00:00:35, 1.011084,2.053518
00:00:35, 1.017883,1.689105
00:00:35, 1.041834,2.045837
00:00:35, 1.017491,2.005438
00:00:35, 0.965175,2.060869
00:00:35, 0.947487,1.070113
00:00:35, 1.037907,0.923295
00:00:35, 1.031067,1.163202
00:00:35, 1.001480,1.225336
00:00:35, 0.986410,1.198760
00:00:35, 1.010613,0.517376
00:00:35, 1.033878,0.657232
00:00:35, 1.023357,0.498869
00:00:35, 0.974112,0.844248
00:00:35, 1.026044,0.900523
00:00:35, 1.018639,1.189834
00:00:35, 1.012299,1.403631
00:00:35, 0.989548,0.838852
00:00:35, 0.991426,0.923933
00:00:35, 0.954118,1.118572
00:00:35, 1.041407,1.206151
00:00:35, 1.029555,1.024696
00:00:35, 0.983635,0.664350
00:00:35, 1.021178,0.476208
00:00:35, 0.989277,0.556630
00:00:35, 1.010426,1.013075
00:00:35, 1.007141,1.070351
00:00:35, 0.985269,1.100714
00:00:35, 0.977561,1.016060
00:00:35, 1.037548,1.157838
00:00:35, 1.043512,1.647134
00:00:35, 1.032218,1.621109
00:00:35, 1.018425,1.954515
00:00:35, 0.983133,1.429514
00:00:35, 0.985526,1.309124
00:00:35, 1.052209,1.393013
00:00:35, 0.999154,1.496656
00:00:35, 1.006313,1.846288
00:00:35, 0.991361,1.064513
00:00:35, 1.022288,1.120529
00:00:35, 1.023548,1.521410
00:00:35, 1.020227,1.097215
00:00:35, 0.980163,1.381206
00:00:35, 1.020197,1.713953
00:00:35, 1.052595,2.378639
00:00:35, 1.043229,2.713353
00:00:35, 0.993675,2.111653
00:00:35, 0.973806,2.391191
00:00:35, 0.958504,2.647760
00:00:35, 1.026945,2.546527
00:00:35, 1.015465,2.665697
00:00:35, 0.990714,2.447871
00:00:35, 0.952719,2.321473
00:00:35, 1.031392,2.046947
00:00:35, 1.051109,2.791094
00:00:35, 1.086252,1.804664
00:00:35, 1.084377,1.900529
00:00:36, 1.022709,0.872401
00:00:36, 1.024071,0.986189
00:00:36, 1.023237,0.818243
00:00:36, 1.060037,1.506671
00:00:36, 1.043905,1.416801
00:00:36, 1.005313,1.516934
00:00:36, 1.060447,1.142197
00:00:36, 1.099225,0.701981
00:00:36, 1.098917,0.874819
00:00:36, 1.107742,1.130216
00:00:36, 1.040697,1.504156
00:00:36, 1.040739,2.539980
00:00:36, 1.080260,1.298805
00:00:36, 1.033573,1.220011
00:00:36, 1.085485,0.624341
00:00:36, 0.986282,1.592841
00:00:36, 0.963288,3.083268
00:00:36, 0.982399,0.731647
00:00:36, 1.036824,1.089053
00:00:36, 0.989128,1.706872
00:00:36, 1.026387,1.552484
00:00:36, 0.978302,1.168382
00:00:36, 0.960303,0.983549
00:00:36, 0.967883,1.643773
00:00:36, 1.016981,1.179226
00:00:36, 0.990064,1.083164
00:00:36, 1.028997,1.968456
00:00:36, 1.089126,1.610593
00:00:36, 1.063228,0.855809
00:00:36, 1.093385,1.087469
00:00:36, 1.088095,1.379975
00:00:36, 1.022051,1.537166
00:00:36, 0.973806,1.408047
00:00:36, 1.028901,0.725916
00:00:36, 1.007655,1.165257
00:00:36, 1.028541,2.970712
00:00:36, 0.953622,3.898230
00:00:36, 0.951031,3.989631
00:00:36, 0.953972,3.627203
00:00:36, 1.038035,3.227153
00:00:36, 1.064361,3.162442
00:00:36, 1.041270,3.308398
00:00:36, 1.031516,3.011387
00:00:36, 1.043443,1.505471
00:00:36, 1.032057,0.487580
00:00:36, 1.049254,0.796603
00:00:36, 1.058407,0.889133
00:00:36, 1.015221,2.010860
00:00:36, 0.972460,2.784602
00:00:36, 0.977221,1.872504
00:00:36, 0.955327,2.766556
00:00:36, 1.038619,2.596913
00:00:36, 0.990518,2.324708
00:00:36, 1.030376,1.151924
00:00:36, 0.988632,1.208391
00:00:36, 1.000994,1.389428
00:00:36, 1.030759,3.176984
00:00:36, 1.040789,2.838462
00:00:36, 1.036934,2.386663
00:00:36, 0.983131,1.145105
00:00:36, 1.000194,0.665748
00:00:36, 1.024915,1.362736
00:00:36, 0.998387,1.458506
00:00:36, 1.013659,1.408426
00:00:36, 0.993212,1.234007
00:00:36, 0.993123,0.571697
00:00:36, 0.991418,0.625972
00:00:36, 0.998422,0.550644
00:00:36, 1.039831,0.964266
00:00:36, 0.990843,0.556311
00:00:36, 1.026158,0.576129
00:00:36, 1.034066,0.423611
00:00:36, 1.033964,0.959082
00:00:36, 1.066817,1.626839
00:00:36, 1.016793,1.581354
00:00:37, 1.009112,1.145924
00:00:37, 1.018142,0.791126
00:00:37, 1.032148,1.152675
00:00:37, 0.990682,1.125452
00:00:37, 1.016772,1.242167
00:00:37, 0.977312,0.636686
00:00:37, 0.982251,0.434681
00:00:37, 0.949028,0.863755
00:00:37, 1.009203,1.283825
00:00:37, 0.970802,1.578281
00:00:37, 1.044087,2.487647
00:00:37, 1.000429,2.778772
00:00:37, 0.951236,1.247422
00:00:37, 1.003482,1.570822
00:00:37, 1.000365,2.464274
00:00:37, 1.023553,2.281518
00:00:37, 1.048306,2.677233
00:00:37, 0.973471,1.599303
00:00:37, 0.969291,3.603720
00:00:37, 1.003518,2.277745
00:00:37, 1.022120,1.818909
00:00:37, 1.022951,1.978445
00:00:37, 1.073791,1.058588
00:00:37, 0.971806,0.701549
00:00:37, 1.012469,0.602311
00:00:37, 1.014029,1.474678
00:00:37, 1.039373,2.146958
00:00:37, 1.078218,2.260369
00:00:37, 1.078218,1.639218
00:00:37, 1.036189,1.771362
00:00:37, 1.018288,1.836850
00:00:37, 0.998129,1.731117
00:00:37, 1.057403,2.047989
00:00:37, 1.043506,1.912583
00:00:37, 1.058371,1.154048
00:00:37, 0.992453,1.154285
00:00:37, 0.996075,0.736145
00:00:37, 1.024413,0.444757
00:00:37, 1.050031,1.775068
00:00:37, 1.078809,1.022250
00:00:37, 1.018283,0.141085
00:00:37, 1.022318,0.737597
00:00:37, 1.010349,0.739423
00:00:37, 1.023337,1.063012
00:00:37, 1.046992,1.643876
00:00:37, 1.027094,1.806988
00:00:37, 0.998443,0.351827
00:00:37, 0.975092,1.661533
00:00:37, 0.982081,0.977819
00:00:37, 1.025192,1.603285
00:00:37, 1.045077,2.116878
00:00:37, 1.028358,1.705427
00:00:37, 1.042664,1.254434
00:00:37, 1.009200,1.131533
00:00:37, 1.000492,1.085786
00:00:37, 1.049421,0.408885
00:00:37, 0.999789,0.125064
00:00:37, 1.022715,0.600537
00:00:37, 0.994113,1.033748
00:00:37, 0.968117,1.109592
00:00:37, 0.973634,0.599446
00:00:37, 0.969613,1.782675
00:00:37, 1.021565,0.566011
00:00:37, 1.037934,1.208692
00:00:37, 1.009740,1.917963
00:00:37, 1.037835,2.079237
00:00:37, 0.999775,3.015020
00:00:37, 1.064745,3.266562
00:00:37, 1.096152,2.359787
00:00:37, 1.054363,2.201408
00:00:37, 1.128273,2.062790
00:00:37, 1.069814,2.327690
00:00:37, 1.085091,3.209238
00:00:37, 1.071622,3.608120
00:00:37, 1.096387,3.027430
00:00:38, 1.106311,3.033031
00:00:38, 1.069113,2.973835
00:00:38, 1.091515,3.003709
00:00:38, 1.000190,3.493613
00:00:38, 1.018080,2.616071
00:00:38, 0.987042,2.468804
00:00:38, 1.007040,1.975643
00:00:38, 0.992049,1.145080
00:00:38, 1.051413,1.048367
00:00:38, 1.052236,1.014966
00:00:38, 0.991874,2.963634
00:00:38, 0.989170,2.199986
00:00:38, 1.032988,1.915795
00:00:38, 0.986566,0.962720
00:00:38, 1.051717,1.573955
00:00:38, 1.035943,1.272265
00:00:38, 1.017505,2.486701
00:00:38, 0.971227,2.797490
00:00:38, 0.958159,3.537097
00:00:38, 1.013932,2.720761
00:00:38, 1.009572,2.346084
00:00:38, 1.025056,1.848163
00:00:38, 1.015866,1.827787
00:00:38, 0.947617,1.863308
00:00:38, 0.948389,2.178450
00:00:38, 0.976335,0.945812
00:00:38, 0.998205,1.063478
00:00:38, 1.013758,0.802727
00:00:38, 0.948724,1.619946
00:00:38, 0.990686,2.132335
00:00:38, 0.975916,2.194285
00:00:38, 1.001747,2.458033
00:00:38, 0.975963,2.558810
00:00:38, 1.012437,2.811240
00:00:38, 0.996808,2.931704
00:00:38, 1.007342,2.701689
00:00:38, 1.015322,2.564171
00:00:38, 0.993566,2.581845
00:00:38, 1.026633,2.301109
00:00:38, 1.049659,3.157788
00:00:38, 1.096169,3.772246
00:00:38, 1.040981,4.250797
00:00:38, 1.048742,3.306736
00:00:38, 1.039002,3.641275
00:00:38, 1.030201,3.257499
00:00:38, 1.073273,4.109106
00:00:38, 1.082864,3.892549
00:00:38, 1.058890,4.138347
00:00:38, 1.027297,2.589212
00:00:38, 1.028910,1.943900
00:00:38, 0.991792,1.915177
00:00:38, 1.031327,2.908497
00:00:38, 1.037447,2.670268
00:00:38, 1.019869,1.018329
00:00:38, 0.977790,1.443404
00:00:38, 0.959739,1.376499
00:00:38, 1.017238,1.886621
00:00:38, 0.985394,2.400467
00:00:38, 1.026289,3.301720
00:00:38, 1.073616,1.381426
00:00:38, 1.007453,2.161852
00:00:38, 1.005090,2.010636
00:00:38, 0.989065,1.247340
00:00:38, 0.968007,1.747661
00:00:38, 1.014511,1.922219
00:00:38, 0.992740,2.241111
00:00:38, 1.004152,1.702233
00:00:38, 1.036591,1.786024
00:00:38, 1.016207,0.746330
00:00:38, 1.015131,0.836376
00:00:38, 1.016067,0.783763
00:00:38, 1.045552,1.222002
00:00:38, 1.061551,1.228715
00:00:38, 1.045255,1.314410
00:00:39, 0.998208,1.110672
00:00:39, 1.015006,0.700978
00:00:39, 0.996611,1.508056
00:00:39, 1.040702,1.092355
00:00:39, 1.008045,0.564348
00:00:39, 1.059682,1.139278
00:00:39, 1.004209,0.786920
00:00:39, 1.010062,1.030175
00:00:39, 0.987694,1.584009
00:00:39, 1.037180,1.241786
00:00:39, 1.045452,1.457987
00:00:39, 1.052876,0.905448
00:00:39, 0.976978,0.897733
00:00:39, 1.031274,1.125301
00:00:39, 0.996049,2.287337
00:00:39, 1.021067,1.497880
00:00:39, 1.017694,1.794725
00:00:39, 1.023186,2.267159
00:00:39, 1.027342,1.841965
00:00:39, 1.023318,1.876010
00:00:39, 0.981013,1.712819
00:00:39, 1.013005,1.915113
00:00:39, 1.013604,1.845173
00:00:39, 1.031609,1.947785
00:00:39, 1.037908,2.753612
00:00:39, 1.051953,1.786481
00:00:39, 0.987203,1.059462
00:00:39, 1.001450,0.859784
00:00:39, 0.976812,1.914902
00:00:39, 0.993161,1.292909
00:00:39, 1.025031,0.966877
00:00:39, 0.984245,0.632844
00:00:39, 0.994753,0.561875
00:00:39, 0.973692,1.038105
00:00:39, 1.002102,0.884442
00:00:39, 0.979255,0.770120
00:00:39, 0.960617,0.603401
00:00:39, 0.990165,0.798664
00:00:39, 1.027084,1.391532
00:00:39, 1.034631,1.513446
00:00:39, 1.016640,1.606171
00:00:39, 0.983294,1.072021
00:00:39, 0.988483,2.354790
00:00:39, 1.070079,2.455548
00:00:39, 1.083547,2.131819
00:00:39, 1.073047,2.277054
00:00:39, 1.025531,1.292954
00:00:39, 1.025061,1.320720
00:00:39, 1.004102,1.300500
00:00:39, 1.021004,1.719176
00:00:39, 1.013334,1.647820
00:00:39, 1.057700,1.697068
00:00:39, 1.044295,2.541871
00:00:39, 1.022331,1.236476
00:00:39, 1.033090,1.511065
00:00:39, 0.982473,1.004201
00:00:39, 1.018175,0.568396
00:00:39, 0.993545,0.459488
00:00:39, 1.054510,0.853169
00:00:39, 1.049288,0.406946
00:00:39, 1.050924,0.283797
00:00:39, 0.991652,0.290513
00:00:39, 1.029463,0.503807
00:00:39, 1.050037,1.038593
00:00:39, 0.966789,1.551254
00:00:39, 1.027596,0.767973
00:00:39, 1.015485,0.448560
00:00:39, 1.007200,0.360082
00:00:39, 1.032615,0.486103
00:00:39, 1.005100,0.974052
00:00:39, 1.026346,1.027047
00:00:39, 1.053075,1.169907
00:00:39, 1.053993,0.835520
00:00:39, 1.012534,0.993285
00:00:39, 1.044263,1.086430
00:00:40, 0.971121,0.970553
00:00:40, 0.998581,1.024704
00:00:40, 0.972401,0.846181
00:00:40, 1.019239,0.833190
00:00:40, 1.038415,1.044105
00:00:40, 1.049747,1.150761
00:00:40, 1.017630,1.111728
00:00:40, 1.080902,1.304758
00:00:40, 1.100559,1.209250
00:00:40, 1.017794,1.313460
00:00:40, 1.046246,1.248348
00:00:40, 1.043309,1.452849
00:00:40, 0.973096,1.629830
00:00:40, 0.972747,1.483532
00:00:40, 0.929710,1.849529
00:00:40, 1.012686,1.328738
00:00:40, 0.988937,0.970474
00:00:40, 0.992813,2.405770
00:00:40, 1.045727,1.539042
00:00:40, 1.054839,1.477595
00:00:40, 1.077047,0.216123
00:00:40, 1.010102,0.295049
00:00:40, 1.041567,0.688539
00:00:40, 1.066421,0.740692
00:00:40, 1.008721,0.558883
00:00:40, 0.968343,0.629951
00:00:40, 0.988579,0.436408
00:00:40, 1.024380,0.157905
00:00:40, 0.948589,0.452417
00:00:40, 1.030536,0.354597
00:00:40, 1.071711,1.120268
00:00:40, 1.056387,0.832580
00:00:40, 1.044025,0.714887
00:00:40, 1.064559,0.768439
00:00:40, 1.061064,1.196310
00:00:40, 0.968337,0.854302
00:00:40, 1.036630,1.027532
00:00:40, 1.022300,0.644498
00:00:40, 0.936327,1.571227
00:00:40, 0.981787,0.975547
00:00:40, 0.956607,1.045992
00:00:40, 0.988781,0.226535
00:00:40, 0.977037,0.117051
00:00:40, 1.003886,1.991202
00:00:40, 1.042676,1.001170
00:00:40, 1.058113,0.756187
00:00:40, 1.063978,0.796495
00:00:40, 1.031743,0.848538
00:00:40, 1.076287,1.253306
00:00:40, 1.048144,0.782745
00:00:40, 1.004119,0.475235
00:00:40, 1.028920,0.684660
00:00:40, 1.037891,0.480578
00:00:40, 1.008544,0.713767
00:00:40, 0.970143,1.073948
00:00:40, 0.995809,0.480368
00:00:40, 1.039100,0.540830
00:00:40, 1.037147,0.352149
00:00:40, 1.008682,0.867044
00:00:40, 1.005674,0.559058
00:00:40, 1.070692,0.718738
00:00:40, 1.004861,0.696503
00:00:40, 0.992680,1.576630
00:00:40, 1.055017,0.913145
00:00:40, 1.045111,0.692142
00:00:40, 1.100900,0.682060
00:00:40, 1.066262,0.184646
00:00:40, 1.011576,1.260115
00:00:40, 1.003344,0.843825
00:00:40, 1.026093,0.585001
00:00:40, 1.056046,0.831388
00:00:40, 0.990130,0.621251
00:00:40, 0.984010,1.249608
00:00:40, 0.975122,1.587847
00:00:41, 1.018863,2.040520
00:00:41, 1.012723,1.788927
00:00:41, 1.012587,1.146207
00:00:41, 1.052791,1.360208
00:00:41, 0.994513,0.913985
00:00:41, 1.018798,0.442601
00:00:41, 1.006724,0.782154
00:00:41, 1.042057,0.388178
00:00:41, 0.978143,0.953873
00:00:41, 1.014344,0.349538
00:00:41, 1.044991,2.464542
00:00:41, 0.979810,2.423885
00:00:41, 1.023845,0.827397
00:00:41, 0.999668,0.821945
00:00:41, 1.044247,2.263738
00:00:41, 0.975053,1.608076
00:00:41, 1.013332,1.619362
00:00:41, 1.030798,2.228639
00:00:41, 0.984456,1.138612
00:00:41, 0.976534,0.297478
00:00:41, 0.978492,2.231586
00:00:41, 0.980442,0.663913
00:00:41, 0.983639,0.792755
00:00:41, 1.015682,0.624043
00:00:41, 0.974140,0.637024
00:00:41, 0.956534,1.621683
00:00:41, 1.027862,1.236042
00:00:41, 1.006631,0.444434
00:00:41, 1.026619,1.957010
00:00:41, 1.059663,2.217731
00:00:41, 1.018086,1.333256
00:00:41, 1.025862,2.430920
00:00:41, 1.071429,2.334655
00:00:41, 1.017744,0.902331
00:00:41, 1.039524,2.381226
00:00:41, 1.062531,1.706810
00:00:41, 1.042370,0.660504
00:00:41, 1.044414,0.599354
00:00:41, 1.050760,0.964420
00:00:41, 1.051651,0.696548
00:00:41, 1.004933,0.907468
00:00:41, 1.035124,1.205560
00:00:41, 1.029102,0.697992
00:00:41, 0.960852,1.078190
00:00:41, 0.996624,0.870251
00:00:41, 0.999658,0.638459
00:00:41, 0.944987,0.817083
00:00:41, 1.006014,1.194243
00:00:41, 1.040265,0.327064
00:00:41, 0.945823,0.384901
00:00:41, 0.961718,0.592935
00:00:41, 1.038092,1.536998
00:00:41, 0.984389,0.436739
00:00:41, 0.987519,0.482720
00:00:41, 1.018849,2.252156
00:00:41, 1.008836,0.862035
00:00:41, 1.002218,0.295582
00:00:41, 1.066578,1.337903
00:00:41, 1.059267,0.904883
00:00:41, 1.028127,1.067454
00:00:41, 1.048121,0.726442
00:00:41, 1.087966,0.728970
00:00:41, 1.036213,1.744545
00:00:41, 1.082671,1.024249
00:00:41, 1.057598,0.894039
00:00:41, 1.006373,1.484381
00:00:41, 1.000840,1.250054
00:00:41, 1.037197,0.642203
00:00:41, 0.989174,1.022994
00:00:41, 0.997476,0.996890
00:00:41, 0.999744,0.750768
00:00:41, 1.027109,1.378326
00:00:41, 0.988330,0.700533
00:00:41, 1.006883,0.742082
00:00:41, 1.008146,0.973427
00:00:42, 0.943934,0.593111
00:00:42, 1.004225,0.624809
00:00:42, 1.026657,2.073920
00:00:42, 0.986786,1.082222
00:00:42, 0.957794,1.082878
00:00:42, 1.016336,1.686080
00:00:42, 1.007763,1.005603
00:00:42, 0.981215,0.902815
00:00:42, 0.995346,1.543765
00:00:42, 1.042690,1.167285
00:00:42, 0.991074,1.849130
00:00:42, 1.014208,1.274101
00:00:42, 1.059882,0.880262
00:00:42, 0.998652,1.374443
00:00:42, 1.015392,0.451850
00:00:42, 1.048866,0.661980
00:00:42, 0.991909,1.065957
00:00:42, 0.962599,0.665381
00:00:42, 1.025954,0.940550
00:00:42, 1.056062,0.388451
00:00:42, 1.029701,1.117703
00:00:42, 1.032462,1.305041
00:00:42, 1.057341,0.798362
00:00:42, 0.999308,0.779400
00:00:42, 1.043389,1.365176
00:00:42, 1.070842,0.703822
00:00:42, 1.030463,0.306473
00:00:42, 1.050310,1.281977
00:00:42, 1.026601,1.027092
00:00:42, 0.982457,0.248662
00:00:42, 1.058182,1.074775
00:00:42, 0.997959,1.370505
00:00:42, 0.945860,0.770313
00:00:42, 0.969781,1.304706
00:00:42, 1.024116,1.432149
00:00:42, 0.985108,1.969392
00:00:42, 1.000968,1.130186
00:00:42, 0.984034,1.260058
00:00:42, 0.995263,1.129243
00:00:42, 0.996324,0.487992
00:00:42, 1.034041,1.029369
00:00:42, 1.001037,1.106576
00:00:42, 1.039099,0.299783
00:00:42, 1.011016,0.970221
00:00:42, 1.019809,1.130940
00:00:42, 1.015627,0.901972
00:00:42, 1.005610,0.747321
00:00:42, 1.001153,0.403224
00:00:42, 1.018384,0.694380
00:00:42, 1.021929,0.688089
00:00:42, 0.997002,0.216562
00:00:42, 1.020982,0.541736
00:00:42, 1.044872,0.356420
00:00:42, 0.985208,0.804998
00:00:42, 1.028491,0.397035
00:00:42, 1.075603,0.575966
00:00:42, 1.034303,1.434897
00:00:42, 1.021247,0.350738
00:00:42, 1.072743,0.897350
00:00:42, 1.017356,1.846769
00:00:42, 1.031107,0.586823
00:00:42, 1.048331,0.996916
00:00:42, 0.984545,0.427173
00:00:42, 0.984078,0.090692
00:00:42, 0.989584,0.631215
00:00:42, 0.966948,0.712732
00:00:42, 1.008187,0.957486
00:00:42, 1.023387,0.980340
00:00:42, 1.029296,0.376432
00:00:42, 1.008239,0.368452
00:00:42, 1.029419,0.194100
00:00:42, 1.057851,0.345448
00:00:42, 0.975441,1.675270
00:00:42, 1.026625,0.417165
00:00:42, 1.022629,0.371120
00:00:43, 0.959769,2.620702
00:00:43, 1.015751,1.593140
00:00:43, 1.001590,1.678357
00:00:43, 0.985798,1.568392
00:00:43, 1.002575,2.641962
00:00:43, 0.988470,0.734632
00:00:43, 1.028887,1.837421
00:00:43, 1.044311,2.556757
00:00:43, 1.046534,1.965409
00:00:43, 1.000082,0.624528
00:00:43, 0.984127,2.306377
00:00:43, 0.986552,0.567561
00:00:43, 1.007679,0.716103
00:00:43, 0.981041,2.539922
00:00:43, 1.026340,0.983981
00:00:43, 1.059069,0.419777
00:00:43, 1.009771,1.234849
00:00:43, 1.044350,1.254220
00:00:43, 1.026096,1.567317
00:00:43, 1.032949,1.590994
00:00:43, 1.020765,1.207716
00:00:43, 0.977499,0.866577
00:00:43, 0.982175,1.047579
00:00:43, 0.987183,0.997035
00:00:43, 0.986076,1.039985
00:00:43, 0.996063,2.469164
00:00:43, 1.029286,0.955660
00:00:43, 0.979010,1.111775
00:00:43, 1.040168,2.363199
00:00:43, 1.017232,1.233116
00:00:43, 1.031016,0.817807
00:00:43, 1.026198,1.123536
00:00:43, 1.003706,0.894886
00:00:43, 0.996153,0.817057
00:00:43, 1.006211,1.401501
00:00:43, 1.036260,0.917067
00:00:43, 0.988785,0.560291
00:00:43, 0.976879,0.586534
00:00:43, 0.988638,0.424457
00:00:43, 0.973614,1.405217
00:00:43, 0.970360,0.571364
00:00:43, 1.030855,1.451032
00:00:43, 1.020415,1.941977
00:00:43, 1.034163,1.248088
00:00:43, 1.021942,1.351082
00:00:43, 1.049298,1.507352
00:00:43, 1.047678,1.223216
00:00:43, 1.055268,0.942495
00:00:43, 1.033341,0.858579
00:00:43, 1.042734,1.056169
00:00:43, 1.011223,0.710224
00:00:43, 1.051016,0.550500
00:00:43, 1.008865,0.861411
00:00:43, 1.034047,0.431686
00:00:43, 1.018008,0.243156
00:00:43, 1.012182,0.224760
00:00:43, 1.040333,0.184754
00:00:43, 1.067591,0.397383
00:00:43, 0.987499,0.483126
00:00:43, 1.011024,1.025178
00:00:43, 1.010830,0.352014
00:00:43, 1.007263,0.563308
00:00:43, 1.013141,0.691993
00:00:43, 1.014749,0.758268
00:00:43, 1.041193,1.245378
00:00:43, 1.010199,1.372211
00:00:43, 1.001036,1.039674
00:00:43, 1.019588,0.844410
00:00:43, 0.986051,0.831220
00:00:43, 1.019001,0.415098
00:00:43, 1.023655,0.529092
00:00:43, 1.016380,1.067769
00:00:43, 1.058926,1.456717
00:00:43, 1.048632,1.940646
00:00:44, 1.079050,2.366542
00:00:44, 1.030364,2.147744
00:00:44, 1.016099,2.059292
00:00:44, 1.033172,1.569621
00:00:44, 1.009306,1.450033
00:00:44, 1.011724,0.957983
00:00:44, 1.025400,0.757578
00:00:44, 1.029580,0.907185
00:00:44, 1.021446,0.434693
00:00:44, 0.982774,0.563606
00:00:44, 1.026663,0.655574
00:00:44, 0.987256,0.628313
00:00:44, 0.975403,0.998595
00:00:44, 1.047216,0.622287
00:00:44, 0.972298,0.714871
00:00:44, 1.046693,1.197819
00:00:44, 1.020347,1.243314
00:00:44, 0.993114,0.977475
00:00:44, 1.062355,0.689006
00:00:44, 1.034105,1.784822
00:00:44, 1.037178,1.590911
00:00:44, 1.063637,2.222606
00:00:44, 0.998608,2.701769
00:00:44, 1.001353,2.508888
00:00:44, 1.020215,1.646149
00:00:44, 0.928196,1.069058
00:00:44, 0.981801,1.738390
00:00:44, 1.014446,0.418553
00:00:44, 1.042854,0.352563
00:00:44, 0.968209,0.542432
00:00:44, 0.989072,1.064123
00:00:44, 0.988115,1.430767
00:00:44, 0.976788,3.589853
00:00:44, 1.013238,1.676629
00:00:44, 0.983785,1.814087
00:00:44, 1.021355,2.031113
00:00:44, 1.015182,1.344354
00:00:44, 1.010579,1.134730
00:00:44, 1.068087,1.551583
00:00:44, 1.041021,1.489298
00:00:44, 1.034174,1.120516
00:00:44, 1.077585,1.082631
00:00:44, 1.017364,1.012453
00:00:44, 1.032245,0.672781
00:00:44, 1.005516,0.689249
00:00:44, 1.003020,0.648175
00:00:44, 1.011196,0.633803
00:00:44, 0.988660,0.467900
00:00:44, 0.989486,0.184751
00:00:44, 0.999269,0.193391
00:00:44, 1.047322,0.392670
00:00:44, 0.986374,0.570332
00:00:44, 1.036526,1.133693
00:00:44, 1.067630,1.472352
00:00:44, 0.953581,1.693618
00:00:44, 1.006241,0.976865
00:00:44, 0.986516,1.021556
00:00:44, 0.948298,0.887854
00:00:44, 1.036302,0.652593
00:00:44, 1.041235,1.000957
00:00:44, 1.004129,1.102073
00:00:44, 0.979321,0.444528
00:00:44, 1.061439,0.768794
00:00:44, 1.055160,0.896528
00:00:44, 0.987124,1.084884
00:00:44, 1.052126,1.269971
00:00:44, 1.026858,1.156928
00:00:44, 0.997195,1.626588
00:00:44, 1.033103,1.273041
00:00:44, 1.024129,1.069266
00:00:44, 0.967505,0.902190
00:00:44, 1.033544,0.191235
00:00:44, 0.993246,0.434569
00:00:44, 1.013215,0.722701
00:00:45, 1.018308,0.646162
00:00:45, 0.993295,0.808145
00:00:45, 1.020696,1.363798
00:00:45, 1.032235,0.851715
00:00:45, 1.046243,1.536775
00:00:45, 0.989754,1.156275
00:00:45, 0.997253,1.476701
00:00:45, 0.993317,1.048861
00:00:45, 1.006100,1.148023
00:00:45, 1.035292,1.240007
00:00:45, 1.018230,1.658876
00:00:45, 1.053097,1.416311
00:00:45, 1.032332,1.592060
00:00:45, 1.062845,0.786240
00:00:45, 1.050267,0.306547
00:00:45, 1.041085,0.278971
00:00:45, 1.056278,1.039072
00:00:45, 1.026167,0.301556
00:00:45, 0.997201,0.937937
00:00:45, 1.037168,0.815790
00:00:45, 1.020022,0.440697
00:00:45, 1.034134,0.586792
00:00:45, 0.955516,1.192966
00:00:45, 1.033070,0.692344
00:00:45, 1.009119,0.493589
00:00:45, 1.003302,0.368398
00:00:45, 1.060558,0.682093
00:00:45, 1.005064,0.307613
00:00:45, 0.999100,0.299242
00:00:45, 1.049413,0.779031
00:00:45, 0.991007,0.660340
00:00:45, 1.012005,0.463488
00:00:45, 1.063717,0.573300
00:00:45, 1.018991,0.765241
00:00:45, 1.050111,0.765557
00:00:45, 0.995789,1.079504
00:00:45, 1.043245,1.026561
00:00:45, 0.997303,1.153417
00:00:45, 1.021502,1.305899
00:00:45, 1.024159,0.818385
00:00:45, 0.996466,0.926450
00:00:45, 1.012000,1.239950
00:00:45, 1.037038,0.713135
00:00:45, 1.020073,0.925439
00:00:45, 1.026250,0.919603
00:00:45, 1.013418,0.643696
00:00:45, 1.010158,0.615255
00:00:45, 1.000450,0.493421
00:00:45, 1.024793,1.049448
00:00:45, 1.030010,0.718384
00:00:45, 1.041004,0.914539
00:00:45, 1.042280,0.860503
00:00:45, 1.005688,0.824795
00:00:45, 1.040043,1.172052
00:00:45, 1.030582,1.401496
00:00:45, 0.969219,1.081306
00:00:45, 1.101676,1.124395
00:00:45, 1.036656,1.542846
00:00:45, 1.018134,0.829692
00:00:45, 1.060069,1.074185
00:00:45, 1.054642,1.279969
00:00:45, 1.033308,1.290719
00:00:45, 1.003182,1.096557
00:00:45, 1.004562,1.050894
00:00:45, 1.059294,1.130646
00:00:45, 0.976488,0.853504
00:00:45, 0.991050,1.007354
00:00:45, 1.007195,0.804377
00:00:45, 0.997482,0.731075
00:00:45, 0.990437,0.683634
00:00:45, 1.009543,0.725115
00:00:45, 1.029566,0.899516
00:00:45, 0.993311,1.103760
00:00:45, 0.995368,1.177906
00:00:45, 1.007227,0.996267
00:00:46, 0.992426,1.564462
00:00:46, 1.006168,1.150845
00:00:46, 0.990828,1.557778
00:00:46, 1.010144,1.443153
00:00:46, 0.979092,1.274994
00:00:46, 1.011679,1.718228
00:00:46, 1.006259,2.794430
00:00:46, 1.001365,1.363200
00:00:46, 1.018531,1.508976
00:00:46, 1.035750,1.588133
00:00:46, 1.000063,1.483346
00:00:46, 1.029327,1.395761
00:00:46, 1.012814,1.468404
00:00:46, 0.995153,1.222801
00:00:46, 1.047234,1.251211
00:00:46, 1.009965,1.671054
00:00:46, 1.006894,1.300338
00:00:46, 1.018287,1.432315
00:00:46, 1.015348,1.699108
00:00:46, 1.038220,1.346821
