00:00:44, 0.003000, -0.010000, 1.079000, 1.956000, 1.331000, -0.055000
00:00:44, -0.053000, 0.000000, 1.029000, 1.903000, 0.995000, 0.037000
00:00:44, 0.009000, 0.011000, 1.016000, 1.353000, 1.552000, 0.037000
00:00:44, -0.016000, 0.010000, 1.033000, 1.338000, 0.819000, 0.052000
00:00:44, -0.068000, 0.005000, 1.007000, 0.636000, 1.300000, 0.090000
00:00:44, -0.036000, 0.013000, 1.011000, 0.361000, 0.873000, 0.159000
00:00:44, -0.026000, -0.012000, 1.025000, 0.338000, 0.644000, 0.212000
00:00:44, -0.032000, -0.013000, 1.029000, 0.208000, 0.842000, 0.266000
00:00:44, -0.053000, 0.012000, 1.020000, 0.223000, 0.010000, 0.373000
00:00:44, -0.039000, 0.000000, 0.982000, 0.368000, 0.178000, 0.388000
00:00:44, -0.020000, -0.031000, 1.026000, 0.170000, 0.461000, 0.434000
00:00:44, -0.065000, -0.015000, 0.985000, 0.361000, -0.066000, 0.510000
00:00:44, -0.028000, -0.001000, 0.975000, 0.880000, 0.003000, 0.472000
00:00:44, -0.016000, -0.014000, 1.047000, 0.346000, -0.150000, 0.495000
00:00:44, -0.049000, 0.011000, 0.971000, 0.376000, -0.364000, 0.487000
00:00:44, -0.035000, 0.015000, 1.046000, 0.200000, -1.089000, 0.457000
00:00:44, -0.015000, -0.022000, 1.020000, -0.166000, -1.188000, 0.327000
00:00:44, -0.001000, -0.015000, 0.993000, 0.277000, -0.860000, 0.373000
00:00:44, -0.023000, -0.015000, 1.062000, 0.475000, -0.448000, 0.220000
00:00:44, -0.038000, -0.029000, 1.033000, 0.735000, -1.623000, 0.106000
00:00:44, 0.048000, -0.047000, 1.035000, 1.575000, 0.224000, 0.014000
00:00:44, -0.029000, -0.069000, 1.061000, 2.216000, 0.171000, -0.009000
00:00:44, -0.027000, -0.022000, 0.998000, 2.697000, 0.148000, -0.062000
00:00:44, -0.025000, 0.009000, 1.001000, 2.407000, 0.705000, -0.062000
00:00:44, -0.046000, 0.019000, 1.019000, 1.636000, -0.165000, -0.078000
00:00:44, -0.003000, 0.047000, 0.927000, 0.712000, 0.774000, -0.192000
00:00:44, -0.033000, 0.022000, 0.981000, 1.651000, 0.522000, -0.154000
00:00:44, -0.028000, 0.011000, 1.014000, -0.135000, -0.371000, -0.139000
00:00:44, -0.025000, -0.034000, 1.042000, 0.048000, -0.349000, 0.014000
00:00:44, -0.024000, -0.042000, 0.967000, 0.506000, -0.089000, 0.174000
00:00:44, -0.026000, -0.038000, 0.988000, 1.002000, -0.127000, 0.335000
00:00:44, -0.060000, -0.024000, 0.986000, 1.033000, -0.929000, 0.342000
00:00:44, -0.037000, -0.013000, 0.976000, 3.452000, -0.921000, 0.350000
00:00:44, -0.011000, -0.019000, 1.013000, 1.483000, -0.646000, 0.441000
00:00:44, -0.055000, -0.022000, 0.982000, 1.430000, -0.997000, 0.502000
00:00:44, -0.026000, 0.007000, 1.021000, 1.430000, -1.318000, 0.586000
00:00:44, -0.019000, 0.003000, 1.015000, 0.857000, -0.906000, 0.502000
00:00:44, -0.021000, 0.027000, 1.010000, 0.666000, -0.829000, 0.396000
00:00:44, -0.013000, -0.004000, 1.068000, 0.536000, -1.417000, 0.335000
00:00:44, -0.035000, -0.030000, 1.040000, 0.582000, -1.303000, 0.426000
00:00:44, 0.006000, 0.018000, 1.034000, 0.720000, -0.784000, 0.350000
00:00:44, -0.035000, 0.006000, 1.077000, 0.552000, -0.875000, 0.319000
00:00:44, -0.008000, 0.026000, 1.017000, 0.567000, -0.822000, 0.167000
00:00:44, 0.008000, 0.021000, 1.032000, 0.605000, -0.265000, 0.128000
00:00:44, -0.026000, -0.019000, 1.005000, 0.582000, -0.356000, 0.098000
00:00:44, 0.006000, 0.002000, 1.003000, 0.559000, -0.287000, 0.159000
00:00:44, -0.006000, 0.019000, 1.011000, 0.613000, 0.056000, 0.151000
00:00:44, -0.027000, 0.024000, 0.988000, 0.445000, -0.013000, 0.144000
00:00:44, -0.011000, 0.029000, 0.989000, -0.074000, -0.089000, 0.144000
00:00:44, -0.023000, 0.003000, 0.999000, -0.082000, -0.020000, 0.174000
00:00:44, -0.007000, -0.025000, 1.047000, -0.242000, 0.201000, 0.235000
00:00:44, 0.003000, -0.027000, 0.986000, 0.498000, -0.135000, 0.243000
00:00:44, 0.005000, -0.056000, 1.035000, 1.101000, 0.048000, 0.266000
00:00:44, -0.062000, -0.042000, 1.065000, 1.155000, -0.837000, 0.365000
00:00:44, -0.018000, 0.028000, 0.953000, 1.254000, -1.097000, 0.304000
00:00:44, 0.022000, -0.001000, 1.006000, 0.949000, 0.041000, 0.228000
00:00:44, -0.078000, -0.029000, 0.983000, 0.597000, -0.768000, 0.312000
00:00:44, -0.023000, -0.006000, 0.948000, 0.613000, -0.570000, 0.296000
00:00:44, 0.024000, 0.007000, 1.036000, 0.445000, -0.333000, 0.342000
00:00:44, -0.049000, -0.013000, 1.040000, 0.063000, 0.949000, 0.312000
00:00:44, -0.008000, -0.014000, 1.004000, 0.544000, -0.898000, 0.335000
00:00:44, -0.025000, 0.002000, 0.979000, 0.330000, 0.033000, 0.296000
00:00:44, -0.016000, -0.026000, 1.061000, 0.506000, -0.532000, 0.228000
00:00:44, -0.007000, -0.017000, 1.055000, 0.727000, -0.448000, 0.273000
00:00:44, 0.012000, -0.010000, 0.987000, 1.017000, 0.331000, 0.182000
00:00:44, -0.012000, -0.011000, 1.052000, 1.231000, 0.277000, 0.144000
00:00:44, -0.041000, -0.009000, 1.026000, 1.063000, -0.425000, 0.167000
00:00:44, 0.008000, 0.018000, 0.997000, 1.613000, -0.127000, 0.167000
00:00:44, -0.014000, 0.004000, 1.033000, 1.262000, 0.010000, 0.167000
00:00:44, -0.066000, -0.001000, 1.022000, 0.971000, -0.440000, 0.083000
00:00:44, -0.004000, 0.031000, 0.967000, 0.888000, -0.051000, 0.151000
00:00:44, -0.033000, 0.006000, 1.033000, 0.101000, 0.033000, 0.159000
00:00:44, -0.064000, 0.019000, 0.991000, 0.185000, -0.356000, 0.167000
00:00:44, -0.006000, -0.020000, 1.013000, 0.185000, -0.646000, 0.266000
00:00:45, -0.022000, -0.012000, 1.018000, 0.284000, -0.463000, 0.350000
00:00:45, -0.015000, -0.019000, 0.993000, 0.407000, -0.600000, 0.357000
00:00:45, -0.035000, -0.014000, 1.020000, 0.575000, -1.158000, 0.434000
00:00:45, -0.017000, -0.014000, 1.032000, 0.575000, -0.387000, 0.495000
00:00:45, -0.022000, 0.005000, 1.046000, 0.590000, -1.341000, 0.464000
00:00:45, -0.036000, 0.014000, 0.989000, 0.506000, -0.906000, 0.510000
00:00:45, -0.008000, -0.021000, 0.997000, 0.773000, -1.181000, 0.434000
00:00:45, -0.023000, -0.010000, 0.993000, 0.315000, -0.898000, 0.441000
00:00:45, -0.009000, -0.011000, 1.006000, 0.826000, -0.692000, 0.396000
00:00:45, -0.011000, -0.022000, 1.035000, 0.933000, -0.723000, 0.380000
00:00:45, -0.012000, -0.018000, 1.018000, 1.208000, -1.074000, 0.373000
00:00:45, -0.013000, 0.006000, 1.053000, 1.231000, -0.631000, 0.304000
00:00:45, -0.003000, 0.026000, 1.032000, 1.147000, -1.089000, 0.182000
00:00:45, 0.040000, 0.014000, 1.062000, 0.773000, -0.097000, 0.106000
00:00:45, 0.011000, 0.021000, 1.050000, 0.277000, -0.051000, 0.121000
00:00:45, -0.003000, 0.013000, 1.041000, 0.078000, 0.254000, -0.085000
00:00:45, -0.015000, 0.019000, 1.056000, 0.155000, 1.018000, -0.139000
00:00:45, -0.059000, 0.031000, 1.024000, 0.094000, 0.262000, -0.116000
00:00:45, 0.000000, 0.020000, 0.997000, -0.158000, 0.919000, -0.101000
00:00:45, 0.005000, 0.018000, 1.037000, 0.063000, 0.804000, -0.123000
00:00:45, -0.064000, -0.005000, 1.018000, 0.002000, 0.407000, -0.169000
00:00:45, 0.009000, 0.014000, 1.034000, 0.292000, 0.506000, -0.055000
00:00:45, -0.027000, -0.016000, 0.955000, 0.254000, 1.163000, -0.078000
00:00:45, -0.041000, 0.023000, 1.032000, 0.674000, -0.142000, -0.070000
00:00:45, -0.004000, -0.015000, 1.009000, 0.170000, 0.461000, -0.047000
00:00:45, -0.011000, 0.022000, 1.003000, 0.262000, -0.257000, -0.032000
00:00:45, -0.028000, -0.020000, 1.060000, 0.559000, -0.371000, -0.123000
00:00:45, -0.036000, 0.029000, 1.004000, -0.059000, -0.272000, -0.131000
00:00:45, -0.009000, 0.046000, 0.998000, -0.189000, 0.140000, -0.185000
00:00:45, -0.029000, 0.005000, 1.049000, -0.708000, -0.204000, -0.253000
00:00:45, -0.037000, 0.025000, 0.990000, -0.563000, -0.242000, -0.246000
00:00:45, -0.003000, 0.001000, 1.012000, -0.036000, 0.270000, -0.375000
00:00:45, -0.025000, -0.030000, 1.063000, -0.120000, -0.448000, -0.337000
00:00:45, -0.043000, 0.013000, 1.018000, 0.628000, -0.211000, -0.383000
00:00:45, -0.013000, 0.008000, 1.050000, 0.544000, 0.254000, -0.475000
00:00:45, -0.027000, 0.029000, 0.995000, 0.720000, -0.539000, -0.597000
00:00:45, -0.016000, 0.016000, 1.043000, 0.796000, 0.316000, -0.566000
00:00:45, -0.022000, -0.011000, 0.997000, 0.857000, 0.499000, -0.589000
00:00:45, -0.008000, 0.031000, 1.021000, 0.758000, 0.880000, -0.597000
00:00:45, -0.015000, 0.010000, 1.024000, 0.513000, 0.224000, -0.597000
00:00:45, -0.023000, 0.020000, 0.996000, 0.620000, 0.178000, -0.665000
00:00:45, -0.000000, 0.001000, 1.012000, 0.529000, 0.903000, -0.665000
00:00:45, -0.046000, -0.006000, 1.036000, 0.246000, 0.186000, -0.643000
00:00:45, -0.002000, 0.012000, 1.020000, 0.498000, 0.453000, -0.635000
00:00:45, -0.017000, -0.015000, 1.026000, 0.582000, 0.377000, -0.604000
00:00:45, -0.053000, 0.008000, 1.012000, 0.376000, -0.158000, -0.498000
00:00:45, -0.008000, 0.016000, 1.010000, 0.391000, 0.087000, -0.467000
00:00:45, -0.050000, -0.020000, 0.999000, 0.368000, -0.066000, -0.322000
00:00:45, -0.040000, -0.005000, 1.024000, 0.910000, -0.379000, -0.360000
00:00:45, -0.004000, 0.002000, 1.030000, 0.521000, -0.425000, -0.253000
00:00:45, -0.062000, 0.018000, 1.039000, 0.430000, -0.761000, -0.269000
00:00:45, -0.010000, 0.022000, 1.042000, 0.109000, -0.822000, -0.230000
00:00:45, -0.022000, 0.030000, 1.005000, -0.166000, -0.707000, -0.391000
00:00:45, -0.008000, 0.005000, 1.040000, -0.029000, -1.081000, -0.452000
00:00:45, -0.057000, -0.003000, 1.029000, -0.716000, -1.120000, -0.444000
00:00:45, -0.019000, -0.008000, 0.969000, 0.109000, -0.990000, -0.421000
00:00:45, 0.023000, 0.031000, 1.101000, -0.250000, -0.929000, -0.582000
00:00:45, -0.028000, 0.024000, 1.036000, -0.868000, -1.135000, -0.582000
00:00:45, -0.010000, 0.047000, 1.017000, -0.280000, -0.433000, -0.650000
00:00:45, 0.011000, 0.005000, 1.060000, -0.593000, -0.600000, -0.665000
00:00:45, -0.025000, 0.027000, 1.054000, -1.036000, -0.425000, -0.620000
00:00:45, -0.014000, 0.021000, 1.033000, -1.082000, -0.104000, -0.696000
00:00:45, -0.019000, 0.002000, 1.003000, -0.807000, 0.025000, -0.742000
00:00:45, 0.017000, 0.029000, 1.004000, -0.700000, 0.293000, -0.727000
00:00:45, -0.046000, -0.025000, 1.058000, -0.876000, 0.163000, -0.696000
00:00:45, -0.028000, -0.013000, 0.976000, -0.410000, -0.295000, -0.688000
00:00:45, 0.008000, 0.006000, 0.991000, 0.185000, 0.796000, -0.589000
00:00:45, -0.049000, 0.002000, 1.006000, -0.403000, 0.178000, -0.673000
00:00:45, -0.031000, 0.001000, 0.997000, -0.090000, -0.097000, -0.719000
00:00:45, -0.009000, -0.028000, 0.990000, -0.143000, 0.209000, -0.635000
00:00:45, -0.045000, -0.033000, 1.008000, 0.376000, 0.140000, -0.604000
00:00:45, -0.018000, -0.029000, 1.029000, 0.506000, -0.463000, -0.582000
00:00:45, -0.019000, -0.016000, 0.993000, 0.811000, -0.471000, -0.582000
00:00:45, -0.027000, -0.002000, 0.995000, 0.918000, -0.303000, -0.673000
00:00:45, -0.021000, 0.004000, 1.007000, 0.437000, -0.623000, -0.643000
00:00:46, -0.029000, -0.002000, 0.992000, 0.834000, -1.135000, -0.681000
00:00:46, -0.017000, -0.007000, 1.006000, 0.720000, -0.517000, -0.734000
00:00:46, -0.058000, 0.016000, 0.989000, 0.628000, -1.188000, -0.788000
00:00:46, -0.017000, -0.001000, 1.010000, 0.567000, -1.020000, -0.849000
00:00:46, 0.006000, 0.012000, 0.979000, 0.720000, -0.715000, -0.772000
00:00:46, -0.037000, 0.002000, 1.011000, 1.048000, -1.020000, -0.902000
00:00:46, -0.009000, 0.021000, 1.006000, 0.994000, -2.448000, -0.910000
00:00:46, -0.017000, 0.021000, 1.001000, 0.811000, -0.684000, -0.856000
00:00:46, -0.011000, 0.031000, 1.018000, 0.987000, -0.600000, -0.971000
00:00:46, -0.023000, 0.032000, 1.035000, 0.529000, -1.127000, -0.986000
00:00:46, -0.030000, 0.035000, 0.999000, 0.452000, -0.997000, -1.001000
00:00:46, -0.012000, 0.023000, 1.029000, 0.804000, -0.417000, -1.062000
00:00:46, -0.040000, 0.007000, 1.012000, 0.727000, -0.791000, -1.001000
00:00:46, 0.007000, 0.016000, 0.995000, 0.773000, -0.165000, -0.933000
00:00:46, -0.007000, 0.021000, 1.047000, 0.468000, -0.730000, -0.902000
00:00:46, -0.053000, 0.034000, 1.008000, 0.536000, -1.295000, -0.910000
00:00:46, -0.006000, 0.042000, 1.006000, 0.101000, -0.814000, -1.009000
00:00:46, -0.024000, 0.003000, 1.018000, -0.135000, -1.058000, -0.956000
00:00:46, -0.025000, -0.009000, 1.015000, 0.292000, -1.410000, -0.902000
00:00:46, -0.021000, 0.004000, 1.038000, 0.254000, -1.051000, -0.803000
00:00:46, -0.031000, 0.022000, 1.037000, -0.021000, -1.165000, -0.925000
00:00:46, -0.013000, 0.048000, 1.060000, -0.624000, -1.204000, -0.925000
00:00:46, -0.039000, 0.024000, 1.016000, -0.929000, -1.112000, -0.978000
00:00:46, -0.004000, 0.017000, 0.991000, -0.616000, -0.837000, -1.131000
00:00:46, -0.020000, -0.038000, 1.078000, -2.227000, -1.142000, -1.146000
00:00:46, -0.062000, -0.043000, 0.993000, 0.292000, -1.509000, -1.131000
00:00:46, 0.016000, -0.034000, 0.988000, 1.269000, -0.295000, -1.146000
00:00:46, -0.009000, 0.009000, 1.033000, 1.628000, -0.791000, -1.185000
00:00:46, -0.032000, -0.005000, 1.021000, 1.246000, -1.020000, -1.253000
00:00:46, -0.008000, 0.037000, 1.008000, 0.804000, -0.791000, -1.360000
00:00:46, -0.022000, 0.037000, 1.005000, 0.674000, -0.906000, -1.467000
00:00:46, 0.001000, 0.032000, 1.007000, -0.036000, -0.471000, -1.543000
00:00:46, -0.022000, 0.018000, 1.009000, -0.761000, -0.891000, -1.436000
00:00:46, -0.021000, 0.033000, 0.985000, -0.441000, -0.326000, -1.482000
00:00:46, -0.001000, -0.002000, 1.040000, -0.616000, -0.112000, -1.375000
00:00:46, -0.027000, -0.002000, 0.984000, -0.158000, -0.249000, -1.291000
00:00:46, -0.007000, -0.004000, 1.004000, 0.513000, 0.239000, -1.238000
00:00:46, -0.012000, -0.027000, 1.020000, 0.185000, 0.201000, -1.200000
00:00:46, -0.021000, -0.003000, 1.016000, 0.620000, 0.232000, -1.139000
00:00:46, -0.038000, -0.003000, 1.011000, 0.964000, -0.257000, -1.070000
00:00:46, -0.037000, -0.027000, 0.995000, 0.971000, -0.165000, -0.948000
00:00:46, -0.031000, 0.007000, 1.009000, 1.391000, 0.033000, -1.009000
00:00:46, -0.053000, -0.035000, 1.016000, 1.895000, -0.654000, -0.986000
00:00:46, 0.000000, -0.010000, 1.020000, 1.697000, -0.219000, -0.948000
00:00:46, -0.008000, 0.017000, 1.000000, 1.597000, -0.135000, -0.978000
00:00:46, -0.027000, 0.014000, 0.998000, 1.239000, -0.524000, -1.116000
00:00:46, -0.012000, 0.024000, 1.071000, 0.865000, 1.270000, -1.185000
00:00:46, -0.020000, 0.006000, 1.002000, 0.590000, -0.242000, -1.230000
00:00:46, 0.005000, 0.017000, 1.035000, 1.094000, -0.204000, -1.215000
00:00:46, -0.018000, 0.016000, 1.040000, 0.376000, -2.211000, -1.177000
00:00:46, -0.025000, 0.014000, 0.996000, 0.437000, -0.341000, -1.200000
00:00:46, 0.007000, 0.077000, 1.015000, 0.384000, 0.438000, -1.261000
00:00:46, -0.036000, 0.046000, 1.053000, 0.132000, -2.547000, -1.230000
00:00:46, -0.037000, 0.050000, 1.043000, -0.509000, -0.784000, -1.162000
00:00:46, -0.025000, 0.021000, 1.008000, -0.532000, -0.517000, -1.070000
00:00:46, -0.030000, 0.013000, 1.001000, -0.013000, -0.463000, -1.078000
00:00:46, 0.006000, 0.006000, 1.029000, 0.529000, -0.013000, -1.017000
00:00:46, -0.024000, -0.011000, 1.023000, 0.643000, -0.379000, -1.009000
00:00:46, -0.004000, 0.014000, 0.991000, 1.048000, -0.188000, -1.001000
00:00:46, -0.029000, 0.029000, 1.028000, 0.513000, 0.048000, -1.078000
00:00:46, -0.053000, 0.027000, 0.984000, 0.071000, -0.570000, -1.116000
00:00:46, -0.004000, 0.019000, 0.991000, -0.387000, -0.081000, -1.070000
00:00:46, -0.033000, 0.012000, 0.978000, -0.341000, -0.356000, -1.055000
00:00:46, -0.040000, -0.006000, 1.017000, -0.425000, -1.150000, -1.032000
00:00:46, -0.003000, 0.005000, 1.019000, -0.616000, -0.768000, -0.956000
00:00:46, -0.012000, -0.001000, 1.017000, -0.349000, -0.944000, -1.017000
00:00:46, -0.016000, 0.013000, 1.042000, -0.311000, -0.753000, -1.024000
00:00:46, 0.006000, -0.000000, 1.037000, -0.051000, -1.036000, -1.055000
00:00:46, -0.007000, -0.020000, 0.975000, 0.590000, -0.219000, -1.101000
00:00:46, -0.029000, -0.012000, 1.021000, 0.323000, -0.249000, -1.078000
00:00:46, -0.018000, 0.005000, 0.982000, 0.430000, -1.074000, -1.116000
00:00:46, 0.026000, 0.030000, 1.016000, 0.262000, 0.048000, -1.185000
00:00:46, -0.042000, 0.016000, 1.069000, 0.284000, 1.010000, -1.345000
00:00:46, -0.005000, -0.026000, 0.999000, 0.697000, -0.097000, -1.291000
00:00:47, 0.006000, 0.010000, 1.069000, 0.720000, 0.018000, -1.291000
00:00:47, -0.051000, 0.012000, 1.037000, 0.750000, -0.562000, -1.368000
00:00:47, -0.002000, -0.004000, 1.054000, 0.796000, -0.379000, -1.345000
00:00:47, -0.018000, -0.011000, 1.008000, 0.918000, 0.193000, -1.314000
00:00:47, -0.016000, -0.027000, 1.015000, 1.262000, 0.056000, -1.330000
00:00:47, -0.020000, -0.034000, 1.076000, 1.300000, -0.089000, -1.207000
00:00:47, -0.007000, -0.013000, 0.985000, 1.346000, 0.109000, -1.162000
00:00:47, 0.015000, 0.009000, 1.000000, 1.506000, 0.659000, -1.185000
00:00:47, -0.050000, -0.003000, 1.001000, 1.094000, 0.041000, -1.185000
00:00:47, -0.012000, -0.010000, 1.003000, 1.269000, 0.224000, -1.108000
00:00:47, -0.000000, -0.001000, 1.044000, 1.460000, 0.285000, -0.940000
00:00:47, -0.048000, 0.005000, 1.010000, 1.284000, -0.066000, -0.933000
00:00:47, -0.020000, 0.004000, 1.022000, 1.338000, -0.051000, -0.902000
00:00:47, -0.039000, 0.016000, 1.025000, 1.300000, -0.829000, -0.933000
00:00:47, -0.018000, 0.017000, 0.970000, 1.124000, -0.020000, -0.956000
00:00:47, -0.035000, 0.020000, 1.006000, 0.910000, -0.669000, -0.994000
00:00:47, -0.039000, 0.011000, 1.006000, 0.758000, -1.005000, -0.887000
00:00:47, -0.013000, 0.057000, 1.027000, 0.353000, -0.753000, -1.047000
00:00:47, -0.024000, 0.059000, 1.015000, -0.036000, -0.845000, -1.116000
00:00:47, 0.014000, 0.059000, 1.007000, -0.250000, -0.005000, -1.215000
00:00:47, -0.021000, 0.030000, 1.044000, -0.250000, -0.509000, -1.162000
00:00:47, -0.012000, 0.009000, 0.997000, 1.559000, -0.051000, -1.246000
00:00:47, 0.019000, 0.044000, 1.032000, -0.464000, 0.354000, -1.192000
00:00:47, -0.028000, 0.023000, 1.025000, -0.693000, -0.165000, -1.276000
00:00:47, 0.008000, 0.043000, 1.011000, -0.647000, 0.254000, -1.314000
00:00:47, -0.031000, 0.020000, 1.047000, -0.922000, -0.081000, -1.230000
00:00:47, -0.021000, 0.027000, 1.025000, -0.914000, 0.171000, -1.284000
00:00:47, 0.007000, 0.010000, 1.063000, -1.204000, 0.079000, -1.276000
00:00:47, -0.007000, 0.016000, 0.977000, -0.975000, 0.781000, -1.230000
00:00:47, -0.009000, -0.019000, 1.050000, -0.433000, 1.018000, -1.162000
00:00:47, -0.039000, -0.039000, 1.067000, -0.532000, 0.201000, -1.085000
00:00:47, -0.024000, -0.022000, 0.993000, 0.559000, 0.415000, -1.047000
00:00:47, -0.006000, -0.040000, 1.060000, 0.567000, 1.109000, -1.017000
00:00:47, -0.039000, -0.011000, 1.046000, 0.575000, -0.242000, -0.971000
00:00:47, 0.022000, 0.001000, 0.986000, 0.758000, 0.453000, -1.131000
00:00:47, -0.026000, -0.011000, 1.043000, 0.338000, 0.285000, -1.177000
00:00:47, -0.064000, 0.006000, 1.015000, 0.368000, -0.196000, -1.238000
00:00:47, 0.006000, -0.013000, 1.036000, 0.842000, -0.104000, -1.330000
00:00:47, -0.052000, -0.044000, 1.056000, 1.002000, -0.616000, -1.322000
00:00:47, 0.017000, 0.002000, 1.053000, 1.353000, -0.364000, -1.360000
00:00:47, -0.007000, 0.022000, 1.092000, 1.430000, -0.524000, -1.383000
00:00:47, -0.020000, 0.008000, 1.063000, 0.697000, -0.387000, -1.414000
00:00:47, -0.010000, 0.045000, 1.015000, 0.689000, -0.104000, -1.505000
00:00:47, -0.036000, -0.009000, 1.021000, 0.597000, 0.117000, -1.490000
00:00:47, -0.005000, -0.011000, 1.050000, 1.101000, 0.140000, -1.498000
00:00:47, 0.003000, -0.030000, 1.037000, 1.758000, 0.010000, -1.353000
00:00:47, -0.016000, -0.032000, 0.954000, 2.223000, 0.598000, -1.284000
00:00:47, -0.020000, 0.006000, 0.981000, 2.605000, 0.659000, -1.146000
00:00:47, -0.039000, 0.022000, 0.961000, 2.063000, 0.041000, -1.139000
00:00:47, -0.004000, 0.062000, 0.913000, 1.720000, 0.972000, -1.154000
00:00:47, -0.032000, 0.046000, 0.967000, 0.994000, 0.377000, -1.192000
00:00:47, -0.055000, 0.037000, 0.938000, 0.025000, 0.369000, -1.207000
00:00:47, -0.024000, 0.051000, 0.943000, -0.479000, 0.102000, -1.078000
00:00:47, -0.047000, 0.031000, 0.961000, -0.983000, -0.173000, -1.123000
00:00:47, -0.024000, 0.030000, 0.980000, -0.777000, -0.341000, -1.047000
00:00:47, -0.033000, 0.029000, 0.990000, -1.036000, -0.875000, -0.894000
00:00:47, -0.033000, 0.021000, 0.952000, -0.807000, -0.379000, -0.856000
00:00:47, -0.027000, 0.019000, 1.026000, -0.822000, -1.219000, -0.772000
00:00:47, -0.044000, 0.033000, 0.968000, -0.662000, -1.501000, -0.788000
00:00:47, -0.016000, 0.017000, 1.042000, -0.578000, -1.494000, -0.811000
00:00:47, -0.020000, 0.006000, 0.985000, -0.723000, -1.211000, -0.917000
00:00:47, -0.011000, 0.013000, 1.020000, -0.006000, -1.455000, -1.032000
00:00:47, -0.005000, 0.026000, 1.103000, -0.563000, -1.280000, -1.123000
00:00:47, -0.014000, 0.037000, 1.019000, -1.303000, -1.646000, -1.215000
00:00:47, 0.004000, 0.049000, 1.083000, -1.128000, -1.257000, -1.322000
00:00:47, 0.013000, -0.011000, 1.065000, -1.105000, -1.127000, -1.406000
00:00:47, 0.024000, -0.012000, 1.062000, -0.494000, -0.799000, -1.452000
00:00:47, -0.006000, -0.020000, 1.087000, -0.235000, -0.975000, -1.490000
00:00:47, -0.021000, -0.052000, 1.024000, 0.430000, -0.768000, -1.345000
00:00:47, 0.024000, -0.008000, 1.055000, 1.208000, -0.654000, -1.322000
00:00:47, -0.017000, -0.005000, 1.064000, 0.926000, -0.509000, -1.276000
00:00:47, -0.055000, 0.002000, 1.015000, 1.139000, -0.623000, -1.284000
00:00:47, -0.038000, 0.015000, 1.001000, 0.620000, -0.799000, -1.261000
00:00:47, -0.040000, 0.023000, 0.985000, 0.124000, -1.173000, -1.215000
00:00:47, -0.028000, 0.049000, 1.022000, -0.792000, -1.448000, -1.299000
00:00:48, -0.045000, -0.045000, 0.989000, -2.013000, -1.959000, -1.116000
00:00:48, 0.018000, -0.039000, 0.952000, 0.414000, -0.952000, -1.055000
00:00:48, -0.040000, -0.049000, 1.054000, 1.033000, -1.242000, -0.917000
00:00:48, -0.075000, -0.010000, 0.973000, 3.445000, -1.990000, -0.925000
00:00:48, 0.035000, 0.016000, 0.947000, 1.620000, -1.005000, -1.001000
00:00:48, 0.007000, 0.031000, 1.001000, 1.262000, -1.051000, -1.070000
00:00:48, -0.014000, 0.010000, 0.990000, 0.880000, -1.379000, -1.185000
00:00:48, 0.006000, 0.010000, 0.980000, 0.811000, -0.990000, -1.238000
00:00:48, -0.011000, 0.025000, 0.999000, 0.643000, -0.593000, -1.215000
00:00:48, -0.011000, 0.031000, 1.021000, 0.223000, -0.433000, -1.246000
00:00:48, -0.010000, 0.059000, 0.998000, -0.242000, -0.379000, -1.284000
00:00:48, 0.001000, 0.039000, 1.018000, -0.280000, 0.224000, -1.322000
00:00:48, -0.020000, 0.002000, 1.019000, -0.349000, 0.148000, -1.291000
00:00:48, -0.027000, 0.014000, 1.049000, -0.273000, -0.173000, -1.207000
00:00:48, 0.006000, -0.010000, 1.034000, 0.513000, 0.346000, -1.238000
00:00:48, -0.035000, -0.027000, 1.011000, 0.788000, -0.043000, -1.200000
00:00:48, -0.024000, 0.007000, 0.992000, 0.849000, 0.186000, -1.055000
00:00:48, -0.037000, 0.010000, 1.026000, 0.765000, 0.048000, -1.108000
00:00:48, -0.026000, 0.008000, 0.982000, 0.735000, -0.120000, -1.093000
00:00:48, 0.013000, 0.041000, 0.989000, 0.361000, 0.858000, -1.024000
00:00:48, -0.034000, 0.021000, 0.978000, -0.677000, 0.377000, -1.055000
00:00:48, -0.017000, 0.042000, 1.007000, -0.838000, 0.003000, -1.078000
00:00:48, -0.025000, -0.035000, 1.098000, -1.151000, 0.949000, -1.009000
00:00:48, -0.027000, -0.015000, 1.026000, -0.716000, -0.379000, -0.994000
00:00:48, -0.011000, 0.006000, 1.114000, 0.010000, -0.982000, -0.978000
00:00:48, -0.024000, -0.032000, 1.039000, 0.078000, -1.379000, -1.078000
00:00:48, 0.028000, -0.000000, 1.035000, 0.376000, -0.379000, -1.040000
00:00:48, -0.050000, -0.010000, 1.088000, 0.910000, -1.303000, -1.085000
00:00:48, -0.014000, 0.013000, 1.038000, 0.727000, -0.837000, -1.162000
00:00:48, 0.007000, 0.015000, 1.056000, 0.964000, -1.051000, -1.192000
00:00:48, 0.001000, -0.009000, 1.026000, 0.926000, -0.532000, -1.269000
00:00:48, 0.007000, 0.005000, 1.061000, 0.895000, -0.486000, -1.307000
00:00:48, 0.014000, 0.007000, 1.032000, 1.063000, -0.982000, -1.345000
00:00:48, 0.031000, 0.008000, 1.021000, 0.681000, 0.262000, -1.421000
00:00:48, -0.008000, 0.018000, 0.996000, 0.781000, -0.707000, -1.513000
