00:02:58, 3.307711, 10.558200
00:02:58, -3.362666, 10.554576
00:02:58, -3.344527, 10.541795
00:02:58, -3.335344, 10.521684
00:02:58, -3.334398, 10.495982
00:02:58, -2.626406, 8.007413
00:02:58, -3.535923, 5.529426
00:02:58, -3.547945, 5.547933
00:02:58, -3.566024, 5.539526
00:02:58, -3.575854, 5.635931
00:02:58, -3.598637, 5.675467
00:02:58, -3.510940, 5.807530
00:02:58, -3.542177, 5.840560
00:02:58, -3.280338, 5.756061
00:02:58, -3.483181, 13.081190
00:02:58, -3.482402, 12.926164
00:02:58, 2.874117, 4.102304
00:02:58, 2.786283, 4.296271
00:02:58, 2.699159, 14.239420
00:02:58, 2.680352, 14.201793
00:02:58, 2.703378, 13.917743
00:02:58, 2.797292, 13.695804
00:02:58, 2.713254, 13.448935
00:02:58, 2.780441, 13.119893
00:02:58, 2.972085, 12.842806
00:02:58, 3.030706, 6.713125
00:02:58, 3.142963, 6.642073
00:02:58, 3.156514, 6.601428
00:02:58, 3.196263, 6.490396
00:02:58, 3.234987, 6.380811
00:02:58, 3.150357, 6.278966
00:02:58, 3.098902, 6.148651
00:02:58, 3.028665, 5.916219
00:02:58, 3.028858, 5.626451
00:02:58, 3.070331, 5.544205
00:02:58, 2.987235, 5.391706
00:02:58, 2.883242, 5.149906
00:02:58, 2.777848, 4.891668
00:02:58, 2.644278, 4.781335
00:02:58, 2.486279, 4.691150
00:02:58, 2.309947, 4.539989
00:02:58, 2.088017, 4.406986
00:02:58, 1.926310, 4.336644
00:02:58, 1.736498, 4.312993
00:02:58, 1.539011, 4.246412
00:02:58, 1.409030, 4.219405
00:02:58, 1.367519, 4.245067
00:02:58, 1.398562, 4.301600
00:02:58, 1.428843, 4.350997
00:02:58, 1.463056, 4.390502
00:02:58, 1.501026, 4.439680
00:02:58, 1.539611, 4.482140
00:02:58, 1.574849, 4.487060
00:02:58, 1.618028, 4.498284
00:02:58, 1.654848, 4.509218
00:02:58, 1.674816, 4.481785
00:02:58, 1.701294, 4.442755
00:02:58, 1.724007, 4.429759
00:02:58, 1.734416, 4.391533
00:02:58, 1.751238, 4.338255
00:02:58, 1.781778, 4.298722
00:02:58, 1.815175, 4.254703
00:02:58, 1.857923, 4.169499
00:02:58, 1.914853, 4.111821
00:02:58, 1.972463, 4.057529
00:02:58, 2.031913, 3.975660
00:02:58, 1.961179, 3.963419
00:02:58, 1.884796, 3.800732
00:02:58, 1.939289, 3.728931
00:02:58, 1.911485, 3.686831
00:02:58, 1.987921, 3.607966
00:02:58, 2.047113, 3.552522
00:02:58, 2.116612, 3.495626
00:02:59, 2.189137, 3.434481
00:02:59, 2.172255, 3.327089
00:02:59, 2.063879, 3.151013
00:02:59, 1.835870, 3.180356
00:02:59, -5.962951, 2.980658
00:02:59, -5.976060, 2.744138
00:02:59, -5.970548, 2.650733
00:02:59, -5.899318, 2.398810
00:02:59, -5.845572, 2.283125
00:02:59, -5.736263, 2.082699
00:02:59, -5.672228, 1.959049
00:02:59, -5.607797, 1.744369
00:02:59, -5.539100, 1.495999
00:02:59, -5.506003, 1.425664
00:02:59, -5.456645, 1.194514
00:02:59, -5.500538, 1.052812
00:02:59, -5.731931, 0.891126
00:02:59, -5.868054, 0.852588
00:02:59, -5.924236, 0.767611
00:02:59, -5.767955, 0.556350
00:02:59, 3.817551, 0.661173
00:02:59, 3.742423, 0.740453
00:02:59, 3.704816, 0.832225
00:02:59, 3.685766, 0.916140
00:02:59, 3.691288, 0.998642
00:02:59, 3.713179, 1.077906
00:02:59, 3.740929, 1.160410
00:02:59, 3.769651, 1.231769
00:02:59, 3.797447, 1.296500
00:02:59, 3.820848, 1.353386
00:02:59, 3.841353, 1.403661
00:02:59, 3.870470, 1.447742
00:02:59, 3.913007, 1.515309
00:02:59, 13.946532, 1.548196
00:02:59, 14.068462, 1.587413
00:02:59, 14.209505, 1.620887
00:02:59, 7.117678, 1.637211
00:02:59, 7.019135, 1.597453
00:02:59, -0.926848, 1.606560
00:02:59, -0.788284, 1.616974
00:02:59, -0.894448, 1.761347
00:02:59, -6.892975, 1.709745
00:02:59, -6.764172, 1.748669
00:02:59, -6.714077, 1.936524
00:02:59, -6.613509, 1.795293
00:02:59, -6.600255, 1.738390
00:02:59, -6.646128, 1.679661
00:02:59, -6.727780, 1.608475
00:02:59, -6.898838, 1.381852
00:02:59, -7.114464, 1.427834
00:02:59, -7.440023, 1.450949
00:02:59, -7.673288, 1.407113
00:02:59, -7.883081, 1.347467
00:02:59, -8.019222, 1.331040
00:02:59, -8.054336, 1.380347
00:02:59, -8.034665, 1.222577
00:02:59, -0.221646, 1.178882
00:02:59, -0.338614, 1.160222
00:02:59, -0.338755, 1.150436
00:02:59, -0.441027, 1.140355
00:02:59, -0.368597, 1.053426
00:02:59, -0.452257, 1.048448
00:02:59, -0.522351, 1.048381
00:02:59, -0.590286, 1.050861
00:02:59, 5.411225, 1.062717
00:02:59, 5.361095, 1.071301
00:02:59, 5.312472, 1.096579
00:02:59, 5.288958, 1.122203
00:02:59, 5.266397, 1.161702
00:02:59, 5.283305, 1.206484
00:02:59, 5.320536, 1.266149
00:02:59, 5.368574, 1.319384
00:02:59, 5.417836, 1.378520
00:02:59, 5.472695, 1.429407
00:02:59, 5.332395, 1.487281
00:03:00, 5.163860, 1.625069
00:03:00, 4.931281, 1.715385
00:03:00, 4.681666, 1.780851
00:03:00, -1.984430, 1.908294
00:03:00, -1.887894, 1.956628
00:03:00, -1.894386, 2.038440
00:03:00, -1.889731, 2.157821
00:03:00, -1.910132, 2.323975
00:03:00, -2.060160, 2.247540
00:03:00, -2.183935, 2.254878
00:03:00, -2.435753, 2.402385
00:03:00, -2.562150, 2.530941
00:03:00, -2.565390, 2.489586
00:03:00, -2.684297, 2.462127
00:03:00, -2.851605, 2.535562
00:03:00, -2.905191, 2.365322
00:03:00, -2.929392, 2.305242
00:03:00, -2.979686, 2.222469
00:03:00, -2.982612, 2.156811
00:03:00, -3.001863, 1.912975
00:03:00, -2.911578, 1.823219
00:03:00, -2.850682, 1.837740
00:03:00, -2.790316, 1.711320
00:03:00, -2.802244, 1.676715
00:03:00, -2.736475, 1.734875
00:03:00, -2.752190, 1.689338
00:03:00, -2.761224, 1.659528
00:03:00, -2.669157, 1.656749
00:03:00, -2.680473, 1.628882
00:03:00, -2.684818, 1.613141
00:03:00, -2.539970, 1.541864
00:03:00, -2.425887, 1.596437
00:03:00, -1.644403, -0.493444
00:03:00, -1.112400, 1.668337
00:03:00, -2.767594, 2.550827
00:03:00, -2.752334, 2.474562
00:03:00, -2.695365, 2.471354
00:03:00, -2.709563, 2.525059
00:03:00, -2.675252, 2.517174
00:03:00, -2.656079, 2.527691
00:03:00, -2.619640, 2.623273
00:03:00, -2.587389, 2.596994
00:03:00, -2.571604, 2.777610
00:03:00, -2.527428, 2.864629
00:03:00, -2.498003, 2.873433
00:03:00, -2.492043, 2.875616
00:03:00, -2.482235, 3.049465
00:03:00, -2.475555, 3.070592
00:03:00, -2.469531, 3.082628
00:03:00, -2.538876, 3.235214
00:03:00, -2.537830, 3.256958
00:03:00, -2.554475, 3.317510
00:03:00, -2.604219, 3.372524
00:03:00, -2.592322, 3.561250
00:03:00, -2.591586, 3.578655
00:03:00, -2.586132, 3.671709
00:03:00, -2.524809, 3.750904
00:03:00, -2.494657, 3.808470
00:03:00, -2.458956, 3.850117
00:03:00, -2.429937, 3.867757
00:03:00, -2.414167, 3.871372
00:03:00, -2.387938, 4.076362
00:03:00, -2.417301, 4.150305
00:03:00, -2.405936, 4.163625
00:03:00, -2.368581, 4.221872
00:03:00, -2.428991, 4.390564
00:03:00, -2.413304, 4.407100
00:03:00, -2.410242, 4.451294
00:03:00, -2.404592, 4.461242
00:03:00, -2.347687, 4.561101
00:03:00, -2.421465, 4.701314
00:03:00, -2.484266, 4.686060
00:03:00, -2.483115, 4.666580
00:03:00, -2.533160, 4.637248
00:03:01, -2.542681, 4.747204
00:03:01, -2.572389, 4.806111
00:03:01, -2.575357, 4.697838
00:03:01, -2.579706, 4.795540
00:03:01, -2.646256, 4.902011
00:03:01, -2.749621, 4.906827
00:03:01, -2.863782, 4.775929
00:03:01, -2.870205, 4.739668
00:03:01, -2.961047, 4.634068
00:03:01, -3.024346, 4.706458
00:03:01, -3.050949, 4.788224
00:03:01, -3.090873, 4.758019
00:03:01, -2.963853, 4.816966
00:03:01, -2.947837, 4.907433
00:03:01, -2.866088, 5.102193
00:03:01, -2.882099, 5.124709
00:03:01, -2.892301, 5.149912
00:03:01, -2.714167, 5.110457
00:03:01, -2.572382, 5.210934
00:03:01, -2.570719, 5.250076
00:03:01, -2.572022, 5.277067
00:03:01, -2.582168, 5.296440
00:03:01, -2.531582, 5.381119
00:03:01, -2.489276, 5.527076
00:03:01, -2.498648, 5.554096
00:03:01, -2.508486, 5.573052
00:03:01, -2.421136, 5.741507
00:03:01, -2.348168, 5.806576
00:03:01, -2.259773, 5.888370
00:03:01, -2.261487, 5.891877
00:03:01, -2.167139, 5.761119
00:03:01, -2.071674, 5.628101
00:03:01, -2.018281, 5.756058
00:03:01, -1.952661, 5.916926
00:03:01, -1.939141, 5.924730
00:03:01, -1.934107, 5.932027
00:03:01, -1.926046, 5.916091
00:03:01, -1.829136, 5.832253
00:03:01, -1.809644, 5.917715
00:03:01, -1.773511, 6.033026
00:03:01, -1.768675, 6.037152
00:03:01, -1.777136, 6.034635
00:03:01, -1.762104, 6.032809
00:03:01, -1.795143, 6.048529
00:03:01, -1.752224, 6.085378
00:03:01, -1.754965, 6.078846
00:03:01, -1.779772, 6.065557
00:03:01, -1.788087, 5.994589
00:03:01, -1.788782, 6.044234
00:03:01, -1.771536, 5.948369
00:03:01, -1.689366, 5.833380
00:03:01, -1.692517, 5.826864
00:03:01, -1.699545, 5.821375
00:03:01, -1.715464, 5.849320
00:03:01, -1.648599, 5.898297
00:03:01, -1.665677, 5.773199
00:03:01, -1.519824, 5.629301
00:03:01, -1.403182, 5.549083
00:03:01, -1.405806, 5.550248
00:03:01, -1.192513, 5.636764
00:03:01, 1.082967, 9.286595
00:03:01, 1.101322, 9.034737
00:03:01, 1.122909, 2.551389
00:03:01, 1.119468, 9.079585
00:03:01, 1.079110, 8.972254
00:03:01, 1.100543, 8.886702
00:03:01, 1.097481, 8.642074
00:03:01, 1.187783, 8.369679
00:03:01, 1.167312, 1.827968
00:03:01, 1.226740, 2.098651
00:03:01, 1.158771, 2.391561
00:03:01, 1.046812, 2.644480
00:03:01, 0.987284, 2.690808
00:03:01, 0.927189, 2.792852
00:03:01, 0.963236, 2.814985
00:03:02, 0.937742, 3.078300
00:03:02, 0.784556, 3.354138
00:03:02, 0.816829, 3.371675
00:03:02, 0.693719, 3.469710
00:03:02, 0.717652, 3.493964
00:03:02, 0.737550, 3.504187
00:03:02, 0.750927, 3.506670
00:03:02, -2.324592, 9.995035
00:03:02, -3.022314, 8.705239
00:03:02, -3.829740, 5.587879
00:03:02, -2.342080, 5.606166
00:03:02, -2.304422, 7.451120
00:03:02, -2.310400, 7.437295
00:03:02, -2.229206, 7.474524
00:03:02, -2.208003, 7.325004
00:03:02, -2.206578, 7.180228
00:03:02, -2.210941, 7.184752
00:03:02, -2.217755, 7.176720
00:03:02, -2.191867, 7.174834
00:03:02, -2.129119, 7.161553
00:03:02, -2.036803, 7.028436
00:03:02, -1.977102, 6.948603
00:03:02, -1.972578, 6.951601
00:03:02, -1.967036, 6.951427
00:03:02, -1.871462, 6.861957
00:03:02, -1.736642, 6.815244
00:03:02, -1.628003, 6.745060
00:03:02, -1.450358, 6.693645
00:03:02, -1.396766, 6.618632
00:03:02, -0.986760, 4.576229
00:03:02, -0.983863, 4.541759
00:03:02, -0.896919, 4.532897
00:03:02, -0.794850, 4.568377
00:03:02, -0.782672, 4.656433
00:03:02, -0.805682, 4.702235
00:03:02, -0.811560, 4.605711
00:03:02, -1.064022, 4.193069
00:03:02, 0.056008, 6.413948
00:03:02, -1.337194, 4.697225
00:03:02, -1.331190, 4.873044
00:03:02, -1.322887, 4.833024
00:03:02, -1.277457, 4.813404
00:03:02, -1.270984, 4.849243
00:03:02, -1.265974, 4.880607
00:03:02, -1.064196, 6.067481
00:03:02, -0.164959, 7.382037
00:03:02, -0.143363, 7.388102
00:03:02, -0.230529, 7.313717
00:03:02, -0.235330, 7.351225
00:03:02, -0.249879, 7.374661
00:03:02, -0.272260, 7.369890
00:03:02, -0.356608, 7.227763
00:03:02, -0.349761, 7.220284
00:03:02, -0.367356, 7.271730
00:03:02, -0.422663, 7.265580
00:03:02, -0.459083, 7.153765
00:03:02, -0.377087, 7.074429
00:03:02, 2.003357, 4.119128
00:03:02, 1.439012, 5.902364
00:03:02, 1.404656, 5.911147
00:03:02, 1.360082, 5.952926
00:03:02, 1.307868, 5.952492
00:03:02, 0.855896, 6.234480
00:03:02, 1.630156, 5.437678
00:03:02, 1.719578, 5.419961
00:03:02, 1.737538, 5.426850
00:03:02, 1.757541, 5.422751
00:03:02, -0.818456, 5.884199
00:03:02, -0.810495, 5.855742
00:03:02, -0.736440, 5.925964
00:03:02, -0.725438, 5.906770
00:03:02, -0.706313, 5.900232
00:03:02, -0.641634, 5.896894
00:03:02, -0.626475, 5.890029
00:03:02, -0.633077, 5.240092
00:03:03, -0.699787, 5.294542
00:03:03, -0.750810, 5.348656
00:03:03, -0.740389, 5.296710
00:03:03, -1.531305, 6.495802
00:03:03, -1.296829, 5.956161
00:03:03, -0.406758, 3.134771
00:03:03, -0.409249, 4.201936
00:03:03, 1.436404, 7.824141
00:03:03, 1.271685, 5.974323
00:03:03, 1.236079, 5.971975
00:03:03, 1.150523, 6.012537
00:03:03, 0.990275, 6.096665
00:03:03, -1.170276, 5.169302
00:03:03, 0.747044, 6.636470
00:03:03, -0.927786, 5.549779
00:03:03, -0.885000, 5.484692
00:03:03, -0.905830, 5.460084
00:03:03, -0.931295, 5.524394
00:03:03, -0.877581, 5.555577
00:03:03, -0.908807, 5.519128
00:03:03, -0.815702, 5.490878
00:03:03, -0.699272, 5.522943
00:03:03, 1.002156, 4.556216
00:03:03, 2.477329, 3.825293
00:03:03, 2.451342, 3.808065
00:03:03, 2.476959, 3.973752
00:03:03, 2.448871, 3.968409
00:03:03, 2.416431, 4.032090
00:03:03, 2.418081, 4.030913
00:03:03, 2.331962, 4.046283
00:03:03, 1.665730, 4.772538
00:03:03, 1.627040, 4.697371
00:03:03, 1.471595, 2.832496
00:03:03, 1.187867, 3.613315
00:03:03, 0.433640, 5.081998
00:03:03, 0.725224, 4.952888
00:03:03, 0.166719, 6.364588
00:03:03, 0.164643, 4.163612
00:03:03, 0.232860, 4.191068
00:03:03, 0.252009, 4.223917
00:03:03, 0.268186, 4.263918
00:03:03, 0.596809, 4.348498
00:03:03, -1.192248, 4.343990
00:03:03, -1.185632, 5.747947
00:03:03, -1.133711, 5.823860
00:03:03, -1.134916, 5.844647
00:03:03, -1.144458, 5.867570
00:03:03, -1.257072, 2.990791
00:03:03, -1.271082, 2.998149
00:03:03, -1.285614, 2.995642
00:03:03, -0.175395, 6.519802
00:03:03, 0.521383, 2.778606
00:03:03, 1.441797, 3.600505
00:03:03, 1.809968, 1.868313
00:03:03, 3.586345, 4.279826
00:03:03, 3.500629, 4.325436
00:03:03, 3.452764, 4.338442
00:03:03, 3.483107, 4.326490
00:03:03, 3.522694, 4.294121
00:03:03, 3.547995, 4.092062
00:03:03, 3.580276, 4.062208
00:03:03, 3.621090, 4.034128
00:03:03, 3.483748, 4.072660
00:03:03, 3.515798, 4.048933
00:03:03, 3.544019, 4.025258
00:03:03, 3.471147, 3.800185
00:03:03, 3.386328, 3.811589
00:03:03, 3.271967, 3.821447
00:03:03, 3.222316, 3.575884
00:03:03, 2.960938, 3.376050
00:03:03, 2.823700, 3.179577
00:03:03, 2.665419, 3.161092
00:03:03, 2.518202, 3.163679
00:03:03, 2.386204, 3.139691
00:03:04, 2.405443, 3.154338
00:03:04, 2.322344, 3.130895
00:03:04, 2.174444, 3.026750
00:03:04, 2.154076, 3.032457
00:03:04, 2.061787, 3.051470
00:03:04, 2.086344, 3.077673
00:03:04, 2.000215, 3.019032
00:03:04, -0.567266, 4.887391
00:03:04, -0.550983, 4.887725
00:03:04, -0.456307, 4.732655
00:03:04, -0.385785, 4.557450
00:03:04, -0.276303, -2.538545
00:03:04, -0.313946, 3.188524
00:03:04, -0.290265, 3.293779
00:03:04, -0.274709, 3.302093
00:03:04, -0.213234, 3.079742
00:03:04, -0.178054, 3.072515
00:03:04, -0.183327, 2.971884
00:03:04, 0.511556, 3.406444
00:03:04, 0.473657, 3.403245
00:03:04, 0.496098, 3.306050
00:03:04, 0.508080, 3.323963
00:03:04, 0.528637, 3.312038
00:03:04, 0.548283, 3.310847
00:03:04, 0.528960, 3.215674
00:03:04, 0.546584, 3.225173
00:03:04, 0.575295, 3.249544
00:03:04, 0.478822, 3.268319
00:03:04, 0.471112, 3.231154
00:03:04, 0.401119, 3.204872
00:03:04, -2.075911, -0.732955
00:03:04, -1.953214, -0.685759
00:03:04, -1.871830, 5.309431
00:03:04, -1.661112, 3.490717
00:03:04, -0.344805, -0.229872
00:03:04, 0.798893, 2.110543
00:03:04, 0.808317, 2.077157
00:03:04, 0.787057, 2.004397
00:03:04, -0.446742, 2.789985
00:03:04, -0.433222, 2.782047
00:03:04, -0.416203, 2.779434
00:03:04, -0.385995, 2.870884
00:03:04, -2.238257, 4.252490
00:03:04, -1.171416, 3.009860
00:03:04, -0.169681, -0.848345
00:03:04, -0.156314, -0.787489
00:03:04, -0.930222, 2.515675
00:03:04, -1.012476, 2.473262
00:03:04, -0.502092, 0.836782
00:03:04, -0.625227, 0.568392
00:03:04, -1.793411, 1.289218
00:03:04, -0.936482, 2.752486
00:03:04, -1.074842, 1.987892
00:03:04, -0.000000, -0.056729
00:03:04, 0.165117, -1.650718
00:03:04, -0.556252, 2.501623
00:03:04, -0.974909, 4.464487
00:03:04, -0.904606, 4.440106
00:03:04, -0.888869, 4.249632
00:03:04, -0.714671, 0.297792
00:03:04, 0.166074, 2.379036
00:03:04, 0.109762, 5.308219
00:03:04, 0.161989, 5.245901
00:03:04, 0.174983, 5.270149
00:03:04, -0.264278, 3.115423
00:03:04, -0.286058, 3.126896
00:03:04, -0.274062, 3.177259
00:03:04, -0.888236, 1.498676
00:03:04, -0.869514, 1.542530
00:03:04, -0.828456, 1.436881
00:03:04, -0.725931, 5.400800
00:03:04, -1.907337, 5.381155
00:03:04, -1.882367, 5.320623
00:03:04, -1.785414, 5.098108
00:03:04, -1.770262, 5.096917
00:03:05, -1.716644, 5.053790
00:03:05, -1.666342, 5.069109
00:03:05, -1.681487, 5.096277
00:03:05, -1.660205, 5.102849
00:03:05, -1.644746, 5.113208
00:03:05, -1.595310, 4.960797
00:03:05, -1.619979, 4.931970
00:03:05, -1.613967, 4.914680
00:03:05, -1.599626, 4.914198
00:03:05, -1.583839, 4.907617
00:03:05, -0.280859, 1.347887
00:03:05, -0.272346, 1.352866
00:03:05, -0.324584, 1.474989
00:03:05, -0.320339, 1.643846
00:03:05, -0.299429, 1.631802
00:03:05, -0.356239, 0.415610
00:03:05, -0.338801, 0.386205
00:03:05, -0.295165, 0.449955
00:03:05, -0.247052, 0.614561
00:03:05, -0.217705, 0.593071
00:03:05, -0.225739, 0.775382
00:03:05, -0.296133, 0.770548
00:03:05, -0.456854, 0.658181
00:03:05, -4.308315, 0.924874
00:03:05, -4.323419, 0.992852
00:03:05, -4.359215, 1.029544
00:03:05, -4.183488, 1.134487
00:03:05, -3.977921, 1.144073
00:03:05, -3.789186, 1.087990
00:03:05, -3.801420, 1.106515
00:03:05, -3.808448, 1.120543
00:03:05, 5.068242, 6.089499
00:03:05, 5.104031, 6.114616
00:03:05, 5.103324, 6.081395
00:03:05, -2.885450, 0.057758
00:03:05, -2.875439, 0.072518
00:03:05, -5.659482, 7.315525
00:03:05, -5.672324, 7.331791
00:03:05, -5.694605, 7.310230
00:03:05, 4.476281, 7.058568
00:03:05, 4.486133, 7.032403
00:03:05, 4.528402, 7.014015
00:03:05, 4.581354, 6.995827
00:03:05, 4.581630, 6.803953
00:03:05, -2.611861, 6.564733
00:03:05, -2.492612, 6.316478
00:03:05, -2.432387, 6.000592
00:03:05, -2.510890, 5.811331
00:03:05, -5.725175, 2.257277
00:03:05, -5.617275, 2.324577
00:03:05, 1.152346, 3.398631
00:03:05, 0.883215, 3.176569
00:03:05, 0.772763, 3.123466
00:03:05, 0.775748, 13.401162
00:03:05, 0.804169, 13.405774
00:03:05, 17.866703, -4.097284
00:03:05, -1.084644, -3.843211
00:03:05, -1.220732, 3.436611
00:03:05, -13.990638, 3.361042
00:03:05, -11.074853, -2.939933
00:03:05, -11.074723, 7.846633
00:03:05, -10.913660, -2.300602
00:03:05, -2.798478, -2.263184
00:03:05, 3.195649, -2.185902
00:03:05, 3.273803, -1.910278
00:03:05, 3.266355, -1.772860
00:03:05, 3.138841, -1.775002
00:03:05, 3.013304, -1.495754
00:03:05, 3.010466, -1.227420
00:03:05, 2.953754, -0.952597
00:03:05, 2.678832, -0.660769
00:03:05, 2.458881, -0.339245
00:03:05, -1.164818, 1.217749
00:03:05, -1.034756, 1.253201
00:03:05, -1.655786, 5.982062
00:03:06, -1.553498, 5.976652
00:03:06, 0.929335, 2.240391
00:03:06, 1.082509, 2.278579
00:03:06, 7.936622, 2.291730
00:03:06, 8.010506, -6.769619
00:03:06, -3.247720, 4.732764
00:03:06, -3.290866, 4.710905
00:03:06, -3.262173, 4.721690
00:03:06, -3.232483, 4.762751
00:03:06, -3.192767, -1.276014
00:03:06, -3.113020, 6.144157
00:03:06, -3.087761, 6.158539
00:03:06, -2.728906, 2.674408
00:03:06, -3.528952, 6.709836
00:03:06, -3.514604, 6.715396
00:03:06, -3.563782, -0.328967
00:03:06, -1.631757, 4.940595
00:03:06, -1.792494, 4.732395
00:03:06, -1.865230, 4.656227
00:03:06, -1.933378, 4.633384
00:03:06, -1.964231, 4.628508
00:03:06, -0.402675, 1.207865
00:03:06, -0.414392, 1.191315
00:03:06, -0.423527, 1.157876
00:03:06, -0.425350, 1.118949
00:03:06, -0.370396, 1.178887
00:03:06, -0.295945, 1.293649
00:03:06, 0.983522, 0.737673
00:03:06, 0.981815, 0.722534
00:03:06, 0.730179, 0.598241
00:03:06, 0.778570, 0.519298
00:03:06, 0.779917, 0.492561
00:03:06, 7.263818, 0.459709
00:03:06, 7.311701, 0.453227
00:03:06, 0.595259, 0.411071
00:03:06, 0.389100, 0.429646
00:03:06, 0.204729, 0.254655
00:03:06, 0.113962, 0.354329
00:03:06, 0.111882, 0.447886
00:03:06, 0.125413, 0.437691
00:03:06, 0.142829, 0.439674
00:03:06, 0.150424, 0.424671
00:03:06, -0.048877, 0.535077
00:03:06, -0.132529, 0.726583
00:03:06, -0.132811, 0.698348
00:03:06, -0.130025, 0.682743
00:03:06, -0.135917, 0.667885
00:03:06, -0.145361, 0.646435
00:03:06, -0.201367, 0.630355
00:03:06, -0.383593, 0.786244
00:03:06, -0.443516, 0.901167
00:03:06, 0.475692, -0.105712
00:03:06, 0.266987, -0.266987
00:03:06, 0.271428, -0.268239
00:03:06, 0.466594, -0.162183
00:03:06, 6.805580, -0.152536
00:03:06, 6.711662, -0.039742
00:03:06, 6.488752, -0.173008
00:03:06, -4.936024, 6.740056
00:03:06, -1.663725, 4.460513
00:03:06, -3.061338, -8.437446
00:03:06, -3.086791, 4.352091
00:03:06, -3.089048, 4.411704
00:03:06, -3.232980, 4.151917
00:03:06, -3.111936, 4.060473
00:03:06, -3.088224, 3.880970
00:03:06, -3.156395, 3.725876
00:03:06, -3.198327, 3.757834
00:03:06, -3.223345, 3.793553
00:03:06, -3.243895, 3.825023
00:03:06, -3.256076, 3.867787
00:03:06, -3.261034, 3.904148
00:03:06, -3.263052, 3.916741
00:03:06, -3.260280, 3.914328
00:03:07, -3.242646, 3.929216
00:03:07, 3.654537, 4.056672
00:03:07, 3.681139, 4.072442
00:03:07, 3.705576, 4.097292
00:03:07, 3.652972, 4.036047
00:03:07, 3.676699, 4.010855
00:03:07, 3.590816, 4.045169
00:03:07, 3.625033, 4.041924
00:03:07, 3.463298, 3.946142
00:03:07, 3.488272, 3.929109
00:03:07, -2.747210, 3.801596
00:03:07, -2.777349, 3.806875
00:03:07, -2.812730, 3.738262
00:03:07, -2.803358, 3.733894
00:03:07, -2.821132, 3.575457
00:03:07, -2.785480, 3.396547
00:03:07, -2.709408, 3.267411
00:03:07, -2.716277, 3.221193
00:03:07, -2.659267, 3.093012
00:03:07, -2.664693, 3.044430
00:03:07, -2.459779, 2.966681
00:03:07, -2.456764, 2.940830
00:03:07, -2.450881, 2.918736
00:03:07, -2.289895, 2.778890
00:03:07, -2.164574, 2.742748
00:03:07, -2.138056, 2.679164
00:03:07, -2.149253, 2.705971
00:03:07, -0.532144, 3.366461
00:03:07, -0.462053, -0.462053
00:03:07, -0.799424, 0.266490
00:03:07, 0.949895, -0.474980
00:03:07, 0.949723, -0.458878
00:03:07, -0.738579, 3.898107
00:03:07, -0.736744, 3.911442
00:03:07, -0.723587, 3.935024
00:03:07, 0.180175, 2.221050
00:03:07, 1.354119, 2.295313
00:03:07, 1.370683, 2.293816
00:03:07, 1.280059, 2.449512
00:03:07, 1.295153, 2.451485
00:03:07, 1.304753, 2.422511
00:03:07, 1.310779, 2.402088
00:03:07, 1.187267, 2.413609
00:03:07, 1.194968, 2.389112
00:03:07, 1.208940, 2.363607
00:03:07, 1.228105, 2.345109
00:03:07, 1.244714, 2.329673
00:03:07, 1.204817, 2.175316
00:03:07, 1.229459, 2.136495
00:03:07, 1.177358, 2.161520
00:03:07, 1.196817, 2.139168
00:03:07, 1.098258, 2.095776
00:03:07, 1.007657, 1.971314
00:03:07, 0.782778, 1.947029
00:03:07, 0.618120, 1.958453
00:03:07, 0.623045, 1.930387
00:03:07, 0.511427, 1.831515
00:03:07, 0.369112, 1.791399
00:03:07, 0.252041, 1.778824
00:03:07, 0.266011, 1.511342
00:03:07, 0.182929, 1.349921
00:03:07, -0.051592, 1.286357
00:03:07, -0.134157, 1.180389
00:03:07, -0.145272, 1.149656
00:03:07, -0.129078, 1.023096
00:03:07, -1.789911, -0.288787
00:03:07, -0.057758, -0.750809
00:03:07, 0.844179, -0.844179
00:03:07, -0.303792, -0.243035
00:03:07, -0.426776, -0.746830
00:03:07, -0.419110, -0.752603
00:03:07, -0.600792, 1.201451
00:03:07, -1.622201, 0.895174
00:03:07, -1.491794, 0.779569
00:03:07, -0.109552, 0.219103
00:03:08, -0.635310, 3.173432
00:03:08, -0.707993, 2.997297
00:03:08, -0.705824, 3.012052
00:03:08, -2.865448, 2.073702
00:03:08, -0.443715, -1.995947
00:03:08, 0.801719, 0.185023
00:03:08, 0.808680, 0.246577
00:03:08, 0.828714, -1.270576
00:03:08, 0.860851, -1.278237
00:03:08, 0.826418, -1.123273
00:03:08, 0.856191, -1.132956
00:03:08, 0.890209, -1.159376
00:03:08, 0.910952, -1.149102
00:03:08, 0.920996, -1.011670
00:03:08, 0.872685, -1.018101
00:03:08, 0.884569, -1.118004
00:03:08, 0.814226, -0.965219
00:03:08, 0.798357, -1.023944
00:03:08, 0.819716, -1.074284
00:03:08, 0.779540, -1.042661
00:03:08, 0.798815, -1.156761
00:03:08, 0.704315, -1.196149
00:03:08, 0.598654, -1.337622
00:03:08, 0.427277, -1.393200
00:03:08, 0.297753, -1.490901
00:03:08, 0.250780, -1.578776
00:03:08, 0.120264, -1.624902
00:03:08, -0.100396, -1.728042
00:03:08, -0.242085, -1.636888
00:03:08, -0.330378, -1.708518
00:03:08, -0.483472, -1.736577
00:03:08, -0.514556, -1.775939
