00:00:03, -0.051000
00:00:03, -0.257000
00:00:03, -0.043000
00:00:03, -0.578000
00:00:03, -0.486000
00:00:03, -0.150000
00:00:03, -0.715000
00:00:03, -0.486000
00:00:03, -0.639000
00:00:03, 0.094000
00:00:03, -1.265000
00:00:03, -0.356000
00:00:03, -0.791000
00:00:03, -0.112000
00:00:03, -0.738000
00:00:03, 0.461000
00:00:03, -0.654000
00:00:03, 0.606000
00:00:03, -0.249000
00:00:03, 0.613000
00:00:03, -0.440000
00:00:03, 0.262000
00:00:03, -0.127000
00:00:03, -0.371000
00:00:04, -0.807000
00:00:04, -1.242000
00:00:04, -0.921000
00:00:04, 0.094000
00:00:04, 0.300000
00:00:04, 0.216000
00:00:04, -0.280000
00:00:04, -0.646000
00:00:04, -0.791000
00:00:04, -0.692000
00:00:04, 0.125000
00:00:04, 0.102000
00:00:04, -0.257000
00:00:04, 1.232000
00:00:04, -0.677000
00:00:04, -0.539000
00:00:04, 0.430000
00:00:04, 0.560000
00:00:04, 0.613000
00:00:04, 0.132000
00:00:04, 1.010000
00:00:04, -1.074000
00:00:04, -0.539000
00:00:04, 0.132000
00:00:04, 0.422000
00:00:04, 0.285000
00:00:04, 0.018000
00:00:04, -0.532000
00:00:04, -0.997000
00:00:04, -0.455000
00:00:04, 0.216000
00:00:05, 0.102000
00:00:09, 0.911000
00:00:09, -0.394000
00:00:09, 0.285000
00:00:09, 0.529000
00:00:09, 0.285000
00:00:09, 0.430000
00:00:09, 0.346000
00:00:09, 0.453000
00:00:09, 0.987000
00:00:09, 0.102000
00:00:09, 0.888000
00:00:09, 0.369000
00:00:09, 1.277000
00:00:09, 0.293000
00:00:09, 0.506000
00:00:10, 1.025000
00:00:10, 1.171000
00:00:10, 0.880000
00:00:10, 1.453000
00:00:10, 1.651000
00:00:10, 3.125000
00:00:10, 1.461000
00:00:10, 0.567000
00:00:10, 1.445000
00:00:10, 0.919000
00:00:10, 1.109000
00:00:10, 0.400000
00:00:10, 2.010000
00:00:10, -0.303000
00:00:10, 0.865000
00:00:10, -0.318000
00:00:10, 0.064000
00:00:10, -0.020000
00:00:10, -0.173000
00:00:10, -0.539000
00:00:10, -0.310000
00:00:10, 0.239000
00:00:10, -0.440000
00:00:10, 0.193000
00:00:10, -0.364000
00:00:10, -0.142000
00:00:10, -0.532000
00:00:10, -0.066000
00:00:10, -0.226000
00:00:10, 0.254000
00:00:10, -0.295000
00:00:10, 0.102000
00:00:10, -0.845000
00:00:10, 0.033000
00:00:10, -1.165000
00:00:10, -0.891000
00:00:10, -1.517000
00:00:10, -0.784000
00:00:10, -1.425000
00:00:10, -1.746000
00:00:10, -2.265000
00:00:10, -1.959000
00:00:10, -2.539000
00:00:10, -2.066000
00:00:10, -1.814000
00:00:10, -1.623000
00:00:10, -0.600000
00:00:10, -0.639000
00:00:10, -0.891000
00:00:10, -1.120000
00:00:10, -0.829000
00:00:10, -0.318000
00:00:10, -0.555000
00:00:10, -0.173000
00:00:10, -1.112000
00:00:10, 0.003000
00:00:10, -0.547000
00:00:10, -0.303000
00:00:10, -1.662000
00:00:10, -0.326000
00:00:10, -1.913000
00:00:10, -1.295000
00:00:10, -1.837000
00:00:10, -1.616000
00:00:10, -2.074000
00:00:10, -1.631000
00:00:10, -3.120000
00:00:10, -2.570000
00:00:10, -2.875000
00:00:10, -2.768000
00:00:10, -2.150000
00:00:10, -2.692000
00:00:10, -2.020000
00:00:11, -2.486000
00:00:11, -1.837000
00:00:11, -1.822000
00:00:11, -1.028000
00:00:11, -2.394000
00:00:11, -0.387000
00:00:11, -1.349000
00:00:11, -0.425000
00:00:11, -0.486000
00:00:11, 0.377000
00:00:11, -0.173000
00:00:11, 0.476000
00:00:11, 0.422000
00:00:11, 1.003000
00:00:11, 0.422000
00:00:11, 0.453000
00:00:11, 0.796000
00:00:11, 0.590000
00:00:11, 0.728000
00:00:11, 0.804000
00:00:11, 1.545000
00:00:11, 0.331000
00:00:11, 1.545000
00:00:11, 0.392000
00:00:11, 1.804000
00:00:11, 0.796000
00:00:11, 1.102000
00:00:11, 0.125000
00:00:11, 1.087000
00:00:11, 0.911000
00:00:11, 0.926000
00:00:11, 0.758000
00:00:11, 1.285000
00:00:11, 1.751000
00:00:11, 0.942000
00:00:11, 1.827000
00:00:11, 1.232000
00:00:11, 1.560000
00:00:11, 1.354000
00:00:11, 1.644000
00:00:11, 0.865000
00:00:11, 1.300000
00:00:11, 0.308000
00:00:11, 2.796000
00:00:11, -0.074000
00:00:11, 0.209000
00:00:11, -0.371000
00:00:11, -0.127000
00:00:11, 0.239000
00:00:11, -0.478000
00:00:11, 0.567000
00:00:11, 0.094000
00:00:11, -0.226000
00:00:11, -0.379000
00:00:11, 0.552000
00:00:11, 0.934000
00:00:11, 1.323000
00:00:11, 0.087000
00:00:11, 0.835000
00:00:11, 0.209000
00:00:11, 0.216000
00:00:11, 0.949000
00:00:11, 0.354000
00:00:11, 0.835000
00:00:11, 0.942000
00:00:11, 1.010000
00:00:12, 1.461000
00:00:12, 3.323000
00:00:12, 1.209000
00:00:12, 1.270000
00:00:12, 1.560000
00:00:12, 1.430000
00:00:12, -0.028000
00:00:12, 0.094000
00:00:12, 0.644000
00:00:12, -1.494000
00:00:12, -1.081000
00:00:12, -1.814000
00:00:12, -1.677000
00:00:12, -2.784000
00:00:12, -0.738000
00:00:12, -1.211000
00:00:12, -0.066000
00:00:12, -0.608000
00:00:12, -0.051000
00:00:12, -0.768000
00:00:12, 0.087000
00:00:12, 1.018000
00:00:12, -0.135000
00:00:12, -1.249000
00:00:12, -0.677000
00:00:12, -1.379000
00:00:12, -0.746000
00:00:12, -1.371000
00:00:12, -1.242000
00:00:12, -3.455000
00:00:12, -1.013000
00:00:12, -2.310000
00:00:12, -1.158000
00:00:12, -2.036000
00:00:12, -0.875000
00:00:12, -1.097000
00:00:12, -0.165000
00:00:12, 1.033000
00:00:12, 0.713000
00:00:12, 1.018000
00:00:12, 0.674000
00:00:12, 2.018000
00:00:12, -0.249000
00:00:12, 0.392000
00:00:12, -0.417000
00:00:12, 2.109000
00:00:12, -0.486000
00:00:12, 2.705000
00:00:12, 0.919000
00:00:12, 0.964000
00:00:12, 0.735000
00:00:12, 0.636000
00:00:12, 0.743000
00:00:12, 0.667000
00:00:12, 0.064000
00:00:12, -0.265000
00:00:12, 0.720000
00:00:12, 0.361000
00:00:12, -0.058000
00:00:12, -1.013000
00:00:12, -0.104000
00:00:12, -0.891000
00:00:12, -0.349000
00:00:13, -1.097000
00:00:13, -0.738000
00:00:13, -1.807000
00:00:13, -0.433000
00:00:13, -1.127000
00:00:13, -0.799000
00:00:13, -0.455000
00:00:13, -0.555000
00:00:13, -0.341000
00:00:13, -0.524000
00:00:13, 0.323000
00:00:13, 0.048000
00:00:13, 0.499000
00:00:13, -0.570000
00:00:13, 0.445000
00:00:13, -0.265000
00:00:13, 0.400000
00:00:13, 0.239000
00:00:13, 0.987000
00:00:13, 0.919000
00:00:13, 1.644000
00:00:13, 0.331000
00:00:13, 0.308000
00:00:13, 0.987000
00:00:13, 0.400000
00:00:13, 0.377000
00:00:13, -0.097000
00:00:13, 0.705000
00:00:13, -0.440000
00:00:13, -0.150000
00:00:13, -0.265000
00:00:13, -0.326000
00:00:13, -2.349000
00:00:13, 0.567000
00:00:13, -1.669000
00:00:13, -0.799000
00:00:13, -0.486000
00:00:13, -0.585000
00:00:13, -0.120000
00:00:13, 0.392000
00:00:13, 1.018000
00:00:13, 1.415000
00:00:13, 2.079000
00:00:13, 1.964000
00:00:13, 1.804000
00:00:13, 1.125000
00:00:13, 3.056000
00:00:13, 1.209000
00:00:13, 0.796000
00:00:13, 0.743000
00:00:13, 0.598000
00:00:13, -1.517000
00:00:13, -0.799000
00:00:13, -0.784000
00:00:13, -1.349000
00:00:13, -1.051000
00:00:13, -1.532000
00:00:13, -2.387000
00:00:13, -1.471000
00:00:13, -0.005000
00:00:13, -4.700000
00:00:13, -3.677000
00:00:13, -2.723000
00:00:13, -2.219000
00:00:13, -3.356000
00:00:13, -2.944000
00:00:13, -2.089000
00:00:13, -2.471000
00:00:13, -1.058000
00:00:13, -1.700000
00:00:13, -1.081000
00:00:13, -1.280000
00:00:13, -0.356000
00:00:14, -0.646000
00:00:14, 0.621000
00:00:14, -0.280000
00:00:14, 0.858000
00:00:14, -0.165000
00:00:14, 0.537000
00:00:14, 0.010000
00:00:14, 0.690000
00:00:14, 1.163000
00:00:14, 0.323000
00:00:14, 1.003000
00:00:14, 0.323000
00:00:14, 0.552000
00:00:14, -0.257000
00:00:14, 0.056000
00:00:14, -0.791000
00:00:14, -0.623000
00:00:14, -1.158000
00:00:14, -1.326000
00:00:14, -1.112000
00:00:14, -2.074000
00:00:14, -1.532000
00:00:14, -2.471000
00:00:14, -2.013000
00:00:14, -2.608000
00:00:14, -1.822000
00:00:14, -2.692000
00:00:14, -1.349000
00:00:14, -1.471000
00:00:14, -1.402000
00:00:14, -0.799000
00:00:14, -0.104000
00:00:14, 1.285000
00:00:14, 0.964000
00:00:14, 1.980000
00:00:14, 2.087000
00:00:14, 2.758000
00:00:14, 2.690000
00:00:14, 3.171000
00:00:14, 2.018000
00:00:14, 3.193000
00:00:14, 1.751000
00:00:14, 1.377000
00:00:14, 0.690000
00:00:14, 0.804000
00:00:14, -0.104000
00:00:14, -0.249000
00:00:14, -1.287000
00:00:14, -0.845000
00:00:14, -0.952000
00:00:14, -1.814000
00:00:14, -1.364000
00:00:14, -2.158000
00:00:14, -2.249000
00:00:14, -2.631000
00:00:14, -1.478000
00:00:14, -2.532000
00:00:14, -2.043000
00:00:14, -2.486000
00:00:14, -1.883000
00:00:14, -2.639000
00:00:14, -1.860000
00:00:14, -2.181000
00:00:14, -2.112000
00:00:14, -2.127000
00:00:14, -1.814000
00:00:14, -0.799000
00:00:14, -1.585000
00:00:14, -0.562000
00:00:14, -0.791000
00:00:14, -0.188000
00:00:14, 0.041000
00:00:14, 0.575000
00:00:15, 0.056000
00:00:15, 0.942000
00:00:15, 0.942000
00:00:15, 1.377000
00:00:15, 1.056000
00:00:15, 1.254000
00:00:15, 0.919000
00:00:15, 1.323000
00:00:15, 0.774000
00:00:15, 1.476000
00:00:15, 2.270000
00:00:15, 1.323000
00:00:15, 2.697000
00:00:15, 0.911000
00:00:15, 1.888000
00:00:15, 0.713000
00:00:15, 0.728000
00:00:15, -0.005000
00:00:15, 0.262000
00:00:15, 0.338000
00:00:15, 0.285000
00:00:15, 0.109000
00:00:15, 0.377000
00:00:15, 1.041000
00:00:15, 0.209000
00:00:15, 1.323000
00:00:15, 0.430000
00:00:15, 0.995000
00:00:15, 0.354000
00:00:15, 0.942000
00:00:15, 1.117000
00:00:15, 0.674000
00:00:15, 1.422000
00:00:15, 0.224000
00:00:15, 0.506000
00:00:15, 0.148000
00:00:15, 0.285000
00:00:15, -0.677000
00:00:15, -0.142000
00:00:15, -1.425000
00:00:15, -1.738000
00:00:15, -1.539000
00:00:15, -0.753000
00:00:15, -1.333000
00:00:15, -2.570000
00:00:15, -2.165000
00:00:15, -2.074000
00:00:15, -1.455000
00:00:15, -2.127000
00:00:15, -1.135000
00:00:15, -1.578000
00:00:15, -0.555000
00:00:15, -1.517000
00:00:15, -0.494000
00:00:15, -1.135000
00:00:15, -0.318000
00:00:15, 0.529000
00:00:15, 0.377000
00:00:15, 1.003000
00:00:15, 1.048000
00:00:15, 1.422000
00:00:15, 1.087000
00:00:15, 1.713000
00:00:15, 1.010000
00:00:15, 1.858000
00:00:15, 0.926000
00:00:15, 2.071000
00:00:15, 1.293000
00:00:15, 1.766000
00:00:15, 1.644000
00:00:15, 1.819000
00:00:15, 2.575000
00:00:15, 1.751000
00:00:15, 1.812000
00:00:16, 1.140000
00:00:16, 1.316000
00:00:16, -0.860000
00:00:16, -0.417000
00:00:16, -1.204000
00:00:16, -2.142000
00:00:16, -2.829000
00:00:16, -2.639000
00:00:16, -3.066000
00:00:16, -3.226000
00:00:16, -3.990000
00:00:16, -3.379000
00:00:16, -2.929000
00:00:16, -3.394000
00:00:16, -3.005000
00:00:16, -3.570000
00:00:16, -2.662000
00:00:16, -3.509000
00:00:16, -2.448000
00:00:16, -2.822000
00:00:16, -2.196000
00:00:16, -2.692000
00:00:16, -1.898000
00:00:16, -1.677000
00:00:16, -1.646000
00:00:16, -1.509000
00:00:16, -1.356000
00:00:16, -1.020000
00:00:16, -1.242000
00:00:16, -0.417000
00:00:16, -1.349000
00:00:16, -0.517000
00:00:16, -1.723000
00:00:16, -0.578000
00:00:16, -1.791000
00:00:16, 0.758000
00:00:16, -1.471000
00:00:16, -1.051000
00:00:16, -0.952000
00:00:16, -0.547000
00:00:16, -0.791000
00:00:16, -0.723000
00:00:16, -0.646000
00:00:16, -0.318000
00:00:16, -0.394000
00:00:16, 0.102000
00:00:16, 0.667000
00:00:16, 0.216000
00:00:16, 1.232000
00:00:16, -0.127000
00:00:16, 1.346000
00:00:16, -0.043000
00:00:16, -0.013000
00:00:16, 0.323000
00:00:16, 0.499000
00:00:16, 0.216000
00:00:16, 0.613000
00:00:16, 0.468000
00:00:16, 0.056000
00:00:16, 0.537000
00:00:16, 0.300000
00:00:16, 0.545000
00:00:16, 0.445000
00:00:16, 0.934000
00:00:16, -0.211000
00:00:16, 0.659000
00:00:16, 0.163000
00:00:16, 0.262000
00:00:16, 0.064000
00:00:16, -0.135000
00:00:16, 0.201000
00:00:16, -0.272000
00:00:16, 0.483000
00:00:16, -0.120000
00:00:17, 0.277000
00:00:17, -0.471000
00:00:17, 0.560000
00:00:17, -0.639000
00:00:17, 0.369000
00:00:17, -0.478000
00:00:17, -0.173000
00:00:17, 0.171000
00:00:17, 0.186000
00:00:17, 0.155000
00:00:17, -0.326000
00:00:17, 0.415000
00:00:17, -0.036000
00:00:17, 0.010000
00:00:17, -0.204000
00:00:17, -0.272000
00:00:17, -0.410000
00:00:17, -0.295000
00:00:17, -0.608000
00:00:17, -0.142000
00:00:17, -0.555000
00:00:17, -0.394000
00:00:17, -0.646000
00:00:17, -0.570000
00:00:17, 0.545000
00:00:17, -0.547000
00:00:17, 0.056000
00:00:19, -0.700000
00:00:19, -0.524000
00:00:19, 1.644000
00:00:19, 2.079000
00:00:19, 1.445000
00:00:19, 2.453000
00:00:19, 1.819000
00:00:19, 1.896000
00:00:19, 1.812000
00:00:19, 1.583000
00:00:19, 2.392000
00:00:19, 1.583000
00:00:19, 1.919000
00:00:19, 1.048000
00:00:19, 2.789000
00:00:19, 1.094000
00:00:19, 0.445000
00:00:19, 0.758000
00:00:19, 0.087000
00:00:19, 0.522000
00:00:19, 0.201000
00:00:19, -0.158000
00:00:19, 0.911000
00:00:19, -0.700000
00:00:19, -0.127000
00:00:19, -0.089000
00:00:19, -0.410000
00:00:19, -0.448000
00:00:19, -0.616000
00:00:19, -0.524000
00:00:19, -0.730000
00:00:19, -0.654000
00:00:19, -0.440000
00:00:19, -1.120000
00:00:20, 0.117000
00:00:20, -1.349000
00:00:20, -0.539000
00:00:20, -0.463000
00:00:20, -0.700000
00:00:20, 0.659000
00:00:20, -0.364000
00:00:20, 0.010000
00:00:20, 0.697000
00:00:20, -0.066000
00:00:20, 0.575000
00:00:20, -0.265000
00:00:20, 0.453000
00:00:20, 1.193000
00:00:20, -0.349000
00:00:20, 0.705000
00:00:20, 0.293000
00:00:20, 0.453000
00:00:20, -0.272000
00:00:20, -0.394000
00:00:20, 0.377000
00:00:20, -0.875000
00:00:20, -0.463000
00:00:20, -0.555000
00:00:20, -0.425000
00:00:20, -0.097000
00:00:20, -0.860000
00:00:20, -0.356000
00:00:20, -1.501000
00:00:20, -1.150000
00:00:20, -0.784000
00:00:20, -1.707000
00:00:20, -1.929000
00:00:20, -0.982000
00:00:20, -1.402000
00:00:20, -0.539000
00:00:20, 0.102000
00:00:20, 0.316000
00:00:20, -0.486000
00:00:20, -0.547000
00:00:20, -0.142000
00:00:20, 0.056000
00:00:20, 0.163000
00:00:20, -0.165000
00:00:20, -0.715000
00:00:20, 0.041000
00:00:20, 0.155000
00:00:20, -0.463000
00:00:20, -0.326000
00:00:20, 0.094000
00:00:20, -0.211000
00:00:20, -0.684000
00:00:20, 0.277000
00:00:20, -0.608000
00:00:20, -0.776000
00:00:20, -0.517000
00:00:20, -0.921000
00:00:20, -0.539000
00:00:20, -0.898000
00:00:20, -0.494000
00:00:20, -0.578000
00:00:20, -1.058000
00:00:20, -0.471000
00:00:20, -0.891000
00:00:20, -0.478000
00:00:20, -0.975000
00:00:20, -0.761000
00:00:20, -0.356000
00:00:20, 1.018000
00:00:20, -0.188000
00:00:20, -0.837000
00:00:20, -1.196000
00:00:20, -1.852000
00:00:20, -0.906000
00:00:21, -0.142000
00:00:21, -0.730000
00:00:21, -0.570000
00:00:21, -0.662000
00:00:21, -0.860000
00:00:21, -0.417000
00:00:21, -0.883000
00:00:21, -0.150000
00:00:21, 0.033000
00:00:21, -0.196000
00:00:21, 0.407000
00:00:21, -0.104000
00:00:21, -0.532000
00:00:21, -1.860000
00:00:21, -0.799000
00:00:21, -0.120000
00:00:21, 1.033000
00:00:21, 0.171000
00:00:21, -0.746000
00:00:21, -0.982000
00:00:21, -0.272000
00:00:21, 0.087000
00:00:21, -0.142000
00:00:21, -0.188000
00:00:21, 0.690000
00:00:21, -0.471000
00:00:21, -1.204000
00:00:21, -0.585000
00:00:21, -1.913000
00:00:21, -2.173000
00:00:21, -2.249000
00:00:21, -2.196000
00:00:21, -2.257000
00:00:21, -3.394000
00:00:21, -2.982000
00:00:21, -3.486000
00:00:21, -3.204000
00:00:21, -2.562000
00:00:21, -2.738000
00:00:21, -2.211000
00:00:21, -1.723000
00:00:21, -0.990000
00:00:21, -0.875000
00:00:21, -0.257000
00:00:21, 0.102000
00:00:21, 0.422000
00:00:21, 0.567000
00:00:21, 0.789000
00:00:21, 1.361000
00:00:21, 1.003000
00:00:21, 1.102000
00:00:21, 1.445000
00:00:21, 0.804000
00:00:21, 1.461000
00:00:21, 0.400000
00:00:21, 0.644000
00:00:21, 0.293000
00:00:21, 0.293000
00:00:21, -0.211000
00:00:21, -0.226000
00:00:21, -0.417000
00:00:21, -1.707000
00:00:21, -1.265000
00:00:21, -2.295000
00:00:21, -2.287000
00:00:21, -2.402000
00:00:21, -2.555000
00:00:21, -2.952000
00:00:21, -3.318000
00:00:21, -3.257000
00:00:21, -3.013000
00:00:21, -2.631000
00:00:21, -2.112000
00:00:22, -1.494000
00:00:22, -1.226000
00:00:22, -0.967000
00:00:22, -0.822000
00:00:22, -0.051000
00:00:22, -0.066000
00:00:22, -0.219000
00:00:22, 0.789000
00:00:22, 0.087000
00:00:22, 1.178000
00:00:22, 0.728000
00:00:22, 0.422000
00:00:22, 0.690000
00:00:22, 0.728000
00:00:22, 1.354000
00:00:22, 0.751000
00:00:22, 1.644000
00:00:22, 0.506000
00:00:22, 1.728000
00:00:22, 0.789000
00:00:22, 0.995000
00:00:22, 0.407000
00:00:22, 0.560000
00:00:22, 0.216000
00:00:22, 0.491000
00:00:22, 1.613000
00:00:22, 0.522000
00:00:22, 1.361000
00:00:22, -1.341000
00:00:22, -0.646000
00:00:22, -2.028000
00:00:22, -2.280000
00:00:22, -2.715000
00:00:22, -3.333000
00:00:22, -4.158000
00:00:22, -3.623000
00:00:22, -2.936000
00:00:22, -3.631000
00:00:22, -3.280000
00:00:22, -3.440000
00:00:22, -3.219000
00:00:22, -3.455000
00:00:22, -2.746000
00:00:22, -0.547000
00:00:22, -0.639000
00:00:22, 0.087000
00:00:22, 0.980000
00:00:22, 0.957000
00:00:22, 1.262000
00:00:22, 1.735000
00:00:22, 1.690000
00:00:22, 2.094000
00:00:22, 2.545000
00:00:22, 2.590000
00:00:22, 2.514000
00:00:22, 2.651000
00:00:22, 1.529000
00:00:22, 0.735000
00:00:22, 0.041000
00:00:22, -0.784000
00:00:23, -0.684000
00:00:23, -1.410000
00:00:23, -1.616000
00:00:23, -4.356000
00:00:23, -2.265000
00:00:23, -1.333000
00:00:23, -0.906000
00:00:23, -1.791000
00:00:23, -1.158000
00:00:23, -0.829000
00:00:23, -0.868000
00:00:23, -0.891000
00:00:23, -0.287000
00:00:23, 0.025000
00:00:23, -0.181000
00:00:23, -0.097000
00:00:23, -0.257000
00:00:23, -0.074000
00:00:23, 0.896000
00:00:23, -0.287000
00:00:23, 0.751000
00:00:23, -0.204000
00:00:23, 1.087000
00:00:23, -0.333000
00:00:23, 0.476000
00:00:23, -0.471000
00:00:23, 0.743000
00:00:23, -0.211000
00:00:23, 0.316000
00:00:23, -0.486000
00:00:23, -0.547000
00:00:23, -0.020000
00:00:23, -0.127000
00:00:23, 0.102000
00:00:23, -0.410000
00:00:23, 0.461000
00:00:23, -0.555000
00:00:23, 0.453000
00:00:23, -0.349000
00:00:23, 0.743000
00:00:23, -0.135000
00:00:23, 0.827000
00:00:23, -0.165000
00:00:23, 1.003000
00:00:23, 0.453000
00:00:23, -0.028000
00:00:23, -0.608000
00:00:23, -0.013000
00:00:23, -0.272000
00:00:23, -1.875000
00:00:23, -0.257000
00:00:23, -0.417000
00:00:23, -0.578000
00:00:23, -1.120000
00:00:23, -0.761000
00:00:23, -1.112000
00:00:23, -0.684000
00:00:23, -1.318000
00:00:23, -0.249000
00:00:23, -1.242000
00:00:23, -0.257000
00:00:23, -0.562000
00:00:23, -0.074000
00:00:23, -0.906000
00:00:23, 0.377000
00:00:23, -0.715000
00:00:23, 0.453000
00:00:23, -0.120000
00:00:23, 0.514000
00:00:23, -0.058000
00:00:24, 0.629000
00:00:24, -0.127000
00:00:24, 0.148000
00:00:24, 0.682000
00:00:24, 0.796000
00:00:24, 1.071000
00:00:24, 0.804000
00:00:24, 1.254000
00:00:24, 0.942000
00:00:24, 1.552000
00:00:24, 0.903000
00:00:24, 1.720000
00:00:24, 0.796000
00:00:24, 1.461000
00:00:24, 1.010000
00:00:24, 1.835000
00:00:24, 0.865000
00:00:24, 1.949000
00:00:24, 1.094000
00:00:24, 1.766000
00:00:24, 1.148000
00:00:24, 1.804000
00:00:24, 1.178000
00:00:24, 1.293000
00:00:24, 0.751000
00:00:24, 0.720000
00:00:24, 0.384000
00:00:24, 0.537000
00:00:24, 0.247000
00:00:24, -0.654000
00:00:24, -0.303000
00:00:24, -1.333000
00:00:24, -0.654000
00:00:24, -1.295000
00:00:24, -0.631000
00:00:24, -1.707000
00:00:24, -0.723000
00:00:24, -1.425000
00:00:24, -0.707000
00:00:24, -1.234000
00:00:24, -0.623000
00:00:24, -1.242000
00:00:24, -0.631000
00:00:24, -1.020000
00:00:24, -0.402000
00:00:24, -0.669000
00:00:24, -0.555000
00:00:24, -0.883000
00:00:24, -0.936000
00:00:24, -0.616000
00:00:24, -2.471000
00:00:24, -0.730000
00:00:24, -0.929000
00:00:24, -0.417000
00:00:24, -1.280000
00:00:24, -0.631000
00:00:24, -1.074000
00:00:24, -0.234000
00:00:24, -1.242000
00:00:24, -0.234000
00:00:24, -0.982000
00:00:24, -0.211000
00:00:24, -0.585000
00:00:24, -0.081000
00:00:24, -0.997000
