[2024-04-25 08:24:13.428353][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.487049,53.120979,-0.010444,-0.339665,1.590356,1.590391,2.274607,1
[2024-04-25 08:24:13.442359][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.488731,53.120171,-0.010466,-0.339712,1.590346,1.590382,2.274600,1
[2024-04-25 08:24:13.456375][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.490236,53.119450,-0.010485,-0.339753,1.590337,1.590373,2.274594,1
[2024-04-25 08:24:13.470413][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.491709,53.118740,-0.010504,-0.339794,1.590328,1.590364,2.274587,1
[2024-04-25 08:24:13.484439][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.493200,53.118023,-0.010523,-0.339836,1.590319,1.590355,2.274581,1
[2024-04-25 08:24:13.498447][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.494514,53.117390,-0.010540,-0.339872,1.590311,1.590346,2.274575,1
[2024-04-25 08:24:13.512632][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.495764,53.116787,-0.010556,-0.339907,1.590304,1.590338,2.274570,1
[2024-04-25 08:24:13.525803][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.494453,53.117420,-0.010540,-0.339870,1.590312,1.590332,2.274576,1
[2024-04-25 08:24:13.538962][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.493162,53.118042,-0.010523,-0.339835,1.590319,1.590330,2.274581,1
[2024-04-25 08:24:13.552113][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.491896,53.118652,-0.010507,-0.339799,1.590327,1.590329,2.274587,1
[2024-04-25 08:24:13.565458][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.490665,53.119244,-0.010491,-0.339765,1.590334,1.590330,2.274592,1
[2024-04-25 08:24:13.578533][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.490093,53.119522,-0.010483,-0.339749,1.590338,1.590332,2.274594,1
[2024-04-25 08:24:13.591693][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.488739,53.120174,-0.010466,-0.339712,1.590346,1.590335,2.274600,1
[2024-04-25 08:24:13.604863][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.487711,53.120670,-0.010453,-0.339683,1.590352,1.590338,2.274604,1
[2024-04-25 08:24:13.618000][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.486750,53.121132,-0.010440,-0.339657,1.590358,1.590342,2.274608,1
[2024-04-25 08:24:13.631391][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.485727,53.121624,-0.010427,-0.339629,1.590364,1.590347,2.274613,1
[2024-04-25 08:24:13.644945][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.485548,53.121708,-0.010425,-0.339623,1.590365,1.590350,2.274614,1
[2024-04-25 08:24:13.658045][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.485859,53.121555,-0.010429,-0.339632,1.590363,1.590353,2.274612,1
[2024-04-25 08:24:13.671226][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.484774,53.122078,-0.010415,-0.339602,1.590370,1.590356,2.274617,1
[2024-04-25 08:24:13.684358][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.484007,53.122448,-0.010405,-0.339581,1.590374,1.590360,2.274620,1
[2024-04-25 08:24:13.697517][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.483126,53.122871,-0.010394,-0.339556,1.590380,1.590364,2.274624,1
[2024-04-25 08:24:13.710923][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.482357,53.123241,-0.010384,-0.339535,1.590384,1.590368,2.274627,1
[2024-04-25 08:24:13.724000][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.482378,53.123230,-0.010384,-0.339536,1.590384,1.590371,2.274627,1
[2024-04-25 08:24:13.737154][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.481409,53.123695,-0.010371,-0.339509,1.590390,1.590375,2.274631,1
[2024-04-25 08:24:13.750274][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.480724,53.124023,-0.010363,-0.339490,1.590394,1.590379,2.274634,1
[2024-04-25 08:24:13.763448][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.479971,53.124386,-0.010353,-0.339469,1.590399,1.590383,2.274637,1
[2024-04-25 08:24:13.776615][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.479424,53.124649,-0.010346,-0.339454,1.590402,1.590387,2.274639,1
[2024-04-25 08:24:13.789655][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.478779,53.124962,-0.010338,-0.339436,1.590406,1.590390,2.274642,1
[2024-04-25 08:24:13.802686][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.477966,53.125355,-0.010327,-0.339413,1.590411,1.590394,2.274646,1
[2024-04-25 08:24:13.816857][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.480080,53.124340,-0.010354,-0.339472,1.590398,1.590395,2.274637,1
[2024-04-25 08:24:13.830055][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.479620,53.124561,-0.010348,-0.339459,1.590401,1.590396,2.274639,1
[2024-04-25 08:24:13.843090][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.479033,53.124844,-0.010341,-0.339443,1.590404,1.590398,2.274641,1
[2024-04-25 08:24:13.857107][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.481100,53.123848,-0.010367,-0.339500,1.590392,1.590397,2.274632,1
[2024-04-25 08:24:13.871143][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.483025,53.122925,-0.010392,-0.339554,1.590380,1.590393,2.274624,1
[2024-04-25 08:24:13.885169][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.484917,53.122013,-0.010417,-0.339606,1.590369,1.590388,2.274616,1
[2024-04-25 08:24:13.899175][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.486673,53.121170,-0.010439,-0.339655,1.590358,1.590382,2.274609,1
[2024-04-25 08:24:13.913190][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.488283,53.120396,-0.010460,-0.339699,1.590349,1.590376,2.274602,1
[2024-04-25 08:24:13.927535][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.489834,53.119652,-0.010480,-0.339742,1.590339,1.590369,2.274595,1
[2024-04-25 08:24:13.940553][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.489325,53.119896,-0.010473,-0.339728,1.590342,1.590363,2.274597,1
[2024-04-25 08:24:13.954577][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.490829,53.119171,-0.010493,-0.339770,1.590333,1.590357,2.274591,1
[2024-04-25 08:24:13.968589][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.492290,53.118469,-0.010511,-0.339810,1.590325,1.590351,2.274585,1
[2024-04-25 08:24:13.982597][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.493637,53.117821,-0.010529,-0.339848,1.590317,1.590344,2.274579,1
[2024-04-25 08:24:13.996656][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.494911,53.117207,-0.010545,-0.339883,1.590309,1.590337,2.274574,1
[2024-04-25 08:24:14.9793][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.493288,53.117989,-0.010524,-0.339838,1.590319,1.590333,2.274581,1
[2024-04-25 08:24:14.22955][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.491957,53.118629,-0.010507,-0.339801,1.590327,1.590332,2.274586,1
[2024-04-25 08:24:14.36120][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.490759,53.119205,-0.010492,-0.339768,1.590334,1.590332,2.274591,1
[2024-04-25 08:24:14.49278][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.489639,53.119743,-0.010477,-0.339737,1.590340,1.590334,2.274596,1
[2024-04-25 08:24:14.62700][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.488392,53.120342,-0.010461,-0.339702,1.590348,1.590337,2.274601,1
[2024-04-25 08:24:14.75770][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.488304,53.120384,-0.010460,-0.339700,1.590349,1.590339,2.274602,1
[2024-04-25 08:24:14.88927][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.487030,53.120998,-0.010444,-0.339665,1.590356,1.590343,2.274607,1
[2024-04-25 08:24:14.102082][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.486073,53.121460,-0.010431,-0.339638,1.590362,1.590347,2.274611,1
[2024-04-25 08:24:14.115244][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.485147,53.121906,-0.010419,-0.339612,1.590368,1.590351,2.274616,1
[2024-04-25 08:24:14.128424][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.484299,53.122314,-0.010408,-0.339589,1.590373,1.590355,2.274619,1
[2024-04-25 08:24:14.141791][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.483522,53.122688,-0.010398,-0.339567,1.590377,1.590359,2.274622,1
[2024-04-25 08:24:14.154833][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.483372,53.122761,-0.010397,-0.339563,1.590378,1.590363,2.274623,1
[2024-04-25 08:24:14.167880][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.482321,53.123268,-0.010383,-0.339534,1.590385,1.590367,2.274627,1
[2024-04-25 08:24:14.181889][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.484194,53.122364,-0.010407,-0.339586,1.590373,1.590369,2.274619,1
[2024-04-25 08:24:14.195898][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.485937,53.121525,-0.010430,-0.339634,1.590363,1.590367,2.274612,1
[2024-04-25 08:24:14.209904][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.487598,53.120724,-0.010451,-0.339680,1.590353,1.590364,2.274605,1
[2024-04-25 08:24:14.224201][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.489599,53.119759,-0.010477,-0.339736,1.590341,1.590360,2.274596,1
[2024-04-25 08:24:14.237613][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.488506,53.120285,-0.010463,-0.339706,1.590347,1.590357,2.274601,1
[2024-04-25 08:24:14.250689][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.488241,53.120411,-0.010459,-0.339698,1.590349,1.590356,2.274602,1
[2024-04-25 08:24:14.263853][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.486984,53.121017,-0.010443,-0.339663,1.590357,1.590356,2.274607,1
[2024-04-25 08:24:14.277046][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.486053,53.121468,-0.010431,-0.339638,1.590362,1.590357,2.274611,1
[2024-04-25 08:24:14.290202][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.485268,53.121845,-0.010421,-0.339616,1.590367,1.590359,2.274615,1
[2024-04-25 08:24:14.303511][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.484344,53.122288,-0.010409,-0.339590,1.590372,1.590362,2.274619,1
[2024-04-25 08:24:14.316981][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.483978,53.122463,-0.010405,-0.339580,1.590375,1.590364,2.274620,1
[2024-04-25 08:24:14.330070][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.484175,53.122368,-0.010407,-0.339586,1.590373,1.590366,2.274619,1
[2024-04-25 08:24:14.343213][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.483112,53.122879,-0.010393,-0.339556,1.590380,1.590369,2.274624,1
[2024-04-25 08:24:14.356361][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.482311,53.123264,-0.010383,-0.339534,1.590384,1.590372,2.274627,1
[2024-04-25 08:24:14.369502][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.481550,53.123631,-0.010373,-0.339513,1.590389,1.590375,2.274631,1
[2024-04-25 08:24:14.382505][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.480797,53.123993,-0.010364,-0.339492,1.590394,1.590379,2.274634,1
[2024-04-25 08:24:14.396511][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.482683,53.123085,-0.010388,-0.339544,1.590382,1.590380,2.274626,1
[2024-04-25 08:24:14.410520][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.484497,53.122211,-0.010411,-0.339594,1.590371,1.590378,2.274618,1
[2024-04-25 08:24:14.424541][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.486229,53.121380,-0.010434,-0.339642,1.590361,1.590375,2.274611,1
[2024-04-25 08:24:14.438697][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.487944,53.120556,-0.010456,-0.339690,1.590351,1.590370,2.274603,1
[2024-04-25 08:24:14.451825][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.486923,53.121048,-0.010442,-0.339662,1.590357,1.590367,2.274608,1
[2024-04-25 08:24:14.464827][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.485863,53.121555,-0.010429,-0.339632,1.590363,1.590367,2.274612,1
[2024-04-25 08:24:14.478856][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.487503,53.120766,-0.010450,-0.339678,1.590353,1.590364,2.274605,1
[2024-04-25 08:24:14.493367][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.489143,53.119976,-0.010471,-0.339723,1.590343,1.590360,2.274598,1
[2024-04-25 08:24:14.506453][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.489241,53.119930,-0.010472,-0.339726,1.590343,1.590356,2.274598,1
[2024-04-25 08:24:14.520609][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.490894,53.119137,-0.010493,-0.339772,1.590333,1.590352,2.274591,1
[2024-04-25 08:24:14.533758][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.489744,53.119690,-0.010479,-0.339740,1.590340,1.590349,2.274595,1
[2024-04-25 08:24:14.546883][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.488611,53.120235,-0.010464,-0.339708,1.590347,1.590349,2.274601,1
[2024-04-25 08:24:14.560149][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.487839,53.120609,-0.010454,-0.339687,1.590352,1.590349,2.274604,1
[2024-04-25 08:24:14.573606][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.486778,53.121120,-0.010440,-0.339658,1.590358,1.590351,2.274608,1
[2024-04-25 08:24:14.586629][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.486742,53.121136,-0.010440,-0.339657,1.590358,1.590353,2.274608,1
[2024-04-25 08:24:14.600887][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.488409,53.120331,-0.010462,-0.339703,1.590348,1.590352,2.274601,1
[2024-04-25 08:24:14.614034][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.487694,53.120678,-0.010452,-0.339683,1.590352,1.590352,2.274604,1
[2024-04-25 08:24:14.627182][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.486668,53.121174,-0.010439,-0.339655,1.590358,1.590353,2.274609,1
[2024-04-25 08:24:14.640346][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.485716,53.121632,-0.010427,-0.339628,1.590364,1.590355,2.274613,1
[2024-04-25 08:24:14.653825][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.484798,53.122070,-0.010415,-0.339603,1.590370,1.590358,2.274616,1
[2024-04-25 08:24:14.666844][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.484934,53.122005,-0.010417,-0.339607,1.590369,1.590360,2.274616,1
[2024-04-25 08:24:14.680982][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.486671,53.121170,-0.010439,-0.339655,1.590358,1.590360,2.274609,1
[2024-04-25 08:24:14.694159][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.485674,53.121651,-0.010426,-0.339627,1.590364,1.590361,2.274613,1
[2024-04-25 08:24:14.707360][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.484859,53.122044,-0.010416,-0.339605,1.590369,1.590363,2.274616,1
[2024-04-25 08:24:14.720585][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.484121,53.122398,-0.010406,-0.339584,1.590374,1.590365,2.274620,1
[2024-04-25 08:24:14.733796][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.483513,53.122692,-0.010398,-0.339567,1.590377,1.590367,2.274622,1
[2024-04-25 08:24:14.746929][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.482903,53.122986,-0.010391,-0.339550,1.590381,1.590370,2.274625,1
[2024-04-25 08:24:14.760098][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.482071,53.123386,-0.010380,-0.339527,1.590386,1.590373,2.274628,1
[2024-04-25 08:24:14.773295][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.481422,53.123699,-0.010371,-0.339509,1.590390,1.590377,2.274631,1
[2024-04-25 08:24:14.786638][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.480860,53.123970,-0.010364,-0.339494,1.590393,1.590380,2.274633,1
[2024-04-25 08:24:14.799920][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.480787,53.124004,-0.010363,-0.339492,1.590394,1.590383,2.274634,1
[2024-04-25 08:24:14.813251][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.480471,53.124161,-0.010359,-0.339483,1.590396,1.590385,2.274635,1
[2024-04-25 08:24:14.826417][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.480343,53.124222,-0.010357,-0.339479,1.590396,1.590387,2.274636,1
[2024-04-25 08:24:14.839794][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.479879,53.124447,-0.010351,-0.339466,1.590399,1.590390,2.274638,1
[2024-04-25 08:24:14.853108][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.479872,53.124451,-0.010351,-0.339466,1.590399,1.590392,2.274638,1
[2024-04-25 08:24:14.866286][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.479675,53.124546,-0.010349,-0.339461,1.590400,1.590394,2.274638,1
[2024-04-25 08:24:14.879493][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.479134,53.124809,-0.010342,-0.339446,1.590404,1.590396,2.274641,1
[2024-04-25 08:24:14.892716][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.478722,53.125008,-0.010336,-0.339434,1.590406,1.590398,2.274642,1
[2024-04-25 08:24:14.905919][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.478378,53.125175,-0.010332,-0.339425,1.590408,1.590400,2.274644,1
[2024-04-25 08:24:14.919077][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.477942,53.125385,-0.010326,-0.339413,1.590411,1.590402,2.274646,1
[2024-04-25 08:24:14.932242][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.477457,53.125618,-0.010320,-0.339399,1.590414,1.590404,2.274648,1
[2024-04-25 08:24:14.945397][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.476988,53.125843,-0.010314,-0.339386,1.590416,1.590407,2.274650,1
[2024-04-25 08:24:14.958546][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.476517,53.126068,-0.010308,-0.339373,1.590419,1.590409,2.274652,1
[2024-04-25 08:24:14.971708][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.476088,53.126274,-0.010303,-0.339361,1.590422,1.590412,2.274654,1
[2024-04-25 08:24:14.984788][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475643,53.126484,-0.010297,-0.339349,1.590425,1.590414,2.274656,1
[2024-04-25 08:24:14.997903][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475016,53.126785,-0.010289,-0.339332,1.590428,1.590417,2.274658,1
[2024-04-25 08:24:15.11029][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474533,53.127018,-0.010283,-0.339318,1.590431,1.590420,2.274660,1
[2024-04-25 08:24:15.24189][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474129,53.127213,-0.010277,-0.339307,1.590434,1.590423,2.274662,1
[2024-04-25 08:24:15.37418][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473795,53.127373,-0.010273,-0.339298,1.590436,1.590425,2.274664,1
[2024-04-25 08:24:15.50691][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473783,53.127377,-0.010273,-0.339298,1.590436,1.590427,2.274664,1
[2024-04-25 08:24:15.63884][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473782,53.127377,-0.010273,-0.339297,1.590436,1.590429,2.274663,1
[2024-04-25 08:24:15.77075][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473583,53.127472,-0.010270,-0.339292,1.590437,1.590431,2.274664,1
[2024-04-25 08:24:15.90358][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473400,53.127560,-0.010268,-0.339287,1.590438,1.590432,2.274665,1
[2024-04-25 08:24:15.103600][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473478,53.127522,-0.010269,-0.339289,1.590438,1.590433,2.274665,1
[2024-04-25 08:24:15.116813][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473478,53.127522,-0.010269,-0.339289,1.590438,1.590434,2.274665,1
[2024-04-25 08:24:15.129990][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473312,53.127602,-0.010267,-0.339284,1.590439,1.590435,2.274666,1
[2024-04-25 08:24:15.143205][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473137,53.127686,-0.010265,-0.339280,1.590440,1.590436,2.274667,1
[2024-04-25 08:24:15.156456][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473043,53.127731,-0.010263,-0.339277,1.590440,1.590437,2.274667,1
[2024-04-25 08:24:15.169756][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473133,53.127689,-0.010265,-0.339279,1.590440,1.590437,2.274666,1
[2024-04-25 08:24:15.182950][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473240,53.127640,-0.010266,-0.339282,1.590439,1.590438,2.274666,1
[2024-04-25 08:24:15.196135][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473053,53.127728,-0.010264,-0.339277,1.590440,1.590438,2.274667,1
[2024-04-25 08:24:15.209326][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.472878,53.127811,-0.010261,-0.339272,1.590441,1.590439,2.274668,1
[2024-04-25 08:24:15.222623][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.472725,53.127884,-0.010259,-0.339268,1.590442,1.590439,2.274668,1
[2024-04-25 08:24:15.235908][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.472876,53.127811,-0.010261,-0.339272,1.590441,1.590440,2.274668,1
[2024-04-25 08:24:15.249102][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473034,53.127735,-0.010263,-0.339277,1.590440,1.590440,2.274667,1
[2024-04-25 08:24:15.262323][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.472841,53.127827,-0.010261,-0.339271,1.590441,1.590440,2.274668,1
[2024-04-25 08:24:15.275533][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.472803,53.127846,-0.010260,-0.339270,1.590442,1.590441,2.274668,1
[2024-04-25 08:24:15.288844][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.472719,53.127888,-0.010259,-0.339268,1.590442,1.590441,2.274668,1
[2024-04-25 08:24:15.301981][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.472908,53.127796,-0.010262,-0.339273,1.590441,1.590441,2.274667,1
[2024-04-25 08:24:15.315168][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.472593,53.127945,-0.010258,-0.339265,1.590443,1.590441,2.274669,1
[2024-04-25 08:24:15.328353][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.472441,53.128017,-0.010256,-0.339260,1.590444,1.590442,2.274669,1
[2024-04-25 08:24:15.341515][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.472197,53.128136,-0.010253,-0.339254,1.590445,1.590443,2.274670,1
[2024-04-25 08:24:15.354680][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.472069,53.128197,-0.010251,-0.339250,1.590446,1.590443,2.274671,1
[2024-04-25 08:24:15.367781][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.471884,53.128288,-0.010249,-0.339245,1.590447,1.590444,2.274672,1
[2024-04-25 08:24:15.380946][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.471512,53.128468,-0.010244,-0.339235,1.590449,1.590445,2.274673,1
