42:42:54, 1.372092, -0.628970
42:42:54, 1.437845, -0.460197
42:42:54, 1.429239, -0.743317
42:42:54, 1.318889, -0.630859
42:42:54, 1.317571, -0.687516
42:42:54, 1.316255, -0.572366
42:42:54, 1.492338, -0.688894
42:42:54, 1.316255, -0.515133
42:42:54, 1.317571, -0.630228
42:42:54, 1.204238, -0.745549
42:42:54, 1.376210, -0.573512
42:42:54, 1.376210, -0.516164
42:42:54, 1.434965, -0.688894
42:42:54, 1.490845, -0.745549
42:42:54, 1.260304, -0.572939
42:42:54, 1.261565, -0.688205
42:42:54, 1.484902, -0.571225
42:42:54, 1.376210, -0.630859
42:42:54, 1.264095, -0.632124
42:42:54, 1.311018, -0.741098
42:42:54, 1.317571, -0.687516
42:42:54, 1.262829, -0.631491
42:42:54, 1.260304, -0.744803
42:42:54, 1.487867, -0.801287
42:42:54, 1.427814, -0.685460
42:42:54, 1.427814, -0.685460
42:42:54, 1.256535, -0.514106
42:42:54, 1.313631, -0.628343
42:42:54, 1.264095, -0.344805
42:42:54, 1.381741, -0.575818
42:42:54, 1.369359, -0.456530
42:42:54, 1.372092, -0.743317
42:42:54, 1.430666, -0.572366
42:42:54, 1.265364, -0.632759
42:42:54, 1.373462, -0.801287
42:42:54, 1.260304, -0.744803
42:42:54, 1.374835, -0.687516
42:42:54, 1.432096, 0.343771
42:42:54, 1.318889, -0.573512
42:42:54, 1.373462, -0.801287
42:42:54, 1.262829, -0.631491
42:42:54, 1.372092, -0.686144
42:42:54, 1.377589, -0.746296
42:42:54, 1.316255, -0.572366
42:42:54, 1.313631, -0.571225
42:42:54, 1.376210, -0.516164
42:42:54, 1.206653, -0.517200
42:42:54, 1.318889, -0.516164
42:42:54, 1.439290, -0.633395
42:42:54, 1.374835, -0.687516
42:42:54, 1.259045, -0.686830
42:42:54, 1.376210, -0.458815
42:42:54, 1.260304, -0.458356
42:42:54, 1.372092, -0.571795
42:42:54, 1.256535, -0.628343
42:42:54, 1.225079, -0.583440
42:42:54, 1.378970, -0.574663
42:42:54, 1.436404, -0.574663
42:42:54, 1.372092, -0.400263
42:42:54, 1.314942, -0.571795
42:42:54, 1.321534, -0.632124
42:42:54, 1.261565, -0.630859
42:42:54, 1.370724, -0.742576
42:42:54, 1.380354, -0.632759
42:42:54, 1.433529, -0.860232
42:42:55, 1.260304, -0.401064
42:42:55, 1.318889, -0.630859
42:42:55, 1.432096, -0.630228
42:42:55, 1.317571, -0.630228
42:42:55, 1.201833, -0.572366
42:42:55, 1.434965, -0.631491
42:42:55, 1.320210, -0.631491
42:42:55, 1.429239, -0.628970
42:42:55, 1.317571, -0.515648
42:42:55, 1.374835, 0.343771
42:42:55, 1.455372, -0.640475
42:42:55, 1.318889, -0.458815
42:42:55, 1.377589, -0.344459
42:42:55, 1.437845, -0.632759
42:42:55, 1.321534, -0.632124
42:42:55, 1.261565, -0.860232
42:42:55, 1.316255, -0.629599
42:42:55, 1.373462, -0.457899
42:42:55, 1.321534, -0.632124
42:42:55, 1.322860, -0.747794
42:42:55, 1.205445, -0.746296
42:42:55, 1.324189, -0.403079
42:42:55, 1.205445, -0.459275
42:42:55, 1.489355, -0.458356
42:42:55, 1.260304, -0.515648
42:42:55, 1.204238, -0.688205
42:42:55, 1.374835, -0.687516
42:42:55, 1.373462, -0.629599
42:42:55, 1.484902, -0.628343
42:42:55, 1.430666, -0.629599
42:42:55, 1.320210, -0.803696
42:42:55, 1.374835, -0.572939
42:42:55, 1.203035, -0.572939
42:42:55, 1.432096, -0.802089
42:42:55, 1.378970, -0.689585
42:42:55, 1.498341, -0.806929
42:42:55, 1.329532, -0.578142
42:42:55, 1.257789, -0.914825
42:42:55, 1.132180, -0.566145
42:42:55, 1.480476, -0.284768
42:42:55, 1.330875, -0.636594
42:42:55, 1.365281, -0.910283
42:42:55, 1.372092, -0.800488
42:42:55, 1.267909, -0.345846
42:42:55, 1.490845, -0.688205
42:42:55, 1.546610, -0.744803
42:42:55, 1.430666, -0.629599
42:42:55, 1.320210, -0.344459
42:42:55, 1.204238, 0.229411
42:42:55, 1.546610, -0.973935
42:42:55, 1.443640, -0.750809
42:42:55, 1.317571, -0.458356
42:42:55, 1.311018, -0.456076
42:42:55, 1.374835, -0.802089
42:42:55, 1.437845, -0.805309
42:42:55, 1.271746, -0.635951
42:42:55, 1.324189, -0.575818
42:42:55, 1.316255, -0.744059
42:42:55, 1.316255, -0.629599
42:42:55, 1.432096, -0.630228
42:42:55, 1.424974, -0.570088
42:42:55, 1.487867, -0.457899
42:42:55, 1.150363, -0.747794
42:42:55, 1.257789, -0.571795
42:42:55, 1.317571, -0.630228
42:42:55, 1.376210, -0.688205
42:42:55, 1.484902, -0.742576
42:42:55, 1.430666, -0.686830
42:42:55, 1.437845, -0.575240
42:42:55, 1.340348, -0.582846
42:42:55, 1.369359, -0.570656
42:42:55, 1.257789, -0.628970
42:42:55, 1.374835, -0.572939
42:42:55, 1.377589, -0.574087
42:42:56, 1.487867, -0.572366
42:42:56, 1.144618, -1.373462
42:42:56, 1.316255, -0.629599
42:42:56, 1.316255, -0.744059
42:42:56, 1.318889, -0.688205
42:42:56, 1.432096, -0.744803
42:42:56, 1.432096, -0.515648
42:42:56, 1.318889, -0.573512
42:42:56, 1.374835, -0.744803
42:42:56, 1.492338, -0.574087
42:42:56, 1.546610, -0.572939
42:42:56, 1.372092, -0.514619
42:42:56, 1.430666, -0.572366
42:42:56, 1.378970, -0.517200
42:42:56, 1.434965, -0.688894
42:42:56, 1.489355, -0.802089
42:42:56, 1.372092, -0.686144
42:42:56, 1.322860, -0.517719
42:42:56, 1.265364, -0.517719
42:42:56, 1.324189, -0.575818
42:42:56, 1.436404, -0.747044
42:42:56, 1.316255, 0.343427
42:42:56, 1.256535, -0.628343
42:42:56, 1.434965, -0.688894
42:42:56, 1.434965, -0.631491
42:42:56, 1.260304, -0.630228
42:42:56, 1.262829, -0.803696
42:42:56, 1.490845, -0.745549
42:42:56, 1.376210, -0.688205
42:42:56, 1.367997, -0.627093
42:42:56, 1.261565, -0.573512
42:42:56, 1.210294, -0.576397
42:42:56, 1.433529, -0.630859
42:42:56, 1.254036, -0.627093
42:42:56, 1.262829, -0.459275
42:42:56, 1.316255, -0.686830
42:42:56, 1.433529, -0.630859
42:42:56, 1.434965, -0.574087
42:42:56, 1.430666, -0.515133
42:42:56, 1.320210, -0.688894
42:42:56, 1.430666, -0.629599
42:42:56, 1.487867, -0.629599
42:42:56, 1.380354, -0.575240
42:42:56, 1.256535, -0.628343
42:42:56, 1.260304, -0.687516
42:42:56, 1.257789, -0.343084
42:42:56, 1.374835, -0.572939
42:42:56, 1.432096, -0.687516
42:42:56, 1.260304, -0.687516
42:42:56, 1.204238, -0.516164
42:42:56, 1.320210, -0.803696
42:42:56, 1.317571, -0.802089
42:42:56, 1.376210, -0.630859
42:42:56, 1.318889, -0.573512
42:42:56, 1.317571, -0.687516
42:42:56, 1.261565, -0.630859
42:42:56, 1.257789, -0.457442
42:42:56, 1.203035, -0.744803
42:42:56, 1.204238, -0.573512
42:42:56, 1.266635, -0.690971
42:42:56, 1.378970, -0.632124
42:42:56, 1.318889, -0.229411
42:42:56, 1.204238, -0.401465
42:42:56, 1.370724, -0.628343
42:42:56, 1.376210, -0.688205
42:42:56, 1.260304, -0.630228
42:42:56, 1.493834, -0.632124
42:42:56, 1.373462, -0.686830
42:42:56, 1.373462, -0.515133
42:42:56, 1.322860, -0.460197
42:42:56, 1.487867, -0.744059
42:42:56, 1.373462, -0.572366
42:42:56, 1.204238, -0.516164
42:42:56, 1.424974, -0.513083
42:42:57, 1.433529, -0.688205
42:42:57, 1.493834, -0.804502
42:42:57, 1.486383, -0.686144
42:42:57, 1.254036, -0.570088
42:42:57, 1.313631, -0.628343
42:42:57, 1.262829, -0.688894
42:42:57, 1.383130, -0.634032
42:42:57, 1.144618, -0.572366
42:42:57, 1.318889, -0.630859
42:42:57, 1.496835, -0.633395
42:42:57, 1.434965, -0.746296
42:42:57, 1.381741, -0.690971
42:42:57, 1.377589, -0.631491
42:42:57, 1.320210, -0.688894
42:42:57, 1.439290, -0.748546
42:42:57, 1.254036, -0.798099
42:42:57, 1.261565, -0.745549
42:42:57, 1.376210, -0.573512
42:42:57, 1.374835, -0.687516
42:42:57, 1.318889, -0.401465
42:42:57, 1.373462, -0.572366
42:42:57, 1.320210, -0.631491
42:42:57, 1.200634, -0.628970
42:42:57, 1.201833, -0.744059
42:42:57, 1.487867, -0.515133
42:42:57, 1.320210, -0.631491
42:42:57, 1.376210, -0.630859
42:42:57, 1.376210, -0.573512
42:42:57, 1.377589, -0.574087
42:42:57, 1.378970, -0.517200
42:42:57, 1.374835, -0.630228
42:42:57, 1.378970, -0.804502
42:42:57, 1.320210, -0.574087
42:42:57, 1.266635, -0.575818
42:42:57, 1.378970, -0.632124
42:42:57, 1.313631, -0.571225
42:42:57, 1.318889, -0.630859
42:42:57, 1.496835, -0.575818
42:42:57, 1.317571, -0.458356
42:42:57, 1.374835, -0.744803
42:42:57, 1.430666, -0.629599
42:42:57, 1.374835, -0.630228
42:42:57, 1.204238, -0.573512
42:42:57, 1.376210, -0.516164
42:42:57, 1.322860, -0.805309
42:42:57, 1.373462, -0.629599
42:42:57, 1.484902, -0.685460
42:42:57, 1.372092, -0.628970
42:42:57, 1.489355, -0.515648
42:42:57, 1.260304, -0.802089
42:42:57, 1.261565, -0.688205
42:42:57, 1.252789, -0.626470
42:42:57, 1.430666, -0.572366
42:42:57, 1.433529, -0.516164
42:42:57, 1.313631, -0.628343
42:42:57, 1.493834, -0.574663
42:42:57, 1.262829, -0.746296
42:42:57, 1.260304, -0.630228
42:42:57, 1.378970, -0.747044
42:42:57, 1.484902, -0.571225
42:42:57, 1.261565, -0.516164
42:42:57, 1.429239, -1.372092
42:42:57, 1.470250, -0.565587
42:42:57, 1.374835, -0.802089
42:42:58, 1.203035, -0.572939
42:42:58, 1.324189, -0.690971
42:42:58, 1.312323, -0.513594
42:42:58, 1.313631, -0.571225
42:42:58, 1.201833, -0.515133
42:42:58, 1.320210, -0.631491
42:42:58, 1.200634, -0.743317
42:42:58, 1.439290, -0.748546
42:42:58, 1.254036, -0.570088
42:42:58, 1.314942, 0.228724
42:42:58, 1.456852, -0.582846
42:42:58, 1.483424, -0.513594
42:42:58, 1.373462, -0.515133
42:42:58, 1.434965, -0.746296
42:42:58, 1.489355, -0.687516
42:42:58, 1.381741, -0.690971
42:42:58, 1.205445, -0.688894
42:42:58, 1.432096, -0.744803
42:42:58, 1.378970, -0.804502
42:42:58, 1.329532, -0.635951
42:42:58, 1.262829, -0.688894
42:42:58, 1.412332, -0.678025
42:42:58, 1.305822, -0.511049
42:42:58, 1.551262, -0.402271
42:42:58, 1.437845, -0.575240
42:42:58, 1.453895, -0.581663
42:42:58, 1.148058, -0.688894
42:42:58, 1.266635, -0.921260
42:42:58, 1.384523, -0.692362
42:42:58, 1.487867, -0.915739
42:42:58, 1.373462, -0.457899
42:42:58, 1.314942, -0.343084
42:42:58, 1.432096, -0.515648
42:42:58, 1.548158, -0.401465
42:42:58, 1.512025, -0.872457
42:42:58, 1.376210, -0.688205
42:42:58, 1.313631, -0.571225
42:42:58, 1.261565, -0.458815
42:42:58, 1.209078, -0.806119
42:42:58, 1.264095, -0.574663
42:42:58, 1.255284, -0.741836
42:42:58, 1.261565, -0.688205
42:42:58, 1.432096, -0.572939
42:42:58, 1.429239, -0.743317
42:42:58, 1.257789, -0.628970
42:42:58, 1.433529, -0.630859
42:42:58, 1.439290, -0.575818
42:42:58, 1.322860, -0.632759
42:42:58, 1.377589, -0.574087
42:42:58, 1.373462, -0.629599
42:42:58, 1.257789, -0.628970
42:42:58, 1.433529, -0.688205
42:42:58, 1.370724, -0.685460
42:42:58, 1.372092, -0.514619
42:42:58, 1.493834, -0.517200
42:42:58, 1.316255, 0.228953
42:42:58, 1.385918, -0.693060
42:42:59, 1.374835, -0.630228
42:42:59, 1.367997, -0.513083
42:42:59, 1.489355, -0.401064
42:42:59, 1.340348, -0.641126
42:42:59, 1.381741, -0.748546
42:42:59, 1.374835, 0.229182
42:42:59, 1.198243, -0.570656
42:42:59, 1.148058, -0.688894
42:42:59, 1.322860, -0.690277
42:42:59, 1.377589, -0.746296
42:42:59, 1.320210, -0.631491
42:42:59, 1.326855, -0.634670
42:42:59, 1.376210, -0.630859
42:42:59, 1.372092, -0.686144
42:42:59, 1.313631, -0.514106
42:42:59, 1.424974, -0.342060
42:42:59, 1.372092, -0.514619
42:42:59, 1.377589, -0.631491
42:42:59, 1.383130, -0.518761
42:42:59, 1.377589, -0.516681
42:42:59, 1.430666, -1.259045
42:42:59, 1.313631, -0.456986
42:42:59, 1.246596, -0.680037
42:42:59, 1.318889, -0.344115
42:42:59, 1.318889, -0.630859
42:42:59, 1.314942, -0.514619
42:42:59, 1.265364, -0.632759
42:42:59, 1.314942, -0.628970
42:42:59, 1.317571, -0.687516
42:42:59, 1.369359, -1.369359
42:42:59, 1.377589, -0.574087
42:42:59, 1.433529, -0.688205
42:42:59, 1.313631, -0.456986
42:42:59, 1.372092, -0.514619
42:42:59, 1.318889, -0.516164
42:42:59, 1.320210, -0.516681
42:42:59, 1.264095, -0.517200
42:42:59, 1.314942, -0.800488
42:42:59, 1.318889, -0.630859
42:42:59, 1.377589, -0.631491
42:42:59, 1.436404, -0.632124
42:42:59, 1.314942, -0.457442
42:42:59, 1.374835, -0.630228
42:42:59, 1.317571, -0.630228
42:42:59, 1.316255, -0.515133
42:42:59, 1.378970, -0.459736
42:42:59, 1.322860, -0.632759
42:42:59, 1.373462, -0.629599
42:42:59, 1.261565, -0.458815
42:42:59, 1.384523, -0.692362
42:42:59, 1.324189, -0.633395
42:42:59, 1.436404, -0.517200
42:43:00, 1.257789, -0.457442
42:43:00, 1.374835, -0.630228
42:43:00, 1.201833, -0.572366
42:43:00, 1.318889, -0.745549
42:43:00, 1.321534, -0.689585
42:43:00, 1.260304, -0.630228
42:43:00, 1.376210, -0.573512
42:43:00, 1.317571, -0.630228
42:43:00, 1.256535, -0.514106
42:43:00, 1.498341, -0.634032
42:43:00, 1.434965, -0.574087
42:43:00, 1.487867, -0.629599
42:43:00, 1.376210, -0.458815
42:43:00, 1.429239, -0.686144
42:43:00, 1.322860, -0.690277
42:43:00, 1.374835, -0.572939
42:43:00, 1.316255, -0.572366
42:43:00, 1.434965, -0.574087
42:43:00, 1.259045, -0.686830
42:43:00, 1.317571, -0.859372
42:43:00, 1.436404, -0.747044
42:43:00, 1.260304, -0.630228
42:43:00, 1.320210, -0.574087
42:43:00, 1.317571, -0.515648
42:43:00, 1.430666, -0.686830
42:43:00, 1.484902, -0.685460
42:43:00, 1.322860, -0.747794
42:43:00, 1.377589, -0.631491
42:43:00, 1.318889, -0.573512
42:43:00, 1.254036, -0.684096
42:43:00, 1.432096, -0.630228
42:43:00, 1.374835, -0.630228
42:43:00, 1.381741, 0.345498
42:43:00, 1.314942, -0.628970
42:43:00, 1.430666, -0.629599
42:43:00, 1.384523, -0.403891
42:43:00, 1.495333, -0.575240
42:43:00, 1.370724, -0.456986
42:43:00, 1.378970, -0.517200
42:43:00, 1.316255, -0.515133
42:43:00, 1.432096, -0.802089
42:43:00, 1.433529, -0.745549
42:43:00, 1.209078, -0.633395
42:43:00, 1.254036, -0.456076
42:43:00, 1.320210, -0.631491
42:43:00, 1.267909, -0.749299
42:43:00, 1.440737, -0.634032
42:43:00, 1.372092, -0.514619
42:43:00, 1.318889, -0.630859
42:43:00, 1.440737, -0.634032
42:43:00, 1.378970, -0.517200
42:43:00, 1.374835, -0.630228
42:43:00, 1.265364, -0.517719
42:43:00, 1.374835, -0.515648
42:43:00, 1.376210, -0.745549
42:43:00, 1.434965, -0.631491
42:43:00, 1.378970, -0.574663
42:43:01, 1.266635, -0.575818
42:43:01, 1.432096, -0.515648
42:43:01, 1.255284, -0.570656
42:43:01, 1.378970, -0.574663
42:43:01, 1.320210, -0.631491
42:43:01, 1.439290, -0.806119
42:43:01, 1.395763, -0.523500
42:43:01, 1.317571, -0.802089
42:43:01, 1.256535, -0.514106
42:43:01, 1.440737, -0.634032
42:43:01, 1.442187, -0.634670
42:43:01, 1.429239, -0.686144
42:43:01, 1.316255, -0.629599
42:43:01, 1.432096, -0.687516
42:43:01, 1.489355, -0.802089
42:43:01, 1.370724, -0.628343
42:43:01, 1.369359, -0.513594
42:43:01, 1.316255, -0.515133
42:43:01, 1.325521, -0.749299
42:43:01, 1.490845, -0.745549
42:43:01, 1.316255, -0.629599
42:43:01, 1.309715, -0.398672
42:43:01, 1.427814, -0.628343
42:43:01, 1.200634, -0.857657
42:43:01, 1.492338, -0.803696
42:43:01, 1.377589, -0.459275
42:43:01, 1.377589, -0.688894
42:43:01, 1.316255, -0.686830
42:43:01, 1.374835, 0.343771
42:43:01, 1.434965, -0.631491
42:43:01, 1.433529, -0.630859
42:43:01, 1.324189, -0.575818
42:43:01, 1.373462, -0.572366
42:43:01, 1.370724, -0.742576
42:43:01, 1.317571, -0.572939
42:43:01, 1.324189, -0.518239
42:43:01, 1.381741, -0.748546
42:43:01, 1.484902, -0.685460
42:43:01, 1.199437, -0.571225
42:43:01, 1.209078, -0.633395
42:43:01, 1.207865, -0.575240
42:43:01, 1.313631, -0.628343
42:43:01, 1.144618, -0.744059
42:43:01, 1.262829, -0.516681
42:43:01, 1.490845, -0.573512
42:43:01, 1.318889, -0.573512
42:43:01, 1.316255, -0.744059
42:43:01, 1.320210, -0.574087
42:43:01, 1.397181, -0.640475
42:43:02, 1.314942, -0.628970
42:43:02, 1.205445, -0.516681
42:43:02, 1.499849, -0.634670
42:43:02, 1.256535, -0.628343
42:43:02, 1.372092, -0.628970
42:43:02, 1.432096, -0.458356
42:43:02, 1.432096, 0.286476
42:43:02, 1.516642, -0.641779
42:43:02, 1.260304, -0.630228
42:43:02, 1.318889, 0.286763
42:43:02, 1.432096, -0.458356
42:43:02, 1.489355, -0.687516
42:43:02, 1.429239, -0.628970
42:43:02, 1.261565, -0.516164
42:43:02, 1.200634, -0.628970
42:43:02, 1.313631, -0.571225
42:43:02, 1.373462, -0.686830
42:43:02, 1.256535, -0.685460
42:43:02, 1.316255, -0.457899
42:43:02, 1.373462, -0.686830
42:43:02, 1.398602, -0.699405
42:43:02, 1.376210, -0.802891
42:43:02, 1.205445, -0.574087
42:43:02, 1.256535, -0.571225
42:43:02, 1.204238, -0.745549
42:43:02, 1.321534, -1.321534
42:43:02, 1.314942, -0.628970
42:43:02, 1.433529, -0.516164
42:43:02, 1.318889, -0.458815
42:43:02, 1.262829, -0.516681
42:43:02, 1.427814, -0.628343
42:43:02, 1.370724, -0.514106
42:43:02, 1.489355, -0.515648
42:43:02, 1.433529, -0.573512
42:43:02, 1.481948, -0.627093
42:43:02, 1.203035, -0.572939
42:43:02, 1.320210, -0.688894
42:43:02, 1.374835, -0.572939
42:43:02, 1.471702, -0.735973
42:43:02, 1.377589, -0.688894
42:43:02, 1.317571, -0.630228
42:43:02, 1.489355, -0.630228
42:43:02, 1.336272, -0.639176
42:43:02, 1.372092, -0.571795
42:43:02, 1.261565, -0.688205
42:43:02, 1.546610, -0.744803
42:43:02, 1.376210, -0.516164
42:43:02, 1.257789, -0.400263
42:43:02, 1.318889, -0.573512
42:43:02, 1.260304, -0.687516
42:43:03, 1.378970, -0.632124
42:43:03, 1.374835, -0.687516
42:43:03, 1.377589, -0.516681
42:43:03, 1.374835, -0.572939
42:43:03, 1.262829, -0.574087
42:43:03, 1.200634, -0.857657
42:43:03, 1.316255, -0.572366
42:43:03, 1.424974, -0.627093
42:43:03, 1.262829, -0.688894
42:43:03, 1.313631, -0.571225
42:43:03, 1.322860, -0.747794
42:43:03, 1.374835, -0.802089
42:43:03, 1.259045, -0.744059
42:43:03, 1.398602, -0.641126
42:43:03, 1.433529, -0.401465
42:43:03, 1.487867, -0.629599
42:43:03, 1.259045, -0.572366
42:43:03, 1.320210, -0.688894
42:43:03, 1.261565, -0.573512
42:43:03, 1.204238, -0.516164
42:43:03, 1.314942, -0.571795
42:43:03, 1.318889, -0.458815
42:43:03, 1.374835, -0.630228
42:43:03, 1.321534, -0.574663
42:43:03, 1.320210, -0.516681
42:43:03, 1.377589, -0.574087
42:43:03, 1.434965, -0.516681
42:43:03, 1.256535, -0.571225
42:43:03, 1.257789, -0.571795
42:43:03, 1.259045, -0.572366
42:43:03, 1.260304, -0.515648
42:43:03, 1.376210, -0.630859
42:43:03, 1.318889, -0.745549
42:43:03, 1.374835, -0.458356
42:43:03, 1.495333, -0.632759
42:43:03, 1.377589, -0.688894
42:43:03, 1.372092, -0.686144
42:43:03, 1.378970, -0.574663
42:43:03, 1.199437, -0.571225
42:43:03, 1.376210, -0.573512
42:43:03, 1.492338, -0.688894
42:43:03, 1.492338, -0.516681
42:43:03, 1.340348, -0.582846
42:43:03, 1.260304, -0.572939
42:43:03, 1.374835, -0.458356
42:43:03, 1.496835, -0.633395
42:43:03, 1.433529, -0.688205
42:43:03, 1.436404, -0.517200
42:43:03, 1.260304, 0.286476
42:43:03, 1.321534, -0.574663
42:43:03, 1.377589, -0.688894
42:43:03, 1.495333, -0.517719
42:43:03, 1.265364, -1.380354
42:43:03, 1.370724, -0.571225
42:43:03, 1.437845, -0.517719
42:43:03, 1.257789, -0.514619
42:43:03, 1.317571, -0.744803
42:43:03, 1.264095, -0.517200
42:43:03, 1.372092, -0.686144
42:43:03, 1.370724, -0.628343
42:43:03, 1.436404, -0.517200
42:43:03, 1.318889, -0.630859
42:43:03, 1.359882, -0.680037
42:43:03, 1.205445, -0.516681
42:43:03, 1.436404, -0.574663
42:43:03, 1.492338, -0.688894
42:43:03, 1.262829, -0.574087
42:43:03, 1.493834, -0.689585
42:43:03, 1.318889, -0.745549
42:43:03, 1.255284, -0.741836
42:43:03, 1.309715, -0.626470
42:43:03, 1.416521, -0.680037
42:43:03, 1.552819, -0.575240
42:43:04, 1.260304, -0.458356
42:43:04, 1.436404, -0.632124
42:43:04, 1.260304, -0.458356
42:43:04, 1.204238, -0.516164
42:43:04, 1.318889, -0.516164
42:43:04, 1.255284, -0.741836
42:43:04, 1.490845, -0.573512
42:43:04, 1.373462, -0.686830
42:43:04, 1.376210, -0.516164
42:43:04, 1.322860, -0.517719
42:43:04, 1.378970, -0.574663
42:43:04, 1.205445, -0.631491
42:43:04, 1.433529, -0.573512
42:43:04, 1.376210, -0.630859
42:43:04, 1.314942, -0.571795
42:43:04, 1.261565, -0.458815
42:43:04, 1.324189, -0.806119
42:43:04, 1.262829, -0.516681
42:43:04, 1.200634, -0.514619
42:43:04, 1.378970, -0.747044
42:43:04, 1.313631, -0.685460
42:43:04, 1.377589, -1.320210
42:43:04, 1.260304, -0.572939
42:43:04, 1.261565, -0.688205
42:43:04, 1.429239, -0.571795
42:43:04, 1.320210, 0.344459
42:43:04, 1.313631, -0.399864
42:43:04, 1.321534, -0.459736
42:43:04, 1.320210, -0.631491
42:43:04, 1.261565, -0.573512
42:43:04, 1.367997, -0.570088
42:43:04, 1.370724, -0.628343
42:43:04, 1.322860, -0.690277
42:43:04, 1.264095, -0.632124
42:43:04, 1.374835, -0.515648
42:43:04, 1.376210, -0.688205
42:43:04, 1.429239, -0.628970
42:43:04, 1.492338, -0.574087
42:43:04, 1.313631, -0.742576
42:43:04, 1.380354, -0.632759
42:43:04, 1.437845, -0.747794
42:43:04, 1.484902, -0.514106
42:43:04, 1.376210, -0.630859
42:43:04, 1.376210, -0.573512
42:43:04, 1.260304, -0.515648
42:43:04, 1.429239, -0.686144
42:43:04, 1.262829, -0.631491
42:43:04, 1.436404, -0.632124
42:43:04, 1.432096, -0.630228
42:43:04, 1.372092, -0.571795
42:43:04, 1.317571, -0.630228
42:43:04, 1.318889, -0.688205
42:43:04, 1.430666, -0.686830
42:43:04, 1.433529, -0.688205
42:43:04, 1.490845, -0.573512
42:43:04, 1.489355, -0.458356
42:43:04, 1.261565, -0.630859
42:43:04, 1.145763, -0.630228
42:43:04, 1.429239, -0.514619
42:43:04, 1.429239, -0.628970
42:43:04, 1.432096, -0.630228
42:43:04, 1.384523, -0.576977
42:43:04, 1.427814, -0.571225
42:43:04, 1.312323, -0.627718
42:43:04, 1.487867, -0.457899
42:43:04, 1.206653, -0.574663
42:43:04, 1.320210, -0.803696
42:43:04, 1.434965, -0.688894
42:43:04, 1.198243, 0.228269
42:43:04, 1.259045, -0.686830
42:43:04, 1.318889, -0.630859
42:43:04, 1.430666, -0.686830
42:43:05, 1.381741, -0.633395
42:43:05, 1.373462, -0.686830
42:43:05, 1.374835, -0.572939
42:43:05, 1.376210, -0.630859
42:43:05, 1.261565, -0.630859
42:43:05, 1.317571, -1.317571
42:43:05, 1.205445, -0.746296
42:43:05, 1.266635, -0.690971
42:43:05, 1.255284, -0.570656
42:43:05, 1.484902, -0.628343
42:43:05, 1.487867, -0.686830
42:43:05, 1.256535, -0.456986
42:43:05, 1.200634, -0.571795
42:43:05, 1.373462, -0.572366
42:43:05, 1.259045, -0.572366
42:43:05, 1.206653, -0.459736
42:43:05, 1.383130, -0.634032
42:43:05, 1.317571, -0.744803
42:43:05, 1.318889, -0.688205
42:43:05, 1.434965, -0.746296
42:43:05, 1.260304, -0.802089
42:43:05, 1.314942, -0.628970
42:43:05, 1.324189, -0.863690
42:43:05, 1.261565, -0.458815
42:43:05, 1.493834, -0.574663
42:43:05, 1.259045, -0.572366
42:43:05, 1.244135, -0.678694
42:43:05, 1.432096, -0.401064
42:43:05, 1.320210, -0.516681
42:43:05, 1.316255, -0.801287
42:43:05, 1.320210, -0.631491
42:43:05, 1.432096, -0.458356
42:43:05, 1.373462, -0.515133
42:43:05, 1.378970, -0.517200
42:43:05, 1.493834, -0.689585
42:43:05, 1.370724, -0.571225
42:43:05, 1.317571, -0.859372
42:43:05, 1.264095, -0.517200
42:43:05, 1.490845, -0.573512
42:43:05, 1.376210, -0.458815
42:43:05, 1.376210, -0.630859
42:43:05, 1.372092, -0.628970
42:43:05, 1.377589, -0.574087
42:43:05, 1.313631, -0.628343
42:43:05, 1.264095, -0.574663
42:43:05, 1.314942, -0.514619
42:43:05, 1.487867, -0.572366
42:43:05, 1.370724, -0.628343
42:43:05, 1.376210, -0.745549
42:43:05, 1.265364, -0.690277
42:43:05, 1.380354, -0.517719
42:43:05, 1.259045, -0.629599
42:43:06, 1.486383, -0.571795
42:43:06, 1.317571, -0.744803
42:43:06, 1.429239, -0.628970
42:43:06, 1.374835, -0.630228
42:43:06, 1.376210, -0.630859
42:43:06, 1.374835, -0.515648
42:43:06, 1.259045, -0.572366
42:43:06, 1.380354, -0.690277
42:43:06, 1.314942, -0.571795
42:43:06, 1.204238, -0.573512
42:43:06, 1.545066, -0.629599
42:43:06, 1.489355, -0.515648
42:43:06, 1.549708, -0.746296
42:43:06, 1.259045, -0.629599
42:43:06, 1.262829, -0.631491
42:43:06, 1.433529, -0.573512
42:43:06, 1.434965, -0.688894
42:43:06, 1.261565, -0.688205
42:43:06, 1.452422, -0.755377
42:43:06, 1.377589, -0.574087
42:43:06, 1.317571, -0.744803
42:43:06, 1.377589, -0.574087
42:43:06, 1.380354, -0.690277
42:43:06, 1.261565, -0.516164
42:43:06, 1.380354, -0.460197
42:43:06, 1.433529, -0.573512
42:43:06, 1.317571, -0.802089
42:43:06, 1.261565, -0.688205
42:43:06, 1.430666, -0.515133
42:43:06, 1.436404, -0.459736
42:43:06, 1.430666, -0.629599
42:43:06, 1.377589, -0.574087
42:43:06, 1.321534, -0.459736
42:43:06, 1.257789, -0.514619
42:43:06, 1.320210, -0.631491
42:43:06, 1.204238, -0.573512
42:43:06, 1.207865, -0.575240
42:43:06, 1.261565, -0.516164
