[2024-04-26 12:34:40.23420][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.476519,53.126064,-0.010308,-0.339373,1.590419,1.590413,2.274652,1
[2024-04-26 12:34:40.36620][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.476454,53.126095,-0.010307,-0.339371,1.590420,1.590414,2.274652,1
[2024-04-26 12:34:40.50022][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.476118,53.126259,-0.010303,-0.339362,1.590422,1.590416,2.274654,1
[2024-04-26 12:34:40.63218][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.476482,53.126083,-0.010308,-0.339372,1.590420,1.590416,2.274652,1
[2024-04-26 12:34:40.76483][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.476112,53.126263,-0.010303,-0.339362,1.590422,1.590418,2.274654,1
[2024-04-26 12:34:40.89858][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.476053,53.126289,-0.010302,-0.339360,1.590422,1.590418,2.274654,1
[2024-04-26 12:34:40.103127][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.476334,53.126156,-0.010306,-0.339368,1.590420,1.590419,2.274653,1
[2024-04-26 12:34:40.116446][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.476204,53.126217,-0.010304,-0.339365,1.590421,1.590419,2.274653,1
[2024-04-26 12:34:40.129640][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.476231,53.126202,-0.010304,-0.339365,1.590421,1.590420,2.274653,1
[2024-04-26 12:34:40.142817][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475912,53.126354,-0.010300,-0.339357,1.590423,1.590420,2.274654,1
[2024-04-26 12:34:40.156053][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475634,53.126488,-0.010297,-0.339349,1.590425,1.590421,2.274656,1
[2024-04-26 12:34:40.169449][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475378,53.126614,-0.010293,-0.339342,1.590426,1.590422,2.274657,1
[2024-04-26 12:34:40.182624][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475742,53.126438,-0.010298,-0.339352,1.590424,1.590423,2.274655,1
[2024-04-26 12:34:40.195804][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475388,53.126610,-0.010294,-0.339342,1.590426,1.590423,2.274657,1
[2024-04-26 12:34:40.208991][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475090,53.126755,-0.010290,-0.339334,1.590428,1.590424,2.274658,1
[2024-04-26 12:34:40.222444][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474924,53.126835,-0.010287,-0.339329,1.590429,1.590425,2.274659,1
[2024-04-26 12:34:40.235965][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475351,53.126629,-0.010293,-0.339341,1.590426,1.590425,2.274657,1
[2024-04-26 12:34:40.249171][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.476068,53.126282,-0.010302,-0.339361,1.590422,1.590425,2.274654,1
[2024-04-26 12:34:40.262343][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475752,53.126434,-0.010298,-0.339352,1.590424,1.590424,2.274655,1
[2024-04-26 12:34:40.275569][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475487,53.126560,-0.010295,-0.339345,1.590425,1.590425,2.274656,1
[2024-04-26 12:34:40.288983][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475245,53.126678,-0.010292,-0.339338,1.590427,1.590425,2.274657,1
[2024-04-26 12:34:40.302462][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475611,53.126503,-0.010296,-0.339348,1.590425,1.590425,2.274656,1
[2024-04-26 12:34:40.315689][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.476242,53.126198,-0.010305,-0.339366,1.590421,1.590424,2.274653,1
[2024-04-26 12:34:40.328906][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475977,53.126328,-0.010301,-0.339358,1.590423,1.590424,2.274654,1
[2024-04-26 12:34:40.342116][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475771,53.126427,-0.010298,-0.339353,1.590424,1.590424,2.274655,1
[2024-04-26 12:34:40.355568][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475538,53.126541,-0.010295,-0.339346,1.590425,1.590424,2.274656,1
[2024-04-26 12:34:40.368966][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475996,53.126320,-0.010301,-0.339359,1.590423,1.590424,2.274654,1
[2024-04-26 12:34:40.382118][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.476334,53.126156,-0.010306,-0.339368,1.590420,1.590423,2.274653,1
[2024-04-26 12:34:40.395265][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475842,53.126392,-0.010299,-0.339355,1.590423,1.590423,2.274655,1
[2024-04-26 12:34:40.408427][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475431,53.126591,-0.010294,-0.339343,1.590426,1.590424,2.274657,1
[2024-04-26 12:34:40.421639][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475063,53.126770,-0.010289,-0.339333,1.590428,1.590425,2.274658,1
[2024-04-26 12:34:40.435806][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474874,53.126858,-0.010287,-0.339328,1.590429,1.590425,2.274659,1
[2024-04-26 12:34:40.448261][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474714,53.126934,-0.010285,-0.339323,1.590430,1.590426,2.274660,1
[2024-04-26 12:34:40.461448][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475130,53.126732,-0.010290,-0.339335,1.590428,1.590427,2.274658,1
[2024-04-26 12:34:40.474634][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474829,53.126877,-0.010286,-0.339327,1.590430,1.590427,2.274659,1
[2024-04-26 12:34:40.487970][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474586,53.126991,-0.010283,-0.339320,1.590431,1.590428,2.274660,1
[2024-04-26 12:34:40.501346][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474764,53.126907,-0.010286,-0.339325,1.590430,1.590428,2.274659,1
[2024-04-26 12:34:40.514549][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475100,53.126747,-0.010290,-0.339334,1.590428,1.590428,2.274658,1
[2024-04-26 12:34:40.527765][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474813,53.126884,-0.010286,-0.339326,1.590429,1.590428,2.274659,1
[2024-04-26 12:34:40.540971][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474642,53.126968,-0.010284,-0.339321,1.590430,1.590429,2.274660,1
[2024-04-26 12:34:40.554244][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474487,53.127045,-0.010282,-0.339317,1.590432,1.590429,2.274661,1
[2024-04-26 12:34:40.567510][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474459,53.127060,-0.010282,-0.339316,1.590432,1.590430,2.274661,1
[2024-04-26 12:34:40.580685][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474478,53.127052,-0.010282,-0.339317,1.590432,1.590430,2.274661,1
[2024-04-26 12:34:40.594002][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474157,53.127209,-0.010277,-0.339308,1.590433,1.590431,2.274662,1
[2024-04-26 12:34:40.607180][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474405,53.127087,-0.010281,-0.339315,1.590432,1.590431,2.274661,1
[2024-04-26 12:34:40.620367][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474094,53.127235,-0.010277,-0.339306,1.590434,1.590432,2.274662,1
[2024-04-26 12:34:40.633624][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473837,53.127357,-0.010274,-0.339299,1.590435,1.590432,2.274663,1
[2024-04-26 12:34:40.646795][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473860,53.127346,-0.010274,-0.339300,1.590435,1.590433,2.274663,1
[2024-04-26 12:34:40.659945][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473572,53.127483,-0.010270,-0.339292,1.590437,1.590434,2.274664,1
[2024-04-26 12:34:40.673285][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473238,53.127644,-0.010266,-0.339282,1.590439,1.590435,2.274666,1
[2024-04-26 12:34:40.686342][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473509,53.127514,-0.010269,-0.339290,1.590437,1.590435,2.274665,1
[2024-04-26 12:34:40.700506][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475952,53.126339,-0.010301,-0.339358,1.590423,1.590433,2.274654,1
[2024-04-26 12:34:40.713636][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475573,53.126522,-0.010296,-0.339347,1.590425,1.590431,2.274656,1
[2024-04-26 12:34:40.726753][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475090,53.126755,-0.010290,-0.339334,1.590428,1.590430,2.274658,1
[2024-04-26 12:34:40.739801][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474598,53.126991,-0.010283,-0.339320,1.590431,1.590431,2.274660,1
[2024-04-26 12:34:40.753808][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.476931,53.125870,-0.010313,-0.339385,1.590417,1.590428,2.274650,1
[2024-04-26 12:34:40.767821][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.479029,53.124859,-0.010340,-0.339443,1.590404,1.590423,2.274642,1
[2024-04-26 12:34:40.781810][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.481043,53.123890,-0.010366,-0.339499,1.590392,1.590417,2.274633,1
[2024-04-26 12:34:40.795801][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.482893,53.123001,-0.010390,-0.339550,1.590381,1.590410,2.274625,1
[2024-04-26 12:34:40.809786][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.484648,53.122154,-0.010413,-0.339599,1.590371,1.590402,2.274617,1
[2024-04-26 12:34:40.823775][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.486296,53.121361,-0.010434,-0.339644,1.590361,1.590394,2.274611,1
[2024-04-26 12:34:40.837759][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.487877,53.120602,-0.010454,-0.339688,1.590351,1.590385,2.274604,1
[2024-04-26 12:34:40.851747][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.489363,53.119888,-0.010473,-0.339729,1.590342,1.590376,2.274597,1
[2024-04-26 12:34:40.865739][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.490788,53.119202,-0.010492,-0.339769,1.590334,1.590368,2.274591,1
[2024-04-26 12:34:40.879727][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.492155,53.118542,-0.010510,-0.339807,1.590325,1.590359,2.274585,1
[2024-04-26 12:34:40.893715][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.493441,53.117924,-0.010526,-0.339842,1.590318,1.590351,2.274580,1
[2024-04-26 12:34:40.907700][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.494665,53.117336,-0.010542,-0.339876,1.590310,1.590343,2.274575,1
[2024-04-26 12:34:40.921709][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.495815,53.116779,-0.010557,-0.339908,1.590304,1.590335,2.274570,1
[2024-04-26 12:34:40.935705][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.496983,53.116215,-0.010572,-0.339940,1.590296,1.590327,2.274565,1
[2024-04-26 12:34:40.949812][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.498093,53.115681,-0.010586,-0.339971,1.590290,1.590320,2.274560,1
[2024-04-26 12:34:40.962811][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.496387,53.116501,-0.010564,-0.339924,1.590300,1.590316,2.274568,1
[2024-04-26 12:34:40.976805][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.497484,53.115974,-0.010578,-0.339954,1.590293,1.590311,2.274563,1
[2024-04-26 12:34:40.990788][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.498516,53.115475,-0.010592,-0.339983,1.590287,1.590307,2.274558,1
[2024-04-26 12:34:41.4781][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.499474,53.115013,-0.010604,-0.340009,1.590282,1.590302,2.274554,1
[2024-04-26 12:34:41.19153][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.500444,53.114544,-0.010616,-0.340036,1.590276,1.590297,2.274550,1
[2024-04-26 12:34:41.32158][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.499434,53.115032,-0.010603,-0.340008,1.590282,1.590294,2.274554,1
[2024-04-26 12:34:41.46154][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.500391,53.114571,-0.010616,-0.340035,1.590276,1.590290,2.274550,1
[2024-04-26 12:34:41.60147][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.501287,53.114140,-0.010627,-0.340060,1.590271,1.590286,2.274546,1
[2024-04-26 12:34:41.74132][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.502131,53.113731,-0.010638,-0.340083,1.590266,1.590282,2.274543,1
[2024-04-26 12:34:41.88121][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.502913,53.113358,-0.010648,-0.340105,1.590261,1.590278,2.274540,1
[2024-04-26 12:34:41.102107][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.503664,53.112999,-0.010658,-0.340126,1.590256,1.590273,2.274536,1
[2024-04-26 12:34:41.116092][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.504368,53.112659,-0.010667,-0.340145,1.590252,1.590269,2.274533,1
[2024-04-26 12:34:41.130074][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.505033,53.112339,-0.010675,-0.340163,1.590248,1.590265,2.274530,1
[2024-04-26 12:34:41.144099][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.505657,53.112038,-0.010684,-0.340181,1.590244,1.590261,2.274528,1
[2024-04-26 12:34:41.158085][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.506386,53.111691,-0.010693,-0.340201,1.590240,1.590257,2.274525,1
[2024-04-26 12:34:41.172074][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.506954,53.111416,-0.010700,-0.340217,1.590236,1.590253,2.274522,1
[2024-04-26 12:34:41.186056][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.507496,53.111153,-0.010707,-0.340232,1.590233,1.590249,2.274520,1
[2024-04-26 12:34:41.200043][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.507999,53.110909,-0.010714,-0.340246,1.590230,1.590245,2.274518,1
[2024-04-26 12:34:41.214023][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.508488,53.110676,-0.010720,-0.340259,1.590227,1.590241,2.274516,1
[2024-04-26 12:34:41.228040][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.508944,53.110458,-0.010726,-0.340272,1.590225,1.590238,2.274514,1
[2024-04-26 12:34:41.242026][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.509468,53.110207,-0.010733,-0.340286,1.590221,1.590235,2.274512,1
[2024-04-26 12:34:41.261107][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.524263,53.103081,-0.010923,-0.340696,1.590132,1.590214,2.274448,1
[2024-04-26 12:34:41.274300][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.521906,53.104218,-0.010893,-0.340631,1.590146,1.590201,2.274458,1
[2024-04-26 12:34:41.287345][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.519266,53.105488,-0.010859,-0.340558,1.590163,1.590193,2.274470,1
[2024-04-26 12:34:41.300524][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.516462,53.106838,-0.010823,-0.340480,1.590179,1.590190,2.274482,1
[2024-04-26 12:34:41.313537][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.513998,53.108025,-0.010791,-0.340412,1.590194,1.590191,2.274492,1
[2024-04-26 12:34:41.327548][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.514257,53.107899,-0.010794,-0.340419,1.590192,1.590191,2.274491,1
[2024-04-26 12:34:41.341543][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.514503,53.107780,-0.010798,-0.340426,1.590191,1.590191,2.274490,1
[2024-04-26 12:34:41.355649][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.514698,53.107685,-0.010800,-0.340431,1.590190,1.590191,2.274489,1
[2024-04-26 12:34:41.368670][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.512213,53.108879,-0.010768,-0.340362,1.590205,1.590194,2.274500,1
[2024-04-26 12:34:41.382702][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.512589,53.108700,-0.010773,-0.340373,1.590203,1.590196,2.274498,1
[2024-04-26 12:34:41.396700][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.512972,53.108513,-0.010778,-0.340383,1.590200,1.590197,2.274497,1
[2024-04-26 12:34:41.410806][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.513252,53.108376,-0.010782,-0.340391,1.590199,1.590197,2.274496,1
[2024-04-26 12:34:41.423837][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.510826,53.109543,-0.010750,-0.340324,1.590213,1.590200,2.274506,1
[2024-04-26 12:34:41.438005][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.511307,53.109310,-0.010756,-0.340337,1.590210,1.590202,2.274504,1
[2024-04-26 12:34:41.451128][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.509174,53.110336,-0.010729,-0.340278,1.590223,1.590206,2.274513,1
[2024-04-26 12:34:41.464155][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.507002,53.111382,-0.010701,-0.340218,1.590236,1.590212,2.274522,1
[2024-04-26 12:34:41.478295][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.507664,53.111061,-0.010710,-0.340236,1.590232,1.590216,2.274519,1
[2024-04-26 12:34:41.491401][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.505621,53.112045,-0.010683,-0.340180,1.590244,1.590222,2.274528,1
[2024-04-26 12:34:41.504415][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.503574,53.113029,-0.010657,-0.340123,1.590257,1.590229,2.274537,1
[2024-04-26 12:34:41.518410][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.504362,53.112652,-0.010667,-0.340145,1.590252,1.590234,2.274533,1
[2024-04-26 12:34:41.532411][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.505054,53.112320,-0.010676,-0.340164,1.590248,1.590236,2.274530,1
[2024-04-26 12:34:41.546457][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.505735,53.111992,-0.010685,-0.340183,1.590244,1.590238,2.274528,1
[2024-04-26 12:34:41.560520][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.506535,53.111610,-0.010695,-0.340205,1.590239,1.590238,2.274524,1
[2024-04-26 12:34:41.573521][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.504307,53.112682,-0.010666,-0.340143,1.590252,1.590241,2.274533,1
[2024-04-26 12:34:41.587609][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.505020,53.112339,-0.010675,-0.340163,1.590248,1.590242,2.274530,1
[2024-04-26 12:34:41.600633][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.502954,53.113335,-0.010649,-0.340106,1.590261,1.590246,2.274539,1
[2024-04-26 12:34:41.614958][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.503874,53.112892,-0.010661,-0.340131,1.590255,1.590248,2.274535,1
[2024-04-26 12:34:41.627998][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.502522,53.113544,-0.010643,-0.340094,1.590263,1.590251,2.274541,1
[2024-04-26 12:34:41.641032][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.500500,53.114517,-0.010617,-0.340038,1.590275,1.590256,2.274550,1
[2024-04-26 12:34:41.655025][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.501419,53.114075,-0.010629,-0.340063,1.590270,1.590258,2.274546,1
[2024-04-26 12:34:41.669028][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.502256,53.113670,-0.010640,-0.340087,1.590265,1.590260,2.274543,1
[2024-04-26 12:34:41.683092][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.503086,53.113274,-0.010651,-0.340110,1.590260,1.590260,2.274539,1
[2024-04-26 12:34:41.696096][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.501045,53.114254,-0.010624,-0.340053,1.590272,1.590262,2.274548,1
[2024-04-26 12:34:41.710089][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.501932,53.113827,-0.010636,-0.340078,1.590267,1.590263,2.274544,1
[2024-04-26 12:34:41.724085][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.502743,53.113438,-0.010646,-0.340100,1.590262,1.590263,2.274540,1
[2024-04-26 12:34:41.738077][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.503527,53.113060,-0.010656,-0.340122,1.590257,1.590262,2.274537,1
[2024-04-26 12:34:41.752069][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.504255,53.112709,-0.010666,-0.340142,1.590253,1.590260,2.274534,1
[2024-04-26 12:34:41.766084][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.504948,53.112373,-0.010675,-0.340161,1.590249,1.590258,2.274531,1
[2024-04-26 12:34:41.780078][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.505680,53.112022,-0.010684,-0.340181,1.590244,1.590255,2.274528,1
[2024-04-26 12:34:41.794209][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.506304,53.111721,-0.010692,-0.340199,1.590240,1.590252,2.274525,1
[2024-04-26 12:34:41.807408][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.504328,53.112671,-0.010667,-0.340144,1.590252,1.590252,2.274534,1
[2024-04-26 12:34:41.820617][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.502680,53.113464,-0.010645,-0.340098,1.590262,1.590254,2.274540,1
[2024-04-26 12:34:41.833807][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.501101,53.114227,-0.010625,-0.340055,1.590272,1.590258,2.274547,1
[2024-04-26 12:34:41.847004][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.499529,53.114983,-0.010605,-0.340011,1.590281,1.590262,2.274554,1
[2024-04-26 12:34:41.860201][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.498026,53.115704,-0.010585,-0.339969,1.590290,1.590268,2.274560,1
[2024-04-26 12:34:41.873381][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.496662,53.116360,-0.010568,-0.339932,1.590298,1.590274,2.274566,1
[2024-04-26 12:34:41.886528][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.495237,53.117046,-0.010549,-0.339892,1.590307,1.590281,2.274572,1
[2024-04-26 12:34:41.899642][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.493839,53.117718,-0.010531,-0.339853,1.590315,1.590288,2.274578,1
[2024-04-26 12:34:41.912648][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.492392,53.118416,-0.010513,-0.339813,1.590324,1.590295,2.274584,1
[2024-04-26 12:34:41.926650][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.493710,53.117783,-0.010530,-0.339850,1.590316,1.590299,2.274579,1
[2024-04-26 12:34:41.940784][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.494982,53.117168,-0.010546,-0.339885,1.590308,1.590301,2.274573,1
[2024-04-26 12:34:41.953933][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.493582,53.117844,-0.010528,-0.339846,1.590317,1.590304,2.274579,1
[2024-04-26 12:34:41.967077][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.492243,53.118488,-0.010511,-0.339809,1.590325,1.590308,2.274585,1
[2024-04-26 12:34:41.980260][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.490976,53.119095,-0.010495,-0.339774,1.590333,1.590313,2.274590,1
[2024-04-26 12:34:41.993433][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.489990,53.119572,-0.010482,-0.339747,1.590338,1.590318,2.274595,1
[2024-04-26 12:34:42.7122][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.488846,53.120121,-0.010467,-0.339715,1.590346,1.590324,2.274600,1
