15:47:14, -18.657494, 30.044514
15:47:14, -18.673046, 30.040098
15:47:14, -18.688238, 30.036123
15:47:14, -18.703232, 30.031544
15:47:14, -18.718168, 30.027441
15:47:14, -18.733530, 30.023254
15:47:14, -18.747807, 30.019285
15:47:14, -18.762842, 30.014946
15:47:14, -18.777987, 30.010529
15:47:14, -18.793465, 30.006535
15:47:14, -18.808537, 30.002275
15:47:14, -18.823343, 29.997814
15:47:14, -18.838423, 29.993382
15:47:14, -18.853676, 29.988813
15:47:14, -18.868509, 29.984629
15:47:14, -18.884050, 29.980646
15:47:14, -18.899149, 29.976768
15:47:14, -18.914291, 29.972641
15:47:14, -18.929659, 29.968246
15:47:14, -18.944780, 29.964474
15:47:14, -18.959583, 29.960546
15:47:14, -18.975224, 29.956825
15:47:14, -18.990185, 29.952351
15:47:14, -19.005745, 29.948307
15:47:14, -19.020824, 29.943935
15:47:14, -19.035677, 29.939110
15:47:14, -19.050806, 29.935152
15:47:14, -19.065811, 29.931061
15:47:14, -19.081106, 29.926548
15:47:14, -19.096104, 29.921856
15:47:14, -19.111034, 29.917435
15:47:14, -19.416338, 29.831165
15:47:14, -19.431473, 29.827015
15:47:14, -19.445929, 29.823074
15:47:14, -19.493916, 29.808359
15:47:14, -19.509233, 29.803709
15:47:14, -19.524525, 29.798843
15:47:14, -19.598623, 29.778524
15:47:14, -19.612894, 29.774132
15:47:14, -19.627575, 29.769630
15:47:14, -19.642849, 29.765469
15:47:14, -19.657923, 29.761749
15:47:15, -19.673231, 29.757607
15:47:15, -19.688618, 29.752539
15:47:15, -19.704027, 29.748163
15:47:15, -19.719032, 29.743923
15:47:15, -19.733942, 29.739683
15:47:15, -19.749035, 29.735449
15:47:15, -19.764349, 29.730982
15:47:15, -19.831686, 29.711462
15:47:15, -19.845758, 29.707191
15:47:15, -19.860260, 29.703093
15:47:15, -19.874840, 29.698866
15:47:15, -19.890059, 29.694635
15:47:15, -19.904062, 29.690462
15:47:15, -19.919123, 29.685890
15:47:15, -19.934721, 29.681402
15:47:15, -19.949286, 29.677341
15:47:15, -19.964520, 29.673164
15:47:15, -19.979429, 29.669043
15:47:15, -19.994650, 29.664570
15:47:15, -20.009102, 29.660078
15:47:15, -20.023706, 29.655510
15:47:15, -20.039223, 29.651367
15:47:15, -20.054365, 29.647158
15:47:15, -20.068674, 29.643150
15:47:15, -20.083048, 29.638851
15:47:15, -20.097435, 29.634623
15:47:15, -20.112267, 29.630888
15:47:15, -20.127626, 29.626968
15:47:15, -20.142231, 29.622765
15:47:15, -20.156548, 29.618483
15:47:15, -20.171745, 29.614227
15:47:15, -20.186359, 29.610126
15:47:15, -20.200876, 29.605721
15:47:15, -20.215620, 29.601398
15:47:15, -20.230921, 29.596724
15:47:15, -20.245752, 29.592789
15:47:15, -20.260698, 29.588285
15:47:15, -20.276188, 29.583967
15:47:15, -20.291243, 29.579575
15:47:15, -20.306738, 29.575285
15:47:15, -20.321642, 29.571047
15:47:15, -20.336960, 29.566847
15:47:15, -20.352020, 29.562164
15:47:15, -20.367527, 29.557940
15:47:15, -20.383162, 29.553934
15:47:15, -20.398682, 29.549032
15:47:15, -20.413048, 29.544432
15:47:15, -20.427029, 29.540762
15:47:15, -20.442419, 29.537094
15:47:15, -20.457649, 29.532888
15:47:15, -20.472622, 29.528488
15:47:15, -20.487787, 29.524466
15:47:15, -20.503044, 29.520224
15:47:15, -20.518700, 29.515747
15:47:15, -20.534315, 29.511604
15:47:15, -20.548653, 29.507317
15:47:15, -20.564043, 29.502743
15:47:15, -20.579847, 29.498316
15:47:15, -20.594265, 29.494110
15:47:15, -20.608999, 29.489670
15:47:15, -20.624327, 29.485409
15:47:15, -20.639221, 29.481256
15:47:15, -20.653387, 29.477062
15:47:15, -20.668100, 29.472288
15:47:15, -20.682968, 29.468029
15:47:15, -20.697859, 29.463684
15:47:15, -20.712921, 29.459238
15:47:15, -20.727062, 29.455355
15:47:15, -20.741467, 29.451376
15:47:15, -20.756256, 29.447046
15:47:16, -20.771322, 29.442333
15:47:16, -20.786592, 29.438410
15:47:16, -20.801100, 29.434006
15:47:16, -20.816133, 29.429737
15:47:16, -20.830927, 29.425119
15:47:16, -20.845312, 29.421055
15:47:16, -20.860785, 29.416813
15:47:16, -20.875868, 29.412380
15:47:16, -20.891588, 29.408030
15:47:16, -20.905819, 29.403894
15:47:16, -20.920176, 29.399509
15:47:16, -20.935760, 29.394842
15:47:16, -20.950537, 29.390591
15:47:16, -20.965744, 29.386444
15:47:16, -20.980165, 29.382542
15:47:16, -20.995020, 29.378468
15:47:16, -21.010315, 29.374094
15:47:16, -21.024986, 29.369490
15:47:16, -21.039551, 29.365133
15:47:16, -21.054243, 29.360733
15:47:16, -21.069036, 29.356760
15:47:16, -21.084536, 29.352623
15:47:16, -21.098982, 29.348434
15:47:16, -21.114731, 29.343527
15:47:16, -21.129189, 29.339033
15:47:16, -21.143728, 29.335047
15:47:16, -21.158869, 29.330690
15:47:16, -21.173458, 29.326233
15:47:16, -21.188684, 29.321903
15:47:16, -21.204161, 29.317909
15:47:16, -21.218836, 29.313486
15:47:16, -21.233032, 29.309420
15:47:16, -21.248728, 29.304964
15:47:16, -21.262840, 29.300957
15:47:16, -21.277428, 29.296223
15:47:16, -15.280393, 29.292095
15:47:16, -15.295132, 29.287987
15:47:16, -15.309964, 29.283638
15:47:16, -15.324686, 29.279428
15:47:16, -15.339166, 29.275066
15:47:16, -15.353296, 29.270899
15:47:16, -15.367778, 29.266369
15:47:16, -15.382154, 29.262175
15:47:16, -15.396613, 29.258062
15:47:16, -15.411629, 29.253944
15:47:16, -15.426499, 29.249292
15:47:16, -15.441504, 29.245312
15:47:16, -15.456815, 29.240587
15:47:16, -15.472294, 29.236273
15:47:16, -15.487371, 29.231934
15:47:16, -15.501660, 29.228008
15:47:16, -15.516263, 29.223452
15:47:16, -15.530925, 29.219563
15:47:16, -15.545340, 29.215832
15:47:16, -15.559772, 29.211897
15:47:16, -15.574122, 29.208155
15:47:16, -15.589019, 29.203867
15:47:16, -15.603977, 29.199589
15:47:16, -15.619239, 29.195459
15:47:16, -15.634258, 29.191164
15:47:16, -15.648896, 29.187027
15:47:16, -15.663819, 29.182434
15:47:16, -15.678784, 29.178019
15:47:16, -15.693149, 29.174156
15:47:16, -15.707956, 29.170258
15:47:16, -15.723052, 29.165821
15:47:16, -15.738331, 29.160959
15:47:16, -15.753449, 29.157356
15:47:16, -15.769014, 29.153017
15:47:16, -15.783312, 29.148649
15:47:16, -15.798972, 29.144234
15:47:16, -15.814452, 29.139729
15:47:16, -15.829618, 29.135159
15:47:16, -15.843961, 29.131367
15:47:17, -15.859015, 29.126797
15:47:17, -15.874647, 29.122358
15:47:17, -15.889328, 29.118662
15:47:17, -15.903950, 29.114864
15:47:17, -15.918922, 29.111042
15:47:17, -15.934197, 29.106909
15:47:17, -15.949533, 29.102253
15:47:17, -15.963991, 29.098141
15:47:17, -15.978521, 29.093901
15:47:17, -15.992954, 29.089796
15:47:17, -16.008104, 29.085098
15:47:17, -16.023060, 29.080404
15:47:17, -16.038036, 29.076382
15:47:17, -16.053381, 29.071993
15:47:17, -16.068726, 29.067629
15:47:17, -16.083166, 29.063246
15:47:17, -16.098110, 29.058771
15:47:17, -16.112835, 29.054485
15:47:17, -16.127575, 29.050137
15:47:17, -16.141859, 29.046043
15:47:17, -16.156216, 29.042023
15:47:17, -16.170919, 29.038149
15:47:17, -16.186401, 29.033985
15:47:17, -16.200848, 29.029877
15:47:17, -16.215492, 29.025492
15:47:17, -16.231262, 29.020479
15:47:17, -16.246019, 29.016260
15:47:17, -16.261374, 29.012049
15:47:17, -16.276709, 29.007603
15:47:17, -16.291315, 29.003597
15:47:17, -16.305811, 28.999395
15:47:17, -16.320332, 28.995081
15:47:17, -16.335360, 28.991150
15:47:17, -16.350321, 28.987019
15:47:17, -16.365095, 28.982567
15:47:17, -16.380585, 28.978249
15:47:17, -16.396505, 28.973707
15:47:17, -16.412119, 28.969242
15:47:17, -16.426586, 28.964745
15:47:17, -16.441671, 28.960043
15:47:17, -16.456875, 28.955635
15:47:17, -16.472309, 28.951748
15:47:17, -16.487490, 28.947666
15:47:17, -16.502188, 28.943914
15:47:17, -16.516970, 28.939793
15:47:17, -16.531881, 28.935501
15:47:17, -16.546383, 28.931192
15:47:17, -16.560795, 28.927094
15:47:17, -16.575308, 28.923244
15:47:17, -16.590759, 28.919090
15:47:17, -16.606003, 28.914814
15:47:17, -16.624092, 28.909702
15:47:17, -16.638847, 28.905764
15:47:17, -16.653803, 28.901257
15:47:17, -16.669184, 28.896797
15:47:17, -16.684546, 28.892427
15:47:17, -16.699282, 28.888519
15:47:17, -16.714455, 28.884060
15:47:17, -16.729975, 28.879383
15:47:17, -16.744522, 28.874968
15:47:17, -16.759888, 28.870810
15:47:17, -16.774420, 28.866703
15:47:17, -16.789207, 28.862429
15:47:17, -16.804585, 28.858294
15:47:17, -16.819750, 28.853868
15:47:17, -16.835627, 28.849531
15:47:17, -16.851158, 28.844656
15:47:17, -16.866375, 28.840105
15:47:17, -16.881596, 28.835632
15:47:17, -16.895897, 28.831627
15:47:17, -16.911352, 28.827259
15:47:17, -16.926037, 28.823257
15:47:17, -16.940376, 28.819376
15:47:18, -16.955019, 28.814886
15:47:18, -16.970612, 28.810217
15:47:18, -16.986166, 28.806065
15:47:18, -17.000565, 28.801891
15:47:18, -17.015299, 28.798010
15:47:18, -17.031286, 28.793966
15:47:18, -17.046518, 28.789845
15:47:18, -17.062046, 28.785700
15:47:18, -17.077263, 28.781761
15:47:18, -17.091946, 28.777260
15:47:18, -17.107176, 28.772076
15:47:18, -17.122232, 28.767651
15:47:18, -17.136829, 28.763279
15:47:18, -17.152184, 28.759123
15:47:18, -17.166567, 28.755335
15:47:18, -17.182152, 28.751287
15:47:18, -17.197216, 28.747347
15:47:18, -17.211216, 28.742977
15:47:18, -17.226652, 28.738390
15:47:18, -17.241232, 28.734270
15:47:18, -17.255617, 28.730272
15:47:18, -17.270493, 28.726164
15:47:18, -17.285234, 28.722359
15:47:18, -17.300463, 28.717995
15:47:18, -17.316183, 28.713470
15:47:18, -17.331461, 28.709185
15:47:18, -17.346310, 28.705027
15:47:18, -17.461742, 28.668068
15:47:18, -17.476973, 28.663652
15:47:18, -17.491795, 28.659613
15:47:18, -17.527061, 28.649389
15:47:18, -17.541763, 28.645145
15:47:18, -17.581633, 28.634502
15:47:18, -17.596838, 28.629955
15:47:18, -17.612371, 28.625597
15:47:18, -17.630884, 28.620052
15:47:18, -17.645870, 28.615475
15:47:18, -17.660439, 28.611282
15:47:18, -17.674940, 28.607214
15:47:18, -17.689360, 28.603140
15:47:18, -17.703369, 28.598768
15:47:18, -17.718821, 28.595148
15:47:18, -17.734015, 28.591036
15:47:18, -17.749048, 28.585880
15:47:18, -17.787245, 28.574570
15:47:18, -17.802444, 28.570164
15:47:18, -17.825436, 28.563141
15:47:18, -17.840628, 28.558918
15:47:18, -17.855003, 28.554829
15:47:18, -17.870119, 28.550419
15:47:18, -17.885445, 28.546507
15:47:18, -17.900997, 28.542269
15:47:18, -17.916317, 28.538036
15:47:18, -17.931198, 28.533838
15:47:18, -17.946791, 28.530149
15:47:18, -17.962166, 28.525579
15:47:18, -17.976778, 28.520941
15:47:18, -17.991837, 28.516577
15:47:18, -18.006788, 28.512735
15:47:18, -18.021757, 28.508335
15:47:18, -18.036982, 28.504536
15:47:19, -18.052547, 28.500196
15:47:19, -18.067629, 28.495764
15:47:19, -18.082294, 28.491108
15:47:19, -18.097116, 28.486298
15:47:19, -18.112349, 28.481853
15:47:19, -18.127562, 28.477270
15:47:19, -18.142570, 28.473007
15:47:19, -18.157534, 28.468988
15:47:19, -18.172964, 28.464516
15:47:19, -18.187143, 28.459816
15:47:19, -18.201834, 28.455177
15:47:19, -18.216265, 28.451599
15:47:19, -18.231773, 28.447023
15:47:19, -18.246822, 28.442841
15:47:19, -18.261858, 28.438309
15:47:19, -18.277157, 28.434195
15:47:19, -18.292152, 28.430191
15:47:19, -18.306562, 28.426422
15:47:19, -18.322165, 28.421844
15:47:19, -18.336720, 28.417761
15:47:19, -18.352261, 28.413500
15:47:19, -18.367344, 28.408955
15:47:19, -18.382565, 28.404482
15:47:19, -18.396551, 28.400616
15:47:19, -18.412159, 28.396336
15:47:19, -18.426710, 28.392422
15:47:19, -18.441423, 28.387804
15:47:19, -18.455872, 28.383919
15:47:19, -18.470671, 28.379414
15:47:19, -18.484858, 28.375139
15:47:19, -18.499279, 28.371262
15:47:19, -18.514389, 28.367119
15:47:19, -18.529146, 28.362841
15:47:19, -18.543896, 28.358673
15:47:19, -18.558680, 28.353804
15:47:19, -18.573780, 28.349445
15:47:19, -18.588619, 28.345369
15:47:19, -18.603504, 28.341135
15:47:19, -18.618273, 28.336712
15:47:19, -18.632643, 28.333021
15:47:19, -18.648077, 28.328926
15:47:19, -18.663633, 28.324621
15:47:19, -18.678953, 28.320152
15:47:19, -18.693672, 28.315844
15:47:19, -18.708960, 28.311237
15:47:19, -18.724354, 28.306696
15:47:19, -18.738764, 28.302624
15:47:19, -18.752884, 28.298943
15:47:19, -18.768534, 28.294065
15:47:19, -18.784204, 28.289537
15:47:19, -18.799520, 28.285097
15:47:19, -18.815006, 28.280348
15:47:19, -18.830265, 28.276751
15:47:19, -18.845676, 28.272541
15:47:19, -18.860435, 28.268600
15:47:19, -18.875046, 28.264030
15:47:19, -18.890156, 28.259771
15:47:19, -18.905640, 28.255695
15:47:19, -18.920645, 28.251690
15:47:19, -18.934967, 28.247931
15:47:19, -18.949720, 28.243830
15:47:19, -18.964804, 28.239603
15:47:19, -18.979548, 28.235329
15:47:19, -18.994209, 28.231411
15:47:19, -19.008963, 28.227444
15:47:19, -19.024000, 28.223400
15:47:19, -19.038555, 28.219212
15:47:19, -19.053061, 28.214506
15:47:19, -19.068094, 28.210377
15:47:19, -19.082619, 28.206034
15:47:19, -19.097260, 28.201515
15:47:19, -19.112537, 28.196939
15:47:19, -19.127850, 28.193060
15:47:20, -19.142963, 28.188351
15:47:20, -19.157495, 28.184359
15:47:20, -19.172493, 28.180042
15:47:20, -19.187706, 28.175238
15:47:20, -19.202034, 28.171133
15:47:20, -19.217815, 28.167301
15:47:20, -19.232830, 28.162569
15:47:20, -19.247316, 28.158342
15:47:20, -19.261946, 28.153996
15:47:20, -19.276974, 28.149324
15:47:20, -19.291748, 28.144840
15:47:20, -19.307219, 28.140097
15:47:20, -19.322256, 28.136395
15:47:20, -19.337444, 28.132133
15:47:20, -19.352427, 28.127773
15:47:20, -19.367519, 28.123539
15:47:20, -19.382097, 28.119331
15:47:20, -19.397232, 28.114895
15:47:20, -19.412333, 28.110607
15:47:20, -19.426540, 28.106480
15:47:20, -19.441572, 28.102045
15:47:20, -19.457056, 28.098024
15:47:20, -19.471481, 28.093861
15:47:20, -19.486118, 28.089817
15:47:20, -19.501293, 28.085737
15:47:20, -19.516506, 28.081469
15:47:20, -19.531990, 28.076952
15:47:20, -19.546829, 28.073015
15:47:20, -19.561142, 28.069008
15:47:20, -19.575994, 28.065174
15:47:20, -19.591005, 28.061142
15:47:20, -19.605621, 28.056856
15:47:20, -19.620581, 28.052746
15:47:20, -19.635912, 28.048361
15:47:20, -19.650885, 28.044079
15:47:20, -19.665251, 28.040085
15:47:20, -19.679970, 28.035616
15:47:20, -19.695219, 28.030922
15:47:20, -19.709980, 28.026533
15:47:20, -19.724089, 28.022356
15:47:20, -19.738453, 28.017967
15:47:20, -19.753090, 28.014282
15:47:20, -19.767744, 28.009388
15:47:20, -19.782339, 28.004913
15:47:20, -19.796867, 28.001232
15:47:20, -19.812569, 27.997097
15:47:20, -19.827250, 27.992674
15:47:20, -19.842180, 27.988581
15:47:20, -19.857878, 27.984476
15:47:20, -19.873207, 27.980202
15:47:20, -19.888016, 27.976107
15:47:20, -19.903324, 27.971909
15:47:20, -19.918627, 27.967958
15:47:20, -19.934103, 27.963421
15:47:20, -19.949444, 27.958479
15:47:20, -19.964233, 27.953396
15:47:20, -19.979000, 27.948996
15:47:20, -19.994398, 27.944624
15:47:20, -20.010252, 27.940504
15:47:20, -20.024742, 27.936502
15:47:20, -20.039122, 27.932110
15:47:20, -20.053713, 27.927910
15:47:20, -20.069038, 27.923227
15:47:20, -20.084629, 27.918446
15:47:20, -20.099041, 27.914164
15:47:20, -20.114000, 27.909973
15:47:20, -20.129061, 27.905581
15:47:20, -20.144552, 27.901470
15:47:20, -20.159653, 27.897352
15:47:20, -20.174706, 27.892498
15:47:20, -20.189108, 27.888519
15:47:20, -20.203587, 27.884321
15:47:20, -20.218170, 27.879927
15:47:20, -20.232500, 27.875944
15:47:21, -20.247284, 27.871944
15:47:21, -20.261930, 27.867424
15:47:21, -20.276493, 27.863455
15:47:21, -20.291245, 27.859236
15:47:21, -20.305716, 27.855146
15:47:21, -20.320015, 27.850567
15:47:21, -20.335234, 27.845947
15:47:21, -20.350574, 27.841066
15:47:21, -20.365509, 27.836599
15:47:21, -20.380180, 27.832802
15:47:21, -20.394606, 27.828922
15:47:21, -20.409018, 27.825022
15:47:21, -20.424458, 27.821213
15:47:21, -20.438797, 27.817303
15:47:21, -20.453632, 27.813196
15:47:21, -20.468773, 27.808668
15:47:21, -20.484148, 27.804478
15:47:21, -20.499374, 27.799715
15:47:21, -20.513565, 27.795137
15:47:21, -20.527781, 27.791367
15:47:21, -20.542744, 27.787342
15:47:21, -20.558506, 27.782898
15:47:21, -20.573208, 27.778694
15:47:21, -20.587864, 27.774065
15:47:21, -20.602554, 27.769861
15:47:21, -20.617798, 27.765553
15:47:21, -20.632603, 27.761280
15:47:21, -20.647720, 27.757299
15:47:21, -20.662407, 27.752682
15:47:21, -20.677784, 27.748308
15:47:21, -20.693233, 27.743750
15:47:21, -20.708042, 27.739315
15:47:21, -20.722500, 27.734926
15:47:21, -20.737709, 27.730345
15:47:21, -20.752298, 27.726223
15:47:21, -20.766916, 27.721617
15:47:21, -20.781313, 27.716808
15:47:21, -20.795977, 27.712482
15:47:21, -20.811457, 27.708206
15:47:21, -20.826096, 27.703993
15:47:21, -20.840263, 27.699600
15:47:21, -20.854521, 27.695179
15:47:21, -20.869116, 27.691177
15:47:21, -20.884432, 27.686720
15:47:21, -20.899508, 27.682556
15:47:21, -20.913818, 27.678045
15:47:21, -20.928450, 27.673635
15:47:21, -20.943325, 27.669548
15:47:21, -20.958792, 27.664986
15:47:21, -20.974281, 27.660707
15:47:21, -20.989515, 27.656178
15:47:21, -21.004551, 27.652016
15:47:21, -21.019051, 27.647955
15:47:21, -21.033617, 27.643642
15:47:21, -21.047810, 27.639381
15:47:21, -21.062353, 27.635696
15:47:21, -21.076975, 27.631687
15:47:21, -21.091902, 27.627392
15:47:21, -21.106184, 27.623575
15:47:21, -21.121693, 27.619112
15:47:21, -21.136003, 27.614906
15:47:21, -21.150448, 27.610416
15:47:21, -21.166050, 27.606068
15:47:21, -21.180553, 27.601969
15:47:21, -21.195190, 27.597586
15:47:21, -21.210316, 27.592884
15:47:21, -21.225222, 27.588575
15:47:21, -21.239935, 27.584368
15:47:21, -21.254555, 27.580179
15:47:21, -21.270098, 27.576029
15:47:21, -21.284916, 27.571966
15:47:21, -21.299105, 27.567993
15:47:21, -15.239936, 27.564182
15:47:21, -15.254220, 27.560316
15:47:22, -15.269485, 27.556351
15:47:22, -15.283968, 27.552481
15:47:22, -15.299733, 27.547892
15:47:22, -15.315290, 27.543533
15:47:22, -15.331105, 27.539043
15:47:22, -15.345958, 27.534534
15:47:22, -15.360812, 27.530087
15:47:22, -15.375596, 27.526390
15:47:22, -15.390460, 27.522448
15:47:22, -15.406126, 27.517855
15:47:22, -15.420955, 27.513569
15:47:22, -15.435466, 27.509695
15:47:22, -15.449985, 27.505259
15:47:22, -15.464522, 27.501181
15:47:22, -15.480338, 27.496040
15:47:22, -15.494711, 27.491650
15:47:22, -15.508582, 27.487650
15:47:22, -15.522808, 27.483438
15:47:22, -15.537961, 27.479422
15:47:22, -15.552804, 27.475092
15:47:22, -15.567418, 27.471056
15:47:22, -15.581699, 27.467268
15:47:22, -15.595801, 27.463198
15:47:22, -15.610646, 27.459394
15:47:22, -15.625186, 27.455484
15:47:22, -15.640026, 27.451200
15:47:22, -15.655694, 27.446962
15:47:22, -15.671461, 27.442373
15:47:22, -15.686864, 27.438374
15:47:22, -15.702232, 27.434240
15:47:22, -15.717361, 27.430061
15:47:22, -15.732114, 27.426119
15:47:22, -15.746907, 27.421629
15:47:22, -15.762254, 27.417068
15:47:22, -15.777857, 27.412607
15:47:22, -15.792536, 27.408636
15:47:22, -15.807819, 27.403677
15:47:22, -15.823181, 27.399895
15:47:22, -15.837869, 27.395638
15:47:22, -15.853229, 27.391928
15:47:22, -15.868738, 27.386930
15:47:22, -15.883234, 27.382719
15:47:22, -15.897981, 27.378136
15:47:22, -15.912758, 27.373434
15:47:22, -15.927651, 27.368980
15:47:22, -15.942832, 27.364632
15:47:22, -15.957230, 27.360933
15:47:22, -15.972218, 27.356932
15:47:22, -15.987563, 27.352917
15:47:22, -16.002628, 27.348473
15:47:22, -16.017677, 27.343904
15:47:22, -16.032825, 27.339750
15:47:22, -16.047701, 27.335615
15:47:22, -16.062767, 27.330694
15:47:22, -16.077717, 27.326223
15:47:22, -16.092636, 27.321695
15:47:22, -16.107874, 27.317478
15:47:22, -16.123035, 27.313251
15:47:22, -16.138178, 27.309343
15:47:22, -16.153595, 27.305311
15:47:22, -16.168699, 27.300163
15:47:22, -16.183727, 27.295321
15:47:22, -16.198315, 27.291178
15:47:22, -16.213898, 27.286812
15:47:22, -16.228653, 27.281752
15:47:22, -16.243284, 27.276997
15:47:22, -16.258066, 27.273281
15:47:22, -16.272764, 27.268648
15:47:22, -16.287554, 27.264475
15:47:22, -16.302374, 27.259914
15:47:22, -16.317093, 27.255697
15:47:22, -16.332085, 27.251556
15:47:22, -16.347244, 27.246704
15:47:22, -16.362116, 27.242596
15:47:23, -16.376869, 27.238260
15:47:23, -16.391768, 27.233913
15:47:23, -16.406673, 27.229532
15:47:23, -16.421431, 27.224991
15:47:23, -16.436291, 27.220623
15:47:23, -16.450903, 27.216610
15:47:23, -16.466095, 27.212032
15:47:23, -16.480984, 27.207579
15:47:23, -16.495625, 27.203039
15:47:23, -16.510374, 27.198704
15:47:23, -16.525461, 27.194124
15:47:23, -16.540611, 27.189997
15:47:23, -16.554657, 27.184618
15:47:23, -16.568970, 27.180107
15:47:23, -16.583960, 27.175940
15:47:23, -16.598938, 27.171995
15:47:23, -16.613821, 27.167448
15:47:23, -16.629162, 27.163267
15:47:23, -16.643921, 27.159557
15:47:23, -16.659121, 27.155886
15:47:23, -16.674189, 27.151102
15:47:23, -16.688402, 27.146727
15:47:23, -16.703360, 27.143709
15:47:23, -16.718088, 27.139603
15:47:23, -16.732298, 27.135426
15:47:23, -16.747116, 27.131113
15:47:23, -16.761894, 27.126966
15:47:23, -16.777634, 27.122353
15:47:23, -16.792412, 27.118263
15:47:23, -16.807011, 27.114168
15:47:23, -16.821512, 27.109995
15:47:23, -16.836275, 27.105698
15:47:23, -16.851208, 27.101320
15:47:23, -16.866217, 27.097136
15:47:23, -16.881155, 27.092695
15:47:23, -16.895706, 27.088810
15:47:23, -16.910381, 27.084730
15:47:23, -16.925650, 33.343998
15:47:23, -16.940121, 33.339638
15:47:23, -16.955223, 33.334663
15:47:23, -16.970041, 33.330200
15:47:23, -16.985168, 33.325832
15:47:23, -16.999586, 33.321732
15:47:23, -17.014727, 33.317135
15:47:23, -17.029915, 33.312939
15:47:23, -17.045305, 33.308510
15:47:23, -17.060438, 33.303455
15:47:23, -17.075462, 33.298721
15:47:23, -17.090300, 33.294155
15:47:23, -17.104666, 33.290291
15:47:23, -17.120064, 33.285828
15:47:23, -17.134592, 33.281754
15:47:23, -17.149734, 33.277626
15:47:23, -17.164835, 33.273308
15:47:23, -17.180798, 33.268398
15:47:23, -17.195541, 33.263908
15:47:23, -17.210226, 33.259937
15:47:23, -17.224201, 33.255970
15:47:23, -17.238268, 33.251778
15:47:23, -17.252546, 33.247883
15:47:23, -17.266973, 33.244110
15:47:23, -17.281584, 33.240105
15:47:23, -17.296921, 33.235630
15:47:23, -17.311144, 33.230949
15:47:23, -17.325682, 33.226910
15:47:23, -17.341408, 33.222557
15:47:23, -17.355785, 33.218494
15:47:23, -17.369989, 33.214699
15:47:23, -17.385244, 33.210571
15:47:23, -17.401215, 33.206211
15:47:23, -17.415375, 33.201820
15:47:23, -17.429913, 33.197334
15:47:23, -17.444513, 33.193542
15:47:24, -17.459101, 33.189266
15:47:24, -17.473545, 33.185486
15:47:24, -17.488285, 33.181801
15:47:24, -17.503048, 33.177807
15:47:24, -17.518106, 33.173389
15:47:24, -17.533978, 33.169239
15:47:24, -17.548380, 33.164959
15:47:24, -17.562883, 33.161163
15:47:24, -17.578144, 33.156792
15:47:24, -17.592497, 33.152500
15:47:24, -17.608149, 33.148769
15:47:24, -17.623425, 33.144882
15:47:24, -17.637674, 33.140251
15:47:24, -17.652634, 33.136055
15:47:24, -17.667183, 33.131866
15:47:24, -17.681543, 33.127571
15:47:24, -17.696524, 33.123348
15:47:24, -17.711040, 33.118835
15:47:24, -17.725874, 33.114822
15:47:24, -17.740480, 33.111053
15:47:24, -17.755203, 33.107033
15:47:24, -17.769581, 33.102642
15:47:24, -17.783710, 33.098324
15:47:24, -17.798435, 33.094086
15:47:24, -17.813013, 33.090366
15:47:24, -17.827335, 33.086231
15:47:24, -17.842047, 33.081833
15:47:24, -17.856627, 33.078087
15:47:24, -17.871265, 33.074203
15:47:24, -17.885654, 33.069733
15:47:24, -17.901176, 33.066010
15:47:24, -17.915470, 33.062283
15:47:24, -17.930466, 33.057602
15:47:24, -17.944830, 33.053818
15:47:24, -17.959059, 33.049606
15:47:24, -17.973135, 33.045609
15:47:24, -17.987873, 33.041225
15:47:24, -18.002501, 33.036938
15:47:24, -18.017059, 33.032413
15:47:24, -18.032404, 33.028027
15:47:24, -18.046585, 33.024025
15:47:24, -18.061144, 33.020287
15:47:24, -18.075525, 33.016365
15:47:24, -18.090847, 33.012135
15:47:24, -18.106228, 33.007675
15:47:24, -18.121574, 33.003437
15:47:24, -18.137350, 32.999817
15:47:24, -18.152508, 32.995300
15:47:24, -18.167749, 32.991024
15:47:24, -18.183174, 32.987041
15:47:24, -18.199129, 32.982800
15:47:24, -18.214182, 32.978344
15:47:24, -18.229322, 32.973816
15:47:24, -18.244804, 32.969330
15:47:24, -18.258802, 32.964752
15:47:24, -18.273903, 32.960281
15:47:24, -18.288433, 32.956100
15:47:24, -18.303690, 32.951649
15:47:24, -18.319283, 32.947624
15:47:24, -18.333464, 32.943352
15:47:24, -18.349207, 32.938671
15:47:24, -18.364096, 32.934525
15:47:24, -18.379768, 32.930367
15:47:24, -18.395166, 32.926113
15:47:24, -18.410473, 32.922234
15:47:24, -18.425770, 32.917721
15:47:24, -18.440947, 32.913036
15:47:24, -18.455730, 32.908859
15:47:24, -18.470825, 32.904831
15:47:24, -18.486195, 32.900696
15:47:24, -18.501478, 32.895947
15:47:24, -18.517073, 32.892021
15:47:24, -18.531937, 32.887726
15:47:24, -18.547318, 32.882771
15:47:25, -18.562498, 32.878368
15:47:25, -18.577423, 32.873837
15:47:25, -18.592993, 32.869678
15:47:25, -18.608692, 32.864899
15:47:25, -18.624218, 32.860729
15:47:25, -18.639549, 32.856369
15:47:25, -18.655277, 32.852226
15:47:25, -18.670559, 32.847717
15:47:25, -18.685446, 32.843307
15:47:25, -18.700436, 32.838585
15:47:25, -18.715931, 32.833977
15:47:25, -18.731352, 32.829777
15:47:25, -18.746119, 32.825230
15:47:25, -18.760305, 32.821529
15:47:25, -18.774685, 32.817638
