15:47:10, 0.958000
15:47:10, 0.961000
15:47:10, 0.959000
15:47:10, 0.958000
15:47:10, 0.960000
15:47:10, 0.960000
15:47:10, 0.957000
15:47:10, 0.959000
15:47:10, 0.959000
15:47:10, 0.956000
15:47:10, 0.956000
15:47:10, 0.957000
15:47:10, 0.961000
15:47:10, 0.960000
15:47:11, 0.961000
15:47:11, 0.960000
15:47:11, 0.958000
15:47:11, 0.957000
15:47:11, 0.960000
15:47:11, 0.959000
15:47:11, 0.958000
15:47:11, 0.958000
15:47:11, 0.960000
15:47:11, 0.957000
15:47:11, 0.958000
15:47:11, 0.959000
15:47:11, 0.959000
15:47:11, 0.959000
15:47:11, 0.958000
15:47:11, 0.959000
15:47:11, 0.959000
15:47:11, 0.960000
15:47:11, 0.962000
15:47:11, 0.958000
15:47:11, 0.958000
15:47:11, 0.960000
15:47:11, 0.959000
15:47:11, 0.959000
15:47:11, 0.956000
15:47:11, 0.961000
15:47:11, 0.959000
15:47:11, 0.960000
15:47:11, 0.957000
15:47:11, 0.959000
15:47:11, 0.962000
15:47:11, 0.961000
15:47:11, 0.958000
15:47:11, 0.960000
15:47:11, 0.959000
15:47:11, 0.960000
15:47:11, 0.957000
15:47:11, 0.957000
15:47:11, 0.958000
15:47:11, 0.972000
15:47:11, 0.958000
15:47:11, 0.949000
15:47:11, 0.959000
15:47:11, 0.967000
15:47:11, 0.958000
15:47:11, 0.954000
15:47:11, 0.961000
15:47:11, 0.965000
15:47:11, 0.960000
15:47:11, 0.954000
15:47:11, 0.959000
15:47:11, 0.959000
15:47:11, 0.959000
15:47:11, 0.957000
15:47:11, 0.961000
15:47:11, 0.959000
15:47:11, 0.959000
15:47:11, 0.958000
15:47:11, 0.957000
15:47:11, 0.961000
15:47:11, 0.959000
15:47:11, 0.957000
15:47:11, 0.959000
15:47:11, 0.958000
15:47:11, 0.959000
15:47:11, 0.959000
15:47:11, 0.961000
15:47:11, 0.959000
15:47:11, 0.960000
15:47:11, 0.957000
15:47:11, 0.957000
15:47:11, 0.959000
15:47:11, 0.959000
15:47:12, 0.961000
15:47:12, 0.958000
15:47:12, 0.953000
15:47:12, 0.961000
15:47:12, 0.959000
15:47:12, 0.957000
15:47:12, 0.960000
15:47:12, 0.962000
15:47:12, 0.959000
15:47:12, 0.959000
15:47:12, 0.958000
15:47:12, 0.961000
15:47:12, 0.960000
15:47:12, 0.959000
15:47:12, 0.958000
15:47:12, 0.958000
15:47:12, 0.958000
15:47:12, 0.959000
15:47:12, 0.960000
15:47:12, 0.959000
15:47:12, 0.957000
15:47:12, 0.961000
15:47:12, 0.960000
15:47:12, 0.959000
15:47:12, 0.959000
15:47:12, 0.959000
15:47:12, 0.961000
15:47:12, 0.959000
15:47:12, 0.958000
15:47:12, 0.958000
15:47:12, 0.962000
15:47:12, 0.959000
15:47:12, 0.960000
15:47:12, 0.957000
15:47:12, 0.959000
15:47:12, 0.958000
15:47:12, 0.961000
15:47:12, 0.960000
15:47:12, 0.958000
15:47:12, 0.959000
15:47:12, 0.959000
15:47:12, 0.958000
15:47:12, 0.958000
15:47:12, 0.958000
15:47:12, 0.958000
15:47:12, 0.959000
15:47:12, 0.957000
15:47:12, 0.958000
15:47:12, 0.959000
15:47:12, 0.962000
15:47:12, 0.959000
15:47:12, 0.960000
15:47:12, 0.960000
15:47:12, 0.958000
15:47:12, 0.959000
15:47:12, 0.959000
15:47:12, 0.960000
15:47:12, 0.961000
15:47:12, 0.960000
15:47:12, 0.959000
15:47:12, 0.958000
15:47:12, 0.957000
15:47:12, 0.960000
15:47:12, 0.958000
15:47:12, 0.960000
15:47:12, 0.960000
15:47:12, 0.959000
15:47:12, 0.957000
15:47:12, 0.959000
15:47:12, 0.960000
15:47:12, 0.959000
15:47:12, 0.959000
15:47:12, 0.957000
15:47:12, 0.958000
15:47:12, 0.959000
15:47:13, 0.959000
15:47:13, 0.960000
15:47:13, 0.958000
15:47:13, 0.958000
15:47:13, 0.959000
15:47:13, 0.958000
15:47:13, 0.960000
15:47:13, 0.960000
15:47:13, 0.960000
15:47:13, 0.962000
15:47:13, 0.958000
15:47:13, 0.957000
15:47:13, 0.959000
15:47:13, 0.961000
15:47:13, 0.959000
15:47:13, 0.958000
15:47:13, 0.958000
15:47:13, 0.958000
15:47:13, 0.957000
15:47:13, 0.959000
15:47:13, 0.957000
15:47:13, 0.960000
15:47:13, 0.959000
15:47:13, 0.959000
15:47:13, 0.960000
15:47:13, 0.959000
15:47:13, 0.959000
15:47:13, 0.961000
15:47:13, 0.958000
15:47:13, 0.957000
15:47:13, 0.957000
15:47:13, 0.960000
15:47:13, 0.960000
15:47:13, 0.960000
15:47:13, 0.958000
15:47:13, 0.961000
15:47:13, 0.958000
15:47:13, 0.958000
15:47:13, 0.958000
15:47:13, 0.959000
15:47:13, 0.958000
15:47:13, 0.958000
15:47:13, 0.960000
15:47:13, 0.959000
15:47:13, 0.961000
15:47:13, 0.958000
15:47:13, 0.961000
15:47:13, 0.958000
15:47:13, 0.961000
15:47:13, 0.959000
15:47:13, 0.960000
15:47:13, 0.958000
15:47:13, 0.959000
15:47:13, 0.957000
15:47:13, 0.961000
15:47:13, 0.959000
15:47:13, 0.960000
15:47:13, 0.959000
15:47:13, 0.958000
15:47:13, 0.959000
15:47:13, 0.960000
15:47:13, 0.959000
15:47:13, 0.959000
15:47:13, 0.959000
15:47:13, 0.960000
15:47:13, 0.961000
15:47:13, 0.959000
15:47:13, 0.959000
15:47:13, 0.958000
15:47:13, 0.960000
15:47:13, 0.958000
15:47:13, 0.959000
15:47:13, 0.959000
15:47:14, 0.959000
15:47:14, 0.961000
15:47:14, 0.956000
15:47:14, 0.958000
15:47:14, 0.959000
15:47:14, 0.959000
15:47:14, 0.962000
15:47:14, 0.958000
15:47:14, 0.959000
15:47:14, 0.959000
15:47:14, 0.958000
15:47:14, 0.961000
15:47:14, 0.959000
15:47:14, 0.960000
15:47:14, 0.960000
15:47:14, 0.957000
15:47:14, 0.959000
15:47:14, 0.959000
15:47:14, 0.959000
15:47:14, 0.959000
15:47:14, 0.959000
15:47:14, 0.958000
15:47:14, 0.959000
15:47:14, 0.962000
15:47:14, 0.959000
15:47:14, 0.959000
15:47:14, 0.959000
15:47:14, 0.959000
15:47:14, 0.958000
15:47:14, 0.959000
15:47:14, 0.958000
15:47:14, 0.960000
15:47:14, 0.958000
15:47:14, 0.959000
15:47:14, 0.961000
15:47:14, 0.959000
15:47:14, 0.957000
15:47:14, 0.958000
15:47:14, 0.960000
15:47:14, 0.960000
15:47:14, 0.958000
15:47:14, 0.960000
15:47:14, 0.959000
15:47:14, 0.960000
15:47:14, 0.958000
15:47:14, 0.957000
15:47:15, 0.959000
15:47:15, 0.959000
15:47:15, 0.959000
15:47:15, 0.960000
15:47:15, 0.959000
15:47:15, 0.958000
15:47:15, 0.959000
15:47:15, 0.959000
15:47:15, 0.959000
15:47:15, 0.959000
15:47:15, 0.958000
15:47:15, 0.958000
15:47:15, 0.960000
15:47:15, 0.960000
15:47:15, 0.958000
15:47:15, 0.961000
15:47:15, 0.957000
15:47:15, 0.958000
15:47:15, 0.959000
15:47:15, 0.959000
15:47:15, 0.959000
15:47:15, 0.960000
15:47:15, 0.956000
15:47:15, 0.958000
15:47:15, 0.959000
15:47:15, 0.959000
15:47:15, 0.960000
15:47:15, 0.959000
15:47:15, 0.960000
15:47:15, 0.960000
15:47:15, 0.962000
15:47:15, 0.958000
15:47:15, 0.961000
15:47:15, 0.958000
15:47:15, 0.959000
15:47:15, 0.959000
15:47:15, 0.960000
15:47:15, 0.956000
15:47:15, 0.960000
15:47:15, 0.959000
15:47:15, 0.958000
15:47:15, 0.958000
15:47:15, 0.960000
15:47:15, 0.959000
15:47:15, 0.958000
15:47:15, 0.956000
15:47:15, 0.956000
15:47:15, 0.959000
15:47:15, 0.960000
15:47:15, 0.957000
15:47:15, 0.959000
15:47:15, 0.956000
15:47:15, 0.959000
15:47:15, 0.957000
15:47:15, 0.959000
15:47:15, 0.958000
15:47:15, 0.959000
15:47:15, 0.960000
15:47:15, 0.960000
15:47:15, 0.957000
15:47:15, 0.962000
15:47:15, 0.959000
15:47:15, 0.960000
15:47:15, 0.958000
15:47:15, 0.958000
15:47:15, 0.959000
15:47:15, 0.959000
15:47:15, 0.961000
15:47:15, 0.958000
15:47:15, 0.958000
15:47:16, 0.957000
15:47:16, 0.960000
15:47:16, 0.956000
15:47:16, 0.959000
15:47:16, 0.959000
15:47:16, 0.961000
15:47:16, 0.959000
15:47:16, 0.962000
15:47:16, 0.960000
15:47:16, 0.959000
15:47:16, 0.958000
15:47:16, 0.958000
15:47:16, 0.958000
15:47:16, 0.958000
15:47:16, 0.957000
15:47:16, 0.961000
15:47:16, 0.959000
15:47:16, 0.957000
15:47:16, 0.958000
15:47:16, 0.958000
15:47:16, 0.956000
15:47:16, 0.961000
15:47:16, 0.957000
15:47:16, 0.960000
15:47:16, 0.960000
15:47:16, 0.957000
15:47:16, 0.959000
15:47:16, 0.958000
15:47:16, 0.958000
15:47:16, 0.959000
15:47:16, 0.960000
15:47:16, 0.960000
15:47:16, 0.958000
15:47:16, 0.956000
15:47:16, 0.959000
15:47:16, 0.959000
15:47:16, 0.959000
15:47:16, 0.959000
15:47:16, 0.958000
15:47:16, 0.959000
15:47:16, 0.958000
15:47:16, 0.958000
15:47:16, 0.960000
15:47:16, 0.961000
15:47:16, 0.958000
15:47:16, 0.959000
15:47:16, 0.957000
15:47:16, 0.960000
15:47:16, 0.957000
15:47:16, 0.960000
15:47:16, 0.957000
15:47:16, 0.961000
15:47:16, 0.959000
15:47:16, 0.958000
15:47:16, 0.958000
15:47:16, 0.959000
15:47:16, 0.960000
15:47:16, 0.958000
15:47:16, 0.959000
15:47:16, 0.957000
15:47:16, 0.958000
15:47:16, 0.959000
15:47:16, 0.958000
15:47:16, 0.959000
15:47:16, 0.959000
15:47:16, 0.958000
15:47:16, 0.960000
15:47:16, 0.958000
15:47:16, 0.959000
15:47:16, 0.959000
15:47:16, 0.959000
15:47:16, 0.957000
15:47:16, 0.959000
15:47:16, 0.958000
15:47:17, 0.958000
15:47:17, 0.959000
15:47:17, 0.959000
15:47:17, 0.958000
15:47:17, 0.960000
15:47:17, 0.958000
15:47:17, 0.961000
15:47:17, 0.957000
15:47:17, 0.958000
15:47:17, 0.959000
15:47:17, 0.960000
15:47:17, 0.960000
15:47:17, 0.957000
15:47:17, 0.958000
15:47:17, 0.957000
15:47:17, 0.957000
15:47:17, 0.958000
15:47:17, 0.959000
15:47:17, 0.958000
15:47:17, 0.956000
15:47:17, 0.959000
15:47:17, 0.958000
15:47:17, 0.960000
15:47:17, 0.959000
15:47:17, 0.959000
15:47:17, 0.960000
15:47:17, 0.958000
15:47:17, 0.960000
15:47:17, 0.958000
15:47:17, 0.958000
15:47:17, 0.960000
15:47:17, 0.959000
15:47:17, 0.959000
15:47:17, 0.957000
15:47:17, 0.958000
15:47:17, 0.959000
15:47:17, 0.961000
15:47:17, 0.958000
15:47:17, 0.961000
15:47:17, 0.961000
15:47:17, 0.958000
15:47:17, 0.959000
15:47:17, 0.958000
15:47:17, 0.962000
15:47:17, 0.959000
15:47:17, 0.957000
15:47:17, 0.958000
15:47:17, 0.959000
15:47:17, 0.960000
15:47:17, 0.957000
15:47:17, 0.960000
15:47:17, 0.958000
15:47:17, 0.960000
15:47:17, 0.959000
15:47:17, 0.957000
15:47:17, 0.960000
15:47:17, 0.959000
15:47:17, 0.957000
15:47:17, 0.958000
15:47:17, 0.959000
15:47:17, 0.959000
15:47:17, 0.958000
15:47:17, 0.958000
15:47:17, 0.958000
15:47:17, 0.959000
15:47:17, 0.957000
15:47:17, 0.959000
15:47:17, 0.959000
15:47:17, 0.960000
15:47:17, 0.959000
15:47:17, 0.958000
15:47:17, 0.958000
15:47:17, 0.961000
15:47:18, 0.959000
15:47:18, 0.959000
15:47:18, 0.960000
15:47:18, 0.959000
15:47:18, 0.957000
15:47:18, 0.959000
15:47:18, 0.959000
15:47:18, 0.959000
15:47:18, 0.959000
15:47:18, 0.960000
15:47:18, 0.959000
15:47:18, 0.958000
15:47:18, 0.958000
15:47:18, 0.959000
15:47:18, 0.959000
15:47:18, 0.960000
15:47:18, 0.960000
15:47:18, 0.959000
15:47:18, 0.959000
15:47:18, 0.959000
15:47:18, 0.959000
15:47:18, 0.960000
15:47:18, 0.959000
15:47:18, 0.957000
15:47:18, 0.959000
15:47:18, 0.959000
15:47:18, 0.959000
15:47:18, 0.961000
15:47:18, 0.958000
15:47:18, 0.956000
15:47:18, 0.959000
15:47:18, 0.960000
15:47:18, 0.960000
15:47:18, 0.960000
15:47:18, 0.957000
15:47:18, 0.958000
15:47:18, 0.958000
15:47:18, 0.961000
15:47:18, 0.958000
15:47:18, 0.959000
15:47:18, 0.959000
15:47:18, 0.960000
15:47:18, 0.960000
15:47:18, 0.958000
15:47:18, 0.959000
15:47:18, 0.958000
15:47:18, 0.960000
15:47:18, 0.959000
15:47:18, 0.959000
15:47:18, 0.959000
15:47:18, 0.957000
15:47:18, 0.960000
15:47:18, 0.957000
15:47:18, 0.959000
15:47:18, 0.960000
15:47:18, 0.958000
15:47:18, 0.959000
15:47:18, 0.959000
15:47:18, 0.958000
15:47:18, 0.957000
15:47:18, 0.958000
15:47:19, 0.959000
15:47:19, 0.959000
15:47:19, 0.959000
15:47:19, 0.957000
15:47:19, 0.960000
15:47:19, 0.958000
15:47:19, 0.960000
15:47:19, 0.960000
15:47:19, 0.959000
15:47:19, 0.958000
15:47:19, 0.956000
15:47:19, 0.959000
15:47:19, 0.959000
15:47:19, 0.959000
15:47:19, 0.959000
15:47:19, 0.959000
15:47:19, 0.960000
15:47:19, 0.960000
15:47:19, 0.959000
15:47:19, 0.960000
15:47:19, 0.958000
15:47:19, 0.958000
15:47:19, 0.960000
15:47:19, 0.960000
15:47:19, 0.961000
15:47:19, 0.960000
15:47:19, 0.958000
15:47:19, 0.960000
15:47:19, 0.958000
15:47:19, 0.959000
15:47:19, 0.956000
15:47:19, 0.959000
15:47:19, 0.957000
15:47:19, 0.959000
15:47:19, 0.958000
15:47:19, 0.959000
15:47:19, 0.960000
15:47:19, 0.961000
15:47:19, 0.958000
15:47:19, 0.957000
15:47:19, 0.957000
15:47:19, 0.960000
15:47:19, 0.961000
15:47:19, 0.961000
15:47:19, 0.959000
15:47:19, 0.958000
15:47:19, 0.959000
15:47:19, 0.959000
15:47:19, 0.958000
15:47:19, 0.958000
15:47:19, 0.957000
15:47:19, 0.958000
15:47:19, 0.957000
15:47:19, 0.958000
15:47:19, 0.958000
15:47:19, 0.959000
15:47:19, 0.958000
15:47:19, 0.960000
15:47:19, 0.960000
15:47:19, 0.959000
15:47:19, 0.959000
15:47:19, 0.960000
15:47:19, 0.960000
15:47:19, 0.957000
15:47:19, 0.958000
15:47:19, 0.959000
15:47:19, 0.960000
15:47:19, 0.957000
15:47:19, 0.958000
