00:00:02, -0.617000
00:00:02, -0.617000
00:00:02, -0.617000
00:00:02, -0.618000
00:00:02, -0.618000
00:00:02, -0.619000
00:00:02, -0.617000
00:00:02, -0.618000
00:00:02, -0.617000
00:00:02, -0.619000
00:00:02, -0.618000
00:00:02, -0.618000
00:00:02, -0.618000
00:00:03, -0.618000
00:00:03, -0.617000
00:00:03, -0.618000
00:00:03, -0.618000
00:00:03, -0.616000
00:00:03, -0.619000
00:00:03, -0.619000
00:00:03, -0.615000
00:00:03, -0.618000
00:00:03, -0.618000
00:00:03, -0.618000
00:00:03, -0.619000
00:00:03, -0.620000
00:00:03, -0.617000
00:00:03, -0.617000
00:00:03, -0.618000
00:00:03, -0.617000
00:00:03, -0.616000
00:00:03, -0.616000
00:00:03, -0.617000
00:00:03, -0.616000
00:00:03, -0.618000
00:00:03, -0.617000
00:00:03, -0.617000
00:00:03, -0.618000
00:00:03, -0.618000
00:00:03, -0.618000
00:00:03, -0.632000
00:00:03, -0.617000
00:00:03, -0.616000
00:00:03, -0.617000
00:00:03, -0.617000
00:00:03, -0.617000
00:00:03, -0.616000
00:00:03, -0.618000
00:00:03, -0.618000
00:00:03, -0.618000
00:00:03, -0.617000
00:00:03, -0.616000
00:00:03, -0.618000
00:00:03, -0.617000
00:00:03, -0.617000
00:00:03, -0.618000
00:00:03, -0.617000
00:00:03, -0.617000
00:00:03, -0.616000
00:00:03, -0.618000
00:00:03, -0.619000
00:00:03, -0.618000
00:00:03, -0.616000
00:00:03, -0.617000
00:00:03, -0.619000
15:47:05, -0.617000
15:47:05, -0.617000
15:47:05, -0.617000
15:47:05, -0.618000
15:47:05, -0.616000
15:47:05, -0.617000
15:47:05, -0.617000
15:47:05, -0.618000
15:47:05, -0.618000
15:47:05, -0.617000
15:47:05, -0.618000
15:47:05, -0.618000
15:47:05, -0.618000
15:47:05, -0.617000
15:47:05, -0.618000
15:47:05, -0.616000
15:47:05, -0.617000
15:47:05, -0.618000
15:47:05, -0.617000
15:47:05, -0.618000
15:47:05, -0.618000
15:47:05, -0.618000
15:47:05, -0.618000
15:47:05, -0.618000
15:47:05, -0.617000
15:47:05, -0.618000
15:47:05, -0.618000
15:47:06, -0.616000
15:47:06, -0.618000
15:47:06, -0.616000
15:47:06, -0.618000
15:47:06, -0.619000
15:47:06, -0.617000
15:47:06, -0.617000
15:47:06, -0.617000
15:47:06, -0.618000
15:47:06, -0.618000
15:47:06, -0.618000
15:47:06, -0.616000
15:47:06, -0.617000
15:47:06, -0.617000
15:47:06, -0.619000
15:47:06, -0.617000
15:47:06, -0.618000
15:47:06, -0.617000
15:47:06, -0.618000
15:47:06, -0.618000
15:47:06, -0.617000
15:47:06, -0.617000
15:47:06, -0.617000
15:47:06, -0.619000
15:47:06, -0.618000
15:47:06, -0.617000
15:47:06, -0.616000
15:47:06, -0.617000
15:47:06, -0.617000
15:47:06, -0.617000
15:47:06, -0.619000
15:47:06, -0.617000
15:47:06, -0.618000
15:47:06, -0.618000
15:47:06, -0.617000
15:47:06, -0.617000
15:47:06, -0.618000
15:47:06, -0.617000
15:47:06, -0.617000
15:47:06, -0.617000
15:47:06, -0.616000
15:47:06, -0.618000
15:47:06, -0.617000
15:47:06, -0.616000
15:47:06, -0.618000
15:47:06, -0.618000
15:47:07, -0.616000
15:47:07, -0.616000
15:47:07, -0.617000
15:47:07, -0.616000
15:47:07, -0.617000
15:47:07, -0.618000
15:47:07, -0.601000
15:47:07, -0.618000
15:47:07, -0.618000
15:47:07, -0.618000
15:47:07, -0.617000
15:47:07, -0.617000
15:47:07, -0.619000
15:47:07, -0.619000
15:47:07, -0.617000
15:47:07, -0.617000
15:47:07, -0.617000
15:47:07, -0.617000
15:47:07, -0.617000
15:47:07, -0.619000
15:47:07, -0.618000
15:47:07, -0.617000
15:47:07, -0.617000
15:47:07, -0.616000
15:47:07, -0.619000
15:47:07, -0.617000
15:47:07, -0.616000
15:47:07, -0.617000
15:47:07, -0.617000
15:47:07, -0.617000
15:47:07, -0.618000
15:47:07, -0.619000
15:47:07, -0.618000
15:47:07, -0.618000
15:47:07, -0.617000
15:47:07, -0.618000
15:47:07, -0.618000
15:47:07, -0.615000
15:47:07, -0.616000
15:47:07, -0.618000
15:47:07, -0.617000
15:47:07, -0.616000
15:47:07, -0.617000
15:47:07, -0.618000
15:47:07, -0.619000
15:47:07, -0.618000
15:47:07, -0.617000
15:47:07, -0.617000
15:47:07, -0.617000
15:47:07, -0.617000
15:47:07, -0.617000
15:47:07, -0.617000
15:47:07, -0.618000
15:47:07, -0.618000
15:47:07, -0.616000
15:47:07, -0.619000
15:47:07, -0.618000
15:47:07, -0.618000
15:47:07, -0.618000
15:47:07, -0.618000
15:47:07, -0.618000
15:47:07, -0.617000
15:47:08, -0.616000
15:47:08, -0.618000
15:47:08, -0.618000
15:47:08, -0.616000
15:47:08, -0.618000
15:47:08, -0.618000
15:47:08, -0.618000
15:47:08, -0.618000
15:47:08, -0.617000
15:47:08, -0.618000
15:47:08, -0.617000
15:47:08, -0.617000
15:47:08, -0.618000
15:47:08, -0.618000
15:47:08, -0.617000
15:47:08, -0.618000
15:47:08, -0.617000
15:47:08, -0.619000
15:47:08, -0.617000
15:47:08, -0.617000
15:47:08, -0.618000
15:47:08, -0.618000
15:47:08, -0.617000
15:47:08, -0.617000
15:47:08, -0.617000
15:47:08, -0.617000
15:47:08, -0.618000
15:47:08, -0.617000
15:47:08, -0.602000
15:47:08, -0.618000
15:47:08, -0.618000
15:47:08, -0.618000
15:47:08, -0.616000
15:47:08, -0.618000
15:47:08, -0.618000
15:47:08, -0.619000
15:47:08, -0.618000
15:47:08, -0.618000
15:47:08, -0.617000
15:47:08, -0.617000
15:47:08, -0.618000
15:47:08, -0.617000
15:47:08, -0.619000
15:47:08, -0.618000
15:47:08, -0.617000
15:47:08, -0.619000
15:47:08, -0.616000
15:47:08, -0.618000
15:47:08, -0.617000
15:47:08, -0.617000
15:47:08, -0.618000
15:47:08, -0.617000
15:47:08, -0.618000
15:47:08, -0.616000
15:47:08, -0.618000
15:47:08, -0.616000
15:47:08, -0.618000
15:47:08, -0.617000
15:47:08, -0.619000
15:47:08, -0.618000
15:47:08, -0.617000
15:47:08, -0.617000
15:47:08, -0.617000
15:47:08, -0.616000
15:47:08, -0.618000
15:47:08, -0.619000
15:47:08, -0.618000
15:47:08, -0.619000
15:47:08, -0.618000
15:47:08, -0.617000
15:47:08, -0.618000
15:47:08, -0.619000
15:47:08, -0.618000
15:47:09, -0.616000
15:47:09, -0.617000
15:47:09, -0.617000
15:47:09, -0.616000
15:47:09, -0.617000
15:47:09, -0.618000
15:47:09, -0.617000
15:47:09, -0.617000
15:47:09, -0.617000
15:47:09, -0.617000
15:47:09, -0.617000
15:47:09, -0.617000
15:47:09, -0.619000
15:47:09, -0.618000
15:47:09, -0.618000
15:47:09, -0.617000
15:47:09, -0.617000
15:47:09, -0.617000
15:47:09, -0.617000
15:47:09, -0.618000
15:47:09, -0.618000
15:47:09, -0.618000
15:47:09, -0.619000
15:47:09, -0.617000
15:47:09, -0.617000
15:47:09, -0.617000
15:47:09, -0.618000
15:47:09, -0.615000
15:47:09, -0.617000
15:47:09, -0.618000
15:47:09, -0.617000
15:47:09, -0.617000
15:47:09, -0.616000
15:47:09, -0.619000
15:47:09, -0.618000
15:47:09, -0.617000
15:47:09, -0.616000
15:47:09, -0.616000
15:47:09, -0.617000
15:47:09, -0.617000
15:47:09, -0.616000
15:47:09, -0.618000
15:47:09, -0.618000
15:47:09, -0.618000
15:47:09, -0.618000
15:47:09, -0.618000
15:47:09, -0.617000
15:47:09, -0.617000
15:47:09, -0.618000
15:47:09, -0.617000
15:47:09, -0.617000
15:47:09, -0.617000
15:47:09, -0.618000
15:47:09, -0.618000
15:47:09, -0.617000
15:47:09, -0.617000
15:47:09, -0.618000
15:47:09, -0.618000
15:47:09, -0.618000
15:47:09, -0.618000
15:47:09, -0.617000
15:47:09, -0.618000
15:47:09, -0.616000
15:47:09, -0.618000
15:47:09, -0.617000
15:47:09, -0.616000
15:47:09, -0.616000
15:47:09, -0.617000
15:47:09, -0.617000
15:47:09, -0.615000
15:47:09, -0.618000
15:47:09, -0.618000
15:47:09, -0.617000
15:47:10, -0.616000
15:47:10, -0.616000
15:47:10, -0.616000
15:47:10, -0.616000
15:47:10, -0.617000
15:47:10, -0.619000
15:47:10, -0.618000
15:47:10, -0.618000
15:47:10, -0.616000
15:47:10, -0.618000
15:47:10, -0.615000
15:47:10, -0.617000
15:47:10, -0.618000
15:47:10, -0.617000
15:47:10, -0.617000
15:47:10, -0.618000
15:47:10, -0.616000
15:47:10, -0.619000
15:47:10, -0.618000
15:47:10, -0.618000
15:47:10, -0.617000
15:47:10, -0.617000
15:47:10, -0.618000
15:47:10, -0.617000
15:47:10, -0.617000
15:47:10, -0.617000
15:47:10, -0.617000
15:47:10, -0.616000
15:47:10, -0.616000
15:47:10, -0.617000
15:47:10, -0.619000
15:47:10, -0.617000
15:47:10, -0.618000
15:47:10, -0.618000
15:47:10, -0.618000
15:47:10, -0.619000
15:47:10, -0.618000
15:47:10, -0.617000
15:47:10, -0.619000
15:47:10, -0.619000
15:47:10, -0.619000
15:47:10, -0.617000
15:47:10, -0.615000
15:47:10, -0.617000
15:47:10, -0.618000
15:47:10, -0.620000
15:47:10, -0.616000
15:47:10, -0.616000
15:47:10, -0.619000
15:47:10, -0.618000
15:47:10, -0.618000
15:47:10, -0.616000
15:47:10, -0.616000
15:47:10, -0.617000
15:47:10, -0.619000
15:47:10, -0.616000
15:47:10, -0.617000
15:47:10, -0.616000
15:47:10, -0.618000
15:47:10, -0.617000
15:47:10, -0.617000
15:47:10, -0.616000
15:47:10, -0.618000
15:47:10, -0.616000
15:47:10, -0.618000
15:47:10, -0.616000
15:47:10, -0.618000
15:47:10, -0.617000
15:47:10, -0.617000
15:47:10, -0.617000
15:47:10, -0.617000
15:47:10, -0.616000
15:47:10, -0.619000
15:47:11, -0.618000
15:47:11, -0.618000
15:47:11, -0.616000
15:47:11, -0.617000
15:47:11, -0.618000
15:47:11, -0.619000
15:47:11, -0.618000
15:47:11, -0.618000
15:47:11, -0.618000
15:47:11, -0.616000
15:47:11, -0.616000
15:47:11, -0.618000
15:47:11, -0.619000
15:47:11, -0.618000
15:47:11, -0.617000
15:47:11, -0.618000
15:47:11, -0.619000
15:47:11, -0.618000
15:47:11, -0.617000
15:47:11, -0.615000
15:47:11, -0.617000
15:47:11, -0.617000
15:47:11, -0.616000
15:47:11, -0.618000
15:47:11, -0.617000
15:47:11, -0.619000
15:47:11, -0.618000
15:47:11, -0.617000
15:47:11, -0.617000
15:47:11, -0.619000
15:47:11, -0.617000
15:47:11, -0.619000
15:47:11, -0.617000
15:47:11, -0.617000
15:47:11, -0.617000
15:47:11, -0.617000
15:47:11, -0.617000
15:47:11, -0.618000
15:47:11, -0.617000
15:47:11, -0.619000
15:47:11, -0.619000
15:47:11, -0.617000
15:47:11, -0.617000
15:47:11, -0.618000
15:47:11, -0.619000
15:47:11, -0.617000
15:47:11, -0.615000
15:47:11, -0.617000
15:47:11, -0.618000
15:47:11, -0.618000
15:47:11, -0.615000
15:47:11, -0.616000
15:47:11, -0.620000
15:47:11, -0.620000
15:47:11, -0.618000
15:47:11, -0.618000
15:47:11, -0.620000
15:47:11, -0.619000
15:47:11, -0.617000
15:47:11, -0.618000
15:47:11, -0.619000
15:47:11, -0.619000
15:47:11, -0.617000
15:47:11, -0.618000
15:47:11, -0.616000
15:47:11, -0.618000
15:47:11, -0.616000
15:47:11, -0.617000
15:47:11, -0.618000
15:47:11, -0.618000
15:47:11, -0.617000
15:47:11, -0.617000
15:47:11, -0.619000
15:47:12, -0.619000
15:47:12, -0.618000
15:47:12, -0.616000
15:47:12, -0.616000
15:47:12, -0.619000
15:47:12, -0.631000
15:47:12, -0.615000
15:47:12, -0.618000
15:47:12, -0.617000
15:47:12, -0.619000
15:47:12, -0.617000
15:47:12, -0.618000
15:47:12, -0.618000
15:47:12, -0.618000
15:47:12, -0.617000
15:47:12, -0.617000
15:47:12, -0.619000
15:47:12, -0.617000
15:47:12, -0.617000
15:47:12, -0.617000
15:47:12, -0.618000
15:47:12, -0.618000
15:47:12, -0.616000
15:47:12, -0.617000
15:47:12, -0.616000
15:47:12, -0.617000
15:47:12, -0.617000
15:47:12, -0.616000
15:47:12, -0.618000
15:47:12, -0.618000
15:47:12, -0.616000
15:47:12, -0.618000
15:47:12, -0.618000
15:47:12, -0.617000
15:47:12, -0.616000
15:47:12, -0.618000
15:47:12, -0.618000
15:47:12, -0.618000
15:47:12, -0.617000
15:47:12, -0.619000
15:47:12, -0.617000
15:47:12, -0.618000
15:47:12, -0.618000
15:47:12, -0.616000
15:47:12, -0.617000
15:47:12, -0.618000
15:47:12, -0.617000
15:47:12, -0.617000
15:47:12, -0.615000
15:47:12, -0.617000
15:47:12, -0.618000
15:47:12, -0.617000
15:47:12, -0.618000
15:47:12, -0.617000
15:47:12, -0.616000
15:47:12, -0.619000
15:47:12, -0.618000
15:47:12, -0.617000
15:47:12, -0.617000
15:47:12, -0.617000
15:47:12, -0.617000
15:47:12, -0.617000
15:47:12, -0.617000
15:47:12, -0.616000
15:47:12, -0.618000
15:47:12, -0.617000
15:47:12, -0.617000
15:47:12, -0.617000
15:47:12, -0.618000
15:47:12, -0.619000
15:47:12, -0.618000
15:47:12, -0.617000
15:47:12, -0.617000
15:47:12, -0.617000
15:47:12, -0.617000
15:47:13, -0.617000
15:47:13, -0.618000
15:47:13, -0.618000
15:47:13, -0.618000
15:47:13, -0.618000
15:47:13, -0.617000
15:47:13, -0.618000
15:47:13, -0.618000
15:47:13, -0.617000
15:47:13, -0.631000
15:47:13, -0.616000
15:47:13, -0.617000
15:47:13, -0.618000
15:47:13, -0.616000
15:47:13, -0.618000
15:47:13, -0.617000
15:47:13, -0.617000
15:47:13, -0.619000
15:47:13, -0.618000
15:47:13, -0.617000
15:47:13, -0.618000
15:47:13, -0.619000
15:47:13, -0.617000
15:47:13, -0.617000
15:47:13, -0.618000
15:47:13, -0.619000
15:47:13, -0.617000
15:47:13, -0.617000
15:47:13, -0.617000
15:47:13, -0.616000
15:47:13, -0.617000
15:47:13, -0.617000
15:47:13, -0.618000
15:47:13, -0.601000
15:47:13, -0.617000
15:47:13, -0.617000
15:47:13, -0.618000
15:47:13, -0.617000
15:47:13, -0.617000
15:47:13, -0.616000
15:47:13, -0.618000
15:47:13, -0.617000
15:47:13, -0.616000
15:47:13, -0.617000
15:47:13, -0.618000
15:47:13, -0.618000
15:47:13, -0.618000
15:47:13, -0.618000
15:47:13, -0.618000
15:47:13, -0.618000
15:47:13, -0.618000
15:47:13, -0.618000
15:47:13, -0.616000
15:47:13, -0.616000
15:47:13, -0.617000
15:47:13, -0.617000
15:47:13, -0.616000
15:47:13, -0.617000
15:47:13, -0.618000
15:47:13, -0.619000
15:47:13, -0.618000
15:47:13, -0.618000
15:47:13, -0.617000
15:47:13, -0.617000
15:47:13, -0.617000
15:47:13, -0.617000
15:47:13, -0.617000
15:47:13, -0.618000
15:47:13, -0.617000
15:47:13, -0.615000
15:47:13, -0.618000
15:47:13, -0.617000
15:47:13, -0.616000
15:47:14, -0.617000
15:47:14, -0.617000
15:47:14, -0.617000
15:47:14, -0.618000
15:47:14, -0.618000
15:47:14, -0.618000
15:47:14, -0.618000
15:47:14, -0.618000
15:47:14, -0.616000
15:47:14, -0.620000
15:47:14, -0.617000
15:47:14, -0.615000
15:47:14, -0.618000
15:47:14, -0.617000
15:47:14, -0.617000
15:47:14, -0.617000
15:47:14, -0.616000
15:47:14, -0.617000
15:47:14, -0.617000
15:47:14, -0.618000
15:47:14, -0.618000
15:47:14, -0.618000
15:47:14, -0.618000
15:47:14, -0.617000
15:47:14, -0.618000
15:47:14, -0.617000
15:47:14, -0.618000
15:47:14, -0.618000
15:47:14, -0.618000
15:47:14, -0.618000
15:47:14, -0.618000
15:47:14, -0.617000
15:47:14, -0.617000
15:47:14, -0.618000
15:47:14, -0.618000
15:47:14, -0.619000
15:47:14, -0.617000
15:47:14, -0.619000
15:47:14, -0.618000
15:47:14, -0.619000
15:47:14, -0.617000
15:47:14, -0.618000
15:47:14, -0.618000
15:47:14, -0.619000
15:47:14, -0.617000
15:47:14, -0.616000
15:47:15, -0.618000
15:47:15, -0.617000
15:47:15, -0.617000
15:47:15, -0.617000
15:47:15, -0.617000
15:47:15, -0.618000
15:47:15, -0.617000
15:47:15, -0.617000
15:47:15, -0.616000
15:47:15, -0.617000
15:47:15, -0.617000
15:47:15, -0.618000
15:47:15, -0.617000
15:47:15, -0.617000
15:47:15, -0.619000
15:47:15, -0.617000
15:47:15, -0.617000
15:47:15, -0.619000
15:47:15, -0.617000
15:47:15, -0.616000
15:47:15, -0.618000
15:47:15, -0.618000
15:47:15, -0.618000
15:47:15, -0.618000
15:47:15, -0.617000
15:47:15, -0.617000
15:47:15, -0.617000
15:47:15, -0.618000
15:47:15, -0.618000
15:47:15, -0.617000
15:47:15, -0.617000
15:47:15, -0.617000
15:47:15, -0.617000
15:47:15, -0.619000
15:47:15, -0.619000
15:47:15, -0.618000
15:47:15, -0.617000
15:47:15, -0.616000
15:47:15, -0.617000
15:47:15, -0.617000
15:47:15, -0.617000
15:47:15, -0.616000
15:47:15, -0.617000
15:47:15, -0.618000
15:47:15, -0.618000
15:47:15, -0.618000
15:47:15, -0.617000
15:47:15, -0.617000
15:47:15, -0.618000
15:47:15, -0.618000
15:47:15, -0.616000
15:47:15, -0.617000
15:47:15, -0.616000
15:47:15, -0.618000
15:47:15, -0.618000
15:47:15, -0.618000
15:47:15, -0.617000
15:47:15, -0.617000
15:47:15, -0.618000
15:47:15, -0.617000
15:47:15, -0.603000
15:47:15, -0.617000
15:47:15, -0.618000
15:47:15, -0.617000
15:47:15, -0.615000
15:47:15, -0.618000
15:47:15, -0.619000
15:47:15, -0.617000
15:47:15, -0.617000
15:47:15, -0.616000
15:47:16, -0.618000
15:47:16, -0.617000
15:47:16, -0.618000
15:47:16, -0.619000
15:47:16, -0.617000
15:47:16, -0.618000
15:47:16, -0.618000
15:47:16, -0.618000
15:47:16, -0.617000
15:47:16, -0.617000
15:47:16, -0.618000
15:47:16, -0.619000
15:47:16, -0.617000
15:47:16, -0.617000
15:47:16, -0.618000
15:47:16, -0.618000
15:47:16, -0.618000
15:47:16, -0.618000
15:47:16, -0.618000
15:47:16, -0.617000
15:47:16, -0.618000
15:47:16, -0.618000
15:47:16, -0.617000
15:47:16, -0.618000
15:47:16, -0.620000
15:47:16, -0.618000
15:47:16, -0.617000
15:47:16, -0.617000
15:47:16, -0.617000
15:47:16, -0.617000
15:47:16, -0.618000
15:47:16, -0.618000
15:47:16, -0.617000
15:47:16, -0.616000
15:47:16, -0.618000
15:47:16, -0.617000
15:47:16, -0.619000
15:47:16, -0.617000
15:47:16, -0.617000
15:47:16, -0.617000
15:47:16, -0.617000
15:47:16, -0.616000
15:47:16, -0.617000
15:47:16, -0.618000
15:47:16, -0.617000
15:47:16, -0.616000
15:47:16, -0.618000
15:47:16, -0.617000
15:47:16, -0.616000
15:47:16, -0.617000
15:47:16, -0.617000
15:47:16, -0.616000
15:47:16, -0.618000
15:47:16, -0.617000
15:47:16, -0.617000
15:47:16, -0.617000
15:47:16, -0.620000
15:47:16, -0.618000
15:47:16, -0.618000
15:47:16, -0.616000
15:47:16, -0.617000
15:47:16, -0.618000
15:47:16, -0.618000
15:47:16, -0.618000
15:47:16, -0.617000
15:47:16, -0.617000
15:47:16, -0.617000
15:47:16, -0.618000
15:47:16, -0.617000
15:47:16, -0.618000
15:47:16, -0.617000
15:47:16, -0.618000
15:47:16, -0.618000
15:47:16, -0.617000
15:47:17, -0.619000
15:47:17, -0.618000
15:47:17, -0.616000
15:47:17, -0.618000
15:47:17, -0.619000
15:47:17, -0.617000
15:47:17, -0.618000
15:47:17, -0.617000
15:47:17, -0.616000
15:47:17, -0.617000
15:47:17, -0.617000
15:47:17, -0.620000
15:47:17, -0.616000
15:47:17, -0.617000
15:47:17, -0.618000
15:47:17, -0.618000
15:47:17, -0.618000
15:47:17, -0.617000
15:47:17, -0.616000
15:47:17, -0.616000
15:47:17, -0.619000
15:47:17, -0.617000
15:47:17, -0.617000
15:47:17, -0.617000
15:47:17, -0.618000
15:47:17, -0.618000
15:47:17, -0.617000
15:47:17, -0.617000
15:47:17, -0.617000
15:47:17, -0.618000
15:47:17, -0.616000
15:47:17, -0.618000
15:47:17, -0.618000
15:47:17, -0.617000
15:47:17, -0.616000
15:47:17, -0.618000
15:47:17, -0.618000
15:47:17, -0.617000
15:47:17, -0.617000
15:47:17, -0.617000
15:47:17, -0.617000
15:47:17, -0.617000
15:47:17, -0.616000
15:47:17, -0.617000
15:47:17, -0.618000
15:47:17, -0.617000
15:47:17, -0.618000
15:47:17, -0.618000
15:47:17, -0.618000
15:47:17, -0.618000
15:47:17, -0.619000
15:47:17, -0.617000
15:47:17, -0.618000
15:47:17, -0.617000
15:47:17, -0.619000
15:47:17, -0.618000
15:47:17, -0.618000
15:47:17, -0.617000
15:47:17, -0.619000
15:47:17, -0.618000
15:47:17, -0.618000
15:47:17, -0.617000
15:47:17, -0.616000
15:47:17, -0.617000
15:47:17, -0.616000
15:47:17, -0.619000
15:47:17, -0.617000
15:47:17, -0.618000
15:47:17, -0.618000
15:47:17, -0.619000
15:47:17, -0.617000
15:47:17, -0.618000
15:47:17, -0.618000
15:47:18, -0.617000
15:47:18, -0.617000
15:47:18, -0.617000
15:47:18, -0.618000
15:47:18, -0.618000
15:47:18, -0.617000
15:47:18, -0.618000
15:47:18, -0.617000
15:47:18, -0.617000
15:47:18, -0.617000
15:47:18, -0.618000
15:47:18, -0.619000
15:47:18, -0.619000
15:47:18, -0.618000
15:47:18, -0.617000
15:47:18, -0.616000
15:47:18, -0.618000
15:47:18, -0.617000
15:47:18, -0.617000
15:47:18, -0.618000
15:47:18, -0.617000
15:47:18, -0.617000
15:47:18, -0.617000
15:47:18, -0.618000
15:47:18, -0.617000
15:47:18, -0.617000
15:47:18, -0.617000
15:47:18, -0.616000
15:47:18, -0.617000
15:47:18, -0.619000
15:47:18, -0.616000
15:47:18, -0.617000
15:47:18, -0.618000
15:47:18, -0.617000
15:47:18, -0.616000
15:47:18, -0.617000
15:47:18, -0.617000
15:47:18, -0.617000
15:47:18, -0.617000
15:47:18, -0.616000
15:47:18, -0.616000
15:47:18, -0.617000
15:47:18, -0.618000
15:47:18, -0.618000
15:47:18, -0.617000
15:47:18, -0.618000
15:47:18, -0.616000
15:47:18, -0.617000
15:47:18, -0.618000
15:47:18, -0.617000
15:47:18, -0.616000
15:47:18, -0.617000
15:47:18, -0.618000
15:47:18, -0.617000
15:47:18, -0.617000
15:47:18, -0.617000
15:47:18, -0.618000
15:47:18, -0.617000
15:47:18, -0.617000
15:47:18, -0.618000
15:47:18, -0.618000
15:47:19, -0.616000
15:47:19, -0.619000
15:47:19, -0.617000
15:47:19, -0.617000
15:47:19, -0.616000
15:47:19, -0.617000
15:47:19, -0.616000
15:47:19, -0.618000
15:47:19, -0.617000
15:47:19, -0.618000
15:47:19, -0.617000
15:47:19, -0.618000
15:47:19, -0.616000
15:47:19, -0.618000
15:47:19, -0.618000
15:47:19, -0.616000
15:47:19, -0.619000
15:47:19, -0.616000
15:47:19, -0.616000
15:47:19, -0.618000
15:47:19, -0.618000
15:47:19, -0.616000
15:47:19, -0.617000
15:47:19, -0.617000
15:47:19, -0.618000
15:47:19, -0.617000
15:47:19, -0.617000
15:47:19, -0.618000
15:47:19, -0.617000
15:47:19, -0.617000
15:47:19, -0.617000
15:47:19, -0.618000
15:47:19, -0.618000
15:47:19, -0.616000
15:47:19, -0.618000
15:47:19, -0.618000
15:47:19, -0.618000
15:47:19, -0.618000
15:47:19, -0.616000
15:47:19, -0.618000
15:47:19, -0.617000
15:47:19, -0.616000
15:47:19, -0.617000
15:47:19, -0.618000
15:47:19, -0.619000
15:47:19, -0.618000
15:47:19, -0.616000
15:47:19, -0.617000
15:47:19, -0.617000
15:47:19, -0.617000
15:47:19, -0.617000
15:47:19, -0.618000
15:47:19, -0.617000
15:47:19, -0.617000
15:47:19, -0.618000
15:47:19, -0.617000
15:47:19, -0.618000
15:47:19, -0.617000
15:47:19, -0.618000
15:47:19, -0.617000
15:47:19, -0.617000
15:47:19, -0.618000
15:47:19, -0.618000
15:47:19, -0.619000
15:47:19, -0.617000
15:47:19, -0.617000
15:47:19, -0.618000
15:47:19, -0.617000
15:47:19, -0.618000
