[2024-04-17 17:42:58.879975][INFO],-0.019000,-0.050000,1.061000,0.246000,-1.684000,0.044000,3.611129,2.705847,0.031109,0.016908,1.061757,1.003715,1.501647,0
[2024-04-17 17:42:58.893337][INFO],-0.100000,-0.074000,0.968000,-1.105000,2.781000,0.167000,3.635139,2.900720,-0.050886,-0.012235,0.974557,0.997883,1.378286,0
[2024-04-17 17:42:58.906668][INFO],-0.034000,-0.048000,0.997000,-0.128000,0.163000,0.144000,3.589577,2.855408,0.015708,0.014544,0.998504,0.998008,1.412173,0
[2024-04-17 17:42:58.919999][INFO],-0.086000,-0.080000,0.998000,-1.654000,-2.562000,0.159000,3.618304,2.926448,-0.034936,-0.016662,1.004142,0.999235,1.420169,0
[2024-04-17 17:42:58.933340][INFO],-0.038000,-0.049000,1.005000,-0.334000,1.056000,0.159000,3.572725,2.901765,0.012926,0.013762,1.006734,1.000734,1.423803,0
[2024-04-17 17:42:58.946670][INFO],-0.068000,-0.078000,1.007000,0.384000,-0.913000,0.235000,3.620414,2.938265,-0.016292,-0.014120,1.012073,1.003002,1.431357,0
[2024-04-17 17:42:58.960000][INFO],-0.061000,-0.032000,1.028000,-0.212000,0.193000,0.189000,3.525856,2.963589,-0.007769,0.031391,1.029798,1.008361,1.456692,0
[2024-04-17 17:42:58.973344][INFO],-0.043000,-0.062000,0.992000,-0.296000,0.697000,0.182000,3.524631,2.948337,0.008081,-0.000842,0.994832,1.005656,1.406905,0
[2024-04-17 17:42:58.986694][INFO],-0.031000,-0.028000,0.997000,-0.265000,1.346000,0.136000,3.425475,2.907028,0.019603,0.031638,0.997180,1.003960,1.410581,0
[2024-04-17 17:42:59.27][INFO],-0.067000,-0.060000,0.961000,-0.372000,-0.997000,-0.009000,3.428115,2.948442,-0.017480,-0.002298,0.965038,0.996176,1.364772,0
[2024-04-17 17:42:59.13370][INFO],-0.058000,-0.046000,0.981000,-0.883000,2.316000,-0.001000,3.379761,2.999529,-0.006587,0.012013,0.983694,0.993680,1.391205,0
[2024-04-17 17:42:59.26722][INFO],-0.052000,-0.045000,1.017000,0.025000,-2.600000,0.060000,3.337768,2.962947,0.000638,0.014366,1.019221,0.998788,1.441468,0
[2024-04-17 17:42:59.40055][INFO],-0.086000,-0.047000,0.957000,-1.677000,1.567000,-0.139000,3.290191,3.091426,-0.034264,0.008189,0.961360,0.991302,1.359593,0
[2024-04-17 17:42:59.53396][INFO],-0.035000,-0.079000,1.088000,-0.258000,-1.578000,0.006000,3.330063,3.008999,0.022160,-0.015647,1.091089,1.011260,1.543112,0
[2024-04-17 17:42:59.66727][INFO],-0.059000,-0.097000,0.970000,-0.334000,2.888000,0.029000,3.444857,3.069184,-0.006980,-0.038433,0.975840,1.004176,1.380581,0
[2024-04-17 17:42:59.80059][INFO],-0.034000,-0.069000,1.056000,0.468000,-0.448000,0.029000,3.465463,3.002257,0.021355,-0.005022,1.058571,1.015055,1.497053,0
[2024-04-17 17:42:59.93401][INFO],-0.108000,-0.107000,1.041000,-0.532000,2.804000,-0.040000,3.578883,3.183802,-0.050017,-0.041535,1.050032,1.022050,1.485550,0
[2024-04-17 17:42:59.106736][INFO],-0.036000,-0.062000,1.009000,0.071000,1.178000,0.067000,3.576650,3.141712,0.019353,0.001094,1.011358,1.019912,1.430277,0
[2024-04-17 17:42:59.120068][INFO],-0.036000,-0.059000,0.998000,0.384000,0.476000,-0.040000,3.571846,3.093950,0.017918,0.003321,1.000224,1.015974,1.414535,0
[2024-04-17 17:42:59.133410][INFO],-0.088000,-0.081000,1.105000,-0.204000,-0.249000,0.029000,3.600293,3.163764,-0.026881,-0.011252,1.111072,1.034994,1.571333,0
[2024-04-17 17:42:59.146992][INFO],-0.063000,-0.080000,0.931000,-0.647000,3.209000,-0.009000,3.657640,3.239828,-0.010283,-0.020312,0.936275,1.015250,1.324249,0
[2024-04-17 17:42:59.160424][INFO],-0.038000,-0.072000,1.056000,0.330000,0.483000,0.113000,3.674041,3.187113,0.020769,-0.004153,1.058922,1.023984,1.497547,0
[2024-04-17 17:42:59.173762][INFO],-0.084000,-0.076000,0.998000,-0.372000,3.109000,0.151000,3.703336,3.307957,-0.026273,-0.011174,1.004002,1.019988,1.419918,0
[2024-04-17 17:42:59.187099][INFO],-0.009000,-0.038000,1.044000,-0.303000,1.361000,0.151000,3.618558,3.184498,0.049010,0.027896,1.043207,1.024632,1.475581,0
[2024-04-17 17:42:59.200440][INFO],-0.069000,-0.065000,0.921000,-0.196000,0.033000,0.037000,4.036980,4.284513,-0.000000,0.000182,0.925866,1.004879,1.309372,0
[2024-04-17 17:42:59.213775][INFO],-0.020000,-0.016000,0.982000,0.117000,-2.349000,0.022000,3.883286,4.098858,0.050242,0.050469,0.979749,0.999853,1.386494,0
[2024-04-17 17:42:59.227108][INFO],-0.105000,-0.056000,1.034000,-0.319000,-1.753000,0.044000,3.840082,4.161627,-0.029686,0.013702,1.040312,1.007945,1.471287,0
[2024-04-17 17:42:59.240499][INFO],-0.017000,-0.015000,0.974000,-1.731000,4.163000,0.029000,3.670219,4.056391,0.051942,0.047301,0.971728,1.000701,1.375044,0
[2024-04-17 17:42:59.253832][INFO],-0.020000,-0.070000,1.024000,-0.433000,-1.837000,-0.093000,3.676744,3.886204,0.049448,-0.004254,1.025384,1.005638,1.450119,0
[2024-04-17 17:42:59.267164][INFO],-0.110000,-0.080000,1.063000,-1.135000,2.606000,0.128000,3.693728,4.020294,-0.035203,-0.011024,1.071031,1.018716,1.514707,0
[2024-04-17 17:42:59.280501][INFO],-0.029000,-0.068000,1.021000,-0.731000,0.438000,0.090000,3.690302,3.906174,0.040621,-0.002169,1.022864,1.019546,1.446550,0
[2024-04-17 17:42:59.293831][INFO],-0.022000,-0.041000,1.044000,0.185000,1.980000,0.075000,3.620579,3.796310,0.047171,0.024957,1.043673,1.024371,1.476187,0
[2024-04-17 17:42:59.307165][INFO],-0.073000,-0.092000,1.062000,-0.609000,-0.570000,0.075000,3.679394,3.795889,-0.002533,-0.023498,1.068213,1.033140,1.510864,0
[2024-04-17 17:42:59.320502][INFO],-0.055000,-0.035000,0.922000,-1.380000,5.545000,0.113000,3.586645,3.847009,0.006983,0.022848,0.923993,1.011310,1.306923,0
[2024-04-17 17:42:59.333834][INFO],0.002000,-0.077000,0.981000,0.941000,-2.669000,0.075000,3.643635,3.615004,0.063850,-0.014633,0.981837,1.005416,1.388604,0
[2024-04-17 17:42:59.347165][INFO],-0.118000,-0.086000,1.005000,-1.357000,4.132000,0.083000,3.688818,3.821414,-0.050758,-0.020800,1.014069,1.007146,1.434261,0
[2024-04-17 17:42:59.360504][INFO],-0.042000,-0.079000,0.941000,-0.349000,0.247000,-0.017000,3.739903,3.761251,0.019819,-0.017405,0.944876,0.994692,1.336370,0
[2024-04-17 17:42:59.373834][INFO],-0.067000,-0.070000,0.966000,-0.433000,-3.394000,0.090000,3.754653,3.728565,-0.004039,-0.006441,0.970818,0.989917,1.372959,0
[2024-04-17 17:42:59.387167][INFO],-0.036000,-0.066000,0.933000,-0.998000,1.025000,0.037000,3.756599,3.665601,0.023723,-0.004704,0.935712,0.979076,1.323304,0
[2024-04-17 17:42:59.400542][INFO],-0.086000,-0.040000,0.996000,-0.280000,0.346000,-0.040000,3.680211,3.733455,-0.020963,0.024237,0.999993,0.983259,1.414411,0
[2024-04-17 17:42:59.413879][INFO],-0.031000,-0.075000,0.913000,-1.952000,-2.104000,-0.123000,3.706220,3.617300,0.026665,-0.015817,0.916075,0.969823,1.295623,0
[2024-04-17 17:42:59.427212][INFO],-0.065000,-0.060000,0.970000,-0.800000,0.445000,-0.055000,3.687753,3.633755,-0.003392,0.002653,0.974016,0.970661,1.377469,0
[2024-04-17 17:42:59.440573][INFO],-0.037000,-0.043000,0.968000,-0.105000,-2.807000,-0.108000,3.629210,3.525964,0.022603,0.018388,0.969223,0.970374,1.370811,0
[2024-04-17 17:42:59.453914][INFO],-0.083000,-0.080000,0.910000,-0.945000,0.392000,-0.101000,3.686959,3.615214,-0.025454,-0.021097,0.916677,0.959634,1.296548,0
[2024-04-17 17:42:59.467247][INFO],-0.026000,-0.064000,0.995000,0.231000,-2.715000,0.075000,3.689552,3.474895,0.034356,0.000145,0.996803,0.967068,1.409693,0
[2024-04-17 17:42:59.480623][INFO],-0.072000,-0.075000,1.028000,0.437000,-1.280000,-0.047000,3.719247,3.485257,-0.009373,-0.007998,1.033170,0.980289,1.461146,0
[2024-04-17 17:42:59.493956][INFO],-0.045000,-0.076000,0.990000,-0.349000,-1.913000,0.014000,3.748343,3.416817,0.014083,-0.011057,0.993771,0.982985,1.405448,0
[2024-04-17 17:42:59.507289][INFO],-0.075000,-0.052000,0.978000,-0.242000,0.445000,-0.032000,3.710037,3.470875,-0.015653,0.011570,0.982056,0.982799,1.388885,0
[2024-04-17 17:42:59.520625][INFO],-0.045000,-0.071000,1.011000,0.132000,-2.913000,-0.093000,3.727065,3.387869,0.014824,-0.005073,1.014368,0.989113,1.434541,0
[2024-04-17 17:42:59.533956][INFO],-0.072000,-0.041000,0.975000,-0.616000,-0.433000,-0.001000,3.653305,3.424160,-0.013637,0.021372,0.978186,0.986927,1.383529,0
[2024-04-17 17:42:59.547288][INFO],-0.037000,-0.079000,1.031000,-0.212000,-2.944000,-0.047000,3.687040,3.318437,0.022742,-0.012510,1.034359,0.996414,1.462857,0
[2024-04-17 17:42:59.560626][INFO],-0.064000,-0.096000,0.977000,-0.219000,-1.997000,0.014000,3.780508,3.314619,-0.007404,-0.031237,0.983265,0.993784,1.390898,0
[2024-04-17 17:42:59.573960][INFO],-0.037000,-0.063000,0.979000,-0.425000,-1.036000,0.083000,3.770197,3.243981,0.018459,0.001545,0.981548,0.991337,1.388119,0
[2024-04-17 17:42:59.587353][INFO],-0.049000,-0.072000,0.949000,-0.242000,-0.807000,-0.070000,3.795550,3.219331,0.004372,-0.008939,0.952936,0.983656,1.347685,0
[2024-04-17 17:42:59.600693][INFO],-0.056000,-0.054000,1.020000,0.109000,-3.287000,-0.070000,3.758681,3.173739,0.000557,0.013082,1.022879,0.991501,1.446628,0
[2024-04-17 17:42:59.614025][INFO],-0.051000,-0.055000,0.932000,-0.967000,0.636000,-0.093000,3.727358,3.179719,0.000775,0.005795,0.934995,0.980200,1.322295,0
[2024-04-17 17:42:59.627356][INFO],-0.011000,-0.026000,0.978000,-0.097000,-3.219000,-0.078000,3.615904,3.012192,0.040408,0.035683,0.976921,0.979544,1.382036,0
[2024-04-17 17:42:59.640713][INFO],-0.093000,-0.028000,0.925000,-1.196000,-1.845000,-0.253000,3.506654,3.125282,-0.042431,0.028856,0.928668,0.969369,1.313652,0
[2024-04-17 17:42:59.654083][INFO],-0.025000,-0.039000,0.936000,-2.219000,0.277000,-0.146000,3.422459,3.049031,0.024822,0.016947,0.936664,0.962828,1.324751,0
[2024-04-17 17:42:59.667414][INFO],-0.047000,-0.064000,0.967000,-1.044000,-1.066000,-0.177000,3.427407,3.022174,0.004048,-0.006007,0.970228,0.964308,1.372122,0
[2024-04-17 17:42:59.680755][INFO],-0.049000,-0.059000,0.995000,-1.059000,-0.707000,-0.093000,3.412299,3.003079,0.003195,0.000399,0.997946,0.971035,1.411309,0
[2024-04-17 17:42:59.694087][INFO],-0.063000,-0.067000,0.964000,-1.593000,0.010000,-0.078000,3.420287,3.040007,-0.011787,-0.009250,0.968261,0.970481,1.369359,0
[2024-04-17 17:42:59.707419][INFO],-0.034000,-0.061000,0.979000,-0.593000,-1.234000,-0.062000,3.420033,2.971832,0.016802,-0.002462,0.981341,0.972653,1.387827,0
[2024-04-17 17:42:59.720756][INFO],-0.068000,-0.111000,0.956000,-0.395000,-2.891000,-0.032000,3.575173,2.990054,-0.018040,-0.051030,0.963302,0.970783,1.363271,0
[2024-04-17 17:42:59.734087][INFO],-0.063000,-0.068000,1.020000,-0.677000,0.903000,-0.009000,3.578541,3.028710,-0.009019,-0.004084,1.024156,0.981457,1.448381,0
[2024-04-17 17:42:59.747421][INFO],-0.020000,-0.100000,0.920000,0.094000,-2.173000,-0.131000,3.710977,2.912029,0.026764,-0.040256,0.924372,0.970040,1.307879,0
[2024-04-17 17:42:59.760758][INFO],-0.038000,-0.073000,1.024000,0.117000,-0.356000,0.060000,3.730793,2.868180,0.013287,-0.006175,1.027197,0.981472,1.452690,0
[2024-04-17 17:42:59.774090][INFO],-0.066000,-0.108000,0.968000,-0.395000,-1.257000,-0.062000,3.857558,2.903872,-0.016876,-0.042491,0.975169,0.980211,1.379751,0
[2024-04-17 17:42:59.787423][INFO],-0.053000,-0.057000,1.018000,0.185000,-0.784000,-0.017000,3.827262,2.897765,-0.001468,0.011169,1.020909,0.988351,1.443827,0
[2024-04-17 17:42:59.800763][INFO],-0.068000,-0.062000,0.979000,-0.029000,-2.746000,-0.123000,3.816716,2.916758,-0.018095,0.003451,0.983143,0.987309,1.390378,0
[2024-04-17 17:42:59.814096][INFO],-0.041000,-0.055000,0.943000,-0.945000,2.056000,-0.055000,3.780804,2.921449,0.007115,0.007358,0.945436,0.978934,1.337069,0
[2024-04-17 17:42:59.827426][INFO],-0.041000,-0.056000,1.037000,0.727000,-3.677000,-0.085000,3.755525,2.842016,0.010467,0.012093,1.039197,0.990987,1.469696,0
[2024-04-17 17:42:59.840764][INFO],-0.055000,-0.062000,0.996000,-1.036000,0.942000,-0.047000,3.732731,2.869879,-0.005063,0.003071,0.999425,0.992674,1.413403,0
[2024-04-17 17:42:59.854117][INFO],0.006000,-0.035000,0.968000,-0.952000,-1.455000,-0.040000,3.637570,2.690195,0.051427,0.026400,0.966925,0.987525,1.367693,0
[2024-04-17 17:42:59.867449][INFO],-0.075000,-0.056000,0.960000,-1.311000,-1.142000,-0.185000,3.605985,2.764556,-0.028610,0.004647,0.964117,0.982843,1.363475,0
[2024-04-17 17:42:59.880802][INFO],-0.022000,-0.059000,1.084000,-0.830000,-1.478000,-0.146000,3.570947,2.665746,0.028440,0.008622,1.085421,1.003358,1.535041,0
[2024-04-17 17:42:59.894133][INFO],-0.071000,-0.068000,1.059000,-0.265000,-2.249000,-0.070000,3.572738,2.695715,-0.021115,-0.001741,1.063342,1.015355,1.503794,0
[2024-04-17 17:42:59.907463][INFO],-0.016000,-0.055000,1.085000,-1.082000,2.964000,-0.032000,3.525494,2.640709,0.034006,0.011798,1.085915,1.029467,1.535761,0
[2024-04-17 17:42:59.920806][INFO],-0.054000,-0.070000,1.016000,-0.288000,-0.684000,-0.085000,3.542639,2.652133,-0.006930,-0.006999,1.019792,1.027532,1.442220,0
[2024-04-17 17:42:59.934166][INFO],-0.023000,-0.071000,1.028000,-1.609000,1.438000,0.106000,3.542615,2.601877,0.023691,-0.007344,1.030407,1.028107,1.457234,0
[2024-04-17 17:42:59.947498][INFO],-0.034000,-0.080000,1.027000,-0.624000,-0.768000,-0.047000,3.580290,2.556865,0.011849,-0.015680,1.030485,1.028583,1.457410,0
[2024-04-17 17:42:59.960836][INFO],-0.037000,-0.098000,1.068000,-1.311000,1.598000,0.029000,3.646813,2.548466,0.010525,-0.029833,1.072659,1.037398,1.517262,0
[2024-04-17 17:42:59.974171][INFO],-0.031000,-0.102000,1.053000,-0.410000,1.606000,-0.009000,3.735915,2.525707,0.015433,-0.033150,1.057751,1.041468,1.496253,0
[2024-04-17 17:42:59.987503][INFO],-0.030000,-0.080000,1.020000,-0.540000,2.896000,0.144000,3.766510,2.520337,0.014882,-0.012801,1.023384,1.037851,1.447340,0
[2024-04-17 17:43:00.843][INFO],-0.046000,-0.095000,1.022000,0.109000,-0.738000,0.098000,3.845098,2.513832,-0.001130,-0.026182,1.027102,1.035702,1.452777,0
[2024-04-17 17:43:00.14175][INFO],-0.043000,-0.054000,0.959000,0.063000,2.323000,0.044000,3.814784,2.545946,-0.000358,0.009987,0.961429,1.020847,1.359703,0
[2024-04-17 17:43:00.27505][INFO],-0.032000,-0.074000,1.003000,1.491000,-0.639000,0.014000,3.853905,2.501924,0.011814,-0.006389,1.006145,1.017907,1.422919,0
[2024-04-17 17:43:00.40846][INFO],-0.046000,-0.063000,0.987000,-0.280000,2.018000,-0.032000,3.840275,2.535800,-0.002287,0.003318,0.990070,1.012339,1.400174,0
[2024-04-17 17:43:00.54199][INFO],-0.050000,-0.047000,1.011000,-0.586000,0.438000,-0.085000,3.773920,2.556126,-0.004862,0.019726,1.013123,1.012496,1.432907,0
[2024-04-17 17:43:00.67535][INFO],-0.046000,-0.048000,0.932000,-0.990000,3.094000,-0.207000,3.720076,2.608854,-0.003530,0.012644,0.934276,0.996852,1.321326,0
[2024-04-17 17:43:00.80875][INFO],-0.040000,-0.045000,1.090000,-1.128000,0.293000,-0.078000,3.637990,2.587205,0.009243,0.024298,1.091352,1.015752,1.543596,0
[2024-04-17 17:43:00.94206][INFO],-0.070000,-0.085000,0.952000,-0.021000,5.453000,-0.169000,3.710932,2.737208,-0.024457,-0.023060,0.957757,1.004153,1.354670,0
[2024-04-17 17:43:00.107535][INFO],-0.059000,-0.096000,1.082000,0.071000,4.995000,-0.085000,3.779798,2.819660,-0.005702,-0.024359,1.087564,1.020835,1.538240,0
[2024-04-17 17:43:00.120878][INFO],-0.055000,-0.102000,0.905000,1.491000,1.735000,-0.001000,3.931212,2.874534,-0.009546,-0.039603,0.911479,0.998964,1.289635,0
[2024-04-17 17:43:00.134210][INFO],-0.061000,-0.050000,1.061000,0.346000,2.422000,0.083000,3.873941,2.926028,-0.006760,0.021914,1.063680,1.011907,1.504431,0
[2024-04-17 17:43:00.147543][INFO],-0.088000,-0.058000,0.919000,1.368000,-0.982000,-0.078000,3.878132,3.040777,-0.039126,0.004517,0.924185,0.994363,1.307003,0
[2024-04-17 17:43:00.160883][INFO],-0.043000,-0.047000,1.011000,0.223000,0.232000,-0.162000,3.820134,3.013449,0.010208,0.020519,1.012746,0.998039,1.432386,0
[2024-04-17 17:43:00.174214][INFO],-0.054000,-0.107000,1.006000,1.216000,-1.066000,-0.085000,3.948099,3.002897,-0.001225,-0.037380,1.012424,1.000916,1.432272,0
[2024-04-17 17:43:00.187545][INFO],-0.065000,-0.071000,1.056000,-0.174000,2.850000,-0.139000,3.940815,3.064957,-0.008445,0.001878,1.060343,1.012802,1.499552,0
[2024-04-17 17:43:00.200883][INFO],-0.059000,-0.073000,1.003000,1.033000,-1.020000,-0.146000,3.964992,3.067116,-0.005249,-0.003352,1.007363,1.011714,1.424630,0
[2024-04-17 17:43:00.214216][INFO],-0.078000,-0.107000,0.974000,-0.036000,1.384000,-0.123000,4.079744,3.160224,-0.024186,-0.037233,0.981956,1.005762,1.389194,0
[2024-04-17 17:43:00.227546][INFO],-0.038000,-0.071000,1.054000,0.559000,-0.188000,-0.055000,4.075525,3.103072,0.019111,0.004125,1.056891,1.015988,1.494675,0
[2024-04-17 17:43:00.240887][INFO],-0.066000,-0.090000,0.989000,1.239000,0.560000,-0.123000,4.147420,3.145905,-0.011625,-0.018083,0.995045,1.011800,1.407323,0
[2024-04-17 17:43:00.254237][INFO],-0.030000,-0.048000,1.013000,0.452000,2.201000,-0.085000,4.081420,3.101317,0.024849,0.024231,1.013986,1.012237,1.434198,0
[2024-04-17 17:43:00.267570][INFO],-0.065000,-0.064000,0.958000,1.437000,-1.906000,-0.246000,4.086676,3.116154,-0.012827,0.004586,0.962237,1.002237,1.360816,0
[2024-04-17 17:43:00.280929][INFO],-0.066000,-0.070000,1.017000,0.185000,1.529000,-0.177000,4.081561,3.165389,-0.009742,0.002713,1.021490,1.006088,1.444608,0
[2024-04-17 17:43:00.294264][INFO],-0.063000,-0.077000,1.011000,0.956000,-0.646000,-0.154000,4.107366,3.177220,-0.006869,-0.004250,1.015851,1.008040,1.436637,0
[2024-04-17 17:43:00.307594][INFO],-0.053000,-0.070000,1.031000,1.101000,-0.463000,-0.200000,4.110151,3.159634,0.003907,0.004173,1.034716,1.013375,1.463315,0
[2024-04-17 17:43:00.320934][INFO],-0.038000,-0.076000,1.051000,1.384000,-1.287000,-0.162000,4.128966,3.088891,0.018689,-0.000091,1.054264,1.021553,1.490954,0
[2024-04-17 17:43:00.334265][INFO],-0.072000,-0.062000,1.044000,1.063000,0.522000,-0.154000,4.105919,3.138320,-0.014737,0.013080,1.048130,1.026868,1.482337,0
[2024-04-17 17:43:00.347595][INFO],-0.046000,-0.075000,0.991000,1.391000,-0.715000,-0.162000,4.134635,3.105232,0.007750,-0.003279,0.994862,1.020467,1.406952,0
[2024-04-17 17:43:00.360937][INFO],-0.045000,-0.037000,0.893000,0.674000,-0.600000,-0.162000,4.055068,3.086613,0.003149,0.026321,0.894506,0.995275,1.265296,0
[2024-04-17 17:43:00.374268][INFO],-0.069000,-0.027000,1.030000,0.162000,-2.906000,-0.169000,3.929446,3.087081,-0.013431,0.043800,1.031645,1.002549,1.459623,0
[2024-04-17 17:43:00.387600][INFO],-0.086000,-0.058000,0.956000,0.346000,-0.349000,-0.284000,3.910948,3.185326,-0.032746,0.007565,0.961024,0.994244,1.359114,0
[2024-04-17 17:43:00.401126][INFO],-0.025000,-0.050000,0.960000,-0.166000,-2.387000,-0.146000,3.862369,3.070385,0.026456,0.014777,0.961149,0.987625,1.359350,0
[2024-04-17 17:43:00.414480][INFO],-0.061000,-0.066000,0.992000,-0.067000,-0.677000,-0.215000,3.858711,3.084115,-0.007540,0.001032,0.996034,0.989307,1.408605,0
[2024-04-17 17:43:00.427816][INFO],-0.033000,-0.061000,0.990000,-0.067000,0.216000,-0.162000,3.841220,3.028106,0.019344,0.005483,0.992223,0.989890,1.403225,0
[2024-04-17 17:43:00.441162][INFO],-0.029000,-0.061000,0.965000,-0.082000,0.064000,-0.207000,3.828970,2.963577,0.020930,0.003591,0.967128,0.985337,1.367730,0
[2024-04-17 17:43:00.454511][INFO],-0.045000,-0.026000,1.047000,-0.074000,-0.700000,-0.223000,3.707710,2.929577,0.008569,0.041821,1.047420,0.997754,1.481865,0
[2024-04-17 17:43:00.467880][INFO],-0.059000,-0.087000,1.015000,0.231000,0.461000,-0.269000,3.770208,2.955281,-0.006592,-0.019959,1.020212,1.002246,1.442936,0
[2024-04-17 17:43:00.481234][INFO],-0.032000,-0.025000,0.993000,0.040000,1.224000,-0.246000,3.654315,2.915353,0.018546,0.038363,0.992916,1.000380,1.404719,0
[2024-04-17 17:43:00.494569][INFO],-0.053000,-0.063000,0.991000,-0.227000,1.636000,-0.215000,3.650596,2.943400,-0.002043,0.000317,0.994412,0.999186,1.406311,0
[2024-04-17 17:43:00.507906][INFO],-0.085000,-0.052000,0.992000,-0.235000,3.384000,-0.169000,3.615123,3.083966,-0.031508,0.010851,0.996435,0.998636,1.409213,0
[2024-04-17 17:43:00.521242][INFO],-0.045000,-0.067000,0.949000,0.376000,0.774000,-0.207000,3.641051,3.075315,0.005977,-0.006531,0.952385,0.989386,1.346891,0
[2024-04-17 17:43:00.534576][INFO],-0.067000,-0.050000,0.947000,-0.540000,2.491000,-0.055000,3.603274,3.155449,-0.014771,0.009757,0.950518,0.981612,1.344271,0
[2024-04-17 17:43:00.547906][INFO],-0.087000,-0.027000,1.018000,0.040000,-1.646000,-0.330000,3.499581,3.221066,-0.029663,0.035391,1.021024,0.989494,1.444379,0
[2024-04-17 17:43:00.561248][INFO],-0.094000,-0.065000,0.940000,-1.204000,1.361000,-0.360000,3.507139,3.362775,-0.038700,-0.007137,0.946104,0.980816,1.338012,0
[2024-04-17 17:43:00.574579][INFO],-0.028000,-0.071000,0.951000,-0.471000,-2.791000,-2.185000,3.539296,3.243583,0.025853,-0.012153,0.953630,0.975379,1.348691,0
[2024-04-17 17:43:00.587913][INFO],-0.097000,-0.104000,0.964000,0.139000,0.232000,-0.230000,3.671966,3.371637,-0.040137,-0.041790,0.972709,0.974845,1.376254,0
[2024-04-17 17:43:00.601256][INFO],-0.074000,-0.096000,0.964000,0.506000,0.193000,-0.307000,3.779129,3.424980,-0.016277,-0.032076,0.970924,0.974061,1.373469,0
[2024-04-17 17:43:00.614614][INFO],-0.062000,-0.116000,0.974000,1.086000,1.140000,-0.154000,3.943551,3.450321,-0.003269,-0.048605,0.981633,0.975575,1.389089,0
[2024-04-17 17:43:00.627947][INFO],-0.063000,-0.101000,0.946000,1.903000,-0.677000,-0.116000,4.075181,3.459733,-0.005797,-0.033369,0.952858,0.971032,1.347958,0
[2024-04-17 17:43:00.641295][INFO],-0.084000,-0.084000,0.932000,-0.250000,-0.555000,-0.284000,4.125760,3.537222,-0.026338,-0.016484,0.939026,0.964631,1.328086,0
[2024-04-17 17:43:00.654624][INFO],-0.041000,-0.034000,0.930000,1.941000,-2.341000,1.655000,4.048769,3.456895,0.015151,0.031803,0.930858,0.957876,1.316816,0
[2024-04-17 17:43:00.667976][INFO],-0.073000,-0.031000,0.911000,0.750000,-1.975000,-0.353000,3.953274,3.488114,-0.017438,0.032071,0.913717,0.949044,1.292589,0
[2024-04-17 17:43:00.681312][INFO],-0.029000,-0.008000,0.936000,-0.105000,-3.181000,-0.467000,3.778763,3.362091,0.025942,0.053709,0.934582,0.946152,1.322789,0
[2024-04-17 17:43:00.694645][INFO],-0.026000,-0.032000,0.916000,-1.051000,-3.921000,-0.643000,3.676551,3.225611,0.025582,0.026804,0.916179,0.940157,1.295949,0
[2024-04-17 17:43:00.707984][INFO],-0.051000,-0.006000,1.015000,-1.502000,-4.364000,-0.559000,3.490634,3.152883,0.004903,0.055887,1.014749,0.955075,1.436159,0
[2024-04-17 17:43:00.721329][INFO],-0.057000,-0.079000,0.972000,-1.311000,-2.852000,-0.612000,3.531819,3.126908,-0.003895,-0.018870,0.976679,0.959396,1.381362,0
[2024-04-17 17:43:00.734662][INFO],-0.043000,-0.019000,0.998000,-1.441000,-1.226000,-0.452000,3.391495,3.078378,0.010657,0.040125,0.998244,0.967166,1.412300,0
[2024-04-17 17:43:00.747993][INFO],-0.067000,-0.030000,0.994000,-1.540000,-1.784000,-0.566000,3.288851,3.094671,-0.013240,0.027199,0.996248,0.972982,1.409170,0
[2024-04-17 17:43:00.761342][INFO],-0.068000,-0.045000,1.044000,-1.990000,0.171000,-0.330000,3.222616,3.128434,-0.010923,0.013881,1.047031,0.987792,1.480790,0
[2024-04-17 17:43:00.774636][INFO],-0.068000,-0.080000,0.970000,-1.334000,-0.562000,-0.368000,3.280383,3.165421,-0.014334,-0.024233,0.975260,0.985285,1.379438,0
[2024-04-17 17:43:00.787968][INFO],-0.059000,-0.096000,0.988000,-0.937000,-0.562000,-0.192000,3.381966,3.170893,-0.004259,-0.037445,0.993690,0.986966,1.405789,0
[2024-04-17 17:43:00.801316][INFO],-0.083000,-0.144000,0.901000,0.659000,-3.005000,-0.276000,9.080358,3.237456,-0.031984,0.000513,0.915643,0.972702,1.294915,0
[2024-04-17 17:43:00.814649][INFO],-0.022000,-0.136000,1.027000,2.223000,-5.417000,0.189000,9.031702,3.068251,0.033002,0.026859,1.035325,0.985227,1.464417,0
[2024-04-17 17:43:00.827979][INFO],-0.054000,-0.043000,1.069000,1.872000,-4.173000,0.075000,2.303451,3.006580,0.002144,0.000055,1.071224,1.002426,1.514940,0
[2024-04-17 17:43:00.841322][INFO],-0.020000,-0.054000,1.014000,-0.494000,1.613000,0.090000,2.334442,2.933172,0.031914,-0.012665,1.015053,1.004951,1.435558,0
[2024-04-17 17:43:00.854655][INFO],-0.001000,-0.034000,0.929000,0.781000,-5.379000,-0.017000,2.332419,2.721418,0.043110,0.003795,0.928615,0.989684,1.313265,0
[2024-04-17 17:43:00.868022][INFO],-0.012000,-0.034000,1.055000,-1.036000,1.705000,-0.169000,2.294970,2.639526,0.036598,0.008251,1.054949,1.002737,1.491946,0
