[2024-04-05 16:16:54.547972][INFO],0.017000,-0.002000,0.990000,-0.273000,-1.142000,-0.101000,0.057151,-0.705069,0.004816,-0.001012,0.990136,0.993817,1.400264,1
[2024-04-05 16:16:54.564211][INFO],-0.011000,0.004000,0.992000,-0.364000,-1.692000,-1.978000,0.038101,-0.659626,-0.022420,0.004660,0.991805,0.993414,1.402631,1
[2024-04-05 16:16:54.574896][INFO],-0.017000,0.011000,0.991000,-0.051000,0.453000,-5.368000,0.003751,-0.571755,-0.026888,0.011065,0.990780,0.992888,1.401219,1
[2024-04-05 16:16:54.588356][INFO],-0.043000,0.022000,0.996000,0.475000,3.247000,-16.330000,-0.053582,-0.377711,-0.049565,0.021069,0.995715,0.993453,1.408311,1
[2024-04-05 16:16:54.601789][INFO],0.077000,-0.022000,0.998000,0.430000,3.499000,-11.971000,0.017728,-0.534751,0.067682,-0.021691,0.998682,0.994499,1.412516,1
[2024-04-05 16:16:54.616718][INFO],-0.025000,-0.017000,0.992000,-0.494000,-2.204000,-9.872000,0.059235,-0.465706,-0.033062,-0.015975,0.991781,0.993955,1.402681,1
[2024-04-05 16:16:54.629274][INFO],-0.024000,-0.088000,1.013000,-1.899000,-6.265000,-14.505000,0.280811,-0.452767,-0.032004,-0.083035,1.013198,0.997804,1.435282,1
[2024-04-05 16:16:54.643174][INFO],-0.002000,-0.038000,1.061000,-6.029000,-10.440000,-14.910000,0.292036,-0.558572,-0.012343,-0.032592,1.061110,1.010465,1.500990,1
[2024-04-05 16:16:54.656577][INFO],-0.019000,0.007000,0.980000,-9.387000,-1.310000,-19.589001,0.132990,-0.492411,-0.027421,0.009274,0.979782,1.004328,1.385651,1
[2024-04-05 16:16:54.670451][INFO],0.020000,-0.021000,1.013000,-8.196000,0.873000,-18.084999,0.081238,-0.513214,0.010926,-0.019563,1.013167,1.006096,1.432968,1
[2024-04-05 16:16:54.684088][INFO],0.049000,-0.032000,1.027000,-10.807000,1.529000,-10.994000,0.022820,-0.603819,0.038174,-0.031591,1.027472,1.010371,1.453408,1
[2024-04-05 16:16:54.697734][INFO],0.039000,-0.031000,1.059000,-12.609000,-0.371000,-6.322000,-0.057584,-0.683881,0.026357,-0.032065,1.059358,1.020169,1.498502,1
[2024-04-05 16:16:54.712802][INFO],0.060000,0.049000,1.142000,-23.966999,-2.784000,-3.406000,-0.485450,-0.835829,0.043335,0.039316,1.143128,1.044761,1.617105,1
[2024-04-05 16:16:54.724430][INFO],0.073000,0.080000,1.137000,-40.563000,-7.058000,0.480000,-1.168338,-1.065748,0.051839,0.056776,1.139556,1.063720,1.612575,1
[2024-04-05 16:16:54.737965][INFO],0.055000,0.019000,1.120000,-56.082001,-8.066000,4.090000,-1.881017,-1.256943,0.030418,-0.017804,1.120957,1.075167,1.585372,1
[2024-04-05 16:16:54.751463][INFO],0.050000,-0.071000,1.024000,-64.097000,-7.936000,1.831000,3.966308,-1.435789,0.024326,0.000064,1.027388,1.065611,1.452945,1
[2024-04-05 16:16:54.766279][INFO],0.033000,-0.113000,0.978000,-69.166000,3.400000,-3.459000,3.136297,-1.413376,0.008867,-0.059295,0.983233,1.049136,1.391765,1
[2024-04-05 16:16:54.780174][INFO],0.008000,-0.134000,0.950000,-66.258003,1.316000,-8.108000,8.028754,-1.349673,-0.014379,-0.000010,0.959329,1.031174,1.356697,1
[2024-04-05 16:16:54.793848][INFO],0.016000,-0.147000,0.898000,-60.279999,5.537000,-13.490000,7.299475,-1.260416,-0.003757,-0.031696,0.909533,1.006846,1.286664,1
[2024-04-05 16:16:54.807271][INFO],0.025000,-0.172000,0.884000,-53.685001,11.842000,-12.253000,6.787794,-1.124594,0.007645,-0.066274,0.898451,0.985167,1.272329,1
[2024-04-05 16:16:54.821270][INFO],0.013000,-0.181000,0.913000,-41.661999,6.407000,-1.772000,6.477290,-1.027373,-0.003372,-0.076840,0.927676,0.973669,1.314181,1
[2024-04-05 16:16:54.834849][INFO],0.015000,-0.152000,0.929000,-31.448000,-4.845000,6.189000,6.198194,-1.086938,-0.002625,-0.050797,0.940097,0.966955,1.330468,1
[2024-04-05 16:16:54.848398][INFO],0.029000,-0.126000,0.911000,-23.731001,-4.631000,17.945000,5.977461,-1.183188,0.010183,-0.030404,0.919571,0.957478,1.300824,1
[2024-04-05 16:16:54.864377][INFO],-0.079000,-0.087000,0.850000,-16.448000,9.896000,8.640000,5.759266,5.309882,-0.000000,-0.000897,0.858085,0.937599,1.213515,1
[2024-04-05 16:16:54.876683][INFO],-0.055000,0.017000,0.764000,1.781000,13.125000,-14.498000,-1.274694,5.425565,0.017485,-0.000040,0.765966,0.903273,1.083240,1
[2024-04-05 16:16:54.889159][INFO],-0.128000,-0.018000,0.799000,35.848999,18.865000,-27.047001,-0.696443,5.846160,-0.045950,-0.027818,0.807604,0.884139,1.142463,1
[2024-04-05 16:16:54.902606][INFO],-0.027000,0.008000,1.233000,39.146999,-3.020000,-51.833000,-0.179412,5.577940,0.092975,0.004149,1.229805,0.953272,1.739212,1
[2024-04-05 16:16:54.917151][INFO],0.051000,0.019000,1.204000,13.376000,41.171001,-54.062000,-0.041253,-2.425526,0.000000,0.018132,1.205093,1.003636,1.704356,1
[2024-04-05 16:16:54.929912][INFO],0.128000,-0.094000,1.041000,1.704000,46.765999,-46.794998,5.159686,-7.009827,0.000000,0.000705,1.053043,1.013518,1.489228,1
[2024-04-05 16:16:54.943877][INFO],0.159000,-0.175000,1.049000,-0.708000,49.972000,-28.215000,5.366020,-6.438090,0.040373,-0.075084,1.071933,1.025201,1.517800,1
[2024-04-05 16:16:54.957375][INFO],0.098000,-0.162000,1.017000,-9.487000,28.117001,-9.818000,5.424457,-6.018558,-0.009173,-0.064693,1.032409,1.026642,1.461479,1
[2024-04-05 16:16:54.971303][INFO],0.019000,-0.147000,0.951000,-12.784000,8.216000,-1.001000,5.428600,-5.669472,-0.075042,-0.056634,0.957879,1.012890,1.355829,1
[2024-04-05 16:16:54.984831][INFO],0.006000,-0.151000,1.043000,-16.051001,-6.776000,-0.146000,5.356280,-0.329594,0.000000,-0.052976,1.052559,1.020823,1.489485,1
[2024-04-05 16:16:54.998356][INFO],0.038000,-0.179000,1.032000,-20.455999,4.926000,5.983000,5.318489,-0.355466,0.031597,-0.082551,1.044364,1.025532,1.479259,1
[2024-04-05 16:16:55.14407][INFO],0.008000,-0.202000,0.976000,-20.555000,22.186001,8.793000,11.693254,-0.073730,0.006744,0.000002,0.996694,1.019764,1.409538,1
[2024-04-05 16:16:55.26343][INFO],-0.061000,-0.212000,0.954000,-18.319000,28.850000,7.510000,11.491145,0.496974,-0.052723,-0.017600,0.977595,1.011330,1.382640,1
[2024-04-05 16:16:55.39842][INFO],-0.085000,-0.145000,0.952000,-19.966999,14.942000,8.464000,11.086921,0.923805,-0.069640,0.041014,0.963339,1.001732,1.362984,1
[2024-04-05 16:16:55.53316][INFO],-0.078000,-0.127000,1.009000,-27.914000,-23.028000,10.586000,10.533699,0.803651,-0.063840,0.059781,1.016191,1.004624,1.438354,1
[2024-04-05 16:16:55.67743][INFO],-0.011000,-0.142000,1.040000,-36.676998,-46.875000,15.403000,9.925555,0.192819,-0.007500,0.039394,1.048941,1.013487,1.483949,1
[2024-04-05 16:16:55.80426][INFO],0.062000,-0.167000,0.990000,-37.937000,-45.966999,22.502001,9.419209,-0.588277,0.051832,-0.002633,1.004559,1.011702,1.420664,1
[2024-04-05 16:16:55.94420][INFO],0.055000,-0.188000,0.934000,-31.929001,-32.668999,25.464001,9.107369,-1.146780,0.036296,-0.037647,0.952885,0.999938,1.348109,1
[2024-04-05 16:16:55.109179][INFO],0.012000,-0.191000,0.980000,-22.922001,-7.242000,25.655001,8.898633,-1.220816,-0.008882,-0.037103,0.997782,0.999507,1.411565,1
[2024-04-05 16:16:55.122033][INFO],-0.050000,-0.215000,0.942000,-18.502001,10.713000,18.150999,8.854439,-0.867676,-0.064259,-0.067574,0.963013,0.992208,1.363581,1
[2024-04-05 16:16:55.135559][INFO],-0.023000,-0.201000,0.887000,-13.212000,6.567000,15.541000,8.875763,-0.663364,-0.033268,-0.061786,0.907069,0.975181,1.284277,1
[2024-04-05 16:16:55.149015][INFO],-0.020000,-0.178000,1.044000,-10.181000,10.865000,13.258000,8.785511,-0.436318,-0.027950,-0.016483,1.058757,0.991896,1.497400,1
[2024-04-05 16:16:55.164577][INFO],-0.013000,-0.188000,0.981000,-13.967000,19.590000,10.777000,8.710167,-0.126174,-0.015160,-0.037278,0.998125,0.993142,1.412055,1
[2024-04-05 16:16:55.176318][INFO],-0.038000,-0.229000,0.919000,-13.090000,10.201000,11.899000,13.992227,0.130854,-0.035901,0.000020,0.947184,0.983950,1.339520,1
[2024-04-05 16:16:55.189783][INFO],-0.056000,-0.221000,0.954000,-11.647000,-2.532000,11.167000,13.794046,0.259518,-0.051678,0.012897,0.979416,0.983043,1.385164,1
[2024-04-05 16:16:55.203217][INFO],-0.046000,-0.192000,0.998000,-14.967000,-14.707000,11.098000,13.457437,0.190421,-0.042683,0.045564,1.015424,0.989519,1.436749,1
[2024-04-05 16:16:55.217093][INFO],-0.048000,-0.194000,0.965000,-15.990000,-14.120000,8.182000,13.148436,0.142714,-0.045596,0.030625,0.983945,0.988405,1.391845,1
[2024-04-05 16:16:55.230762][INFO],-0.073000,-0.203000,0.984000,-15.158000,-12.020000,0.625000,12.873626,0.188950,-0.069755,0.021392,1.004724,0.991669,1.421056,1
[2024-04-05 16:16:55.244654][INFO],-0.071000,-0.155000,0.973000,-15.532000,-17.302999,-3.856000,12.481788,0.164573,-0.068205,0.059000,0.983698,0.990075,1.392410,1
[2024-04-05 16:16:55.258349][INFO],-0.042000,-0.230000,0.965000,-15.914000,-31.104000,-5.452000,12.318240,-0.129009,-0.044173,-0.018851,0.991757,0.990411,1.402683,1
[2024-04-05 16:16:55.271924][INFO],0.045000,-0.242000,0.939000,-11.570000,-26.875000,-5.604000,12.274336,-0.609522,0.035008,-0.036753,0.969399,0.986209,1.371429,1
[2024-04-05 16:16:55.285358][INFO],0.047000,-0.239000,0.964000,-7.067000,-5.341000,-1.284000,12.265784,-0.787422,0.033748,-0.028628,0.993311,0.987629,1.405046,1
[2024-04-05 16:16:55.298783][INFO],0.065000,-0.240000,0.886000,-4.105000,-16.577999,2.793000,12.357926,-1.169451,0.046904,-0.044575,0.917951,0.973693,1.298944,1
[2024-04-05 16:16:55.314441][INFO],0.020000,-0.230000,0.963000,1.178000,-3.715000,2.884000,12.426677,-1.217808,-0.000471,-0.017339,0.990135,0.976982,1.400370,1
[2024-04-05 16:16:55.326564][INFO],0.008000,-0.223000,0.985000,1.414000,-6.020000,2.861000,12.461818,-1.259587,-0.013654,-0.005207,1.009854,0.983556,1.428158,1
[2024-04-05 16:16:55.340016][INFO],0.016000,-0.228000,0.957000,0.826000,-0.433000,1.754000,12.519667,-1.250219,-0.004884,-0.015099,0.983787,0.983602,1.391367,1
[2024-04-05 16:16:55.353496][INFO],0.010000,-0.238000,0.923000,3.117000,-0.387000,1.296000,12.656421,-1.223685,-0.009714,-0.029983,0.952722,0.977426,1.347686,1
[2024-04-05 16:16:55.367527][INFO],0.028000,-0.224000,0.954000,7.971000,-0.547000,1.716000,12.786598,-1.253579,0.007122,-0.007220,0.980292,0.978000,1.386362,1
[2024-04-05 16:16:55.380333][INFO],0.022000,-0.224000,0.969000,9.498000,0.415000,2.793000,12.916571,-1.250753,0.000843,-0.001674,0.994795,0.981359,1.406854,1
[2024-04-05 16:16:55.393970][INFO],0.014000,-0.222000,0.961000,9.788000,-0.509000,3.083000,13.048173,-1.236554,-0.006742,0.000715,0.986385,0.982364,1.394959,1
[2024-04-05 16:16:55.407444][INFO],0.015000,-0.221000,0.963000,11.292000,-0.135000,3.441000,13.188190,-1.221093,-0.005525,0.004560,0.988121,0.983515,1.397422,1
[2024-04-05 16:16:55.421323][INFO],0.006000,-0.226000,1.022000,11.284000,-2.791000,3.548000,13.296883,-1.212630,-0.015630,0.015092,1.046482,0.996109,1.480025,1
[2024-04-05 16:16:55.434877][INFO],0.026000,-0.188000,1.073000,6.300000,-2.005000,3.571000,13.212167,-1.247891,0.002626,0.062290,1.087870,1.014461,1.539742,1
[2024-04-05 16:16:55.448426][INFO],-0.010000,-0.210000,1.028000,-4.914000,0.232000,1.815000,13.065742,-1.154651,-0.030713,0.027743,1.048461,1.021261,1.483008,1
[2024-04-05 16:16:55.463853][INFO],-0.006000,-0.222000,0.933000,-7.097000,-0.104000,-0.375000,12.990464,-1.079832,-0.023582,-0.006653,0.958754,1.008760,1.355899,1
[2024-04-05 16:16:55.475627][INFO],0.022000,-0.231000,0.916000,-1.067000,-3.058000,-0.001000,13.034966,-1.133813,0.003870,-0.018390,0.944748,0.995957,1.336201,1
[2024-04-05 16:16:55.489104][INFO],0.029000,-0.233000,0.924000,3.949000,-5.547000,1.884000,13.142251,-1.239189,0.009011,-0.016715,0.953177,0.987401,1.348099,1
[2024-04-05 16:16:55.502625][INFO],0.037000,-0.235000,0.950000,9.384000,-7.326000,1.968000,13.299987,-1.382538,0.014068,-0.010008,0.979181,0.985757,1.384808,1
[2024-04-05 16:16:55.517100][INFO],0.032000,-0.217000,0.973000,10.956000,-6.135000,4.640000,13.406837,-1.487797,0.006726,0.014634,0.997288,0.988063,1.410454,1
[2024-04-05 16:16:55.530023][INFO],0.021000,-0.189000,1.000000,7.872000,-0.700000,4.090000,13.371016,-1.482397,-0.004877,0.047427,1.016803,0.993811,1.438759,1
[2024-04-05 16:16:55.543894][INFO],-0.005000,-0.191000,1.024000,4.804000,-1.204000,2.067000,13.293999,-1.410142,-0.030198,0.049485,1.040058,1.003061,1.471697,1
[2024-04-05 16:16:55.557459][INFO],-0.009000,-0.233000,0.982000,0.445000,-2.379000,0.869000,13.302548,-1.344706,-0.032043,-0.000908,1.008795,1.004207,1.426651,1
[2024-04-05 16:16:55.575267][INFO],-0.006000,-0.248000,0.959000,0.727000,-0.555000,-5.383000,13.371785,-1.266726,-0.027199,-0.019575,0.989999,1.001366,1.400207,1
[2024-04-05 16:16:55.584775][INFO],0.007000,-0.218000,0.994000,0.323000,-2.349000,-5.818000,13.325916,-1.254246,-0.014759,0.016957,1.017400,1.004573,1.438921,1
[2024-04-05 16:16:55.598257][INFO],0.043000,-0.203000,0.992000,-1.227000,-4.097000,-3.665000,13.222138,-1.368191,0.019302,0.029449,1.012858,1.006230,1.432701,1
[2024-04-05 16:16:55.613613][INFO],0.038000,-0.210000,0.973000,-3.517000,-0.127000,-2.116000,13.124881,-1.413236,0.013991,0.016575,0.995893,1.004162,1.408503,1
[2024-04-05 16:16:55.625300][INFO],0.027000,-0.212000,0.963000,-2.914000,0.880000,-1.620000,13.052315,-1.411674,0.003267,0.011046,0.986362,1.000602,1.394970,1
[2024-04-05 16:16:55.638762][INFO],0.029000,-0.203000,0.953000,-2.189000,-0.868000,-0.872000,12.972674,-1.439450,0.005051,0.016213,0.974664,0.995415,1.378479,1
[2024-04-05 16:16:55.652234][INFO],0.038000,-0.190000,0.974000,1.208000,-0.608000,0.724000,12.891377,-1.486954,0.012713,0.032239,0.992481,0.994828,1.403951,1
[2024-04-05 16:16:55.667056][INFO],0.045000,-0.203000,0.972000,1.674000,-1.501000,2.441000,12.859095,-1.565279,0.018432,0.018607,0.993646,0.994592,1.405351,1
[2024-04-05 16:16:55.679893][INFO],0.040000,-0.212000,0.969000,2.262000,-0.494000,4.434000,12.861597,-1.611411,0.012735,0.009180,0.992602,0.994194,1.403781,1
[2024-04-05 16:16:55.693755][INFO],0.026000,-0.213000,0.980000,2.620000,-1.784000,5.228000,12.865940,-1.630187,-0.001890,0.010641,1.003159,0.995987,1.418721,1
[2024-04-05 16:16:55.707192][INFO],0.026000,-0.202000,0.987000,1.597000,-1.135000,5.014000,12.821991,-1.639068,-0.002242,0.022150,1.007548,0.998299,1.425061,1
[2024-04-05 16:16:55.720894][INFO],0.017000,-0.193000,0.993000,-0.258000,-0.265000,4.678000,12.727535,-1.609546,-0.010898,0.030534,1.011205,1.000880,1.430386,1
[2024-04-05 16:16:55.734391][INFO],0.022000,-0.188000,0.975000,-0.960000,-0.371000,4.495000,12.624393,-1.598514,-0.005207,0.029691,0.992746,0.999253,1.404269,1
[2024-04-05 16:16:55.747859][INFO],0.026000,-0.199000,0.970000,-0.540000,-0.845000,5.052000,12.565940,-1.606177,-0.001199,0.016879,0.990399,0.997482,1.400738,1
[2024-04-05 16:16:55.762725][INFO],0.031000,-0.211000,0.976000,0.330000,-0.868000,5.808000,12.551813,-1.627936,0.003260,0.006255,0.999004,0.997787,1.412818,1
[2024-04-05 16:16:55.776248][INFO],0.030000,-0.206000,0.979000,0.468000,-1.501000,6.472000,12.524567,-1.654204,0.001726,0.011306,1.000823,0.998394,1.415422,1
[2024-04-05 16:16:55.788732][INFO],0.027000,-0.203000,0.984000,-0.128000,-3.173000,7.556000,12.479535,-1.690591,-0.002042,0.014509,1.004977,0.999711,1.421327,1
[2024-04-05 16:16:55.802235][INFO],0.023000,-0.214000,0.958000,-0.448000,-0.959000,6.533000,12.479429,-1.687103,-0.005215,-0.001874,0.981865,0.996141,1.388568,1
[2024-04-05 16:16:55.817872][INFO],0.004000,-0.214000,0.963000,0.002000,0.751000,4.586000,12.481924,-1.604923,-0.022973,-0.000865,0.986232,0.994159,1.394742,1
[2024-04-05 16:16:55.829580][INFO],0.017000,-0.212000,0.978000,0.865000,1.537000,3.838000,12.480459,-1.554754,-0.009542,0.004384,1.000803,0.995488,1.415356,1
[2024-04-05 16:16:55.843610][INFO],0.024000,-0.206000,0.985000,-0.174000,3.140000,3.716000,12.444792,-1.505931,-0.001895,0.011169,1.006533,0.997697,1.423496,1
[2024-04-05 16:16:55.857122][INFO],0.007000,-0.203000,0.978000,-0.494000,2.522000,2.800000,12.402287,-1.417577,-0.017197,0.011759,0.998653,0.997888,1.412358,1
[2024-04-05 16:16:55.871115][INFO],0.019000,-0.202000,0.969000,0.132000,2.888000,2.014000,12.372640,-1.365696,-0.004100,0.010356,0.989950,0.996301,1.400040,1
[2024-04-05 16:16:55.884676][INFO],0.024000,-0.194000,0.977000,0.422000,4.758000,2.044000,12.321172,-1.304448,0.001752,0.019014,0.996181,0.996277,1.408941,1
[2024-04-05 16:16:55.898158][INFO],0.013000,-0.209000,0.967000,0.765000,6.254000,1.716000,12.324714,-1.197565,-0.007213,0.002237,0.989385,0.994898,1.399203,1
[2024-04-05 16:16:55.914021][INFO],-0.001000,-0.218000,0.968000,1.597000,6.842000,-0.078000,12.363498,-1.047167,-0.018691,-0.005721,0.992052,0.994329,1.402985,1
[2024-04-05 16:16:55.926338][INFO],0.027000,-0.219000,0.995000,1.407000,5.537000,0.991000,12.384533,-0.999469,0.009640,-0.000436,1.019128,0.999289,1.441265,1
[2024-04-05 16:16:55.938985][INFO],0.020000,-0.229000,0.990000,-1.647000,5.529000,2.067000,12.395577,-0.937073,0.003807,-0.011107,1.016269,1.002685,1.437265,1
[2024-04-05 16:16:55.952733][INFO],-0.002000,-0.235000,0.967000,-2.395000,4.079000,1.930000,12.427533,-0.831113,-0.016026,-0.021419,0.994788,1.001106,1.407005,1
[2024-04-05 16:16:55.967840][INFO],0.001000,-0.217000,0.974000,-0.319000,2.674000,0.815000,12.429786,-0.755888,-0.011849,-0.002282,0.997808,1.000446,1.411115,1
[2024-04-05 16:16:55.980552][INFO],0.002000,-0.205000,1.004000,-3.517000,1.209000,0.174000,12.341063,-0.708591,-0.010417,0.014311,1.024564,1.005270,1.449023,1
[2024-04-05 16:16:55.994434][INFO],-0.002000,-0.209000,0.996000,-7.128000,-0.455000,-0.559000,12.224113,-0.673310,-0.013704,0.006608,1.017580,1.007732,1.439091,1
[2024-04-05 16:16:56.290098][INFO],0.004000,-0.157000,0.996000,-8.990000,3.858000,-3.917000,11.942206,-0.600256,-0.006435,0.052493,1.006918,1.007569,1.424964,1
[2024-04-05 16:16:56.296262][INFO],-0.100000,0.228000,-0.363000,216.085999,-51.860001,6.815000,-147.867111,-195.401932,-0.000000,-0.393341,-0.197576,0.766540,0.482482,1
[2024-04-05 16:16:56.309836][INFO],-0.040000,0.285000,-0.392000,87.078003,-42.852001,24.312000,-146.510880,-185.826340,0.000000,-0.455108,-0.171365,0.578959,0.515611,1
[2024-04-05 16:16:56.325126][INFO],0.047000,0.241000,-0.251000,-61.716000,-11.226000,38.250999,-136.164383,-169.394119,0.000000,-0.350702,-0.017286,0.459710,0.351553,1
[2024-04-05 16:16:56.338061][INFO],0.120000,0.181000,0.079000,-198.425003,25.323000,43.472000,-66.420456,-56.641754,0.000000,-0.059270,0.223359,0.412440,0.321389,1
[2024-04-05 16:16:56.351926][INFO],0.195000,0.028000,0.358000,-252.380005,73.200996,46.212002,-4.472131,-28.576805,0.000000,-0.003872,0.408605,0.411673,0.577868,1
[2024-04-05 16:16:56.365443][INFO],0.125000,-0.312000,0.881000,-252.380005,89.116997,43.716000,19.501245,-8.075466,0.000000,0.002946,0.942932,0.517925,1.333511,1
[2024-04-05 16:16:56.379289][INFO],0.025000,-0.507000,1.463000,-252.380005,47.780998,32.976002,16.242695,-0.978981,0.000000,-0.077493,1.546621,0.723664,2.188625,1
[2024-04-05 16:16:56.392908][INFO],0.073000,-0.491000,1.990000,-252.380005,-16.555000,24.197001,12.806944,-1.252630,0.029480,-0.037420,2.050425,0.989016,2.899980,1
[2024-04-05 16:16:56.406594][INFO],0.131000,-0.383000,2.244000,-189.119995,-23.593000,20.250999,10.201705,-1.662588,0.065838,0.021005,2.279169,1.247047,3.223300,1
[2024-04-05 16:16:56.420349][INFO],0.160000,-0.435000,2.287000,-89.174004,-4.837000,6.525000,9.072620,-1.842339,0.086392,-0.068305,2.330894,1.463816,3.297089,1
[2024-04-05 16:16:56.434427][INFO],0.134000,-0.226000,2.094000,64.651001,4.537000,-20.542999,9.770630,-1.874092,0.065448,0.133193,2.105195,1.592092,2.980173,1
[2024-04-05 16:16:56.447877][INFO],0.077000,-0.295000,1.625000,208.117004,-7.631000,-32.818001,12.387372,-2.011030,0.019928,0.060828,1.652114,1.604096,2.337234,1
[2024-04-05 16:16:56.461127][INFO],-0.015000,-0.290000,1.259000,247.888000,-24.417000,-49.084999,15.634355,-2.193300,-0.063172,0.059623,1.289132,1.541103,1.824082,1
[2024-04-05 16:16:56.475831][INFO],-0.088000,-0.306000,0.770000,247.888000,-45.868000,-56.215000,19.234138,6.519802,-0.000000,-0.033607,0.832557,1.399394,1.177892,1
[2024-04-05 16:16:56.489000][INFO],-0.121000,-0.160000,0.386000,247.888000,-49.463001,-47.306999,22.661856,17.404718,-0.000000,0.008211,0.434936,1.206503,0.615148,1
[2024-04-05 16:16:56.503211][INFO],-0.134000,0.074000,0.136000,230.048004,-53.715000,-35.703999,-28.551390,44.575600,0.000000,-0.026251,0.203074,1.005817,0.288387,1
[2024-04-05 16:16:56.516526][INFO],-0.025000,0.208000,0.048000,99.879997,-32.555000,-10.902000,-77.005386,27.512012,0.000000,-0.005964,0.214843,0.847622,0.303892,1
[2024-04-05 16:16:56.529587][INFO],0.127000,0.286000,0.140000,0.735000,2.094000,2.884000,-63.917767,-42.212521,0.000000,-0.044029,0.339980,0.746094,0.482816,1
[2024-04-05 16:16:56.543753][INFO],0.215000,0.179000,0.483000,-131.524994,51.307999,1.457000,-20.334726,-23.995497,0.000000,-0.015878,0.557945,0.708464,0.789214,1
[2024-04-05 16:16:56.556733][INFO],0.194000,0.021000,0.949000,-214.257996,80.720001,-9.978000,-1.267666,-11.553541,0.000000,-0.000434,0.968854,0.760542,1.370166,1
[2024-04-05 16:16:56.570979][INFO],0.040000,-0.161000,1.290000,-224.425003,66.216003,-22.414000,7.114083,-1.776044,0.000000,0.000077,1.300623,0.868558,1.839359,1
[2024-04-05 16:16:56.584009][INFO],-0.051000,-0.205000,1.723000,-190.548004,35.354000,-28.177000,4.703997,-1.158358,-0.085821,-0.063123,1.732630,1.041373,2.451121,1
[2024-04-05 16:16:56.598076][INFO],-0.068000,-0.169000,1.953000,-96.241997,9.476000,-29.421000,3.436795,-0.874775,-0.097809,-0.051695,1.958355,1.224769,2.770015,1
[2024-04-05 16:16:56.612678][INFO],-0.103000,-0.111000,1.882000,27.582001,-0.135000,-28.429001,3.805465,-0.676225,-0.125204,0.014062,1.883874,1.356590,2.664237,1
[2024-04-05 16:16:56.625853][INFO],-0.168000,-0.075000,1.665000,147.666000,-8.455000,-26.466999,5.645821,5.761692,-0.000000,0.089996,1.672715,1.419815,2.367287,1
[2024-04-05 16:16:56.638560][INFO],-0.240000,-0.010000,1.147000,207.162003,-22.684000,-28.382999,0.499516,11.818151,0.000000,0.000217,1.171883,1.370229,1.657292,1
[2024-04-05 16:16:56.652206][INFO],-0.274000,0.014000,0.618000,247.888000,-42.653999,-26.986000,-1.297739,23.910856,-0.000000,-0.001314,0.676161,1.231415,0.956238,1
[2024-04-05 16:16:56.666455][INFO],-0.291000,0.032000,0.158000,236.880005,-61.035999,-15.398000,-11.449340,61.500019,0.000000,-0.034366,0.330890,1.051310,0.469209,1
[2024-04-05 16:16:56.680315][INFO],-0.167000,0.192000,-0.042000,157.009995,-51.158001,7.022000,-102.339088,-255.883057,-0.000000,-0.209252,0.150766,0.871201,0.298743,1
[2024-04-05 16:16:56.694068][INFO],-0.022000,0.354000,-0.151000,71.367996,-23.966999,20.372999,-113.100845,-188.289398,0.000000,-0.279251,0.265744,0.750110,0.468210,1
[2024-04-05 16:16:56.707620][INFO],0.110000,0.298000,0.083000,-80.929001,0.827000,24.403000,-74.436234,-52.963787,0.000000,-0.052791,0.324046,0.664897,0.461302,1
[2024-04-05 16:16:56.721604][INFO],0.195000,0.151000,0.624000,-214.181000,31.957001,24.999001,-13.603336,-17.354025,-0.000000,-0.006999,0.670934,0.666105,0.948870,1
[2024-04-05 16:16:56.735285][INFO],0.313000,-0.138000,1.053000,-252.380005,49.368999,22.388000,7.466295,-16.656731,-0.001963,0.005917,1.107151,0.754314,1.565759,1
[2024-04-05 16:16:56.749074][INFO],0.298000,-0.370000,1.741000,-252.380005,40.980000,4.670000,11.998078,-9.712963,0.000000,0.005263,1.804649,0.964381,2.552164,1
[2024-04-05 16:16:56.762876][INFO],0.232000,-0.397000,2.353000,-210.731003,19.148001,-17.604000,9.158374,-9.261838,-0.149732,-0.016366,2.392771,1.250059,3.383929,1
[2024-04-05 16:16:56.776667][INFO],0.190000,-0.228000,2.546000,-41.516998,-3.784000,-28.749001,8.410178,-4.267895,-0.000000,0.147862,2.558972,1.511841,3.621952,1
[2024-04-05 16:16:56.790205][INFO],0.005000,-0.168000,2.141000,148.367996,-13.768000,-42.368000,4.486693,-4.241061,-0.153347,-0.000430,2.142105,1.637894,3.029394,1
[2024-04-05 16:16:56.803724][INFO],-0.277000,-0.151000,1.589000,247.888000,-32.745998,-49.252998,7.715063,9.888629,-0.000000,0.066902,1.618634,1.634042,2.290071,1
[2024-04-05 16:16:56.817673][INFO],-0.489000,-0.184000,0.580000,247.888000,-57.890999,-51.833000,17.601183,40.134354,0.000000,0.054016,0.778755,1.462985,1.102650,1
[2024-04-05 16:16:56.831119][INFO],-0.517000,0.103000,-0.404000,247.888000,-88.141998,-40.771999,-165.697113,-231.994827,-0.000000,-0.261903,-0.610345,1.048319,0.902017,1
[2024-04-05 16:16:56.844559][INFO],-0.483000,0.364000,-0.902000,247.888000,-56.165001,-9.872000,-162.160187,-208.168015,-0.000000,-0.659955,-0.862466,0.666162,1.386808,1
[2024-04-05 16:16:56.858349][INFO],-0.324000,0.531000,-1.080000,99.848999,-8.570000,37.388000,-153.818192,-196.699249,0.000000,-0.974019,-0.777576,0.377414,1.469000,1
