[2024-05-02 08:51:46.223609][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-0.123300,ay_filtered=0.054100,az_filtered=0.091200,ax_rotated=-0.000000,ay_rotated=-0.031715,az_rotated=0.159503,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-0.316600,gp_filtered=-0.152400,gy=-0.315400,gr_rotated=-0.441844,gp_rotated=-0.165246,gy_rotated=-0.020146,roll_angle=-30.676492,pitch_angle=53.511172,comp_vector=0.227790,button_state=1
[2024-05-02 08:51:52.579091][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010328,ay_rotated=-0.339417,az_rotated=1.590410,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422854,gp_rotated=-1.633934,gy_rotated=-0.249948,roll_angle=-31.478092,pitch_angle=53.125310,comp_vector=2.274645,button_state=1
[2024-05-02 08:51:52.592270][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010337,ay_rotated=-0.339435,az_rotated=1.590406,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422857,gp_rotated=-1.633918,gy_rotated=-0.249988,roll_angle=-31.478757,pitch_angle=53.124990,comp_vector=2.274642,button_state=1
[2024-05-02 08:51:52.605398][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010329,ay_rotated=-0.339419,az_rotated=1.590409,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422854,gp_rotated=-1.633932,gy_rotated=-0.249953,roll_angle=-31.478183,pitch_angle=53.125266,comp_vector=2.274645,button_state=1
[2024-05-02 08:51:52.619853][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010322,ay_rotated=-0.339402,az_rotated=1.590413,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422851,gp_rotated=-1.633947,gy_rotated=-0.249916,roll_angle=-31.477569,pitch_angle=53.125562,comp_vector=2.274647,button_state=1
[2024-05-02 08:51:52.632068][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010329,ay_rotated=-0.339419,az_rotated=1.590409,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422854,gp_rotated=-1.633932,gy_rotated=-0.249953,roll_angle=-31.478182,pitch_angle=53.125267,comp_vector=2.274645,button_state=1
[2024-05-02 08:51:52.645626][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010323,ay_rotated=-0.339405,az_rotated=1.590413,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422851,gp_rotated=-1.633945,gy_rotated=-0.249921,roll_angle=-31.477646,pitch_angle=53.125525,comp_vector=2.274647,button_state=1
[2024-05-02 08:51:52.659802][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010334,ay_rotated=-0.339428,az_rotated=1.590407,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422856,gp_rotated=-1.633924,gy_rotated=-0.249973,roll_angle=-31.478508,pitch_angle=53.125110,comp_vector=2.274643,button_state=1
[2024-05-02 08:51:52.672135][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010328,ay_rotated=-0.339416,az_rotated=1.590410,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422853,gp_rotated=-1.633935,gy_rotated=-0.249945,roll_angle=-31.478048,pitch_angle=53.125331,comp_vector=2.274645,button_state=1
[2024-05-02 08:51:52.685387][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010327,ay_rotated=-0.339414,az_rotated=1.590410,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422853,gp_rotated=-1.633936,gy_rotated=-0.249942,roll_angle=-31.477991,pitch_angle=53.125359,comp_vector=2.274646,button_state=1
[2024-05-02 08:51:52.698597][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010322,ay_rotated=-0.339404,az_rotated=1.590413,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422851,gp_rotated=-1.633945,gy_rotated=-0.249920,roll_angle=-31.477633,pitch_angle=53.125531,comp_vector=2.274647,button_state=1
[2024-05-02 08:51:52.711797][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010318,ay_rotated=-0.339395,az_rotated=1.590414,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422849,gp_rotated=-1.633953,gy_rotated=-0.249901,roll_angle=-31.477317,pitch_angle=53.125684,comp_vector=2.274649,button_state=1
[2024-05-02 08:51:52.725062][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010314,ay_rotated=-0.339386,az_rotated=1.590417,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422848,gp_rotated=-1.633961,gy_rotated=-0.249880,roll_angle=-31.476974,pitch_angle=53.125848,comp_vector=2.274650,button_state=1
[2024-05-02 08:51:52.738267][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010312,ay_rotated=-0.339382,az_rotated=1.590417,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422847,gp_rotated=-1.633964,gy_rotated=-0.249871,roll_angle=-31.476826,pitch_angle=53.125920,comp_vector=2.274651,button_state=1
[2024-05-02 08:51:52.751485][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010308,ay_rotated=-0.339374,az_rotated=1.590419,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422845,gp_rotated=-1.633971,gy_rotated=-0.249855,roll_angle=-31.476547,pitch_angle=53.126054,comp_vector=2.274652,button_state=1
[2024-05-02 08:51:52.764687][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010305,ay_rotated=-0.339367,az_rotated=1.590421,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422844,gp_rotated=-1.633977,gy_rotated=-0.249838,roll_angle=-31.476273,pitch_angle=53.126186,comp_vector=2.274653,button_state=1
[2024-05-02 08:51:52.777917][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010301,ay_rotated=-0.339358,az_rotated=1.590423,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422842,gp_rotated=-1.633985,gy_rotated=-0.249819,roll_angle=-31.475953,pitch_angle=53.126340,comp_vector=2.274654,button_state=1
[2024-05-02 08:51:52.791169][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010300,ay_rotated=-0.339357,az_rotated=1.590423,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422842,gp_rotated=-1.633986,gy_rotated=-0.249817,roll_angle=-31.475913,pitch_angle=53.126359,comp_vector=2.274654,button_state=1
[2024-05-02 08:51:52.804566][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010301,ay_rotated=-0.339358,az_rotated=1.590423,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422842,gp_rotated=-1.633985,gy_rotated=-0.249819,roll_angle=-31.475950,pitch_angle=53.126341,comp_vector=2.274654,button_state=1
[2024-05-02 08:51:52.817749][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010302,ay_rotated=-0.339361,az_rotated=1.590422,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422843,gp_rotated=-1.633982,gy_rotated=-0.249827,roll_angle=-31.476082,pitch_angle=53.126278,comp_vector=2.274654,button_state=1
[2024-05-02 08:51:52.830955][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010298,ay_rotated=-0.339352,az_rotated=1.590424,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422841,gp_rotated=-1.633990,gy_rotated=-0.249807,roll_angle=-31.475759,pitch_angle=53.126433,comp_vector=2.274655,button_state=1
[2024-05-02 08:51:52.845741][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010308,ay_rotated=-0.339374,az_rotated=1.590419,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422845,gp_rotated=-1.633971,gy_rotated=-0.249855,roll_angle=-31.476553,pitch_angle=53.126051,comp_vector=2.274652,button_state=1
[2024-05-02 08:51:52.859131][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010314,ay_rotated=-0.339386,az_rotated=1.590417,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422848,gp_rotated=-1.633961,gy_rotated=-0.249881,roll_angle=-31.476980,pitch_angle=53.125846,comp_vector=2.274650,button_state=1
[2024-05-02 08:51:52.871358][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010318,ay_rotated=-0.339396,az_rotated=1.590414,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422849,gp_rotated=-1.633952,gy_rotated=-0.249901,roll_angle=-31.477321,pitch_angle=53.125681,comp_vector=2.274648,button_state=1
[2024-05-02 08:51:52.884531][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010312,ay_rotated=-0.339382,az_rotated=1.590417,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422847,gp_rotated=-1.633964,gy_rotated=-0.249872,roll_angle=-31.476840,pitch_angle=53.125913,comp_vector=2.274651,button_state=1
[2024-05-02 08:51:52.897690][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010307,ay_rotated=-0.339371,az_rotated=1.590420,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422845,gp_rotated=-1.633973,gy_rotated=-0.249849,roll_angle=-31.476452,pitch_angle=53.126100,comp_vector=2.274652,button_state=1
[2024-05-02 08:51:52.911226][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010305,ay_rotated=-0.339368,az_rotated=1.590421,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422844,gp_rotated=-1.633976,gy_rotated=-0.249840,roll_angle=-31.476309,pitch_angle=53.126168,comp_vector=2.274653,button_state=1
[2024-05-02 08:51:52.924575][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010314,ay_rotated=-0.339385,az_rotated=1.590417,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422847,gp_rotated=-1.633961,gy_rotated=-0.249879,roll_angle=-31.476953,pitch_angle=53.125859,comp_vector=2.274650,button_state=1
[2024-05-02 08:51:52.937780][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010312,ay_rotated=-0.339383,az_rotated=1.590417,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422847,gp_rotated=-1.633964,gy_rotated=-0.249873,roll_angle=-31.476854,pitch_angle=53.125906,comp_vector=2.274650,button_state=1
[2024-05-02 08:51:52.951209][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010308,ay_rotated=-0.339373,az_rotated=1.590419,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422845,gp_rotated=-1.633971,gy_rotated=-0.249853,roll_angle=-31.476522,pitch_angle=53.126066,comp_vector=2.274652,button_state=1
[2024-05-02 08:51:52.965186][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010329,ay_rotated=-0.339419,az_rotated=1.590409,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422854,gp_rotated=-1.633932,gy_rotated=-0.249953,roll_angle=-31.478183,pitch_angle=53.125266,comp_vector=2.274645,button_state=1
[2024-05-02 08:51:52.978669][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010340,ay_rotated=-0.339441,az_rotated=1.590405,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422858,gp_rotated=-1.633913,gy_rotated=-0.250000,roll_angle=-31.478965,pitch_angle=53.124890,comp_vector=2.274641,button_state=1
[2024-05-02 08:51:52.993602][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010346,ay_rotated=-0.339455,az_rotated=1.590402,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422861,gp_rotated=-1.633902,gy_rotated=-0.250030,roll_angle=-31.479454,pitch_angle=53.124655,comp_vector=2.274639,button_state=1
[2024-05-02 08:51:53.7477][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010368,ay_rotated=-0.339502,az_rotated=1.590391,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422870,gp_rotated=-1.633861,gy_rotated=-0.250133,roll_angle=-31.481167,pitch_angle=53.123830,comp_vector=2.274632,button_state=1
[2024-05-02 08:51:53.19684][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010386,ay_rotated=-0.339541,az_rotated=1.590383,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422878,gp_rotated=-1.633828,gy_rotated=-0.250217,roll_angle=-31.482563,pitch_angle=53.123158,comp_vector=2.274626,button_state=1
[2024-05-02 08:51:53.32958][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010379,ay_rotated=-0.339526,az_rotated=1.590386,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422875,gp_rotated=-1.633840,gy_rotated=-0.250186,roll_angle=-31.482045,pitch_angle=53.123407,comp_vector=2.274628,button_state=1
[2024-05-02 08:51:53.48853][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010374,ay_rotated=-0.339514,az_rotated=1.590389,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422872,gp_rotated=-1.633851,gy_rotated=-0.250159,roll_angle=-31.481605,pitch_angle=53.123620,comp_vector=2.274630,button_state=1
[2024-05-02 08:51:53.60850][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010394,ay_rotated=-0.339557,az_rotated=1.590379,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422881,gp_rotated=-1.633814,gy_rotated=-0.250253,roll_angle=-31.483159,pitch_angle=53.122871,comp_vector=2.274624,button_state=1
[2024-05-02 08:51:53.74055][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010415,ay_rotated=-0.339604,az_rotated=1.590369,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422890,gp_rotated=-1.633774,gy_rotated=-0.250354,roll_angle=-31.484846,pitch_angle=53.122059,comp_vector=2.274616,button_state=1
[2024-05-02 08:51:53.87747][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010407,ay_rotated=-0.339587,az_rotated=1.590373,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422887,gp_rotated=-1.633788,gy_rotated=-0.250318,roll_angle=-31.484235,pitch_angle=53.122353,comp_vector=2.274619,button_state=1
[2024-05-02 08:51:53.100972][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010416,ay_rotated=-0.339606,az_rotated=1.590369,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422890,gp_rotated=-1.633772,gy_rotated=-0.250359,roll_angle=-31.484915,pitch_angle=53.122026,comp_vector=2.274616,button_state=1
[2024-05-02 08:51:53.115887][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010450,ay_rotated=-0.339680,az_rotated=1.590353,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422904,gp_rotated=-1.633709,gy_rotated=-0.250518,roll_angle=-31.487568,pitch_angle=53.120749,comp_vector=2.274605,button_state=1
[2024-05-02 08:51:53.129351][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010464,ay_rotated=-0.339709,az_rotated=1.590346,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422910,gp_rotated=-1.633683,gy_rotated=-0.250583,roll_angle=-31.488649,pitch_angle=53.120228,comp_vector=2.274600,button_state=1
[2024-05-02 08:51:53.145161][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010466,ay_rotated=-0.339713,az_rotated=1.590346,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422911,gp_rotated=-1.633680,gy_rotated=-0.250591,roll_angle=-31.488775,pitch_angle=53.120168,comp_vector=2.274600,button_state=1
[2024-05-02 08:51:53.156762][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010473,ay_rotated=-0.339729,az_rotated=1.590342,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422914,gp_rotated=-1.633666,gy_rotated=-0.250626,roll_angle=-31.489357,pitch_angle=53.119888,comp_vector=2.274597,button_state=1
[2024-05-02 08:51:53.171012][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010491,ay_rotated=-0.339767,az_rotated=1.590334,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422922,gp_rotated=-1.633634,gy_rotated=-0.250709,roll_angle=-31.490734,pitch_angle=53.119225,comp_vector=2.274591,button_state=1
[2024-05-02 08:51:53.184037][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010481,ay_rotated=-0.339745,az_rotated=1.590339,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422917,gp_rotated=-1.633653,gy_rotated=-0.250659,roll_angle=-31.489914,pitch_angle=53.119620,comp_vector=2.274595,button_state=1
[2024-05-02 08:51:53.197679][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010496,ay_rotated=-0.339779,az_rotated=1.590331,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422924,gp_rotated=-1.633624,gy_rotated=-0.250734,roll_angle=-31.491149,pitch_angle=53.119025,comp_vector=2.274590,button_state=1
[2024-05-02 08:51:53.211105][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010489,ay_rotated=-0.339763,az_rotated=1.590335,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422921,gp_rotated=-1.633637,gy_rotated=-0.250700,roll_angle=-31.490596,pitch_angle=53.119291,comp_vector=2.274592,button_state=1
[2024-05-02 08:51:53.224860][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010483,ay_rotated=-0.339751,az_rotated=1.590338,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422918,gp_rotated=-1.633648,gy_rotated=-0.250673,roll_angle=-31.490140,pitch_angle=53.119511,comp_vector=2.274594,button_state=1
[2024-05-02 08:51:53.238206][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010493,ay_rotated=-0.339771,az_rotated=1.590333,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422922,gp_rotated=-1.633630,gy_rotated=-0.250718,roll_angle=-31.490879,pitch_angle=53.119155,comp_vector=2.274591,button_state=1
[2024-05-02 08:51:53.251782][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010485,ay_rotated=-0.339753,az_rotated=1.590337,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422919,gp_rotated=-1.633646,gy_rotated=-0.250678,roll_angle=-31.490223,pitch_angle=53.119471,comp_vector=2.274594,button_state=1
[2024-05-02 08:51:53.265245][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010487,ay_rotated=-0.339759,az_rotated=1.590336,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422920,gp_rotated=-1.633640,gy_rotated=-0.250692,roll_angle=-31.490447,pitch_angle=53.119363,comp_vector=2.274593,button_state=1
