00:00:12, -8.507319, -13.187060
00:00:12, -8.775867, -5.628762
00:00:12, 2.620404, -5.424006
00:00:12, 7.895765, -42.377598
00:00:12, 5.525326, -5.002406
00:00:12, 5.387808, -12.624310
00:00:12, -0.714884, -2.245743
00:00:12, -0.687499, -2.151954
00:00:12, -0.694666, -2.146103
00:00:12, 0.403891, -1.442187
00:00:12, 0.114249, -1.541987
00:00:12, 0.136305, -1.541103
00:00:12, 0.506034, -1.630156
00:00:12, 0.939191, -1.701935
00:00:12, 0.334407, -1.448806
00:00:12, 0.114821, -1.320210
00:00:12, 0.566705, -1.699673
00:00:12, 0.589616, -1.697311
00:00:12, 0.292323, -1.694993
00:00:12, 0.285335, -1.426393
00:00:12, 0.345151, -1.437845
00:00:12, 0.566145, -1.811121
00:00:12, 0.463454, -1.795336
00:00:12, 0.400263, -1.486383
00:00:12, 0.286190, -1.602261
00:00:12, 0.632759, -1.725255
00:00:12, 0.601805, -1.723639
00:00:12, 0.229182, -1.374835
00:00:12, 0.345846, -1.613539
00:00:12, 0.521383, -1.563804
00:00:12, 0.631491, -1.779156
00:00:12, 0.345151, -1.552819
00:00:12, 0.114363, -1.429239
00:00:12, 0.461123, -1.613539
00:00:12, 0.405525, -1.737458
00:00:12, 0.403079, -1.611918
00:00:12, 0.371889, -1.611250
00:00:12, 0.574087, -1.492338
00:00:12, 0.522439, -1.566971
00:00:12, 0.516681, -1.549708
00:00:12, 0.346893, -1.676189
00:00:12, 0.402675, -1.552819
00:00:12, 0.574087, -1.664439
00:00:12, 0.519806, -1.616790
00:00:12, 0.285051, -1.367997
00:00:12, 0.578726, -1.388717
00:00:12, 0.460660, -1.842044
00:00:12, 0.403891, -1.672815
00:00:12, 0.403891, -1.557508
00:00:12, 0.285905, -1.600663
00:00:12, 0.574663, -1.780940
00:00:12, 0.517719, -1.667779
00:00:12, 0.518760, -1.728724
00:00:12, 0.408000, -1.573344
00:00:12, 0.344805, -1.723526
00:00:12, 0.404706, -1.618421
00:00:12, 0.344459, -1.664439
00:00:12, 0.287051, -1.549708
00:00:12, 0.345846, -1.555941
00:00:12, 0.460660, -1.669455
00:00:12, 0.515133, -1.545066
00:00:13, 0.630859, -1.433529
00:00:13, 0.460660, -1.611918
00:00:13, 0.461123, -1.671133
00:00:13, 0.461587, -1.557508
00:00:13, 0.403891, -1.615163
00:00:13, 0.344459, -1.664439
00:00:13, 0.518239, -1.611918
00:00:13, 0.402675, -1.552819
00:00:13, 0.459736, -2.297495
00:00:13, 0.345151, -1.610301
00:00:13, 0.403485, -1.555941
00:00:13, 0.344459, -1.779156
00:00:13, 0.404298, -1.674500
00:00:13, 0.401868, -1.607075
00:00:13, 0.346194, -1.672815
00:00:13, 0.458356, -1.661112
00:00:13, 0.345151, -1.437845
00:00:13, 0.287338, -1.493834
00:00:13, 0.572939, -1.775601
00:00:13, 0.346194, -1.730464
00:00:13, 0.466758, -1.633246
00:00:13, 0.402271, -1.436404
00:00:13, 0.460197, -1.610301
00:00:13, 0.517200, -1.780940
00:00:13, 0.517719, -1.610301
00:00:13, 0.402675, -1.495333
00:00:13, 0.462053, -1.559077
00:00:13, 0.403485, -1.613539
00:00:13, 0.459736, -1.780940
00:00:13, 0.429743, -1.779533
00:00:13, 0.344805, -1.666108
00:00:13, 0.345151, -1.552819
00:00:13, 0.460660, -1.669455
00:00:13, 0.460197, -1.552819
00:00:13, 0.462053, -1.674500
00:00:13, 0.575239, -1.495333
00:00:13, 0.288206, -1.671133
00:00:13, 0.634032, -1.728724
00:00:13, 0.461123, -1.555941
00:00:13, 0.404298, -1.674500
00:00:13, 0.403485, -1.613539
00:00:13, 0.288496, -1.557508
00:00:13, 0.346194, -1.615163
00:00:13, 0.400663, -2.288324
00:00:13, 0.403891, -1.672815
00:00:13, 0.345846, -1.440737
00:00:13, 0.459736, -1.551262
00:00:13, 0.344805, -1.608686
00:00:13, 0.403485, -1.555941
00:00:13, 0.577559, -1.674500
00:00:13, 0.452475, -1.639806
00:00:13, 0.344459, -1.664439
00:00:13, 0.516164, -1.605467
00:00:13, 0.460197, -1.552819
00:00:13, 0.287338, -1.551262
00:00:13, 0.229641, -1.721799
00:00:13, 0.345498, -1.496836
00:00:13, 0.404706, -1.676189
00:00:13, 0.517719, -1.495333
00:00:13, 0.400263, -1.657798
00:00:13, 0.403485, -1.440737
00:00:13, 0.578142, -1.618421
00:00:13, 0.401064, -1.546610
00:00:13, 0.287916, -1.669455
00:00:13, 0.461587, -1.499849
00:00:13, 0.517719, -1.552819
00:00:13, 0.516681, -1.664439
00:00:13, 0.401465, -1.548158
00:00:13, 0.462519, -1.618421
00:00:13, 0.402271, -1.608686
00:00:13, 0.517200, -1.608686
00:00:13, 0.403079, -1.669455
00:00:14, 0.518239, -1.611918
00:00:14, 0.572939, -1.546610
00:00:14, 0.287338, -1.723526
00:00:14, 0.401868, -1.664439
00:00:14, 0.459275, -1.549708
00:00:14, 0.345151, -1.610301
00:00:14, 0.574087, -1.607075
00:00:14, 0.344115, -1.662774
00:00:14, 0.229411, -1.490845
00:00:14, 0.452475, -1.526772
00:00:14, 0.459275, -1.721799
00:00:14, 0.344459, -1.607075
00:00:14, 0.344459, -1.664439
00:00:14, 0.339359, -1.696319
00:00:14, 0.403079, -1.611918
00:00:14, 0.459736, -1.723526
00:00:14, 0.344805, -1.780940
00:00:14, 0.403079, -1.496836
00:00:14, 0.518239, -1.611918
00:00:14, 0.459736, -1.666108
00:00:14, 0.401465, -1.662774
00:00:14, 0.460197, -1.552819
00:00:14, 0.403485, -1.613539
00:00:14, 0.344805, -1.551262
00:00:14, 0.287338, -1.551262
00:00:14, 0.403079, -1.726988
00:00:14, 0.461123, -1.728724
00:00:14, 0.459736, -1.666108
00:00:14, 0.403079, -1.669455
00:00:14, 0.401868, -1.607075
00:00:14, 0.345498, -1.669455
00:00:14, 0.315221, -1.668793
00:00:14, 0.461587, -1.557508
00:00:14, 0.461587, -1.615163
00:00:14, 0.459736, -1.666108
00:00:14, 0.403891, -1.615163
00:00:14, 0.344805, -1.723526
00:00:14, 0.402271, -1.666108
00:00:14, 0.344459, -1.664439
00:00:14, 0.458356, -1.661112
00:00:14, 0.344805, -1.608686
00:00:14, 0.344805, -1.666108
00:00:14, 0.518760, -1.843895
00:00:14, 0.402271, -1.608686
00:00:14, 0.461587, -1.615163
00:00:14, 0.574663, -1.608686
00:00:14, 0.461123, -1.555941
00:00:14, 0.483674, -1.555593
00:00:14, 0.462053, -1.616790
00:00:14, 0.344115, -1.720077
00:00:14, 0.396308, -1.584854
00:00:14, 0.461123, -1.671133
00:00:14, 0.460197, -1.725255
00:00:14, 0.574663, -1.321534
00:00:14, 0.344459, -1.549708
00:00:14, 0.287916, -1.669455
00:00:14, 0.461123, -1.671133
00:00:14, 0.287051, -1.607075
00:00:14, 0.517719, -1.610301
00:00:14, 0.344805, -1.551262
00:00:14, 0.517200, -1.551262
00:00:14, 0.460660, -1.554379
00:00:14, 0.403485, -1.555941
00:00:14, 0.402675, -1.610301
00:00:14, 0.458815, -1.777377
00:00:14, 0.461587, -1.615163
00:00:14, 0.402675, -1.725255
00:00:14, 0.518760, -1.786312
00:00:14, 0.395917, -1.752828
00:00:14, 0.287051, -1.664439
00:00:14, 0.287916, -1.554379
00:00:14, 0.288206, -1.613539
00:00:14, 0.287051, -1.607075
00:00:15, 0.461587, -1.615163
00:00:15, 0.344805, -1.608686
00:00:15, 0.289370, -1.620055
00:00:15, 0.287627, -1.667779
00:00:15, 0.460660, -1.669455
00:00:15, 0.403079, -1.611918
00:00:15, 0.344805, -1.666108
00:00:15, 0.462519, -1.676189
00:00:15, 0.289078, -1.733954
00:00:15, 0.402271, -1.551262
00:00:15, 0.401064, -1.718358
00:00:15, 0.345151, -1.667779
00:00:15, 0.401868, -1.664439
00:00:15, 0.403891, -1.557508
00:00:15, 0.408000, -1.748057
00:00:15, 0.460660, -1.611918
00:00:15, 0.462519, -1.618421
00:00:15, 0.517200, -1.608686
00:00:15, 0.517719, -1.610301
00:00:15, 0.514619, -1.429239
00:00:15, 0.400663, -1.659453
00:00:15, 0.459736, -1.723526
00:00:15, 0.518239, -1.726988
00:00:15, 0.519283, -1.557508
00:00:15, 0.345846, -1.613539
00:00:15, 0.462053, -1.501360
00:00:15, 0.519283, -1.730464
00:00:15, 0.459736, -1.608686
00:00:15, 0.518239, -1.669455
00:00:15, 0.405525, -1.679577
00:00:15, 0.460660, -1.611918
00:00:15, 0.403485, -1.613539
00:00:15, 0.401064, -1.603863
00:00:15, 0.345498, -1.554379
00:00:15, 0.403485, -1.498341
00:00:15, 0.345846, -1.613539
00:00:15, 0.460660, -1.496836
00:00:15, 0.575239, -1.725255
00:00:15, 0.344805, -1.666108
00:00:15, 0.367787, -1.665119
00:00:15, 0.344805, -1.608686
00:00:15, 0.404298, -1.616790
00:00:15, 0.345846, -1.613539
00:00:15, 0.632759, -1.495333
00:00:15, 0.632759, -1.840195
00:00:15, 0.344805, -1.608686
00:00:15, 0.459275, -1.549708
00:00:15, 0.344115, -1.376210
00:00:15, 0.345846, -1.613539
00:00:15, 0.461123, -1.555941
00:00:15, 0.460197, -1.610301
00:00:15, 0.459736, -1.608686
00:00:15, 0.287338, -1.551262
00:00:15, 0.288496, -1.672815
00:00:15, 0.346194, -1.557508
00:00:15, 0.459275, -1.664439
00:00:15, 0.459736, -1.493834
00:00:15, 0.457899, -1.659453
00:00:15, 0.460660, -1.669455
00:00:15, 0.461123, -1.728724
00:00:15, 0.460197, -1.610301
00:00:15, 0.517200, -1.551262
00:00:15, 0.401868, -1.721799
00:00:15, 0.459275, -1.836510
00:00:15, 0.287916, -1.554379
00:00:15, 0.257627, -1.553396
00:00:15, 0.519283, -1.730464
00:00:15, 0.459275, -1.664439
00:00:15, 0.345498, -1.611918
00:00:15, 0.401064, -1.546610
00:00:15, 0.632759, -0.632759
00:00:15, 0.460197, -1.610301
00:00:16, 0.463454, -1.679577
00:00:16, 0.404298, -1.674500
00:00:16, 0.403079, -1.669455
00:00:16, 0.458815, -1.605467
00:00:16, 0.516164, -1.662774
00:00:16, 0.339359, -1.526772
00:00:16, 0.461587, -1.615163
00:00:16, 0.517719, -1.610301
00:00:16, 0.516164, -1.548158
00:00:16, 0.345498, -1.611918
00:00:16, 0.344115, -1.662774
00:00:16, 0.460197, -1.725255
00:00:16, 0.344805, -1.608686
00:00:16, 0.460660, -1.784517
00:00:16, 0.519806, -1.616790
00:00:16, 0.287627, -1.495333
00:00:16, 0.403485, -1.555941
00:00:16, 0.460660, -1.611918
00:00:16, 0.565587, -1.526772
00:00:16, 0.575818, -1.669455
00:00:16, 0.459736, -1.723526
00:00:16, 0.345151, -1.782727
00:00:16, 0.461123, -1.671133
00:00:16, 0.402271, -1.493834
00:00:16, 0.404298, -1.674500
00:00:16, 0.574663, -1.780940
00:00:16, 0.571323, -1.773420
00:00:16, 0.564394, -1.774668
00:00:16, 0.553419, -1.779283
00:00:16, 0.538666, -1.783424
00:00:16, 0.521279, -1.784018
00:00:16, 0.504131, -1.794415
00:00:16, 0.498237, -1.807297
00:00:16, 0.488149, -1.881961
00:00:16, 0.471384, -2.008622
00:00:16, 0.456912, -2.065891
00:00:16, 0.471768, -2.086349
00:00:16, 0.267477, -2.097210
00:00:16, 0.084970, -2.002393
00:00:16, -0.044566, -1.932347
00:00:16, -0.116682, -1.953341
00:00:16, -0.202946, -1.935355
00:00:16, -0.092502, -1.815576
00:00:16, -0.205786, -1.688182
00:00:16, -0.442457, -10.923774
00:00:16, -0.550691, -10.901665
00:00:16, -0.736556, -10.688170
00:00:16, -1.097643, 1.455933
00:00:16, -1.324847, 11.949758
00:00:16, -1.686829, 12.647369
00:00:16, 5.266702, 13.182685
00:00:16, 4.875134, 13.321527
00:00:16, 5.067700, 1.587566
00:00:16, 5.528568, 0.642841
00:00:16, 6.645276, -0.222994
00:00:16, 8.247561, -0.832804
00:00:16, 9.829350, -1.372666
00:00:16, 4.653352, -1.843355
00:00:16, 11.633634, -38.659809
00:00:16, -21.412970, -60.998299
00:00:16, -11.745633, -36.136845
00:00:16, -4.895612, -11.733989
00:00:16, -6.026587, 3.516761
00:00:16, -0.713727, 3.488938
00:00:16, -0.943386, 3.497785
00:00:16, -0.222108, 3.201100
00:00:16, 1.045051, 2.579748
00:00:16, 2.790475, 1.698421
00:00:16, 4.680673, -6.747899
00:00:16, 85.236359, -89.721870
00:00:16, -130.308426, -120.146698
00:00:16, -43.129784, -49.093090
00:00:17, -4.445871, -2.328928
00:00:17, 1.762391, 7.016502
00:00:17, 0.281695, 7.292032
00:00:17, 0.249548, 6.930972
00:00:17, 2.085305, -4.563822
00:00:17, 21.254986, -22.929071
00:00:17, -190.963394, -147.219315
00:00:17, -172.874985, -165.397537
00:00:17, -152.984406, -164.837677
00:00:17, -17.961441, 8.130103
00:00:17, 5.443594, 9.028621
00:00:17, 2.488846, 9.594354
00:00:17, 1.140112, 3.181030
00:00:17, 2.258902, 2.687235
00:00:17, 4.827802, -4.663214
00:00:17, -252.859650, -106.417229
00:00:17, -177.972672, -161.595474
00:00:17, -159.572556, -180.000000
00:00:17, -104.962158, -198.711731
00:00:17, -2.051039, -7.377419
00:00:17, 6.308747, -6.727686
00:00:17, 4.518902, 1.817564
00:00:17, 4.856557, 1.516514
00:00:17, 6.741656, -5.670357
00:00:17, -4.322277, -33.070679
00:00:17, -30.510237, -33.092052
00:00:17, -36.744110, -15.685906
00:00:17, -2.305967, -15.617588
00:00:17, -3.231058, -15.139265
00:00:17, -3.756672, -4.170436
00:00:17, 2.695622, -3.605690
00:00:17, 2.903955, 5.668759
00:00:17, 3.479212, 5.803833
00:00:17, 3.965385, 5.902105
00:00:17, -1.964359, 5.623252
00:00:17, 5.346168, 5.010833
00:00:17, 5.264344, 4.623877
00:00:17, 5.219975, -3.794965
00:00:17, 5.181011, -3.850542
00:00:17, 5.128570, -3.816242
00:00:17, 5.129377, -3.594145
00:00:17, 5.112306, -3.434007
00:00:17, 5.076899, -3.122626
00:00:17, 4.824808, -3.104674
00:00:17, 4.617925, -3.238453
00:00:17, 0.574087, -1.779156
00:00:17, 0.397487, -1.476076
00:00:17, 0.576977, -1.672815
00:00:17, 0.574663, -1.895758
00:00:17, 0.400663, -1.773828
00:00:17, 0.345498, -1.669455
00:00:17, 0.576397, -1.671133
00:00:17, 0.519283, -1.672815
00:00:17, 0.403079, -1.611918
00:00:17, 0.403891, -1.442187
00:00:17, 0.509031, -1.470250
00:00:17, 0.574087, -1.664439
00:00:17, 0.575239, -1.552819
00:00:17, 0.462053, -1.616790
00:00:17, 0.344805, -1.723526
00:00:17, 0.520331, -1.618421
00:00:17, 0.403485, -1.728724
00:00:17, 0.459736, -1.608686
00:00:17, 0.287627, -1.667779
00:00:17, 0.576977, -1.730464
00:00:17, 0.517200, -1.780940
00:00:17, 0.518239, -1.669455
00:00:17, 0.452475, -1.583291
00:00:17, 0.517200, -1.493834
00:00:17, 0.516681, -1.549708
00:00:17, 0.459275, -1.607075
00:00:17, 0.511049, -1.759773
00:00:17, 0.401868, -1.721799
00:00:18, 0.574087, -1.549708
00:00:18, 0.460660, -1.669455
00:00:18, 0.344459, -1.549708
00:00:18, 0.401868, -1.607075
00:00:18, 0.403079, -1.726988
00:00:18, 0.516681, -1.721799
00:00:18, 0.460660, -1.669455
00:00:18, 0.572366, -1.602261
00:00:18, 0.403891, -1.730464
00:00:18, 0.630228, -1.775601
00:00:18, 0.518239, -1.842044
00:00:18, 0.461123, -1.671133
00:00:18, 0.460197, -1.552819
00:00:18, 0.404298, -1.616790
00:00:18, 0.518239, -1.669455
00:00:18, 0.401465, -1.490845
00:00:18, 0.458815, -1.605467
00:00:18, 0.402675, -1.667779
00:00:18, 0.401868, -1.549708
00:00:18, 0.518239, -1.611918
00:00:18, 0.575818, -1.554379
00:00:18, 0.344459, -1.779156
00:00:18, 0.460660, -1.726988
00:00:18, 0.346543, -1.674500
00:00:18, 0.460660, -1.784517
00:00:18, 0.460197, -1.782727
00:00:18, 0.403079, -1.554379
00:00:18, 0.461123, -1.728724
00:00:18, 0.518239, -1.611918
00:00:18, 0.343771, -1.661112
00:00:18, 0.516681, -1.664439
00:00:18, 0.518239, -1.611918
00:00:18, 0.639825, -1.686394
00:00:18, 0.515133, -1.659453
00:00:18, 0.518760, -1.786312
00:00:18, 0.459275, -1.664439
00:00:18, 0.457442, -1.600663
00:00:18, 0.519806, -1.559077
00:00:18, 0.461123, -1.555941
00:00:18, 0.461587, -1.730464
00:00:18, 0.401064, -1.603863
00:00:18, 0.517200, -1.551262
