00:00:06, 0.026000, -0.005000, 0.999000, -0.204000, 0.079000, 0.052000
00:00:06, 0.028000, -0.007000, 0.994000, -0.273000, 0.071000, -0.032000
00:00:06, 0.024000, -0.009000, 0.992000, -0.258000, 0.041000, -0.001000
00:00:06, 0.026000, -0.005000, 0.997000, -0.280000, 0.109000, 0.075000
00:00:06, 0.026000, -0.005000, 0.997000, -0.280000, 0.132000, -0.024000
00:00:06, 0.025000, -0.004000, 0.994000, -0.311000, 0.178000, -0.101000
00:00:06, 0.027000, -0.005000, 0.997000, -0.258000, 0.094000, -0.024000
00:00:06, 0.024000, -0.005000, 0.993000, -0.227000, 0.056000, -0.062000
00:00:06, 0.026000, -0.004000, 0.995000, -0.250000, 0.117000, -0.085000
00:00:06, 0.025000, -0.006000, 1.001000, -0.273000, 0.064000, -0.032000
00:00:06, 0.025000, -0.007000, 0.994000, -0.242000, 0.102000, 0.052000
00:00:06, 0.026000, -0.006000, 0.993000, -0.235000, 0.018000, 0.044000
00:00:06, 0.024000, -0.007000, 0.996000, -0.151000, 0.079000, 0.006000
00:00:06, 0.025000, -0.007000, 0.997000, -0.189000, 0.048000, -0.032000
00:00:06, 0.027000, -0.008000, 0.996000, -0.227000, 0.087000, -0.070000
00:00:06, 0.027000, -0.006000, 1.000000, -0.265000, 0.071000, -0.047000
00:00:06, 0.026000, -0.008000, 0.996000, -0.235000, 0.056000, -0.040000
00:00:06, 0.024000, -0.008000, 0.993000, -0.265000, 0.132000, -0.032000
00:00:06, 0.025000, -0.006000, 1.001000, -0.235000, 0.064000, -0.017000
00:00:06, 0.028000, -0.005000, 0.992000, -0.273000, 0.033000, -0.032000
00:00:06, 0.026000, -0.007000, 0.997000, -0.212000, 0.056000, 0.006000
00:00:06, 0.025000, -0.005000, 0.989000, -0.250000, 0.117000, -0.032000
00:00:06, 0.025000, -0.006000, 0.999000, -0.212000, 0.102000, 0.014000
00:00:06, 0.027000, -0.006000, 0.998000, -0.273000, 0.109000, 0.006000
00:00:06, 0.025000, -0.008000, 1.003000, -0.288000, 0.033000, 0.044000
00:00:06, 0.027000, -0.006000, 1.000000, -0.334000, 0.087000, 0.037000
00:00:06, 0.024000, -0.007000, 0.996000, -0.227000, 0.041000, 0.022000
00:00:06, 0.027000, -0.010000, 1.001000, -0.235000, 0.071000, -0.009000
00:00:06, 0.026000, -0.009000, 0.991000, -0.265000, 0.102000, -0.017000
00:00:06, 0.026000, -0.007000, 0.998000, -0.219000, 0.056000, -0.017000
00:00:06, 0.027000, -0.008000, 0.999000, -0.189000, 0.033000, -0.032000
00:00:06, 0.028000, -0.010000, 0.997000, -0.235000, 0.087000, 0.037000
00:00:06, 0.027000, -0.009000, 0.993000, -0.265000, 0.094000, -0.032000
00:00:06, 0.027000, -0.006000, 1.002000, -0.189000, 0.102000, 0.006000
00:00:06, 0.028000, -0.008000, 0.998000, -0.189000, 0.140000, 0.052000
00:00:06, 0.025000, -0.010000, 0.993000, -0.212000, 0.048000, 0.006000
00:00:06, 0.026000, -0.007000, 0.996000, -0.235000, 0.010000, -0.040000
00:00:06, 0.026000, -0.006000, 0.994000, -0.288000, 0.025000, 0.022000
00:00:06, 0.028000, -0.009000, 1.003000, -0.235000, 0.079000, 0.006000
00:00:06, 0.024000, -0.009000, 0.996000, -0.265000, 0.102000, 0.006000
00:00:06, 0.027000, -0.008000, 0.993000, -0.235000, 0.048000, -0.017000
00:00:06, 0.026000, -0.006000, 0.997000, -0.204000, 0.010000, -0.040000
00:00:06, 0.026000, -0.007000, 0.998000, -0.227000, 0.125000, 0.052000
00:00:06, 0.026000, -0.007000, 0.997000, -0.204000, 0.010000, 0.006000
00:00:06, 0.028000, -0.008000, 0.991000, -0.227000, 0.056000, 0.006000
00:00:06, 0.024000, -0.006000, 0.996000, -0.242000, 0.140000, 0.029000
00:00:06, 0.026000, -0.008000, 0.997000, -0.265000, 0.132000, -0.001000
00:00:06, 0.024000, -0.007000, 0.996000, -0.204000, 0.048000, 0.044000
00:00:06, 0.025000, -0.006000, 0.994000, -0.242000, 0.056000, 0.052000
00:00:06, 0.027000, -0.008000, 1.000000, -0.181000, 0.140000, -0.024000
00:00:06, 0.026000, -0.005000, 1.000000, -0.250000, 0.132000, -0.093000
00:00:06, 0.027000, -0.006000, 0.994000, -0.219000, 0.071000, 0.052000
00:00:06, 0.024000, -0.006000, 0.998000, -0.212000, 0.171000, -0.032000
00:00:06, 0.026000, -0.007000, 0.999000, -0.219000, 0.048000, -0.001000
00:00:06, 0.026000, -0.003000, 0.999000, -0.250000, 0.010000, -0.047000
00:00:06, 0.026000, -0.006000, 0.997000, -0.227000, 0.018000, -0.062000
00:00:06, 0.026000, -0.008000, 0.995000, -0.227000, 0.056000, -0.024000
00:00:06, 0.025000, -0.007000, 1.000000, -0.219000, 0.071000, 0.006000
00:00:06, 0.027000, -0.005000, 0.997000, -0.258000, 0.079000, -0.032000
00:00:06, 0.027000, -0.006000, 0.996000, -0.227000, 0.064000, 0.052000
00:00:06, 0.026000, -0.007000, 1.001000, -0.166000, 0.102000, -0.032000
00:00:06, 0.023000, -0.006000, 1.000000, -0.250000, 0.079000, 0.022000
00:00:06, 0.040000, -0.004000, 0.998000, -0.265000, 0.094000, 0.060000
00:00:06, 0.023000, -0.008000, 1.000000, -0.181000, 0.033000, -0.070000
00:00:07, 0.027000, -0.006000, 0.999000, -0.227000, 0.125000, 0.060000
00:00:07, 0.025000, -0.006000, 0.999000, -0.273000, 0.041000, 0.060000
00:00:07, 0.040000, -0.007000, 0.998000, -0.235000, 0.064000, -0.017000
00:00:07, 0.026000, -0.007000, 0.998000, -0.181000, 0.109000, 0.044000
00:00:07, 0.027000, -0.007000, 0.999000, -0.235000, 0.132000, 0.022000
00:00:07, 0.028000, -0.005000, 0.996000, -0.258000, 0.071000, -0.055000
00:00:07, 0.026000, -0.009000, 0.992000, -0.242000, 0.117000, -0.032000
00:00:07, 0.022000, -0.006000, 0.998000, -0.174000, 0.155000, 0.022000
00:00:07, 0.025000, -0.009000, 0.999000, -0.143000, -0.005000, 0.044000
00:00:07, 0.010000, -0.009000, 1.000000, -0.250000, 0.064000, -0.009000
00:00:07, 0.025000, -0.009000, 0.994000, -0.258000, -0.005000, 0.014000
00:00:07, 0.026000, -0.006000, 0.994000, -0.158000, 0.048000, 0.044000
00:00:07, 0.026000, -0.007000, 0.996000, -0.181000, 0.132000, 0.014000
00:00:07, 0.026000, -0.010000, 0.998000, -2.227000, 0.117000, -0.017000
00:00:07, 0.024000, -0.008000, 0.994000, -0.181000, 0.033000, 0.037000
00:00:07, 0.027000, -0.005000, 0.994000, -0.242000, 0.102000, 0.037000
00:00:07, 0.024000, -0.006000, 0.997000, -0.311000, -0.013000, 0.014000
00:00:07, 0.026000, -0.009000, 0.996000, -0.296000, 0.102000, -0.009000
00:00:07, 0.025000, -0.009000, 0.995000, -0.212000, 0.071000, -0.017000
00:00:07, 0.028000, -0.006000, 1.002000, -0.227000, 0.087000, -0.032000
00:00:07, 0.023000, -0.007000, 1.000000, -0.258000, 0.041000, 0.075000
00:00:07, 0.024000, -0.008000, 0.992000, -0.235000, 0.102000, 0.067000
00:00:07, 0.028000, -0.007000, 0.996000, -0.265000, 0.025000, -0.001000
00:00:07, 0.025000, -0.006000, 0.995000, -0.265000, 0.087000, -0.009000
00:00:07, 0.026000, -0.006000, 0.994000, -0.242000, 0.079000, -0.024000
00:00:07, 0.025000, -0.008000, 0.995000, -0.204000, 0.087000, 0.029000
00:00:07, 0.024000, -0.005000, 0.996000, -0.189000, 0.079000, -0.017000
00:00:07, 0.026000, -0.006000, 1.002000, -0.219000, 0.056000, 0.044000
00:00:07, 0.026000, -0.006000, 0.998000, -0.227000, 0.018000, 0.060000
00:00:07, 0.025000, -0.007000, 0.995000, -0.212000, 0.056000, -0.047000
00:00:07, 0.027000, -0.007000, 0.995000, -0.219000, 0.094000, 0.044000
00:00:07, 0.026000, -0.007000, 0.996000, -0.250000, 0.056000, 0.022000
00:00:07, 0.010000, -0.007000, 0.997000, -0.235000, 0.003000, 0.022000
00:00:07, 0.028000, -0.006000, 0.994000, -0.189000, 0.079000, 0.006000
00:00:07, 0.025000, -0.007000, 0.991000, -0.181000, 0.109000, -0.017000
00:00:07, 0.028000, -0.008000, 0.994000, -0.235000, 0.071000, 0.029000
00:00:07, 0.025000, -0.004000, 0.997000, -0.227000, 0.071000, 0.029000
00:00:07, 0.025000, -0.007000, 0.993000, -0.219000, 0.087000, 0.037000
00:00:07, 0.026000, -0.007000, 0.995000, -0.227000, 0.171000, 0.044000
00:00:07, 0.027000, -0.006000, 0.999000, -0.250000, 0.117000, 0.006000
00:00:07, 0.025000, -0.007000, 0.994000, -0.280000, 0.041000, 0.029000
00:00:07, 0.026000, -0.007000, 0.994000, -0.273000, 0.125000, -0.093000
00:00:07, 0.025000, -0.008000, 0.994000, -0.181000, 0.125000, 0.022000
00:00:07, 0.026000, -0.004000, 0.997000, -0.250000, 0.048000, 0.014000
00:00:07, 0.026000, -0.009000, 0.990000, -0.250000, 0.125000, 0.037000
00:00:07, 0.027000, -0.005000, 0.998000, -0.189000, 0.087000, -0.009000
00:00:07, 0.025000, -0.007000, 0.997000, -0.151000, 0.087000, 0.006000
00:00:07, 0.025000, -0.007000, 0.998000, -0.258000, 0.033000, -0.009000
00:00:07, 0.026000, -0.007000, 0.995000, -0.296000, 0.056000, -0.017000
00:00:07, 0.023000, -0.006000, 0.997000, -0.280000, 0.041000, -0.001000
00:00:07, 0.025000, -0.007000, 0.994000, -0.311000, 0.094000, 0.014000
00:00:07, 0.026000, -0.005000, 0.990000, -0.204000, 0.087000, -0.024000
00:00:07, 0.027000, -0.008000, 0.994000, -0.250000, 0.079000, 0.022000
00:00:07, 0.026000, -0.006000, 0.994000, -0.181000, 0.048000, -0.070000
00:00:07, 0.028000, -0.008000, 1.001000, -0.212000, 0.079000, -0.024000
00:00:07, 0.024000, -0.008000, 0.994000, -0.319000, 0.102000, -0.017000
00:00:07, 0.023000, -0.005000, 0.993000, -0.265000, 0.071000, 0.037000
00:00:07, 0.027000, -0.007000, 0.996000, -0.204000, 0.125000, 0.029000
00:00:07, 0.027000, -0.005000, 0.997000, -0.151000, -0.036000, -0.001000
00:00:07, 0.019000, -0.007000, 0.995000, -0.097000, 0.125000, -0.040000
00:00:07, 0.118000, -0.022000, 0.992000, -0.425000, 0.476000, -8.444000
00:00:07, 0.118000, -0.048000, 0.995000, -0.983000, 0.919000, -31.742001
00:00:07, 0.066000, 0.011000, 0.996000, -1.166000, 0.858000, -43.612000
00:00:07, -0.004000, -0.001000, 1.003000, -1.425000, 0.232000, -40.924999
00:00:07, -0.031000, 0.001000, 0.997000, -1.158000, 0.132000, -31.673000
00:00:07, -0.046000, 0.003000, 0.999000, -0.815000, -0.089000, -19.542999
00:00:07, -0.045000, 0.005000, 0.994000, -0.670000, -0.158000, -7.414000
00:00:07, 0.014000, -0.006000, 0.997000, -0.425000, -0.257000, -0.956000
00:00:07, 0.026000, -0.007000, 0.995000, -0.303000, -0.165000, 0.029000
00:00:07, 0.027000, -0.008000, 0.994000, -0.288000, 0.132000, 0.044000
00:00:07, 0.024000, -0.007000, 0.995000, -0.242000, 0.109000, 0.029000
00:00:07, 0.026000, -0.009000, 0.996000, -0.204000, 0.056000, 0.075000
00:00:07, 0.025000, -0.007000, 0.997000, -0.219000, -0.005000, 0.067000
00:00:08, 0.027000, -0.008000, 0.994000, -0.273000, -0.158000, 0.044000
00:00:08, 0.025000, -0.011000, 0.995000, -0.265000, -0.135000, -0.116000
00:00:08, 0.027000, -0.012000, 0.996000, -0.418000, -0.646000, -1.353000
00:00:08, 0.061000, -0.014000, 0.997000, -0.578000, -0.448000, -8.269000
00:00:08, 0.042000, -0.007000, 0.993000, -0.563000, 0.254000, -11.933000
00:00:08, -0.007000, -0.002000, 0.995000, -0.410000, -0.478000, -0.856000
00:00:08, 0.010000, -0.007000, 0.996000, -0.227000, -0.028000, -0.017000
00:00:08, 0.026000, -0.002000, 0.999000, -0.196000, -0.219000, 2.541000
00:00:08, 0.043000, -0.008000, 0.994000, -0.128000, -0.181000, 5.586000
00:00:08, 0.033000, -0.016000, 0.996000, -0.181000, -0.272000, 5.258000
00:00:08, 0.028000, -0.009000, 0.997000, -0.273000, -0.730000, 4.938000
00:00:08, 0.022000, -0.012000, 0.994000, -0.334000, -0.944000, 3.960000
00:00:08, 0.026000, -0.010000, 0.997000, -0.296000, -0.921000, 4.892000
00:00:08, 0.006000, 0.009000, 1.000000, -0.288000, -1.081000, 2.647000
00:00:08, 0.027000, -0.007000, 0.991000, -0.265000, -0.623000, 0.304000
00:00:08, 0.028000, -0.007000, 0.996000, -0.128000, -0.570000, -0.070000
00:00:08, 0.031000, -0.008000, 0.990000, -0.204000, 0.598000, 0.029000
00:00:08, 0.028000, 0.004000, 0.999000, -0.341000, -0.677000, -0.345000
00:00:08, 0.022000, 0.005000, 0.996000, -0.456000, 1.254000, -1.742000
00:00:08, 0.032000, -0.032000, 0.996000, -0.181000, 0.140000, -0.887000
00:00:08, 0.002000, -0.016000, 1.000000, -0.212000, 0.224000, -0.727000
00:00:08, 0.022000, 0.004000, 0.997000, -0.158000, -0.730000, 2.556000
00:00:08, 0.040000, -0.007000, 0.999000, -0.334000, -0.486000, 0.548000
00:00:08, 0.037000, -0.012000, 0.993000, -0.372000, -2.020000, 0.243000
00:00:08, 0.017000, -0.028000, 1.003000, -0.319000, -1.486000, -0.711000
00:00:08, 0.031000, -0.011000, 0.999000, -0.250000, -1.570000, -1.123000
00:00:08, 0.012000, -0.025000, 1.005000, -0.815000, -1.982000, -2.169000
00:00:08, 0.037000, -0.001000, 1.002000, -1.242000, -3.081000, -0.093000
00:00:08, 0.019000, -0.013000, 1.010000, -2.464000, -0.371000, 0.487000
00:00:08, 0.032000, -0.013000, 1.011000, -2.708000, 0.590000, 1.182000
00:00:08, 0.069000, -0.027000, 1.029000, -1.708000, 1.079000, 2.411000
00:00:08, 0.052000, -0.022000, 1.063000, 1.376000, -1.746000, 3.739000
00:00:08, 0.027000, -0.038000, 0.980000, 1.422000, -6.471000, 6.457000
00:00:08, 0.003000, -0.042000, 0.990000, -1.395000, -12.791000, 9.976000
00:00:08, -0.037000, -0.022000, 0.989000, -0.326000, -7.394000, 10.258000
00:00:08, -0.099000, 0.035000, 1.000000, 3.132000, -2.975000, 10.579000
00:00:08, -0.034000, -0.004000, 1.001000, 3.903000, -3.257000, 14.113000
00:00:08, 0.037000, -0.030000, 1.002000, 2.857000, 0.781000, 9.991000
00:00:08, 0.038000, -0.016000, 0.994000, 4.552000, 6.705000, 7.403000
00:00:08, 0.100000, -0.007000, 1.010000, 5.155000, 4.789000, 4.449000
00:00:08, 0.121000, -0.033000, 1.008000, 5.910000, 3.697000, -1.223000
00:00:08, 0.095000, 0.015000, 1.027000, 7.613000, 1.766000, -4.185000
00:00:08, 0.061000, 0.036000, 1.032000, 9.002000, 2.827000, -7.986000
00:00:08, 0.038000, 0.011000, 1.056000, 10.643000, 7.789000, -10.498000
00:00:08, 0.025000, -0.001000, 1.072000, 15.407000, 15.812000, -11.345000
00:00:08, 0.038000, 0.017000, 1.086000, 20.903000, 16.827000, -9.681000
00:00:08, 0.050000, 0.024000, 0.967000, 20.575001, 13.629000, -11.284000
00:00:08, 0.073000, 0.014000, 1.033000, 18.750000, 10.117000, -14.459000
00:00:08, 0.007000, 0.014000, 1.078000, 21.086000, 8.148000, -17.566000
00:00:08, 0.016000, 0.079000, 1.100000, 27.459999, 5.529000, -16.788000
00:00:08, -0.005000, 0.123000, 1.080000, 32.796001, -11.135000, -11.826000
00:00:08, -0.007000, 0.088000, 1.065000, 36.033001, -30.318001, -3.238000
00:00:08, 0.044000, 0.107000, 1.082000, 39.223000, -37.486000, 0.800000
00:00:08, 0.139000, 0.126000, 1.037000, 46.025002, -34.410000, 1.235000
00:00:08, 0.017000, 0.152000, 0.612000, 39.422001, -23.104000, 1.197000
00:00:08, -0.071000, 0.031000, 0.827000, 15.659000, -32.577999, 7.205000
00:00:08, 0.071000, 0.208000, 0.244000, -14.387000, -22.195999, 6.083000
00:00:08, 0.147000, 0.037000, 0.225000, -87.241997, 4.209000, -5.009000
00:00:08, -0.189000, -0.108000, 1.768000, -57.021000, -9.013000, 1.938000
00:00:08, 0.074000, 0.131000, 1.235000, 28.590000, 2.125000, 26.357000
00:00:08, 0.396000, 0.151000, 0.985000, 21.170000, -1.318000, -5.925000
00:00:08, 0.238000, 0.085000, 1.047000, 18.437000, 5.346000, -21.291000
00:00:08, 0.027000, 0.067000, 0.753000, 22.628000, 8.186000, -22.986000
00:00:08, -0.190000, -0.008000, 0.855000, 1.315000, 6.216000, -10.177000
00:00:08, 0.044000, 0.085000, 1.038000, -0.792000, 8.835000, -5.070000
00:00:08, 0.115000, 0.186000, 1.084000, -1.456000, 22.537001, -11.742000
00:00:08, 0.096000, 0.151000, 1.207000, -2.563000, 29.919001, -12.314000
00:00:08, 0.018000, -0.081000, 1.410000, 5.132000, 52.696999, -14.200000
00:00:08, -0.054000, 0.176000, 1.031000, 20.613001, 50.696999, -18.360001
00:00:08, 0.016000, 0.159000, 0.911000, 3.376000, 28.705000, -36.353001
00:00:08, 0.030000, 0.262000, 1.024000, -8.181000, 24.201000, -40.826000
00:00:08, 0.109000, 0.117000, 1.021000, -21.051001, 34.560001, -34.215000
00:00:08, 0.128000, 0.108000, 0.977000, -47.279999, 6.476000, -8.482000
00:00:08, 0.167000, 0.017000, 0.915000, -80.250000, 3.171000, 22.563999
00:00:08, 0.085000, -0.040000, 0.725000, -122.821999, 2.781000, 37.730999
00:00:09, -0.006000, -0.046000, 0.768000, -141.311005, -8.913000, 53.709000
00:00:09, -0.097000, -0.142000, 0.724000, -128.455994, -14.921000, 54.646999
00:00:09, -0.188000, -0.161000, 0.715000, -89.800003, -10.486000, 29.510000
00:00:09, -0.176000, -0.089000, 0.835000, -36.334000, -33.639000, 10.793000
00:00:09, -0.079000, -0.061000, 1.052000, 26.299999, -25.195999, -16.566000
00:00:09, -0.062000, -0.042000, 1.184000, 73.231003, -0.845000, -43.872002
00:00:09, 0.032000, 0.101000, 1.178000, 115.154999, 1.377000, -57.910000
00:00:09, 0.041000, 0.184000, 1.177000, 101.436996, 5.674000, -60.185001
00:00:09, 0.091000, 0.199000, 1.082000, 68.764999, 17.483000, -41.321999
00:00:09, 0.025000, 0.068000, 0.901000, -2.883000, 26.079000, -24.673000
00:00:09, 0.014000, -0.089000, 0.738000, -63.272999, 14.690000, -6.330000
00:00:09, -0.019000, -0.332000, 0.710000, -75.112000, -2.219000, 3.312000
00:00:09, 0.009000, -0.416000, 0.684000, -64.036003, -12.188000, 2.128000
00:00:09, 0.049000, -0.315000, 0.938000, -21.761000, -32.944000, -0.849000
00:00:09, 0.090000, -0.087000, 1.199000, 27.582001, -37.394001, 1.564000
00:00:09, 0.108000, 0.089000, 1.383000, 100.773003, -11.310000, -2.772000
00:00:09, 0.024000, 0.143000, 1.458000, 124.306999, 21.384001, -13.459000
00:00:09, 0.014000, 0.357000, 1.416000, 105.346001, 38.757999, -22.146000
00:00:09, -0.061000, 0.347000, 1.287000, 41.101002, 41.644001, -24.406000
00:00:09, -0.072000, 0.256000, 1.000000, -51.898998, 36.070999, -20.337000
00:00:09, -0.012000, 0.042000, 0.740000, -110.852997, 36.933998, -12.009000
00:00:09, -0.005000, -0.279000, 0.523000, -164.363998, 23.636000, -0.681000
00:00:09, 0.050000, -0.506000, 0.422000, -144.181000, -10.692000, 7.380000
00:00:09, 0.084000, -0.473000, 0.441000, -74.883003, -22.868000, 15.899000
00:00:09, 0.068000, -0.293000, 0.681000, -8.433000, -29.577999, 24.312000
00:00:09, 0.017000, -0.068000, 1.076000, 101.651001, -28.547001, 25.250999
00:00:09, -0.004000, 0.094000, 1.398000, 187.643005, -9.181000, 11.159000
00:00:09, -0.114000, 0.229000, 1.573000, 209.651001, 1.995000, -15.742000
00:00:09, -0.050000, 0.482000, 1.639000, 176.132004, 15.331000, -33.597000
00:00:09, -0.090000, 0.536000, 1.502000, 65.528999, 44.201000, -46.185001
00:00:09, -0.069000, 0.377000, 1.305000, -35.456001, 36.612999, -38.230000
00:00:09, 0.092000, 0.034000, 0.938000, -178.539993, 25.598000, -24.742001
00:00:09, 0.186000, -0.179000, 0.547000, -252.380005, 34.575001, 0.228000
00:00:09, 0.122000, -0.435000, 0.409000, -252.380005, 11.812000, 31.098000
00:00:09, 0.089000, -0.523000, 0.277000, -208.296005, -5.501000, 47.006001
00:00:09, -0.008000, -0.469000, 0.347000, -86.921997, -22.020000, 58.144001
00:00:09, -0.056000, -0.311000, 0.563000, 12.971000, -34.828999, 53.136002
00:00:09, -0.099000, -0.097000, 0.916000, 151.414001, -32.310001, 40.127998
00:00:09, -0.183000, 0.070000, 1.159000, 242.268997, -27.211000, 12.884000
00:00:09, -0.161000, 0.311000, 1.392000, 247.888000, -19.051001, -22.749001
00:00:09, -0.157000, 0.498000, 1.518000, 220.070999, 0.361000, -45.223000
00:00:09, -0.107000, 0.512000, 1.535000, 112.788002, 15.018000, -61.978001
00:00:09, -0.042000, 0.329000, 1.323000, 18.804001, 21.461000, -52.528000
00:00:09, 0.074000, -0.011000, 1.011000, -120.746002, 13.987000, -35.734001
00:00:09, 0.209000, -0.164000, 0.778000, -214.410004, 4.644000, -1.429000
00:00:09, 0.194000, -0.280000, 0.617000, -235.539993, -12.822000, 39.334999
00:00:09, 0.107000, -0.332000, 0.552000, -185.212006, -20.433001, 63.585999
00:00:09, -0.003000, -0.288000, 0.610000, -89.120003, -29.364000, 72.448997
00:00:09, -0.136000, -0.192000, 0.787000, -8.479000, -42.882999, 58.525002
00:00:09, -0.137000, 0.045000, 1.081000, 110.459999, -31.089001, 37.723999
00:00:09, -0.221000, 0.125000, 1.334000, 186.865005, -16.242001, -5.620000
00:00:09, -0.180000, 0.282000, 1.409000, 192.391006, -15.982000, -48.932999
00:00:09, -0.049000, 0.397000, 1.519000, 155.292007, -5.226000, -78.764999
00:00:09, 0.007000, 0.350000, 1.416000, 61.925999, 11.056000, -78.040001
00:00:09, 0.123000, 0.206000, 1.192000, -66.181000, 26.186001, -51.848999
00:00:09, 0.197000, -0.127000, 0.861000, -145.707993, 14.422000, -9.811000
00:00:09, 0.243000, -0.395000, 0.571000, -217.447998, 8.819000, 15.533000
00:00:09, 0.195000, -0.452000, 0.481000, -213.479004, -1.303000, 47.617001
00:00:09, 0.097000, -0.333000, 0.573000, -44.264999, -27.723000, 70.487000
00:00:09, -0.055000, -0.195000, 0.713000, 1.437000, -28.287001, 63.289001
00:00:09, -0.126000, 0.011000, 0.947000, 128.613007, -24.532000, 46.646999
00:00:09, -0.226000, 0.141000, 1.102000, 202.932999, -20.233999, 6.731000
00:00:09, -0.245000, 0.315000, 1.294000, 213.636002, -18.723000, -38.040001
00:00:09, -0.189000, 0.420000, 1.419000, 173.636002, -10.295000, -64.489998
00:00:09, -0.087000, 0.419000, 1.393000, 85.879997, 1.980000, -82.336998
00:00:09, 0.053000, 0.260000, 1.127000, -33.227001, 18.858000, -69.352997
00:00:09, 0.166000, 0.002000, 0.926000, -111.845001, 8.529000, -33.062000
00:00:09, 0.206000, -0.265000, 0.723000, -187.882996, 4.407000, 4.884000
00:00:09, 0.205000, -0.345000, 0.578000, -193.181000, -4.104000, 23.632000
00:00:09, 0.116000, -0.296000, 0.647000, -133.188995, -22.195999, 47.167000
00:00:09, 0.021000, -0.239000, 0.757000, -21.403000, -22.364000, 51.578999
00:00:09, -0.097000, -0.100000, 0.939000, 55.132000, -19.723000, 28.632000
00:00:09, -0.171000, 0.062000, 1.253000, 142.352997, -26.326000, 5.060000
00:00:09, -0.162000, 0.164000, 1.404000, 177.910004, -15.158000, -35.153999
00:00:10, -0.071000, 0.329000, 1.474000, 161.070999, -0.066000, -72.078003
00:00:10, 0.013000, 0.356000, 1.489000, 92.216003, 1.438000, -78.878998
00:00:10, 0.130000, 0.161000, 1.259000, -15.479000, 26.056000, -68.710999
00:00:10, 0.179000, -0.020000, 0.933000, -130.929001, 18.781000, -34.345001
00:00:10, 0.244000, -0.284000, 0.683000, -188.830002, 18.514000, 4.777000
00:00:10, 0.204000, -0.388000, 0.377000, -230.050995, 13.812000, 37.609001
00:00:10, 0.127000, -0.425000, 0.387000, -195.166000, -5.112000, 54.289001
00:00:10, 0.030000, -0.448000, 0.495000, -74.959999, -22.584999, 62.747002
00:00:10, -0.046000, -0.321000, 0.697000, 30.268999, -25.844999, 48.127998
00:00:10, -0.100000, -0.094000, 1.008000, 174.123993, -27.868000, 30.044001
00:00:10, -0.183000, 0.067000, 1.222000, 247.888000, -28.875000, -4.536000
00:00:10, -0.187000, 0.293000, 1.454000, 247.888000, -22.013000, -45.023998
00:00:10, -0.123000, 0.485000, 1.620000, 223.567001, -6.562000, -69.917000
00:00:10, -0.042000, 0.507000, 1.657000, 108.666000, 8.499000, -83.108002
00:00:10, 0.084000, 0.299000, 1.532000, 14.010000, 29.643999, -65.040001
00:00:10, 0.189000, -0.012000, 1.177000, -138.029007, 31.056000, -42.558998
00:00:10, 0.256000, -0.167000, 0.722000, -252.380005, 21.667000, 1.327000
00:00:10, 0.261000, -0.319000, 0.476000, -252.380005, 13.262000, 45.228001
00:00:10, 0.150000, -0.359000, 0.292000, -252.380005, 5.316000, 70.158997
00:00:10, 0.048000, -0.386000, 0.319000, -211.311005, -6.005000, 94.632004
00:00:10, -0.075000, -0.380000, 0.443000, -108.768997, -25.410000, 88.037003
00:00:10, -0.110000, -0.212000, 0.658000, 72.436996, -32.500999, 63.060001
00:00:10, -0.153000, -0.078000, 0.941000, 231.513000, -23.791000, 39.067001
00:00:10, -0.263000, 0.162000, 1.126000, 247.888000, -24.326000, -3.971000
00:00:10, -0.249000, 0.387000, 1.325000, 247.888000, -28.952000, -36.123001
00:00:10, -0.192000, 0.497000, 1.544000, 247.888000, -12.829000, -84.046997
00:00:10, -0.091000, 0.537000, 1.631000, 185.352997, 9.835000, -108.482002
00:00:10, 0.090000, 0.332000, 1.451000, 33.681000, 27.033001, -104.100998
00:00:10, 0.193000, 0.117000, 1.143000, -134.899002, 16.346001, -70.031998
00:00:10, 0.365000, -0.173000, 0.906000, -224.363998, 1.209000, -13.330000
00:00:10, 0.384000, -0.276000, 0.587000, -252.380005, 1.728000, 24.677999
00:00:10, 0.277000, -0.283000, 0.488000, -252.380005, -3.188000, 73.815002
00:00:10, 0.090000, -0.266000, 0.500000, -229.951996, -1.738000, 102.517998
00:00:10, -0.095000, -0.298000, 0.612000, -87.478996, -9.959000, 96.196999
00:00:10, -0.161000, -0.193000, 0.839000, 80.238998, -26.249001, 74.753998
00:00:10, -0.231000, -0.060000, 1.036000, 220.613007, -19.723000, 23.472000
00:00:10, -0.283000, 0.233000, 1.220000, 247.888000, -12.295000, -32.917000
00:00:10, -0.242000, 0.459000, 1.389000, 247.888000, -11.226000, -72.031998
00:00:10, -0.167000, 0.541000, 1.517000, 205.039993, -10.226000, -115.917000
00:00:10, 0.014000, 0.425000, 1.365000, 70.627998, 34.483002, -107.306999
00:00:10, 0.126000, 0.130000, 1.173000, -94.983002, 18.224001, -81.612000
00:00:10, 0.341000, -0.183000, 0.800000, -231.800003, -2.318000, -25.733999
00:00:10, 0.385000, -0.335000, 0.497000, -252.380005, -5.761000, 31.761999
00:00:10, 0.302000, -0.330000, 0.428000, -252.380005, -12.394000, 79.403000
00:00:10, 0.130000, -0.315000, 0.454000, -179.921997, -13.715000, 101.700996
00:00:10, -0.056000, -0.270000, 0.639000, -22.959999, -26.417000, 98.235001
00:00:10, -0.155000, -0.135000, 0.800000, 150.804001, -33.141998, 71.059998
