00:00:12, 0.459275, -1.721799
00:00:12, 0.466283, -1.748057
00:00:12, 0.631491, -1.836510
00:00:12, 0.578142, -1.445097
00:00:12, 0.634032, -1.613539
00:00:12, 0.516681, -1.607075
00:00:12, 0.520856, -1.677881
00:00:12, 0.518760, -1.728724
00:00:12, 0.574663, -1.666108
00:00:12, 0.516164, -1.891965
00:00:12, 0.345846, -1.728724
00:00:12, 0.632124, -1.723526
00:00:12, 0.746296, -1.836510
00:00:12, 0.635951, -1.733954
00:00:12, 0.519283, -1.788109
00:00:12, 0.582254, -1.688106
00:00:12, 0.459736, -1.551262
00:00:12, 0.690971, -1.611918
00:00:12, 0.633395, -1.554379
00:00:12, 0.694460, -1.620055
00:00:12, 0.632759, -1.725255
00:00:12, 0.344459, -1.549708
00:00:12, 0.519283, -1.499849
00:00:12, 0.520331, -1.791716
00:00:12, 0.635951, -1.676189
00:00:12, 0.403891, -1.730464
00:00:12, 0.575818, -1.669455
00:00:12, 0.518760, -1.613539
00:00:12, 0.518760, -1.843895
00:00:12, 0.518760, -1.728724
00:00:12, 0.519806, -1.789911
00:00:12, 0.574663, -1.608686
00:00:12, 0.517719, -1.552819
00:00:12, 0.517719, -1.725255
00:00:12, 0.519283, -1.615163
00:00:12, 0.632124, -1.608686
00:00:12, 0.633395, -1.611918
00:00:12, 0.519283, -1.845751
00:00:12, 0.346194, -1.557508
00:00:12, 0.635951, -1.733954
00:00:12, 0.575818, -1.554379
00:00:12, 0.460660, -1.726988
00:00:12, 0.459736, -1.551262
00:00:12, 0.690971, -1.611918
00:00:12, 0.634032, -1.613539
00:00:12, 0.690971, -1.784517
00:00:12, 0.567266, -1.701355
00:00:12, 0.575818, -1.669455
00:00:12, 0.517719, -1.667779
00:00:12, 0.404298, -1.732207
00:00:12, 0.576977, -1.845751
00:00:12, 0.545935, -1.844324
00:00:12, 0.574663, -1.723526
00:00:12, 0.574087, -1.779156
00:00:12, 0.574663, -1.780940
00:00:12, 0.575818, -1.726988
00:00:12, 0.516164, -1.777377
00:00:13, 0.691666, -1.613539
00:00:13, 0.695866, -1.681276
00:00:13, 0.632124, -1.666108
00:00:13, 0.575818, -1.669455
00:00:13, 0.517719, -1.610301
00:00:13, 0.516681, -1.779156
00:00:13, 1.495333, -1.725255
00:00:13, 0.575818, -1.611918
00:00:13, 0.634670, -1.730464
00:00:13, 0.604040, -1.729477
00:00:13, 0.688894, -1.549708
00:00:13, 0.459736, -1.608686
00:00:13, 0.459736, -1.666108
00:00:13, 0.518760, -1.786312
00:00:13, 0.575239, -1.437845
00:00:13, 0.574087, -1.549708
00:00:13, 0.516164, -1.605467
00:00:13, 0.634032, -1.728724
00:00:13, 0.518239, -1.611918
00:00:13, 0.572939, -1.775601
00:00:13, 0.461123, -1.498341
00:00:13, 0.516681, -1.779156
00:00:13, 0.635951, -1.733954
00:00:13, 0.403079, -1.611918
00:00:13, 0.575239, -1.552819
00:00:13, 0.633395, -1.554379
00:00:13, 0.575239, -1.610301
00:00:13, 0.519806, -1.789911
00:00:13, 0.630859, -1.777377
00:00:13, 0.688894, -1.664439
00:00:13, 0.633395, -1.611918
00:00:13, 0.518239, -1.726988
00:00:13, 0.632124, -1.666108
00:00:13, 0.633395, -1.784517
00:00:13, 0.520331, -1.733954
00:00:13, 0.519283, -1.672815
00:00:13, 0.461123, -1.786312
00:00:13, 0.518239, -1.726988
00:00:13, 0.458815, -1.548158
00:00:13, 0.481133, -1.546965
00:00:13, 0.574663, -1.666108
00:00:13, 0.516164, -1.662774
00:00:13, 0.582846, -1.806288
00:00:13, 0.403079, -1.669455
00:00:13, 0.517200, -1.723526
00:00:13, 0.576977, -1.730464
00:00:13, 0.403485, -1.786312
00:00:13, 0.517200, -1.666108
00:00:13, 0.635951, -1.733954
00:00:13, 0.520856, -1.793524
00:00:13, 0.631491, -1.549708
00:00:13, 0.518239, -1.784517
00:00:13, 0.519806, -1.616790
00:00:13, 0.576397, -1.728724
00:00:13, 0.632124, -1.608686
00:00:13, 0.654929, -1.607600
00:00:13, 0.522969, -1.568559
00:00:13, 0.402675, -1.610301
00:00:13, 0.344805, -1.551262
00:00:13, 0.573512, -1.662774
00:00:13, 0.517200, -1.321534
00:00:13, 0.462986, -1.273030
00:00:13, -8.849258, -1.286713
00:00:13, -1.628274, -1.324137
00:00:13, 5.880728, -1.519940
00:00:13, 5.861995, -1.555706
00:00:13, 5.726341, -1.422966
00:00:13, 5.515454, -1.300966
00:00:13, 5.437253, -1.283621
00:00:13, 5.121430, -1.254938
00:00:13, 4.868486, -1.257709
00:00:13, 4.617011, -0.986146
00:00:14, 4.534634, -1.011156
00:00:14, 4.461710, -1.049716
00:00:14, 4.237194, -1.225215
00:00:14, 4.049652, -1.113777
00:00:14, 3.972095, -0.808480
00:00:14, 3.871975, -0.615388
00:00:14, 3.769717, -0.358087
00:00:14, -4.247129, -8.162741
00:00:14, -4.312209, 0.526708
00:00:14, -4.451234, 0.382550
00:00:14, -4.632823, -0.190558
00:00:14, -4.813217, -7.521950
00:00:14, -4.912288, -7.502664
00:00:14, -4.822509, 3.886405
00:00:14, -4.564019, 3.588172
00:00:14, 2.816119, 3.173002
00:00:14, 3.906111, -7.255152
00:00:14, 5.409269, -7.217341
00:00:14, 7.127779, 1.189525
00:00:14, 2.182271, 0.489210
00:00:14, 4.386395, -7.416403
00:00:14, 12.964509, -23.347668
00:00:14, -222.273682, -160.016891
00:00:14, -200.061996, -197.800705
00:00:14, -183.641190, -180.954834
00:00:14, -170.004959, -161.191467
00:00:14, -23.629379, -45.467327
00:00:14, -4.057142, -10.249429
00:00:14, -0.059374, 2.581016
00:00:14, -2.780226, 9.758422
00:00:14, 2.125515, 9.507467
00:00:14, 7.222937, 8.914180
00:00:14, 7.676047, 2.207363
00:00:14, 9.135298, 2.091296
00:00:14, 11.814376, 1.662257
00:00:14, 66.839836, -65.246620
00:00:14, -192.584076, -137.448212
00:00:14, -168.742294, -147.726913
00:00:14, -169.200104, -147.777008
00:00:14, -12.433235, -72.091492
00:00:14, -0.317425, -14.347024
00:00:14, 4.020901, -0.665386
00:00:14, 1.702450, -0.120788
00:00:14, 0.475799, 0.119390
00:00:14, 0.251701, 0.207221
00:00:14, 1.415340, 0.005168
00:00:14, 3.479755, 6.161243
00:00:14, 5.999128, 18.916920
00:00:14, 80.986794, -69.026505
00:00:14, -176.612045, -158.515396
00:00:14, -161.681747, -152.356934
00:00:14, -163.341690, -136.847610
00:00:14, 7.320041, -22.442755
00:00:14, 4.019594, -3.978732
00:00:14, 1.123503, -2.989251
00:00:14, 5.372372, 6.245859
00:00:14, 5.052017, 5.614117
00:00:14, 5.949956, 4.865757
00:00:14, 8.493747, 3.979567
00:00:14, 22.892460, 2.854876
00:00:14, -216.393524, -139.799835
00:00:14, -174.498734, -155.053848
00:00:14, -155.437485, -156.026566
00:00:14, -124.943726, -134.154984
00:00:14, -2.489553, -17.212072
00:00:14, 6.958560, -7.142230
00:00:14, 4.173952, -6.421447
00:00:14, 2.467289, -5.852452
00:00:14, 2.378303, -5.550270
00:00:14, 3.348374, -5.604563
00:00:14, 5.438663, -5.917535
00:00:14, 7.809810, -6.476878
00:00:14, -2.409540, -16.020292
00:00:15, -13.557194, -16.221096
00:00:15, -21.838400, -38.185646
00:00:15, -12.120218, -38.002689
00:00:15, -5.253803, -24.962791
00:00:15, -5.808314, -16.461477
00:00:15, -6.175882, -7.010458
00:00:15, -6.231398, -6.679609
00:00:15, -6.318138, -23.198589
00:00:15, -16.129795, -35.272419
00:00:15, -2.738147, -18.285351
00:00:15, 3.741978, -3.146743
00:00:15, 1.591229, -2.268651
00:00:15, 6.451546, -1.360478
00:00:15, 5.308178, -0.803294
00:00:15, 5.605778, -0.627890
00:00:15, 7.270397, -0.982651
00:00:15, 9.929187, -1.968068
00:00:15, 12.923711, -10.865383
00:00:15, -190.848495, -135.000000
00:00:15, -178.761368, -146.309937
00:00:15, -161.537857, -138.762772
00:00:15, -155.590729, -120.483299
00:00:15, 0.954841, -12.528807
00:00:15, 9.120450, 0.343857
00:00:15, 6.327148, 0.846692
00:00:15, 4.623685, 1.350348
00:00:15, 4.027906, 1.335792
00:00:15, 4.889627, 1.199248
00:00:15, 6.794940, 0.606551
00:00:15, 9.074181, -0.765871
00:00:15, 11.457750, -12.296994
00:00:15, 1.346448, -24.674131
00:00:15, -7.233480, -45.219524
00:00:15, -106.798370, -94.916565
00:00:15, -151.758957, -123.271301
00:00:15, -164.236572, -140.551666
00:00:15, -165.018097, -152.571259
00:00:15, -60.422161, -65.618187
00:00:15, -0.253520, -15.576401
00:00:15, 9.215902, -6.819405
00:00:15, 6.124721, 2.145524
00:00:15, 11.874537, 2.629923
00:00:15, 10.680965, 2.502360
00:00:15, 11.090736, 2.151431
00:00:15, 12.724715, 1.285919
00:00:15, 15.686845, -0.015252
00:00:15, 51.170177, -64.002213
00:00:15, -181.945145, -142.410522
00:00:15, -170.332031, -152.084793
00:00:15, -170.406204, -151.391373
00:00:15, -181.259048, -107.089127
00:00:15, 9.064809, -19.602102
00:00:15, 12.810322, -4.798420
00:00:15, 10.259206, -4.228314
00:00:15, 8.921047, 3.358993
00:00:15, 9.242017, 3.486571
00:00:15, 10.318063, 3.528141
00:00:15, 11.980781, 3.271166
00:00:15, 13.450389, -9.026549
00:00:15, 3.473756, -38.165310
00:00:15, 3.762157, -44.487530
00:00:15, 3.281698, -29.812052
00:00:15, 2.379012, -16.522690
00:00:15, 8.181736, -16.164839
00:00:15, 8.771780, 8.037740
00:00:15, 2.315847, -10.619655
00:00:15, 9.470792, -9.909385
00:00:15, 9.397331, -9.143648
00:00:15, 9.239776, -8.811701
00:00:15, 9.386610, -8.447906
00:00:15, 9.567286, -7.871861
00:00:15, 9.806697, -6.927586
00:00:15, 10.215311, -5.643154
00:00:16, 10.739841, -4.491929
00:00:16, 1.879689, -3.593871
00:00:16, 2.656161, -2.169791
00:00:16, 3.267174, 12.117460
00:00:16, 3.817161, 12.584600
00:00:16, 4.192248, 20.499229
00:00:16, 4.718403, 9.431452
00:00:16, -21.995266, 0.625475
00:00:16, 3.339882, -9.379591
00:00:16, 3.199995, -9.157687
00:00:16, 3.197911, -9.191568
00:00:16, 1.030183, -1.888188
00:00:16, 1.022199, -1.859899
00:00:16, 1.022654, -1.874816
00:00:16, 0.965953, -1.833779
00:00:16, 0.710242, -1.834259
00:00:16, 0.623372, -1.019995
00:00:16, 0.627093, -1.595888
00:00:16, 0.523500, -1.453895
00:00:16, 0.623372, -1.643049
00:00:16, 0.641779, -1.400025
00:00:16, 0.625848, -1.308415
00:00:16, 0.524032, -1.338987
00:00:16, 0.630859, -1.490845
00:00:16, 0.462986, -1.504392
00:00:16, 0.634670, -1.384523
00:00:16, 0.628970, -1.543525
00:00:16, 0.695162, -1.563804
00:00:16, 0.568392, -1.363927
00:00:16, 0.520331, -1.387316
00:00:16, 0.684096, -1.424974
00:00:16, 0.522969, -1.568559
00:00:16, 0.622141, -1.413725
00:00:16, 0.688894, -1.492338
00:00:16, 0.634670, -2.191518
00:00:16, 0.573512, -1.433529
00:00:16, 0.634670, -1.615163
00:00:16, 0.518239, -1.439290
00:00:16, 0.520856, -1.446556
00:00:16, 0.544077, -1.446303
00:00:16, 0.631491, -1.549708
00:00:16, 0.636594, -1.504392
00:00:16, 0.524565, -1.689823
00:00:16, 0.750053, -1.384523
00:00:16, 0.402271, -2.240117
00:00:16, 0.517719, -1.437845
00:00:16, 0.576397, -1.555941
00:00:16, 0.518239, -1.554379
00:00:16, 0.635310, -1.674500
00:00:16, 0.633395, -1.439290
00:00:16, 0.519283, -1.442187
00:00:16, 0.460197, -1.380354
00:00:16, 0.520331, -1.329532
00:00:16, 0.630859, -1.376210
00:00:16, 0.515648, -1.603863
00:00:16, 0.574663, -1.436404
00:00:16, 0.575239, -1.610301
00:00:16, 0.688204, -1.490845
00:00:16, 0.518239, -2.244615
00:00:16, 0.518760, -1.440737
00:00:16, 0.632759, -1.495333
00:00:16, 0.633395, -1.726988
00:00:16, 0.633395, -1.266635
00:00:16, 0.629599, -0.629599
00:00:16, 0.690277, -1.552819
00:00:16, 0.633395, -1.381741
00:00:16, 0.691666, -1.440737
00:00:16, 0.641126, -1.340348
00:00:16, 0.574663, -1.378970
00:00:16, 0.693760, -1.445097
00:00:16, 0.688894, -1.492338
00:00:16, 0.518239, -1.439290
00:00:17, 0.634032, -1.383130
00:00:17, 0.749298, -1.498341
00:00:17, 0.574663, -1.378970
00:00:17, 0.514619, -1.314942
00:00:17, 0.518760, -0.518761
00:00:17, 0.750053, -1.384523
00:00:17, 0.631491, -1.549708
00:00:17, 0.575239, -1.265364
00:00:17, 0.544652, -1.264068
00:00:17, 0.574087, -1.434965
00:00:17, 0.574087, -1.434965
00:00:17, 0.575239, -1.495333
00:00:17, 0.689585, -1.493834
00:00:17, 0.690277, -1.552819
00:00:17, 0.632124, -1.493834
00:00:17, 0.459736, -1.436404
00:00:17, 0.519806, -1.385918
00:00:17, 0.516164, -1.548158
00:00:17, 0.459736, -1.493834
00:00:17, 0.633395, -1.496836
00:00:17, 0.462053, -1.501360
00:00:17, 0.575239, -1.552819
00:00:17, 0.689585, -1.436404
00:00:17, 0.517200, -1.551262
00:00:17, 0.576397, -1.555941
00:00:17, 0.635310, -1.501360
00:00:17, 0.518760, -1.498341
00:00:17, 0.635951, -1.387316
00:00:17, 0.690971, -1.669455
00:00:17, 0.631491, -1.549708
00:00:17, 0.688204, -1.490845
00:00:17, 0.748545, -1.381741
00:00:17, 0.792579, -1.471702
00:00:17, 0.517719, -1.437845
00:00:17, 0.462053, -1.270464
00:00:17, 0.520331, -1.445097
00:00:17, 0.577559, -1.501360
00:00:17, 0.635310, -1.443641
00:00:17, 0.695866, -1.391527
00:00:17, 0.518239, -1.324189
00:00:17, 0.623372, -1.529791
00:00:17, 0.687516, -1.546610
00:00:17, 0.632124, -1.436404
00:00:17, 0.461587, -1.326855
00:00:17, 0.460197, -1.322860
00:00:17, 0.395917, -1.300668
00:00:17, 0.418834, -1.300321
00:00:17, 0.633395, -1.439290
00:00:17, 0.631491, -1.434965
00:00:17, 0.575818, -1.496836
00:00:17, 0.736700, -1.416521
00:00:17, 0.705493, -1.415101
00:00:17, 0.520331, -1.560649
00:00:17, 0.632124, -1.551262
00:00:17, 0.631491, -1.492338
00:00:17, 0.632759, -1.495333
00:00:17, 0.634032, -1.383130
00:00:17, 0.689585, -1.551262
00:00:17, 0.746296, -1.492338
00:00:17, 0.520856, -1.388717
00:00:17, 0.633395, -1.496836
