00:00:06, -0.136000, -0.164000, 1.551000, -224.074005, 25.598000, 9.861000
00:00:06, -0.104000, -0.271000, 2.286000, -167.356995, 17.308001, 17.289000
00:00:06, 0.016000, -0.203000, 2.447000, -31.570000, 3.880000, 13.266000
00:00:06, 0.054000, -0.130000, 2.030000, 109.567001, -2.257000, 2.197000
00:00:06, 0.133000, -0.136000, 0.888000, 172.033005, -22.165001, -3.093000
00:00:06, 0.195000, -0.052000, -0.057000, 185.703995, -4.707000, -8.284000
00:00:06, 0.219000, 0.124000, -0.535000, 69.154999, 67.292999, -15.001000
00:00:06, 0.212000, 0.291000, -0.537000, 15.941000, 73.987000, -14.978000
00:00:06, 0.142000, 0.100000, 0.101000, -155.929001, 46.452999, -11.963000
00:00:06, 0.022000, -0.137000, 1.194000, -252.380005, 42.292999, -10.040000
00:00:06, -0.254000, -0.393000, 2.284000, -252.380005, 38.521999, 7.502000
00:00:06, -0.226000, -0.420000, 2.824000, -119.593002, 1.804000, 20.243000
00:00:06, -0.075000, -0.322000, 2.909000, 9.506000, -19.264999, 11.518000
00:00:06, -0.098000, -0.338000, 1.857000, 181.856995, -47.242001, 1.922000
00:00:06, -0.177000, -0.285000, 0.524000, 247.888000, -77.761002, 4.060000
00:00:06, -0.002000, -0.161000, -0.111000, 247.888000, -59.661999, 16.837999
00:00:06, 0.437000, 0.206000, -0.622000, 178.582001, -19.959000, 13.846000
00:00:06, 0.586000, 0.380000, -0.478000, -1.181000, 18.735001, 2.441000
00:00:06, 0.575000, 0.166000, 0.458000, -169.776993, 14.774000, -5.742000
00:00:06, 0.457000, -0.030000, 1.143000, -223.998001, 23.239000, -17.101000
00:00:06, 0.055000, -0.185000, 2.042000, -204.509003, 26.292999, -21.849001
00:00:06, -0.146000, -0.214000, 2.465000, -78.394997, 1.682000, -18.955999
00:00:06, -0.285000, -0.176000, 2.253000, 77.582001, -16.013000, -19.826000
00:00:06, -0.418000, -0.189000, 1.373000, 142.063004, -28.806999, -13.322000
00:00:06, -0.477000, -0.123000, 0.621000, 161.688995, -17.127001, -1.978000
00:00:06, -0.350000, -0.005000, 0.212000, 114.178001, 5.094000, 19.677999
00:00:06, 0.047000, 0.049000, 0.121000, 33.796001, 17.712999, 26.090000
00:00:06, 0.265000, 0.044000, 0.213000, -14.029000, 33.491001, 16.448999
00:00:06, 0.313000, 0.062000, 0.483000, -57.792000, 42.231998, 3.205000
00:00:06, 0.273000, 0.039000, 0.768000, -75.487000, 48.307999, -2.956000
00:00:06, 0.257000, 0.042000, 0.933000, -73.600998, 56.316002, -9.650000
00:00:06, 0.194000, -0.011000, 1.152000, -66.447998, 55.590000, -17.711000
00:00:06, 0.062000, -0.023000, 1.318000, -47.821999, 41.391998, -18.306999
00:00:06, -0.020000, -0.031000, 1.375000, -18.479000, 13.140000, -14.696000
00:00:06, -0.078000, -0.057000, 1.288000, 13.742000, -4.738000, -9.811000
00:00:06, -0.138000, -0.026000, 1.190000, 28.933001, -7.768000, -3.734000
00:00:06, -0.132000, -0.029000, 1.042000, 33.430000, -9.089000, 1.564000
00:00:06, -0.072000, -0.000000, 0.943000, 27.315001, -11.723000, 7.220000
00:00:06, 0.005000, 0.025000, 0.922000, 15.124000, -5.669000, 7.915000
00:00:06, 0.002000, 0.027000, 0.956000, 8.078000, -4.387000, 7.441000
00:00:06, -0.037000, 0.006000, 1.047000, 2.414000, -5.921000, 7.655000
00:00:06, -0.067000, -0.023000, 1.087000, 6.987000, -16.806999, 12.106000
00:00:06, 0.005000, -0.015000, 1.075000, 11.437000, -20.562000, 13.380000
00:00:06, 0.044000, -0.033000, 1.041000, 17.764999, -17.318001, 8.793000
00:00:06, 0.034000, -0.011000, 1.004000, 15.758000, -6.501000, 6.434000
00:00:06, 0.026000, 0.005000, 0.964000, 12.605000, -2.165000, 6.617000
00:00:06, 0.102000, 0.021000, 0.949000, 6.498000, 0.499000, 4.663000
00:00:06, 0.118000, 0.028000, 0.937000, 2.185000, -1.356000, 1.411000
00:00:06, 0.106000, 0.025000, 0.937000, -0.983000, -11.875000, 0.174000
00:00:06, 0.098000, 0.031000, 0.949000, -3.975000, -11.043000, -2.299000
00:00:06, 0.034000, 0.009000, 0.974000, -7.036000, -3.150000, -3.925000
00:00:06, 0.001000, 0.007000, 1.009000, -9.532000, 0.819000, -2.314000
00:00:06, 0.009000, 0.001000, 1.042000, -8.952000, 3.987000, -1.788000
00:00:06, 0.001000, -0.006000, 1.034000, -4.670000, 5.461000, -2.627000
00:00:06, -0.007000, 0.006000, 0.999000, 0.781000, 4.835000, -2.795000
00:00:06, -0.013000, 0.011000, 0.957000, 2.254000, -1.188000, -1.620000
00:00:06, 0.010000, 0.013000, 0.950000, -1.922000, 1.690000, 0.060000
00:00:06, 0.025000, 0.012000, 0.962000, -4.227000, 4.384000, 1.243000
00:00:06, 0.030000, 0.005000, 0.984000, -5.983000, 5.529000, 1.312000
00:00:06, 0.023000, 0.016000, 1.008000, -4.929000, 7.781000, -0.291000
00:00:06, -0.002000, 0.003000, 1.019000, -3.807000, 4.010000, -0.200000
00:00:07, 0.006000, 0.002000, 1.007000, 1.781000, -1.341000, 1.777000
00:00:07, 0.039000, 0.002000, 0.969000, 4.513000, -1.043000, 1.838000
00:00:07, 0.035000, 0.008000, 0.961000, 3.185000, 0.140000, 1.793000
00:00:07, 0.002000, 0.002000, 0.977000, -1.265000, 1.987000, 1.701000
00:00:07, -0.014000, 0.005000, 1.011000, -3.960000, 0.705000, 3.869000
00:00:07, 0.012000, 0.016000, 1.009000, -1.647000, -2.975000, 5.983000
00:00:07, 0.081000, 0.007000, 0.985000, 2.445000, -1.417000, 3.060000
00:00:07, 0.075000, 0.015000, 0.946000, 1.804000, 1.048000, 0.403000
00:00:07, 0.041000, 0.020000, 0.964000, -5.204000, 2.888000, -0.307000
00:00:07, 0.039000, -0.002000, 1.007000, -9.303000, 3.392000, -0.345000
00:00:07, 0.014000, 0.003000, 1.043000, -8.418000, 4.804000, -1.276000
00:00:07, 0.001000, -0.005000, 1.059000, -6.548000, 5.613000, -0.765000
00:00:07, -0.013000, 0.004000, 1.076000, -3.563000, 3.667000, 1.411000
00:00:07, -0.001000, 0.003000, 1.074000, 0.414000, -1.921000, 2.838000
00:00:07, 0.012000, -0.005000, 1.042000, 5.758000, -2.295000, 2.380000
00:00:07, 0.027000, -0.004000, 1.003000, 8.742000, -1.478000, 1.579000
00:00:07, 0.039000, 0.004000, 0.956000, 6.315000, -1.547000, 0.380000
00:00:07, 0.016000, -0.001000, 0.946000, 1.513000, -1.371000, 0.243000
00:00:07, 0.022000, 0.010000, 0.949000, -2.204000, -3.448000, 1.525000
00:00:07, 0.022000, 0.003000, 0.964000, -5.624000, 1.865000, 0.151000
00:00:07, 0.000000, 0.003000, 0.987000, -5.250000, 2.949000, 1.510000
00:00:07, 0.022000, 0.002000, 0.993000, -4.464000, 3.858000, 2.029000
00:00:07, 0.022000, -0.001000, 0.995000, -4.624000, 3.705000, 2.396000
00:00:07, 0.039000, -0.004000, 0.990000, -3.311000, 3.819000, 1.960000
00:00:07, 0.029000, -0.001000, 0.994000, -2.616000, 2.392000, 0.754000
00:00:07, 0.030000, -0.002000, 0.989000, -0.937000, -2.761000, 0.388000
00:00:07, 0.034000, -0.002000, 0.957000, 0.979000, -3.089000, 0.205000
00:00:07, 0.031000, 0.005000, 0.953000, -1.670000, -0.539000, 0.136000
00:00:07, 0.008000, -0.008000, 0.963000, -4.227000, 2.155000, -0.551000
00:00:07, -0.005000, -0.008000, 0.993000, -5.883000, 1.048000, 0.793000
00:00:07, 0.031000, -0.009000, 1.000000, -5.540000, -2.326000, 1.556000
00:00:07, 0.041000, -0.014000, 1.021000, -3.456000, -3.204000, 0.189000
00:00:07, 0.021000, -0.003000, 1.001000, 0.109000, -1.379000, -1.841000
00:00:07, -0.010000, -0.013000, 1.012000, -1.754000, 3.377000, -2.200000
00:00:07, -0.045000, -0.012000, 1.024000, -1.265000, -1.669000, 1.487000
00:00:07, 0.011000, -0.004000, 1.018000, -0.258000, -2.715000, 2.960000
00:00:07, 0.037000, 0.002000, 1.005000, 0.368000, -1.990000, 2.014000
00:00:07, 0.044000, 0.016000, 0.998000, -0.792000, -1.486000, 1.518000
00:00:07, 0.043000, 0.013000, 1.002000, -3.578000, 4.025000, 1.205000
00:00:07, 0.013000, 0.003000, 1.035000, -4.906000, 3.926000, 2.251000
00:00:07, 0.038000, -0.002000, 1.058000, -3.403000, 1.270000, 2.945000
00:00:07, 0.049000, 0.003000, 1.053000, 0.926000, 0.690000, 1.647000
00:00:07, 0.031000, 0.005000, 1.032000, 6.475000, 0.277000, 0.510000
00:00:07, 0.027000, -0.001000, 0.978000, 7.933000, 2.926000, 0.106000
00:00:07, 0.021000, 0.001000, 0.930000, 6.323000, 2.858000, 1.052000
00:00:07, 0.021000, 0.003000, 0.909000, 0.475000, 4.674000, 1.006000
00:00:07, -0.006000, -0.011000, 0.912000, -3.494000, 8.636000, 0.808000
00:00:07, -0.050000, 0.001000, 0.914000, -4.906000, 10.277000, 4.418000
00:00:07, -0.019000, -0.006000, 0.914000, -6.685000, 7.651000, 6.617000
00:00:07, 0.017000, -0.012000, 0.908000, -5.250000, 6.644000, 6.907000
00:00:07, 0.039000, -0.021000, 0.888000, -4.914000, 6.560000, 3.083000
00:00:07, 0.017000, -0.012000, 0.860000, -5.731000, 6.957000, 1.625000
00:00:07, -0.004000, -0.012000, 0.875000, -11.502000, 6.400000, 0.403000
00:00:07, 0.006000, -0.027000, 0.894000, -15.441000, 8.041000, 0.273000
00:00:07, 0.000000, -0.022000, 0.928000, -19.716000, 21.094000, -1.200000
00:00:07, -0.006000, -0.041000, 0.971000, -21.731001, 25.461000, -0.604000
00:00:07, 0.034000, -0.023000, 1.016000, -22.997999, 23.430000, -1.383000
00:00:07, 0.050000, -0.044000, 1.055000, -21.357000, 20.177999, -3.093000
00:00:07, 0.041000, -0.017000, 1.075000, -17.830000, 15.957000, -6.207000
00:00:07, 0.010000, -0.018000, 1.127000, -15.242000, 12.400000, -8.559000
00:00:07, 0.011000, -0.049000, 1.161000, -8.548000, 10.751000, -9.375000
00:00:07, 0.012000, -0.065000, 1.119000, 2.735000, 14.590000, -11.062000
00:00:07, -0.034000, -0.061000, 1.075000, 7.735000, 17.400000, -12.322000
00:00:07, -0.086000, -0.051000, 0.993000, 11.346000, 13.438000, -9.986000
00:00:07, -0.092000, -0.041000, 0.948000, 8.048000, 4.957000, -4.635000
00:00:07, -0.090000, -0.057000, 0.930000, 5.048000, 0.812000, -1.139000
00:00:07, -0.088000, -0.048000, 0.915000, 0.254000, 2.018000, 1.380000
00:00:07, -0.088000, -0.058000, 0.908000, -5.036000, 2.713000, 2.663000
00:00:07, -0.055000, -0.054000, 0.906000, -9.319000, 1.873000, 3.480000
00:00:07, -0.019000, -0.041000, 0.926000, -16.708000, 5.560000, 2.449000
00:00:07, -0.033000, -0.071000, 0.970000, -22.844999, 15.858000, -1.856000
00:00:07, 0.062000, 0.039000, 1.143000, 19.955999, 12.216000, 4.335000
00:00:07, -0.034000, -0.049000, 1.005000, 17.216000, 0.018000, -4.276000
00:00:07, -0.061000, -0.044000, 0.988000, 15.025000, -7.738000, -3.146000
00:00:08, -0.038000, -0.021000, 1.027000, 12.529000, -6.860000, -1.780000
00:00:08, -0.032000, -0.044000, 0.993000, 10.788000, -5.807000, -1.574000
00:00:08, -0.059000, -0.007000, 1.020000, 4.567000, -17.158001, 0.701000
00:00:08, -0.034000, -0.035000, 1.022000, 2.620000, -11.837000, 1.647000
00:00:08, -0.021000, -0.038000, 0.992000, 1.796000, -11.318000, 1.754000
00:00:08, -0.017000, -0.035000, 0.993000, 1.605000, -12.448000, 1.418000
00:00:08, -0.045000, -0.043000, 0.964000, 1.834000, -20.509001, 1.625000
00:00:08, -0.050000, -0.034000, 0.936000, 2.689000, -32.852001, 1.441000
00:00:08, -0.042000, -0.005000, 1.007000, 4.620000, -52.257000, 0.022000
00:00:08, 0.068000, -0.017000, 1.026000, 5.742000, -43.837002, -5.009000
00:00:08, 0.095000, -0.028000, 1.041000, 6.147000, -39.097000, -10.849000
00:00:08, 0.081000, -0.019000, 1.014000, 5.857000, -24.386999, -14.933000
00:00:08, 0.043000, -0.007000, 0.925000, 8.216000, -34.616001, -17.047001
00:00:08, 0.136000, 0.013000, 1.087000, 24.903000, -51.242001, -18.955999
00:00:08, 0.185000, -0.014000, 0.996000, 14.834000, -27.242001, -25.162001
00:00:08, 0.071000, -0.060000, 1.005000, 13.567000, -22.768000, -27.535999
00:00:08, 0.016000, -0.019000, 0.974000, 1.460000, 2.942000, -24.733999
00:00:08, -0.004000, -0.041000, 1.003000, -1.570000, 10.789000, -21.771999
00:00:08, 0.017000, -0.041000, 0.975000, -2.319000, 15.087000, -19.764999
00:00:08, 0.018000, -0.029000, 0.994000, -2.563000, 17.384001, -18.490000
00:00:08, 0.039000, -0.046000, 0.994000, -3.151000, 23.757999, -15.528000
00:00:08, -0.048000, -0.001000, 1.030000, -1.441000, 15.354000, -11.658000
00:00:08, -0.064000, 0.082000, 1.006000, 1.307000, 9.109000, -2.574000
00:00:08, 0.022000, -0.003000, 0.998000, -0.326000, 2.216000, -0.062000
00:00:08, 0.027000, -0.009000, 1.000000, -0.212000, 0.407000, -0.055000
00:00:08, 0.030000, -0.010000, 0.996000, -0.189000, 0.254000, 0.022000
00:00:08, 0.027000, -0.010000, 1.000000, -0.219000, 0.384000, -0.032000
00:00:08, 0.029000, -0.008000, 0.991000, -0.258000, 0.201000, -0.047000
00:00:08, 0.029000, -0.009000, 0.993000, -0.242000, 0.163000, -0.070000
00:00:08, 0.033000, -0.011000, 0.991000, -0.235000, 0.239000, -0.009000
00:00:08, 0.030000, -0.011000, 0.993000, -0.219000, 0.216000, -0.070000
00:00:08, 0.028000, -0.010000, 0.999000, -2.204000, 0.102000, 0.006000
00:00:08, 0.029000, -0.010000, 1.000000, -0.280000, 0.148000, 0.029000
00:00:08, 0.032000, -0.011000, 0.994000, -0.303000, 0.117000, -0.024000
00:00:08, 0.031000, -0.010000, 0.994000, 1.620000, 0.163000, -0.009000
00:00:08, 0.028000, -0.010000, 0.991000, -0.288000, 0.140000, -0.055000
00:00:08, 0.029000, -0.009000, 0.996000, -0.219000, 0.155000, -0.032000
00:00:08, 0.029000, -0.009000, 0.993000, -0.265000, 0.132000, 0.022000
00:00:08, 0.030000, -0.010000, 0.994000, -0.219000, 0.125000, -0.009000
00:00:08, 0.029000, -0.010000, 0.991000, -0.349000, 0.132000, -0.009000
00:00:08, 0.029000, -0.012000, 0.993000, -0.196000, 0.117000, -0.047000
00:00:08, 0.030000, -0.009000, 0.996000, -0.158000, 0.117000, -0.101000
00:00:08, 0.028000, -0.012000, 0.990000, -0.227000, 0.125000, -0.062000
00:00:08, 0.030000, -0.011000, 0.995000, -0.258000, 0.125000, -0.024000
00:00:08, 0.028000, -0.013000, 0.995000, -0.242000, 0.224000, -0.047000
00:00:08, 0.030000, -0.009000, 1.001000, -0.265000, 0.148000, 0.029000
00:00:08, 0.030000, -0.010000, 0.998000, -0.296000, 0.117000, -0.024000
00:00:08, 0.031000, -0.010000, 0.994000, -0.296000, 0.155000, -0.009000
00:00:08, 0.030000, -0.012000, 0.997000, -0.227000, 0.102000, -0.055000
00:00:08, 0.030000, -0.008000, 0.996000, -0.265000, 0.071000, 0.006000
00:00:08, 0.029000, -0.008000, 0.999000, -0.258000, 0.117000, -0.032000
00:00:08, 0.029000, -0.008000, 0.991000, -0.250000, 0.087000, 0.044000
00:00:08, 0.031000, -0.010000, 0.994000, -0.235000, 0.079000, 0.014000
00:00:08, 0.031000, -0.009000, 0.994000, -0.219000, 0.117000, -0.024000
00:00:08, 0.028000, -0.009000, 0.992000, -0.250000, 0.117000, -0.017000
00:00:08, 0.027000, -0.011000, 0.994000, -0.265000, 0.094000, -0.017000
00:00:08, 0.030000, -0.009000, 0.997000, -0.265000, 0.171000, -0.070000
00:00:08, 0.030000, -0.008000, 1.000000, -0.212000, 0.163000, -0.047000
00:00:08, 0.029000, -0.009000, 0.994000, -0.235000, 0.079000, -0.024000
00:00:08, 0.032000, -0.009000, 0.992000, -0.334000, 0.064000, -0.040000
00:00:08, 0.030000, -0.011000, 0.996000, -0.242000, 0.132000, -0.024000
00:00:08, 0.031000, -0.010000, 0.996000, -0.326000, 0.148000, -0.009000
00:00:08, 0.031000, -0.011000, 0.998000, -0.258000, 0.064000, 0.022000
00:00:08, 0.028000, -0.008000, 0.993000, -0.250000, 0.079000, -0.009000
00:00:08, 0.027000, -0.010000, 0.994000, -0.219000, 0.064000, -0.040000
00:00:08, 0.028000, -0.012000, 1.000000, -0.265000, 0.071000, -0.024000
00:00:08, 0.030000, -0.009000, 0.999000, -0.280000, 0.087000, -0.032000
00:00:08, 0.027000, -0.008000, 0.998000, -0.189000, 0.079000, 0.014000
00:00:08, 0.032000, -0.012000, 0.992000, 1.651000, 0.109000, -0.055000
00:00:08, 0.030000, -0.010000, 1.000000, -0.265000, 0.079000, -0.024000
00:00:08, 0.029000, -0.010000, 0.997000, -0.265000, 0.102000, -0.009000
00:00:08, 0.033000, -0.011000, 0.997000, -0.288000, 0.193000, -0.001000
00:00:08, 0.027000, -0.010000, 0.997000, -0.258000, 0.132000, -0.047000
00:00:08, 0.028000, -0.009000, 0.996000, -0.288000, 0.064000, -0.001000
00:00:08, 0.028000, -0.011000, 0.995000, -0.212000, 0.102000, -0.070000
00:00:09, 0.029000, -0.009000, 0.994000, -0.265000, 0.102000, -0.070000
00:00:09, 0.027000, -0.010000, 0.996000, -0.235000, 0.087000, -0.116000
00:00:09, 0.032000, -0.014000, 0.996000, -0.319000, 0.048000, -0.116000
00:00:09, 0.027000, -0.011000, 0.992000, -0.273000, 0.048000, -0.024000
00:00:09, 0.030000, -0.009000, 0.997000, -0.250000, 0.178000, -0.001000
00:00:09, 0.026000, -0.010000, 0.997000, -0.288000, 0.094000, -0.032000
00:00:09, 0.028000, -0.010000, 0.996000, -0.242000, 0.132000, -0.093000
00:00:09, 0.028000, -0.012000, 0.999000, -0.296000, 0.087000, 0.022000
00:00:09, 0.031000, -0.013000, 0.995000, -0.227000, 0.178000, -0.062000
00:00:09, 0.029000, -0.011000, 0.991000, -0.265000, 0.163000, -0.055000
00:00:09, 0.028000, -0.011000, 0.995000, -0.204000, 0.094000, -0.009000
00:00:09, 0.028000, -0.006000, 0.999000, -0.242000, 0.109000, 0.006000
00:00:09, 0.027000, -0.011000, 0.997000, -0.189000, 0.163000, -0.024000
00:00:09, 0.030000, -0.008000, 0.998000, -0.349000, 0.087000, -0.032000
00:00:09, 0.027000, -0.011000, 0.996000, -0.326000, 0.125000, -0.017000
00:00:09, 0.029000, -0.009000, 0.991000, -0.303000, 0.125000, -0.085000
00:00:09, 0.030000, -0.012000, 0.991000, -0.311000, 0.109000, -0.024000
00:00:09, 0.028000, -0.010000, 0.982000, -0.265000, 0.109000, -0.070000
00:00:09, 0.027000, -0.011000, 0.992000, -0.258000, 0.056000, 0.044000
00:00:09, 0.027000, -0.013000, 0.993000, -0.273000, 0.125000, -0.078000
00:00:09, 0.029000, -0.010000, 0.998000, -0.227000, 0.094000, -0.024000
00:00:09, 0.032000, -0.010000, 0.996000, -0.227000, 0.163000, -0.017000
00:00:09, 0.028000, -0.012000, 0.998000, -0.280000, 0.056000, -0.062000
00:00:09, 0.029000, -0.011000, 0.995000, -0.242000, 0.125000, -0.009000
00:00:09, 0.028000, -0.010000, 0.991000, -0.280000, 0.102000, -0.047000
00:00:09, 0.030000, -0.010000, 1.000000, -0.265000, 0.125000, -0.085000
00:00:09, 0.028000, -0.011000, 0.996000, -0.258000, 0.018000, -0.093000
00:00:09, 0.031000, -0.011000, 0.989000, -0.189000, 0.201000, 0.006000
00:00:09, 0.031000, -0.011000, 0.996000, -0.273000, 0.148000, -0.085000
00:00:09, 0.027000, -0.011000, 0.989000, -0.288000, 0.148000, -0.001000
00:00:09, 0.029000, -0.011000, 1.000000, -0.273000, 0.079000, -0.085000
00:00:09, 0.028000, -0.010000, 0.993000, -0.219000, 0.155000, -0.040000
00:00:09, 0.031000, -0.010000, 0.993000, -0.235000, 0.109000, -0.009000
00:00:09, 0.030000, -0.008000, 0.996000, -0.258000, 0.132000, -0.055000
00:00:09, 0.028000, -0.009000, 0.994000, -0.204000, 0.148000, -0.055000
00:00:09, 0.030000, -0.010000, 0.993000, -0.258000, 0.109000, -0.062000
00:00:09, 0.029000, -0.010000, 0.993000, -0.326000, 0.117000, -0.055000
00:00:09, 0.029000, -0.011000, 0.995000, -0.227000, 0.094000, -0.040000
00:00:09, 0.032000, -0.009000, 0.991000, -0.242000, 0.071000, -0.024000
00:00:09, 0.027000, -0.010000, 0.994000, -0.235000, 0.109000, -0.070000
00:00:09, 0.029000, -0.011000, 0.995000, -0.189000, 0.155000, -0.040000
00:00:09, 0.029000, -0.009000, 0.996000, -0.242000, 0.186000, 0.014000
00:00:09, 0.032000, -0.012000, 0.998000, -0.273000, 0.132000, -0.040000
00:00:09, 0.031000, -0.010000, 0.996000, -0.204000, 0.025000, -0.001000
00:00:09, 0.032000, -0.010000, 0.993000, -0.258000, 0.117000, -0.078000
00:00:09, 0.031000, -0.009000, 0.999000, -0.235000, 0.102000, -0.055000
00:00:09, 0.031000, -0.009000, 0.994000, -0.280000, 0.064000, 0.029000
00:00:09, 0.029000, -0.009000, 0.995000, -0.250000, 0.117000, -0.062000
00:00:09, 0.030000, -0.010000, 0.996000, -0.227000, 0.087000, 0.006000
00:00:09, 0.029000, -0.008000, 0.999000, -0.280000, 0.125000, -0.047000
00:00:09, 0.030000, -0.010000, 0.994000, -0.227000, 0.117000, -0.017000
00:00:09, 0.029000, -0.011000, 1.000000, -0.265000, 0.048000, -0.001000
00:00:09, 0.028000, -0.008000, 0.993000, -0.280000, 0.079000, -0.009000
00:00:09, 0.029000, -0.009000, 0.997000, -0.265000, 0.140000, -0.123000
00:00:09, 0.030000, -0.010000, 0.996000, -0.265000, 0.132000, -0.070000
00:00:09, 0.028000, -0.012000, 0.995000, -0.258000, 0.132000, -0.024000
00:00:09, 0.028000, -0.009000, 0.991000, -0.296000, 0.094000, -0.001000
00:00:09, 0.029000, -0.010000, 0.994000, -0.265000, 0.102000, -0.070000
00:00:09, 0.030000, -0.011000, 0.997000, -0.189000, 0.148000, 0.022000
00:00:09, 0.029000, -0.011000, 0.992000, -0.273000, 0.071000, -0.093000
00:00:09, 0.028000, -0.010000, 0.994000, -0.280000, 0.094000, -0.047000
00:00:09, 0.027000, -0.009000, 0.995000, -0.235000, 0.109000, -0.040000
00:00:09, 0.028000, -0.008000, 0.995000, -0.265000, 0.056000, 0.014000
00:00:09, 0.029000, -0.010000, 0.993000, -0.250000, 0.071000, -0.085000
00:00:09, 0.031000, -0.012000, 0.994000, -0.242000, 0.140000, -0.062000
00:00:09, 0.028000, -0.010000, 0.993000, -0.174000, 0.087000, 0.022000
00:00:09, 0.029000, -0.013000, 0.995000, -0.258000, 0.148000, -0.001000
00:00:09, 0.027000, -0.011000, 0.995000, -0.364000, 0.132000, -0.093000
00:00:09, 0.026000, -0.011000, 1.013000, -0.227000, 0.140000, -0.032000
00:00:09, 0.032000, -0.012000, 0.998000, -0.319000, 0.048000, -0.093000
00:00:09, 0.030000, -0.009000, 0.998000, -0.265000, 0.140000, -0.009000
00:00:09, 0.027000, -0.011000, 0.992000, -0.219000, 0.117000, -0.032000
00:00:09, 0.028000, -0.011000, 0.995000, -0.288000, 0.087000, -0.032000
00:00:09, 0.028000, -0.010000, 0.996000, -0.250000, 0.193000, -0.055000
00:00:10, 0.027000, -0.008000, 0.993000, -0.334000, 0.094000, -0.055000
00:00:10, 0.028000, -0.011000, 0.990000, -0.265000, 0.087000, -0.032000
00:00:10, 0.029000, -0.012000, 0.997000, -0.265000, 0.071000, -0.078000
00:00:10, 0.029000, -0.011000, 0.990000, -0.273000, 0.071000, -0.070000
00:00:10, 0.030000, -0.010000, 0.995000, -0.265000, 0.148000, -0.062000
00:00:10, 0.031000, -0.012000, 0.993000, -0.288000, 0.079000, -0.024000
00:00:10, 0.030000, -0.009000, 0.991000, -0.288000, 0.186000, -0.009000
00:00:10, 0.032000, -0.011000, 0.996000, -0.250000, 0.125000, -0.040000
00:00:10, 0.030000, -0.010000, 0.994000, -0.258000, 0.079000, 0.006000
00:00:10, 0.029000, -0.010000, 0.996000, -0.196000, 0.094000, -0.024000
00:00:10, 0.030000, -0.009000, 0.994000, -0.242000, 0.125000, -0.047000
00:00:10, 0.027000, -0.010000, 0.994000, -0.265000, 0.140000, -0.040000
00:00:10, 0.034000, -0.008000, 0.997000, -0.265000, 0.125000, -0.040000
00:00:10, 0.029000, -0.010000, 1.000000, 1.628000, 0.094000, 0.029000
00:00:10, 0.031000, -0.008000, 0.991000, -0.258000, 0.117000, -0.062000
00:00:10, 0.028000, -0.011000, 0.995000, -0.258000, 0.163000, -0.116000
00:00:10, 0.031000, -0.009000, 0.998000, -0.311000, 0.071000, -0.024000
00:00:10, 0.027000, -0.008000, 0.998000, -0.265000, 0.094000, -0.017000
00:00:10, 0.029000, -0.009000, 0.995000, -0.258000, 0.071000, -0.108000
00:00:10, 0.031000, -0.010000, 0.996000, -0.235000, 0.094000, -0.047000
00:00:10, 0.031000, -0.008000, 0.994000, -0.296000, 0.102000, 0.014000
00:00:10, 0.030000, -0.011000, 0.982000, -0.265000, 0.079000, -0.062000
00:00:10, 0.029000, -0.007000, 0.995000, -0.280000, 0.094000, -0.032000
00:00:10, 0.027000, -0.010000, 0.990000, -0.265000, 0.148000, 0.006000
00:00:10, 0.027000, -0.010000, 0.993000, -0.280000, 0.148000, -0.055000
00:00:10, 0.027000, -0.010000, 0.994000, -0.288000, 0.094000, -0.055000
00:00:10, 0.027000, -0.010000, 0.995000, -0.273000, 0.064000, 0.006000
00:00:10, 0.028000, -0.010000, 0.996000, -0.181000, 0.155000, -0.055000
00:00:10, 0.032000, -0.010000, 0.990000, -0.196000, 0.125000, -0.001000
00:00:10, 0.029000, -0.011000, 1.010000, -0.273000, 0.071000, 0.014000
00:00:10, 0.031000, -0.011000, 0.994000, -0.227000, 0.071000, -0.024000
00:00:10, 0.028000, -0.013000, 0.991000, -0.242000, 0.148000, -0.055000
00:00:10, 0.027000, -0.010000, 0.997000, -0.311000, 0.071000, 0.022000
00:00:10, 0.027000, -0.009000, 0.995000, -0.250000, 0.094000, -0.085000
00:00:10, 0.027000, -0.009000, 0.998000, -0.280000, 0.102000, -0.040000
00:00:10, 0.031000, -0.012000, 0.998000, -0.219000, 0.109000, -0.001000
00:00:10, 0.029000, -0.012000, 0.996000, -0.258000, 0.079000, 0.006000
00:00:10, 0.029000, -0.011000, 0.991000, -0.227000, 0.056000, -0.055000
00:00:10, 0.027000, -0.011000, 0.993000, -0.204000, 0.117000, -0.017000
00:00:10, 0.028000, -0.009000, 0.999000, -0.265000, 0.132000, -0.001000
00:00:10, 0.029000, -0.011000, 0.997000, -0.280000, 0.064000, -0.017000
00:00:10, 0.029000, -0.009000, 0.995000, -0.258000, 0.163000, -0.055000
00:00:10, 0.030000, -0.010000, 0.994000, -0.265000, 0.148000, -0.101000
00:00:10, 0.029000, -0.012000, 0.997000, -0.250000, 0.163000, -0.024000
00:00:10, 0.030000, -0.008000, 0.999000, -0.311000, 0.193000, -0.070000
00:00:10, 0.030000, -0.009000, 0.994000, -0.311000, 0.102000, 0.029000
00:00:10, 0.028000, -0.009000, 0.996000, -0.189000, 0.125000, -0.093000
00:00:10, 0.031000, -0.010000, 0.998000, -0.250000, 0.117000, -0.062000
00:00:10, 0.028000, -0.010000, 0.995000, -0.296000, 0.109000, -0.001000
