00:00:03, 0.994354
00:00:03, 0.994458
00:00:03, 0.993834
00:00:03, 0.992851
00:00:03, 0.992182
00:00:03, 0.992301
00:00:03, 0.993068
00:00:03, 0.993870
00:00:03, 0.994102
00:00:03, 0.993645
00:00:03, 0.992933
00:00:03, 0.992576
00:00:03, 0.992881
00:00:03, 0.993611
00:00:03, 0.994168
00:00:03, 0.994074
00:00:03, 0.993309
00:00:03, 0.992352
00:00:03, 0.991891
00:00:03, 0.992352
00:00:03, 0.993616
00:00:03, 0.995019
00:00:03, 0.995793
00:00:03, 0.995499
00:00:03, 0.994382
00:00:03, 0.993224
00:00:03, 0.992777
00:00:03, 0.993244
00:00:03, 0.994120
00:00:03, 0.994630
00:00:03, 0.994355
00:00:03, 0.993602
00:00:03, 0.993162
00:00:03, 0.993715
00:00:03, 0.995273
00:00:03, 0.997113
00:00:03, 0.998276
00:00:03, 0.998142
00:00:03, 0.996894
00:00:03, 0.995410
00:00:03, 0.994656
00:00:03, 0.995046
00:00:03, 0.996141
00:00:03, 0.997014
00:00:03, 0.997032
00:00:03, 0.996395
00:00:03, 0.995828
00:00:03, 0.995675
00:00:03, 0.995413
00:00:03, 0.994053
00:00:03, 0.991340
00:00:03, 0.988452
00:00:03, 0.987280
00:00:03, 0.988713
00:00:03, 0.991484
00:00:03, 0.992985
00:00:03, 0.991578
00:00:03, 0.988281
00:00:03, 0.986285
00:00:03, 0.988325
00:00:03, 0.994143
00:00:03, 1.000259
00:00:03, 1.002497
00:00:04, 0.999260
00:00:04, 0.992890
00:00:04, 0.987959
00:00:04, 0.987821
00:00:04, 0.992152
00:00:04, 0.997299
00:00:04, 0.999227
00:00:04, 0.996605
00:00:04, 0.991707
00:00:04, 0.988441
00:00:04, 0.989239
00:00:04, 0.993320
00:00:04, 0.997488
00:00:04, 0.998885
00:00:04, 0.997124
00:00:04, 0.994257
00:00:04, 0.992831
00:00:04, 0.993727
00:00:04, 0.995656
00:00:04, 0.996600
00:00:04, 0.995717
00:00:04, 0.994011
00:00:04, 0.993329
00:00:04, 0.994692
00:00:04, 0.997338
00:00:04, 0.999335
00:00:04, 0.999176
00:00:04, 0.996970
00:00:04, 0.994265
00:00:04, 0.992781
00:00:04, 0.993065
00:00:04, 0.994197
00:00:04, 0.994614
00:00:04, 0.993559
00:00:04, 0.991726
00:00:04, 0.990730
00:00:04, 0.991731
00:00:04, 0.994419
00:00:04, 0.997216
00:00:04, 0.998359
00:00:04, 0.997268
00:00:04, 0.994902
00:00:04, 0.993018
00:00:04, 0.992701
00:00:04, 0.993711
00:00:04, 0.994764
00:00:04, 0.994752
00:00:04, 0.993663
00:00:04, 0.992589
00:00:04, 0.992727
00:00:04, 0.994104
00:00:04, 0.995402
00:00:04, 0.995209
00:00:04, 0.993534
00:00:04, 0.992424
00:00:04, 0.994563
00:00:04, 1.000863
00:00:04, 1.009541
00:00:04, 1.017109
00:00:04, 1.020784
00:00:04, 1.019665
00:00:04, 1.014493
00:00:04, 1.007588
00:00:04, 1.000866
00:00:04, 0.996441
00:00:04, 0.995895
00:00:04, 0.999006
00:00:04, 1.003445
00:00:04, 1.005571
00:00:04, 1.003653
00:00:04, 0.999063
00:00:04, 0.993459
00:00:04, 0.986583
00:00:04, 0.976010
00:00:05, 0.961330
00:00:05, 0.948820
00:00:05, 0.951288
00:00:05, 0.979428
00:00:05, 1.031173
00:00:05, 1.087651
00:00:05, 1.121047
00:00:05, 1.111076
00:00:05, 1.058622
00:00:05, 0.986194
00:00:05, 0.925276
00:00:05, 0.899857
00:00:05, 0.913889
00:00:05, 0.952400
00:00:05, 0.990841
00:00:05, 1.009289
00:00:05, 1.000488
00:00:05, 0.974454
00:00:05, 0.951836
00:00:05, 0.951081
00:00:05, 0.975534
00:00:05, 1.009780
00:00:05, 1.028169
00:00:05, 1.014746
00:00:05, 0.976378
00:00:05, 0.940353
00:00:05, 0.936047
00:00:05, 0.970455
00:00:05, 1.021401
00:00:05, 1.053234
00:00:05, 1.045299
00:00:05, 1.008899
00:00:05, 0.978839
00:00:05, 0.986910
00:00:05, 1.035655
00:00:05, 1.095912
00:00:05, 1.135081
00:00:05, 1.149027
00:00:05, 1.172357
00:00:05, 1.252601
00:00:05, 1.404182
00:00:05, 1.577425
00:00:05, 1.671839
00:00:05, 1.591237
00:00:05, 1.306107
00:00:05, 0.880842
00:00:05, 0.445348
00:00:05, 0.128883
00:00:05, -0.000238
00:00:05, 0.047397
00:00:05, 0.209158
00:00:05, 0.421163
00:00:05, 0.652365
00:00:05, 0.905218
00:00:05, 1.185995
00:00:05, 1.476134
00:00:05, 1.721883
00:00:05, 1.851296
00:00:05, 1.809641
00:00:05, 1.591404
00:00:05, 1.250154
00:00:05, 0.881887
00:00:05, 0.586502
00:00:05, 0.430301
00:00:05, 0.428309
00:00:05, 0.552828
00:00:05, 0.757194
00:00:05, 0.997343
00:00:05, 1.237399
00:00:05, 1.440705
00:00:05, 1.565465
00:00:05, 1.573140
00:00:05, 1.447191
00:00:06, 1.207811
00:00:06, 0.910852
00:00:06, 0.632022
00:00:06, 0.438917
00:00:06, 0.372984
00:00:06, 0.441904
00:00:06, 0.622650
00:00:06, 0.872054
00:00:06, 1.137712
00:00:06, 1.366447
00:00:06, 1.511802
00:00:06, 1.542837
00:00:06, 1.453849
00:00:06, 1.270996
00:00:06, 1.048177
00:00:06, 0.848657
00:00:06, 0.719904
00:00:06, 0.674924
00:00:06, 0.694052
00:00:06, 0.746042
00:00:06, 0.812208
00:00:06, 0.895488
00:00:06, 1.005815
00:00:06, 1.138609
00:00:06, 1.265030
00:00:06, 1.344609
00:00:06, 1.350231
00:00:06, 1.285291
00:00:06, 1.179787
00:00:06, 1.070395
00:00:06, 0.981606
00:00:06, 0.919296
00:00:06, 0.878818
00:00:06, 0.856336
00:00:06, 0.852786
00:00:06, 0.870742
00:00:06, 0.907759
00:00:06, 0.955175
00:00:06, 1.001441
00:00:06, 1.037140
00:00:06, 1.059796
00:00:06, 1.069069
00:00:06, 1.066133
00:00:06, 1.052123
00:00:06, 1.028755
00:00:06, 1.000897
00:00:06, 0.975674
00:00:06, 0.959248
00:00:06, 0.954000
00:00:06, 0.958055
00:00:06, 0.967246
00:00:06, 0.977878
00:00:06, 0.988105
00:00:06, 0.997610
00:00:06, 1.006332
00:00:06, 1.013243
00:00:06, 1.016585
00:00:06, 1.014868
00:00:06, 1.007791
00:00:06, 0.997004
00:00:06, 0.985679
00:00:06, 0.977205
00:00:06, 0.973678
00:00:06, 0.974944
00:00:06, 0.979057
00:00:06, 0.983488
00:00:06, 0.986700
00:00:06, 0.988680
00:00:06, 0.990963
00:00:06, 0.994735
00:00:06, 0.999271
00:00:06, 1.001409
00:00:06, 0.998373
00:00:07, 0.990929
00:00:07, 0.985110
00:00:07, 0.987326
00:00:07, 0.997907
00:00:07, 1.008323
00:00:07, 1.007277
00:00:07, 0.993275
00:00:07, 0.982933
00:00:07, 1.005722
00:00:07, 1.084523
00:00:07, 1.215804
00:00:07, 1.363795
00:00:07, 1.473106
00:00:07, 1.492195
00:00:07, 1.395181
00:00:07, 1.191408
00:00:07, 0.922811
00:00:07, 0.650278
00:00:07, 0.435537
00:00:07, 0.321871
00:00:07, 0.321568
00:00:07, 0.416198
00:00:07, 0.573912
00:00:07, 0.770582
00:00:07, 0.999670
00:00:07, 1.260329
00:00:07, 1.532412
00:00:07, 1.761074
00:00:07, 1.870359
00:00:07, 1.802286
00:00:07, 1.554458
00:00:07, 1.189396
00:00:07, 0.807149
00:00:07, 0.501049
00:00:07, 0.323850
00:00:07, 0.282002
00:00:07, 0.354108
00:00:07, 0.513724
00:00:07, 0.739772
00:00:07, 1.012126
00:00:07, 1.298938
00:00:07, 1.552549
00:00:07, 1.716274
00:00:07, 1.742466
00:00:07, 1.611629
00:00:07, 1.345252
00:00:07, 1.005596
00:00:07, 0.679228
00:00:07, 0.449105
00:00:07, 0.366040
00:00:07, 0.432014
00:00:07, 0.608011
00:00:07, 0.839638
00:00:07, 1.083385
00:00:07, 1.315461
00:00:07, 1.517952
00:00:07, 1.660332
00:00:07, 1.697109
00:00:07, 1.590830
00:00:07, 1.343826
00:00:07, 1.013505
00:00:07, 0.692098
00:00:07, 0.464125
00:00:07, 0.370351
00:00:07, 0.402015
00:00:07, 0.524663
00:00:07, 0.708314
00:00:07, 0.937501
00:00:07, 1.195847
00:00:07, 1.445053
00:00:07, 1.622772
00:00:07, 1.667887
00:00:07, 1.555701
00:00:07, 1.316296
00:00:08, 1.023574
00:00:08, 0.760583
00:00:08, 0.585095
00:00:08, 0.514092
00:00:08, 0.530785
00:00:08, 0.604926
00:00:08, 0.710322
00:00:08, 0.832990
00:00:08, 0.967029
00:00:08, 1.106146
00:00:08, 1.236843
00:00:08, 1.338278
00:00:08, 1.388912
00:00:08, 1.376956
00:00:08, 1.307361
00:00:08, 1.201986
00:00:08, 1.089536
00:00:08, 0.993002
00:00:08, 0.922411
00:00:08, 0.877284
00:00:08, 0.854695
00:00:08, 0.855054
00:00:08, 0.880430
00:00:08, 0.928118
00:00:08, 0.986426
00:00:08, 1.037939
00:00:08, 1.068009
00:00:08, 1.071929
00:00:08, 1.055445
00:00:08, 1.029542
00:00:08, 1.004133
00:00:08, 0.984582
00:00:08, 0.972199
00:00:08, 0.966234
00:00:08, 0.965688
00:00:08, 0.969772
00:00:08, 0.977437
00:00:08, 0.987023
00:00:08, 0.996483
00:00:08, 1.003888
00:00:08, 1.007689
00:00:08, 1.007602
00:00:08, 1.004949
00:00:08, 1.002081
00:00:08, 1.000981
00:00:08, 1.001531
00:00:08, 1.001501
00:00:08, 0.998287
00:00:08, 0.991152
00:00:08, 0.982615
00:00:08, 0.977135
00:00:08, 0.977688
00:00:08, 0.983082
00:00:08, 0.989113
00:00:08, 0.992678
00:00:08, 0.994635
00:00:08, 0.998429
00:00:08, 1.005187
00:00:08, 1.009739
00:00:08, 1.003052
00:00:08, 0.982437
00:00:08, 0.958863
00:00:08, 0.955314
00:00:08, 0.994425
00:00:08, 1.083070
00:00:08, 1.205960
00:00:08, 1.331791
00:00:08, 1.425315
00:00:08, 1.455943
00:00:08, 1.400664
00:00:08, 1.248326
00:00:08, 1.008978
00:00:08, 0.724131
00:00:08, 0.463493
00:00:09, 0.301659
00:00:09, 0.283144
00:00:09, 0.399288
00:00:09, 0.596290
00:00:09, 0.812027
00:00:09, 1.014408
00:00:09, 1.210436
00:00:09, 1.418549
00:00:09, 1.627367
00:00:09, 1.778356
00:00:09, 1.793199
00:00:09, 1.627471
00:00:09, 1.310575
00:00:09, 0.939072
00:00:09, 0.626285
00:00:09, 0.444694
00:00:09, 0.400207
00:00:09, 0.452200
00:00:09, 0.557607
00:00:09, 0.700082
00:00:09, 0.885046
00:00:09, 1.111324
00:00:09, 1.345618
00:00:09, 1.524286
00:00:09, 1.581645
00:00:09, 1.484790
00:00:09, 1.253443
00:00:09, 0.954506
00:00:09, 0.676195
00:00:09, 0.494591
00:00:09, 0.446927
00:00:09, 0.524273
00:00:09, 0.686092
00:00:09, 0.887120
00:00:09, 1.098961
00:00:09, 1.309508
00:00:09, 1.503610
00:00:09, 1.644259
00:00:09, 1.677652
00:00:09, 1.562764
00:00:09, 1.305415
00:00:09, 0.968442
00:00:09, 0.647754
00:00:09, 0.429079
00:00:09, 0.352964
00:00:09, 0.410366
00:00:09, 0.563681
00:00:09, 0.773192
00:00:09, 1.010142
00:00:09, 1.251343
00:00:09, 1.465819
00:00:09, 1.611014
00:00:09, 1.644649
00:00:09, 1.545985
00:00:09, 1.331396
00:00:09, 1.054188
00:00:09, 0.787371
00:00:09, 0.596881
00:00:09, 0.520599
00:00:09, 0.561595
00:00:09, 0.694813
00:00:09, 0.880829
00:00:09, 1.075941
00:00:09, 1.239141
00:00:09, 1.336475
00:00:09, 1.347100
00:00:09, 1.270838
00:00:09, 1.129841
00:00:09, 0.962379
00:00:09, 0.811615
00:00:09, 0.713290
00:00:09, 0.687256
00:00:09, 0.734076
00:00:09, 0.836342
00:00:09, 0.964961
00:00:10, 1.088487
00:00:10, 1.182376
00:00:10, 1.233074
00:00:10, 1.236863
00:00:10, 1.196328
00:00:10, 1.118736
00:00:10, 1.017719
00:00:10, 0.913390
00:00:10, 0.828869
00:00:10, 0.782344
00:00:10, 0.777312
00:00:10, 0.806444
00:00:10, 0.856786
00:00:10, 0.917110
00:00:10, 0.980168
00:00:10, 1.039687
00:00:10, 1.088176
00:00:10, 1.119450
00:00:10, 1.132470
00:00:10, 1.128858
00:00:10, 1.106638
00:00:10, 1.059899
00:00:10, 0.988565
00:00:10, 0.912312
00:00:10, 0.870388
00:00:10, 0.899261
00:00:10, 1.001441
00:00:10, 1.132080
00:00:10, 1.221102
00:00:10, 1.218794
00:00:10, 1.129640
00:00:10, 1.008768
00:00:10, 0.922891
00:00:10, 0.905722
00:00:10, 0.942411
00:00:10, 0.989405
00:00:10, 1.010495
00:00:10, 0.999226
00:00:10, 0.974940
00:00:10, 0.961125
00:00:10, 0.967466
00:00:10, 0.987929
00:00:10, 1.010600
00:00:10, 1.028327
00:00:10, 1.039408
00:00:10, 1.044077
00:00:10, 1.039518
00:00:10, 1.023089
00:00:10, 0.997292
00:00:10, 0.975532
00:00:10, 0.972238
00:00:10, 0.991280
00:00:10, 1.017984
00:00:10, 1.026410
00:00:10, 0.998754
00:00:10, 0.943148
00:00:10, 0.894229
00:00:10, 0.890930
00:00:10, 0.948751
00:00:10, 1.046005
00:00:10, 1.135559
00:00:10, 1.174646
00:00:10, 1.150503
00:00:10, 1.085221
00:00:10, 1.017671
00:00:10, 0.977829
00:00:10, 0.972396
00:00:10, 0.987438
00:00:10, 1.003076
00:00:10, 1.007866
00:00:10, 1.002838
00:00:10, 0.995569
00:00:10, 0.992320
00:00:10, 0.993667
00:00:10, 0.996238
00:00:11, 0.996706
00:00:11, 0.994766
00:00:11, 0.992269
00:00:11, 0.991206
00:00:11, 0.992348
00:00:11, 0.994978
00:00:11, 0.997943
00:00:11, 0.999480
00:00:11, 0.999109
00:00:11, 0.996604
00:00:11, 0.992949
00:00:11, 0.989996
00:00:11, 0.989329
