00:00:06, 0.339146
00:00:06, 0.297419
00:00:06, 0.232417
00:00:06, 0.193524
00:00:06, 0.218616
00:00:06, 0.262997
00:00:06, 0.279180
00:00:06, 0.267130
00:00:06, 0.231083
00:00:06, 0.229313
00:00:06, 0.150881
00:00:06, 0.147016
00:00:06, 0.165359
00:00:06, 0.182858
00:00:06, 0.196034
00:00:06, 0.177210
00:00:06, 0.142859
00:00:06, 0.102915
00:00:06, 0.069814
00:00:06, 0.064560
00:00:06, 0.073178
00:00:06, 0.082906
00:00:06, 0.088512
00:00:06, 0.086820
00:00:06, 0.067207
00:00:06, 0.044578
00:00:06, 0.038119
00:00:06, 0.036675
00:00:06, 0.041747
00:00:06, 0.045454
00:00:06, 0.044980
00:00:06, 0.040765
00:00:06, 0.032571
00:00:06, 0.021640
00:00:06, 0.017180
00:00:06, 0.019246
00:00:06, 0.022012
00:00:06, 0.022580
00:00:06, 0.020176
00:00:06, 0.015660
00:00:06, 0.013573
00:00:06, 0.013018
00:00:06, 0.014177
00:00:06, 0.016723
00:00:06, 0.017039
00:00:06, 0.016138
00:00:06, 0.013851
00:00:06, 0.010875
00:00:06, 0.007541
00:00:06, 0.006548
00:00:06, 0.008627
00:00:06, 0.009416
00:00:06, 0.008977
00:00:06, 0.006926
00:00:06, 0.005892
00:00:06, 0.005461
00:00:06, 0.005215
00:00:06, 0.005159
00:00:06, 0.005529
00:00:06, 0.005958
00:00:06, 0.005898
00:00:06, 0.009967
00:00:06, 0.019303
00:00:06, 0.052777
00:00:06, 0.107208
00:00:06, 0.182135
00:00:06, 0.211014
00:00:06, 0.208283
00:00:06, 0.200280
00:00:06, 0.200212
00:00:06, 0.240424
00:00:06, 0.316577
00:00:07, 0.428974
00:00:07, 0.479501
00:00:07, 0.477093
00:00:07, 0.422464
00:00:07, 0.345923
00:00:07, 0.287922
00:00:07, 0.326503
00:00:07, 0.402708
00:00:07, 0.494158
00:00:07, 0.569042
00:00:07, 0.557736
00:00:07, 0.496555
00:00:07, 0.432890
00:00:07, 0.409105
00:00:07, 0.436519
00:00:07, 0.524148
00:00:07, 0.591619
00:00:07, 0.621943
00:00:07, 0.603649
00:00:07, 0.520423
00:00:07, 0.406214
00:00:07, 0.355309
00:00:07, 0.406031
00:00:07, 0.493566
00:00:07, 0.551801
00:00:07, 0.541993
00:00:07, 0.487379
00:00:07, 0.414092
00:00:07, 0.386957
00:00:07, 0.413318
00:00:07, 0.486293
00:00:07, 0.529234
00:00:07, 0.529209
00:00:07, 0.482299
00:00:07, 0.406875
00:00:07, 0.355584
00:00:07, 0.372812
00:00:07, 0.434606
00:00:07, 0.481327
00:00:07, 0.489751
00:00:07, 0.432028
00:00:07, 0.357628
00:00:07, 0.352453
00:00:07, 0.411185
00:00:07, 0.477706
00:00:07, 0.514919
00:00:07, 0.521237
00:00:07, 0.487274
00:00:07, 0.416567
00:00:07, 0.340451
00:00:07, 0.349539
00:00:07, 0.413608
00:00:07, 0.470800
00:00:07, 0.482959
00:00:07, 0.444394
00:00:07, 0.392984
00:00:07, 0.364879
00:00:07, 0.367585
00:00:07, 0.398078
00:00:07, 0.440644
00:00:07, 0.456891
00:00:07, 0.429007
00:00:07, 0.359399
00:00:07, 0.253172
00:00:07, 0.190606
00:00:07, 0.226620
00:00:07, 0.277683
00:00:07, 0.310751
00:00:07, 0.318437
00:00:07, 0.290142
00:00:07, 0.224937
00:00:07, 0.172702
00:00:07, 0.150808
00:00:07, 0.153101
00:00:08, 0.180372
00:00:08, 0.203236
00:00:08, 0.207352
00:00:08, 0.189984
00:00:08, 0.154435
00:00:08, 0.104403
00:00:08, 0.074387
00:00:08, 0.077431
00:00:08, 0.083507
00:00:08, 0.088807
00:00:08, 0.085199
00:00:08, 0.075982
00:00:08, 0.061716
00:00:08, 0.046333
00:00:08, 0.037589
00:00:08, 0.040486
00:00:08, 0.040003
00:00:08, 0.034897
00:00:08, 0.029289
00:00:08, 0.022155
00:00:08, 0.020629
00:00:08, 0.019007
00:00:08, 0.018979
00:00:08, 0.019520
00:00:08, 0.019238
00:00:08, 0.016077
00:00:08, 0.015900
00:00:08, 0.014690
00:00:08, 0.009571
00:00:08, 0.010728
00:00:08, 0.011080
00:00:08, 0.012591
00:00:08, 0.012795
00:00:08, 0.014555
00:00:08, 0.012061
00:00:08, 0.014297
00:00:08, 0.015041
00:00:08, 0.013996
00:00:08, 0.013455
00:00:08, 0.014901
00:00:08, 0.018916
00:00:08, 0.018165
00:00:08, 0.022779
00:00:08, 0.028826
00:00:08, 0.031235
00:00:08, 0.042033
00:00:08, 0.059089
00:00:08, 0.111709
00:00:08, 0.175172
00:00:08, 0.201654
00:00:08, 0.201947
00:00:08, 0.192978
00:00:08, 0.177919
00:00:08, 0.200309
00:00:08, 0.302617
00:00:08, 0.400028
00:00:08, 0.465089
00:00:08, 0.478148
00:00:08, 0.429236
00:00:08, 0.367583
00:00:08, 0.327155
00:00:08, 0.332730
00:00:08, 0.381489
00:00:08, 0.459623
00:00:08, 0.515779
00:00:08, 0.526690
00:00:08, 0.475736
00:00:08, 0.382812
00:00:08, 0.350868
00:00:08, 0.384817
00:00:08, 0.458764
00:00:08, 0.524315
00:00:08, 0.553120
00:00:08, 0.550590
00:00:09, 0.504535
00:00:09, 0.401170
00:00:09, 0.295872
00:00:09, 0.308282
00:00:09, 0.376107
00:00:09, 0.425766
00:00:09, 0.430272
00:00:09, 0.392533
00:00:09, 0.348971
00:00:09, 0.338227
00:00:09, 0.358347
00:00:09, 0.399755
00:00:09, 0.434063
00:00:09, 0.425890
00:00:09, 0.391153
00:00:09, 0.336027
00:00:09, 0.323172
00:00:09, 0.347243
00:00:09, 0.394223
00:00:09, 0.445140
00:00:09, 0.450246
00:00:09, 0.397005
00:00:09, 0.347900
00:00:09, 0.361704
00:00:09, 0.419601
00:00:09, 0.483904
00:00:09, 0.511165
00:00:09, 0.515423
00:00:09, 0.490282
00:00:09, 0.414268
00:00:09, 0.349181
00:00:09, 0.353865
00:00:09, 0.419080
00:00:09, 0.469168
00:00:09, 0.476460
00:00:09, 0.430556
00:00:09, 0.371273
00:00:09, 0.335731
00:00:09, 0.345468
00:00:09, 0.392838
00:00:09, 0.426726
00:00:09, 0.430900
00:00:09, 0.404301
00:00:09, 0.346996
00:00:09, 0.290417
00:00:09, 0.271182
00:00:09, 0.296621
00:00:09, 0.319485
00:00:09, 0.298689
00:00:09, 0.265851
00:00:09, 0.235395
00:00:09, 0.231145
00:00:09, 0.238945
00:00:09, 0.253115
00:00:09, 0.244536
00:00:09, 0.225640
00:00:09, 0.203330
00:00:09, 0.175496
00:00:09, 0.189893
00:00:09, 0.209291
00:00:09, 0.211843
00:00:09, 0.193960
00:00:09, 0.164539
00:00:09, 0.147425
00:00:09, 0.144580
00:00:09, 0.165626
00:00:09, 0.181073
00:00:09, 0.178336
00:00:09, 0.166592
00:00:09, 0.142099
00:00:09, 0.121835
00:00:09, 0.102240
00:00:09, 0.102104
00:00:09, 0.122350
00:00:09, 0.132896
00:00:10, 0.128103
00:00:10, 0.114790
00:00:10, 0.098696
00:00:10, 0.074721
00:00:10, 0.064637
00:00:10, 0.072075
00:00:10, 0.085406
00:00:10, 0.089441
00:00:10, 0.091037
00:00:10, 0.194431
00:00:10, 0.199020
00:00:10, 0.198538
00:00:10, 0.201768
00:00:10, 0.202214
00:00:10, 0.202297
00:00:10, 0.201962
00:00:10, 0.197482
00:00:10, 0.194952
00:00:10, 0.189483
00:00:10, 0.076679
00:00:10, 0.034443
00:00:10, 0.027141
00:00:10, 0.023469
00:00:10, 0.036578
00:00:10, 0.041289
00:00:10, 0.037841
00:00:10, 0.041959
00:00:10, 0.047263
00:00:10, 0.046461
00:00:10, 0.046402
00:00:10, 0.042738
00:00:10, 0.043496
00:00:10, 0.041941
00:00:10, 0.039035
00:00:10, 0.038417
00:00:10, 0.035981
00:00:10, 0.033924
00:00:10, 0.051227
00:00:10, 0.063922
00:00:10, 0.062517
00:00:10, 0.065634
00:00:10, 0.085541
00:00:10, 0.090366
00:00:10, 0.121708
00:00:10, 0.121653
00:00:10, 0.122036
00:00:10, 0.121810
00:00:10, 0.107936
00:00:10, 0.091163
00:00:10, 0.089192
00:00:10, 0.090656
00:00:10, 0.084635
00:00:10, 0.083778
00:00:10, 0.009356
00:00:10, 0.008656
00:00:10, 0.017496
00:00:10, 0.021817
00:00:10, 0.021765
00:00:10, 0.022934
00:00:10, 0.022875
00:00:10, 0.023138
00:00:10, 0.023211
00:00:10, 0.023442
00:00:10, 0.023191
00:00:10, 0.023425
00:00:10, 0.018626
00:00:10, 0.013422
00:00:10, 0.013826
00:00:10, 0.012491
00:00:10, 0.014096
00:00:10, 0.013800
00:00:10, 0.014397
00:00:10, 0.013815
00:00:10, 0.014373
00:00:10, 0.012045
00:00:11, 0.011275
00:00:11, 0.011352
00:00:11, 0.010680
00:00:11, 0.011055
00:00:11, 0.008726
00:00:11, 0.008751
00:00:11, 0.007416
00:00:11, 0.007356
00:00:11, 0.006529
00:00:11, 0.006874
00:00:11, 0.007271
00:00:11, 0.006796
00:00:11, 0.009353
