00:00:06, -0.033000, 0.006000, 1.060000, -62.922001, 2.812000, -0.948000
00:00:06, -0.035000, -0.015000, 0.980000, -68.348999, 3.957000, -2.864000
00:00:06, -0.046000, -0.034000, 0.927000, -63.227001, 0.010000, -3.383000
00:00:06, -0.060000, -0.051000, 0.898000, -45.380001, -7.051000, -2.253000
00:00:06, -0.069000, -0.060000, 0.866000, -23.028999, -15.188000, -1.734000
00:00:06, -0.049000, -0.078000, 0.812000, -9.502000, -6.799000, -7.696000
00:00:06, -0.021000, -0.095000, 0.854000, 11.651000, -2.089000, -9.620000
00:00:06, -0.022000, -0.057000, 0.940000, 35.772999, 2.835000, -12.696000
00:00:06, 0.009000, -0.030000, 0.960000, 40.063000, 4.193000, -11.406000
00:00:06, -0.004000, 0.009000, 1.005000, 42.361000, 6.239000, -6.681000
00:00:06, -0.008000, 0.032000, 1.043000, 37.414001, 4.636000, -1.360000
00:00:06, -0.015000, 0.041000, 1.058000, 28.910000, 4.934000, 1.571000
00:00:06, -0.029000, 0.043000, 1.071000, 17.849001, 3.583000, 2.342000
00:00:06, -0.037000, 0.045000, 1.073000, 8.643000, 4.964000, 2.373000
00:00:06, -0.062000, 0.041000, 1.063000, -2.952000, 4.331000, 3.067000
00:00:06, -0.063000, 0.012000, 1.027000, -10.945000, 1.354000, 2.960000
00:00:06, -0.054000, 0.003000, 0.995000, -13.815000, -0.226000, -0.055000
00:00:06, -0.052000, -0.003000, 0.974000, -12.822000, 0.346000, -3.177000
00:00:06, -0.034000, -0.007000, 0.963000, -10.639000, 1.407000, -5.047000
00:00:06, -0.033000, 0.001000, 0.955000, -5.899000, 2.583000, -5.948000
00:00:06, -0.027000, 0.008000, 0.958000, -3.090000, 3.903000, -4.429000
00:00:06, -0.030000, 0.005000, 0.973000, 2.208000, 3.117000, -1.108000
00:00:06, -0.029000, -0.002000, 0.975000, 6.559000, 1.209000, 0.640000
00:00:06, -0.033000, -0.006000, 0.990000, 8.880000, 1.064000, 1.403000
00:00:06, -0.038000, -0.002000, 0.998000, 9.445000, 0.850000, 0.632000
00:00:06, -0.043000, 0.012000, 1.008000, 8.094000, 1.995000, 1.502000
00:00:06, -0.044000, 0.017000, 1.013000, 5.353000, 2.483000, -0.574000
00:00:06, -0.047000, 0.022000, 1.017000, 2.216000, 1.499000, -0.421000
00:00:06, -0.051000, 0.022000, 1.013000, 0.888000, 0.209000, 0.174000
00:00:06, -0.051000, 0.014000, 1.009000, -2.922000, -0.990000, 0.075000
00:00:06, -0.045000, 0.008000, 0.995000, -4.891000, -1.120000, -0.543000
00:00:06, -0.041000, 0.006000, 0.984000, -5.051000, -0.394000, -1.238000
00:00:06, -0.030000, 0.004000, 0.976000, -3.219000, 0.155000, -1.368000
00:00:06, -0.037000, 0.012000, 0.978000, -0.387000, -0.135000, -0.093000
00:00:06, -0.031000, 0.007000, 0.969000, 1.407000, -0.249000, 0.808000
00:00:06, -0.035000, 0.004000, 0.980000, 3.651000, 0.163000, 1.617000
00:00:06, -0.033000, 0.001000, 0.984000, 4.964000, 0.705000, 1.449000
00:00:06, -0.042000, 0.004000, 0.987000, 5.559000, 0.957000, 0.884000
00:00:06, -0.044000, 0.009000, 0.990000, 6.391000, 1.010000, 0.464000
00:00:06, -0.045000, 0.013000, 0.990000, 7.498000, 0.025000, 0.014000
00:00:06, -0.039000, 0.023000, 0.988000, 7.620000, 0.590000, -0.047000
00:00:06, -0.034000, 0.027000, 1.002000, 6.674000, 0.835000, 1.083000
00:00:06, -0.034000, 0.023000, 1.001000, 5.300000, 0.529000, 1.747000
00:00:06, -0.033000, 0.021000, 0.990000, 4.239000, 0.690000, 2.312000
00:00:06, -0.042000, 0.022000, 0.999000, 3.865000, 0.827000, 2.762000
00:00:06, -0.044000, 0.020000, 0.987000, 4.117000, 0.132000, 3.174000
00:00:06, -0.044000, 0.003000, 0.987000, 4.269000, 0.468000, 2.579000
00:00:06, -0.047000, 0.022000, 0.995000, 4.430000, 1.613000, 1.182000
00:00:06, -0.044000, 0.020000, 0.991000, 4.254000, 1.781000, 0.128000
00:00:06, -0.046000, 0.030000, 1.001000, 3.857000, 1.835000, 0.151000
00:00:06, -0.038000, 0.030000, 1.005000, 3.246000, 1.476000, 0.167000
00:00:06, -0.046000, 0.025000, 1.000000, 2.078000, 0.858000, 0.243000
00:00:06, -0.051000, 0.019000, 1.023000, 0.483000, -0.005000, -0.925000
00:00:06, -0.041000, 0.017000, 1.056000, -0.616000, -1.158000, -3.803000
00:00:06, -0.043000, -0.000000, 1.175000, -0.166000, -1.600000, -7.276000
00:00:06, -0.033000, -0.003000, 1.348000, 8.903000, -13.623000, -7.520000
00:00:06, -0.066000, 0.083000, 1.571000, 15.139000, -51.683998, -0.146000
00:00:06, -0.012000, 0.169000, 1.501000, 5.078000, -82.662003, 12.403000
00:00:06, 0.030000, 0.187000, 1.319000, -32.417999, -80.234001, 26.646999
00:00:06, 0.060000, 0.171000, 1.084000, -88.394997, -50.683998, 33.518002
00:00:06, 0.004000, 0.061000, 0.999000, -125.021004, -18.723000, 35.349998
00:00:06, -0.007000, -0.025000, 0.719000, -164.464005, 1.064000, 25.059999
00:00:06, -0.039000, -0.046000, 0.479000, -189.509003, 29.789000, 15.510000
00:00:07, -0.008000, -0.137000, 0.071000, -188.731003, 80.651001, 1.296000
00:00:07, 0.006000, -0.276000, 0.138000, -163.654007, 113.712997, -9.024000
00:00:07, -0.064000, -0.364000, 0.382000, -77.051003, 103.903000, -16.620001
00:00:07, -0.038000, -0.331000, 0.515000, 40.987000, 40.735001, -15.925000
00:00:07, 0.006000, -0.231000, 0.658000, 148.712006, -18.547001, -7.467000
00:00:07, 0.008000, -0.123000, 0.952000, 202.460007, -33.249001, -1.940000
00:00:07, -0.093000, -0.000000, 1.349000, 247.888000, -54.126999, 2.808000
00:00:07, -0.074000, 0.137000, 1.516000, 247.888000, -67.432999, 6.044000
00:00:07, -0.025000, 0.249000, 1.678000, 234.016998, -50.500999, 6.411000
00:00:07, -0.029000, 0.205000, 1.875000, 157.910004, -39.203999, 5.006000
00:00:07, -0.064000, 0.278000, 1.832000, 49.949001, -29.669001, -4.536000
00:00:07, -0.050000, 0.340000, 1.540000, -40.922001, -16.875000, -3.566000
00:00:07, 0.025000, 0.215000, 1.176000, -172.768997, 10.354000, 0.899000
00:00:07, 0.084000, 0.097000, 0.727000, -252.380005, 33.361000, -4.070000
00:00:07, 0.063000, 0.011000, 0.519000, -252.380005, 69.567001, -10.406000
00:00:07, 0.095000, -0.152000, 0.244000, -252.380005, 95.262001, -17.490000
00:00:07, 0.089000, -0.254000, 0.211000, -225.341003, 88.346001, -14.177000
00:00:07, 0.081000, -0.308000, 0.217000, -114.547997, 43.056000, 1.625000
00:00:07, 0.025000, -0.310000, 0.386000, 22.468000, 13.911000, 24.570999
00:00:07, -0.048000, -0.312000, 0.528000, 149.688995, -10.448000, 30.815001
00:00:07, -0.196000, -0.166000, 1.087000, 243.199997, -27.608000, 27.212000
00:00:07, -0.261000, -0.061000, 1.308000, 247.888000, -49.791000, 20.441000
00:00:07, -0.235000, 0.049000, 1.504000, 247.888000, -53.745998, 9.724000
00:00:07, -0.144000, 0.230000, 1.660000, 232.016998, -37.966999, -2.269000
00:00:07, -0.118000, 0.188000, 1.740000, 112.543999, -33.028000, -7.482000
00:00:07, -0.052000, 0.272000, 1.603000, 14.246000, -18.615999, -15.131000
00:00:07, -0.058000, 0.242000, 1.346000, -133.050995, -7.814000, -13.436000
00:00:07, 0.072000, 0.132000, 1.009000, -249.684998, 16.056000, -16.795000
00:00:07, 0.171000, 0.016000, 0.604000, -252.380005, 43.720001, -28.184999
00:00:07, 0.155000, -0.119000, 0.411000, -252.380005, 75.086998, -34.872002
00:00:07, 0.168000, -0.158000, 0.316000, -252.380005, 78.269997, -29.261000
00:00:07, 0.160000, -0.262000, 0.334000, -185.143005, 45.506001, -5.131000
00:00:07, 0.082000, -0.361000, 0.455000, -39.737999, 14.850000, 15.785000
00:00:07, -0.009000, -0.373000, 0.681000, 112.948997, -18.806999, 39.686001
00:00:07, -0.206000, -0.312000, 1.113000, 231.535995, -40.379002, 44.563999
00:00:07, -0.329000, -0.113000, 1.293000, 247.888000, -68.584999, 34.930000
00:00:07, -0.305000, 0.093000, 1.460000, 247.888000, -71.172997, 17.334999
00:00:07, -0.201000, 0.161000, 1.577000, 241.483002, -52.966999, 6.205000
00:00:07, -0.142000, 0.247000, 1.630000, 120.100998, -28.493999, -7.665000
00:00:07, -0.136000, 0.231000, 1.681000, 16.704000, -17.142000, -12.238000
00:00:07, -0.076000, 0.200000, 1.356000, -137.845001, -11.952000, -13.467000
00:00:07, 0.015000, 0.130000, 1.029000, -252.380005, 2.796000, -16.856001
00:00:07, 0.121000, 0.027000, 0.570000, -252.380005, 38.262001, -24.986000
00:00:07, 0.123000, -0.167000, 0.361000, -252.380005, 63.804001, -32.848999
00:00:07, 0.191000, -0.291000, 0.258000, -249.134995, 71.406998, -32.550999
00:00:07, 0.191000, -0.331000, 0.300000, -124.983002, 37.567001, -14.910000
00:00:07, 0.168000, -0.373000, 0.310000, -23.624001, 6.262000, 15.518000
00:00:07, 0.102000, -0.363000, 0.544000, 126.552002, 0.285000, 33.296001
00:00:07, -0.106000, -0.285000, 0.810000, 206.703995, -8.852000, 44.304001
00:00:07, -0.287000, -0.157000, 1.275000, 247.888000, -26.723000, 39.028999
00:00:07, -0.263000, 0.032000, 1.421000, 247.888000, -56.348999, 25.136000
00:00:07, -0.205000, 0.191000, 1.524000, 247.888000, -45.234001, 9.434000
00:00:07, -0.165000, 0.258000, 1.614000, 153.535995, -26.386999, -2.047000
00:00:07, -0.146000, 0.225000, 1.624000, 52.720001, -14.692000, -6.192000
00:00:07, -0.067000, 0.133000, 1.366000, -100.357002, -3.120000, -12.024000
00:00:07, -0.031000, 0.082000, 0.946000, -218.296005, 19.079000, -18.872000
00:00:07, 0.076000, -0.083000, 0.665000, -252.380005, 53.132000, -31.573999
00:00:07, 0.127000, -0.157000, 0.601000, -252.380005, 70.391998, -36.971001
00:00:07, 0.105000, -0.204000, 0.557000, -213.403000, 39.491001, -27.771999
00:00:07, 0.160000, -0.267000, 0.425000, -108.563004, 8.980000, -2.940000
00:00:07, 0.153000, -0.301000, 0.406000, 11.246000, 4.896000, 15.067000
00:00:07, 0.042000, -0.281000, 0.645000, 119.597000, 4.476000, 33.747002
00:00:07, -0.104000, -0.222000, 0.840000, 173.826004, -2.532000, 34.891998
00:00:07, -0.132000, -0.092000, 0.970000, 216.574997, -17.753000, 29.541000
00:00:07, -0.158000, -0.007000, 1.081000, 209.207993, -15.539000, 17.999001
00:00:07, -0.159000, 0.070000, 1.199000, 183.475006, -7.509000, 8.502000
00:00:07, -0.177000, 0.124000, 1.329000, 122.468002, -5.150000, 1.678000
00:00:07, -0.168000, 0.130000, 1.380000, 46.383999, -3.158000, -1.643000
00:00:07, -0.153000, 0.108000, 1.368000, -22.090000, -0.081000, -5.612000
00:00:07, -0.145000, 0.074000, 1.323000, -55.516998, -2.463000, -9.673000
00:00:07, -0.120000, 0.045000, 1.187000, -83.509003, -7.555000, -11.536000
00:00:07, -0.097000, -0.003000, 1.045000, -90.279999, -9.959000, -11.711000
00:00:07, -0.079000, -0.046000, 0.999000, -78.417999, -7.356000, -11.551000
00:00:07, -0.062000, -0.091000, 0.956000, -61.799999, -6.165000, -12.017000
00:00:08, -0.040000, -0.090000, 0.861000, -35.158001, -8.089000, -12.406000
00:00:08, -0.039000, -0.096000, 0.854000, -11.258000, -5.478000, -10.910000
00:00:08, -0.025000, -0.105000, 0.857000, 3.552000, -6.425000, -9.162000
00:00:08, -0.021000, -0.086000, 0.874000, 18.223000, -5.104000, -8.971000
00:00:08, 0.005000, -0.079000, 0.915000, 24.475000, 0.942000, -8.856000
00:00:08, 0.019000, -0.060000, 0.991000, 25.993999, 4.140000, -7.116000
00:00:08, 0.014000, -0.026000, 1.048000, 24.590000, 6.590000, -4.459000
00:00:08, -0.003000, -0.005000, 1.075000, 19.033001, 2.163000, 1.770000
00:00:08, -0.030000, -0.008000, 1.062000, 9.651000, 1.262000, 6.953000
00:00:08, -0.070000, -0.031000, 1.049000, 3.155000, 1.407000, 8.403000
00:00:08, -0.082000, -0.059000, 1.023000, -4.914000, 1.125000, 6.663000
00:00:08, -0.094000, -0.063000, 1.014000, -9.341000, 0.751000, 1.854000
00:00:08, -0.090000, -0.058000, 0.988000, -9.731000, -0.738000, -1.169000
00:00:08, -0.068000, -0.060000, 0.962000, -7.929000, -1.234000, -2.490000
00:00:08, -0.045000, -0.063000, 0.960000, -4.296000, 1.155000, -4.062000
00:00:08, -0.036000, -0.050000, 0.960000, -1.479000, 2.835000, -2.956000
00:00:08, -0.030000, -0.059000, 0.986000, 3.193000, 2.407000, -1.818000
00:00:08, -0.021000, -0.052000, 0.975000, 7.323000, -0.204000, 0.113000
00:00:08, -0.020000, -0.041000, 0.965000, 8.055000, 1.323000, 2.449000
00:00:08, -0.026000, -0.045000, 1.002000, 7.246000, 6.308000, 3.098000
00:00:08, -0.058000, -0.034000, 1.017000, 6.437000, 4.865000, 4.266000
00:00:08, -0.071000, -0.034000, 1.003000, 5.323000, 4.010000, 4.831000
00:00:08, -0.066000, -0.048000, 0.988000, 2.597000, 6.018000, 4.006000
00:00:08, -0.070000, -0.045000, 1.009000, 0.742000, 8.422000, 1.541000
00:00:08, -0.068000, -0.044000, 1.015000, 1.628000, 4.491000, 0.449000
00:00:08, -0.059000, -0.033000, 0.990000, 2.223000, 3.430000, 0.625000
00:00:08, -0.058000, -0.030000, 0.988000, 2.178000, 3.850000, 1.518000
00:00:08, -0.066000, -0.035000, 1.007000, 1.483000, 3.987000, 2.266000
00:00:08, -0.061000, -0.037000, 1.004000, 1.155000, 2.789000, 2.228000
00:00:08, -0.054000, -0.037000, 0.985000, -0.166000, 4.590000, 1.976000
00:00:08, -0.051000, -0.037000, 0.980000, -0.570000, 6.888000, 2.212000
00:00:08, -0.057000, -0.036000, 0.975000, 0.292000, 7.690000, 3.541000
00:00:08, -0.072000, -0.040000, 0.985000, 3.513000, 5.323000, 4.701000
00:00:08, -0.067000, -0.046000, 0.962000, 6.223000, 3.942000, 4.312000
00:00:08, -0.070000, -0.041000, 0.978000, 6.430000, 8.186000, 2.449000
00:00:08, -0.083000, -0.035000, 1.012000, 6.597000, 7.606000, 1.854000
00:00:08, -0.081000, -0.031000, 1.002000, 6.651000, 4.812000, 1.747000
00:00:08, -0.081000, -0.027000, 0.989000, 5.742000, 5.796000, 1.861000
00:00:08, -0.067000, -0.029000, 0.972000, 3.094000, 8.751000, 1.884000
00:00:08, -0.072000, -0.033000, 1.007000, 1.040000, 13.964000, 2.228000
00:00:08, -0.091000, -0.038000, 1.026000, 2.712000, 7.415000, 3.136000
00:00:08, -0.083000, -0.037000, 0.986000, 3.788000, 3.644000, 3.159000
00:00:08, -0.078000, -0.043000, 0.943000, 3.865000, 6.980000, 2.487000
00:00:08, -0.059000, -0.024000, 0.926000, 2.842000, 19.400000, 2.281000
00:00:08, -0.077000, -0.038000, 1.031000, 5.994000, 20.819000, 2.991000
00:00:08, -0.088000, -0.051000, 1.085000, 17.430000, 4.193000, 4.564000
00:00:08, -0.024000, -0.073000, 1.139000, 26.277000, -9.623000, 3.808000
00:00:08, -0.064000, -0.001000, 1.344000, 37.361000, -22.379000, 6.388000
00:00:08, -0.103000, 0.041000, 1.517000, 40.780998, -52.226002, 15.357000
00:00:08, -0.135000, 0.112000, 1.450000, 19.528999, -83.883003, 26.594000
00:00:08, -0.105000, 0.115000, 1.279000, -11.654000, -77.584999, 31.205000
00:00:08, -0.121000, 0.048000, 1.211000, -67.708000, -47.921001, 27.785000
00:00:08, -0.135000, 0.005000, 1.100000, -116.432999, -28.982000, 15.396000
00:00:08, -0.064000, -0.046000, 0.784000, -143.356995, -15.310000, 1.044000
00:00:08, 0.017000, -0.059000, 0.414000, -175.815002, 27.392000, -8.185000
00:00:08, 0.068000, -0.077000, 0.241000, -185.356995, 76.421997, -15.177000
00:00:08, 0.110000, -0.165000, 0.157000, -167.723007, 104.285004, -10.314000
00:00:08, 0.102000, -0.246000, 0.285000, -102.761002, 127.827003, -4.108000
00:00:08, -0.021000, -0.255000, 0.680000, 6.544000, 76.879997, 19.075001
00:00:08, -0.051000, -0.271000, 0.699000, 123.169998, 0.697000, 36.410999
00:00:08, -0.190000, -0.184000, 0.932000, 183.024994, -25.577999, 38.952999
00:00:08, -0.268000, -0.060000, 1.237000, 238.697006, -54.150002, 34.999001
00:00:08, -0.311000, 0.014000, 1.399000, 247.888000, -69.272003, 22.693001
00:00:08, -0.266000, 0.151000, 1.552000, 231.154999, -67.623001, 7.044000
00:00:08, -0.217000, 0.233000, 1.702000, 160.429993, -50.897999, -1.078000
00:00:08, -0.210000, 0.249000, 1.797000, 53.445000, -41.242001, -9.101000
00:00:08, -0.140000, 0.260000, 1.685000, -29.334000, -34.523998, -14.948000
00:00:08, -0.091000, 0.238000, 1.301000, -157.134995, -27.959000, -16.444000
00:00:08, 0.048000, 0.163000, 0.901000, -252.380005, 6.018000, -19.055000
00:00:08, 0.118000, 0.030000, 0.532000, -252.380005, 64.980003, -26.077999
00:00:08, 0.101000, -0.160000, 0.392000, -252.380005, 88.475998, -29.620001
00:00:08, 0.167000, -0.245000, 0.317000, -220.990005, 103.980003, -26.207001
00:00:08, 0.112000, -0.305000, 0.427000, -145.578003, 58.078999, -3.383000
00:00:08, 0.079000, -0.360000, 0.435000, -6.479000, 11.087000, 15.754000
00:00:09, 0.022000, -0.339000, 0.537000, 119.903000, -24.295000, 33.762001
00:00:09, -0.143000, -0.234000, 0.762000, 179.964005, -30.462999, 39.578999
00:00:09, -0.281000, -0.094000, 1.139000, 239.949005, -41.791000, 38.876999
00:00:09, -0.329000, -0.005000, 1.377000, 247.888000, -59.257000, 30.510000
00:00:09, -0.291000, 0.098000, 1.447000, 212.033005, -59.921001, 15.541000
00:00:09, -0.225000, 0.173000, 1.522000, 154.865005, -45.089001, -0.330000
00:00:09, -0.197000, 0.203000, 1.466000, 31.399000, -28.097000, -7.803000
00:00:09, -0.144000, 0.125000, 1.278000, -94.547997, -10.646000, -14.879000
00:00:09, 0.014000, 0.051000, 0.974000, -163.593002, 19.125000, -28.375000
00:00:09, 0.121000, -0.008000, 0.604000, -237.470993, 49.422001, -36.811001
00:00:09, 0.147000, -0.084000, 0.470000, -252.380005, 88.727997, -41.008999
00:00:09, 0.162000, -0.176000, 0.407000, -225.509003, 91.995003, -29.893999
00:00:09, 0.169000, -0.251000, 0.430000, -136.074005, 75.376999, -12.482000
00:00:09, 0.118000, -0.310000, 0.626000, -2.502000, 32.407001, 18.457001
00:00:09, -0.045000, -0.326000, 0.765000, 94.193001, -18.906000, 40.380001
00:00:09, -0.227000, -0.222000, 1.044000, 207.856995, -36.257000, 44.792999
00:00:09, -0.346000, -0.114000, 1.399000, 247.888000, -62.532001, 40.205002
00:00:09, -0.340000, 0.075000, 1.415000, 247.888000, -82.042999, 23.441000
00:00:09, -0.230000, 0.188000, 1.457000, 235.597000, -67.593002, 4.983000
00:00:09, -0.227000, 0.196000, 1.680000, 130.100998, -40.493999, -4.894000
00:00:09, -0.183000, 0.214000, 1.660000, -10.815000, -36.165001, -15.238000
00:00:09, -0.081000, 0.185000, 1.382000, -108.089996, -34.402000, -19.375000
00:00:09, 0.015000, 0.124000, 0.813000, -230.494003, -13.226000, -23.612000
00:00:09, 0.100000, 0.047000, 0.593000, -252.380005, 33.254002, -31.726999
00:00:09, 0.136000, -0.132000, 0.395000, -252.380005, 60.888000, -35.688000
00:00:09, 0.160000, -0.250000, 0.284000, -244.279999, 66.858002, -34.681000
00:00:09, 0.182000, -0.321000, 0.323000, -126.632004, 48.063999, -17.115999
00:00:09, 0.128000, -0.323000, 0.379000, 25.086000, 13.682000, 15.655000
00:00:09, -0.010000, -0.288000, 0.597000, 123.337997, -1.097000, 41.373001
00:00:09, -0.155000, -0.192000, 1.027000, 236.276993, -13.570000, 47.754002
00:00:09, -0.347000, -0.089000, 1.303000, 247.888000, -46.668999, 43.188999
00:00:09, -0.301000, 0.070000, 1.405000, 247.888000, -62.821999, 23.502001
00:00:09, -0.208000, 0.199000, 1.507000, 247.888000, -42.852001, 8.999000
00:00:09, -0.201000, 0.276000, 1.599000, 133.367996, -19.738001, -7.093000
00:00:09, -0.158000, 0.255000, 1.596000, 26.826000, -14.837000, -13.223000
00:00:09, -0.087000, 0.156000, 1.361000, -124.563004, -4.761000, -15.604000
00:00:09, 0.007000, 0.109000, 1.033000, -234.386993, 12.713000, -24.658001
00:00:09, 0.100000, -0.004000, 0.693000, -252.380005, 36.896000, -33.719002
00:00:09, 0.143000, -0.113000, 0.566000, -252.380005, 65.178001, -34.626999
00:00:09, 0.092000, -0.169000, 0.563000, -205.699997, 48.536999, -24.032000
00:00:09, 0.098000, -0.260000, 0.524000, -129.860992, 26.277000, 1.022000
00:00:09, 0.042000, -0.291000, 0.609000, 6.529000, -3.600000, 20.441000
00:00:09, -0.106000, -0.280000, 0.720000, 130.681000, -22.219000, 37.983002
00:00:09, -0.271000, -0.203000, 1.088000, 191.955994, -32.363998, 36.312000
00:00:09, -0.310000, -0.071000, 1.272000, 239.216003, -57.532001, 27.212000
00:00:09, -0.206000, 0.045000, 1.246000, 220.169998, -53.463001, 7.174000
00:00:09, -0.138000, 0.163000, 1.289000, 167.552002, -23.822001, -4.498000
00:00:09, -0.112000, 0.145000, 1.345000, 52.445000, -7.807000, -6.582000
00:00:09, -0.028000, 0.093000, 1.102000, -76.341003, 18.667000, -12.986000
00:00:09, 0.039000, 0.008000, 0.965000, -170.951996, 46.452999, -21.559000
00:00:09, 0.082000, -0.069000, 0.792000, -199.761002, 57.438000, -24.330000
00:00:09, 0.112000, -0.104000, 0.675000, -193.417999, 63.994999, -20.811001
00:00:09, 0.048000, -0.130000, 0.709000, -132.852997, 39.590000, -4.269000
00:00:09, -0.018000, -0.211000, 0.747000, -67.005997, 12.514000, 18.677999
00:00:09, -0.055000, -0.245000, 0.753000, 43.414001, -15.990000, 28.670000
00:00:09, -0.197000, -0.205000, 0.875000, 131.498001, -21.287001, 32.021999
00:00:09, -0.291000, -0.109000, 1.095000, 168.490997, -32.119999, 25.150999
00:00:09, -0.286000, -0.042000, 1.179000, 184.703995, -41.570000, 15.289000
00:00:09, -0.204000, 0.022000, 1.209000, 153.475006, -31.959000, -0.727000
00:00:09, -0.155000, 0.106000, 1.203000, 107.216003, -25.326000, -9.368000
00:00:09, -0.058000, 0.054000, 1.148000, 17.375999, -13.448000, -12.994000
00:00:09, 0.003000, 0.012000, 1.155000, -63.616001, 9.148000, -21.122999
00:00:09, 0.040000, 0.003000, 1.090000, -99.295998, 0.384000, -23.360001
00:00:09, 0.134000, -0.008000, 0.864000, -120.379997, 1.430000, -21.344999
00:00:09, 0.140000, -0.024000, 0.793000, -110.723000, 12.384000, -8.696000
00:00:09, 0.079000, -0.054000, 0.761000, -86.447998, 12.125000, 9.800000
00:00:09, -0.002000, -0.122000, 0.797000, -32.487000, 4.766000, 23.830999
00:00:09, -0.068000, -0.167000, 0.826000, 33.033001, -8.547000, 27.747000
00:00:09, -0.092000, -0.143000, 0.813000, 83.764999, -10.165000, 25.197001
00:00:09, -0.144000, -0.075000, 0.895000, 102.834000, -5.471000, 18.663000
00:00:09, -0.137000, -0.035000, 0.972000, 112.788002, -3.097000, 11.594000
00:00:09, -0.134000, 0.010000, 1.031000, 103.589996, -0.364000, 4.235000
00:00:09, -0.130000, 0.050000, 1.085000, 89.597000, -2.860000, -1.207000
00:00:09, -0.086000, 0.070000, 1.120000, 59.636002, -5.883000, -2.391000
00:00:09, -0.069000, 0.091000, 1.144000, 28.636000, -8.028000, -4.543000
00:00:10, -0.060000, 0.100000, 1.131000, 9.956000, -12.089000, -1.421000
00:00:10, -0.056000, 0.086000, 1.085000, -11.212000, -15.440000, 2.418000
00:00:10, -0.059000, 0.079000, 1.025000, -23.280001, -13.784000, 3.533000
00:00:10, -0.055000, 0.038000, 0.979000, -25.768999, -8.005000, 2.457000
00:00:10, -0.063000, 0.008000, 0.965000, -20.509001, -3.089000, -0.665000
00:00:10, -0.054000, -0.004000, 0.923000, -5.601000, -4.066000, -2.688000
00:00:10, -0.032000, 0.005000, 0.899000, 11.513000, -0.784000, -3.582000
00:00:10, -0.038000, 0.018000, 0.929000, 24.506001, 1.873000, -0.406000
00:00:10, -0.024000, 0.047000, 0.889000, 44.178001, 0.193000, 2.266000
00:00:10, -0.246000, 0.221000, 1.584000, 23.468000, -50.952000, 0.899000
00:00:10, -0.069000, 0.145000, 1.178000, -5.517000, 40.773998, 2.243000
00:00:10, -0.073000, 0.089000, 1.027000, -3.227000, 16.941999, 3.075000
00:00:10, -0.038000, 0.068000, 0.919000, -5.723000, 23.903000, 4.037000
00:00:10, -0.091000, 0.077000, 0.963000, -8.212000, 35.483002, 5.838000
00:00:10, -0.098000, 0.035000, 0.955000, -12.464000, 40.858002, 6.525000
00:00:10, -0.073000, 0.053000, 0.928000, -17.502001, 46.651001, 5.212000
00:00:10, -0.077000, 0.004000, 1.007000, -19.105000, 51.025002, 2.739000
00:00:10, -0.065000, 0.002000, 0.982000, -16.090000, 50.361000, 0.441000
00:00:10, -0.058000, -0.026000, 0.981000, -18.448000, 60.696999, -4.337000
00:00:10, -0.068000, -0.126000, 1.008000, -18.349001, 63.483002, -8.139000
00:00:10, -0.163000, 0.046000, 0.939000, -17.716000, 64.621002, -6.673000
00:00:10, -0.210000, 0.092000, 0.926000, -22.013000, 76.514000, -2.482000
00:00:10, -0.231000, 0.043000, 0.934000, -24.242001, 84.132004, 2.289000
00:00:10, -0.276000, 0.048000, 1.033000, -24.990000, 80.070999, 6.869000
00:00:10, -0.293000, 0.058000, 1.006000, -19.891001, 67.606003, 9.777000
00:00:10, -0.245000, 0.043000, 0.929000, -19.174000, 46.605999, 10.426000
00:00:10, -0.311000, 0.052000, 1.010000, -17.188999, 24.025000, 10.541000
00:00:10, -0.325000, -0.013000, 1.029000, -10.174000, -0.852000, 13.273000
00:00:10, -0.278000, -0.016000, 0.951000, -7.723000, -23.524000, 15.289000
00:00:10, -0.268000, 0.025000, 0.977000, -7.326000, -49.448002, 14.625000
00:00:10, -0.226000, -0.010000, 0.995000, -4.593000, -61.737999, 14.800000
00:00:10, -0.206000, -0.000000, 0.925000, -2.471000, -79.829002, 13.365000
00:00:10, -0.164000, -0.002000, 0.970000, -3.013000, -99.509003, 9.938000
00:00:10, -0.123000, -0.008000, 0.988000, -2.800000, -108.692001, 7.472000
00:00:10, -0.081000, -0.013000, 1.052000, -0.326000, -113.073997, 3.594000
00:00:10, -0.014000, -0.013000, 1.024000, 3.071000, -104.356003, -1.658000
00:00:10, 0.033000, -0.010000, 0.988000, 4.788000, -90.019997, -5.681000
00:00:10, 0.060000, -0.022000, 0.845000, -3.258000, -47.028000, -10.452000
00:00:10, 0.023000, 0.015000, 0.856000, -12.563000, 5.346000, -12.711000
00:00:10, -0.065000, -0.010000, 0.987000, -21.257999, 21.948999, -12.956000
00:00:10, -0.140000, -0.019000, 1.046000, -20.341000, 9.613000, -11.673000
00:00:10, -0.143000, -0.085000, 1.150000, -17.670000, -38.303001, -11.597000
00:00:10, -0.168000, -0.002000, 1.077000, 1.338000, -77.287003, -7.177000
00:00:10, 0.067000, 0.037000, 1.288000, -8.937000, -8.593000, -3.162000
00:00:10, -0.048000, -0.024000, 1.004000, -0.364000, -0.944000, 0.014000
00:00:10, -0.045000, -0.017000, 0.993000, -0.112000, -0.371000, 0.098000
00:00:10, -0.040000, -0.019000, 0.994000, -0.143000, -0.509000, 0.060000
