[2024-04-18 15:53:14.217020][INFO],0.017000,-0.027000,0.989000,-0.212000,0.117000,-0.085000,1.786251,-0.875742,0.001882,0.003846,0.989505,0.988194,1.399377,1
[2024-04-18 15:53:14.230388][INFO],0.019000,-0.015000,0.988000,-0.112000,0.254000,-0.093000,1.739007,-0.883816,0.003758,0.014995,0.988176,0.988190,1.397572,1
[2024-04-18 15:53:14.243752][INFO],0.017000,-0.030000,0.987000,-0.120000,0.201000,-0.085000,1.737582,-0.886411,0.001729,-0.000054,0.987601,0.988072,1.396678,1
[2024-04-18 15:53:14.257094][INFO],0.018000,-0.029000,0.985000,-0.189000,0.171000,-0.116000,1.732623,-0.892265,0.002659,0.000800,0.985587,0.987575,1.393831,1
[2024-04-18 15:53:14.270421][INFO],0.018000,-0.031000,0.990000,-0.212000,0.232000,-0.169000,1.732982,-0.896794,0.002503,-0.001042,0.990645,0.988189,1.400984,1
[2024-04-18 15:53:14.283761][INFO],0.019000,-0.031000,0.986000,-0.166000,0.155000,-0.123000,1.734271,-0.905189,0.003421,-0.001140,0.986664,0.987884,1.395353,1
[2024-04-18 15:53:14.297103][INFO],0.019000,-0.031000,0.989000,-0.112000,0.148000,-0.154000,1.735905,-0.913084,0.003237,-0.001021,0.989662,0.988240,1.399594,1
[2024-04-18 15:53:14.310438][INFO],0.021000,-0.031000,0.989000,-0.090000,0.132000,-0.093000,1.737736,-0.926578,0.005004,-0.000988,0.989695,0.988531,1.399641,1
[2024-04-18 15:53:14.323771][INFO],0.018000,-0.032000,0.988000,-0.105000,0.102000,-0.062000,1.855083,-1.043731,0.000000,0.000005,0.988682,0.988561,1.398207,1
[2024-04-18 15:53:14.337336][INFO],0.020000,-0.032000,0.989000,-0.135000,0.117000,-0.131000,1.853280,-1.047988,0.001908,0.000008,0.989718,0.988792,1.399673,1
[2024-04-18 15:53:14.351047][INFO],0.018000,-0.032000,0.989000,-0.151000,0.186000,-0.078000,1.851330,-1.045325,-0.000046,-0.000027,0.989681,0.988970,1.399621,1
[2024-04-18 15:53:14.364501][INFO],0.019000,-0.030000,0.990000,-0.051000,0.094000,-0.146000,1.735705,-1.099479,0.000000,0.000006,0.990637,0.989304,1.400972,1
[2024-04-18 15:53:14.377853][INFO],0.019000,-0.030000,0.992000,-0.112000,0.148000,-0.123000,1.734101,-1.097480,-0.000004,0.000038,0.992635,0.989970,1.403798,1
[2024-04-18 15:53:14.391170][INFO],0.019000,-0.030000,0.984000,-0.128000,0.109000,-0.131000,1.733087,-1.096534,0.000166,-0.000221,0.984641,0.988904,1.392492,1
[2024-04-18 15:53:14.404522][INFO],0.019000,-0.015000,0.988000,-0.120000,0.109000,-0.108000,1.688405,-1.095413,0.000109,0.014122,0.988196,0.988762,1.397591,1
[2024-04-18 15:53:14.417852][INFO],0.016000,-0.031000,0.987000,-0.143000,0.094000,-0.123000,1.692120,-1.085887,-0.002708,-0.001838,0.987611,0.988532,1.396694,1
[2024-04-18 15:53:14.431182][INFO],0.020000,-0.029000,0.989000,-0.158000,0.132000,-0.131000,1.689492,-1.087846,0.001220,0.000177,0.989626,0.988751,1.399543,1
[2024-04-18 15:53:14.444567][INFO],0.020000,-0.030000,0.985000,-0.128000,0.117000,-0.078000,1.690622,-1.090132,0.001257,-0.000921,0.985658,0.988132,1.393932,1
[2024-04-18 15:53:14.457907][INFO],0.016000,-0.029000,0.987000,-0.067000,0.087000,-0.093000,1.682976,-0.928725,0.000000,0.000004,0.987556,0.988017,1.396614,1
[2024-04-18 15:53:14.471238][INFO],0.017000,-0.031000,0.986000,-0.112000,0.140000,-0.116000,1.687448,-0.929903,0.000996,-0.001947,0.986631,0.987740,1.395309,1
[2024-04-18 15:53:14.484593][INFO],0.023000,-0.030000,0.985000,-0.097000,0.132000,-0.085000,1.689072,-0.948617,0.006689,-0.000946,0.985702,0.987332,1.393993,1
[2024-04-18 15:53:14.497929][INFO],0.020000,-0.033000,0.988000,-0.143000,0.094000,-0.116000,1.698457,-0.957978,0.003479,-0.003696,0.988740,0.987614,1.398295,1
[2024-04-18 15:53:14.511257][INFO],0.018000,-0.031000,0.992000,-0.158000,0.163000,-0.154000,1.701028,-0.959991,0.001377,-0.001535,0.992645,0.988620,1.403813,1
[2024-04-18 15:53:14.524591][INFO],0.019000,-0.032000,0.986000,-0.120000,0.148000,-0.116000,1.707400,-0.965315,0.002386,-0.002602,0.986696,0.988235,1.395401,1
[2024-04-18 15:53:14.537960][INFO],0.019000,-0.030000,0.988000,-0.044000,0.109000,-0.070000,1.739216,-1.101706,0.000000,0.000006,0.988638,0.988316,1.398145,1
[2024-04-18 15:53:14.551295][INFO],0.019000,-0.029000,0.987000,-0.105000,0.087000,-0.139000,1.735073,-1.100659,0.000037,0.000903,0.987608,0.988174,1.396689,1
[2024-04-18 15:53:14.564628][INFO],0.018000,-0.027000,0.992000,-0.112000,0.178000,-0.070000,1.724855,-1.095348,-0.000967,0.002876,0.992526,0.989045,1.403647,1
[2024-04-18 15:53:14.577954][INFO],0.023000,-0.027000,0.989000,-0.097000,0.064000,-0.101000,1.563803,-1.332218,0.000000,0.000007,0.989636,0.989163,1.399556,1
[2024-04-18 15:53:14.591285][INFO],0.019000,-0.033000,0.991000,-0.090000,0.117000,-0.123000,1.579835,-1.319045,-0.003818,-0.005661,0.991708,0.989672,1.402498,1
[2024-04-18 15:53:14.604618][INFO],0.020000,-0.031000,0.989000,-0.074000,0.171000,-0.162000,1.589672,-1.308852,-0.002596,-0.003546,0.989678,0.989673,1.399621,1
[2024-04-18 15:53:14.617947][INFO],0.019000,-0.030000,0.988000,-0.097000,0.071000,-0.116000,1.739216,-1.101706,0.000000,0.000006,0.988638,0.989466,1.398145,1
[2024-04-18 15:53:14.631286][INFO],0.017000,-0.030000,0.988000,-0.051000,0.094000,-0.146000,1.739216,-0.985763,-0.000000,0.000004,0.988602,0.989293,1.398094,1
[2024-04-18 15:53:14.644632][INFO],0.020000,-0.030000,0.984000,-0.090000,0.102000,-0.154000,1.738428,-0.993402,0.002937,-0.000129,0.984656,0.988366,1.392514,1
[2024-04-18 15:53:14.658100][INFO],0.019000,-0.015000,0.983000,-0.135000,0.171000,-0.116000,1.693506,-0.996929,0.001894,0.014062,0.983196,0.987332,1.390520,1
[2024-04-18 15:53:14.671468][INFO],0.019000,-0.032000,0.989000,-0.174000,0.178000,-0.085000,1.699264,-0.999833,0.001740,-0.002653,0.989695,0.987804,1.399642,1
[2024-04-18 15:53:14.684816][INFO],0.021000,-0.031000,0.985000,-0.151000,0.163000,-0.108000,1.702517,-1.008842,0.003654,-0.001715,0.985703,0.987384,1.393996,1
[2024-04-18 15:53:14.698155][INFO],0.019000,-0.030000,0.992000,-0.128000,0.163000,-0.070000,1.702379,-1.011197,0.001490,-0.000511,0.992634,0.988434,1.403797,1
[2024-04-18 15:53:14.711486][INFO],0.017000,-0.030000,0.989000,-0.120000,0.155000,-0.040000,1.702613,-1.007912,-0.000400,-0.000597,0.989601,0.988667,1.399507,1
[2024-04-18 15:53:14.724797][INFO],0.023000,-0.031000,0.988000,-0.105000,0.163000,-0.131000,1.706010,-1.022130,0.005372,-0.001565,0.988738,0.988681,1.398287,1
[2024-04-18 15:53:14.738142][INFO],0.015000,-0.028000,0.987000,-0.143000,0.140000,-0.139000,1.700150,-1.012788,-0.002448,0.001299,0.987507,0.988447,1.396547,1
[2024-04-18 15:53:14.751473][INFO],0.017000,-0.033000,0.988000,-0.158000,0.178000,-0.101000,1.708792,-1.009182,-0.000404,-0.003519,0.988691,0.988496,1.398224,1
[2024-04-18 15:53:14.764881][INFO],0.017000,-0.029000,0.991000,-0.151000,0.125000,-0.085000,1.705248,-1.006277,-0.000407,0.000507,0.991570,0.989110,1.402292,1
[2024-04-18 15:53:14.778226][INFO],0.017000,-0.032000,0.990000,-0.158000,0.132000,-0.116000,1.710541,-1.003472,-0.000340,-0.002430,0.990660,0.989420,1.401007,1
[2024-04-18 15:53:14.791614][INFO],0.017000,-0.033000,0.991000,-0.166000,0.132000,-0.108000,1.718272,-1.000764,-0.000311,-0.003266,0.991690,0.989874,1.402465,1
[2024-04-18 15:53:14.805042][INFO],0.019000,-0.029000,0.985000,-0.166000,0.132000,-0.085000,1.714563,-1.004297,0.001733,0.000490,0.985608,0.989021,1.393861,1
[2024-04-18 15:53:14.818419][INFO],0.018000,-0.032000,0.986000,-0.128000,0.117000,-0.093000,1.720147,-1.004885,0.000705,-0.002383,0.986680,0.988553,1.395379,1
[2024-04-18 15:53:14.831811][INFO],0.021000,-0.030000,0.987000,-0.128000,0.094000,-0.131000,1.719563,-1.014390,0.003523,-0.000363,0.987673,0.988377,1.396780,1
[2024-04-18 15:53:14.845343][INFO],0.018000,-0.031000,0.986000,-0.151000,0.148000,-0.123000,1.721701,-1.014078,0.000547,-0.001357,0.986650,0.988032,1.395335,1
[2024-04-18 15:53:14.859220][INFO],0.020000,-0.030000,0.991000,-0.189000,0.155000,-0.047000,1.719884,-1.019189,0.002370,-0.000238,0.991653,0.988756,1.402409,1
[2024-04-18 15:53:14.872648][INFO],0.016000,-0.030000,0.989000,-0.196000,0.163000,-0.154000,1.718175,-1.012420,-0.001477,-0.000329,0.989583,0.988921,1.399482,1
[2024-04-18 15:53:14.886107][INFO],0.016000,-0.029000,0.992000,-0.204000,0.178000,-0.146000,1.713394,-1.005735,-0.001415,0.000677,0.992552,0.989647,1.403680,1
[2024-04-18 15:53:14.899479][INFO],0.017000,-0.033000,0.986000,-0.143000,0.209000,-0.116000,1.721744,-1.002170,-0.000248,-0.003356,0.986693,0.989056,1.395398,1
[2024-04-18 15:53:14.912865][INFO],0.020000,-0.026000,0.989000,-0.189000,0.140000,-0.116000,1.708550,-1.008206,0.002595,0.003505,0.989534,0.989152,1.399417,1
[2024-04-18 15:53:14.926215][INFO],0.019000,-0.031000,0.988000,-0.166000,0.193000,-0.093000,1.710872,-1.010431,0.001574,-0.001483,0.988666,0.989055,1.398186,1
[2024-04-18 15:53:14.939554][INFO],0.018000,-0.030000,0.990000,-0.166000,0.171000,-0.123000,1.710008,-1.009822,0.000550,-0.000439,0.990618,0.989367,1.400945,1
[2024-04-18 15:53:14.952901][INFO],0.019000,-0.031000,0.989000,-0.151000,0.239000,-0.131000,1.712362,-1.011333,0.001541,-0.001428,0.989666,0.989427,1.399600,1
[2024-04-18 15:53:14.966238][INFO],0.020000,-0.016000,0.986000,-0.158000,0.125000,-0.123000,1.671223,-1.017282,0.002491,0.012769,0.986247,0.988791,1.394822,1
[2024-04-18 15:53:14.979559][INFO],0.019000,-0.033000,0.987000,-0.135000,0.109000,-0.108000,1.681700,-1.020179,0.001424,-0.004015,0.987725,0.988578,1.396860,1
[2024-04-18 15:53:14.992904][INFO],0.021000,-0.031000,0.992000,-0.196000,0.140000,-0.139000,1.684630,-1.028035,0.003199,-0.001817,0.992700,0.989402,1.403890,1
[2024-04-18 15:53:15.6286][INFO],0.017000,-0.032000,0.988000,-0.128000,0.079000,-0.078000,1.855083,-0.985763,-0.000000,0.000005,0.988664,0.989255,1.398182,1
[2024-04-18 15:53:15.19636][INFO],0.016000,-0.031000,0.986000,-0.158000,0.155000,-0.047000,1.850361,-0.980989,-0.000883,0.000858,0.986616,0.988727,1.395286,1
[2024-04-18 15:53:15.33181][INFO],0.021000,-0.030000,0.989000,-0.151000,0.117000,-0.123000,1.842801,-0.991277,0.003887,0.001826,0.989668,0.988915,1.399604,1
[2024-04-18 15:53:15.47266][INFO],0.019000,-0.032000,0.988000,-0.174000,0.163000,-0.116000,1.841162,-0.994687,0.001846,-0.000234,0.988699,0.988872,1.398231,1
[2024-04-18 15:53:15.61338][INFO],0.018000,-0.027000,0.991000,-0.204000,0.087000,-0.139000,1.824400,-0.995815,0.000774,0.004569,0.991520,0.989402,1.402229,1
[2024-04-18 15:53:15.75330][INFO],0.017000,-0.033000,0.988000,-0.090000,0.094000,-0.078000,1.913017,-0.985763,-0.000000,0.000005,0.988697,0.989261,1.398229,1
[2024-04-18 15:53:15.89104][INFO],0.021000,-0.035000,0.979000,-0.097000,0.148000,-0.085000,1.918454,-0.995954,0.003980,-0.002199,0.979840,0.987377,1.385705,1
[2024-04-18 15:53:15.103005][INFO],0.019000,-0.028000,0.984000,-0.181000,0.163000,-0.108000,1.901668,-0.999340,0.001835,0.004675,0.984569,0.986815,1.392398,1
[2024-04-18 15:53:15.117070][INFO],0.021000,-0.030000,0.990000,-0.151000,0.109000,-0.116000,1.891370,-1.008689,0.003569,0.002698,0.990667,0.987585,1.401017,1
[2024-04-18 15:53:15.130956][INFO],0.019000,-0.033000,0.984000,-0.143000,0.033000,-0.108000,1.920783,-1.106180,0.000000,0.000006,0.984737,0.987016,1.392628,1
[2024-04-18 15:53:15.144877][INFO],0.016000,-0.036000,0.985000,-0.158000,0.125000,-0.085000,1.927315,-1.095752,-0.002839,-0.002848,0.985779,0.986768,1.394105,1
[2024-04-18 15:53:15.159065][INFO],0.018000,-0.031000,0.987000,-0.181000,0.155000,-0.101000,1.918508,-1.091157,-0.000799,0.002066,0.987648,0.986944,1.396747,1
[2024-04-18 15:53:15.172147][INFO],0.020000,-0.032000,0.989000,-0.135000,0.102000,-0.101000,1.913543,-1.093240,0.001127,0.001049,0.989718,0.987499,1.399674,1
[2024-04-18 15:53:15.186457][INFO],0.018000,-0.032000,0.988000,-0.082000,0.193000,-0.146000,1.909521,-1.088179,-0.000767,0.000945,0.988681,0.987736,1.398207,1
[2024-04-18 15:53:15.199664][INFO],0.016000,-0.034000,0.990000,-0.204000,0.140000,-0.108000,1.909817,-1.078297,-0.002633,-0.000984,0.990709,0.988330,1.401074,1
[2024-04-18 15:53:15.212857][INFO],0.016000,-0.029000,0.988000,-0.151000,0.140000,-0.085000,1.896501,-1.069019,-0.002436,0.003717,0.988545,0.988373,1.398019,1
[2024-04-18 15:53:15.226237][INFO],0.017000,-0.030000,0.987000,-0.135000,0.155000,-0.101000,1.887040,-1.062973,-0.001313,0.002522,0.987598,0.988218,1.396677,1
[2024-04-18 15:53:15.239638][INFO],0.021000,-0.027000,0.991000,-0.174000,0.201000,-0.108000,1.868490,-1.067945,0.002526,0.005334,0.991573,0.988889,1.402306,1
[2024-04-18 15:53:15.253396][INFO],0.021000,-0.028000,0.990000,-0.174000,0.193000,-0.085000,1.853866,-1.072864,0.002460,0.004049,0.990607,0.989233,1.400936,1
[2024-04-18 15:53:15.266910][INFO],0.020000,-0.032000,0.992000,-0.135000,0.109000,-0.146000,1.851783,-1.075541,0.001376,0.000079,0.992716,0.989929,1.403913,1
[2024-04-18 15:53:15.279967][INFO],0.014000,-0.032000,0.990000,-0.143000,0.148000,-0.116000,1.849933,-1.060383,-0.004323,-0.000021,0.990607,0.990065,1.400929,1
[2024-04-18 15:53:15.299580][INFO],0.017000,-0.033000,0.989000,-0.143000,0.171000,-0.101000,1.851086,-1.054324,-0.001201,-0.001031,0.989695,0.989991,1.399641,1
[2024-04-18 15:53:15.308959][INFO],0.020000,-0.028000,0.983000,-0.112000,0.048000,-0.093000,1.631585,-1.165568,0.000000,0.000006,0.983602,0.988713,1.391023,1
[2024-04-18 15:53:15.322290][INFO],0.019000,-0.030000,0.988000,-0.112000,0.140000,-0.062000,1.635529,-1.160578,-0.001015,-0.001784,0.988636,0.988698,1.398143,1
[2024-04-18 15:53:15.335826][INFO],0.017000,-0.031000,0.988000,-0.158000,0.193000,-0.139000,1.641498,-1.149257,-0.002820,-0.002681,0.988625,0.988683,1.398129,1
[2024-04-18 15:53:15.349098][INFO],0.018000,-0.028000,0.987000,-0.158000,0.125000,-0.101000,1.638665,-1.142446,-0.001683,0.000241,0.987560,0.988458,1.396620,1
[2024-04-18 15:53:15.362279][INFO],0.017000,-0.030000,0.989000,-0.135000,0.132000,-0.078000,1.641888,-1.132883,-0.002557,-0.001646,0.989596,0.988686,1.399501,1
[2024-04-18 15:53:15.376588][INFO],0.019000,-0.033000,0.992000,-0.090000,0.071000,-0.093000,1.905305,-1.097266,-0.000000,0.000006,0.992731,0.989495,1.403933,1
[2024-04-18 15:53:15.389326][INFO],0.019000,-0.043000,0.987000,-0.090000,0.125000,-0.162000,1.933634,-1.095967,0.000118,-0.009666,0.988072,0.989210,1.397378,1
[2024-04-18 15:53:15.402870][INFO],0.019000,-0.029000,0.986000,-0.128000,0.125000,-0.101000,1.919518,-1.094736,0.000158,0.004049,0.986601,0.988688,1.395270,1
[2024-04-18 15:53:15.416336][INFO],0.018000,-0.029000,0.982000,-0.135000,0.132000,-0.108000,1.906387,-1.090811,-0.000698,0.003689,0.982586,0.987468,1.389591,1
[2024-04-18 15:53:15.430040][INFO],0.017000,-0.031000,0.989000,-0.158000,0.087000,-0.101000,1.898807,-1.084393,-0.001720,0.001792,0.989629,0.987900,1.399547,1
[2024-04-18 15:53:15.443660][INFO],0.019000,-0.032000,0.985000,-0.112000,0.178000,-0.108000,1.895447,-1.083112,0.000377,0.000603,0.985703,0.987461,1.393994,1
[2024-04-18 15:53:15.457613][INFO],0.022000,-0.029000,0.988000,-0.151000,0.140000,-0.123000,1.882789,-1.090929,0.003185,0.003484,0.988659,0.987700,1.398179,1
[2024-04-18 15:53:15.471747][INFO],0.019000,-0.031000,0.990000,-0.151000,0.209000,-0.108000,1.876313,-1.088571,0.000189,0.001437,0.990666,0.988293,1.401015,1
[2024-04-18 15:53:15.484925][INFO],0.016000,-0.031000,0.982000,-0.120000,0.239000,-0.078000,1.871406,-1.077832,-0.002475,0.001089,0.982616,0.987158,1.389629,1
[2024-04-18 15:53:15.497682][INFO],0.018000,-0.030000,0.988000,-0.166000,0.140000,-0.085000,1.862724,-1.074379,-0.000529,0.002136,0.988617,0.987450,1.398117,1
[2024-04-18 15:53:15.511359][INFO],0.017000,-0.030000,0.984000,-0.189000,0.186000,-0.085000,1.854446,-1.067731,-0.001339,0.001863,0.984601,0.986880,1.392438,1
[2024-04-18 15:53:15.525230][INFO],0.022000,-0.032000,0.986000,-0.151000,0.117000,-0.131000,1.852704,-1.076734,0.003468,-0.000098,0.986758,0.986856,1.395487,1
[2024-04-18 15:53:15.539363][INFO],0.017000,-0.033000,0.990000,-0.181000,0.163000,-0.055000,1.853135,-1.069932,-0.001489,-0.000964,0.990694,0.987623,1.401053,1
[2024-04-18 15:53:15.553384][INFO],0.016000,-0.029000,0.989000,-0.174000,0.094000,-0.154000,1.842130,-1.061521,-0.002325,0.002811,0.989548,0.988008,1.399435,1
[2024-04-18 15:53:15.567562][INFO],0.018000,-0.033000,0.987000,-0.120000,0.140000,-0.139000,1.844170,-1.058817,-0.000242,-0.001215,0.987715,0.987950,1.396840,1
[2024-04-18 15:53:15.580985][INFO],0.016000,-0.030000,0.991000,-0.105000,0.171000,-0.108000,1.837336,-1.049970,-0.002162,0.001793,0.991579,0.988675,1.402306,1
[2024-04-18 15:53:15.594598][INFO],0.020000,-0.030000,0.990000,-0.151000,0.171000,-0.040000,1.830319,-1.053146,0.001801,0.001642,0.990653,0.989071,1.400996,1
[2024-04-18 15:53:15.607825][INFO],0.016000,-0.029000,0.988000,-0.143000,0.193000,-0.093000,1.821036,-1.044407,-0.002011,0.002415,0.988550,0.988967,1.398023,1
[2024-04-18 15:53:15.620873][INFO],0.018000,-0.032000,0.985000,-0.181000,0.186000,-0.123000,1.820755,-1.042204,0.000081,-0.000682,0.985684,0.988310,1.393968,1
[2024-04-18 15:53:15.635150][INFO],0.019000,-0.034000,0.995000,-0.181000,0.102000,-0.108000,1.825156,-1.043431,0.000878,-0.002287,0.995759,0.989800,1.408218,1
[2024-04-18 15:53:15.648162][INFO],0.017000,-0.030000,0.992000,-0.128000,0.087000,-0.139000,1.818880,-1.039241,-0.000995,0.001506,0.992597,0.990359,1.403746,1
[2024-04-18 15:53:15.662096][INFO],0.021000,-0.031000,0.984000,-0.006000,0.071000,-0.085000,1.804451,-1.222587,0.000000,0.000007,0.984712,0.989230,1.392593,1
[2024-04-18 15:53:15.676685][INFO],0.019000,-0.030000,0.986000,-0.143000,0.132000,-0.123000,1.799474,-1.214908,-0.001910,0.000982,0.986637,0.988711,1.395316,1
[2024-04-18 15:53:15.689717][INFO],0.021000,-0.027000,0.977000,-0.189000,0.171000,-0.131000,1.786187,-1.213502,0.000304,0.003473,0.977592,0.986488,1.382529,1
[2024-04-18 15:53:15.703733][INFO],0.020000,-0.026000,0.987000,-0.303000,0.247000,-0.146000,1.768339,-1.207619,-0.000806,0.004476,0.987534,0.986697,1.396592,1
[2024-04-18 15:53:15.718060][INFO],0.016000,-0.033000,1.000000,-0.273000,0.125000,-0.123000,1.770779,-1.191401,-0.004796,-0.002080,1.000659,0.989489,1.415147,1
[2024-04-18 15:53:15.731141][INFO],0.015000,-0.037000,0.993000,-0.181000,0.178000,-0.101000,1.786643,-1.172849,-0.005329,-0.006019,0.993770,0.990345,1.405416,1
[2024-04-18 15:53:15.745207][INFO],0.020000,-0.039000,0.988000,-0.097000,0.102000,-0.078000,2.260503,-1.159674,0.000000,0.000008,0.988972,0.990071,1.398617,1
[2024-04-18 15:53:15.759185][INFO],0.021000,-0.028000,0.986000,-0.067000,0.117000,-0.116000,2.227920,-1.161144,0.001015,0.010360,0.986566,0.989370,1.395254,1
[2024-04-18 15:53:15.773863][INFO],0.020000,-0.026000,0.983000,-0.036000,0.125000,-0.116000,1.515097,-1.165568,0.000000,0.000005,0.983547,0.988205,1.390946,1
[2024-04-18 15:53:15.788442][INFO],0.019000,-0.025000,0.986000,-0.112000,0.140000,-0.101000,1.510490,-1.160645,-0.000976,0.001004,0.986499,0.987864,1.395121,1
[2024-04-18 15:53:15.802157][INFO],0.019000,-0.031000,0.988000,-0.174000,0.186000,-0.085000,1.522522,-1.155239,-0.000923,-0.004733,0.988657,0.988023,1.398180,1
[2024-04-18 15:53:15.815672][INFO],0.019000,-0.032000,0.987000,-0.166000,0.155000,-0.055000,1.537126,-1.150641,-0.000824,-0.005508,0.987686,0.987955,1.396809,1
[2024-04-18 15:53:15.828248][INFO],0.019000,-0.032000,0.986000,-0.128000,0.163000,-0.070000,1.551574,-1.146219,-0.000728,-0.005286,0.986688,0.987702,1.395397,1
[2024-04-18 15:53:15.842641][INFO],0.023000,-0.026000,0.968000,-0.235000,0.117000,-0.116000,1.547933,-1.155475,0.003475,0.000166,0.968616,0.983885,1.369830,1
[2024-04-18 15:53:15.855729][INFO],0.016000,-0.027000,0.990000,-0.227000,0.193000,-0.162000,1.545654,-1.141451,-0.003725,-0.000283,0.990490,0.985206,1.400765,1
[2024-04-18 15:53:15.869046][INFO],0.018000,-0.027000,0.995000,-0.250000,0.117000,-0.146000,1.542860,-1.134687,-0.001707,-0.000196,0.995528,0.987270,1.407889,1
[2024-04-18 15:53:15.882233][INFO],0.015000,-0.039000,0.995000,-0.151000,0.140000,-0.062000,1.576045,-1.119372,-0.004441,-0.011616,0.995799,0.988976,1.408321,1
[2024-04-18 15:53:15.895450][INFO],0.019000,-0.040000,0.993000,-0.051000,0.094000,-0.123000,2.306736,-1.096160,0.000000,0.000007,0.993987,0.989978,1.405710,1
[2024-04-18 15:53:15.908695][INFO],0.025000,-0.033000,0.989000,-0.090000,0.148000,-0.116000,2.285823,-1.111894,0.005804,0.006484,0.989828,0.989948,1.399843,1
[2024-04-18 15:53:15.921788][INFO],0.019000,-0.026000,0.987000,-0.120000,0.071000,-0.169000,2.245476,-1.110551,-0.000133,0.012699,0.987444,0.989447,1.396514,1
[2024-04-18 15:53:15.935765][INFO],0.017000,-0.025000,0.989000,-0.090000,0.125000,-0.093000,2.204474,-1.102693,-0.002036,0.013067,0.989374,0.989432,1.399247,1
[2024-04-18 15:53:15.949502][INFO],0.015000,-0.027000,0.984000,-0.067000,0.117000,-0.047000,1.571746,-0.873345,-0.000000,0.000003,0.984485,0.988443,1.392272,1
[2024-04-18 15:53:15.962929][INFO],0.016000,-0.029000,0.987000,-0.181000,0.186000,-0.055000,1.574950,-0.873692,0.000948,-0.001858,0.987553,0.988265,1.396613,1
[2024-04-18 15:53:15.975852][INFO],0.021000,-0.034000,0.985000,-0.151000,0.209000,-0.108000,1.593125,-0.888411,0.005725,-0.006596,0.985772,0.987766,1.394107,1
[2024-04-18 15:53:15.989431][INFO],0.021000,-0.032000,0.982000,-0.189000,0.186000,-0.108000,1.604314,-0.902809,0.005525,-0.004489,0.982720,0.986757,1.389783,1
[2024-04-18 15:53:16.3142][INFO],0.020000,-0.029000,0.990000,-0.227000,0.171000,-0.139000,1.605063,-0.913328,0.004217,-0.001253,0.990617,0.987529,1.400944,1
[2024-04-18 15:53:16.17162][INFO],0.011000,-0.029000,0.987000,-0.219000,0.201000,-0.093000,1.606102,-0.896966,-0.004452,-0.001323,0.987476,0.987518,1.396503,1
[2024-04-18 15:53:16.32450][INFO],0.014000,-0.033000,0.987000,-0.120000,0.102000,-0.116000,1.619935,-0.891383,-0.001356,-0.005082,0.987637,0.987542,1.396739,1
[2024-04-18 15:53:16.45046][INFO],0.023000,-0.038000,0.991000,-0.082000,0.155000,-0.139000,1.647704,-0.911341,0.007235,-0.009482,0.991923,0.988418,1.402823,1
[2024-04-18 15:53:16.58623][INFO],0.018000,-0.032000,0.989000,-0.029000,0.132000,-0.108000,1.853212,-1.042679,0.000000,0.000005,0.989681,0.988671,1.399621,1
[2024-04-18 15:53:16.71597][INFO],0.016000,-0.029000,0.982000,-0.051000,0.117000,-0.154000,1.844473,-1.035716,-0.001753,0.002626,0.982553,0.987447,1.389543,1
[2024-04-18 15:53:16.86397][INFO],0.016000,-0.026000,0.987000,-0.013000,0.025000,-0.123000,1.508963,-0.928725,0.000000,0.000003,0.987472,0.987452,1.396496,1
[2024-04-18 15:53:16.100119][INFO],0.015000,-0.029000,0.988000,-0.128000,0.117000,-0.085000,1.515892,-0.924237,-0.000939,-0.002850,0.988535,0.987669,1.398002,1
[2024-04-18 15:53:16.113594][INFO],0.020000,-0.030000,0.984000,-0.135000,0.056000,-0.085000,1.746278,-1.164387,0.000000,0.000006,0.984660,0.987067,1.392520,1
[2024-04-18 15:53:16.127247][INFO],0.021000,-0.033000,0.987000,-0.181000,0.148000,-0.123000,1.752396,-1.165217,0.000925,-0.002795,0.987770,0.987208,1.396921,1
[2024-04-18 15:53:16.140042][INFO],0.021000,-0.036000,0.992000,-0.227000,0.171000,-0.123000,1.765776,-1.165395,0.000820,-0.005409,0.992860,0.988338,1.404127,1
[2024-04-18 15:53:16.153888][INFO],0.018000,-0.032000,0.985000,-0.174000,0.178000,-0.085000,1.768255,-1.157149,-0.001895,-0.001586,0.985681,0.987807,1.393964,1
[2024-04-18 15:53:16.167692][INFO],0.015000,-0.028000,0.986000,-0.166000,0.178000,-0.085000,1.758993,-1.140532,-0.004629,0.002282,0.986498,0.987545,1.395121,1
[2024-04-18 15:53:16.194377][INFO],0.018000,-0.028000,0.997000,-0.235000,0.178000,-0.185000,1.748394,-1.132886,-0.001716,0.002437,0.997551,0.989546,1.410752,1
[2024-04-18 15:53:16.201004][INFO],0.019000,-0.036000,0.994000,-0.196000,0.056000,-0.085000,1.761179,-1.129993,-0.000606,-0.005428,0.994818,0.990601,1.406896,1
[2024-04-18 15:53:16.214429][INFO],0.020000,-0.035000,0.989000,-0.051000,0.056000,-0.070000,2.026808,-1.158499,0.000000,0.000007,0.989821,0.990445,1.399819,1
[2024-04-18 15:53:16.227763][INFO],0.019000,-0.033000,0.991000,-0.036000,0.109000,-0.116000,1.907225,-1.098373,-0.000000,0.000006,0.991731,0.990702,1.402520,1
[2024-04-18 15:53:16.241355][INFO],0.018000,-0.028000,0.985000,-0.051000,0.109000,-0.093000,1.628273,-1.046914,-0.000000,0.000005,0.985562,0.989674,1.393796,1
