2024-03-13 00:21:46, -0.003000, 0.095000, 1.064000, -0.082000, -1.883000, 0.411000
2024-03-13 00:21:46, 0.069000, 0.098000, 1.104000, -0.746000, -3.417000, 1.083000
2024-03-13 00:21:46, 0.056000, -0.043000, 1.023000, -0.265000, -1.975000, 1.357000
2024-03-13 00:21:46, 0.036000, -0.098000, 0.851000, 0.842000, 1.980000, 0.938000
2024-03-13 00:21:46, 0.017000, 0.137000, 0.935000, 0.086000, -0.784000, 0.693000
2024-03-13 00:21:46, 0.016000, 0.081000, 1.086000, -1.357000, -3.478000, 0.632000
2024-03-13 00:21:46, 0.043000, -0.004000, 1.161000, -0.967000, -3.394000, 1.212000
2024-03-13 00:21:46, 0.060000, -0.074000, 1.110000, -0.006000, -1.952000, 1.464000
2024-03-13 00:21:46, 0.065000, -0.024000, 1.058000, -1.425000, 2.537000, 1.037000
2024-03-13 00:21:46, -0.007000, -0.010000, 0.997000, -1.006000, -2.440000, 0.495000
2024-03-13 00:21:46, 0.041000, 0.079000, 0.918000, -1.090000, -1.845000, 0.449000
2024-03-13 00:21:46, 0.027000, 0.078000, 1.260000, -1.861000, -2.936000, 0.945000
2024-03-13 00:21:46, 0.075000, 0.025000, 1.165000, -0.555000, -3.952000, 0.960000
2024-03-13 00:21:46, 0.069000, 0.029000, 1.019000, 1.628000, -0.058000, 0.785000
2024-03-13 00:21:46, 0.069000, -0.114000, 0.775000, 1.475000, 2.865000, 0.304000
2024-03-13 00:21:46, 0.068000, 0.062000, 1.193000, 0.315000, -1.845000, -0.207000
2024-03-13 00:21:46, 0.119000, -0.035000, 0.898000, -1.464000, 4.499000, 0.655000
2024-03-13 00:21:46, -0.002000, -0.074000, 0.828000, -0.800000, -4.333000, 0.548000
2024-03-13 00:21:46, 0.076000, 0.047000, 1.007000, 0.689000, 1.025000, 0.762000
2024-03-13 00:21:47, 0.015000, 0.010000, 1.115000, -0.433000, -0.249000, 0.693000
2024-03-13 00:21:47, 0.079000, 0.061000, 0.946000, -1.364000, 2.842000, 0.480000
2024-03-13 00:21:47, 0.038000, 0.001000, 1.014000, -0.906000, -1.013000, 0.342000
2024-03-13 00:21:47, 0.035000, 0.081000, 1.069000, -1.632000, -4.433000, 0.586000
2024-03-13 00:21:47, 0.045000, 0.062000, 1.132000, -0.807000, -5.494000, 0.602000
2024-03-13 00:21:47, 0.118000, -0.009000, 1.012000, -0.105000, 2.064000, 0.594000
2024-03-13 00:21:47, 0.123000, -0.005000, 0.946000, -0.624000, 3.629000, 0.663000
2024-03-13 00:21:47, 0.012000, -0.023000, 0.876000, -0.960000, -2.303000, 0.609000
2024-03-13 00:21:47, -0.001000, -0.013000, 1.043000, -1.570000, -6.089000, 0.655000
2024-03-13 00:21:47, 0.119000, 0.008000, 1.089000, 0.872000, -0.303000, 0.770000
2024-03-13 00:21:47, 0.123000, 0.034000, 1.025000, -1.654000, 1.819000, 0.846000
2024-03-13 00:21:47, 0.050000, 0.059000, 0.961000, -1.731000, -3.700000, 0.670000
2024-03-13 00:21:47, 0.019000, -0.115000, 1.008000, -0.609000, -3.425000, 0.609000
2024-03-13 00:21:47, 0.124000, 0.130000, 1.142000, -1.624000, 0.033000, 1.006000
2024-03-13 00:21:47, 0.062000, 0.001000, 1.108000, -1.548000, 0.094000, 0.586000
2024-03-13 00:21:47, 0.080000, -0.032000, 0.860000, -1.838000, 2.415000, 0.609000
2024-03-13 00:21:47, 0.066000, 0.083000, 0.960000, -2.189000, -2.112000, 0.739000
2024-03-13 00:21:47, 0.045000, 0.019000, 1.092000, -2.448000, -4.310000, 0.686000
2024-03-13 00:21:47, 0.123000, -0.030000, 0.993000, -2.754000, -0.555000, 0.701000
2024-03-13 00:21:47, 0.102000, 0.009000, 0.958000, -4.082000, -1.181000, 0.434000
2024-03-13 00:21:47, 0.031000, 0.002000, 1.064000, -1.899000, -2.616000, 0.335000
2024-03-13 00:21:47, 0.082000, 0.062000, 1.138000, -0.425000, 1.377000, 0.861000
2024-03-13 00:21:47, 0.074000, 0.041000, 0.953000, -3.311000, -1.333000, 0.205000
2024-03-13 00:21:47, -0.012000, -0.084000, 1.013000, -2.448000, -6.127000, 0.189000
2024-03-13 00:21:47, 0.178000, 0.028000, 1.081000, -0.815000, 7.415000, 0.449000
2024-03-13 00:21:47, 0.015000, 0.039000, 0.939000, -3.166000, -2.341000, 0.144000
2024-03-13 00:21:47, 0.076000, 0.004000, 1.022000, -3.341000, -2.524000, 0.220000
2024-03-13 00:21:47, 0.073000, -0.095000, 1.036000, -0.754000, -1.486000, 0.098000
2024-03-13 00:21:47, 0.086000, 0.021000, 1.055000, -2.868000, -1.326000, -0.047000
2024-03-13 00:21:47, 0.056000, -0.000000, 1.079000, -2.151000, -5.081000, -0.093000
2024-03-13 00:21:47, 0.081000, -0.097000, 1.001000, -0.983000, 4.010000, -0.330000
2024-03-13 00:21:47, 0.051000, 0.012000, 1.096000, -3.120000, -0.532000, 1.617000
2024-03-13 00:21:47, 0.067000, -0.026000, 0.943000, -1.311000, 0.041000, -0.704000
2024-03-13 00:21:47, 0.035000, 0.000000, 0.988000, -2.326000, -1.898000, -0.536000
2024-03-13 00:21:47, 0.062000, 0.034000, 1.006000, -2.227000, -2.181000, -0.795000
2024-03-13 00:21:47, 0.089000, 0.013000, 1.112000, -2.135000, -2.616000, -0.498000
2024-03-13 00:21:47, 0.119000, -0.073000, 0.953000, -0.891000, 2.369000, -0.704000
2024-03-13 00:21:47, 0.068000, -0.042000, 0.946000, -1.128000, 0.430000, -1.047000
2024-03-13 00:21:47, 0.057000, -0.042000, 1.144000, -1.067000, 0.117000, -1.269000
2024-03-13 00:21:47, 0.093000, -0.037000, 1.088000, -1.509000, -1.906000, -1.078000
2024-03-13 00:21:47, 0.098000, -0.025000, 0.952000, -2.273000, -2.585000, -1.475000
2024-03-13 00:21:47, 0.067000, -0.073000, 1.011000, -1.349000, -2.165000, -1.643000
2024-03-13 00:21:47, 0.114000, -0.009000, 1.216000, -0.967000, 0.377000, -1.078000
2024-03-13 00:21:47, 0.097000, -0.119000, 0.902000, -1.570000, -2.440000, -1.513000
2024-03-13 00:21:47, 0.016000, -0.139000, 0.981000, -0.403000, -0.242000, -1.429000
2024-03-13 00:21:47, 0.098000, -0.043000, 1.087000, 0.063000, 0.674000, -1.757000
2024-03-13 00:21:48, 0.082000, -0.038000, 1.115000, -1.051000, 0.560000, -1.635000
2024-03-13 00:21:48, 0.094000, -0.094000, 0.918000, -0.372000, -1.952000, -1.704000
2024-03-13 00:21:48, 0.113000, -0.120000, 0.955000, 1.338000, 3.621000, -1.849000
2024-03-13 00:21:48, 0.067000, -0.113000, 1.009000, 1.628000, 5.171000, -1.894000
2024-03-13 00:21:48, 0.101000, -0.063000, 1.053000, 0.109000, 1.262000, -1.894000
2024-03-13 00:21:48, 0.115000, -0.075000, 0.896000, 0.765000, 1.728000, -2.123000
2024-03-13 00:21:48, 0.088000, -0.149000, 0.974000, 2.117000, 4.254000, -2.345000
2024-03-13 00:21:48, 0.050000, -0.038000, 1.026000, 1.445000, 2.254000, -2.368000
2024-03-13 00:21:48, 0.106000, -0.019000, 1.078000, 0.025000, -0.051000, -0.314000
2024-03-13 00:21:48, 0.110000, -0.115000, 0.865000, 1.254000, 2.735000, -2.406000
2024-03-13 00:21:48, 0.073000, -0.017000, 0.915000, 1.445000, 2.880000, -2.688000
2024-03-13 00:21:48, 0.049000, -0.001000, 1.019000, 0.712000, -0.807000, -2.719000
2024-03-13 00:21:48, 0.098000, -0.005000, 1.090000, 0.368000, -0.791000, -2.322000
2024-03-13 00:21:48, 0.128000, -0.124000, 0.888000, 1.575000, 4.407000, -2.696000
2024-03-13 00:21:48, 0.043000, -0.061000, 0.961000, 0.613000, 0.964000, -2.665000
2024-03-13 00:21:48, 0.047000, -0.058000, 1.065000, 0.162000, -1.341000, -2.330000
2024-03-13 00:21:48, 0.107000, -0.079000, 1.077000, 0.758000, 3.407000, -2.643000
2024-03-13 00:21:48, 0.052000, -0.108000, 0.871000, 0.284000, 4.590000, -2.994000
2024-03-13 00:21:48, 0.035000, -0.097000, 0.989000, 0.231000, 1.338000, -2.643000
2024-03-13 00:21:48, 0.051000, -0.089000, 1.018000, -0.135000, -1.509000, -2.513000
2024-03-13 00:21:48, 0.129000, -0.056000, 0.946000, -0.280000, 2.125000, -2.520000
2024-03-13 00:21:48, 0.074000, -0.055000, 0.930000, 0.689000, 3.697000, -2.673000
2024-03-13 00:21:48, 0.057000, -0.063000, 0.991000, 0.460000, 2.529000, -2.597000
2024-03-13 00:21:48, 0.051000, -0.092000, 0.915000, -2.181000, 0.705000, -2.711000
2024-03-13 00:21:48, 0.063000, -0.113000, 0.848000, -0.548000, 0.293000, -2.902000
2024-03-13 00:21:48, 0.039000, -0.081000, 0.872000, -0.815000, 0.338000, -2.811000
2024-03-13 00:21:48, 0.042000, -0.127000, 0.968000, 1.040000, -0.631000, -2.513000
2024-03-13 00:21:48, 0.068000, -0.124000, 0.876000, -0.609000, 0.781000, -2.681000
2024-03-13 00:21:48, 0.080000, -0.037000, 0.896000, -0.135000, 1.178000, -2.887000
2024-03-13 00:21:48, 0.025000, -0.054000, 1.092000, 1.559000, 3.171000, -2.658000
2024-03-13 00:21:48, 0.075000, -0.106000, 0.918000, -0.853000, 0.995000, -2.498000
2024-03-13 00:21:48, 0.039000, -0.136000, 0.914000, -0.685000, 0.858000, -2.589000
2024-03-13 00:21:48, 0.086000, -0.086000, 0.973000, -0.120000, 1.835000, -2.696000
2024-03-13 00:21:48, 0.059000, -0.067000, 1.069000, -0.685000, 0.247000, -2.604000
2024-03-13 00:21:48, 0.076000, -0.091000, 0.958000, -1.204000, 0.758000, -2.566000
2024-03-13 00:21:48, 0.070000, -0.105000, 0.928000, -0.716000, 0.766000, -2.749000
2024-03-13 00:21:48, 0.068000, -0.078000, 1.018000, -0.319000, 0.407000, -2.612000
2024-03-13 00:21:48, 0.081000, -0.140000, 1.077000, -0.563000, 0.858000, -2.307000
2024-03-13 00:21:48, 0.075000, -0.160000, 0.921000, -0.998000, 2.629000, -2.681000
2024-03-13 00:21:48, 0.051000, -0.080000, 0.877000, -1.151000, 2.560000, -3.078000
2024-03-13 00:21:48, 0.052000, -0.035000, 0.986000, -0.777000, 0.903000, -3.001000
2024-03-13 00:21:48, 0.077000, -0.051000, 1.160000, -0.960000, -1.532000, -2.291000
2024-03-13 00:21:48, 0.108000, -0.152000, 1.001000, -1.235000, 0.758000, -2.398000
2024-03-13 00:21:48, 0.066000, -0.170000, 0.837000, -0.166000, 1.743000, -3.017000
2024-03-13 00:21:48, 0.039000, -0.130000, 0.866000, -0.044000, 2.117000, -2.986000
2024-03-13 00:21:49, 0.066000, -0.034000, 1.097000, -1.181000, -3.005000, -2.459000
2024-03-13 00:21:49, 0.112000, -0.141000, 0.848000, -0.700000, 0.934000, -2.635000
2024-03-13 00:21:49, 0.039000, -0.143000, 0.900000, 0.017000, -0.036000, -2.811000
2024-03-13 00:21:49, 0.042000, -0.141000, 0.955000, 0.895000, 1.025000, -2.826000
2024-03-13 00:21:49, 0.063000, -0.119000, 0.987000, -0.006000, -1.455000, -2.597000
2024-03-13 00:21:49, 0.090000, -0.045000, 0.851000, 0.010000, 0.903000, -2.711000
2024-03-13 00:21:49, 0.048000, -0.049000, 0.905000, 0.078000, 0.422000, -3.108000
2024-03-13 00:21:49, 0.053000, -0.037000, 0.955000, 0.422000, -1.425000, -2.948000
2024-03-13 00:21:49, 0.078000, -0.127000, 1.009000, 0.491000, -1.188000, -2.688000
2024-03-13 00:21:49, 0.090000, -0.109000, 0.839000, -0.319000, -0.593000, -2.948000
2024-03-13 00:21:49, 0.059000, -0.102000, 0.979000, -0.128000, -2.318000, -2.963000
2024-03-13 00:21:49, 0.058000, -0.101000, 0.967000, 0.185000, -1.868000, -2.971000
2024-03-13 00:21:49, 0.076000, -0.143000, 0.974000, 0.216000, -2.524000, -2.772000
2024-03-13 00:21:49, 0.076000, -0.043000, 0.915000, -0.021000, -2.631000, -2.902000
2024-03-13 00:21:49, 0.070000, -0.062000, 1.073000, 0.292000, -1.463000, -3.169000
2024-03-13 00:21:49, 0.119000, -0.066000, 1.021000, 1.231000, 2.171000, -2.925000
2024-03-13 00:21:49, 0.102000, -0.138000, 1.033000, -0.525000, -0.158000, -2.910000
2024-03-13 00:21:49, 0.078000, -0.156000, 0.987000, 1.475000, -3.730000, -2.765000
2024-03-13 00:21:49, 0.098000, -0.094000, 1.032000, 0.055000, -1.753000, -3.017000
2024-03-13 00:21:49, 0.109000, -0.081000, 1.030000, 0.704000, 0.025000, -2.734000
2024-03-13 00:21:49, 0.112000, -0.132000, 1.072000, 0.750000, 1.277000, -2.887000
2024-03-13 00:21:49, 0.103000, -0.128000, 1.057000, 0.521000, 1.224000, -2.956000
2024-03-13 00:21:49, 0.064000, -0.122000, 1.067000, -1.883000, -0.379000, -2.948000
2024-03-13 00:21:49, 0.111000, -0.115000, 1.057000, 0.063000, -1.990000, -2.841000
2024-03-13 00:21:49, 0.083000, -0.104000, 1.038000, 0.575000, -1.784000, -2.956000
2024-03-13 00:21:49, 0.126000, -0.083000, 1.077000, 0.162000, 2.796000, -2.711000
2024-03-13 00:21:49, 0.155000, -0.036000, 0.945000, -0.288000, -0.402000, -3.162000
2024-03-13 00:21:49, 0.129000, -0.081000, 1.172000, 0.078000, -1.677000, -2.826000
2024-03-13 00:21:49, 0.148000, -0.117000, 1.005000, 1.078000, 0.087000, -2.948000
2024-03-13 00:21:49, 0.099000, -0.078000, 1.003000, 0.353000, 2.415000, -3.055000
2024-03-13 00:21:49, 0.113000, -0.100000, 1.131000, 0.055000, -0.799000, -3.185000
2024-03-13 00:21:49, 0.121000, -0.147000, 1.067000, -0.624000, -0.265000, -2.452000
2024-03-13 00:21:49, 0.088000, -0.125000, 0.961000, 0.231000, 0.109000, -2.627000
2024-03-13 00:21:49, 0.126000, -0.100000, 0.990000, 0.643000, 4.087000, -2.864000
2024-03-13 00:21:49, 0.154000, -0.020000, 1.048000, -0.914000, 0.163000, -2.849000
2024-03-13 00:21:49, 0.172000, -0.121000, 0.858000, -0.914000, -1.684000, -2.643000
2024-03-13 00:21:49, 0.121000, -0.123000, 0.928000, 0.414000, 0.338000, -2.841000
2024-03-13 00:21:49, 0.087000, -0.047000, 0.954000, -0.090000, 1.537000, -3.047000
2024-03-13 00:21:49, 0.099000, -0.045000, 1.069000, 0.330000, 2.972000, -3.154000
2024-03-13 00:21:49, 0.137000, 0.008000, 1.020000, -1.021000, 1.285000, -2.650000
2024-03-13 00:21:49, 0.096000, -0.137000, 0.902000, -0.540000, -0.211000, -2.566000
2024-03-13 00:21:49, 0.083000, -0.127000, 0.985000, -0.181000, -2.379000, -2.902000
2024-03-13 00:21:49, 0.134000, -0.106000, 0.967000, -0.700000, -0.768000, -2.734000
2024-03-13 00:21:49, 0.166000, -0.148000, 0.915000, -0.784000, -0.104000, -2.314000
2024-03-13 00:21:49, 0.102000, -0.183000, 0.844000, -0.128000, 1.926000, -2.849000
2024-03-13 00:21:49, 0.052000, -0.019000, 0.837000, -0.464000, 1.590000, -3.154000
2024-03-13 00:21:50, 0.071000, -0.025000, 1.119000, -0.975000, -1.730000, -3.032000
2024-03-13 00:21:50, 0.125000, -0.017000, 1.011000, -1.441000, 0.216000, -2.772000
2024-03-13 00:21:50, 0.111000, -0.139000, 0.926000, -1.059000, -1.188000, -2.811000
2024-03-13 00:21:50, 0.095000, -0.124000, 0.919000, -0.334000, -0.349000, -2.894000
2024-03-13 00:21:50, 0.153000, -0.059000, 1.138000, -1.112000, -1.860000, -2.391000
2024-03-13 00:21:50, 0.161000, -0.129000, 0.872000, -1.105000, -0.326000, -2.826000
2024-03-13 00:21:50, 0.098000, -0.166000, 0.955000, -1.532000, -4.257000, -2.360000
2024-03-13 00:21:50, 0.112000, -0.077000, 0.978000, 0.437000, 0.606000, -3.093000
2024-03-13 00:21:50, 0.101000, -0.034000, 1.073000, -0.784000, 2.903000, -3.261000
2024-03-13 00:21:50, 0.115000, -0.078000, 1.059000, -2.983000, -6.730000, -2.421000
2024-03-13 00:21:50, 0.083000, -0.036000, 1.065000, -1.349000, -4.471000, -2.123000
2024-03-13 00:21:50, 0.149000, -0.206000, 0.929000, -2.235000, 4.346000, -3.040000
2024-03-13 00:21:50, 0.117000, 0.089000, 1.070000, -4.135000, -7.150000, -1.948000
2024-03-13 00:21:50, 0.149000, -0.142000, 1.104000, -0.372000, -2.906000, -2.772000
2024-03-13 00:21:50, 0.160000, -0.160000, 0.988000, -1.357000, 2.483000, -2.956000
2024-03-13 00:21:50, 0.144000, -0.057000, 1.094000, -2.349000, -2.746000, -2.391000
2024-03-13 00:21:50, 0.086000, -0.150000, 1.094000, -1.502000, -0.814000, -2.902000
2024-03-13 00:21:50, 0.119000, -0.068000, 1.071000, -2.296000, -3.982000, -2.803000
2024-03-13 00:21:50, 0.102000, -0.098000, 0.917000, -1.158000, 0.865000, -2.742000
2024-03-13 00:21:50, 0.095000, -0.016000, 1.128000, -1.227000, -4.058000, -2.024000
2024-03-13 00:21:50, 0.133000, -0.091000, 0.954000, -1.509000, -2.036000, -3.131000
2024-03-13 00:21:50, 0.140000, -0.109000, 1.069000, -0.906000, -2.371000, -2.650000
2024-03-13 00:21:50, 0.123000, -0.162000, 1.015000, 0.147000, 3.102000, -2.879000
2024-03-13 00:21:50, 0.088000, -0.084000, 0.909000, -0.868000, -0.829000, -3.040000
2024-03-13 00:21:50, 0.082000, -0.133000, 0.912000, -2.181000, 0.476000, -2.803000
2024-03-13 00:21:50, 0.147000, -0.074000, 0.987000, -0.990000, -2.883000, -2.223000
2024-03-13 00:21:50, 0.128000, -0.082000, 0.867000, 1.590000, -0.524000, -2.459000
2024-03-13 00:21:50, 0.122000, -0.129000, 1.133000, 2.162000, 6.163000, -2.765000
2024-03-13 00:21:50, 0.119000, -0.002000, 1.238000, 0.162000, -0.089000, -2.589000
2024-03-13 00:21:50, 0.202000, -0.114000, 0.983000, -0.929000, 0.323000, -3.459000
2024-03-13 00:21:50, 0.061000, -0.192000, 0.868000, 3.193000, 3.713000, -3.192000
2024-03-13 00:21:50, 0.028000, -0.215000, 1.297000, 2.078000, 5.102000, -2.139000
2024-03-13 00:21:50, 0.192000, 0.029000, 1.144000, 0.445000, 4.514000, -2.383000
2024-03-13 00:21:50, 0.118000, -0.109000, 0.926000, -0.685000, -0.303000, -2.169000
2024-03-13 00:21:50, 0.122000, -0.207000, 0.904000, 1.773000, 5.583000, -2.627000
2024-03-13 00:21:50, 0.111000, -0.108000, 1.083000, 2.941000, 3.827000, -2.574000
2024-03-13 00:21:50, 0.145000, -0.019000, 1.132000, -0.341000, 1.201000, -2.299000
2024-03-13 00:21:50, 0.206000, -0.078000, 1.076000, 0.155000, 1.522000, -2.314000
2024-03-13 00:21:50, 0.192000, -0.195000, 0.717000, 1.979000, 9.667000, -2.749000
2024-03-13 00:21:50, 0.078000, -0.130000, 1.033000, 1.704000, 3.331000, -2.391000
2024-03-13 00:21:50, 0.121000, -0.028000, 1.058000, 0.483000, 1.682000, -0.291000
2024-03-13 00:21:50, 0.169000, -0.085000, 0.919000, -1.326000, 4.140000, -2.223000
2024-03-13 00:21:50, 0.085000, -0.146000, 0.828000, 1.376000, 3.476000, -2.368000
2024-03-13 00:21:50, 0.088000, -0.275000, 0.704000, 4.101000, 17.079000, -3.345000
2024-03-13 00:21:50, 0.032000, 0.124000, 0.899000, -1.456000, -7.402000, -1.200000
2024-03-13 00:21:50, 0.152000, -0.018000, 0.746000, 0.773000, 3.117000, -1.795000
2024-03-13 00:21:51, 0.103000, -0.063000, 1.025000, 0.895000, -0.463000, -1.032000
2024-03-13 00:21:51, 0.056000, -0.289000, 0.941000, 4.865000, 14.277000, -4.727000
2024-03-13 00:21:51, 0.025000, -0.045000, 0.908000, 0.559000, 1.949000, -0.574000
2024-03-13 00:21:51, 0.062000, 0.073000, 0.902000, -0.296000, -7.692000, -0.597000
2024-03-13 00:21:51, 0.203000, 0.033000, 1.074000, 0.994000, 2.323000, -2.062000
2024-03-13 00:21:51, 0.134000, -0.171000, 0.644000, -0.151000, 7.514000, -3.559000
2024-03-13 00:21:51, 0.012000, -0.137000, 0.729000, 1.513000, 4.010000, -2.505000
2024-03-13 00:21:51, 0.067000, 0.037000, 1.066000, -2.242000, -5.097000, -1.551000
2024-03-13 00:21:51, 0.138000, -0.105000, 1.073000, -0.319000, -3.478000, -1.459000
2024-03-13 00:21:51, 0.141000, -0.062000, 0.793000, -0.899000, 0.499000, -1.971000
2024-03-13 00:21:51, 0.049000, -0.108000, 0.617000, 1.109000, 6.361000, -4.032000
2024-03-13 00:21:51, 0.009000, -0.042000, 1.033000, -0.288000, -4.310000, -1.452000
2024-03-13 00:21:51, 0.097000, 0.001000, 1.035000, -1.166000, -0.982000, -2.116000
2024-03-13 00:21:51, 0.097000, 0.009000, 1.020000, -2.716000, -1.150000, -1.375000
2024-03-13 00:21:51, 0.073000, -0.054000, 0.787000, -2.807000, -4.402000, -1.933000
2024-03-13 00:21:51, 0.060000, -0.125000, 0.822000, -0.609000, 2.522000, -2.207000
2024-03-13 00:21:51, 0.085000, 0.015000, 1.103000, -2.212000, -8.081000, -1.200000
2024-03-13 00:21:51, 0.189000, -0.127000, 1.059000, -1.235000, 2.308000, -1.505000
2024-03-13 00:21:51, 0.129000, -0.054000, 0.969000, -3.425000, -4.929000, -1.162000
2024-03-13 00:21:51, 0.108000, -0.066000, 0.795000, -3.815000, -2.204000, -1.940000
2024-03-13 00:21:51, 0.031000, -0.048000, 1.050000, -2.570000, -8.738000, -1.314000
2024-03-13 00:21:51, 0.192000, -0.071000, 1.108000, -2.112000, -3.761000, -0.933000
2024-03-13 00:21:51, 0.152000, -0.064000, 1.063000, -3.540000, -3.402000, -1.047000
2024-03-13 00:21:51, 0.081000, -0.076000, 0.920000, -3.151000, -5.975000, -1.582000
2024-03-13 00:21:51, 0.096000, -0.076000, 1.020000, -2.135000, -5.295000, -1.078000
2024-03-13 00:21:51, 0.208000, -0.111000, 1.048000, -1.738000, -1.165000, -0.788000
2024-03-13 00:21:51, 0.158000, -0.046000, 1.080000, -2.830000, -3.028000, -1.246000
2024-03-13 00:21:51, 0.124000, -0.039000, 1.050000, -3.693000, -4.181000, -1.223000
2024-03-13 00:21:51, 0.169000, -0.109000, 1.066000, -0.273000, 0.239000, -1.070000
2024-03-13 00:21:51, 0.169000, -0.074000, 1.111000, -1.441000, 0.453000, -0.643000
2024-03-13 00:21:51, 0.179000, -0.053000, 1.204000, -1.761000, -1.868000, -1.406000
2024-03-13 00:21:51, 0.196000, -0.127000, 1.097000, -0.280000, 0.751000, -1.520000
2024-03-13 00:21:51, 0.157000, -0.110000, 1.094000, -0.769000, 1.613000, -1.215000
2024-03-13 00:21:51, 0.121000, -0.020000, 1.208000, -1.654000, -3.242000, -0.818000
2024-03-13 00:21:51, 0.208000, -0.064000, 1.335000, -0.082000, -2.013000, -1.024000
2024-03-13 00:21:51, 0.224000, -0.163000, 1.133000, 0.483000, 3.262000, -1.162000
2024-03-13 00:21:51, 0.172000, -0.035000, 1.243000, 0.307000, 0.140000, -0.841000
2024-03-13 00:21:51, 0.174000, -0.139000, 1.135000, 0.193000, 3.567000, -1.948000
2024-03-13 00:21:51, 0.153000, -0.043000, 1.183000, -1.662000, -0.043000, -1.894000
2024-03-13 00:21:51, 0.203000, -0.050000, 1.125000, 0.422000, 2.804000, -1.704000
2024-03-13 00:21:51, 0.130000, -0.042000, 0.954000, 1.117000, 3.766000, -1.459000
2024-03-13 00:21:51, 0.114000, -0.023000, 0.975000, 1.376000, 0.491000, -1.078000
2024-03-13 00:21:51, 0.165000, -0.045000, 1.054000, 1.307000, 4.132000, -1.284000
2024-03-13 00:21:51, 0.166000, -0.132000, 1.010000, 1.033000, 6.354000, -1.566000
2024-03-13 00:21:51, 0.120000, -0.090000, 0.903000, 0.292000, 1.957000, -0.994000
2024-03-13 00:21:51, 0.128000, -0.109000, 0.943000, 0.277000, 3.674000, -1.452000
2024-03-13 00:21:52, 0.145000, -0.030000, 0.874000, -0.761000, 4.415000, -1.643000
2024-03-13 00:21:52, 0.131000, -0.074000, 0.924000, 0.284000, 3.674000, -1.749000
2024-03-13 00:21:52, 0.115000, -0.064000, 0.832000, -1.654000, 1.720000, -1.551000
2024-03-13 00:21:52, 0.105000, 0.018000, 0.892000, -1.036000, 0.171000, -1.360000
2024-03-13 00:21:52, 0.098000, -0.003000, 0.940000, 0.117000, 4.354000, -1.658000
2024-03-13 00:21:52, 0.101000, 0.004000, 0.920000, -0.517000, 2.926000, -1.368000
2024-03-13 00:21:52, 0.082000, -0.067000, 0.764000, -1.212000, -0.814000, -1.421000
2024-03-13 00:21:52, 0.096000, -0.082000, 0.874000, -0.784000, 1.277000, -1.192000
2024-03-13 00:21:52, 0.128000, -0.008000, 0.973000, -0.540000, -0.883000, -1.238000
2024-03-13 00:21:52, 0.121000, -0.061000, 0.824000, -1.800000, 2.972000, -2.200000
2024-03-13 00:21:52, 0.045000, -0.068000, 0.882000, -0.754000, -2.768000, -1.505000
2024-03-13 00:21:52, 0.114000, 0.030000, 1.019000, -0.990000, -3.097000, -1.421000
2024-03-13 00:21:52, 0.111000, 0.022000, 0.990000, -0.570000, -0.364000, -1.826000
2024-03-13 00:21:52, 0.116000, -0.056000, 0.904000, -0.555000, 0.361000, -1.421000
2024-03-13 00:21:52, 0.074000, -0.113000, 0.982000, 1.376000, -0.692000, -1.162000
2024-03-13 00:21:52, 0.078000, -0.020000, 1.005000, -1.303000, -0.814000, -1.185000
2024-03-13 00:21:52, 0.096000, 0.004000, 0.999000, -1.311000, -4.486000, -1.406000
2024-03-13 00:21:52, 0.133000, -0.057000, 0.901000, -0.929000, -1.944000, -1.543000
2024-03-13 00:21:52, 0.117000, -0.087000, 0.921000, -0.662000, -1.066000, -0.826000
2024-03-13 00:21:52, 0.105000, 0.018000, 1.007000, -0.456000, -3.471000, -1.169000
2024-03-13 00:21:52, 0.133000, -0.069000, 1.096000, -0.372000, -1.120000, -1.421000
2024-03-13 00:21:52, 0.119000, -0.040000, 1.029000, 0.033000, -2.051000, -1.154000
2024-03-13 00:21:52, 0.103000, -0.062000, 1.070000, -0.051000, -3.280000, -0.742000
2024-03-13 00:21:52, 0.131000, -0.031000, 1.116000, -0.143000, -2.463000, -1.612000
2024-03-13 00:21:52, 0.133000, -0.086000, 0.888000, 0.727000, 4.804000, -2.062000
2024-03-13 00:21:52, 0.089000, 0.023000, 1.326000, -0.731000, -5.898000, -0.635000
2024-03-13 00:21:52, 0.134000, -0.205000, 0.943000, 0.872000, 0.705000, -2.131000
2024-03-13 00:21:52, 0.113000, -0.010000, 1.009000, 2.498000, 2.858000, -1.864000
2024-03-13 00:21:52, 0.121000, 0.102000, 1.375000, 0.926000, -0.982000, -1.162000
2024-03-13 00:21:52, 0.096000, -0.141000, 0.966000, 0.636000, -1.501000, -1.749000
2024-03-13 00:21:52, 0.104000, -0.097000, 0.992000, 0.109000, 0.079000, -2.116000
2024-03-13 00:21:52, 0.113000, 0.095000, 1.230000, 0.735000, -3.776000, -2.139000
2024-03-13 00:21:52, 0.092000, -0.017000, 1.159000, 1.277000, -5.669000, -1.269000
2024-03-13 00:21:52, 0.126000, -0.139000, 1.055000, 2.979000, 5.529000, -1.543000
2024-03-13 00:21:52, 0.131000, -0.059000, 1.005000, 0.452000, 1.522000, -2.185000
2024-03-13 00:21:52, 0.143000, 0.016000, 1.046000, 0.819000, 0.270000, -1.582000
2024-03-13 00:21:52, 0.088000, -0.008000, 0.924000, 0.544000, -1.814000, -1.337000
