-0.401822, -7.309959
-0.968875, -8.177290
1.647805, -7.692850
-1.822056, -7.192008
-0.356150, -7.021804
0.166321, -6.891184
-2.039863, -7.956672
-0.689859, -9.121401
0.455658, -7.195436
-2.244484, -7.425674
-1.724934, -8.656260
-0.803790, -6.732652
-2.160446, -7.670223
-2.134860, -8.744430
0.057703, -7.697593
-0.345365, -6.982096
-1.318496, -7.819893
-0.280193, -7.361254
-1.130112, -7.992671
-2.365918, -9.036892
-0.173872, -7.556308
-1.211169, -7.402389
-2.045698, -8.918255
-0.835402, -7.901392
0.383097, -6.086215
-2.979453, -8.911827
-0.891091, -7.566241
-0.056367, -7.404673
-2.849843, -8.635636
-0.178946, -6.695866
0.942726, -6.725122
-2.589260, -8.204937
-0.000000, -8.029495
1.065246, -7.534048
-2.423402, -8.685654
-0.802869, -7.707579
0.775375, -7.330440
-4.173193, -9.223970
-1.805880, -8.517570
-0.281797, -7.460475
-2.836920, -8.070967
-1.751665, -7.571120
0.341635, -6.390381
-3.222067, -8.019574
-0.532366, -8.071193
0.445726, -6.364610
-1.722743, -7.890929
-0.968986, -7.717844
0.961425, -6.745229
-2.650979, -8.325018
-0.410807, -8.719165
0.670406, -6.944364
-2.684110, -8.306808
-1.367225, -8.531259
0.951888, -7.242090
-3.239503, -8.092925
-1.343913, -7.499882
-0.000000, -6.836002
-3.769466, -9.136820
-1.022218, -8.205329
0.339101, -6.115396
-2.719352, -7.949122
-0.819712, -7.988505
0.973599, -6.946403
-2.596335, -7.810509
-0.233620, -8.972551
0.621673, -7.538175
-2.727870, -7.405795
-0.697264, -8.573224
0.396549, -6.928103
-2.096165, -8.412989
-0.751594, -8.530026
1.159295, -7.439874
-2.928902, -7.339119
-1.290002, -8.592368
-0.452309, -6.914412
-3.424793, -7.680670
-1.759637, -8.416521
-0.348143, -7.038521
-2.702287, -7.608936
-1.228221, -7.979352
1.021974, -6.771782
-3.033213, -9.307886
-1.515934, -7.954102
0.112766, -6.327727
-3.312793, -8.453218
0.118748, -6.904068
0.336021, -6.735895
-2.307218, -8.449665
-0.765216, -7.496722
-0.056867, -7.012157
-2.629123, -9.327453
-0.989424, -7.001232
-0.114650, -7.473407
-2.500686, -8.266935
-0.000000, -6.930453
-0.276900, -7.385957
-2.476738, -9.311412
0.169079, -7.460534
-1.605638, -7.648477
-1.622899, -7.848165
0.911024, -6.848688
-2.465503, -7.533282
-0.988038, -8.457644
-0.497041, -6.864448
-3.203259, -8.723697
-2.410490, -7.978025
-0.169775, -6.465154
-3.012342, -8.601919
-1.023879, -8.401342
0.908467, -6.257883
-2.812984, -9.337611
-1.306089, -7.800566
0.750783, -7.296316
-2.650202, -8.438990
-0.353779, -6.737266
0.220490, -6.851480
-1.268203, -8.038429
-0.508474, -7.250870
-1.003610, -6.930288
-1.356778, -8.567487
-0.399540, -7.153161
-1.828581, -6.930034
-0.000000, -8.715154
0.222161, -6.959629
-2.326420, -7.738288
-1.408438, -8.658736
0.958043, -7.005191
-2.474092, -8.917438
-1.601815, -7.803332
0.056595, -6.921439
-3.232435, -8.549041
-1.096409, -7.173804
-0.337333, -8.066354
-1.843235, -8.773239
-1.409445, -7.538008
-0.916227, -7.003360
-3.634895, -8.798565
-1.123887, -7.593174
-1.485167, -7.158032
-2.254750, -8.352635
-0.872932, -7.059224
-2.112469, -6.808631
-2.003408, -8.327431
0.688812, -6.846836
-1.310276, -7.483483
-2.483121, -8.751053
-0.848140, -7.313582
-1.534430, -7.634799
-1.566777, -8.209097
0.455250, -7.590642
-0.112708, -7.062094
-1.536791, -8.626166
0.225219, -7.453198
-1.340351, -7.898840
-1.462656, -8.632100
-0.847003, -7.019180
-2.241120, -8.223902
-2.294430, -8.634460
-0.565900, -6.464865
-1.672341, -7.400881
-1.559628, -7.996382
-0.614758, -6.778011
-1.896779, -7.898058
-1.925365, -8.270105
0.291085, -6.417258
0.058360, -6.726881
-0.115504, -8.579294
-0.119393, -7.302708
-1.503952, -7.315978
-2.663186, -8.986413
0.000000, -6.766175
-0.971540, -7.450043
-1.712075, -7.956989
0.344594, -7.082146
-1.747406, -7.475638
-0.748408, -8.202677
-1.503569, -7.072346
-2.401163, -7.508624
-2.781239, -8.429974
-0.000000, -7.089072
-1.053964, -7.515968
-1.187728, -8.523047
-0.682937, -6.616266
-0.927360, -7.497894
-1.665532, -8.646390
0.847205, -6.907070
-0.505746, -7.438385
-1.267906, -8.910494
-0.825641, -7.570469
-1.034060, -6.910096
-2.204809, -8.558823
-0.693277, -6.658718
-0.056930, -7.421587
-3.502579, -8.215494
-0.956169, -7.250024
-1.159228, -7.027701
-2.151392, -9.637168
-2.114198, -7.418727
-2.483880, -6.390298
-1.354799, -10.243986
1.660755, -6.239282
0.552998, -7.152119
-1.585546, -9.728601
0.906409, -8.185157
-0.733164, -7.579112
-1.411210, -10.464706
0.220354, -7.569104
-1.989061, -8.929842
-1.379613, -9.094727
0.936215, -6.789367
-2.390628, -9.773809
-0.877381, -8.554548
1.684565, -6.151439
-3.717202, -10.214534
-2.047966, -10.782961
0.590722, -6.511832
-3.209187, -9.892819
-1.253820, -8.871142
0.822257, -6.702738
-1.954604, -9.989160
-2.153039, -7.819913
0.277327, -7.565231
-2.309092, -10.417249
-2.264778, -8.214023
-1.183837, -7.291288
-1.062764, -9.848919
-1.002763, -7.317386
-3.052050, -8.733660
-3.389410, -9.914559
0.234036, -6.979814
-4.399733, -7.516277
-1.380848, -10.284982
1.209743, -5.422731
-3.258682, -8.141109
-1.364928, -10.102139
2.047606, -6.210531
-3.076869, -9.322164
-1.375692, -8.584476
0.822257, -6.702738
-3.696290, -9.937572
-1.615907, -8.293823
0.940033, -6.205000
-2.838996, -10.659833
-0.360485, -8.563274
-0.908120, -6.941087
-2.216977, -9.518939
-0.290754, -8.286248
0.284366, -7.414152
-1.589695, -9.523974
0.886690, -7.894013
-1.619886, -7.787197
-2.650739, -10.061970
1.025369, -7.540722
-3.059136, -8.425056
-2.726342, -9.859717
1.715625, -6.655093
-3.591185, -9.499759
-2.349325, -9.687994
1.321320, -5.900789
-4.076604, -9.605557
-1.478525, -9.530029
1.293021, -5.719855
-3.143013, -10.093505
-1.075947, -8.035677
0.890054, -6.130566
-2.328512, -8.950398
-0.301158, -7.550756
-0.000000, -6.626151
-3.051272, -10.507286
-1.151488, -8.454117
-0.669146, -6.425967
-2.690002, -10.022799
-0.416927, -8.247808
0.549250, -7.158750
-1.763983, -10.411860
-0.993656, -8.225477
0.533145, -5.874798
-3.894583, -10.823339
-2.404791, -7.355729
-0.690256, -6.544948
-3.849227, -11.376916
-1.173252, -6.372951
-0.159607, -5.488230
-3.125133, -12.211750
-0.781915, -9.303228
-0.401064, -6.279138
-3.288906, -12.592103
0.122424, -10.277448
-1.559356, -5.238035
-2.004477, -11.763321
1.164402, -10.094416
1.601811, -4.638271
-4.502444, -10.649817
-3.952482, -12.114954
0.498959, -5.886901
2.248615, -8.958357
5.159024, -10.884670
0.389111, -12.950563
-0.534044, -10.052539
-8.585056, -10.597964
-4.579128, -9.960987
-6.951902, -13.566045
-0.781899, -10.695501
6.096161, -13.440305
2.890228, -12.359141
5.320191, -9.241130
1.884150, -11.014177
-1.796550, -11.811986
-4.171321, -12.444234
-5.083981, -12.080406
-6.057807, -13.517836
-1.593247, -12.443663
-3.511365, -12.879256
0.364048, -12.475902
-0.111146, -11.015642
-1.006670, -13.030300
-2.434051, -12.883211
-0.973484, -14.173054
-1.207608, -13.686949
-1.758078, -15.237486
-1.566335, -13.524437
-1.830325, -12.919291
-2.122931, -15.028862
-1.885519, -14.374861
-2.863771, -14.712595
4.571538, -14.019820
1.182384, -12.487068
-0.467501, -15.081478
-5.819581, -13.962431
-6.989634, -15.874595
-2.834016, -13.010068
-0.459704, -13.868542
-3.331676, -14.793089
-4.554773, -13.962722
-3.291337, -15.062333
0.347402, -14.035980
-4.367080, -15.343653
-5.603460, -15.916220
-3.379908, -16.074329
-3.369965, -13.431814
-2.991866, -14.532764
-5.622274, -13.156201
-1.046877, -12.777672
-3.982216, -14.752160
-3.498122, -13.878001
-2.745909, -13.198292
0.281903, -14.008722
-3.778032, -13.579588
-5.122005, -15.219425
-1.393696, -15.113609
-3.913593, -14.416897
-3.182483, -14.088326
-0.290714, -14.036059
-5.051434, -15.078823
-4.871045, -15.193425
-0.598328, -14.514340
-2.688102, -14.352972
-6.713321, -13.907701
0.999108, -13.463926
-2.503231, -13.698897
-4.915525, -12.495296
1.598645, -13.348888
-1.598386, -15.090185
-0.247157, -14.680524
0.104733, -13.477378
-3.485658, -14.524537
-2.898657, -14.218680
1.756203, -12.219292
-3.110029, -14.835151
0.467889, -13.638589
2.738553, -12.864619
-3.782157, -14.972519
-2.407628, -16.778645
-0.497422, -13.499515
-2.639322, -14.507349
-7.042945, -14.743947
-3.960912, -13.927052
-1.364284, -13.949471
-1.453670, -15.574100
0.175977, -12.115184
-0.160191, -13.582911
-1.240877, -13.836626
-4.249612, -13.551643
-1.999888, -12.362798
-0.107523, -13.566805
-4.380703, -11.884803
-1.344471, -12.430207
0.000000, -13.063663
-3.613175, -14.853749
-2.777255, -11.898827
-0.325139, -13.286845
-3.156825, -13.464103
-2.208741, -13.118118
-1.425336, -13.274013
-5.224969, -15.055032
-3.359443, -12.905427
-0.220230, -12.994518
-5.079140, -16.129318
3.387490, -12.818318
0.919162, -12.368834
-4.652076, -11.236682
1.246512, -12.884053
-1.277606, -14.032681
-5.850313, -11.570393
-0.223282, -13.751828
-6.958887, -18.133329
3.825226, -10.728265
1.376895, -13.903682
-5.989081, -12.380961
0.957670, -12.203202
-6.005707, -18.293369
-10.085194, -13.456060
0.793396, -14.214464
-7.564410, -20.925653
-1.842432, -14.444794
-1.762219, -17.125795
-7.236888, -14.262806
-1.744012, -15.721478
-3.180985, -16.699947
-3.738706, -14.702702
-0.858600, -15.173043
1.271860, -12.597638
-6.081213, -15.653856
-5.752478, -16.443529
-0.410705, -15.501718
-2.441653, -15.194398
-3.763262, -16.966909
-8.465790, -14.022193
-0.809898, -13.903866
1.034719, -13.241441
-5.659163, -14.619977
-7.661908, -16.940876
-4.987304, -12.972912
-0.658422, -13.343305
-3.365334, -12.257585
-5.989383, -10.677693
-1.515024, -11.244035
2.256479, -11.079844
-3.721712, -11.002748
-2.193753, -11.034164
0.750750, -12.760365
-4.746429, -13.384931
0.864006, -9.840002
2.878304, -14.703244
-3.959407, -13.306826
2.086391, -10.376494
0.215536, -15.826855
0.310809, -13.297272
2.754273, -9.972226
-4.752614, -14.029633
1.408151, -7.615598
0.477517, -16.571600
-2.409141, -11.654043
4.651127, -8.558001
-5.589894, -13.223085
3.920768, -7.009841
-2.461442, -14.701188
3.344068, -9.015137
-1.721388, -12.763937
-6.773412, -8.872338
0.746668, -11.917214
-4.613111, -14.196774
-2.322841, -12.710244
-2.295181, -11.608049
-1.950045, -12.653600
-0.333374, -11.070014
-5.448991, -15.092190
-1.765495, -10.768463
-4.755903, -13.946750
0.503676, -10.069185
-4.725517, -12.630883
1.232254, -9.689100
-2.128520, -12.315592
-0.485381, -9.754563
-4.779859, -12.996055
1.366425, -11.778270
-3.042283, -11.448828
-0.869685, -12.150032
-5.346179, -9.654792
-1.260476, -11.586577
-2.380635, -10.389308
1.017434, -10.975585
0.217051, -8.605832
-0.706805, -12.940637
-2.679368, -13.016661
-0.247476, -12.535400
-0.276277, -10.052672
-1.731749, -13.342517
-3.665725, -12.143910
-0.847421, -14.678656
0.224519, -9.757534
3.339626, -10.595006
-2.958144, -12.504870
1.696260, -10.517711
-8.696792, -11.695067
4.118106, -11.123795
-5.866344, -16.729387
-7.201899, -8.613811
-1.995432, -15.425473
-8.529595, -21.225630
6.649128, -10.600716
-5.724474, -18.503933
-8.592833, -10.890082
1.390845, -11.932853
-5.711401, -19.923967
-9.362213, -13.280815
-1.019188, -13.149319
-1.959870, -14.451721
-5.716917, -18.692907
-2.546549, -13.358390
-0.587341, -12.230847
-2.011432, -14.915362
-5.908840, -15.449328
-4.135341, -13.985415
1.790684, -12.074866
-4.698207, -15.742712
-8.997424, -18.782679
-1.102050, -14.226621
2.382647, -12.868418
2.053422, -11.465535
-3.957702, -16.232220
-10.698645, -20.936722
-7.199114, -19.770134
2.996703, -13.093461
5.855035, -11.261075
3.211080, -14.192385
-6.394797, -15.201966
-7.814188, -14.528255
-9.952421, -14.136883
-2.745404, -12.514194
-0.182986, -13.858647
1.712776, -10.393189
-1.578333, -10.451779
-1.396923, -15.778188
-8.952757, -14.207540
-10.164351, -19.509134
-8.960340, -10.867613
3.288555, -9.024473
3.715213, -9.614175
-9.838245, -15.510038
-11.855656, -19.560509
-8.329515, -10.296720
4.273392, -10.344742
5.634494, -9.348938
-0.250505, -14.534313
-9.078928, -15.355382
-8.936407, -13.878296
1.794119, -10.261012
3.757929, -12.211406
-5.704002, -11.742370
-6.988976, -12.309274
1.775625, -6.773514
1.751878, -10.088266
-6.868402, -12.808915
-5.935615, -11.337869
-4.168159, -9.070662
0.455602, -7.922232
-7.723359, -12.904393
-1.427729, -9.906391
-0.054602, -7.226601
-1.363232, -9.862988
-6.867138, -11.571849
-6.094389, -9.830981
-3.314383, -9.760160
-4.961081, -9.959853
-10.038248, -9.918243
-0.677092, -9.316952
0.853352, -6.785529
-3.146168, -8.340116
-4.100815, -7.763103
-1.107400, -5.434063
-0.206571, -7.874430
-5.477304, -9.193977
-3.503433, -5.646743
-0.673485, -8.732754
-2.483400, -8.918242
-6.470935, -7.239558
-1.979753, -8.413371
-3.051329, -9.851682
-6.416276, -7.558026
-2.800178, -7.690066
-2.092811, -7.898825
-4.845711, -8.824618
-0.791704, -7.257598
-1.163459, -8.973511
-5.321507, -8.608181
-4.845447, -7.591941
0.285217, -8.646304
-3.168235, -8.604015
-3.689348, -8.737084
-6.744836, -6.195720
-4.272970, -8.462024
-6.004915, -10.578759
-4.193974, -6.719763
-3.481996, -7.146602
-3.113688, -8.724221
-0.700699, -8.261612
0.112333, -7.661437
-1.962085, -9.304435
-7.009532, -8.880166
-1.508662, -6.776043
-5.119429, -9.079213
-6.897439, -8.527733
-5.554102, -7.075763
-1.948570, -8.660661
-2.798867, -9.958778
-7.255231, -7.316531
-0.716475, -6.905711
-3.766854, -8.674723
-2.377514, -7.814936
-0.481970, -6.008793
-3.056917, -7.521365
-4.605090, -7.650783
-1.273989, -6.772885
-3.513610, -8.238858
-7.391052, -7.514941
-5.923018, -5.382893
-2.642542, -6.873408
-5.392892, -7.560830
-3.516756, -6.596352
-2.933681, -7.211704
-3.394589, -8.512794
-7.053441, -6.758147
-2.510804, -7.139862
-4.515196, -6.338658
-4.411255, -5.441338
-3.928215, -6.975417
-0.172767, -6.753543
-5.515843, -5.301009
-6.253818, -7.322363
-3.617755, -5.548319
-2.391693, -6.135006
-4.730087, -6.293060
-7.536711, -5.985920
-2.335633, -7.022528
-0.055307, -8.716724
-8.591572, -8.537472
-5.809829, -8.250285
-4.381170, -5.728692
-4.600406, -6.879877
-4.336207, -7.866282
-8.140399, -9.669580
-6.447145, -7.355637
-3.027754, -9.353317
-2.534976, -5.653409
-1.259233, -6.413971
-5.954122, -6.478559
-8.503965, -8.980209
-3.829576, -7.233518
2.600393, -5.032167
0.710001, -6.250098
-7.008276, -7.203969
-8.564259, -8.046887
2.529233, -6.067763
3.439810, -6.178076
-3.914217, -8.411263
-5.987224, -7.357483
-3.594343, -6.637560
-4.401168, -7.274315
-4.610564, -6.862544
-1.666470, -4.426332
-1.325641, -4.384265
1.174667, -7.234512
-1.061148, -6.646692
1.006857, -4.156717
1.570358, -6.111053
3.163724, -6.910155
-2.236988, -5.429748
-3.268522, -5.639030
1.773381, -4.472749
-3.590647, -4.916334
-1.945631, -5.078210
1.997704, -2.863989
-4.468466, -4.663169
-8.995559, -3.368566
-5.436206, -4.986158
-8.130675, -5.834406
-2.280417, -5.908247
-4.487258, -5.109386
-0.250009, -4.053515
-2.857109, -6.908197
3.129601, -3.011392
4.976928, -5.482393
1.618062, -7.003584
-2.109747, -6.667353
-4.724162, -1.723000
-9.614150, -3.296097
-14.277406, -6.764410
-3.176502, -6.096676
-7.702275, -2.661432
-4.125841, -2.896642
-5.472922, -3.933769
-6.176979, -3.930797
-0.159386, -4.573903
0.333116, -3.555495
1.557123, -5.028813
-0.657295, -5.745890
-1.448013, -1.749768
0.000000, -2.315432
-0.798795, -5.439802
-4.746469, -3.275359
-6.814307, -4.536909
-3.902713, -3.853855
-5.024783, -4.791597
-4.434314, -7.031629
-4.355572, -4.298153
3.247667, -3.430848
-4.802210, -5.842337
-3.292197, -3.910367
-3.041715, -3.786223
5.430626, -1.453609
2.391696, -4.731776
-0.120829, -4.838888
-0.117485, -4.763632
-2.756641, -4.797914
-1.260803, -5.715808
-1.462307, -4.696315
-3.643482, -2.567485
-2.197456, -2.949798
-6.280253, -4.203765
-5.121614, -3.538404
-0.121598, -3.102255
-1.496501, -5.119272
-6.042857, -3.902272
-5.045043, -3.888112
-7.861135, -4.447202
-3.200584, -3.969835
-7.042564, -6.702386
-6.079592, -3.098816
-4.776066, -4.017523
-8.061880, -5.749146
-9.341311, -3.272808
-5.025665, -3.039376
-8.488481, -4.988994
-0.849485, -2.039120
-4.799962, -2.192237
-5.407852, -0.372404
-0.000000, -2.656147
-0.680699, -4.428848
-3.456003, -5.157526
-2.270999, -3.745767
-0.909729, -3.242505
-0.802989, -3.696193
-2.523833, -5.383038
-2.057575, -3.249846
-4.195889, -4.922761
-5.141499, -6.045691
-4.880326, -6.264456
-5.914563, -4.883181
-4.982464, -5.145366
-2.824248, -6.146605
-8.014326, -6.094824
-6.400288, -5.686653
-4.404800, -5.582748
-5.553041, -5.937341
-7.699928, -3.420594
-3.115735, -3.666265
-2.372741, -3.025786
-3.075333, -2.424341
-2.387273, -3.163829
-0.660974, -3.692914
-1.178228, -4.436499
-1.649209, -4.739577
-3.923244, -5.197219
-3.028382, -5.605983
-3.378193, -5.353495
-4.931609, -5.841480
-5.370254, -6.377320
-3.966908, -5.894065
-3.891834, -4.357381
-3.972744, -5.053564
-6.067402, -4.864005
-5.229640, -2.548343
-1.371394, -3.144056
-2.081605, -3.723459
-3.188388, -4.338113
-1.841839, -2.705740
-0.235019, -5.295454
-4.396824, -5.576772
-0.897797, -5.676392
-4.023531, -4.907368
-7.139451, -6.316616
-5.654955, -7.090163
-1.029657, -11.462492
-2.463317, -3.573025
-8.319592, -9.542312
-4.818193, -14.922290
-2.489494, -9.765029
-5.543582, -8.977743
-5.702259, -8.599710
-3.240556, -6.491537
-2.690499, -7.882430
-6.543638, -5.066903
-3.912391, -5.848794
-5.919637, -8.707403
-6.549830, -7.346279
-3.413005, -6.581889
-5.596588, -7.699704
-7.266328, -10.210990
-6.974930, -7.208642
-3.343405, -9.199822
-2.045211, -9.586966
-3.708355, -10.336492
-4.093645, -8.208375
-3.898404, -8.046356
-6.040686, -9.552249
-4.570940, -8.691078
-0.378139, -7.312470
-5.822412, -7.829562
-4.788344, -7.417314
-3.061861, -8.080455
-7.652114, -7.082269
-5.346415, -7.728700
-4.980333, -8.643764
-4.753973, -7.799769
-2.336497, -9.323012
-0.893069, -9.419215
-3.347714, -7.055555
-5.692340, -8.204545
-6.533890, -8.387038
-4.367245, -8.934422
-2.804127, -8.112679
-6.916427, -8.906798
-5.045421, -7.118572
-7.175385, -7.233559
-3.883525, -6.481400
-2.120493, -8.221734
-4.437731, -6.867891
-5.688577, -7.435410
-6.893691, -8.572830
-3.921023, -7.256735
-5.286757, -8.582159
-3.789475, -7.476287
-2.417684, -8.063000
-3.489306, -8.064779
-1.082633, -8.511388
-2.616049, -10.272231
-4.236920, -8.439398
-5.418899, -9.726005
-1.355052, -8.752654
-1.243644, -9.158284
-3.617580, -8.161723
-3.265404, -9.606832
-4.548049, -9.649691
-4.958317, -6.926810
-5.855959, -7.461139
-0.700053, -9.461610
-0.603579, -8.419865
0.609049, -9.792196
0.119640, -9.737665
-0.535704, -9.628256
-2.900362, -9.612133
-4.165698, -9.075452
-1.800898, -8.922865
-3.505506, -8.849952
-2.817236, -9.205688
-3.638953, -9.994178
-0.502058, -8.792478
-1.995554, -9.044190
-2.644230, -8.129514
-1.768584, -8.485686
-1.196024, -8.566525
-1.534045, -10.800887
-0.568025, -10.106196
-1.144238, -8.806540
-4.560229, -10.634008
-2.236815, -9.594150
-1.497960, -8.296761
-2.740408, -8.541111
-2.568202, -8.966441
-1.771976, -9.936933
-1.970718, -9.456675
-2.919545, -11.305857
-0.458789, -9.622292
-2.265930, -9.156925
-3.267584, -9.228408
-3.117926, -9.169560
-1.995274, -8.986761
-2.744233, -9.090599
-2.860620, -9.278666
-2.301715, -9.688797
-3.057039, -10.728316
-1.614009, -8.827282
-3.776076, -8.478693
-3.123900, -8.618939
-2.153981, -8.344266
-2.153960, -7.787720
-2.135562, -7.814316
-3.510076, -9.066266
-3.256289, -9.174701
-4.435519, -8.072609
-0.792587, -9.431340
-2.047068, -8.273731
-3.926001, -7.690617
-2.919978, -6.963672
-3.358889, -8.690722
-0.252918, -10.491376
0.421237, -7.483094
0.056403, -7.978544
-1.982931, -9.158617
-2.659176, -8.701524
-2.030133, -9.437263
-1.786332, -7.613061
-0.176862, -7.746543
-1.539624, -8.031356
0.780033, -6.856434
0.448840, -8.106048
-0.861702, -10.046769
-1.409355, -7.689181
-1.288751, -9.742374
1.006081, -7.835924
1.960723, -8.545119
0.887988, -9.871743
1.038255, -9.829063
-2.670938, -9.801302
-3.924848, -11.617429
0.695887, -8.145901
1.688290, -8.529913
1.621388, -9.774371
5.828868, -9.725463
5.036105, -8.809758
3.383189, -12.061749
-2.206466, -11.153718
-3.071483, -12.020485
2.818406, -8.967916
3.988749, -10.431627
4.976060, -8.067668
2.188968, -10.174911
1.520549, -9.932075
1.516287, -11.900589
-1.100724, -10.968616
-0.547085, -11.380938
1.058181, -10.136056
3.632169, -9.653739
2.316997, -9.753716
-1.712825, -11.456490
-1.956047, -12.995535
-2.372831, -10.954185
1.664745, -9.917622
3.111391, -11.902908
3.084594, -9.792415
-1.021645, -10.380137
-2.709364, -11.186472
-3.970810, -11.237967
-2.091107, -13.166248
1.292458, -11.712538
3.577285, -10.980124
1.960533, -10.513025
0.529815, -12.442065
-4.435417, -13.078010
-4.521197, -11.965823
-1.197166, -11.480416
6.830500, -9.012089
5.286891, -8.519795
-4.965130, -12.469947
-6.218356, -12.336600
-5.838449, -12.122973
4.242116, -7.773756
7.371423, -8.653217
-0.313214, -12.630535
-2.802580, -14.268689
-0.838079, -11.144353
4.974492, -10.926930
3.300218, -12.425591
1.994776, -12.275546
-3.332099, -11.932932
0.630568, -13.362461
8.709721, -9.924457
4.055099, -10.939295
-3.864477, -11.998474
-1.138792, -13.082096
10.184593, -9.999739
8.622502, -8.784430
3.018209, -11.202236
1.214288, -12.293910
2.207991, -11.169149
10.664888, -9.357839
5.213283, -10.575218
-1.003410, -11.829054
5.057920, -12.609660
5.935152, -12.295185
7.423357, -10.509570
-0.254870, -13.269574
-1.725998, -14.188501
1.062394, -13.704558
5.420520, -11.735187
5.925596, -13.096763
-0.217360, -12.599443
2.965007, -10.836336
5.818857, -12.243611
2.091423, -10.513698
0.674736, -14.608009
0.957072, -12.084131
6.294888, -10.864194
4.107395, -13.017314
-0.893267, -13.696003
2.660467, -12.899686
4.639511, -9.630148
2.565808, -12.129975
-0.064152, -15.654593
0.893898, -13.250691
6.753877, -12.405949
0.753470, -10.992306
4.991887, -16.260725
7.671296, -9.605428
7.297366, -11.476549
1.544010, -13.739824
3.805007, -12.311460
5.546743, -12.141115
2.473504, -12.300108
0.963833, -14.677044
3.204804, -12.742602
3.305258, -12.865907
2.552600, -11.833903
6.173586, -12.604174
5.145050, -12.507150
3.490324, -11.785159
7.540497, -11.947879
7.277474, -10.225509
5.120681, -9.961522
6.486319, -11.846704
7.965392, -9.828227
0.306549, -12.462125
2.171449, -14.903497
7.179381, -12.911295
0.962761, -12.178940
3.619744, -14.042069
8.602592, -10.820224
3.694452, -14.820408
3.666542, -11.769624
4.508653, -13.019565
1.865115, -14.741326
12.417375, -10.762471
4.841654, -11.942016
7.203953, -12.042248
9.686264, -13.656300
-0.801737, -11.881578
4.684189, -12.223174
1.781940, -13.864100
3.745469, -14.416661
9.264062, -13.458978
0.608179, -14.182940
3.246991, -10.454748
7.297434, -14.081763
-0.339442, -16.308792
6.802439, -13.079318
-0.149138, -13.855338
4.992239, -10.711231
9.715190, -13.434753
-1.271717, -13.654213
8.547853, -6.650227
3.352216, -13.976410
7.898513, -9.314226
10.839128, -9.728190
1.867001, -13.513470
8.644568, -8.543880
4.925385, -13.673527
14.349044, -8.711004
5.825913, -15.192967
3.527511, -9.833911
2.273710, -16.379742
-0.120375, -14.167591
5.424815, -13.070704
6.121548, -10.947953
10.260230, -12.917019
6.296736, -11.917921
7.641053, -11.476827
6.769799, -11.351536
8.362317, -11.272985
3.438309, -13.392641
5.696341, -12.832291
5.318552, -10.957412
7.846167, -10.614504
4.374158, -9.922281
6.651484, -6.361067
6.564802, -7.366574
7.800972, -7.087967
2.129739, -12.520013
2.280875, -10.285569
7.771170, -10.255370
5.713659, -5.713659
4.356997, -10.715257
4.369288, -9.453208
6.187603, -7.825039
1.119568, -10.073988
2.761131, -11.768804
2.938721, -11.084383
4.610531, -6.984668
3.200680, -7.664934
5.225121, -8.202670
1.119424, -11.494339
4.416825, -8.860173
-1.106865, -10.743433
3.350306, -10.097377
2.880443, -13.837114
2.845464, -6.234188
3.712873, -6.967391
3.969597, -6.451878
3.701761, -9.966054
-1.921761, -7.441487
5.864680, -6.946758
-2.566165, -11.078344
-6.841519, -9.318090
3.627191, -8.377773
-5.291830, -5.291830
6.748385, -7.516538
-1.083664, -12.561792
-6.053647, -5.400664
2.106462, -8.454598
-0.267303, -9.180975
-2.537339, -10.144999
-2.565763, -10.315258
0.325454, -5.159968
-4.793176, -10.160295
-5.123030, -11.412360
-5.269320, -9.075986
-0.494249, -9.370557
4.184708, -5.884894
1.426252, -10.707060
-8.377745, -11.715983
-3.714767, -6.527914
1.427526, -6.436733
1.716294, -7.457201
-1.700116, -9.530236
-6.445410, -7.317523
0.660661, -8.681649
-1.872617, -5.431296
-0.107120, -6.440731
-4.226651, -8.909122
-6.312877, -7.841259
-4.790442, -9.025058
0.943145, -5.478339
0.428846, -7.364177
-5.211198, -9.387938
-6.403048, -9.778548
-0.739641, -7.292608
0.895630, -4.901892
3.544263, -9.735194
-4.958763, -10.738306
-8.300587, -9.647498
-1.264318, -7.668369
1.557899, -5.605144
3.791979, -10.175267
-7.443591, -8.202962
-9.998141, -9.621926
-8.821012, -6.397508
0.539302, -3.831842
0.565965, -8.260675
-8.942523, -9.907806
-9.127614, -9.251201
-2.937387, -8.326957
-2.003308, -7.518124
-4.900370, -10.485628
-8.809589, -8.065570
-5.810081, -7.284416
0.514923, -8.267321
-5.187827, -8.183617
-8.698670, -10.911069
-10.734020, -9.731112
-0.952565, -8.785680
-2.156454, -7.700427
-1.815367, -9.573569
-10.815680, -10.335503
-5.800900, -6.692580
-3.708607, -5.774687
0.300824, -6.683383
-3.544899, -5.396778
-9.835514, -6.640090
-3.476631, -6.242477
-2.567915, -7.063629
-5.070730, -6.449255
-8.118740, -10.312547
-11.248749, -6.512049
-1.930141, -3.862477
-3.625186, -6.378889
-8.734165, -9.060328
-9.771702, -7.544432
-10.646797, -5.197499
-1.813907, -6.604040
-6.682467, -8.004951
-9.803951, -8.905063
-5.517286, -7.322228
-4.055491, -4.593332
-9.467943, -7.487092
-10.972453, -10.670743
-15.012895, -6.815783
-1.813996, -5.514363
-4.527638, -5.712280
-5.758956, -8.495287
-9.189814, -7.628843
-6.438507, -8.041016
-1.081150, -8.394189
-6.632740, -10.307892
