2024-03-13 00:21:28, 0.928829,5.079093
2024-03-13 00:21:28, 0.969611,5.519578
2024-03-13 00:21:28, 1.063583,3.356218
2024-03-13 00:21:28, 1.017531,4.043493
2024-03-13 00:21:28, 0.889479,5.391272
2024-03-13 00:21:28, 1.204130,5.858135
2024-03-13 00:21:28, 1.032634,6.160507
2024-03-13 00:21:28, 0.899197,4.914449
2024-03-13 00:21:28, 0.995801,5.074454
2024-03-13 00:21:28, 1.037706,6.093324
2024-03-13 00:21:28, 0.856168,4.060818
2024-03-13 00:21:28, 1.135352,6.983776
2024-03-13 00:21:28, 1.020422,3.436508
2024-03-13 00:21:28, 0.790079,6.317686
2024-03-13 00:21:28, 0.913057,11.796676
2024-03-13 00:21:28, 0.995889,26.710894
2024-03-13 00:21:28, 1.089806,13.783481
2024-03-13 00:21:28, 0.867542,23.654375
2024-03-13 00:21:28, 0.739531,16.639809
2024-03-13 00:21:28, 1.281858,15.278800
2024-03-13 00:21:28, 0.899477,6.511064
2024-03-13 00:21:28, 0.668591,7.980701
2024-03-13 00:21:28, 1.229312,8.711302
2024-03-13 00:21:28, 1.163163,6.804750
2024-03-13 00:21:28, 1.000772,11.141451
2024-03-13 00:21:29, 0.846265,4.470021
2024-03-13 00:21:29, 1.068950,4.847054
2024-03-13 00:21:29, 1.060063,8.034382
2024-03-13 00:21:29, 1.058792,6.765871
2024-03-13 00:21:29, 0.906913,16.091230
2024-03-13 00:21:29, 1.139123,3.920407
2024-03-13 00:21:29, 0.888250,25.777054
2024-03-13 00:21:29, 1.238848,15.670866
2024-03-13 00:21:29, 1.128911,6.863388
2024-03-13 00:21:29, 1.301335,4.210429
2024-03-13 00:21:29, 1.069233,2.460419
2024-03-13 00:21:29, 0.733564,6.306047
2024-03-13 00:21:29, 1.120488,1.540606
2024-03-13 00:21:29, 1.246166,3.528967
2024-03-13 00:21:29, 1.306857,5.002787
2024-03-13 00:21:29, 0.937494,2.664772
2024-03-13 00:21:29, 1.041767,2.308189
2024-03-13 00:21:29, 1.367054,3.785920
2024-03-13 00:21:29, 1.209545,2.748391
2024-03-13 00:21:29, 1.005611,2.231380
2024-03-13 00:21:29, 1.162568,1.576919
2024-03-13 00:21:29, 1.060786,8.939463
2024-03-13 00:21:29, 0.817370,5.866672
2024-03-13 00:21:29, 1.233117,2.104686
2024-03-13 00:21:29, 0.776117,2.229300
2024-03-13 00:21:29, 1.072773,7.891822
2024-03-13 00:21:29, 0.955618,1.098680
2024-03-13 00:21:29, 0.952464,5.218639
2024-03-13 00:21:29, 0.828863,1.631504
2024-03-13 00:21:29, 0.844881,4.750307
2024-03-13 00:21:29, 0.994789,3.136595
2024-03-13 00:21:29, 1.236918,2.673751
2024-03-13 00:21:29, 1.005319,11.032073
2024-03-13 00:21:29, 0.920628,3.460584
2024-03-13 00:21:29, 1.118961,4.775323
2024-03-13 00:21:29, 0.980027,2.148557
2024-03-13 00:21:29, 1.036557,4.337356
2024-03-13 00:21:29, 0.918340,7.200164
2024-03-13 00:21:29, 1.187840,4.081148
2024-03-13 00:21:29, 0.983573,3.631692
2024-03-13 00:21:29, 1.042510,3.020589
2024-03-13 00:21:29, 0.915914,2.950870
2024-03-13 00:21:29, 1.060809,1.794469
2024-03-13 00:21:29, 1.059883,5.517132
2024-03-13 00:21:29, 1.131845,5.258169
2024-03-13 00:21:29, 0.977123,7.937078
2024-03-13 00:21:30, 0.793054,9.529670
2024-03-13 00:21:30, 1.016171,3.825059
2024-03-13 00:21:30, 0.774366,10.877400
2024-03-13 00:21:30, 1.022276,5.392631
2024-03-13 00:21:30, 1.154524,6.265062
2024-03-13 00:21:30, 0.972373,4.436249
2024-03-13 00:21:30, 0.839397,5.055769
2024-03-13 00:21:30, 0.890611,4.859986
2024-03-13 00:21:30, 0.995894,7.333048
2024-03-13 00:21:30, 0.941365,5.252233
2024-03-13 00:21:30, 0.955608,3.566039
2024-03-13 00:21:30, 0.896699,7.143204
2024-03-13 00:21:30, 0.787408,7.085175
2024-03-13 00:21:30, 0.892478,5.671915
2024-03-13 00:21:30, 1.010965,3.837696
2024-03-13 00:21:30, 1.279998,4.555260
2024-03-13 00:21:30, 1.032032,10.882871
2024-03-13 00:21:30, 0.675244,15.384485
2024-03-13 00:21:30, 0.975193,4.684469
2024-03-13 00:21:30, 1.056010,3.873217
2024-03-13 00:21:30, 1.185826,6.732296
2024-03-13 00:21:30, 1.238265,4.428623
2024-03-13 00:21:30, 0.786223,5.032691
2024-03-13 00:21:30, 0.763871,2.950392
2024-03-13 00:21:30, 1.217053,8.908957
2024-03-13 00:21:30, 1.156309,3.372075
2024-03-13 00:21:30, 0.900538,4.523634
2024-03-13 00:21:30, 0.929365,4.761919
2024-03-13 00:21:30, 0.905035,6.628301
2024-03-13 00:21:30, 1.189730,5.648082
2024-03-13 00:21:30, 1.078952,2.043118
2024-03-13 00:21:30, 0.907411,2.592801
2024-03-13 00:21:30, 0.931120,1.671810
2024-03-13 00:21:30, 0.857058,2.204196
2024-03-13 00:21:30, 1.101921,2.372827
2024-03-13 00:21:30, 1.080269,4.788983
2024-03-13 00:21:30, 1.065388,1.836717
2024-03-13 00:21:30, 0.776439,1.973729
2024-03-13 00:21:30, 1.169002,4.044392
2024-03-13 00:21:30, 1.224654,7.836531
2024-03-13 00:21:30, 1.199969,2.364761
2024-03-13 00:21:30, 0.829251,4.279406
2024-03-13 00:21:30, 0.869978,1.648345
2024-03-13 00:21:30, 1.025831,1.312001
2024-03-13 00:21:30, 1.061668,5.986425
2024-03-13 00:21:30, 0.857973,9.017813
2024-03-13 00:21:31, 0.828686,2.907754
2024-03-13 00:21:31, 1.063355,2.585638
2024-03-13 00:21:31, 0.995550,2.190321
2024-03-13 00:21:31, 1.004768,2.154833
2024-03-13 00:21:31, 1.043748,4.162244
2024-03-13 00:21:31, 0.969281,3.286365
2024-03-13 00:21:31, 0.928639,3.293603
2024-03-13 00:21:31, 0.980385,3.599966
2024-03-13 00:21:31, 1.146941,2.138816
2024-03-13 00:21:31, 0.860872,0.754126
2024-03-13 00:21:31, 0.950872,4.927909
2024-03-13 00:21:31, 1.045695,2.725170
2024-03-13 00:21:31, 1.238429,2.971931
2024-03-13 00:21:31, 0.996126,0.742355
2024-03-13 00:21:31, 0.980011,1.012879
2024-03-13 00:21:31, 0.942862,2.910642
2024-03-13 00:21:31, 1.048383,3.017968
2024-03-13 00:21:31, 1.132689,2.138200
2024-03-13 00:21:31, 0.866735,6.717044
2024-03-13 00:21:31, 1.068674,8.527120
2024-03-13 00:21:31, 1.249842,3.379102
2024-03-13 00:21:31, 0.971394,2.433218
2024-03-13 00:21:31, 1.029023,3.416321
2024-03-13 00:21:31, 1.081816,3.951785
2024-03-13 00:21:31, 0.913784,1.610144
2024-03-13 00:21:31, 1.009107,1.877040
2024-03-13 00:21:31, 1.283618,1.971717
2024-03-13 00:21:31, 1.089849,2.804982
2024-03-13 00:21:31, 0.938902,2.188235
2024-03-13 00:21:31, 0.951584,1.990472
2024-03-13 00:21:31, 1.115364,0.912500
2024-03-13 00:21:31, 1.179019,3.116746
2024-03-13 00:21:31, 1.007401,3.337239
2024-03-13 00:21:31, 0.740715,5.162981
2024-03-13 00:21:31, 1.171538,6.759344
2024-03-13 00:21:31, 1.201851,0.585192
2024-03-13 00:21:31, 0.980696,2.558957
2024-03-13 00:21:31, 0.887419,4.617576
2024-03-13 00:21:31, 1.060178,3.089153
2024-03-13 00:21:31, 0.990796,1.945346
2024-03-13 00:21:31, 1.046002,4.637277
2024-03-13 00:21:31, 1.019373,3.530623
2024-03-13 00:21:31, 0.975013,5.125216
2024-03-13 00:21:31, 1.044371,3.534767
2024-03-13 00:21:31, 0.997418,3.332958
2024-03-13 00:21:31, 0.946351,7.125483
2024-03-13 00:21:32, 0.855488,4.896202
2024-03-13 00:21:32, 1.089510,3.150076
2024-03-13 00:21:32, 1.175522,2.274217
2024-03-13 00:21:32, 0.832724,7.740406
2024-03-13 00:21:32, 0.895161,3.394145
2024-03-13 00:21:32, 0.823921,4.147743
2024-03-13 00:21:32, 0.986236,7.659694
2024-03-13 00:21:32, 1.008640,3.829248
2024-03-13 00:21:32, 0.805224,4.811523
2024-03-13 00:21:32, 0.824095,1.836586
2024-03-13 00:21:32, 0.981227,2.533507
2024-03-13 00:21:32, 0.998251,1.160097
2024-03-13 00:21:32, 0.920966,3.793845
2024-03-13 00:21:32, 0.920018,6.552442
2024-03-13 00:21:32, 0.800780,2.470068
2024-03-13 00:21:32, 1.229482,9.152538
2024-03-13 00:21:32, 0.886290,4.970840
2024-03-13 00:21:32, 1.011447,3.498057
2024-03-13 00:21:32, 1.173259,0.734168
2024-03-13 00:21:32, 1.049331,1.298851
2024-03-13 00:21:32, 0.977571,1.684660
2024-03-13 00:21:32, 0.907672,3.399180
2024-03-13 00:21:32, 0.961429,1.019596
2024-03-13 00:21:32, 1.001090,2.348093
2024-03-13 00:21:32, 1.021801,2.330266
2024-03-13 00:21:32, 0.846962,2.208433
2024-03-13 00:21:32, 1.206841,1.110754
2024-03-13 00:21:32, 0.993077,2.093565
2024-03-13 00:21:32, 0.900308,3.068073
2024-03-13 00:21:32, 0.903558,4.003240
2024-03-13 00:21:32, 1.126793,4.575147
2024-03-13 00:21:32, 1.095427,1.609716
2024-03-13 00:21:32, 0.977124,5.317662
2024-03-13 00:21:32, 0.844418,3.195764
2024-03-13 00:21:32, 1.086907,2.473322
2024-03-13 00:21:32, 1.010941,2.270155
2024-03-13 00:21:32, 0.971889,4.332602
2024-03-13 00:21:32, 1.128082,8.717909
2024-03-13 00:21:32, 0.940729,5.437059
2024-03-13 00:21:32, 0.983121,1.983311
2024-03-13 00:21:32, 1.002682,2.722893
2024-03-13 00:21:32, 1.040187,0.868613
2024-03-13 00:21:32, 1.158735,4.056025
2024-03-13 00:21:32, 1.020856,2.759434
2024-03-13 00:21:32, 0.917576,8.011002
2024-03-13 00:21:32, 1.102601,5.284948
2024-03-13 00:21:33, 0.945766,7.991139
2024-03-13 00:21:33, 0.945192,7.621943
2024-03-13 00:21:33, 1.016633,1.045207
2024-03-13 00:21:33, 1.141048,5.969701
2024-03-13 00:21:33, 0.972560,0.683185
2024-03-13 00:21:33, 0.836059,4.894527
2024-03-13 00:21:33, 1.023323,0.662010
2024-03-13 00:21:33, 1.038130,3.426554
2024-03-13 00:21:33, 0.892949,2.281103
2024-03-13 00:21:33, 1.067209,2.246727
2024-03-13 00:21:33, 1.051367,4.083665
2024-03-13 00:21:33, 1.145411,3.320609
2024-03-13 00:21:33, 0.998251,1.717463
2024-03-13 00:21:33, 0.772909,2.785626
2024-03-13 00:21:33, 0.958001,4.155553
2024-03-13 00:21:33, 1.193927,7.722774
2024-03-13 00:21:33, 1.014744,4.146117
2024-03-13 00:21:33, 0.804942,7.269503
2024-03-13 00:21:33, 0.959582,1.457487
2024-03-13 00:21:33, 0.993564,11.174310
2024-03-13 00:21:33, 1.085583,2.054995
2024-03-13 00:21:33, 0.997351,4.727060
2024-03-13 00:21:33, 1.081089,2.926154
2024-03-13 00:21:33, 0.965460,4.879435
2024-03-13 00:21:33, 1.097876,3.780793
2024-03-13 00:21:33, 0.994154,3.276375
2024-03-13 00:21:33, 0.951696,6.045326
2024-03-13 00:21:33, 0.921178,2.799486
2024-03-13 00:21:33, 1.113559,4.544652
2024-03-13 00:21:33, 1.285668,2.718780
2024-03-13 00:21:33, 0.903004,6.939683
2024-03-13 00:21:33, 1.101358,7.947718
2024-03-13 00:21:33, 1.222445,12.431192
2024-03-13 00:21:33, 1.184321,5.534233
2024-03-13 00:21:33, 0.771587,2.422919
2024-03-13 00:21:33, 1.247711,4.117224
2024-03-13 00:21:33, 1.062526,2.716803
2024-03-13 00:21:33, 0.876087,3.785381
2024-03-13 00:21:33, 0.896555,7.344455
2024-03-13 00:21:33, 1.044713,5.139312
2024-03-13 00:21:33, 0.949461,3.857739
2024-03-13 00:21:33, 0.851928,3.435727
2024-03-13 00:21:33, 0.932577,3.612596
2024-03-13 00:21:33, 1.224566,3.246987
2024-03-13 00:21:33, 0.846372,5.401632
2024-03-13 00:21:33, 1.048802,2.742317
2024-03-13 00:21:34, 1.093822,1.304357
2024-03-13 00:21:34, 0.879177,2.548828
2024-03-13 00:21:34, 0.953208,6.542649
2024-03-13 00:21:34, 1.076354,2.887789
2024-03-13 00:21:34, 0.864051,3.128571
2024-03-13 00:21:34, 1.001557,6.398633
2024-03-13 00:21:34, 1.005883,3.292449
2024-03-13 00:21:34, 0.986121,2.973627
2024-03-13 00:21:34, 0.874042,6.612950
2024-03-13 00:21:34, 0.953006,2.115571
2024-03-13 00:21:34, 1.043990,3.139067
2024-03-13 00:21:34, 1.048490,5.262305
2024-03-13 00:21:34, 0.867922,5.030740
2024-03-13 00:21:34, 1.177917,6.589138
2024-03-13 00:21:34, 1.087730,4.631078
2024-03-13 00:21:34, 0.919294,2.286950
2024-03-13 00:21:34, 1.102211,7.433815
2024-03-13 00:21:34, 1.213264,6.097066
2024-03-13 00:21:34, 0.932170,3.596799
2024-03-13 00:21:34, 1.077295,5.207814
2024-03-13 00:21:34, 1.187405,4.235425
2024-03-13 00:21:34, 0.962978,4.332741
2024-03-13 00:21:34, 0.984810,2.072881
2024-03-13 00:21:34, 1.000090,2.793798
2024-03-13 00:21:34, 1.046934,5.273201
2024-03-13 00:21:34, 1.057717,6.711637
2024-03-13 00:21:34, 0.995917,3.383691
2024-03-13 00:21:34, 0.964225,3.558973
2024-03-13 00:21:34, 1.203148,4.536054
2024-03-13 00:21:34, 0.980091,3.735989
2024-03-13 00:21:34, 1.186847,4.970385
2024-03-13 00:21:34, 1.014208,3.854421
2024-03-13 00:21:34, 1.029930,6.285217
2024-03-13 00:21:34, 1.223054,5.146814
2024-03-13 00:21:34, 1.021807,6.614359
2024-03-13 00:21:34, 0.794256,2.651636
2024-03-13 00:21:34, 1.040791,5.103270
2024-03-13 00:21:34, 1.260929,5.282851
2024-03-13 00:21:34, 0.842865,4.063636
2024-03-13 00:21:34, 0.686476,7.281166
2024-03-13 00:21:34, 1.271814,14.925890
2024-03-13 00:21:34, 0.938290,2.946221
2024-03-13 00:21:34, 0.965678,5.195625
2024-03-13 00:21:34, 0.982073,2.894319
2024-03-13 00:21:34, 0.926371,3.361230
2024-03-13 00:21:35, 0.955654,2.940739
2024-03-13 00:21:35, 1.024269,6.805110
2024-03-13 00:21:35, 1.107627,5.531940
2024-03-13 00:21:35, 0.869079,12.528284
2024-03-13 00:21:35, 0.955892,7.973707
2024-03-13 00:21:35, 1.251640,4.007326
2024-03-13 00:21:35, 0.977312,6.500892
2024-03-13 00:21:35, 0.796093,10.394501
2024-03-13 00:21:35, 1.103895,8.761100
2024-03-13 00:21:35, 0.876890,6.018440
2024-03-13 00:21:35, 1.101011,9.630168
2024-03-13 00:21:35, 0.955662,10.902333
2024-03-13 00:21:35, 0.924658,5.028560
2024-03-13 00:21:35, 0.968354,4.613846
2024-03-13 00:21:35, 1.120189,3.925446
2024-03-13 00:21:35, 0.827735,4.950644
2024-03-13 00:21:35, 0.956377,4.856754
2024-03-13 00:21:35, 0.932585,3.017565
2024-03-13 00:21:35, 1.154727,6.194361
2024-03-13 00:21:35, 0.978294,5.331867
2024-03-13 00:21:35, 0.980821,2.771736
2024-03-13 00:21:35, 0.951207,3.230918
2024-03-13 00:21:35, 0.996000,8.065183
2024-03-13 00:21:35, 1.199093,4.141055
2024-03-13 00:21:35, 0.828717,6.568922
2024-03-13 00:21:35, 0.934903,8.869545
2024-03-13 00:21:35, 1.071139,3.824859
2024-03-13 00:21:35, 1.232582,4.717895
2024-03-13 00:21:35, 0.968474,6.151534
2024-03-13 00:21:35, 1.075545,3.583859
2024-03-13 00:21:35, 1.108479,4.278864
2024-03-13 00:21:35, 0.955106,8.639390
2024-03-13 00:21:35, 1.144951,6.499727
2024-03-13 00:21:35, 0.867745,5.922383
2024-03-13 00:21:35, 0.968252,8.801526
2024-03-13 00:21:35, 1.020904,6.630328
2024-03-13 00:21:35, 1.114069,3.436296
2024-03-13 00:21:35, 0.921250,5.670186
2024-03-13 00:21:35, 1.120746,9.513518
2024-03-13 00:21:35, 0.887974,2.934353
2024-03-13 00:21:35, 1.089898,5.653897
2024-03-13 00:21:35, 1.039982,7.621264
2024-03-13 00:21:35, 0.967853,6.156088
2024-03-13 00:21:35, 1.060423,9.003783
2024-03-13 00:21:35, 0.963470,4.577107
2024-03-13 00:21:35, 0.904654,9.464171
2024-03-13 00:21:36, 1.178580,10.397526
2024-03-13 00:21:36, 1.212784,6.929927
2024-03-13 00:21:36, 0.819579,5.167119
2024-03-13 00:21:36, 0.822157,4.115478
2024-03-13 00:21:36, 1.046687,11.232086
2024-03-13 00:21:36, 0.905382,4.408758
2024-03-13 00:21:36, 0.866825,7.751537
2024-03-13 00:21:36, 0.895157,9.278714
2024-03-13 00:21:36, 1.099020,3.158905
2024-03-13 00:21:36, 1.021448,6.053986
2024-03-13 00:21:36, 1.066229,5.171814
2024-03-13 00:21:36, 0.602198,5.131084
2024-03-13 00:21:36, 1.193413,3.527761
2024-03-13 00:21:36, 1.044469,3.662609
2024-03-13 00:21:36, 0.887994,5.390868
2024-03-13 00:21:36, 0.949178,6.552374
2024-03-13 00:21:36, 0.997307,2.457834
2024-03-13 00:21:36, 0.957616,3.197756
2024-03-13 00:21:36, 0.868586,4.927012
2024-03-13 00:21:36, 0.935443,6.018473
2024-03-13 00:21:36, 1.034854,2.500148
2024-03-13 00:21:36, 1.060335,2.822790
2024-03-13 00:21:36, 1.178777,6.623767
2024-03-13 00:21:36, 1.078232,5.374966
2024-03-13 00:21:36, 0.933448,2.241076
2024-03-13 00:21:36, 1.054022,9.981147
2024-03-13 00:21:36, 1.084717,8.207284
2024-03-13 00:21:36, 0.898624,2.194591
2024-03-13 00:21:36, 0.984649,8.524389
2024-03-13 00:21:36, 0.982900,6.863096
2024-03-13 00:21:36, 0.939633,1.781785
2024-03-13 00:21:36, 1.105433,4.612938
2024-03-13 00:21:36, 0.988236,4.976611
2024-03-13 00:21:36, 1.126219,3.491078
2024-03-13 00:21:36, 1.021658,4.902985
2024-03-13 00:21:36, 1.206334,2.674999
2024-03-13 00:21:36, 1.013175,5.884140
2024-03-13 00:21:36, 0.922497,5.349000
2024-03-13 00:21:36, 1.166382,2.053449
2024-03-13 00:21:36, 0.933009,3.478234
2024-03-13 00:21:36, 0.850911,2.847231
2024-03-13 00:21:36, 1.035208,3.579827
2024-03-13 00:21:36, 0.918518,8.489468
2024-03-13 00:21:36, 0.994429,4.646590
2024-03-13 00:21:36, 0.988970,3.788493
2024-03-13 00:21:36, 0.889435,4.455372
2024-03-13 00:21:37, 1.156402,3.732239
2024-03-13 00:21:37, 0.926571,4.228099
2024-03-13 00:21:37, 1.210324,6.080184
2024-03-13 00:21:37, 1.047350,13.579147
2024-03-13 00:21:37, 0.872785,3.257762
2024-03-13 00:21:37, 1.093253,1.857099
2024-03-13 00:21:37, 1.136663,5.100477
2024-03-13 00:21:37, 0.761433,8.301842
2024-03-13 00:21:37, 1.059650,12.537664
2024-03-13 00:21:37, 0.956692,8.050890
2024-03-13 00:21:37, 0.856179,3.646267
2024-03-13 00:21:37, 1.061155,3.861731
2024-03-13 00:21:37, 0.870441,5.835860
2024-03-13 00:21:37, 0.966701,6.155457
2024-03-13 00:21:37, 1.039790,3.586739
2024-03-13 00:21:37, 0.859662,3.579370
2024-03-13 00:21:37, 0.978761,4.630443
2024-03-13 00:21:37, 0.966196,6.175285
2024-03-13 00:21:37, 0.963934,4.239161
2024-03-13 00:21:37, 0.924626,6.022095
2024-03-13 00:21:37, 0.901335,4.735139
2024-03-13 00:21:37, 0.927432,14.195200
2024-03-13 00:21:37, 0.970637,4.357001
2024-03-13 00:21:37, 0.977084,6.919219
2024-03-13 00:21:37, 0.850808,10.182594
2024-03-13 00:21:37, 1.021201,4.024618
2024-03-13 00:21:37, 0.990295,8.378349
2024-03-13 00:21:37, 1.139595,2.303549
2024-03-13 00:21:37, 1.017537,6.554861
2024-03-13 00:21:37, 0.944388,3.966681
2024-03-13 00:21:37, 1.103762,4.690586
2024-03-13 00:21:37, 0.978511,11.199302
2024-03-13 00:21:37, 1.118808,5.032438
2024-03-13 00:21:37, 1.196579,7.571747
2024-03-13 00:21:37, 1.042916,11.142146
2024-03-13 00:21:37, 0.946542,3.677824
2024-03-13 00:21:37, 1.041474,9.124860
2024-03-13 00:21:37, 1.099565,9.086690
2024-03-13 00:21:37, 0.889697,10.092847
2024-03-13 00:21:37, 1.067446,3.845519
2024-03-13 00:21:37, 0.955174,10.522190
2024-03-13 00:21:37, 1.100508,18.941032
2024-03-13 00:21:37, 0.998012,8.273541
2024-03-13 00:21:37, 0.769549,4.692051
2024-03-13 00:21:37, 1.057080,9.669891
2024-03-13 00:21:37, 1.154801,6.314354
2024-03-13 00:21:38, 0.968984,6.811075
2024-03-13 00:21:38, 0.979148,7.743517
2024-03-13 00:21:38, 1.175210,9.141519
2024-03-13 00:21:38, 1.260551,12.386918
2024-03-13 00:21:38, 1.010328,4.365706
2024-03-13 00:21:38, 0.993663,11.155200
2024-03-13 00:21:38, 1.064546,5.622291
2024-03-13 00:21:38, 1.188447,10.476307
2024-03-13 00:21:38, 0.866098,12.439465
2024-03-13 00:21:38, 0.895902,4.133202
2024-03-13 00:21:38, 1.047569,4.395405
2024-03-13 00:21:38, 0.824202,3.491031
2024-03-13 00:21:38, 0.994437,18.300547
2024-03-13 00:21:38, 1.029809,9.578816
2024-03-13 00:21:38, 0.927189,7.470006
2024-03-13 00:21:38, 1.187069,10.574409
2024-03-13 00:21:38, 1.099366,10.105919
2024-03-13 00:21:38, 0.845606,6.394459
2024-03-13 00:21:38, 0.996266,8.594957
2024-03-13 00:21:38, 1.378430,4.572927
2024-03-13 00:21:38, 1.227493,4.934037
2024-03-13 00:21:38, 0.745252,4.172613
2024-03-13 00:21:38, 1.098893,1.752600
2024-03-13 00:21:38, 1.361646,5.661047
2024-03-13 00:21:38, 0.944250,1.919532
2024-03-13 00:21:38, 0.882519,2.644200
2024-03-13 00:21:38, 1.001486,13.891766
2024-03-13 00:21:38, 1.224378,3.819840
2024-03-13 00:21:38, 0.970316,9.010467
2024-03-13 00:21:38, 0.718311,5.280447
2024-03-13 00:21:38, 1.189415,6.756214
2024-03-13 00:21:38, 0.988891,5.801049
2024-03-13 00:21:38, 1.107856,4.378667
2024-03-13 00:21:38, 0.986389,2.879711
2024-03-13 00:21:38, 0.936185,1.386847
2024-03-13 00:21:38, 0.934668,2.072365
2024-03-13 00:21:38, 1.019814,4.037580
2024-03-13 00:21:38, 0.874303,5.447609
2024-03-13 00:21:38, 1.001945,5.869504
2024-03-13 00:21:38, 0.891455,1.429931
2024-03-13 00:21:38, 1.059308,5.461483
2024-03-13 00:21:38, 0.993113,2.557319
2024-03-13 00:21:38, 0.904764,4.770431
2024-03-13 00:21:38, 0.970490,2.475210
2024-03-13 00:21:38, 0.956261,3.748446
2024-03-13 00:21:38, 1.001006,5.324202
2024-03-13 00:21:39, 0.953598,1.982319
2024-03-13 00:21:39, 0.991662,6.702732
2024-03-13 00:21:39, 1.120190,3.470840
2024-03-13 00:21:39, 1.054313,2.713043
2024-03-13 00:21:39, 1.055874,4.018659
2024-03-13 00:21:39, 0.965232,1.731735
2024-03-13 00:21:39, 0.983336,3.647184
2024-03-13 00:21:39, 1.105999,2.399825
2024-03-13 00:21:39, 1.082609,1.394702
2024-03-13 00:21:39, 1.052819,3.165132
2024-03-13 00:21:39, 0.987290,2.840098
2024-03-13 00:21:39, 1.020169,1.594787
2024-03-13 00:21:39, 1.042626,2.088035
2024-03-13 00:21:39, 1.042174,4.524415
2024-03-13 00:21:39, 1.096882,1.317144
2024-03-13 00:21:39, 0.989439,2.924640
2024-03-13 00:21:39, 1.089958,2.102019
2024-03-13 00:21:39, 1.111663,6.910267
2024-03-13 00:21:39, 0.987746,2.939659
2024-03-13 00:21:39, 0.959741,2.217482
2024-03-13 00:21:39, 0.987510,1.543960
2024-03-13 00:21:39, 0.963046,0.471820
2024-03-13 00:21:39, 1.012677,0.564548
2024-03-13 00:21:39, 1.001314,2.616006
2024-03-13 00:21:39, 0.960786,1.381061
2024-03-13 00:21:39, 0.850962,2.165273
2024-03-13 00:21:39, 0.914454,4.016612
2024-03-13 00:21:39, 0.960018,0.995990
2024-03-13 00:21:39, 1.006722,0.767192
2024-03-13 00:21:39, 0.992738,0.708820
2024-03-13 00:21:39, 0.984888,1.851910
2024-03-13 00:21:39, 0.961619,1.404066
2024-03-13 00:21:39, 0.971928,1.365923
2024-03-13 00:21:39, 1.033744,2.418467
2024-03-13 00:21:39, 0.861188,2.949614
2024-03-13 00:21:39, 0.994934,1.131945
2024-03-13 00:21:39, 1.022647,3.483733
2024-03-13 00:21:39, 0.955387,0.826329
2024-03-13 00:21:39, 1.049715,3.495032
2024-03-13 00:21:39, 0.938775,0.885743
2024-03-13 00:21:39, 0.919449,4.236818
2024-03-13 00:21:39, 1.123059,1.979207
2024-03-13 00:21:39, 0.973325,0.599111
2024-03-13 00:21:39, 0.939434,1.873710
2024-03-13 00:21:39, 1.127189,2.137041
2024-03-13 00:21:39, 1.073990,2.156365
2024-03-13 00:21:40, 1.031796,2.625690
2024-03-13 00:21:40, 0.989224,2.872551
2024-03-13 00:21:40, 0.918081,2.543365
2024-03-13 00:21:40, 1.079775,1.179033
2024-03-13 00:21:40, 0.947178,3.409953
2024-03-13 00:21:40, 1.028636,1.139441
2024-03-13 00:21:40, 1.078759,2.362756
2024-03-13 00:21:40, 1.038488,1.347471
2024-03-13 00:21:40, 0.971541,1.197715
2024-03-13 00:21:40, 0.951111,1.194312
2024-03-13 00:21:40, 1.037829,0.833192
2024-03-13 00:21:40, 1.056582,2.216553
2024-03-13 00:21:40, 0.967672,4.468147
2024-03-13 00:21:40, 0.891858,5.158819
2024-03-13 00:21:40, 0.932931,0.594795
2024-03-13 00:21:40, 0.918940,2.528684
2024-03-13 00:21:40, 0.942394,1.712210
2024-03-13 00:21:40, 0.975330,0.673927
2024-03-13 00:21:40, 1.003520,2.045264
2024-03-13 00:21:40, 1.005983,3.786811
2024-03-13 00:21:40, 0.943770,1.039843
2024-03-13 00:21:40, 0.981349,0.572527
2024-03-13 00:21:40, 0.971404,4.209109
2024-03-13 00:21:40, 0.927661,1.772734
2024-03-13 00:21:40, 0.946484,0.803705
2024-03-13 00:21:40, 1.025743,1.628104
2024-03-13 00:21:40, 1.014088,2.824963
2024-03-13 00:21:40, 0.909596,1.780761
2024-03-13 00:21:40, 0.969063,1.025355
2024-03-13 00:21:40, 0.952327,0.931215
2024-03-13 00:21:40, 0.913036,3.582759
2024-03-13 00:21:40, 0.883269,2.264964
2024-03-13 00:21:40, 1.006151,3.274777
2024-03-13 00:21:40, 1.078513,0.473397
2024-03-13 00:21:40, 0.996363,4.470105
2024-03-13 00:21:40, 0.939669,2.296933
2024-03-13 00:21:40, 0.994868,1.275180
2024-03-13 00:21:40, 0.974781,0.621921
2024-03-13 00:21:40, 0.969776,1.096747
2024-03-13 00:21:40, 1.021423,2.080168
2024-03-13 00:21:40, 0.929777,2.532494
2024-03-13 00:21:40, 0.965221,0.668255
2024-03-13 00:21:40, 0.975921,1.070287
2024-03-13 00:21:40, 1.024450,1.433829
2024-03-13 00:21:40, 1.004494,0.410765
2024-03-13 00:21:40, 0.999869,1.534969
2024-03-13 00:21:41, 0.891571,2.668185
2024-03-13 00:21:41, 1.029332,1.435902
2024-03-13 00:21:41, 0.938371,1.233548
2024-03-13 00:21:41, 1.003153,0.970052
2024-03-13 00:21:41, 1.030388,2.116284
2024-03-13 00:21:41, 0.915090,4.858693
2024-03-13 00:21:41, 1.058107,3.231489
