[2024-04-05 14:24:37.872812][INFO],0.061000,-0.135000,1.142000,-54.227001,-2.043000,13.159000,3.662866,-4.344421,-0.025684,-0.061681,1.149629,1.104378,1.626990,1
[2024-04-05 14:24:37.885341][INFO],-0.143000,-0.159000,0.893000,-60.090000,48.667000,-13.520000,10.095802,9.097781,-0.000000,0.001994,0.918246,1.067151,1.298597,1
[2024-04-05 14:24:37.899230][INFO],-0.128000,-0.040000,0.817000,-46.227001,-3.883000,-16.643000,2.802943,9.038133,0.001933,0.000487,0.827931,1.019307,1.170871,1
[2024-04-05 14:24:37.912729][INFO],-0.006000,-0.259000,0.900000,-26.653999,15.827000,-10.406000,16.054644,0.381968,0.000000,0.000006,0.936545,1.002755,1.324475,1
[2024-04-05 14:24:37.927959][INFO],-0.021000,-0.277000,0.885000,-19.250000,0.674000,-6.727000,15.871590,0.439564,-0.014210,-0.024371,0.927146,0.987633,1.311409,1
[2024-04-05 14:24:37.942028][INFO],0.062000,-0.217000,0.860000,-6.654000,-1.494000,-1.040000,15.698969,0.191851,0.064879,0.023739,0.886431,0.967392,1.253828,1
[2024-04-05 14:24:37.954915][INFO],-0.020000,-0.192000,0.892000,5.178000,6.575000,-2.444000,15.589087,0.332441,-0.014824,0.054803,0.910881,0.956090,1.289346,1
[2024-04-05 14:24:37.968945][INFO],-0.050000,-0.175000,0.894000,12.193000,-5.448000,-1.803000,15.517793,0.406895,-0.043650,0.070647,0.908551,0.946582,1.286826,1
[2024-04-05 14:24:37.987462][INFO],-0.009000,-0.173000,1.017000,18.139000,-18.615999,-2.215000,9.654066,0.166856,-0.006038,0.000004,1.031631,0.963592,1.458947,1
[2024-04-05 14:24:37.997157][INFO],0.020000,-0.131000,1.044000,12.552000,5.010000,-4.475000,9.686485,0.166512,0.023034,0.046517,1.051096,0.981093,1.487202,1
[2024-04-05 14:24:38.9383][INFO],-0.012000,-0.150000,1.033000,9.628000,-3.952000,-0.574000,9.738140,0.141027,-0.009457,0.026893,1.043514,0.993577,1.475996,1
[2024-04-05 14:24:38.21258][INFO],0.053000,-0.196000,1.066000,2.971000,-9.776000,4.037000,9.809332,-0.130690,0.050568,-0.011500,1.083924,1.011647,1.532943,1
[2024-04-05 14:24:38.37644][INFO],0.092000,-0.100000,1.116000,-8.570000,-10.150000,6.701000,9.463312,-0.491928,0.082415,0.084972,1.117993,1.032916,1.583362,1
[2024-04-05 14:24:38.48612][INFO],-0.051000,-0.088000,1.185000,-16.379999,-16.593000,9.083000,8.992146,-0.557202,-0.062522,0.098210,1.183645,1.063062,1.676805,1
[2024-04-05 14:24:38.61376][INFO],-0.044000,-0.281000,1.435000,-6.418000,-37.997002,13.335000,9.012527,-0.938732,-0.067504,-0.052881,1.460400,1.142529,2.065995,1
[2024-04-05 14:24:38.76029][INFO],0.081000,-0.269000,1.558000,51.338001,-25.799000,15.678000,9.723911,-1.378409,0.043498,-0.001735,1.582527,1.230529,2.238031,1
[2024-04-05 14:24:38.94166][INFO],0.147000,-0.174000,1.390000,110.558998,-0.860000,1.747000,11.092216,-1.622984,0.107573,0.097364,1.401047,1.264632,1.983771,1
[2024-04-05 14:24:38.106199][INFO],0.076000,-0.157000,1.173000,143.819000,25.438000,-7.353000,7.623437,-1.387583,0.047573,0.000199,1.184943,1.248695,1.675763,1
[2024-04-05 14:24:38.119345][INFO],0.030000,-0.152000,0.835000,151.917999,38.033001,-12.154000,9.736046,-0.925906,0.016503,-0.008541,0.849049,1.168765,1.200766,1
[2024-04-05 14:24:38.132663][INFO],0.022000,-0.070000,0.492000,144.628006,37.629002,-17.268999,11.510072,-0.524747,0.017493,0.029618,0.496251,1.034263,0.702429,1
[2024-04-05 14:24:38.145422][INFO],-0.072000,-0.062000,0.266000,111.597000,28.461000,-16.215000,13.017155,15.145702,-0.000000,0.001664,0.282456,0.883901,0.399456,1
[2024-04-05 14:24:38.158522][INFO],-0.176000,-0.016000,0.173000,76.666000,12.804000,-4.727000,5.284002,45.492512,0.000000,0.006795,0.247214,0.756564,0.349680,1
[2024-04-05 14:24:38.172614][INFO],-0.159000,0.022000,0.205000,6.834000,4.942000,10.632000,-6.125371,37.797512,0.000000,-0.005808,0.260300,0.657311,0.368166,1
[2024-04-05 14:24:38.190404][INFO],-0.149000,0.058000,0.599000,-69.929001,-14.623000,26.701000,-7.026884,13.968703,-0.000000,-0.017947,0.619713,0.649791,0.876590,1
[2024-04-05 14:24:38.204126][INFO],-0.108000,-0.036000,1.326000,-120.525002,-34.057999,39.754002,1.555156,4.656349,0.000000,0.000119,1.330878,0.786009,1.882146,1
[2024-04-05 14:24:38.216227][INFO],0.101000,-0.192000,1.757000,-98.578003,-55.661999,56.632000,6.236376,-3.289989,0.000000,0.000315,1.770343,0.982876,2.503643,1
[2024-04-05 14:24:38.234919][INFO],0.395000,-0.174000,2.040000,-49.363998,-48.737999,33.792999,5.546760,-10.958427,0.000000,0.027660,2.084979,1.203296,2.948735,1
[2024-04-05 14:24:38.241721][INFO],0.440000,-0.090000,1.927000,32.306999,-23.173000,21.250999,5.831058,-11.360556,0.051794,0.111210,1.974836,1.357604,2.795054,1
[2024-04-05 14:24:38.261277][INFO],0.301000,-0.058000,1.573000,101.834000,18.941999,-15.536000,2.111666,-11.081844,-0.006960,0.001051,1.602574,1.406598,2.266382,1
[2024-04-05 14:24:38.277575][INFO],0.098000,-0.037000,0.852000,156.276993,56.796001,-27.864000,4.201178,-10.103247,-0.052980,0.025807,0.856390,1.296557,1.211394,1
[2024-04-05 14:24:38.284654][INFO],-0.005000,-0.035000,0.501000,163.048004,66.032997,-30.032000,6.435831,0.571793,-0.000000,0.021381,0.501791,1.137603,0.709961,1
[2024-04-05 14:24:38.298717][INFO],-0.125000,0.009000,0.197000,155.147003,65.948997,-33.612000,-2.615754,32.395844,-0.000000,-0.001657,0.233479,0.956778,0.330193,1
[2024-04-05 14:24:38.311135][INFO],-0.299000,0.091000,-0.115000,108.063004,59.918999,-28.353001,-141.645279,-248.962494,-0.000000,-0.270149,-0.194748,0.726473,0.385790,1
[2024-04-05 14:24:38.324913][INFO],-0.342000,0.122000,-0.214000,30.117001,50.636002,-9.444000,-150.312820,-237.964508,0.000000,-0.305794,-0.290059,0.523167,0.511643,1
[2024-04-05 14:24:38.337885][INFO],-0.296000,0.093000,-0.179000,-29.684999,33.223999,14.670000,-150.810532,-237.576065,0.007615,-0.249852,-0.256558,0.367222,0.440534,1
[2024-04-05 14:24:38.352130][INFO],-0.168000,0.009000,0.104000,-121.219002,28.903000,29.075001,-4.945962,58.240517,-0.000000,-0.008069,0.197626,0.333303,0.279601,1
[2024-04-05 14:24:38.366123][INFO],-0.179000,0.027000,0.764000,-195.867996,12.361000,33.594002,-2.024007,13.186169,0.000000,-0.000731,0.785153,0.423673,1.110374,1
[2024-04-05 14:24:38.378992][INFO],-0.129000,-0.084000,1.588000,-233.425003,-49.150002,58.646999,3.027936,4.644184,0.000000,0.000276,1.595444,0.658027,2.256298,1
[2024-04-05 14:24:38.393152][INFO],0.192000,-0.252000,2.021000,-210.554993,-109.318001,72.547997,7.107567,-5.426950,0.000000,0.001126,2.045680,0.935558,2.893029,1
[2024-04-05 14:24:38.406139][INFO],0.545000,-0.331000,2.248000,-117.998001,-112.593002,47.174000,5.532765,-13.627727,-0.000000,-0.106438,2.334258,1.215298,3.302855,1
[2024-04-05 14:24:38.419846][INFO],0.625000,-0.292000,2.126000,-9.105000,-66.799004,13.899000,5.407217,-14.548818,0.070897,-0.081989,2.232491,1.418736,3.158283,1
[2024-04-05 14:24:38.434118][INFO],0.495000,-0.144000,1.751000,88.253998,17.583000,-34.176998,6.515519,-14.382805,0.044539,0.063345,1.823668,1.499723,2.579834,1
[2024-04-05 14:24:38.447313][INFO],0.129000,-0.140000,1.387000,137.888000,77.232002,-56.390999,8.220407,-5.313590,0.000000,0.060610,1.398691,1.479516,1.978976,1
[2024-04-05 14:24:38.460775][INFO],-0.119000,-0.126000,0.771000,185.781006,103.148003,-58.574001,10.669339,8.774078,-0.000000,0.020612,0.789970,1.341607,1.117377,1
[2024-04-05 14:24:38.473340][INFO],-0.231000,-0.089000,0.225000,191.307007,122.705002,-50.550999,21.581551,45.753849,-0.000000,0.035851,0.332598,1.139805,0.471729,1
[2024-04-05 14:24:38.486757][INFO],-0.273000,-0.039000,-0.010000,169.567001,118.361000,-36.703999,-255.618607,-267.902191,0.000000,0.274309,-0.030074,0.905830,0.277587,1
[2024-04-05 14:24:38.500837][INFO],-0.220000,0.143000,-0.176000,99.399002,109.400002,-24.108000,-140.906143,-231.340195,-0.000000,-0.288646,-0.128486,0.698967,0.341077,1
[2024-04-05 14:24:38.513328][INFO],-0.257000,0.129000,0.127000,-21.975000,50.087002,-18.459000,-45.447613,63.703110,0.000000,-0.113780,0.293041,0.617782,0.429758,1
[2024-04-05 14:24:38.526804][INFO],-0.358000,0.234000,0.535000,-129.104996,-96.935997,15.281000,-23.623756,33.788818,0.000000,-0.043571,0.683554,0.630936,0.967673,1
[2024-04-05 14:24:38.540248][INFO],-0.235000,-0.063000,1.342000,-214.203995,-140.828995,39.883999,2.687765,9.932458,-0.000000,0.000957,1.363876,0.777524,1.928812,1
[2024-04-05 14:24:38.555106][INFO],0.087000,-0.229000,2.019000,-176.494003,-141.585007,64.189003,6.470973,-2.467382,0.000000,0.000211,2.033807,1.028781,2.876238,1
[2024-04-05 14:24:38.567740][INFO],0.334000,-0.240000,2.316000,-71.410004,-93.477997,47.701000,5.494569,-3.996163,0.171787,-0.015447,2.345903,1.292205,3.317644,1
[2024-04-05 14:24:38.581369][INFO],0.585000,-0.219000,2.268000,7.422000,-16.555000,-0.520000,5.594514,-14.463421,-0.000000,0.010382,2.352425,1.504249,3.326847,1
[2024-04-05 14:24:38.594939][INFO],0.412000,-0.132000,1.808000,118.399002,43.903000,-33.811001,7.055875,-13.813921,-0.031612,0.096750,1.856252,1.574650,2.626919,1
[2024-04-05 14:24:38.608323][INFO],0.163000,-0.166000,1.106000,189.520996,106.193001,-62.855999,9.575242,-12.172216,-0.073866,0.021869,1.127576,1.485235,1.594783,1
[2024-04-05 14:24:38.621732][INFO],-0.103000,-0.116000,0.649000,219.559006,136.285004,-66.390999,12.397740,9.017957,0.000000,0.027787,0.666704,1.321529,0.943271,1
[2024-04-05 14:24:38.635116][INFO],-0.249000,-0.013000,0.078000,214.932999,138.514008,-60.764999,9.462322,72.606682,0.000000,0.030074,0.259518,1.109127,0.368244,1
[2024-04-05 14:24:38.649168][INFO],-0.307000,0.178000,-0.317000,162.772995,116.178001,-52.032001,-150.685165,-224.081894,-0.000000,-0.371266,-0.297630,0.827775,0.561254,1
[2024-04-05 14:24:38.661819][INFO],-0.319000,0.296000,-0.435000,58.712002,82.453003,-34.673000,-149.708893,-216.253830,0.000000,-0.527674,-0.316484,0.598923,0.691928,1
[2024-04-05 14:24:38.675208][INFO],-0.285000,0.258000,-0.288000,-21.502001,57.009998,-16.062000,-138.144958,-224.700027,-0.000000,-0.462522,-0.129641,0.453211,0.497534,1
[2024-04-05 14:24:38.688585][INFO],-0.321000,0.182000,0.228000,-136.044006,-4.944000,-3.574000,-38.598461,54.614571,0.000000,-0.103393,0.421259,0.446820,0.604655,1
[2024-04-05 14:24:38.702193][INFO],-0.318000,0.193000,0.815000,-235.647003,-99.097000,24.625000,-13.322780,21.314934,-0.000000,-0.013790,0.895772,0.536611,1.266888,1
[2024-04-05 14:24:38.715651][INFO],-0.158000,-0.108000,1.699000,-243.386993,-145.639008,58.105999,3.637216,5.312989,-0.000000,0.000465,1.709745,0.771237,2.417945,1
[2024-04-05 14:24:38.729327][INFO],0.208000,-0.225000,2.176000,-175.203995,-160.203995,64.043999,1.515021,-5.460214,-0.000000,-0.167128,2.191103,1.055211,3.103192,1
[2024-04-05 14:24:38.742643][INFO],0.408000,-0.226000,2.263000,-63.693001,-117.387001,28.799999,5.703075,-7.224887,0.120156,0.003314,2.307436,1.305656,3.263209,1
[2024-04-05 14:24:38.756251][INFO],0.397000,-0.143000,2.156000,12.971000,-14.310000,-19.620001,5.771667,-7.566257,0.109657,0.077911,2.192783,1.483081,3.102042,1
[2024-04-05 14:24:38.769642][INFO],0.095000,-0.096000,1.717000,109.689003,48.528999,-42.368000,7.061940,-6.718556,-0.106528,0.115737,1.715105,1.529486,2.428285,1
[2024-04-05 14:24:38.783082][INFO],-0.071000,-0.100000,1.055000,174.367996,103.322998,-45.382999,9.194811,3.850120,0.000000,0.070247,1.059779,1.435545,1.500399,1
[2024-04-05 14:24:38.797173][INFO],-0.205000,-0.088000,0.595000,200.559006,119.445000,-42.337002,11.713409,19.010763,-0.000000,0.041596,0.634085,1.275253,0.897696,1
[2024-04-05 14:24:38.810078][INFO],-0.251000,0.004000,0.063000,192.391006,113.774002,-41.932999,-3.632947,75.910065,0.000000,-0.012406,0.258519,1.071906,0.365812,1
[2024-04-05 14:24:38.823591][INFO],-0.366000,0.289000,-0.221000,125.124001,82.430000,-39.055000,-127.405357,-238.875366,-0.000000,-0.515179,-0.030145,0.851496,0.516940,1
[2024-04-05 14:24:38.837215][INFO],-0.354000,0.447000,-0.233000,-22.509001,-3.272000,-20.711000,-117.530907,-238.806091,-0.015963,-0.582157,0.200630,0.721323,0.647620,1
[2024-04-05 14:24:38.851508][INFO],-0.425000,0.133000,0.094000,-109.432999,-56.959000,11.037000,-54.748592,77.528297,-0.000000,-0.278691,0.359835,0.649025,0.580199,1
[2024-04-05 14:24:38.864002][INFO],-0.230000,0.038000,0.642000,-174.860992,-81.791000,26.510000,-3.387388,19.710339,-0.000000,-0.002361,0.683010,0.655822,0.965925,1
[2024-04-05 14:24:38.877508][INFO],-0.140000,0.086000,1.304000,-203.929001,-90.028000,38.365002,-6.020133,6.127913,-0.000000,-0.052021,1.313281,0.787314,1.857988,1
[2024-04-05 14:24:38.890906][INFO],-0.078000,-0.039000,1.712000,-183.242004,-77.219002,52.762001,1.304993,4.960661,0.070332,0.000008,1.712776,0.972406,2.422231,1
[2024-04-05 14:24:38.904700][INFO],0.152000,-0.160000,2.130000,-133.647003,-64.210999,48.945000,-0.247172,-4.081793,0.000000,-0.169211,2.134707,1.204866,3.023670,1
[2024-04-05 14:24:38.918188][INFO],0.320000,-0.230000,2.227000,-30.875999,-19.539000,34.098000,5.896485,-4.542538,0.142618,0.001885,2.257097,1.415312,3.192018,1
[2024-04-05 14:24:38.931808][INFO],0.413000,-0.201000,1.975000,73.978996,29.148001,-4.055000,6.841278,-11.811142,0.000000,0.040781,2.027297,1.537709,2.867320,1
[2024-04-05 14:24:38.945611][INFO],0.262000,-0.134000,1.630000,127.773003,59.972000,-36.505001,8.381867,-10.903797,-0.051062,0.107971,1.652040,1.560575,2.338830,1
[2024-04-05 14:24:38.959057][INFO],-0.027000,-0.154000,0.991000,178.483002,77.819000,-49.749001,10.754172,1.560647,-0.000000,0.033690,1.002692,1.448999,1.418421,1
[2024-04-05 14:24:38.972422][INFO],-0.204000,-0.024000,0.405000,201.932999,90.727997,-51.528000,3.391336,26.734573,0.000000,0.002868,0.454102,1.250019,0.642204,1
[2024-04-05 14:24:38.985791][INFO],-0.360000,0.082000,0.041000,175.796005,84.292999,-43.230000,-63.434948,83.502640,-0.000000,-0.287404,0.235381,1.047092,0.439783,1
[2024-04-05 14:24:38.999882][INFO],-0.388000,0.237000,-0.317000,127.268997,73.185997,-26.375000,-143.216965,-230.750824,0.000000,-0.489827,-0.259368,0.785800,0.611943,1
[2024-04-05 14:24:39.12452][INFO],-0.427000,0.363000,-0.269000,0.216000,23.972000,-11.162000,-126.540176,-237.790039,-0.000000,-0.621596,-0.008824,0.626875,0.621721,1
[2024-04-05 14:24:39.25803][INFO],-0.386000,0.152000,0.073000,-117.974998,-48.562000,21.892000,-64.346741,79.290749,0.000000,-0.288316,0.307088,0.562918,0.521279,1
[2024-04-05 14:24:39.39164][INFO],-0.171000,0.036000,0.674000,-157.440994,-85.944000,36.959999,-3.057401,14.236085,-0.000000,-0.001139,0.696284,0.589591,0.984695,1
[2024-04-05 14:24:39.52741][INFO],-0.050000,0.062000,1.343000,-182.699997,-108.341003,39.349998,-5.357255,2.132143,0.000000,-0.063748,1.343849,0.740442,1.901558,1
[2024-04-05 14:24:39.66198][INFO],0.075000,-0.022000,1.951000,-157.272995,-106.188004,43.693001,0.646057,0.545329,0.093566,-0.000009,1.950322,0.982418,2.758172,1
[2024-04-05 14:24:39.79877][INFO],0.226000,-0.136000,2.140000,-109.211998,-84.699997,34.570999,-0.597187,-6.028513,0.000000,-0.158421,2.150367,1.216008,3.045201,1
[2024-04-05 14:24:39.93229][INFO],0.400000,-0.183000,2.128000,-6.914000,-49.730000,14.327000,4.915131,-6.905425,0.141247,0.002798,2.168390,1.406484,3.066567,1
[2024-04-05 14:24:39.107209][INFO],0.345000,-0.104000,1.765000,90.375999,9.682000,-19.062000,5.988469,-6.989902,0.127645,0.083719,1.794927,1.484173,2.539791,1
[2024-04-05 14:24:39.120696][INFO],0.107000,-0.100000,1.202000,150.544006,36.407001,-39.230000,7.931214,-6.410023,-0.027864,0.067425,1.208690,1.429076,1.710675,1
[2024-04-05 14:24:39.134282][INFO],-0.128000,-0.081000,0.762000,175.895004,49.270000,-46.047001,10.079021,9.535467,0.000000,0.055473,0.774927,1.298247,1.097315,1
[2024-04-05 14:24:39.148243][INFO],-0.274000,0.089000,0.200000,177.903000,52.705002,-44.872002,-23.989061,53.873291,0.000000,-0.056605,0.346111,1.107819,0.492737,1
[2024-04-05 14:24:39.161800][INFO],-0.345000,0.265000,-0.186000,122.414001,47.773998,-32.917000,-125.064514,-241.669540,-0.000000,-0.473051,-0.008268,0.884602,0.473196,1
[2024-04-05 14:24:39.175189][INFO],-0.359000,0.378000,-0.280000,2.040000,-6.074000,-5.414000,-125.111496,-232.047760,-0.000000,-0.589850,0.047353,0.717152,0.593639,1
[2024-04-05 14:24:39.188716][INFO],-0.305000,0.182000,0.044000,-78.585999,-37.203999,18.334999,-76.409050,81.791023,0.000000,-0.256761,0.249317,0.623585,0.436170,1
[2024-04-05 14:24:39.202488][INFO],-0.074000,0.086000,0.621000,-153.195999,-68.387001,24.663000,-7.884528,6.795475,0.000000,-0.000603,0.631279,0.625124,0.892763,1
[2024-04-05 14:24:39.216034][INFO],0.008000,0.069000,1.326000,-180.761002,-75.982002,24.006001,-2.978765,-0.345672,-0.000000,-0.000001,1.327818,0.765663,1.877818,1
[2024-04-05 14:24:39.229606][INFO],0.070000,0.003000,1.779000,-151.487000,-65.402000,29.052000,-4.778773,-1.280394,0.030230,-0.145310,1.774182,0.967367,2.513276,1
[2024-04-05 14:24:39.243001][INFO],0.218000,-0.087000,2.208000,-94.737999,-47.997002,19.188999,2.256411,-2.117242,0.136278,0.000258,2.216255,1.217144,3.134258,1
[2024-04-05 14:24:39.256731][INFO],0.365000,-0.144000,2.197000,10.170000,6.606000,0.800000,2.460682,-9.432714,0.000000,-0.048249,2.231242,1.419964,3.155822,1
[2024-04-05 14:24:39.270136][INFO],0.360000,-0.088000,1.979000,105.315002,66.911003,-35.727001,3.838328,-8.604012,0.059881,0.046789,2.011967,1.538364,2.845735,1
[2024-04-05 14:24:39.283727][INFO],0.105000,-0.031000,1.414000,143.024994,83.995003,-52.794998,5.542009,-7.309795,-0.075762,0.105883,1.412243,1.513140,2.000018,1
[2024-04-05 14:24:39.297450][INFO],-0.199000,-0.018000,0.783000,172.039993,77.277000,-53.101002,1.316912,14.259854,0.000000,0.000572,0.808093,1.372131,1.142816,1
[2024-04-05 14:24:39.310944][INFO],-0.332000,0.103000,0.131000,163.322998,51.957001,-42.986000,-38.176537,68.466881,-0.000000,-0.139632,0.344234,1.166551,0.506449,1
[2024-04-05 14:24:39.324328][INFO],-0.395000,0.195000,-0.198000,105.139000,28.559999,-24.459000,-135.437363,-243.376953,-0.000000,-0.448974,-0.177980,0.897645,0.514714,1
[2024-04-05 14:24:39.337732][INFO],-0.322000,0.272000,-0.419000,45.398998,15.537000,-4.559000,-147.009796,-217.542145,0.000000,-0.515875,-0.295130,0.659090,0.663574,1
[2024-04-05 14:24:39.351637][INFO],-0.293000,0.322000,-0.226000,-72.852997,-27.524000,9.037000,-125.063606,-232.355881,0.000000,-0.487862,0.050983,0.537469,0.493161,1
[2024-04-05 14:24:39.365248][INFO],-0.121000,0.118000,0.513000,-176.341003,-95.112000,27.808001,-12.953826,13.271642,0.000000,-0.003156,0.540115,0.537998,0.763844,1
[2024-04-05 14:24:39.378700][INFO],0.069000,-0.003000,0.980000,-199.479004,-100.120003,27.686001,0.175396,-4.027445,-0.000000,0.000007,0.982431,0.626884,1.389367,1
[2024-04-05 14:24:39.392150][INFO],0.137000,-0.058000,1.710000,-193.554993,-89.883003,25.686001,-2.212518,-5.205033,-0.018696,-0.124181,1.711859,0.843879,2.424118,1
[2024-04-05 14:24:39.408156][INFO],0.212000,-0.082000,2.240000,-123.463997,-54.845001,21.021999,2.096496,-5.916255,-0.020017,0.000363,2.251415,1.125386,3.183981,1
[2024-04-05 14:24:39.419757][INFO],0.265000,-0.127000,2.353000,-17.417999,-12.654000,6.762000,1.914137,-6.110277,0.013035,-0.047839,2.370760,1.374461,3.353102,1
[2024-04-05 14:24:39.434357][INFO],0.296000,-0.096000,2.136000,81.399002,29.757999,-14.986000,3.000011,-5.814319,0.078090,0.016916,2.157068,1.530982,3.050602,1
[2024-04-05 14:24:39.447310][INFO],0.125000,-0.080000,1.570000,126.597000,42.048000,-33.108002,4.625842,-5.209828,-0.018078,0.047271,1.576187,1.540023,2.229566,1
[2024-04-05 14:24:39.461003][INFO],-0.039000,-0.047000,0.863000,162.490997,42.957001,-37.811001,6.571226,2.587505,0.000000,0.052170,0.863584,1.404735,1.222406,1
[2024-04-05 14:24:39.473590][INFO],-0.286000,0.007000,0.416000,163.987000,41.400002,-32.787998,-0.964023,34.508530,0.000000,-0.001495,0.504875,1.224763,0.714003,1
[2024-04-05 14:24:39.487197][INFO],-0.384000,0.174000,-0.133000,128.826004,42.270000,-17.597000,-127.393135,-250.896255,-0.000000,-0.428531,-0.108546,0.958102,0.455196,1
[2024-04-05 14:24:39.503538][INFO],-0.367000,0.265000,-0.288000,52.001999,31.216000,2.754000,-137.381638,-231.877258,0.000000,-0.510889,-0.163862,0.733709,0.560989,1
[2024-04-05 14:24:39.514590][INFO],-0.318000,0.355000,-0.274000,-85.815002,-23.662001,25.709000,-127.662071,-232.046127,-0.020472,-0.548806,0.024857,0.591939,0.549931,1
[2024-04-05 14:24:39.528281][INFO],-0.104000,0.051000,0.390000,-144.013000,-88.997002,38.594002,-7.450251,14.931418,0.000000,-0.001767,0.406834,0.554918,0.575353,1
[2024-04-05 14:24:39.541738][INFO],0.126000,0.014000,1.061000,-181.783997,-88.341003,37.938000,-0.755975,-6.772491,0.000000,-0.000098,1.068547,0.657644,1.511154,1
[2024-04-05 14:24:39.555955][INFO],0.215000,-0.061000,1.798000,-166.067001,-63.486000,33.570999,-2.747518,-7.587752,-0.024299,-0.147723,1.805640,0.887243,2.557831,1
[2024-04-05 14:24:39.568524][INFO],0.257000,-0.110000,2.110000,-88.899002,-34.828999,22.174000,2.984284,-7.993105,-0.038901,0.000793,2.128082,1.135411,3.009563,1
[2024-04-05 14:24:39.582368][INFO],0.330000,-0.133000,2.236000,-22.204000,-7.746000,5.251000,2.719745,-8.112826,0.011147,-0.025603,2.263958,1.361120,3.201823,1
[2024-04-05 14:24:39.597605][INFO],0.298000,-0.088000,1.941000,68.658997,28.101999,-6.734000,3.614974,-7.774655,0.032687,0.035975,1.965112,1.481919,2.779321,1
[2024-04-05 14:24:39.609203][INFO],0.194000,-0.086000,1.373000,126.932999,36.942001,-24.872000,5.226636,-7.318545,0.017519,0.040664,1.388597,1.463254,1.964193,1
[2024-04-05 14:24:39.622670][INFO],-0.004000,-0.048000,0.932000,148.727005,52.636002,-32.749001,7.017879,0.245904,0.000000,0.066232,0.930891,1.356781,1.318143,1
[2024-04-05 14:24:39.636165][INFO],-0.156000,0.067000,0.352000,152.406998,66.873001,-31.886999,-10.776819,23.902052,0.000000,-0.006174,0.390757,1.163576,0.552648,1
[2024-04-05 14:24:39.653470][INFO],-0.228000,0.154000,-0.045000,117.306999,84.589996,-21.612000,-106.288773,-258.835114,0.000000,-0.266264,0.082636,0.947388,0.290781,1
[2024-04-05 14:24:39.663533][INFO],-0.337000,0.289000,-0.140000,33.834000,49.681999,-11.467000,-115.846893,-247.440521,0.000000,-0.454412,0.100994,0.778110,0.476330,1
[2024-04-05 14:24:39.677208][INFO],-0.283000,0.233000,0.041000,-47.479000,-32.837002,13.312000,-80.020081,81.756554,-0.000000,-0.241248,0.279031,0.678294,0.462512,1
[2024-04-05 14:24:39.692109][INFO],-0.103000,0.090000,0.601000,-114.051003,-62.692001,21.197001,-8.516778,9.724930,-0.000000,-0.001298,0.616367,0.665909,0.871676,1
[2024-04-05 14:24:39.704140][INFO],0.061000,0.058000,1.087000,-134.945007,-78.112000,18.709000,-3.054286,-3.211941,0.000000,-0.000091,1.090254,0.750778,1.541852,1
[2024-04-05 14:24:39.717730][INFO],0.098000,0.040000,1.430000,-130.296005,-64.318001,8.434000,-4.678725,-4.085075,-0.004119,-0.077049,1.431835,0.886989,2.026385,1
[2024-04-05 14:24:39.731338][INFO],0.046000,0.003000,1.744000,-84.600998,-44.355999,5.220000,-0.098556,-4.527380,-0.091807,0.000003,1.742192,1.058030,2.463831,1
[2024-04-05 14:24:39.745434][INFO],0.061000,0.003000,1.753000,-20.662001,-4.761000,3.831000,-0.365700,-4.462221,-0.075571,-0.008185,1.752416,1.196907,2.478304,1
[2024-04-05 14:24:39.758540][INFO],0.099000,0.009000,1.593000,35.200001,28.757999,-1.986000,0.078945,-4.055365,-0.013905,0.011199,1.595999,1.276725,2.257111,1
[2024-04-05 14:24:39.772174][INFO],0.074000,-0.007000,1.221000,57.971001,41.056000,-11.482000,0.861224,-3.480821,-0.000269,0.011387,1.223207,1.266022,1.729914,1
[2024-04-05 14:24:39.785732][INFO],-0.013000,0.049000,0.880000,66.825996,39.415001,-15.108000,1.524552,-2.753835,-0.055265,0.072352,0.876745,1.188166,1.242013,1
[2024-04-05 14:24:39.799519][INFO],-0.072000,0.097000,0.681000,53.383999,28.323000,-13.688000,-8.106544,6.035282,-0.000000,-0.000535,0.691631,1.088859,0.978114,1
[2024-04-05 14:24:39.814268][INFO],-0.106000,0.110000,0.579000,27.971001,15.056000,-8.841000,-7.878027,6.446580,-0.040321,0.028472,0.596775,0.990442,0.844448,1
[2024-04-05 14:24:39.826969][INFO],-0.114000,0.105000,0.573000,7.414000,-1.829000,-3.849000,-7.906312,6.662930,-0.046746,0.023897,0.591265,0.910607,0.836516,1
[2024-04-05 14:24:39.840457][INFO],-0.117000,0.084000,0.658000,-21.830000,-14.287000,-0.933000,-8.158803,6.648002,-0.040037,-0.011526,0.672289,0.862943,0.950831,1
[2024-04-05 14:24:39.854657][INFO],-0.089000,0.092000,0.779000,-43.730999,-28.089001,3.472000,-8.646906,6.282261,-0.003222,-0.026925,0.788981,0.848151,1.116112,1
[2024-04-05 14:24:39.880221][INFO],-0.045000,0.068000,1.069000,-60.356998,-35.799000,6.953000,-3.639729,5.314591,0.054209,0.000027,1.070734,0.892668,1.514247,1
[2024-04-05 14:24:39.891027][INFO],-0.013000,0.054000,1.202000,-54.700001,-31.891001,8.212000,-4.315478,4.654754,0.084587,-0.036382,1.199754,0.954085,1.697099,1
[2024-04-05 14:24:39.904621][INFO],0.012000,0.026000,1.308000,-36.043999,-23.738001,8.365000,-4.627261,4.085792,0.105165,-0.079268,1.301669,1.023602,1.842543,1
