[2024-04-25 17:15:34.221934][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474430,53.127068,-0.010281,-0.339315,1.590432,1.590431,2.274661,1
[2024-04-25 17:15:34.235188][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474396,53.127083,-0.010281,-0.339315,1.590432,1.590431,2.274661,1
[2024-04-25 17:15:34.248428][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474318,53.127121,-0.010280,-0.339312,1.590433,1.590432,2.274661,1
[2024-04-25 17:15:34.261696][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474249,53.127155,-0.010279,-0.339310,1.590433,1.590432,2.274662,1
[2024-04-25 17:15:34.274900][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474264,53.127148,-0.010279,-0.339311,1.590433,1.590432,2.274662,1
[2024-04-25 17:15:34.288095][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474066,53.127243,-0.010277,-0.339305,1.590434,1.590432,2.274662,1
[2024-04-25 17:15:34.301286][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473864,53.127342,-0.010274,-0.339300,1.590435,1.590433,2.274663,1
[2024-04-25 17:15:34.314491][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473667,53.127434,-0.010271,-0.339294,1.590436,1.590434,2.274664,1
[2024-04-25 17:15:34.327685][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473520,53.127502,-0.010270,-0.339290,1.590437,1.590434,2.274665,1
[2024-04-25 17:15:34.340876][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473349,53.127583,-0.010267,-0.339285,1.590438,1.590435,2.274665,1
[2024-04-25 17:15:34.354173][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473177,53.127663,-0.010265,-0.339281,1.590439,1.590436,2.274666,1
[2024-04-25 17:15:34.367426][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473347,53.127579,-0.010268,-0.339285,1.590438,1.590436,2.274665,1
[2024-04-25 17:15:34.380686][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473389,53.127560,-0.010268,-0.339287,1.590438,1.590437,2.274665,1
[2024-04-25 17:15:34.393947][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473415,53.127548,-0.010268,-0.339287,1.590438,1.590437,2.274665,1
[2024-04-25 17:15:34.407202][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473452,53.127533,-0.010269,-0.339288,1.590438,1.590437,2.274665,1
[2024-04-25 17:15:34.420459][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473461,53.127529,-0.010269,-0.339289,1.590438,1.590437,2.274665,1
[2024-04-25 17:15:34.433742][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473484,53.127518,-0.010269,-0.339289,1.590437,1.590437,2.274665,1
[2024-04-25 17:15:34.447002][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473585,53.127468,-0.010271,-0.339292,1.590437,1.590437,2.274664,1
[2024-04-25 17:15:34.460210][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473595,53.127464,-0.010271,-0.339292,1.590437,1.590437,2.274664,1
[2024-04-25 17:15:34.473403][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473429,53.127544,-0.010269,-0.339288,1.590438,1.590437,2.274665,1
[2024-04-25 17:15:34.486607][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473249,53.127632,-0.010266,-0.339283,1.590439,1.590438,2.274666,1
[2024-04-25 17:15:34.499823][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473194,53.127659,-0.010265,-0.339281,1.590439,1.590438,2.274666,1
[2024-04-25 17:15:34.513014][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473036,53.127735,-0.010263,-0.339277,1.590440,1.590438,2.274667,1
[2024-04-25 17:15:34.526213][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.472879,53.127808,-0.010261,-0.339272,1.590441,1.590439,2.274668,1
[2024-04-25 17:15:34.539405][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.472754,53.127869,-0.010260,-0.339269,1.590442,1.590439,2.274668,1
[2024-04-25 17:15:34.552616][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.472612,53.127934,-0.010258,-0.339265,1.590443,1.590440,2.274668,1
[2024-04-25 17:15:34.565826][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.472546,53.127964,-0.010257,-0.339263,1.590443,1.590441,2.274669,1
[2024-04-25 17:15:34.579131][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.472477,53.127998,-0.010256,-0.339261,1.590444,1.590441,2.274669,1
[2024-04-25 17:15:34.592474][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.472719,53.127880,-0.010260,-0.339268,1.590442,1.590441,2.274668,1
[2024-04-25 17:15:34.605702][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473003,53.127743,-0.010263,-0.339276,1.590440,1.590441,2.274667,1
[2024-04-25 17:15:34.618903][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.472958,53.127766,-0.010263,-0.339275,1.590441,1.590441,2.274667,1
[2024-04-25 17:15:34.632096][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.472815,53.127834,-0.010261,-0.339271,1.590441,1.590441,2.274668,1
[2024-04-25 17:15:34.645289][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.472679,53.127899,-0.010259,-0.339267,1.590442,1.590441,2.274668,1
[2024-04-25 17:15:34.658584][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.472549,53.127960,-0.010257,-0.339263,1.590443,1.590442,2.274669,1
[2024-04-25 17:15:34.671786][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.472731,53.127872,-0.010260,-0.339268,1.590442,1.590442,2.274668,1
[2024-04-25 17:15:34.684978][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.472618,53.127930,-0.010258,-0.339265,1.590443,1.590442,2.274668,1
[2024-04-25 17:15:34.698170][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.472479,53.127998,-0.010256,-0.339261,1.590444,1.590442,2.274669,1
[2024-04-25 17:15:34.711371][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.472357,53.128059,-0.010255,-0.339258,1.590444,1.590443,2.274670,1
[2024-04-25 17:15:34.724564][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.472265,53.128105,-0.010254,-0.339256,1.590445,1.590443,2.274670,1
[2024-04-25 17:15:34.737799][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.472145,53.128162,-0.010252,-0.339252,1.590445,1.590443,2.274670,1
[2024-04-25 17:15:34.751092][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.472172,53.128151,-0.010252,-0.339253,1.590445,1.590444,2.274670,1
[2024-04-25 17:15:34.764362][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.472387,53.128048,-0.010255,-0.339259,1.590444,1.590444,2.274669,1
[2024-04-25 17:15:34.777623][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.472549,53.127972,-0.010257,-0.339263,1.590443,1.590444,2.274669,1
[2024-04-25 17:15:34.790852][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.472654,53.127922,-0.010258,-0.339266,1.590442,1.590443,2.274668,1
[2024-04-25 17:15:34.804052][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.472532,53.127979,-0.010257,-0.339263,1.590443,1.590443,2.274669,1
[2024-04-25 17:15:34.817245][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.472429,53.128029,-0.010256,-0.339260,1.590444,1.590443,2.274669,1
[2024-04-25 17:15:34.830459][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.472303,53.128086,-0.010254,-0.339256,1.590445,1.590444,2.274670,1
[2024-04-25 17:15:34.843688][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.472330,53.128075,-0.010254,-0.339257,1.590444,1.590444,2.274670,1
[2024-04-25 17:15:34.856921][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.472246,53.128117,-0.010253,-0.339255,1.590445,1.590444,2.274670,1
[2024-04-25 17:15:34.870212][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.472303,53.128086,-0.010254,-0.339256,1.590445,1.590444,2.274670,1
[2024-04-25 17:15:34.883476][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.472479,53.128002,-0.010256,-0.339261,1.590444,1.590444,2.274669,1
[2024-04-25 17:15:34.896906][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.472620,53.127934,-0.010258,-0.339265,1.590443,1.590444,2.274669,1
[2024-04-25 17:15:34.910182][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473154,53.127678,-0.010265,-0.339280,1.590439,1.590443,2.274666,1
[2024-04-25 17:15:34.923514][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473238,53.127640,-0.010266,-0.339282,1.590439,1.590442,2.274666,1
[2024-04-25 17:15:34.936801][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473564,53.127483,-0.010270,-0.339291,1.590437,1.590441,2.274664,1
[2024-04-25 17:15:34.950117][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473597,53.127468,-0.010271,-0.339292,1.590437,1.590440,2.274664,1
[2024-04-25 17:15:34.963333][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473785,53.127377,-0.010273,-0.339298,1.590436,1.590439,2.274664,1
[2024-04-25 17:15:34.976533][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473619,53.127457,-0.010271,-0.339293,1.590437,1.590439,2.274664,1
[2024-04-25 17:15:34.989748][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473461,53.127533,-0.010269,-0.339289,1.590438,1.590439,2.274665,1
[2024-04-25 17:15:35.2947][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473351,53.127586,-0.010267,-0.339285,1.590438,1.590438,2.274665,1
[2024-04-25 17:15:35.16151][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473202,53.127655,-0.010266,-0.339281,1.590439,1.590439,2.274666,1
[2024-04-25 17:15:35.29342][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473074,53.127716,-0.010264,-0.339278,1.590440,1.590439,2.274667,1
[2024-04-25 17:15:35.42587][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.472910,53.127792,-0.010262,-0.339273,1.590441,1.590439,2.274667,1
[2024-04-25 17:15:35.55842][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.472946,53.127777,-0.010262,-0.339274,1.590441,1.590440,2.274667,1
[2024-04-25 17:15:35.69048][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.472973,53.127766,-0.010263,-0.339275,1.590441,1.590440,2.274667,1
[2024-04-25 17:15:35.82246][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.472860,53.127819,-0.010261,-0.339272,1.590441,1.590440,2.274668,1
[2024-04-25 17:15:35.95450][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.472731,53.127880,-0.010260,-0.339268,1.590442,1.590441,2.274668,1
[2024-04-25 17:15:35.108646][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.472630,53.127930,-0.010258,-0.339266,1.590443,1.590441,2.274668,1
[2024-04-25 17:15:35.121939][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.472525,53.127983,-0.010257,-0.339263,1.590443,1.590441,2.274669,1
[2024-04-25 17:15:35.135192][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.472698,53.127899,-0.010259,-0.339267,1.590442,1.590442,2.274668,1
[2024-04-26 08:55:08.122460][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.472809,53.127846,-0.010260,-0.339270,1.590442,1.590442,2.274668,1
[2024-04-26 08:55:08.126356][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-30.676495,53.511181,0.000000,-0.317152,1.595033,1.591360,2.277903,1
[2024-04-26 08:55:08.139586][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-30.718061,53.491173,-0.000535,-0.318309,1.594802,1.592048,2.277742,1
[2024-04-26 08:55:08.152963][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-30.755672,53.473068,-0.001020,-0.319355,1.594592,1.592557,2.277595,1
[2024-04-26 08:55:08.166137][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-30.791941,53.455612,-0.001487,-0.320364,1.594390,1.592924,2.277453,1
[2024-04-26 08:55:08.179325][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-30.825756,53.439335,-0.001923,-0.321305,1.594200,1.593179,2.277319,1
[2024-04-26 08:55:08.192542][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-30.858000,53.423813,-0.002338,-0.322202,1.594018,1.593347,2.277192,1
[2024-04-26 08:55:08.205722][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-30.888636,53.409065,-0.002733,-0.323054,1.593845,1.593446,2.277070,1
[2024-04-26 08:55:08.218957][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-30.917658,53.395092,-0.003107,-0.323861,1.593681,1.593493,2.276955,1
[2024-04-26 08:55:08.232233][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-30.945417,53.381729,-0.003465,-0.324632,1.593523,1.593499,2.276844,1
[2024-04-26 08:55:08.245390][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-30.971865,53.368999,-0.003806,-0.325368,1.593372,1.593474,2.276738,1
[2024-04-26 08:55:08.260059][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-30.996693,53.357044,-0.004126,-0.326058,1.593231,1.593425,2.276638,1
[2024-04-26 08:55:08.272230][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.021803,53.344955,-0.004449,-0.326755,1.593087,1.593358,2.276537,1
[2024-04-26 08:55:08.285488][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.044107,53.334217,-0.004737,-0.327375,1.592959,1.593278,2.276447,1
[2024-04-26 08:55:08.298813][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.065676,53.323837,-0.005014,-0.327974,1.592835,1.593189,2.276359,1
[2024-04-26 08:55:08.311966][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.086176,53.313969,-0.005279,-0.328544,1.592716,1.593095,2.276276,1
[2024-04-26 08:55:08.325172][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.105267,53.304779,-0.005525,-0.329074,1.592606,1.592997,2.276198,1
[2024-04-26 08:55:08.338466][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.123554,53.295975,-0.005760,-0.329582,1.592500,1.592898,2.276124,1
[2024-04-26 08:55:08.352887][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.141159,53.287502,-0.005987,-0.330071,1.592398,1.592798,2.276051,1
[2024-04-26 08:55:08.365588][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.158504,53.279152,-0.006211,-0.330552,1.592297,1.592698,2.275980,1
[2024-04-26 08:55:08.379728][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.175383,53.271027,-0.006428,-0.331021,1.592199,1.592598,2.275911,1
[2024-04-26 08:55:08.392322][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.190014,53.263981,-0.006617,-0.331427,1.592114,1.592501,2.275851,1
[2024-04-26 08:55:08.405522][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.205162,53.256687,-0.006812,-0.331847,1.592025,1.592406,2.275788,1
[2024-04-26 08:55:08.418582][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.218369,53.250328,-0.006982,-0.332214,1.591948,1.592314,2.275734,1
[2024-04-26 08:55:08.431814][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.230553,53.244465,-0.007139,-0.332552,1.591877,1.592227,2.275683,1
[2024-04-26 08:55:08.445156][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.242704,53.238613,-0.007296,-0.332889,1.591806,1.592143,2.275633,1
[2024-04-26 08:55:08.458448][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.254725,53.232826,-0.007450,-0.333223,1.591735,1.592061,2.275584,1
[2024-04-26 08:55:08.472732][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.265692,53.227547,-0.007592,-0.333527,1.591671,1.591983,2.275538,1
[2024-04-26 08:55:08.485042][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.276239,53.222469,-0.007728,-0.333820,1.591609,1.591908,2.275494,1
[2024-04-26 08:55:08.498302][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.286058,53.217743,-0.007854,-0.334092,1.591551,1.591837,2.275453,1
[2024-04-26 08:55:08.511553][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.295443,53.213226,-0.007975,-0.334353,1.591496,1.591769,2.275414,1
[2024-04-26 08:55:08.524879][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.304224,53.209000,-0.008088,-0.334596,1.591444,1.591704,2.275378,1
[2024-04-26 08:55:08.537947][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.312986,53.204781,-0.008201,-0.334839,1.591392,1.591641,2.275341,1
[2024-04-26 08:55:08.550992][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.320448,53.201191,-0.008297,-0.335046,1.591348,1.591583,2.275310,1
[2024-04-26 08:55:08.565228][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.330509,53.196350,-0.008427,-0.335325,1.591289,1.591524,2.275268,1
[2024-04-26 08:55:08.578412][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.337622,53.192928,-0.008518,-0.335523,1.591247,1.591468,2.275238,1
[2024-04-26 08:55:08.591502][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.344187,53.189766,-0.008603,-0.335705,1.591208,1.591416,2.275210,1
[2024-04-26 08:55:08.604524][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.350159,53.186890,-0.008680,-0.335870,1.591173,1.591368,2.275186,1
[2024-04-26 08:55:08.618564][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.358641,53.182804,-0.008789,-0.336106,1.591122,1.591318,2.275150,1
[2024-04-26 08:55:08.632575][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.366758,53.178894,-0.008894,-0.336331,1.591074,1.591270,2.275116,1
[2024-04-26 08:55:08.646596][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.374376,53.175228,-0.008992,-0.336542,1.591029,1.591221,2.275084,1
[2024-04-26 08:55:08.660605][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.381651,53.171726,-0.009086,-0.336744,1.590986,1.591174,2.275053,1
[2024-04-26 08:55:08.674627][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.388525,53.168419,-0.009174,-0.336934,1.590945,1.591128,2.275024,1
[2024-04-26 08:55:08.688637][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.395098,53.165257,-0.009259,-0.337116,1.590906,1.591084,2.274997,1
[2024-04-26 08:55:08.702647][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.401304,53.162270,-0.009339,-0.337288,1.590869,1.591041,2.274970,1
[2024-04-26 08:55:08.716686][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.407192,53.159435,-0.009415,-0.337452,1.590834,1.590999,2.274945,1
[2024-04-26 08:55:08.730698][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.412886,53.156696,-0.009488,-0.337610,1.590800,1.590960,2.274922,1
[2024-04-26 08:55:08.744704][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.418200,53.154137,-0.009557,-0.337757,1.590768,1.590921,2.274899,1
[2024-04-26 08:55:08.758714][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.423239,53.151707,-0.009622,-0.337896,1.590738,1.590885,2.274878,1
[2024-04-26 08:55:08.772722][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.428034,53.149399,-0.009684,-0.338029,1.590709,1.590850,2.274858,1
[2024-04-26 08:55:08.786730][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.432590,53.147205,-0.009742,-0.338156,1.590682,1.590816,2.274838,1
[2024-04-26 08:55:08.800736][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.436909,53.145126,-0.009798,-0.338276,1.590657,1.590784,2.274820,1
[2024-04-26 08:55:08.814755][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.441050,53.143135,-0.009851,-0.338390,1.590632,1.590754,2.274802,1
[2024-04-26 08:55:08.828940][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.445000,53.141235,-0.009902,-0.338500,1.590608,1.590725,2.274786,1
[2024-04-26 08:55:08.841950][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.446186,53.140663,-0.009917,-0.338533,1.590601,1.590700,2.274781,1
[2024-04-26 08:55:08.856034][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.449821,53.138912,-0.009964,-0.338633,1.590579,1.590676,2.274765,1
[2024-04-26 08:55:08.869060][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.450508,53.138584,-0.009973,-0.338652,1.590575,1.590656,2.274762,1
[2024-04-26 08:55:08.883149][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.453993,53.136909,-0.010018,-0.338749,1.590554,1.590635,2.274747,1
[2024-04-26 08:55:08.896170][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.454475,53.136677,-0.010024,-0.338762,1.590551,1.590618,2.274746,1
[2024-04-26 08:55:08.910187][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.457741,53.135105,-0.010066,-0.338853,1.590532,1.590601,2.274732,1
[2024-04-26 08:55:08.924223][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.460829,53.133617,-0.010106,-0.338938,1.590513,1.590584,2.274719,1
[2024-04-26 08:55:08.938232][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.463831,53.132172,-0.010145,-0.339022,1.590495,1.590566,2.274706,1
[2024-04-26 08:55:08.952251][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.466597,53.130840,-0.010180,-0.339098,1.590479,1.590548,2.274694,1
[2024-04-26 08:55:08.966257][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.469250,53.129562,-0.010214,-0.339172,1.590463,1.590531,2.274683,1
[2024-04-26 08:55:08.980288][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.471731,53.128368,-0.010246,-0.339241,1.590448,1.590515,2.274672,1
[2024-04-26 08:55:08.994293][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474171,53.127197,-0.010278,-0.339308,1.590433,1.590498,2.274662,1
[2024-04-26 08:55:09.8326][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.476404,53.126122,-0.010307,-0.339370,1.590420,1.590483,2.274652,1
[2024-04-26 08:55:09.22332][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.478613,53.125057,-0.010335,-0.339431,1.590407,1.590467,2.274643,1
[2024-04-26 08:55:09.36340][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.480629,53.124088,-0.010361,-0.339487,1.590395,1.590453,2.274634,1
[2024-04-26 08:55:09.50345][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.482548,53.123161,-0.010386,-0.339540,1.590383,1.590439,2.274626,1
[2024-04-26 08:55:09.64362][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.484364,53.122284,-0.010409,-0.339591,1.590372,1.590426,2.274619,1
[2024-04-26 08:55:09.78370][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.486126,53.121437,-0.010432,-0.339640,1.590362,1.590413,2.274611,1
[2024-04-26 08:55:09.92383][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.487772,53.120644,-0.010453,-0.339685,1.590352,1.590401,2.274604,1
[2024-04-26 08:55:09.106391][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.489351,53.119884,-0.010474,-0.339729,1.590342,1.590389,2.274597,1
[2024-04-26 08:55:09.120404][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.490837,53.119167,-0.010493,-0.339770,1.590333,1.590378,2.274591,1
[2024-04-26 08:55:09.134429][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.492262,53.118481,-0.010511,-0.339810,1.590325,1.590367,2.274585,1
[2024-04-26 08:55:09.148446][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.493656,53.117809,-0.010529,-0.339848,1.590317,1.590357,2.274579,1
