[2024-04-28 17:08:12.621481][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010314,ay_rotated=-0.339387,az_rotated=1.590416,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422848,gp_rotated=-1.633960,gy_rotated=-0.249883,roll_angle=-31.477021,pitch_angle=53.125826,comp_vector=2.274650,button_state=1
[2024-04-28 17:08:12.635991][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010320,ay_rotated=-0.339399,az_rotated=1.590414,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422850,gp_rotated=-1.633949,gy_rotated=-0.249909,roll_angle=-31.477457,pitch_angle=53.125616,comp_vector=2.274648,button_state=1
[2024-04-28 17:08:12.648299][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010324,ay_rotated=-0.339408,az_rotated=1.590412,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422852,gp_rotated=-1.633942,gy_rotated=-0.249928,roll_angle=-31.477760,pitch_angle=53.125470,comp_vector=2.274647,button_state=1
[2024-04-28 17:08:12.661550][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010320,ay_rotated=-0.339400,az_rotated=1.590413,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422850,gp_rotated=-1.633949,gy_rotated=-0.249911,roll_angle=-31.477486,pitch_angle=53.125602,comp_vector=2.274648,button_state=1
[2024-04-28 17:08:12.674842][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010318,ay_rotated=-0.339395,az_rotated=1.590415,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422849,gp_rotated=-1.633953,gy_rotated=-0.249900,roll_angle=-31.477294,pitch_angle=53.125694,comp_vector=2.274649,button_state=1
[2024-04-28 17:08:12.688083][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010316,ay_rotated=-0.339391,az_rotated=1.590416,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422848,gp_rotated=-1.633957,gy_rotated=-0.249890,roll_angle=-31.477139,pitch_angle=53.125769,comp_vector=2.274649,button_state=1
[2024-04-28 17:08:12.701646][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010319,ay_rotated=-0.339397,az_rotated=1.590414,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422850,gp_rotated=-1.633951,gy_rotated=-0.249905,roll_angle=-31.477383,pitch_angle=53.125652,comp_vector=2.274648,button_state=1
[2024-04-28 17:08:12.715039][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010328,ay_rotated=-0.339417,az_rotated=1.590410,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422854,gp_rotated=-1.633934,gy_rotated=-0.249948,roll_angle=-31.478099,pitch_angle=53.125307,comp_vector=2.274645,button_state=1
[2024-04-28 17:08:12.728293][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010326,ay_rotated=-0.339411,az_rotated=1.590411,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422852,gp_rotated=-1.633939,gy_rotated=-0.249935,roll_angle=-31.477879,pitch_angle=53.125413,comp_vector=2.274646,button_state=1
[2024-04-28 17:08:12.741610][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010323,ay_rotated=-0.339406,az_rotated=1.590412,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422851,gp_rotated=-1.633944,gy_rotated=-0.249923,roll_angle=-31.477683,pitch_angle=53.125507,comp_vector=2.274647,button_state=1
[2024-04-28 17:08:12.754942][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010325,ay_rotated=-0.339410,az_rotated=1.590411,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422852,gp_rotated=-1.633940,gy_rotated=-0.249933,roll_angle=-31.477840,pitch_angle=53.125432,comp_vector=2.274646,button_state=1
[2024-04-28 17:08:12.768397][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010328,ay_rotated=-0.339417,az_rotated=1.590410,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422854,gp_rotated=-1.633934,gy_rotated=-0.249948,roll_angle=-31.478090,pitch_angle=53.125311,comp_vector=2.274645,button_state=1
[2024-04-28 17:08:12.781743][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010331,ay_rotated=-0.339423,az_rotated=1.590409,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422855,gp_rotated=-1.633929,gy_rotated=-0.249961,roll_angle=-31.478314,pitch_angle=53.125204,comp_vector=2.274644,button_state=1
[2024-04-28 17:08:12.794989][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010328,ay_rotated=-0.339415,az_rotated=1.590410,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422853,gp_rotated=-1.633935,gy_rotated=-0.249944,roll_angle=-31.478036,pitch_angle=53.125337,comp_vector=2.274645,button_state=1
[2024-04-28 17:08:12.808236][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010324,ay_rotated=-0.339407,az_rotated=1.590412,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422852,gp_rotated=-1.633943,gy_rotated=-0.249926,roll_angle=-31.477729,pitch_angle=53.125485,comp_vector=2.274647,button_state=1
[2024-04-28 17:08:12.821466][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010320,ay_rotated=-0.339400,az_rotated=1.590414,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422850,gp_rotated=-1.633949,gy_rotated=-0.249910,roll_angle=-31.477471,pitch_angle=53.125609,comp_vector=2.274648,button_state=1
[2024-04-28 17:08:12.834681][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010317,ay_rotated=-0.339394,az_rotated=1.590415,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422849,gp_rotated=-1.633954,gy_rotated=-0.249897,roll_angle=-31.477247,pitch_angle=53.125717,comp_vector=2.274649,button_state=1
[2024-04-28 17:08:12.847925][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010315,ay_rotated=-0.339388,az_rotated=1.590416,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422848,gp_rotated=-1.633959,gy_rotated=-0.249884,roll_angle=-31.477032,pitch_angle=53.125821,comp_vector=2.274650,button_state=1
[2024-04-28 17:08:12.861134][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010311,ay_rotated=-0.339379,az_rotated=1.590418,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422846,gp_rotated=-1.633966,gy_rotated=-0.249866,roll_angle=-31.476730,pitch_angle=53.125966,comp_vector=2.274651,button_state=1
[2024-04-28 17:08:12.874348][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010307,ay_rotated=-0.339371,az_rotated=1.590420,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422845,gp_rotated=-1.633973,gy_rotated=-0.249848,roll_angle=-31.476435,pitch_angle=53.126108,comp_vector=2.274652,button_state=1
[2024-04-28 17:08:12.887552][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010303,ay_rotated=-0.339363,az_rotated=1.590422,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422843,gp_rotated=-1.633980,gy_rotated=-0.249831,roll_angle=-31.476149,pitch_angle=53.126246,comp_vector=2.274653,button_state=1
[2024-04-28 17:08:12.900763][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010300,ay_rotated=-0.339355,az_rotated=1.590423,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422842,gp_rotated=-1.633987,gy_rotated=-0.249814,roll_angle=-31.475864,pitch_angle=53.126383,comp_vector=2.274655,button_state=1
[2024-04-28 17:08:12.913958][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010296,ay_rotated=-0.339348,az_rotated=1.590425,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422840,gp_rotated=-1.633994,gy_rotated=-0.249797,roll_angle=-31.475588,pitch_angle=53.126515,comp_vector=2.274656,button_state=1
[2024-04-28 17:08:12.927168][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010293,ay_rotated=-0.339341,az_rotated=1.590426,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422839,gp_rotated=-1.633999,gy_rotated=-0.249783,roll_angle=-31.475359,pitch_angle=53.126626,comp_vector=2.274657,button_state=1
[2024-04-28 17:08:12.940366][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010289,ay_rotated=-0.339333,az_rotated=1.590428,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422837,gp_rotated=-1.634006,gy_rotated=-0.249766,roll_angle=-31.475082,pitch_angle=53.126759,comp_vector=2.274658,button_state=1
[2024-04-28 17:08:12.953564][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010286,ay_rotated=-0.339327,az_rotated=1.590429,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422836,gp_rotated=-1.634011,gy_rotated=-0.249752,roll_angle=-31.474839,pitch_angle=53.126876,comp_vector=2.274659,button_state=1
[2024-04-28 17:08:12.966777][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010284,ay_rotated=-0.339322,az_rotated=1.590430,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422835,gp_rotated=-1.634015,gy_rotated=-0.249742,roll_angle=-31.474668,pitch_angle=53.126958,comp_vector=2.274660,button_state=1
[2024-04-28 17:08:12.980015][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010283,ay_rotated=-0.339319,az_rotated=1.590431,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422835,gp_rotated=-1.634018,gy_rotated=-0.249735,roll_angle=-31.474560,pitch_angle=53.127010,comp_vector=2.274660,button_state=1
[2024-04-28 17:08:12.993261][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010282,ay_rotated=-0.339317,az_rotated=1.590432,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422834,gp_rotated=-1.634020,gy_rotated=-0.249730,roll_angle=-31.474476,pitch_angle=53.127051,comp_vector=2.274661,button_state=1
[2024-04-28 17:08:13.6471][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010279,ay_rotated=-0.339311,az_rotated=1.590433,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422833,gp_rotated=-1.634025,gy_rotated=-0.249718,roll_angle=-31.474284,pitch_angle=53.127143,comp_vector=2.274661,button_state=1
[2024-04-28 17:08:13.19680][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010277,ay_rotated=-0.339307,az_rotated=1.590434,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422832,gp_rotated=-1.634028,gy_rotated=-0.249709,roll_angle=-31.474135,pitch_angle=53.127215,comp_vector=2.274662,button_state=1
[2024-04-28 17:08:13.32901][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010275,ay_rotated=-0.339303,az_rotated=1.590435,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422831,gp_rotated=-1.634032,gy_rotated=-0.249699,roll_angle=-31.473964,pitch_angle=53.127297,comp_vector=2.274663,button_state=1
[2024-04-28 17:08:13.46113][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010274,ay_rotated=-0.339300,az_rotated=1.590435,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422831,gp_rotated=-1.634035,gy_rotated=-0.249693,roll_angle=-31.473855,pitch_angle=53.127350,comp_vector=2.274663,button_state=1
[2024-04-28 17:08:13.59321][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010272,ay_rotated=-0.339296,az_rotated=1.590436,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422830,gp_rotated=-1.634038,gy_rotated=-0.249684,roll_angle=-31.473713,pitch_angle=53.127418,comp_vector=2.274664,button_state=1
[2024-04-28 17:08:13.72528][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010269,ay_rotated=-0.339290,az_rotated=1.590437,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422829,gp_rotated=-1.634043,gy_rotated=-0.249672,roll_angle=-31.473508,pitch_angle=53.127517,comp_vector=2.274665,button_state=1
[2024-04-28 17:08:13.85736][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010268,ay_rotated=-0.339287,az_rotated=1.590438,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422828,gp_rotated=-1.634045,gy_rotated=-0.249666,roll_angle=-31.473413,pitch_angle=53.127563,comp_vector=2.274665,button_state=1
[2024-04-28 17:08:13.98977][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010268,ay_rotated=-0.339287,az_rotated=1.590438,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422828,gp_rotated=-1.634046,gy_rotated=-0.249664,roll_angle=-31.473386,pitch_angle=53.127576,comp_vector=2.274665,button_state=1
[2024-04-28 17:08:13.112173][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010265,ay_rotated=-0.339282,az_rotated=1.590439,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422827,gp_rotated=-1.634050,gy_rotated=-0.249654,roll_angle=-31.473213,pitch_angle=53.127659,comp_vector=2.274666,button_state=1
[2024-04-28 17:08:13.125410][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010265,ay_rotated=-0.339280,az_rotated=1.590439,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422827,gp_rotated=-1.634051,gy_rotated=-0.249651,roll_angle=-31.473169,pitch_angle=53.127680,comp_vector=2.274666,button_state=1
[2024-04-28 17:08:13.138649][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010264,ay_rotated=-0.339278,az_rotated=1.590440,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422827,gp_rotated=-1.634053,gy_rotated=-0.249646,roll_angle=-31.473082,pitch_angle=53.127722,comp_vector=2.274667,button_state=1
[2024-04-28 17:08:13.151858][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010263,ay_rotated=-0.339277,az_rotated=1.590440,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422826,gp_rotated=-1.634054,gy_rotated=-0.249643,roll_angle=-31.473035,pitch_angle=53.127745,comp_vector=2.274667,button_state=1
[2024-04-28 17:08:13.165082][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010262,ay_rotated=-0.339273,az_rotated=1.590441,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422826,gp_rotated=-1.634057,gy_rotated=-0.249636,roll_angle=-31.472913,pitch_angle=53.127803,comp_vector=2.274667,button_state=1
[2024-04-28 17:08:13.178284][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010261,ay_rotated=-0.339271,az_rotated=1.590441,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422825,gp_rotated=-1.634059,gy_rotated=-0.249631,roll_angle=-31.472838,pitch_angle=53.127839,comp_vector=2.274668,button_state=1
[2024-04-28 17:08:13.191484][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010259,ay_rotated=-0.339268,az_rotated=1.590442,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422825,gp_rotated=-1.634062,gy_rotated=-0.249625,roll_angle=-31.472729,pitch_angle=53.127892,comp_vector=2.274668,button_state=1
[2024-04-28 17:08:13.204683][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010257,ay_rotated=-0.339264,az_rotated=1.590443,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422824,gp_rotated=-1.634065,gy_rotated=-0.249615,roll_angle=-31.472570,pitch_angle=53.127968,comp_vector=2.274669,button_state=1
[2024-04-28 17:08:13.217890][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010256,ay_rotated=-0.339262,az_rotated=1.590443,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422823,gp_rotated=-1.634067,gy_rotated=-0.249610,roll_angle=-31.472486,pitch_angle=53.128009,comp_vector=2.274669,button_state=1
[2024-04-28 17:08:13.231148][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010256,ay_rotated=-0.339262,az_rotated=1.590443,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422823,gp_rotated=-1.634067,gy_rotated=-0.249610,roll_angle=-31.472487,pitch_angle=53.128008,comp_vector=2.274669,button_state=1
[2024-04-28 17:08:13.244352][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010256,ay_rotated=-0.339260,az_rotated=1.590444,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422823,gp_rotated=-1.634068,gy_rotated=-0.249608,roll_angle=-31.472446,pitch_angle=53.128028,comp_vector=2.274669,button_state=1
[2024-04-28 17:08:13.257553][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010254,ay_rotated=-0.339258,az_rotated=1.590444,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422823,gp_rotated=-1.634071,gy_rotated=-0.249601,roll_angle=-31.472341,pitch_angle=53.128078,comp_vector=2.274670,button_state=1
[2024-04-28 17:08:13.270768][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010254,ay_rotated=-0.339256,az_rotated=1.590445,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422822,gp_rotated=-1.634072,gy_rotated=-0.249599,roll_angle=-31.472293,pitch_angle=53.128102,comp_vector=2.274670,button_state=1
[2024-04-28 17:08:13.283984][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010253,ay_rotated=-0.339255,az_rotated=1.590445,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422822,gp_rotated=-1.634073,gy_rotated=-0.249596,roll_angle=-31.472249,pitch_angle=53.128123,comp_vector=2.274670,button_state=1
