[2024-04-18 16:26:21.32090][INFO],0.022000,-0.005000,0.986000,-0.029000,0.193000,-0.154000,-0.122615,-1.654393,-0.006476,-0.007111,0.986211,0.986768,1.394731,1
[2024-04-18 16:26:21.45758][INFO],0.030000,-0.004000,0.989000,-0.090000,0.125000,-0.169000,-0.106056,-1.656937,0.001391,-0.005832,0.989445,0.987303,1.399298,1
[2024-04-18 16:26:21.59263][INFO],0.029000,0.000000,0.990000,-0.128000,0.132000,-0.116000,-0.102415,-1.656271,0.000374,-0.001770,0.990423,0.987927,1.400671,1
[2024-04-18 16:26:21.72558][INFO],0.023000,0.002000,0.990000,-0.174000,0.171000,-0.101000,-0.105315,-1.637806,-0.005305,0.000180,0.990255,0.988393,1.400432,1
[2024-04-18 16:26:21.86116][INFO],0.017000,-0.002000,0.990000,-0.174000,0.102000,-0.116000,-0.096459,-1.603816,-0.010715,-0.003667,0.990083,0.988731,1.400194,1
[2024-04-18 16:26:21.103627][INFO],0.024000,-0.005000,0.985000,-0.227000,0.155000,-0.093000,-0.080916,-1.590803,-0.003354,-0.006391,0.985279,0.988040,1.393409,1
[2024-04-18 16:26:21.117043][INFO],0.028000,-0.005000,0.982000,-0.158000,0.163000,-0.116000,-0.064286,-1.590860,0.000727,-0.006102,0.982393,0.986911,1.389326,1
[2024-04-18 16:26:21.130493][INFO],0.030000,-0.002000,0.985000,-0.135000,0.125000,-0.078000,-0.056985,-1.596941,0.002538,-0.002980,0.985451,0.986619,1.393641,1
[2024-04-18 16:26:21.144158][INFO],0.028000,-0.004000,0.986000,-0.097000,0.056000,-0.108000,0.232435,-1.626620,0.000000,0.000002,0.986406,0.986576,1.394988,1
[2024-04-18 16:26:21.158468][INFO],0.021000,-0.003000,0.986000,-0.166000,0.117000,-0.078000,0.227381,-1.604780,-0.006621,0.000914,0.986206,0.986502,1.394706,1
[2024-04-18 16:26:21.171001][INFO],0.019000,0.001000,0.989000,-0.166000,0.193000,-0.146000,0.210984,-1.577093,-0.008226,0.004642,0.989138,0.987029,1.398860,1
[2024-04-18 16:26:21.187182][INFO],0.025000,0.002000,0.986000,-0.151000,0.232000,-0.139000,0.192661,-1.567843,-0.001987,0.005317,0.986303,0.986884,1.394853,1
[2024-04-18 16:26:21.198337][INFO],0.028000,-0.003000,0.986000,-0.181000,0.224000,-0.123000,0.189411,-1.567894,0.001011,0.000261,0.986401,0.986787,1.394982,1
[2024-04-18 16:26:21.214166][INFO],0.025000,-0.005000,0.968000,-0.143000,0.277000,-0.047000,0.192916,-1.559942,-0.001361,-0.001740,0.968333,0.983097,1.369431,1
[2024-04-18 16:26:21.226443][INFO],0.025000,-0.005000,0.980000,-0.120000,0.155000,-0.146000,0.196323,-1.552991,-0.001569,-0.001641,0.980329,0.982543,1.386396,1
[2024-04-18 16:26:21.238837][INFO],0.020000,-0.005000,0.988000,-0.112000,0.079000,-0.123000,0.199584,-1.532323,-0.006427,-0.001558,0.988193,0.983673,1.397517,1
[2024-04-18 16:26:21.252512][INFO],0.022000,-0.002000,0.994000,-0.082000,0.178000,-0.108000,0.194324,-1.516832,-0.004320,0.001372,0.994235,0.985785,1.406062,1
[2024-04-18 16:26:21.266009][INFO],0.028000,0.002000,0.990000,-0.143000,0.109000,-0.131000,0.176962,-1.520577,0.001720,0.005059,0.990384,0.986705,1.400623,1
[2024-04-18 16:26:21.279496][INFO],0.025000,-0.005000,0.987000,-0.166000,0.178000,-0.101000,0.180500,-1.514816,-0.001101,-0.001890,0.987327,0.986829,1.396292,1
[2024-04-18 16:26:21.293053][INFO],0.026000,-0.006000,0.983000,-0.204000,0.163000,-0.062000,0.186358,-1.512750,0.000040,-0.002802,0.983358,0.986135,1.390681,1
[2024-04-18 16:26:21.306795][INFO],0.024000,-0.007000,0.988000,-0.174000,0.148000,-0.154000,0.195069,-1.504760,-0.001953,-0.003635,0.988308,0.986570,1.397683,1
[2024-04-18 16:26:21.320358][INFO],0.025000,-0.006000,0.984000,-0.067000,0.132000,-0.093000,0.349361,-1.455373,-0.000000,0.000002,0.984336,0.986123,1.392061,1
[2024-04-18 16:26:21.333894][INFO],0.027000,-0.003000,0.992000,-0.097000,0.148000,-0.131000,0.339327,-1.458683,0.001739,0.002877,0.992366,0.987372,1.403421,1
[2024-04-18 16:26:21.347328][INFO],0.026000,0.003000,0.990000,-0.158000,0.140000,-0.169000,0.311646,-1.459167,0.000782,0.008387,0.990310,0.987959,1.400535,1
[2024-04-18 16:26:21.361221][INFO],0.023000,-0.003000,0.991000,-0.174000,0.171000,-0.123000,0.302517,-1.450504,-0.002093,0.002234,0.991267,0.988621,1.401865,1
[2024-04-18 16:26:21.374880][INFO],0.022000,-0.007000,0.984000,-0.151000,0.171000,-0.123000,0.305780,-1.439764,-0.002731,-0.001747,0.984265,0.987750,1.391963,1
[2024-04-18 16:26:21.388512][INFO],0.025000,-0.007000,0.982000,-0.112000,0.094000,-0.146000,0.309432,-1.439451,0.000324,-0.001695,0.982342,0.986668,1.389242,1
[2024-04-18 16:26:21.401982][INFO],0.027000,-0.005000,0.981000,-0.112000,0.087000,-0.131000,0.307135,-1.445198,0.002250,0.000261,0.981382,0.985611,1.387883,1
[2024-04-18 16:26:21.415610][INFO],0.029000,-0.004000,0.986000,0.033000,0.056000,-0.085000,0.232435,-1.684683,0.000000,0.000002,0.986434,0.985776,1.395029,1
[2024-04-18 16:26:21.429152][INFO],0.022000,-0.002000,0.985000,0.002000,0.064000,-0.139000,0.116335,-1.279489,0.000000,0.000000,0.985248,0.985670,1.393351,1
[2024-04-18 16:26:21.442795][INFO],0.024000,0.001000,0.992000,-0.036000,0.117000,-0.146000,-0.057759,-1.385917,0.000000,-0.000000,0.992291,0.986994,1.403311,1
[2024-04-18 16:26:21.456187][INFO],0.026000,0.003000,0.993000,-0.105000,0.209000,-0.139000,-0.064890,-1.388899,0.001924,0.001875,0.993341,0.988264,1.404798,1
[2024-04-18 16:26:21.469626][INFO],0.028000,0.002000,0.967000,-0.204000,0.155000,-0.116000,-0.070159,-1.400416,0.004359,0.000815,0.967397,0.984090,1.368106,1
[2024-04-18 16:26:21.482988][INFO],0.022000,-0.002000,0.984000,-0.212000,0.171000,-0.108000,-0.063536,-1.392250,-0.001915,-0.003091,0.984241,0.984120,1.391931,1
[2024-04-18 16:26:21.496531][INFO],0.025000,-0.007000,0.992000,-0.196000,0.193000,-0.154000,-0.042632,-1.392371,0.000888,-0.007738,0.992309,0.985758,1.403358,1
[2024-04-18 16:26:21.510374][INFO],0.022000,-0.006000,0.967000,-0.151000,0.178000,-0.131000,-0.024666,-1.385628,-0.001390,-0.006416,0.967247,0.982056,1.367908,1
[2024-04-18 16:26:21.523810][INFO],0.028000,-0.004000,0.996000,-0.128000,0.201000,-0.177000,-0.013611,-1.394220,0.003758,-0.004237,0.996385,0.984922,1.409108,1
[2024-04-18 16:26:21.537134][INFO],0.026000,-0.004000,0.980000,0.002000,0.109000,-0.101000,0.233856,-1.519734,0.000000,0.000001,0.980353,0.984008,1.386429,1
[2024-04-18 16:26:21.550546][INFO],0.029000,-0.002000,0.995000,-0.166000,0.163000,-0.162000,0.225812,-1.525149,0.002507,0.001923,0.995420,0.986290,1.407737,1
[2024-04-18 16:26:21.563923][INFO],0.024000,0.000000,0.991000,-0.235000,0.331000,-0.101000,0.211531,-1.514045,-0.002193,0.003660,0.991281,0.987289,1.401888,1
[2024-04-18 16:26:21.577459][INFO],0.023000,0.002000,0.970000,-0.242000,0.201000,-0.108000,0.191967,-1.503699,-0.002462,0.005251,0.970257,0.983882,1.372161,1
[2024-04-18 16:26:21.591060][INFO],0.024000,-0.005000,1.002000,-0.166000,0.117000,-0.093000,0.194536,-1.495619,-0.002161,-0.001597,1.002296,0.987565,1.417462,1
[2024-04-18 16:26:21.606027][INFO],0.025000,-0.006000,0.970000,-0.143000,0.148000,-0.123000,0.200681,-1.492743,-0.000277,-0.002601,0.970337,0.984119,1.372266,1
[2024-04-18 16:26:21.618468][INFO],0.025000,-0.012000,0.988000,-0.158000,-0.013000,-0.062000,0.695863,-1.449479,0.000000,0.000004,0.988389,0.984973,1.397793,1
[2024-04-18 16:26:21.631986][INFO],0.024000,-0.002000,0.986000,-0.051000,0.254000,-0.078000,0.666231,-1.443484,-0.000846,0.009468,0.986248,0.985228,1.394798,1
[2024-04-18 16:26:21.645623][INFO],0.023000,-0.013000,0.982000,-0.044000,0.132000,-0.078000,0.758455,-1.341712,0.000000,0.000004,0.982355,0.984654,1.389260,1
[2024-04-18 16:26:21.659039][INFO],0.022000,-0.001000,0.988000,-0.051000,0.033000,-0.131000,0.057992,-1.275603,0.000000,0.000000,0.988245,0.985372,1.397590,1
[2024-04-18 16:26:21.672368][INFO],0.025000,0.002000,0.979000,-0.143000,0.094000,-0.062000,-0.117045,-1.462804,-0.000000,-0.000001,0.979321,0.984162,1.384969,1
[2024-04-18 16:26:21.685870][INFO],0.012000,-0.005000,0.994000,-0.013000,0.048000,-0.116000,0.288203,-0.691662,0.000000,0.000000,0.994085,0.986147,1.405849,1
[2024-04-18 16:26:21.699589][INFO],0.029000,-0.006000,0.969000,-0.067000,0.140000,-0.116000,0.290673,-0.740995,0.016466,-0.001083,0.969312,0.982780,1.370815,1
[2024-04-18 16:26:21.712922][INFO],0.027000,-0.001000,0.984000,-0.097000,0.010000,-0.101000,0.058224,-1.571746,-0.000000,0.000000,0.984371,0.983098,1.392111,1
[2024-04-18 16:26:21.726298][INFO],0.026000,-0.002000,0.988000,-0.006000,0.056000,-0.154000,0.115980,-1.507433,0.000000,0.000001,0.988344,0.984147,1.397730,1
[2024-04-18 16:26:21.739651][INFO],0.026000,-0.014000,0.987000,-0.082000,0.155000,-0.131000,0.149771,-1.505539,0.000059,-0.011419,0.987376,0.984793,1.396407,1
[2024-04-18 16:26:21.754175][INFO],0.022000,0.001000,0.992000,-0.059000,0.140000,-0.123000,0.138584,-1.491861,-0.003834,0.003400,0.992231,0.986281,1.403231,1
[2024-04-18 16:26:21.767844][INFO],0.025000,0.000000,0.990000,-0.097000,0.125000,-0.062000,0.000004,-1.446555,0.000000,0.000000,0.990316,0.987088,1.400518,1
[2024-04-18 16:26:21.781367][INFO],0.029000,-0.003000,0.988000,-0.181000,0.140000,-0.154000,0.006353,-1.456474,0.003878,-0.002890,0.988418,0.987354,1.397838,1
[2024-04-18 16:26:21.794948][INFO],0.026000,-0.003000,0.982000,-0.158000,0.163000,-0.177000,0.012757,-1.457389,0.001016,-0.002781,0.982344,0.986352,1.389247,1
[2024-04-18 16:26:21.808361][INFO],0.024000,-0.005000,0.986000,-0.135000,0.132000,-0.108000,0.024907,-1.452536,-0.001002,-0.004571,0.986294,0.986340,1.394837,1
[2024-04-18 16:26:21.821774][INFO],0.025000,-0.003000,0.985000,-0.128000,0.178000,-0.093000,0.030755,-1.450334,0.000061,-0.002471,0.985319,0.986136,1.393453,1
[2024-04-18 16:26:21.835153][INFO],0.023000,-0.000000,0.991000,-0.074000,0.163000,-0.131000,0.028275,-1.442219,-0.001950,0.000489,0.991265,0.987162,1.401860,1
[2024-04-18 16:26:21.848602][INFO],0.023000,-0.001000,0.993000,-0.166000,0.148000,-0.154000,0.027636,-1.434569,-0.001867,-0.000521,0.993265,0.988382,1.404689,1
[2024-04-18 16:26:21.862181][INFO],0.024000,0.001000,0.985000,-0.151000,0.155000,-0.108000,0.021416,-1.430647,-0.000600,0.001368,0.985292,0.987764,1.393414,1
[2024-04-18 16:26:21.875797][INFO],0.028000,-0.006000,0.991000,-0.128000,0.071000,-0.108000,0.036041,-1.439122,0.003102,-0.005376,0.991394,0.988490,1.402053,1
[2024-04-18 16:26:21.889213][INFO],0.026000,-0.006000,0.987000,-0.151000,0.163000,-0.116000,0.049700,-1.440504,0.001180,-0.005144,0.987347,0.988261,1.396328,1
[2024-04-18 16:26:21.902616][INFO],0.027000,0.002000,0.988000,-0.105000,0.232000,-0.131000,0.040077,-1.443791,0.002098,0.002691,0.988365,0.988282,1.397762,1
[2024-04-18 16:26:21.916011][INFO],0.026000,0.000000,0.989000,-0.189000,0.239000,-0.154000,0.035670,-1.443857,0.001072,0.000616,0.989341,0.988494,1.399140,1
[2024-04-18 16:26:21.929577][INFO],0.013000,-0.001000,0.987000,-0.196000,0.163000,-0.101000,0.034286,-1.407313,-0.011244,-0.000409,0.987022,0.988200,1.395860,1
[2024-04-18 16:26:21.943041][INFO],0.025000,-0.001000,0.985000,-0.196000,0.148000,-0.185000,0.032966,-1.407744,0.000794,-0.000433,0.985317,0.987623,1.393449,1
[2024-04-18 16:26:21.956460][INFO],0.025000,-0.005000,0.985000,-0.204000,0.186000,-0.146000,0.043244,-1.407666,0.000795,-0.004256,0.985320,0.987163,1.393460,1
[2024-04-18 16:26:21.969852][INFO],0.026000,-0.004000,0.982000,-0.135000,0.125000,-0.131000,0.051035,-1.411526,0.001802,-0.003125,0.982346,0.986199,1.389250,1
[2024-04-18 16:26:21.983284][INFO],0.026000,-0.003000,0.987000,-0.067000,0.140000,-0.093000,0.056338,-1.414615,0.001626,-0.002029,0.987344,0.986428,1.396316,1
[2024-04-18 16:26:21.996792][INFO],0.026000,-0.001000,0.990000,-0.128000,0.140000,-0.093000,0.054784,-1.417320,0.001505,-0.000053,0.990341,0.987211,1.400553,1
[2024-04-18 16:26:22.10315][INFO],0.022000,0.003000,0.993000,-0.112000,0.056000,-0.123000,-0.173101,-1.269182,0.000000,-0.000001,0.993248,0.988418,1.404665,1
[2024-04-18 16:26:22.23708][INFO],0.026000,-0.001000,0.986000,-0.242000,0.201000,-0.085000,-0.164647,-1.278667,0.003991,-0.003834,0.986328,0.988000,1.394883,1
[2024-04-18 16:26:22.37083][INFO],0.024000,-0.004000,0.993000,-0.212000,0.239000,-0.085000,-0.147574,-1.280918,0.001796,-0.006558,0.993275,0.989055,1.404718,1
[2024-04-18 16:26:22.50463][INFO],0.025000,-0.005000,0.982000,-0.181000,0.117000,-0.123000,-0.127906,-1.288304,0.002915,-0.007193,0.982300,0.987704,1.389201,1
[2024-04-18 16:26:22.63994][INFO],0.029000,-0.004000,0.980000,-0.128000,0.224000,-0.162000,-0.111445,-1.305791,0.006660,-0.005907,0.980397,0.986243,1.386503,1
[2024-04-18 16:26:22.77593][INFO],0.026000,-0.002000,0.984000,-0.143000,0.209000,-0.070000,-0.101886,-1.313496,0.003437,-0.003750,0.984332,0.985860,1.392061,1
[2024-04-18 16:26:22.91193][INFO],0.025000,-0.002000,0.985000,-0.158000,0.117000,-0.108000,-0.093016,-1.319004,0.002320,-0.003600,0.985310,0.985750,1.393443,1
[2024-04-18 16:26:22.104577][INFO],0.023000,-0.000000,0.990000,-0.143000,0.155000,-0.093000,-0.090216,-1.317591,0.000230,-0.001559,0.990266,0.986653,1.400448,1
[2024-04-18 16:26:22.117970][INFO],0.025000,-0.001000,0.986000,-0.204000,0.186000,-0.078000,-0.085381,-1.321979,0.002245,-0.002470,0.986312,0.986585,1.394858,1
[2024-04-18 16:26:22.131383][INFO],0.025000,-0.005000,0.985000,-0.204000,0.163000,-0.139000,-0.069171,-1.326496,0.002191,-0.006190,0.985308,0.986330,1.393450,1
[2024-04-18 16:26:22.144796][INFO],0.024000,-0.008000,0.988000,-0.235000,0.201000,-0.123000,-0.045508,-1.327189,0.001110,-0.008785,0.988284,0.986721,1.397673,1
[2024-04-18 16:26:22.159028][INFO],0.023000,-0.004000,0.983000,-0.151000,0.254000,-0.093000,-0.033496,-1.324616,0.000270,-0.004575,0.983266,0.986030,1.390556,1
[2024-04-18 16:26:22.171714][INFO],0.023000,-0.001000,0.987000,-0.189000,0.254000,-0.070000,-0.031350,-1.321864,0.000225,-0.001540,0.987267,0.986277,1.396208,1
[2024-04-18 16:26:22.185044][INFO],0.025000,-0.002000,0.992000,-0.212000,0.247000,-0.169000,-0.026705,-1.324808,0.002058,-0.002463,0.992312,0.987484,1.403343,1
[2024-04-18 16:26:22.198367][INFO],0.027000,0.001000,0.991000,-0.242000,0.293000,-0.146000,-0.031323,-1.332892,0.003941,0.000458,0.991360,0.988259,1.401995,1
[2024-04-18 16:26:22.211810][INFO],0.027000,0.003000,0.988000,-0.288000,0.216000,-0.139000,-0.042102,-1.341783,0.003857,0.002274,0.988363,0.988280,1.397758,1
[2024-04-18 16:26:22.225276][INFO],0.022000,-0.004000,0.992000,-0.273000,0.270000,-0.123000,-0.031935,-1.334765,-0.001114,-0.004553,0.992241,0.989072,1.403248,1
[2024-04-18 16:26:22.238668][INFO],0.024000,-0.004000,0.982000,-0.296000,0.239000,-0.139000,-0.022456,-1.334970,0.001115,-0.004385,0.982291,0.987716,1.389176,1
[2024-04-18 16:26:22.252033][INFO],0.023000,-0.006000,0.985000,-0.204000,0.186000,-0.108000,-0.006475,-1.332740,0.000084,-0.006111,0.985268,0.987226,1.393393,1
[2024-04-18 16:26:22.265477][INFO],0.028000,-0.002000,0.984000,-0.196000,0.209000,-0.123000,-0.002826,-1.344936,0.004896,-0.002049,0.984386,0.986658,1.392134,1
[2024-04-18 16:26:22.279177][INFO],0.025000,-0.002000,0.987000,-0.120000,0.193000,-0.169000,0.001595,-1.347784,0.001778,-0.001973,0.987315,0.986790,1.396276,1
[2024-04-18 16:26:22.293917][INFO],0.028000,-0.001000,0.995000,-0.166000,0.209000,-0.146000,0.002234,-1.358269,0.004407,-0.000961,0.995384,0.988509,1.407686,1
[2024-04-18 16:26:22.305804][INFO],0.026000,0.001000,0.989000,-0.250000,0.277000,-0.154000,-0.003921,-1.362165,0.002482,0.000932,0.989339,0.988675,1.399137,1
[2024-04-18 16:26:22.319168][INFO],0.024000,-0.004000,0.983000,-0.235000,0.209000,-0.169000,0.004947,-1.361332,0.000640,-0.003915,0.983293,0.987598,1.390592,1
[2024-04-18 16:26:22.339469][INFO],0.025000,-0.008000,0.977000,-0.036000,0.148000,-0.131000,0.027472,-1.363736,0.001741,-0.007531,0.977322,0.985543,1.382163,1
[2024-04-18 16:26:22.354703][INFO],0.029000,-0.002000,0.988000,-0.090000,0.186000,-0.131000,0.030727,-1.377196,0.005246,-0.001470,0.988413,0.986117,1.397827,1
[2024-04-18 16:26:22.366548][INFO],0.026000,0.001000,0.990000,-0.174000,0.148000,-0.108000,0.024072,-1.381663,0.002121,0.001416,0.990339,0.986961,1.400551,1
[2024-04-18 16:26:22.384373][INFO],0.022000,-0.000000,0.988000,-0.143000,0.102000,-0.116000,0.021028,-1.375047,-0.001715,0.000363,0.988243,0.987218,1.397587,1
[2024-04-18 16:26:22.394302][INFO],0.025000,-0.003000,0.992000,-0.135000,0.132000,-0.162000,0.026869,-1.376745,0.001159,-0.002535,0.992316,0.988237,1.403348,1
[2024-04-18 16:26:22.408257][INFO],0.025000,-0.005000,0.981000,-0.166000,0.132000,-0.123000,0.037929,-1.379151,0.001382,-0.004350,0.981321,0.986854,1.387804,1
[2024-04-18 16:26:22.422061][INFO],0.025000,-0.003000,0.982000,-0.143000,0.201000,-0.154000,0.042874,-1.380425,0.001336,-0.002265,0.982319,0.985947,1.389211,1
[2024-04-18 16:26:22.435770][INFO],0.028000,-0.003000,0.987000,-0.067000,0.094000,-0.108000,0.174153,-1.624974,0.000000,0.000001,0.987402,0.986238,1.396397,1
[2024-04-18 16:26:22.449587][INFO],0.028000,-0.002000,0.992000,-0.082000,0.163000,-0.116000,0.170152,-1.622439,-0.000098,0.000947,0.992397,0.987470,1.403461,1
[2024-04-18 16:26:22.463411][INFO],0.024000,-0.003000,0.989000,-0.143000,0.171000,-0.078000,0.168456,-1.608578,-0.003772,-0.000091,0.989289,0.987833,1.399065,1
[2024-04-18 16:26:22.477311][INFO],0.022000,-0.003000,0.984000,-0.158000,0.178000,-0.093000,0.166694,-1.589852,-0.005309,-0.000137,0.984236,0.987114,1.391920,1
[2024-04-18 16:26:22.490971][INFO],0.022000,-0.005000,0.986000,-0.135000,0.178000,-0.146000,0.171104,-1.571919,-0.005056,-0.002055,0.986243,0.986940,1.394760,1
[2024-04-18 16:26:22.504728][INFO],0.023000,-0.003000,0.987000,-0.059000,0.163000,-0.116000,0.170491,-1.557954,-0.003843,-0.000062,0.987265,0.987005,1.396204,1
[2024-04-18 16:26:22.522780][INFO],0.030000,-0.002000,0.987000,-0.151000,0.109000,-0.085000,0.165765,-1.565656,0.003022,0.000857,0.987453,0.987094,1.396469,1
[2024-04-18 16:26:22.533798][INFO],0.025000,0.002000,0.985000,-0.128000,0.064000,-0.055000,-0.116335,-1.453891,0.000000,-0.000001,0.985319,0.986739,1.393452,1
[2024-04-18 16:26:22.549341][INFO],0.022000,-0.002000,0.991000,-0.059000,0.201000,-0.085000,-0.105486,-1.442230,-0.002949,-0.003825,0.991234,0.987638,1.401822,1
[2024-04-18 16:26:22.560067][INFO],0.021000,0.001000,0.998000,-0.204000,0.254000,-0.139000,-0.105703,-1.427128,-0.003862,-0.000842,0.998214,0.989753,1.411687,1
[2024-04-18 16:26:22.574255][INFO],0.024000,0.003000,0.995000,-0.380000,0.239000,-0.101000,-0.114020,-1.421736,-0.000695,0.001019,0.995293,0.990861,1.407557,1
[2024-04-18 16:26:22.587628][INFO],0.030000,0.002000,0.990000,-0.357000,0.232000,-0.101000,-0.118623,-1.434499,0.005207,-0.000051,0.990443,0.990778,1.400698,1
[2024-04-18 16:26:22.600392][INFO],0.026000,-0.008000,0.979000,-0.288000,0.239000,-0.123000,-0.092910,-1.435828,0.001461,-0.009588,0.979330,0.988488,1.385015,1
[2024-04-18 16:26:22.614116][INFO],0.021000,-0.014000,0.980000,-0.212000,0.132000,-0.131000,-0.050103,-1.423696,-0.003355,-0.014857,0.980207,0.986832,1.386301,1
[2024-04-18 16:26:22.627659][INFO],0.020000,-0.008000,0.985000,-0.105000,0.178000,-0.085000,-0.025700,-1.408351,-0.004215,-0.008442,0.985190,0.986504,1.393295,1
[2024-04-18 16:26:22.641438][INFO],0.022000,-0.000000,0.983000,-0.090000,0.132000,-0.177000,-0.025574,-1.400339,-0.002029,-0.000439,0.983244,0.985852,1.390517,1
[2024-04-18 16:26:22.654917][INFO],0.011000,0.005000,0.995000,-0.059000,0.125000,-0.146000,-0.039462,-1.360358,-0.012625,0.004315,0.994984,0.987678,1.407126,1
[2024-04-18 16:26:22.668511][INFO],0.032000,0.006000,0.994000,-0.212000,0.193000,-0.131000,-0.057501,-1.382059,0.008016,0.005002,0.994488,0.989040,1.406428,1
[2024-04-18 16:26:22.682092][INFO],0.020000,-0.002000,0.989000,-0.242000,0.201000,-0.062000,-0.051953,-1.368289,-0.003622,-0.002897,0.989193,0.989071,1.398934,1
[2024-04-18 16:26:22.695877][INFO],0.024000,-0.012000,0.977000,-0.158000,0.132000,-0.123000,-0.016208,-1.368531,0.000659,-0.012276,0.977291,0.986715,1.382153,1
[2024-04-18 16:26:22.709552][INFO],0.024000,-0.010000,0.977000,-0.097000,0.117000,-0.139000,0.012649,-1.368927,0.000653,-0.009784,0.977297,0.984831,1.382141,1
[2024-04-18 16:26:22.723159][INFO],0.026000,0.001000,0.992000,-0.082000,0.163000,-0.116000,0.008065,-1.373435,0.002216,0.001140,0.992338,0.986333,1.403378,1
[2024-04-18 16:26:22.736502][INFO],0.029000,0.001000,0.993000,-0.105000,0.132000,-0.040000,-0.057698,-1.672812,0.000000,-0.000000,0.993424,0.987751,1.404913,1
[2024-04-18 16:26:22.750147][INFO],0.021000,0.000000,0.989000,-0.174000,0.155000,-0.108000,-0.057023,-1.648023,-0.007452,-0.000984,0.989194,0.988039,1.398932,1
[2024-04-18 16:26:22.763704][INFO],0.019000,-0.004000,0.982000,-0.212000,0.155000,-0.177000,-0.045257,-1.619030,-0.008753,-0.004776,0.982141,0.986860,1.388966,1
[2024-04-18 16:26:22.777297][INFO],0.022000,-0.008000,0.997000,-0.235000,0.171000,-0.215000,-0.023027,-1.599086,-0.005831,-0.008401,0.997222,0.988932,1.410310,1
[2024-04-18 16:26:22.790768][INFO],0.027000,-0.004000,0.980000,-0.174000,0.125000,-0.154000,-0.012428,-1.596427,-0.000313,-0.004213,0.980371,0.987220,1.386460,1
[2024-04-18 16:26:22.804121][INFO],0.031000,-0.002000,0.986000,-0.097000,0.079000,-0.146000,-0.007236,-1.605635,0.003360,-0.002125,0.986481,0.987072,1.395097,1
[2024-04-18 16:26:22.817721][INFO],0.029000,0.000000,0.990000,-0.082000,0.117000,-0.078000,0.000004,-1.677880,0.000000,0.000000,0.990425,0.987743,1.400672,1
[2024-04-18 16:26:22.831182][INFO],0.020000,0.000000,0.989000,-0.143000,0.132000,-0.116000,-0.001842,-1.650207,-0.008489,-0.000032,0.989166,0.988027,1.398892,1
[2024-04-18 16:26:22.844855][INFO],0.023000,-0.003000,0.987000,-0.227000,0.193000,-0.116000,0.004049,-1.631970,-0.005118,-0.002930,0.987255,0.987873,1.396192,1
[2024-04-18 16:26:22.858654][INFO],0.010000,-0.002000,0.989000,-0.135000,0.178000,-0.131000,0.007879,-1.577016,-0.017222,-0.001864,0.988901,0.988079,1.398518,1
[2024-04-18 16:26:22.872417][INFO],0.032000,-0.003000,0.988000,-0.174000,0.186000,-0.200000,0.013907,-1.588485,0.004600,-0.002760,0.988508,0.988164,1.397964,1
[2024-04-18 16:26:22.886397][INFO],0.029000,-0.003000,0.988000,-0.158000,0.140000,-0.047000,0.019855,-1.591303,0.001552,-0.002657,0.988425,0.988217,1.397847,1
[2024-04-18 16:26:22.899915][INFO],0.022000,-0.005000,0.983000,-0.105000,0.117000,-0.078000,0.032038,-1.574288,-0.005014,-0.004450,0.983236,0.987220,1.390513,1
[2024-04-18 16:26:22.913313][INFO],0.018000,-0.002000,0.993000,-0.067000,0.109000,-0.093000,0.115400,-1.038479,0.000000,0.000000,0.993165,0.988409,1.404548,1
[2024-04-18 16:26:22.926893][INFO],0.022000,-0.001000,0.990000,-0.158000,0.155000,-0.116000,0.110514,-1.048235,0.003885,0.000910,0.990237,0.988775,1.400407,1
[2024-04-18 16:26:22.940391][INFO],0.029000,0.001000,0.990000,-0.196000,0.140000,-0.078000,0.099566,-1.077911,0.010371,0.002721,0.990367,0.989093,1.400593,1
[2024-04-18 16:26:22.953783][INFO],0.027000,-0.003000,0.987000,-0.166000,0.163000,-0.146000,0.101168,-1.100275,0.008042,-0.001257,0.987340,0.988743,1.396310,1
[2024-04-18 16:26:22.967219][INFO],0.026000,-0.008000,0.981000,-0.120000,0.102000,-0.116000,0.117944,-1.119873,0.006822,-0.005980,0.981335,0.987261,1.387830,1
[2024-04-18 16:26:22.980586][INFO],0.023000,-0.006000,0.988000,-0.036000,0.109000,-0.169000,0.128985,-1.129167,0.003526,-0.003775,0.988272,0.987463,1.397633,1
[2024-04-18 16:26:22.993895][INFO],0.025000,-0.004000,0.983000,-0.051000,0.102000,-0.062000,0.233145,-1.456849,0.000000,0.000001,0.983326,0.986636,1.390633,1
[2024-04-18 16:26:23.7348][INFO],0.028000,-0.001000,0.988000,-0.051000,0.109000,-0.123000,0.057992,-1.623334,-0.000000,0.000000,0.988397,0.986988,1.397805,1
[2024-04-18 16:26:23.20751][INFO],0.028000,0.003000,0.994000,-0.097000,0.201000,-0.093000,0.045209,-1.620281,-0.000117,0.003785,0.994392,0.988469,1.406287,1
[2024-04-18 16:26:23.34086][INFO],0.024000,0.001000,0.985000,-0.158000,0.140000,-0.078000,0.038026,-1.607270,-0.003637,0.001654,0.985285,0.987832,1.393404,1
[2024-04-18 16:26:23.47595][INFO],0.024000,-0.005000,0.985000,-0.120000,0.109000,-0.101000,0.049148,-1.595315,-0.003432,-0.004155,0.985290,0.987324,1.393417,1
[2024-04-18 16:26:23.61014][INFO],0.023000,-0.006000,0.985000,-0.143000,0.163000,-0.131000,0.062308,-1.580342,-0.004174,-0.004929,0.985266,0.986912,1.393385,1
