[2024-04-18 16:49:13.295920][INFO],-0.109000,-0.051000,0.976000,0.422000,-1.768000,0.090000,2.033791,4.891955,-0.025373,-0.016127,0.982931,0.986709,1.390169,0
[2024-04-18 16:49:13.309320][INFO],-0.089000,-0.020000,1.007000,0.597000,-1.364000,0.251000,1.996579,4.882559,-0.002968,0.015232,1.011004,0.991568,1.429857,0
[2024-04-18 16:49:13.322722][INFO],-0.143000,-0.015000,1.000000,0.338000,-3.219000,0.159000,1.944030,5.004271,-0.055225,0.019226,1.008590,0.994973,1.426492,0
[2024-04-18 16:49:13.336121][INFO],-0.060000,-0.016000,1.043000,0.330000,-1.730000,0.144000,1.894972,4.896659,0.029248,0.018542,1.044273,1.004833,1.476941,0
[2024-04-18 16:49:13.349544][INFO],-0.092000,-0.063000,0.990000,0.315000,-3.860000,0.182000,1.986293,4.868152,-0.007654,-0.028502,0.995822,1.003031,1.408594,0
[2024-04-18 16:49:13.362950][INFO],-0.070000,-0.058000,1.051000,1.071000,-0.982000,0.151000,2.058572,4.802743,0.018241,-0.020131,1.054574,1.013339,1.491529,0
[2024-04-18 16:49:13.376348][INFO],-0.084000,-0.080000,0.942000,1.819000,-2.532000,0.182000,2.221511,4.785159,-0.005126,-0.043281,0.948114,1.000294,1.341534,0
[2024-04-18 16:49:13.391163][INFO],-0.069000,-0.045000,1.018000,1.613000,-1.089000,0.266000,2.257518,4.725920,0.015107,-0.004778,1.021205,1.004476,1.444209,0
[2024-04-18 16:49:13.403589][INFO],-0.050000,-0.046000,1.004000,1.582000,-1.356000,-0.040000,2.296595,4.614355,0.030933,-0.005700,1.005804,1.004742,1.422434,0
[2024-04-18 16:49:13.417001][INFO],-0.073000,-0.039000,1.005000,1.506000,-1.051000,0.044000,2.312058,4.577977,0.007448,0.001681,1.008373,1.005468,1.426056,0
[2024-04-18 16:49:13.430441][INFO],-0.074000,-0.050000,0.947000,1.132000,-0.700000,-0.230000,2.361998,4.563562,0.001583,-0.010810,0.951139,0.994602,1.345157,0
[2024-04-18 16:49:13.443857][INFO],-0.070000,-0.040000,1.010000,1.414000,0.506000,-0.215000,2.375350,4.540078,0.010168,0.001993,1.013160,0.998314,1.432826,0
[2024-04-18 16:49:13.458973][INFO],-0.105000,-0.051000,0.997000,1.353000,-0.272000,-0.192000,2.420235,4.610209,-0.024525,-0.008633,1.003474,0.999346,1.419152,0
[2024-04-18 16:49:13.470943][INFO],-0.084000,-0.003000,1.014000,1.033000,0.804000,-0.215000,2.320694,4.626591,-0.001935,0.038203,1.016759,1.002828,1.438421,0
[2024-04-18 16:49:13.484542][INFO],-0.073000,-0.033000,0.937000,0.636000,0.171000,-0.246000,2.313946,4.620270,0.002714,0.004973,0.940401,0.990343,1.329938,0
[2024-04-18 16:49:13.497969][INFO],-0.089000,-0.006000,0.964000,0.368000,1.018000,-0.123000,2.220805,4.666070,-0.010285,0.031517,0.967551,0.985785,1.368686,0
[2024-04-18 16:49:13.511396][INFO],-0.126000,-0.029000,0.957000,0.483000,-0.455000,-0.123000,2.202720,4.801979,-0.045445,0.008080,0.964591,0.981546,1.364161,0
[2024-04-18 16:49:13.524725][INFO],-0.087000,-0.019000,0.974000,0.544000,-0.387000,0.014000,2.155361,4.812184,-0.004985,0.017790,0.977888,0.980814,1.383057,0
[2024-04-18 16:49:13.538025][INFO],-0.100000,-0.023000,0.941000,0.605000,0.346000,0.052000,2.125262,4.879259,-0.019600,0.012101,0.946298,0.973911,1.338322,0
[2024-04-18 16:49:13.551316][INFO],-0.084000,-0.037000,1.003000,0.659000,0.331000,0.098000,2.132953,4.878839,0.001608,0.000486,1.007190,0.980567,1.424381,0
[2024-04-18 16:49:13.564627][INFO],-0.112000,-0.041000,0.924000,0.407000,-1.463000,0.144000,2.158478,4.961989,-0.031659,-0.005935,0.931109,0.970675,1.316800,0
[2024-04-18 16:49:13.577892][INFO],-0.094000,-0.021000,0.962000,1.048000,-0.356000,0.182000,2.126305,4.988439,-0.009994,0.014875,0.966644,0.969869,1.367121,0
[2024-04-18 16:49:13.591221][INFO],-0.065000,-0.016000,0.929000,1.063000,-0.776000,0.144000,2.082746,4.929336,0.015067,0.017851,0.931116,0.962118,1.316917,0
[2024-04-18 16:49:13.604514][INFO],-0.118000,0.023000,1.021000,0.323000,1.323000,0.106000,1.918175,5.029253,-0.028040,0.057377,1.026068,0.974908,1.452213,0
[2024-04-18 16:49:13.617932][INFO],-0.082000,-0.006000,1.016000,-0.838000,-1.967000,0.037000,1.828600,4.983660,0.006572,0.026528,1.018955,0.983717,1.441264,0
[2024-04-18 16:49:13.631348][INFO],-0.071000,0.027000,0.979000,-1.654000,-0.631000,-0.040000,1.637063,4.933820,0.013462,0.055028,0.980307,0.983035,1.387455,0
[2024-04-18 16:49:13.644818][INFO],-0.095000,-0.014000,1.028000,-1.647000,0.491000,-0.101000,1.573235,4.957378,-0.005810,0.014349,1.032359,0.992900,1.460047,0
[2024-04-18 16:49:13.658328][INFO],-0.082000,-0.013000,1.082000,-1.548000,-0.547000,-0.047000,1.509161,4.919197,0.011084,0.015581,1.085012,1.011322,1.534518,0
[2024-04-18 16:49:13.671794][INFO],-0.073000,-0.042000,1.052000,-1.349000,0.338000,-0.078000,1.530724,4.876044,0.016685,-0.013819,1.055143,1.020087,1.492262,0
[2024-04-18 16:49:13.685263][INFO],-0.072000,-0.027000,1.058000,-1.418000,1.064000,0.022000,1.509146,4.840506,0.017533,0.000934,1.060645,1.028198,1.499979,0
[2024-04-18 16:49:13.698740][INFO],-0.089000,-0.027000,1.065000,-1.334000,-0.387000,0.022000,1.489232,4.832379,0.001033,0.000784,1.069053,1.036369,1.511869,0
[2024-04-18 16:49:13.712249][INFO],-0.079000,-0.026000,1.062000,-1.227000,0.514000,0.029000,1.469114,4.810084,0.010330,0.001310,1.065201,1.042135,1.506422,0
[2024-04-18 16:49:13.725692][INFO],-0.071000,-0.047000,1.075000,-0.922000,1.193000,0.067000,1.509075,4.773725,0.018709,-0.018616,1.078044,1.049317,1.524698,0
[2024-04-18 16:49:13.739073][INFO],-0.103000,-0.019000,1.073000,-0.662000,1.224000,-0.085000,1.475885,4.824837,-0.012385,0.008768,1.077993,1.055052,1.524537,0
[2024-04-18 16:49:13.752456][INFO],-0.103000,-0.045000,1.014000,-0.555000,-0.005000,0.037000,1.522089,4.873536,-0.016482,-0.017915,1.019920,1.048026,1.442496,0
[2024-04-18 16:49:13.765869][INFO],-0.088000,-0.028000,1.038000,-2.135000,1.781000,0.098000,1.496100,4.894795,0.000890,-0.000792,1.042099,1.046841,1.473751,0
[2024-04-18 16:49:13.779275][INFO],-0.078000,-0.063000,1.008000,-0.509000,-0.654000,0.029000,1.593618,4.862952,0.007732,-0.034860,1.012345,1.039941,1.432096,0
[2024-04-18 16:49:13.792694][INFO],-0.062000,-0.040000,1.026000,-0.090000,1.422000,0.113000,1.624425,4.810769,0.024264,-0.010854,1.028306,1.037614,1.454285,0
[2024-04-18 16:49:13.806113][INFO],-0.069000,-0.059000,1.010000,0.162000,0.774000,0.037000,1.712435,4.775539,0.015324,-0.028725,1.013549,1.032801,1.433663,0
[2024-04-18 16:49:13.819494][INFO],-0.099000,-0.038000,1.044000,0.208000,1.659000,0.044000,1.733687,4.828716,-0.010768,-0.006257,1.049298,1.036101,1.483944,0
[2024-04-18 16:49:13.832899][INFO],-0.098000,-0.059000,0.967000,-0.051000,0.972000,-0.032000,1.820928,4.888978,-0.015231,-0.028089,0.973218,1.023524,1.376625,0
[2024-04-18 16:49:13.846329][INFO],-0.054000,-0.016000,0.979000,-0.013000,2.262000,-0.085000,1.776532,4.831256,0.028645,0.014391,0.980095,1.014838,1.386138,0
[2024-04-18 16:49:13.859697][INFO],-0.100000,-0.064000,0.977000,-0.196000,1.690000,-0.040000,1.872609,4.903380,-0.016124,-0.031878,0.983539,1.008578,1.391299,0
[2024-04-18 16:49:13.873036][INFO],-0.062000,-0.025000,1.018000,0.193000,2.041000,-0.017000,1.851763,4.858338,0.024440,0.007960,1.019869,1.010836,1.442334,0
[2024-04-18 16:49:13.886416][INFO],-0.070000,-0.030000,0.934000,0.338000,1.636000,-0.093000,1.855455,4.850512,0.009226,0.000340,0.937054,0.996080,1.325195,0
[2024-04-18 16:49:13.899774][INFO],-0.115000,-0.012000,1.020000,-0.334000,2.140000,-0.177000,1.792145,4.956780,-0.026438,0.020097,1.025995,1.002063,1.451116,0
[2024-04-18 16:49:13.913156][INFO],-0.092000,-0.007000,0.914000,-0.830000,0.377000,-0.146000,1.713929,5.001123,-0.011972,0.020476,0.918339,0.985318,1.298889,0
[2024-04-18 16:49:13.926554][INFO],-0.087000,-0.017000,1.048000,-0.769000,2.934000,-0.055000,1.664927,5.025630,0.005141,0.013561,1.051642,0.998583,1.487309,0
[2024-04-18 16:49:13.939942][INFO],-0.122000,-0.044000,0.994000,-1.105000,0.239000,0.037000,1.694335,5.127256,-0.032680,-0.014386,1.001789,0.999224,1.416817,0
[2024-04-18 16:49:13.953302][INFO],-0.103000,-0.027000,1.025000,-0.754000,2.583000,0.121000,1.675495,5.190588,-0.009847,0.003131,1.030464,1.005472,1.457300,0
[2024-04-18 16:49:13.966669][INFO],-0.098000,-0.077000,1.001000,-0.051000,0.483000,0.251000,1.811008,5.216769,-0.006579,-0.045177,1.007695,1.005917,1.425812,0
[2024-04-18 16:49:13.980049][INFO],-0.133000,-0.046000,1.040000,-0.204000,1.697000,0.418000,1.844494,5.341886,-0.035600,-0.012249,1.048803,1.014494,1.483282,0
[2024-04-18 16:49:13.993435][INFO],-0.124000,-0.035000,0.989000,-0.021000,-0.295000,0.289000,1.853343,5.428363,-0.029883,-0.002760,0.996906,1.010976,1.409841,0
[2024-04-18 16:49:14.6815][INFO],-0.103000,-0.019000,1.000000,-0.013000,-0.539000,0.357000,1.814934,5.444127,-0.007660,0.012847,1.005359,1.009853,1.421850,0
[2024-04-18 16:49:14.20214][INFO],-0.101000,-0.025000,0.975000,-0.433000,0.567000,0.197000,1.792125,5.474834,-0.007516,0.005666,0.980491,1.003981,1.386635,0
[2024-04-18 16:49:14.33604][INFO],-0.089000,-0.027000,1.053000,-0.716000,-0.463000,0.151000,1.766843,5.436758,0.011169,0.005593,1.057026,1.014590,1.494870,0
[2024-04-18 16:49:14.46987][INFO],-0.109000,-0.049000,0.967000,-1.227000,-0.829000,0.075000,1.807943,5.475942,-0.016224,-0.018278,0.974050,1.006482,1.377636,0
[2024-04-18 16:49:14.60343][INFO],-0.097000,-0.049000,1.000000,-0.632000,0.163000,0.189000,1.849788,5.481231,-0.001037,-0.016544,1.005751,1.006335,1.422443,0
[2024-04-18 16:49:14.73721][INFO],-0.100000,-0.057000,1.005000,-0.586000,-0.150000,0.060000,1.912170,5.489385,-0.003402,-0.023269,1.011297,1.007328,1.430379,0
[2024-04-18 16:49:14.87094][INFO],-0.085000,-0.057000,0.995000,-0.364000,-0.921000,0.159000,1.975863,5.447330,0.009840,-0.022537,0.999947,1.005852,1.414318,0
[2024-04-18 16:49:14.100475][INFO],-0.087000,-0.044000,1.024000,-0.242000,-0.219000,0.083000,1.997016,5.414994,0.010022,-0.008163,1.028549,1.010391,1.454611,0
[2024-04-18 16:49:14.113893][INFO],-0.071000,-0.038000,0.969000,-0.013000,-1.509000,0.159000,2.009287,5.334573,0.019397,-0.003918,0.972139,1.002741,1.374818,0
[2024-04-18 16:49:14.127304][INFO],-0.104000,-0.027000,0.974000,-0.250000,-1.097000,0.022000,1.985033,5.358611,-0.012584,0.006943,0.979803,0.998153,1.385668,0
[2024-04-18 16:49:14.140697][INFO],-0.097000,-0.014000,1.016000,-0.151000,-0.280000,0.029000,1.923333,5.359800,-0.001672,0.020262,1.020513,1.002625,1.443366,0
[2024-04-18 16:49:14.154130][INFO],-0.090000,-0.059000,1.028000,-0.357000,-0.761000,-0.017000,1.986847,5.332265,0.005923,-0.023188,1.033340,1.008768,1.461548,0
[2024-04-18 16:49:14.167509][INFO],-0.086000,-0.031000,1.041000,-0.029000,-0.028000,-0.040000,1.705707,4.722642,-0.000000,0.000105,1.045006,1.016016,1.477862,0
[2024-04-18 16:49:14.180903][INFO],-0.058000,-0.067000,0.967000,-0.036000,-0.455000,-0.009000,1.818138,4.652350,0.020624,-0.036238,0.970156,1.006844,1.372487,0
[2024-04-18 16:49:14.194322][INFO],-0.115000,-0.028000,1.016000,0.376000,0.575000,-0.032000,1.810959,4.749956,-0.030473,0.004312,1.022408,1.009957,1.445910,0
[2024-04-18 16:49:14.207689][INFO],-0.096000,-0.062000,0.941000,0.124000,-1.753000,0.014000,1.910467,4.781453,-0.017229,-0.030437,0.947269,0.997419,1.339986,0
[2024-04-18 16:49:14.221045][INFO],-0.053000,-0.029000,1.058000,0.536000,2.018000,0.044000,1.900248,4.711374,0.034079,0.006125,1.059158,1.009767,1.497888,0
[2024-04-18 16:49:14.234410][INFO],-0.091000,-0.058000,1.004000,-0.013000,-2.013000,-0.085000,1.970383,4.709197,-0.008266,-0.023305,1.009480,1.009709,1.427810,0
[2024-04-18 16:49:14.247770][INFO],-0.094000,-0.058000,0.969000,0.628000,0.949000,-0.070000,2.051101,4.762816,-0.013218,-0.023122,0.974911,1.002750,1.378926,0
[2024-04-18 16:49:14.261127][INFO],-0.070000,-0.061000,0.944000,0.727000,-0.028000,0.067000,2.142632,4.736364,0.008186,-0.025568,0.948175,0.991835,1.341166,0
[2024-04-18 16:49:14.274497][INFO],-0.092000,-0.035000,1.029000,1.086000,0.728000,0.121000,2.146695,4.764243,-0.006218,0.003722,1.033672,1.000202,1.461838,0
[2024-04-18 16:49:14.287860][INFO],-0.102000,-0.021000,0.973000,0.788000,-0.875000,0.098000,2.111181,4.814149,-0.019982,0.015047,0.978237,0.995809,1.383518,0
[2024-04-18 16:49:14.301237][INFO],-0.079000,-0.043000,0.954000,0.559000,0.094000,-0.047000,2.141764,4.811327,0.001295,-0.007195,0.958203,0.988288,1.355122,0
[2024-04-18 16:49:14.314620][INFO],-0.091000,-0.048000,0.978000,0.391000,-1.074000,0.014000,2.180136,4.822903,-0.008451,-0.010601,0.983303,0.987291,1.390641,0
[2024-04-18 16:49:14.328005][INFO],-0.098000,-0.049000,1.041000,0.445000,-0.730000,0.083000,2.211525,4.841389,-0.009792,-0.008617,1.046669,0.999167,1.480238,0
[2024-04-18 16:49:14.341375][INFO],-0.120000,-0.035000,0.981000,0.010000,-0.929000,0.128000,2.203242,4.936211,-0.035143,0.002997,0.988303,0.996994,1.397674,0
[2024-04-18 16:49:14.354734][INFO],-0.084000,-0.009000,1.076000,0.361000,-0.074000,0.106000,2.121625,4.911653,0.008435,0.030961,1.078834,1.013362,1.526016,0
[2024-04-18 16:49:14.368091][INFO],-0.120000,-0.058000,0.990000,0.498000,-2.226000,0.167000,2.189509,4.983377,-0.033548,-0.019880,0.998170,1.010323,1.411765,0
[2024-04-18 16:49:14.381455][INFO],-0.054000,-0.010000,1.025000,0.605000,0.835000,0.060000,2.115658,4.895588,0.033671,0.027879,1.025539,1.013366,1.450599,0
[2024-04-18 16:49:14.394836][INFO],-0.106000,-0.059000,0.976000,0.651000,-1.646000,0.098000,2.191113,4.939819,-0.021564,-0.021431,0.983041,1.007301,1.390394,0
[2024-04-18 16:49:14.408210][INFO],-0.069000,-0.023000,1.011000,0.750000,0.079000,0.174000,2.156248,4.889049,0.017415,0.015138,1.013350,1.008511,1.433174,0
[2024-04-18 16:49:14.421612][INFO],-0.077000,-0.042000,0.971000,0.582000,-0.845000,0.044000,2.179677,4.860549,0.005551,-0.004924,0.974925,1.001794,1.378761,0
[2024-04-18 16:49:14.434990][INFO],-0.097000,-0.027000,1.039000,0.613000,0.606000,-0.017000,2.152919,4.891911,-0.008045,0.012219,1.043765,1.010188,1.476157,0
[2024-04-18 16:49:14.448350][INFO],-0.117000,-0.033000,0.936000,0.399000,-0.982000,-0.078000,2.151298,4.991101,-0.035123,0.002408,0.943204,0.996791,1.333895,0
[2024-04-18 16:49:14.461757][INFO],-0.039000,-0.047000,0.948000,0.689000,0.957000,0.014000,2.194394,4.871484,0.041646,-0.010671,0.948992,0.987231,1.342120,0
[2024-04-18 16:49:14.475121][INFO],-0.156000,-0.074000,0.944000,0.651000,0.010000,0.052000,2.317075,5.097215,-0.071513,-0.035365,0.956339,0.981053,1.352929,0
[2024-04-18 16:49:14.488502][INFO],-0.066000,-0.063000,0.962000,1.231000,-0.486000,0.113000,2.404197,5.032420,0.018640,-0.022502,0.965875,0.978017,1.366139,0
[2024-04-18 16:49:14.501874][INFO],-0.107000,-0.040000,0.965000,0.895000,-1.471000,0.205000,2.414037,5.078470,-0.021158,0.000921,0.971507,0.976715,1.373918,0
[2024-04-18 16:49:14.515281][INFO],-0.095000,-0.023000,0.993000,0.758000,-0.784000,0.128000,2.369322,5.087813,-0.006564,0.018258,0.997610,0.980894,1.410952,0
[2024-04-18 16:49:14.528699][INFO],-0.110000,-0.047000,0.932000,0.857000,-2.020000,0.159000,2.406115,5.144264,-0.025990,-0.007575,0.939255,0.972566,1.328329,0
[2024-04-18 16:49:14.542153][INFO],-0.083000,-0.022000,0.972000,1.002000,0.239000,0.136000,2.363461,5.134144,0.004315,0.018248,0.975605,0.973174,1.379835,0
[2024-04-18 16:49:14.555553][INFO],-0.094000,-0.001000,0.936000,0.384000,-1.929000,0.037000,2.253237,5.139621,-0.009772,0.035984,0.939969,0.966533,1.329805,0
[2024-04-18 16:49:14.568947][INFO],-0.071000,-0.005000,1.020000,0.277000,0.033000,-0.062000,2.158145,5.082150,0.019635,0.033500,1.021743,0.977575,1.445351,0
[2024-04-18 16:49:14.582361][INFO],-0.131000,-0.018000,0.922000,-0.280000,-2.524000,-0.078000,2.102597,5.200269,-0.046893,0.016136,0.930113,0.968083,1.315477,0
[2024-04-18 16:49:14.595756][INFO],-0.053000,-0.037000,1.045000,0.117000,0.224000,-0.055000,2.100349,5.088281,0.039891,0.001345,1.046236,0.983713,1.479602,0
[2024-04-18 16:49:14.609153][INFO],-0.131000,-0.035000,1.004000,0.323000,-3.104000,0.006000,2.099268,5.166072,-0.040065,0.002084,1.012320,0.989435,1.431638,0
[2024-04-18 16:49:14.622586][INFO],-0.071000,-0.028000,1.000000,0.659000,-0.333000,0.014000,2.082886,5.106589,0.018291,0.008449,1.002706,0.992089,1.418065,0
[2024-04-18 16:49:14.635972][INFO],-0.078000,-0.036000,0.983000,0.590000,-2.639000,-0.024000,2.091139,5.044430,0.008736,0.000004,0.986708,0.991013,1.395416,0
[2024-04-18 16:49:14.649376][INFO],-0.101000,-0.014000,1.023000,0.315000,-1.524000,-0.055000,2.029789,5.054761,-0.010473,0.022417,1.027771,0.998364,1.453661,0
[2024-04-18 16:49:14.662761][INFO],-0.089000,-0.024000,0.946000,0.178000,-1.013000,-0.108000,2.003230,5.057853,-0.005253,0.009228,0.950421,0.988776,1.344130,0
[2024-04-18 16:49:14.676144][INFO],-0.081000,-0.037000,0.994000,0.284000,-0.684000,-0.040000,2.013267,5.029198,0.006449,-0.001942,0.997958,0.990612,1.411327,0
[2024-04-18 16:49:14.689565][INFO],-0.103000,-0.022000,1.002000,0.109000,-0.875000,-0.055000,1.976879,5.060064,-0.014222,0.012757,1.007339,0.993958,1.424650,0
[2024-04-18 16:49:14.702940][INFO],-0.067000,-0.033000,1.003000,-0.097000,-1.272000,0.029000,1.971020,4.981936,0.020355,0.001587,1.005570,0.996280,1.422091,0
[2024-04-18 16:49:14.716330][INFO],-0.099000,-0.014000,0.968000,0.124000,-1.860000,0.022000,1.915475,5.001184,-0.014236,0.018529,0.972869,0.991598,1.375970,0
[2024-04-18 16:49:14.729731][INFO],-0.083000,-0.055000,0.970000,0.132000,-0.913000,0.014000,1.983643,4.984045,0.001586,-0.021269,0.974864,0.988251,1.378829,0
[2024-04-18 16:49:14.743150][INFO],-0.100000,-0.007000,1.011000,0.078000,-1.127000,0.044000,1.905289,5.002938,-0.011453,0.026779,1.015540,0.993709,1.436440,0
[2024-04-18 16:49:14.756529][INFO],-0.078000,-0.034000,1.003000,-0.051000,-0.677000,0.083000,1.906449,4.966510,0.009126,-0.000514,1.006561,0.996279,1.423493,0
[2024-04-18 16:49:14.769903][INFO],-0.094000,-0.008000,1.015000,0.010000,-0.662000,0.052000,1.833833,4.974332,-0.005636,0.024624,1.019062,1.000836,1.441381,0
[2024-04-18 16:49:14.783311][INFO],-0.049000,-0.021000,0.983000,-0.029000,-0.807000,-0.078000,1.802963,4.858030,0.034423,0.009957,0.983792,0.997427,1.391328,0
[2024-04-18 16:49:14.796696][INFO],-0.088000,-0.006000,1.011000,0.330000,-2.333000,0.014000,1.734015,4.834183,-0.002488,0.024711,1.014536,1.000849,1.434984,0
[2024-04-18 16:49:14.810106][INFO],-0.078000,-0.058000,0.986000,0.109000,-1.081000,-0.078000,1.817027,4.804841,0.004863,-0.026610,0.990410,0.998761,1.400904,0
[2024-04-18 16:49:14.823492][INFO],-0.063000,-0.019000,0.960000,0.246000,-0.333000,-0.070000,1.785994,4.748099,0.016680,0.010989,0.962045,0.991418,1.360582,0
[2024-04-18 16:49:14.836902][INFO],-0.064000,-0.044000,0.945000,0.262000,-0.074000,-0.116000,1.833316,4.703475,0.013705,-0.013679,0.947988,0.982732,1.340728,0
[2024-04-18 16:49:14.850291][INFO],-0.143000,-0.034000,0.989000,0.178000,0.346000,-0.070000,1.842366,4.884079,-0.058277,-0.001910,0.998161,0.985818,1.411615,0
[2024-04-18 16:49:14.863659][INFO],-0.042000,-0.031000,0.931000,-0.044000,-0.539000,-0.139000,1.845044,4.762181,0.035437,-0.001000,0.931788,0.975012,1.317748,0
[2024-04-18 16:49:14.877040][INFO],-0.114000,-0.038000,0.999000,-0.036000,-0.455000,-0.154000,1.861252,4.843792,-0.029238,-0.005336,1.005762,0.981162,1.422373,0
[2024-04-18 16:49:14.890444][INFO],-0.097000,-0.080000,0.966000,0.155000,-0.371000,-0.024000,2.006872,4.883583,-0.014411,-0.045956,0.972957,0.979521,1.376736,0
[2024-04-18 16:49:14.903836][INFO],-0.064000,-0.020000,1.009000,0.483000,0.415000,0.167000,1.969444,4.826146,0.021117,0.014750,1.010897,0.985796,1.429701,0
[2024-04-18 16:49:14.917234][INFO],-0.099000,-0.068000,0.964000,0.521000,-1.349000,0.128000,2.079345,4.860856,-0.016958,-0.032799,0.970751,0.982787,1.373241,0
[2024-04-18 16:49:14.930622][INFO],-0.106000,-0.027000,0.977000,0.735000,-0.066000,0.205000,2.063885,4.926579,-0.021705,0.008401,0.982829,0.982796,1.389955,0
[2024-04-18 16:49:14.944015][INFO],-0.081000,-0.060000,1.025000,0.651000,-0.295000,0.212000,2.136461,4.902422,0.006892,-0.021628,1.029694,0.992175,1.456368,0
[2024-04-18 16:49:14.957383][INFO],-0.105000,-0.010000,1.008000,0.666000,-1.287000,0.159000,2.066530,4.938272,-0.017839,0.026546,1.012999,0.996340,1.432842,0
[2024-04-18 16:49:14.970747][INFO],-0.088000,-0.018000,0.981000,0.368000,-0.295000,0.106000,2.020435,4.943911,-0.003130,0.016736,0.984956,0.994063,1.393039,0
[2024-04-18 16:49:14.984111][INFO],-0.085000,-0.020000,1.044000,0.094000,-0.387000,0.128000,1.975481,4.924532,0.004934,0.016119,1.047510,1.004753,1.481490,0
[2024-04-18 16:49:14.997476][INFO],-0.097000,-0.043000,1.007000,-2.067000,-1.066000,0.075000,1.972730,4.939881,-0.009927,-0.008151,1.012493,1.006301,1.431905,0
[2024-04-18 16:49:15.10840][INFO],-0.076000,-0.019000,1.022000,-0.036000,-0.921000,0.121000,1.926890,4.893840,0.011464,0.015467,1.024817,1.010004,1.449393,0
[2024-04-18 16:49:15.24207][INFO],-0.093000,-0.044000,0.991000,0.239000,-0.433000,0.083000,1.960692,4.911711,-0.007809,-0.009920,0.996246,1.007252,1.408940,0
[2024-04-18 16:49:15.37568][INFO],-0.068000,-0.016000,1.030000,0.132000,0.422000,0.044000,1.908830,4.860339,0.019514,0.018386,1.032018,1.012205,1.459610,0
[2024-04-18 16:49:15.50939][INFO],-0.068000,-0.015000,1.037000,0.063000,-1.234000,-0.024000,1.855625,4.789228,0.018817,0.018654,1.038998,1.017564,1.469483,0
[2024-04-18 16:49:15.64291][INFO],-0.103000,-0.022000,1.030000,-0.143000,-0.349000,-0.078000,1.822211,4.830872,-0.015893,0.010923,1.035191,1.021089,1.464022,0
[2024-04-18 16:49:15.77651][INFO],-0.081000,-0.018000,0.976000,1.605000,0.018000,-0.017000,1.804292,4.826767,0.001411,0.012845,0.979436,1.012759,1.385191,0
[2024-04-18 16:49:15.91030][INFO],-0.095000,-0.041000,1.030000,-0.273000,0.713000,-0.085000,1.824582,4.857976,-0.007432,-0.008046,1.035126,1.017232,1.463912,0
[2024-04-18 16:49:15.104403][INFO],-0.119000,-0.069000,1.025000,-0.021000,-0.341000,0.106000,1.925644,4.941856,-0.030259,-0.034302,1.033177,1.020421,1.461536,0
[2024-04-18 16:49:15.117808][INFO],-0.065000,-0.021000,1.012000,0.193000,0.163000,0.128000,1.891252,4.880585,0.021336,0.012471,1.014002,1.019137,1.434069,0
[2024-04-18 16:49:15.131192][INFO],-0.070000,-0.067000,0.986000,0.368000,-0.433000,0.075000,1.995743,4.834084,0.013340,-0.032538,0.990125,1.013335,1.400627,0
[2024-04-18 16:49:15.144602][INFO],-0.084000,-0.002000,0.985000,0.200000,0.949000,0.106000,1.904316,4.848165,-0.000452,0.030852,0.988096,1.008287,1.397719,0
[2024-04-18 16:49:15.157947][INFO],-0.071000,-0.043000,0.955000,-0.082000,-0.043000,0.106000,2.578065,4.251864,0.000000,0.000118,0.958600,0.998350,1.355666,0
[2024-04-18 16:49:15.171293][INFO],-0.103000,-0.001000,1.014000,0.246000,1.132000,0.090000,2.455110,4.343644,-0.025906,0.042647,1.017996,1.002279,1.440296,0
[2024-04-18 16:49:15.184647][INFO],-0.096000,-0.004000,0.989000,-0.464000,0.148000,-0.078000,2.338061,4.405548,-0.019746,0.036532,0.992788,1.000381,1.404490,0
[2024-04-18 16:49:15.198013][INFO],-0.057000,-0.026000,1.074000,-0.273000,1.606000,0.067000,2.287026,4.357587,0.024768,0.016928,1.075407,1.015386,1.520950,0
[2024-04-18 16:49:15.211352][INFO],-0.107000,-0.040000,0.963000,-0.647000,-0.272000,-0.116000,2.283404,4.453271,-0.031904,-0.001385,0.969226,1.006154,1.370693,0
[2024-04-18 16:49:15.224685][INFO],-0.085000,-0.027000,1.006000,-0.250000,1.445000,-0.024000,2.242936,4.490397,-0.005977,0.012532,1.009850,1.006893,1.428199,0
[2024-04-18 16:49:15.238067][INFO],-0.074000,-0.041000,1.016000,-0.235000,0.308000,-0.207000,2.243346,4.478079,0.005553,-0.001094,1.019500,1.009415,1.441792,0
[2024-04-18 16:49:15.251400][INFO],-0.093000,-0.047000,1.014000,0.368000,0.980000,0.052000,2.268532,4.528605,-0.012647,-0.006661,1.019240,1.011380,1.441438,0
[2024-04-18 16:49:15.264750][INFO],-0.100000,-0.012000,1.018000,0.254000,1.041000,-0.162000,2.192091,4.595874,-0.018109,0.027128,1.022450,1.013594,1.446217,0
[2024-04-18 16:49:15.278086][INFO],-0.085000,-0.041000,1.032000,-0.112000,0.224000,-0.032000,2.194820,4.604346,-0.001882,-0.001313,1.036303,1.018136,1.465555,0
[2024-04-18 16:49:15.291426][INFO],-0.081000,-0.047000,0.980000,0.055000,0.690000,-0.032000,2.223064,4.619114,-0.001816,-0.008821,0.984423,1.011393,1.392213,0
[2024-04-18 16:49:15.304779][INFO],-0.112000,-0.041000,0.995000,0.513000,0.896000,0.014000,2.236391,4.720629,-0.029734,-0.001913,1.001680,1.009450,1.416590,0
