[2024-04-18 09:57:44.420038][INFO],0.033000,-0.006000,0.986000,-0.166000,0.178000,-0.123000,0.354437,-1.947279,-0.000523,0.000103,0.986570,0.988674,1.395221,1
[2024-04-18 09:57:44.433476][INFO],0.037000,-0.006000,0.990000,-0.212000,0.117000,-0.116000,0.351344,-1.955425,0.003198,0.000075,0.990704,0.989080,1.401067,1
[2024-04-18 09:57:44.446886][INFO],0.033000,-0.008000,0.991000,-0.189000,0.102000,-0.101000,0.354489,-1.951712,-0.000770,-0.001865,0.991580,0.989580,1.402306,1
[2024-04-18 09:57:44.460299][INFO],0.035000,-0.005000,0.984000,-0.174000,0.087000,-0.070000,0.349104,-1.954873,0.001413,0.000999,0.984634,0.988590,1.392482,1
[2024-04-18 09:57:44.473689][INFO],0.032000,-0.005000,0.991000,-0.204000,0.178000,-0.055000,0.343505,-1.947336,-0.001694,0.000944,0.991527,0.989178,1.402232,1
[2024-04-18 09:57:44.487255][INFO],0.037000,-0.007000,0.990000,-0.212000,0.087000,-0.108000,0.343874,-1.955875,0.003190,-0.001054,0.990710,0.989484,1.401076,1
[2024-04-18 09:57:44.500899][INFO],0.034000,-0.008000,0.990000,-0.258000,0.102000,-0.093000,0.346525,-1.955123,0.000205,-0.002009,0.990614,0.989710,1.400941,1
[2024-04-18 09:57:44.514336][INFO],0.033000,-0.005000,0.988000,-0.143000,0.148000,-0.078000,0.341839,-1.951095,-0.000657,0.000898,0.988563,0.989481,1.398039,1
[2024-04-18 09:57:44.527812][INFO],0.037000,-0.007000,0.987000,-0.212000,0.117000,-0.139000,0.342365,-1.959394,0.003232,-0.001098,0.987712,0.989127,1.396836,1
[2024-04-18 09:57:44.541425][INFO],0.034000,-0.006000,0.990000,-0.166000,0.102000,-0.085000,0.340457,-1.958450,0.000147,-0.000114,0.990602,0.989422,1.400923,1
[2024-04-18 09:57:44.556357][INFO],0.035000,-0.008000,0.991000,-0.227000,0.109000,-0.108000,0.343659,-1.960271,0.001081,-0.002052,0.991647,0.989867,1.402403,1
[2024-04-18 09:57:44.568805][INFO],0.033000,-0.009000,0.985000,-0.158000,0.140000,-0.131000,0.350558,-1.956345,-0.000645,-0.002970,0.985589,0.989011,1.393837,1
[2024-04-18 09:57:44.582352][INFO],0.034000,-0.007000,0.990000,-0.235000,0.117000,-0.093000,0.350289,-1.955383,0.000200,-0.000944,0.990608,0.989331,1.400931,1
[2024-04-18 09:57:44.595975][INFO],0.033000,-0.007000,0.989000,-0.189000,0.041000,-0.078000,0.350619,-1.952641,-0.000718,-0.000944,0.989574,0.989379,1.399470,1
[2024-04-18 09:57:44.609580][INFO],0.036000,-0.006000,0.988000,-0.174000,0.140000,-0.131000,0.348234,-1.957536,0.002230,0.000009,0.988671,0.989238,1.398192,1
[2024-04-18 09:57:44.623201][INFO],0.034000,-0.009000,0.991000,-0.227000,0.201000,-0.085000,0.353902,-1.955307,0.000167,-0.002875,0.991620,0.989714,1.402365,1
[2024-04-18 09:57:44.636630][INFO],0.037000,-0.009000,0.989000,-0.235000,0.094000,-0.116000,0.359238,-1.963453,0.003093,-0.002795,0.989724,0.989716,1.399684,1
[2024-04-18 09:57:44.650182][INFO],0.034000,-0.008000,0.993000,-0.212000,0.102000,-0.123000,0.361657,-1.962033,-0.000018,-0.001728,0.993613,0.990495,1.405182,1
[2024-04-18 09:57:44.663581][INFO],0.037000,-0.004000,0.991000,-0.158000,0.102000,-0.093000,0.353097,-1.969525,0.002920,0.002112,0.991692,0.990735,1.402466,1
[2024-04-18 09:57:44.677095][INFO],0.036000,-0.007000,0.992000,-0.151000,0.140000,-0.078000,0.353738,-1.973188,0.001822,-0.000871,0.992676,0.991123,1.403856,1
[2024-04-18 09:57:44.690521][INFO],0.035000,-0.008000,0.990000,-0.235000,0.132000,-0.123000,0.356185,-1.974073,0.000876,-0.001842,0.990649,0.991028,1.400990,1
[2024-04-18 09:57:44.704167][INFO],0.037000,-0.008000,0.989000,-0.242000,0.140000,-0.154000,0.358458,-1.980708,0.002795,-0.001808,0.989719,0.990766,1.399675,1
[2024-04-18 09:57:44.718081][INFO],0.034000,-0.008000,0.990000,-0.204000,0.094000,-0.085000,0.361003,-1.978784,-0.000204,-0.001759,0.990614,0.990736,1.400941,1
[2024-04-18 09:57:44.731405][INFO],0.034000,-0.008000,0.988000,-0.181000,0.079000,-0.062000,0.363796,-1.977365,-0.000111,-0.001723,0.988616,0.990312,1.398115,1
[2024-04-18 09:57:44.744942][INFO],0.035000,-0.008000,0.990000,-0.212000,0.071000,-0.062000,0.366071,-1.978836,0.000794,-0.001671,0.990649,0.990379,1.400990,1
[2024-04-18 09:57:44.758446][INFO],0.036000,-0.009000,0.990000,-0.196000,0.087000,-0.078000,0.371291,-1.982904,0.001723,-0.002580,0.990690,0.990442,1.401050,1
[2024-04-18 09:57:44.772022][INFO],0.033000,-0.007000,0.994000,-0.227000,0.102000,-0.146000,0.369986,-1.977523,-0.001320,-0.000578,0.994571,0.991267,1.406536,1
[2024-04-18 09:57:44.785443][INFO],0.033000,-0.004000,0.993000,-0.250000,0.171000,-0.070000,0.359806,-1.971613,-0.001183,0.002239,0.993553,0.991725,1.405098,1
[2024-04-18 09:57:44.798919][INFO],0.035000,-0.009000,0.993000,-0.181000,0.117000,-0.078000,0.365473,-1.972474,0.000801,-0.002662,0.993653,0.992110,1.405241,1
[2024-04-18 09:57:44.812451][INFO],0.037000,-0.007000,0.990000,-0.227000,0.132000,-0.093000,0.364546,-1.979177,0.002787,-0.000697,0.990712,0.991831,1.401078,1
[2024-04-18 09:57:44.825959][INFO],0.035000,-0.007000,0.986000,-0.250000,0.117000,-0.062000,0.363447,-1.980364,0.000906,-0.000741,0.986645,0.990794,1.395327,1
[2024-04-18 09:57:44.839366][INFO],0.035000,-0.008000,0.993000,-0.235000,0.087000,-0.139000,0.365340,-1.981163,0.000650,-0.001664,0.993647,0.991364,1.405230,1
[2024-04-18 09:57:44.853011][INFO],0.035000,-0.006000,0.989000,-0.151000,0.018000,-0.101000,0.347592,-2.026807,0.000000,0.000004,0.989637,0.991019,1.399559,1
[2024-04-18 09:57:44.866431][INFO],0.035000,-0.006000,0.989000,-0.196000,0.155000,-0.101000,0.345063,-2.024807,0.000035,-0.000040,0.989637,0.990743,1.399559,1
[2024-04-18 09:57:44.879805][INFO],0.033000,-0.006000,0.984000,-0.128000,0.117000,-0.078000,0.343647,-2.018116,-0.001673,-0.000095,0.984570,0.989508,1.392392,1
[2024-04-18 09:57:44.893623][INFO],0.033000,-0.006000,0.993000,-0.120000,0.056000,-0.169000,0.342245,-2.011665,-0.001878,-0.000065,0.993564,0.990319,1.405112,1
[2024-04-18 09:57:44.907459][INFO],0.035000,-0.004000,0.991000,-0.227000,0.048000,-0.108000,0.333726,-2.011590,0.000193,0.001776,0.991624,0.990580,1.402370,1
[2024-04-18 09:57:44.920845][INFO],0.034000,-0.007000,0.992000,-0.166000,0.109000,-0.024000,0.404296,-1.963000,-0.000000,0.000004,0.992607,0.990986,1.403758,1
[2024-04-18 09:57:44.934228][INFO],0.037000,-0.007000,0.988000,-0.166000,0.125000,-0.162000,0.402269,-1.970496,0.003006,-0.000058,0.988713,0.990531,1.398251,1
[2024-04-18 09:57:44.947588][INFO],0.036000,-0.005000,0.989000,-0.158000,0.109000,-0.085000,0.394631,-1.974819,0.001897,0.001816,0.989664,0.990358,1.399598,1
[2024-04-18 09:57:44.961045][INFO],0.035000,-0.007000,0.991000,-0.151000,0.155000,-0.116000,0.393219,-1.975248,0.000822,-0.000194,0.991642,0.990615,1.402394,1
[2024-04-18 09:57:44.974605][INFO],0.034000,-0.007000,0.994000,-0.166000,0.148000,-0.101000,0.391608,-1.972545,-0.000234,-0.000202,0.994606,0.991413,1.406585,1
[2024-04-18 09:57:44.987972][INFO],0.038000,-0.004000,0.992000,-0.204000,0.079000,-0.101000,0.380951,-1.982586,0.003658,0.002600,0.992725,0.991675,1.403928,1
[2024-04-18 09:57:45.1393][INFO],0.036000,-0.008000,0.992000,-0.219000,0.102000,-0.108000,0.382229,-1.986082,0.001599,-0.001378,0.992683,0.991877,1.403867,1
[2024-04-18 09:57:45.14776][INFO],0.037000,-0.009000,0.992000,-0.189000,0.140000,-0.108000,0.386694,-1.991792,0.002499,-0.002300,0.992725,0.992046,1.403927,1
[2024-04-18 09:57:45.28139][INFO],0.034000,-0.008000,0.987000,-0.219000,0.140000,-0.078000,0.387801,-1.989073,-0.000278,-0.001315,0.987617,0.991161,1.396702,1
[2024-04-18 09:57:45.41526][INFO],0.035000,-0.007000,0.989000,-0.166000,0.125000,-0.116000,0.386580,-1.989372,0.000647,-0.000323,0.989644,0.990857,1.399567,1
[2024-04-18 09:57:45.54947][INFO],0.034000,-0.007000,0.992000,-0.151000,0.109000,-0.101000,0.385545,-1.986668,-0.000410,-0.000321,0.992607,0.991207,1.403758,1
[2024-04-18 09:57:45.68533][INFO],0.035000,-0.006000,0.989000,-0.189000,0.109000,-0.131000,0.381240,-1.987286,0.000683,0.000585,0.989637,0.990893,1.399558,1
[2024-04-18 09:57:45.81935][INFO],0.036000,-0.008000,0.991000,-0.181000,0.132000,-0.116000,0.382967,-1.990241,0.001562,-0.001372,0.991684,0.991051,1.402453,1
[2024-04-18 09:57:45.95312][INFO],0.037000,-0.005000,0.987000,-0.189000,0.071000,-0.131000,0.375924,-1.997168,0.002580,0.001480,0.987701,0.990381,1.396822,1
[2024-04-18 09:57:45.109540][INFO],0.035000,-0.006000,0.991000,-0.151000,0.125000,-0.093000,0.372555,-1.996858,0.000448,0.000448,0.991636,0.990632,1.402385,1
[2024-04-18 09:57:45.121895][INFO],0.036000,-0.007000,0.990000,-0.112000,0.171000,-0.123000,0.372777,-1.998996,0.001445,-0.000555,0.990678,0.990641,1.401030,1
[2024-04-18 09:57:45.135261][INFO],0.034000,-0.004000,0.989000,-0.174000,0.140000,-0.093000,0.363517,-1.995717,-0.000462,0.002279,0.989590,0.990431,1.399493,1
[2024-04-18 09:57:45.148637][INFO],0.031000,-0.008000,0.988000,-0.212000,0.171000,-0.139000,0.365845,-1.983618,-0.003217,-0.001688,0.988512,0.990047,1.397968,1
[2024-04-18 09:57:45.162166][INFO],0.038000,-0.007000,0.988000,-0.235000,0.163000,-0.078000,0.364831,-1.992472,0.003626,-0.000704,0.988748,0.989787,1.398301,1
[2024-04-18 09:57:45.175558][INFO],0.036000,-0.010000,0.990000,-0.196000,0.148000,-0.055000,0.373035,-1.995097,0.001512,-0.003550,0.990697,0.989969,1.401062,1
[2024-04-18 09:57:45.188939][INFO],0.035000,-0.008000,0.991000,-0.212000,0.132000,-0.070000,0.374812,-1.994798,0.000483,-0.001513,0.991649,0.990305,1.402404,1
[2024-04-18 09:57:45.202712][INFO],0.037000,-0.007000,0.993000,-0.196000,0.102000,-0.123000,0.373778,-2.000458,0.002314,-0.000517,0.993711,0.990986,1.405319,1
[2024-04-18 09:57:45.216681][INFO],0.038000,-0.008000,0.990000,-0.212000,0.102000,-0.078000,0.375457,-2.009005,0.003271,-0.001508,0.990755,0.990940,1.401140,1
[2024-04-18 09:57:45.232313][INFO],0.036000,-0.008000,0.989000,-0.196000,0.109000,-0.139000,0.377238,-2.011332,0.001267,-0.001484,0.989685,0.990689,1.399627,1
[2024-04-18 09:57:45.243959][INFO],0.032000,-0.009000,0.989000,-0.227000,0.109000,-0.154000,0.381520,-2.002021,-0.002570,-0.002411,0.989552,0.990462,1.399440,1
[2024-04-18 09:57:45.257431][INFO],0.036000,-0.005000,0.992000,-0.212000,0.155000,-0.116000,0.374145,-2.003837,0.001291,0.001482,0.992664,0.990902,1.403839,1
[2024-04-18 09:57:45.270909][INFO],0.035000,-0.007000,0.993000,-0.212000,0.079000,-0.123000,0.372923,-2.003567,0.000262,-0.000533,0.993641,0.991450,1.405221,1
[2024-04-18 09:57:45.284426][INFO],0.034000,-0.007000,0.987000,-0.204000,0.155000,-0.169000,0.371984,-2.000053,-0.000467,-0.000588,0.987610,0.990682,1.396691,1
[2024-04-18 09:57:45.297921][INFO],0.036000,-0.006000,0.988000,-0.212000,0.071000,-0.108000,0.368060,-2.003477,0.001437,0.000351,0.988673,0.990280,1.398194,1
[2024-04-18 09:57:45.311429][INFO],0.033000,-0.010000,0.991000,-0.181000,0.025000,-0.085000,0.578138,-1.907224,0.000000,0.000005,0.991600,0.990544,1.402334,1
[2024-04-18 09:57:45.324910][INFO],0.037000,-0.009000,0.990000,-0.235000,0.109000,-0.085000,0.572256,-1.917481,0.003854,0.000895,0.990724,0.990580,1.401096,1
[2024-04-18 09:57:45.338337][INFO],0.035000,-0.008000,0.988000,-0.250000,0.048000,-0.131000,0.563641,-1.922436,0.001836,0.001726,0.988649,0.990194,1.398162,1
[2024-04-18 09:57:45.351954][INFO],0.036000,-0.006000,0.986000,-0.166000,0.117000,-0.116000,0.550773,-1.929371,0.002783,0.003485,0.986665,0.989488,1.395360,1
[2024-04-18 09:57:45.367836][INFO],0.036000,-0.006000,0.988000,-0.212000,0.102000,-0.101000,0.537883,-1.935919,0.002603,0.003281,0.988665,0.989323,1.398187,1
[2024-04-18 09:57:45.381087][INFO],0.034000,-0.007000,0.990000,-0.196000,0.117000,-0.146000,0.528643,-1.935918,0.000537,0.002140,0.990606,0.989580,1.400930,1
[2024-04-18 09:57:45.394803][INFO],0.034000,-0.010000,0.987000,-0.135000,0.193000,-0.108000,0.529526,-1.935326,0.000648,-0.000872,0.987635,0.989191,1.396728,1
[2024-04-18 09:57:45.407660][INFO],0.034000,-0.007000,0.989000,-0.273000,0.125000,-0.078000,0.519829,-1.935406,0.000579,0.001978,0.989607,0.989274,1.399517,1
[2024-04-18 09:57:45.420383][INFO],0.037000,-0.007000,0.991000,-0.181000,0.132000,-0.085000,0.511683,-1.943803,0.003365,0.001856,0.991708,0.989761,1.402488,1
[2024-04-18 09:57:45.434030][INFO],0.032000,-0.006000,0.990000,-0.174000,0.087000,-0.055000,0.501200,-1.938049,-0.001499,0.002665,0.990530,0.989915,1.400824,1
[2024-04-18 09:57:45.447773][INFO],0.033000,-0.009000,0.987000,-0.174000,0.087000,-0.101000,0.500002,-1.935764,-0.000359,-0.000382,0.987592,0.989450,1.396667,1
[2024-04-18 09:57:45.461386][INFO],0.032000,-0.007000,0.990000,-0.174000,0.109000,-0.070000,0.492993,-1.930124,-0.001362,0.001523,0.990540,0.989668,1.400836,1
[2024-04-18 09:57:45.474925][INFO],0.034000,-0.007000,0.987000,-0.189000,0.132000,-0.146000,0.486204,-1.930549,0.000731,0.001381,0.987609,0.989256,1.396691,1
[2024-04-18 09:57:45.488340][INFO],0.037000,-0.010000,0.987000,-0.174000,0.140000,-0.101000,0.488694,-1.939575,0.003573,-0.001575,0.987736,0.988952,1.396871,1
[2024-04-18 09:57:45.501810][INFO],0.034000,-0.005000,0.990000,-0.151000,0.048000,-0.085000,0.289371,-1.966961,-0.000000,0.000003,0.990596,0.989281,1.400915,1
[2024-04-18 09:57:45.515220][INFO],0.036000,-0.007000,0.993000,-0.166000,0.071000,-0.055000,0.403893,-2.076278,0.000000,0.000005,0.993677,0.990160,1.405271,1
[2024-04-18 09:57:45.528659][INFO],0.036000,-0.006000,0.991000,-0.227000,0.117000,-0.032000,0.398155,-2.074999,0.000095,0.000891,0.991671,0.990463,1.402435,1
[2024-04-18 09:57:45.542103][INFO],0.033000,-0.009000,0.991000,-0.174000,0.148000,-0.139000,0.402050,-2.064728,-0.002726,-0.002042,0.991584,0.990687,1.402313,1
[2024-04-18 09:57:45.555787][INFO],0.035000,-0.009000,0.994000,-0.204000,0.087000,-0.078000,0.405279,-2.061211,-0.000774,-0.001964,0.994655,0.991480,1.406655,1
[2024-04-18 09:57:45.569290][INFO],0.034000,-0.008000,0.992000,-0.196000,0.117000,-0.070000,0.405575,-2.054783,-0.001590,-0.000974,0.992613,0.991707,1.403767,1
[2024-04-18 09:57:45.582707][INFO],0.037000,-0.007000,0.990000,-0.120000,0.102000,-0.101000,0.404013,-2.057753,0.001428,-0.000014,0.990715,0.991509,1.401082,1
[2024-04-18 09:57:45.596410][INFO],0.035000,-0.008000,0.984000,-0.143000,0.094000,-0.146000,0.405274,-2.055518,-0.000316,-0.001035,0.984654,0.990138,1.392512,1
[2024-04-18 09:57:45.610006][INFO],0.034000,-0.006000,0.987000,-0.212000,0.171000,-0.085000,0.399670,-2.049167,-0.001314,0.000889,0.987602,0.989631,1.396681,1
[2024-04-18 09:57:45.623534][INFO],0.032000,-0.009000,0.986000,-0.212000,0.132000,-0.047000,0.403103,-2.037950,-0.003084,-0.002059,0.986553,0.989015,1.395198,1
[2024-04-18 09:57:45.637454][INFO],0.036000,-0.008000,0.991000,-0.189000,0.163000,-0.070000,0.403635,-2.037972,0.000735,-0.001014,0.991685,0.989549,1.402455,1
[2024-04-18 09:57:45.650947][INFO],0.036000,-0.006000,0.988000,-0.204000,0.140000,-0.123000,0.398162,-2.038568,0.000832,0.000870,0.988673,0.989374,1.398195,1
[2024-04-18 09:57:45.664674][INFO],0.035000,-0.006000,0.989000,-0.204000,0.125000,-0.070000,0.393023,-2.036380,-0.000165,0.000788,0.989637,0.989426,1.399558,1
[2024-04-18 09:57:45.678155][INFO],0.035000,-0.007000,0.991000,-0.204000,0.125000,-0.040000,0.390944,-2.034065,-0.000196,-0.000234,0.991643,0.989870,1.402394,1
[2024-04-18 09:57:45.691560][INFO],0.037000,-0.006000,0.992000,-0.174000,0.132000,-0.116000,0.386500,-2.037477,0.001708,0.000696,0.992706,0.990437,1.403899,1
[2024-04-18 09:57:45.705050][INFO],0.036000,-0.006000,0.987000,-0.181000,0.163000,-0.093000,0.382282,-2.037969,0.000878,0.000590,0.987674,0.989884,1.396782,1
[2024-04-18 09:57:45.718440][INFO],0.034000,-0.006000,0.992000,-0.181000,0.117000,-0.040000,0.378180,-2.032725,-0.001208,0.000552,0.992600,0.990427,1.403748,1
[2024-04-18 09:57:45.733195][INFO],0.035000,-0.009000,0.987000,-0.212000,0.071000,-0.078000,0.382697,-2.031731,-0.000014,-0.002403,0.987658,0.989874,1.396762,1
[2024-04-18 09:57:45.745598][INFO],0.036000,-0.007000,0.986000,-0.189000,0.025000,-0.070000,0.406755,-2.091004,0.000000,0.000005,0.986682,0.989235,1.395379,1
[2024-04-18 09:57:45.759001][INFO],0.034000,-0.007000,0.988000,-0.143000,0.155000,-0.116000,0.404893,-2.083027,-0.001934,-0.000014,0.988608,0.989110,1.398102,1
[2024-04-18 09:57:45.772528][INFO],0.035000,-0.007000,0.990000,-0.158000,0.171000,-0.101000,0.402893,-2.077937,-0.000919,-0.000034,0.990643,0.989416,1.400980,1
[2024-04-18 09:57:45.786306][INFO],0.032000,-0.006000,0.989000,-0.174000,0.132000,-0.062000,0.397894,-2.065006,-0.003658,0.000872,0.989529,0.989439,1.399405,1
[2024-04-18 09:57:45.799972][INFO],0.032000,-0.010000,0.990000,-0.227000,0.132000,-0.154000,0.403966,-2.052596,-0.003479,-0.003016,0.990557,0.989662,1.400862,1
[2024-04-18 09:57:45.813375][INFO],0.035000,-0.007000,0.986000,-0.158000,0.171000,-0.085000,0.402052,-2.049392,-0.000283,-0.000077,0.986646,0.989059,1.395328,1
[2024-04-18 09:57:45.826856][INFO],0.034000,-0.007000,0.987000,-0.196000,0.155000,-0.116000,0.399775,-2.043598,-0.001218,-0.000109,0.987609,0.988769,1.396691,1
[2024-04-18 09:57:45.840327][INFO],0.036000,-0.008000,0.989000,-0.258000,0.132000,-0.101000,0.399655,-2.043961,0.000703,-0.001097,0.989686,0.988953,1.399629,1
[2024-04-18 09:57:45.853905][INFO],0.032000,-0.005000,0.988000,-0.196000,0.087000,-0.093000,0.391662,-2.033404,-0.003077,0.001757,0.988524,0.988867,1.397986,1
[2024-04-18 09:57:45.868280][INFO],0.034000,-0.008000,0.991000,-0.174000,0.094000,-0.093000,0.392947,-2.028763,-0.001104,-0.001199,0.991614,0.989416,1.402355,1
[2024-04-18 09:57:45.880917][INFO],0.035000,-0.007000,0.989000,-0.212000,0.109000,-0.101000,0.390897,-2.027287,-0.000008,-0.000248,0.989644,0.989462,1.399568,1
[2024-04-18 09:57:45.895155][INFO],0.035000,-0.007000,0.986000,-0.219000,0.140000,-0.131000,0.388818,-2.025736,0.000125,-0.000305,0.986646,0.988899,1.395328,1
[2024-04-18 09:57:45.909552][INFO],0.035000,-0.006000,0.990000,-0.181000,0.033000,-0.078000,0.347244,-2.024765,-0.000000,0.000004,0.990637,0.989246,1.400972,1
[2024-04-18 09:57:45.922008][INFO],0.034000,-0.007000,0.991000,-0.227000,0.025000,-0.078000,0.347234,-2.021458,-0.000977,-0.000991,0.991607,0.989718,1.402344,1
[2024-04-18 09:57:45.935547][INFO],0.033000,-0.010000,0.991000,-0.219000,0.079000,-0.093000,0.355959,-2.014729,-0.001860,-0.003840,0.991591,0.990093,1.402326,1
[2024-04-18 09:57:45.949152][INFO],0.035000,-0.006000,0.989000,-0.212000,0.125000,-0.131000,0.352835,-2.013737,0.000226,0.000094,0.989637,0.990002,1.399558,1
[2024-04-18 09:57:45.962618][INFO],0.033000,-0.006000,0.993000,-0.204000,0.163000,-0.146000,0.349864,-2.006112,-0.001781,0.000067,0.993565,0.990714,1.405113,1
[2024-04-18 09:57:45.976095][INFO],0.036000,-0.007000,0.990000,-0.189000,0.132000,-0.146000,0.350212,-2.008248,0.001285,-0.000945,0.990678,0.990707,1.401030,1
[2024-04-18 09:57:45.989540][INFO],0.035000,-0.008000,0.989000,-0.196000,0.117000,-0.116000,0.353365,-2.007678,0.000330,-0.001897,0.989650,0.990496,1.399577,1
[2024-04-18 09:57:46.3511][INFO],0.034000,-0.007000,0.985000,-0.212000,0.056000,-0.047000,0.353350,-2.005426,-0.000490,-0.000922,0.985611,0.989519,1.393865,1
[2024-04-18 09:57:46.17023][INFO],0.036000,-0.003000,0.991000,-0.174000,0.087000,-0.055000,0.342040,-2.008021,0.001254,0.002920,0.991653,0.989946,1.402412,1
[2024-04-18 09:57:46.30395][INFO],0.033000,-0.008000,0.993000,-0.235000,0.071000,-0.101000,0.345009,-2.001880,-0.001708,-0.002017,0.993577,0.990672,1.405131,1
[2024-04-18 09:57:46.43899][INFO],0.037000,-0.006000,0.990000,-0.204000,0.064000,-0.108000,0.342528,-2.007991,0.002289,-0.000077,0.990707,0.990679,1.401071,1
[2024-04-18 09:57:46.57703][INFO],0.037000,-0.006000,0.991000,-0.212000,0.117000,-0.139000,0.339981,-2.012976,0.002167,-0.000115,0.991706,0.990884,1.402485,1
[2024-04-18 09:57:46.72321][INFO],0.036000,-0.006000,0.990000,-0.174000,0.087000,-0.123000,0.338094,-2.015330,0.001163,-0.000154,0.990672,0.990842,1.401022,1
[2024-04-18 09:57:46.85359][INFO],0.032000,-0.008000,0.992000,-0.174000,0.094000,-0.108000,0.342008,-2.005710,-0.002739,-0.002075,0.992542,0.991182,1.403668,1
[2024-04-18 09:57:46.99363][INFO],0.037000,-0.008000,0.989000,-0.204000,0.094000,-0.047000,0.345360,-2.011297,0.002267,-0.002034,0.989720,0.990889,1.399676,1
[2024-04-18 09:57:46.112435][INFO],0.033000,-0.007000,0.992000,-0.174000,0.087000,-0.139000,0.346137,-2.004913,-0.001726,-0.001004,0.992571,0.991226,1.403708,1
[2024-04-18 09:57:46.127535][INFO],0.036000,-0.006000,0.993000,-0.181000,0.148000,-0.123000,0.343562,-2.006373,0.001212,-0.000042,0.993670,0.991715,1.405261,1
[2024-04-18 09:57:46.141629][INFO],0.034000,-0.006000,0.989000,-0.204000,0.064000,-0.131000,0.341075,-2.003658,-0.000599,-0.000109,0.989602,0.991292,1.399509,1
[2024-04-18 09:57:46.155736][INFO],0.035000,-0.007000,0.990000,-0.196000,0.171000,-0.131000,0.341664,-2.002434,0.000386,-0.001093,0.990643,0.991162,1.400981,1
[2024-04-18 09:57:46.168198][INFO],0.032000,-0.008000,0.985000,-0.212000,0.041000,-0.108000,0.345213,-1.994839,-0.002307,-0.002062,0.985547,0.990039,1.393776,1
[2024-04-18 09:57:46.181665][INFO],0.034000,-0.009000,0.984000,-0.189000,0.102000,-0.101000,0.351736,-1.992739,-0.000237,-0.002956,0.984624,0.988956,1.392472,1
[2024-04-18 09:57:46.195169][INFO],0.037000,-0.010000,0.988000,-0.258000,0.109000,-0.123000,0.359844,-1.998943,0.002515,-0.003790,0.988733,0.988912,1.398284,1
[2024-04-18 09:57:46.209302][INFO],0.034000,-0.005000,0.991000,-0.189000,0.109000,-0.062000,0.353885,-1.995848,-0.000534,0.001125,0.991595,0.989448,1.402327,1
[2024-04-18 09:57:46.222522][INFO],0.035000,-0.007000,0.990000,-0.189000,0.102000,-0.108000,0.354086,-1.996020,0.000497,-0.000878,0.990643,0.989687,1.400981,1
[2024-04-18 09:57:46.234977][INFO],0.037000,-0.006000,0.991000,-0.181000,0.193000,-0.085000,0.351455,-2.000707,0.002380,0.000083,0.991706,0.990091,1.402484,1
[2024-04-18 09:57:46.248445][INFO],0.034000,-0.006000,0.987000,-0.181000,0.125000,-0.093000,0.348983,-1.997721,-0.000427,0.000015,0.987604,0.989593,1.396682,1
[2024-04-18 09:57:46.261941][INFO],0.036000,-0.007000,0.985000,-0.181000,0.125000,-0.062000,0.349576,-2.000891,0.001587,-0.000986,0.985681,0.988811,1.393964,1
[2024-04-18 09:57:46.275276][INFO],0.036000,-0.008000,0.987000,-0.235000,0.171000,-0.177000,0.352307,-2.003101,0.001479,-0.001927,0.987686,0.988586,1.396800,1
[2024-04-18 09:57:46.288699][INFO],0.034000,-0.007000,0.992000,-0.227000,0.178000,-0.085000,0.352026,-1.998837,-0.000621,-0.000901,0.992607,0.989390,1.403758,1
[2024-04-18 09:57:46.303294][INFO],0.036000,-0.007000,0.992000,-0.189000,0.178000,-0.131000,0.352232,-2.000546,0.001348,-0.000897,0.992676,0.990047,1.403857,1
[2024-04-18 09:57:46.315736][INFO],0.037000,-0.007000,0.989000,-0.189000,0.201000,-0.108000,0.352459,-2.005053,0.002375,-0.000912,0.989713,0.989981,1.399666,1
[2024-04-18 09:57:46.329087][INFO],0.036000,-0.007000,0.991000,-0.166000,0.140000,-0.101000,0.352951,-2.007035,0.001271,-0.000891,0.991677,0.990320,1.402444,1
[2024-04-18 09:57:46.342550][INFO],0.037000,-0.007000,0.988000,-0.174000,0.140000,-0.123000,0.353396,-2.012145,0.002287,-0.000902,0.988714,0.989999,1.398253,1
[2024-04-18 09:57:46.356050][INFO],0.034000,-0.008000,0.988000,-0.196000,0.094000,-0.108000,0.356413,-2.008881,-0.000655,-0.001850,0.988615,0.989722,1.398114,1
[2024-04-18 09:57:46.369500][INFO],0.036000,-0.008000,0.987000,-0.212000,0.102000,-0.116000,0.359098,-2.011575,0.001333,-0.001810,0.987686,0.989315,1.396800,1
[2024-04-18 09:57:46.383574][INFO],0.032000,-0.010000,0.990000,-0.166000,0.140000,-0.108000,0.367953,-2.001770,-0.002601,-0.003639,0.990557,0.989563,1.400864,1
[2024-04-18 09:57:46.396252][INFO],0.036000,-0.008000,0.992000,-0.196000,0.155000,-0.070000,0.370206,-2.003661,0.001294,-0.001586,0.992683,0.990187,1.403867,1
[2024-04-18 09:57:46.409626][INFO],0.034000,-0.005000,0.988000,-0.166000,0.132000,-0.154000,0.364061,-2.000329,-0.000507,0.001282,0.988596,0.989869,1.398087,1
[2024-04-18 09:57:46.423089][INFO],0.031000,-0.007000,0.993000,-0.181000,0.041000,-0.078000,0.363753,-1.989197,-0.003487,-0.000693,0.993502,0.990596,1.405024,1
[2024-04-18 09:57:46.437588][INFO],0.033000,-0.006000,0.991000,-0.219000,0.125000,-0.047000,0.360111,-1.983501,-0.001320,0.000232,0.991567,0.990790,1.402287,1
