2024-03-08 11:54:35, 0.030000, -0.000000, 1.002000, 0.002000, 0.003000, -0.001000
2024-03-08 11:54:35, 0.031000, 0.002000, 0.997000, -0.044000, 0.025000, -0.040000
2024-03-08 11:54:35, 0.032000, -0.000000, 1.009000, -0.021000, 0.071000, -0.017000
2024-03-08 11:54:35, 0.034000, 0.001000, 0.999000, -0.051000, 0.010000, -0.024000
2024-03-08 11:54:35, 0.028000, 0.001000, 1.000000, -0.013000, 0.048000, -0.032000
2024-03-08 11:54:35, 0.032000, 0.003000, 1.000000, -0.044000, 0.025000, -0.032000
2024-03-08 11:54:35, 0.033000, 0.001000, 0.998000, -0.067000, -0.028000, -0.009000
2024-03-08 11:54:35, 0.027000, 0.002000, 0.995000, 0.002000, 0.018000, -0.024000
2024-03-08 11:54:35, 0.030000, 0.003000, 0.998000, -0.044000, -0.005000, -0.040000
2024-03-08 11:54:35, 0.033000, 0.002000, 1.000000, -0.051000, 0.064000, -0.001000
2024-03-08 11:54:35, 0.031000, 0.003000, 1.002000, -0.082000, 0.041000, -0.055000
2024-03-08 11:54:35, 0.034000, -0.000000, 0.999000, -0.044000, -0.013000, -0.055000
2024-03-08 11:54:35, 0.032000, 0.005000, 1.001000, -0.112000, 0.048000, -0.001000
2024-03-08 11:54:35, 0.030000, 0.002000, 0.999000, -0.036000, -0.058000, -0.024000
2024-03-08 11:54:35, 0.032000, 0.001000, 1.000000, -0.051000, 0.109000, -0.070000
2024-03-08 11:54:35, 0.032000, 0.000000, 0.996000, -0.036000, 0.079000, 0.014000
2024-03-08 11:54:35, 0.032000, 0.001000, 1.001000, -0.074000, 0.048000, 0.022000
2024-03-08 11:54:35, 0.032000, 0.001000, 0.995000, -0.021000, 0.033000, 0.006000
2024-03-08 11:54:35, 0.034000, 0.002000, 0.997000, -0.006000, 0.064000, -0.017000
2024-03-08 11:54:35, 0.029000, 0.001000, 0.996000, -0.097000, 0.071000, -0.040000
2024-03-08 11:54:35, 0.033000, -0.000000, 0.999000, -0.074000, 0.102000, -0.009000
2024-03-08 11:54:35, 0.030000, 0.003000, 0.999000, -0.051000, -0.005000, -0.009000
2024-03-08 11:54:35, 0.031000, 0.002000, 1.000000, -0.036000, 0.041000, -0.017000
2024-03-08 11:54:35, 0.034000, 0.001000, 1.012000, -0.006000, 0.041000, -0.017000
2024-03-08 11:54:35, 0.032000, 0.003000, 1.005000, -0.067000, 0.003000, -0.055000
2024-03-08 11:54:35, 0.029000, 0.001000, 0.996000, -0.059000, -0.089000, -0.024000
2024-03-08 11:54:35, 0.031000, 0.004000, 0.998000, -0.074000, -0.013000, -0.017000
2024-03-08 11:54:35, 0.030000, 0.003000, 1.000000, -0.036000, 0.018000, -0.017000
2024-03-08 11:54:35, 0.031000, 0.001000, 1.010000, -0.051000, -0.043000, -0.024000
2024-03-08 11:54:35, 0.031000, 0.001000, 0.998000, -0.051000, 0.041000, 0.014000
2024-03-08 11:54:35, 0.031000, 0.001000, 0.998000, -0.044000, -0.020000, -0.055000
2024-03-08 11:54:35, 0.032000, 0.001000, 0.998000, -0.074000, 0.079000, -0.070000
2024-03-08 11:54:35, 0.030000, -0.000000, 0.998000, -0.044000, 0.003000, -0.009000
2024-03-08 11:54:35, 0.031000, 0.003000, 0.995000, -0.074000, -0.028000, 0.022000
2024-03-08 11:54:35, 0.032000, 0.001000, 0.997000, -0.036000, 0.071000, -0.055000
2024-03-08 11:54:35, 0.032000, 0.001000, 0.999000, 0.040000, -0.036000, 0.052000
2024-03-08 11:54:35, 0.030000, 0.002000, 1.002000, -0.036000, 0.018000, 0.037000
2024-03-08 11:54:35, 0.031000, 0.002000, 0.998000, -0.051000, 0.048000, -0.040000
2024-03-08 11:54:35, 0.030000, 0.002000, 1.001000, 0.002000, 0.048000, -0.017000
2024-03-08 11:54:35, 0.031000, 0.002000, 1.000000, -0.044000, 0.079000, -0.024000
2024-03-08 11:54:35, 0.031000, 0.001000, 0.996000, -0.074000, 0.041000, -0.055000
2024-03-08 11:54:35, 0.031000, -0.001000, 0.998000, -0.021000, -0.005000, -0.001000
2024-03-08 11:54:35, 0.030000, 0.002000, 0.999000, -0.013000, 0.109000, -0.078000
2024-03-08 11:54:35, 0.030000, 0.002000, 0.998000, -0.036000, 0.018000, -0.024000
2024-03-08 11:54:35, 0.032000, 0.016000, 0.999000, 0.010000, 0.018000, -0.009000
2024-03-08 11:54:35, 0.031000, 0.000000, 0.996000, -0.036000, 0.048000, -0.009000
2024-03-08 11:54:35, 0.034000, 0.003000, 0.997000, -0.059000, -0.051000, -0.070000
2024-03-08 11:54:35, 0.031000, -0.001000, 0.999000, -0.036000, 0.003000, -0.024000
2024-03-08 11:54:35, 0.031000, 0.001000, 1.000000, -0.013000, 0.064000, -0.040000
2024-03-08 11:54:35, 0.032000, 0.003000, 0.998000, -0.013000, 0.041000, 0.014000
2024-03-08 11:54:35, 0.031000, -0.001000, 0.996000, -0.006000, 0.003000, -0.032000
2024-03-08 11:54:35, 0.032000, 0.001000, 0.996000, -0.036000, 0.003000, -0.047000
2024-03-08 11:54:35, 0.031000, 0.002000, 1.000000, -0.029000, 0.087000, -0.040000
2024-03-08 11:54:36, 0.031000, 0.003000, 1.004000, -0.105000, 0.087000, -0.024000
2024-03-08 11:54:36, 0.033000, 0.003000, 0.999000, -0.105000, 0.163000, 0.006000
2024-03-08 11:54:36, 0.031000, 0.004000, 1.002000, -0.158000, 0.087000, -0.078000
2024-03-08 11:54:36, 0.034000, 0.001000, 1.000000, -0.181000, 0.171000, -0.009000
2024-03-08 11:54:36, 0.032000, -0.000000, 0.999000, -0.181000, 0.079000, 0.022000
2024-03-08 11:54:36, 0.029000, 0.001000, 0.996000, -0.212000, 0.155000, -0.009000
2024-03-08 11:54:36, 0.031000, 0.000000, 0.997000, -0.143000, 0.125000, 0.022000
2024-03-08 11:54:36, 0.031000, -0.000000, 0.997000, -0.143000, 0.102000, 0.037000
2024-03-08 11:54:36, 0.029000, 0.002000, 1.000000, -0.181000, 0.087000, -0.040000
2024-03-08 11:54:36, 0.029000, 0.002000, 0.996000, -0.090000, 0.064000, 0.006000
2024-03-08 11:54:36, 0.033000, -0.001000, 1.000000, -0.036000, 0.018000, -0.024000
2024-03-08 11:54:36, 0.034000, 0.000000, 0.998000, -0.059000, 0.041000, -0.017000
2024-03-08 11:54:36, 0.031000, 0.002000, 0.999000, -0.074000, 0.048000, -0.032000
2024-03-08 11:54:36, 0.029000, 0.000000, 0.998000, -0.090000, -0.013000, -0.024000
2024-03-08 11:54:36, 0.030000, -0.003000, 0.997000, -0.029000, 0.003000, 0.014000
2024-03-08 11:54:36, 0.031000, 0.000000, 0.999000, 0.017000, 0.010000, -0.101000
2024-03-08 11:54:36, 0.030000, 0.000000, 1.001000, -0.029000, 0.025000, -0.017000
2024-03-08 11:54:36, 0.030000, -0.001000, 0.999000, -0.074000, 0.056000, -0.040000
2024-03-08 11:54:36, 0.032000, 0.001000, 1.001000, 0.040000, 0.018000, -0.040000
2024-03-08 11:54:36, 0.026000, -0.000000, 1.001000, -0.021000, 0.041000, 0.067000
2024-03-08 11:54:36, 0.032000, 0.000000, 1.002000, 0.002000, 0.064000, -0.017000
2024-03-08 11:54:36, 0.031000, 0.002000, 1.000000, 0.002000, -0.005000, 0.014000
2024-03-08 11:54:36, 0.030000, 0.003000, 0.997000, 0.010000, 0.018000, 0.029000
2024-03-08 11:54:36, 0.029000, -0.001000, 1.002000, -0.051000, 0.010000, -0.024000
2024-03-08 11:54:36, 0.032000, 0.000000, 1.001000, -0.051000, 0.003000, 0.022000
2024-03-08 11:54:36, 0.031000, -0.000000, 0.999000, -0.097000, 0.079000, -0.024000
2024-03-08 11:54:36, 0.032000, 0.000000, 0.993000, -0.013000, 0.056000, -0.009000
2024-03-08 11:54:36, 0.030000, -0.001000, 0.999000, -0.013000, 0.041000, -0.017000
2024-03-08 11:54:36, 0.032000, 0.002000, 0.996000, -0.067000, 0.018000, -0.062000
2024-03-08 11:54:36, 0.032000, -0.001000, 1.001000, -0.044000, 0.025000, -0.017000
2024-03-08 11:54:36, 0.030000, 0.000000, 1.000000, -0.051000, 0.010000, -0.040000
2024-03-08 11:54:36, 0.030000, 0.015000, 0.997000, -0.029000, 0.079000, -0.032000
2024-03-08 11:54:36, 0.029000, -0.001000, 0.996000, -0.021000, 0.071000, -0.009000
2024-03-08 11:54:36, 0.028000, 0.002000, 1.000000, -0.036000, 0.010000, 0.029000
2024-03-08 11:54:36, 0.032000, 0.002000, 1.012000, -0.082000, -0.005000, -0.009000
2024-03-08 11:54:36, 0.033000, -0.001000, 0.992000, 0.048000, -0.043000, -0.024000
2024-03-08 11:54:36, 0.025000, -0.011000, 0.964000, 0.368000, -0.242000, -0.062000
2024-03-08 11:54:36, 0.032000, -0.006000, 1.036000, 0.353000, -0.028000, -0.185000
2024-03-08 11:54:36, 0.045000, 0.035000, 1.010000, -0.273000, 0.354000, -0.017000
2024-03-08 11:54:36, 0.032000, 0.004000, 0.985000, -0.319000, -0.089000, 0.136000
2024-03-08 11:54:36, 0.020000, -0.027000, 0.985000, -0.051000, -0.020000, -0.017000
2024-03-08 11:54:36, 0.027000, -0.009000, 0.986000, 0.139000, 0.003000, -0.108000
2024-03-08 11:54:36, 0.042000, 0.017000, 1.007000, 0.307000, -0.165000, -0.009000
2024-03-08 11:54:36, 0.038000, 0.007000, 1.009000, 0.033000, 0.003000, -0.055000
2024-03-08 11:54:36, 0.030000, 0.005000, 0.989000, -0.074000, 0.117000, -0.047000
2024-03-08 11:54:36, 0.024000, 0.002000, 1.000000, 0.063000, -0.005000, -0.032000
2024-03-08 11:54:36, 0.034000, -0.014000, 0.997000, 0.040000, -0.120000, -0.040000
2024-03-08 11:54:36, 0.038000, 0.004000, 1.000000, 0.071000, -0.036000, -0.017000
2024-03-08 11:54:36, 0.030000, 0.005000, 1.005000, 0.040000, -0.051000, 0.044000
2024-03-08 11:54:36, 0.023000, 0.001000, 0.996000, 0.010000, -0.028000, -0.001000
2024-03-08 11:54:36, 0.032000, -0.000000, 0.999000, 0.033000, -0.013000, -0.078000
2024-03-08 11:54:36, 0.034000, 0.005000, 1.001000, -0.036000, 0.003000, -0.017000
2024-03-08 11:54:36, 0.029000, -0.001000, 0.994000, -0.006000, 0.094000, 0.022000
2024-03-08 11:54:36, 0.024000, -0.001000, 0.993000, 0.117000, -0.036000, 0.029000
2024-03-08 11:54:36, 0.038000, 0.011000, 1.005000, 0.155000, 0.003000, -0.070000
2024-03-08 11:54:36, 0.037000, 0.009000, 1.005000, -0.036000, 0.025000, 0.014000
2024-03-08 11:54:36, 0.031000, -0.001000, 0.994000, -0.143000, 0.041000, 0.044000
2024-03-08 11:54:36, 0.028000, -0.008000, 0.994000, -0.006000, 0.018000, -0.062000
2024-03-08 11:54:37, 0.032000, 0.003000, 0.999000, 0.101000, -0.020000, -0.062000
2024-03-08 11:54:37, 0.037000, 0.007000, 1.008000, 0.017000, -0.036000, -0.009000
2024-03-08 11:54:37, 0.032000, 0.003000, 1.001000, -0.090000, 0.064000, 0.044000
2024-03-08 11:54:37, 0.028000, -0.002000, 0.994000, -0.074000, 0.048000, -0.009000
2024-03-08 11:54:37, 0.032000, -0.005000, 0.998000, -0.036000, 0.064000, -0.009000
2024-03-08 11:54:37, 0.032000, 0.001000, 0.997000, 0.025000, 0.003000, 0.029000
2024-03-08 11:54:37, 0.031000, 0.003000, 0.999000, 0.002000, 0.056000, -0.017000
2024-03-08 11:54:37, 0.035000, 0.004000, 1.000000, -0.120000, 0.018000, -0.024000
2024-03-08 11:54:37, 0.037000, -0.004000, 1.000000, -0.074000, 0.064000, -0.078000
2024-03-08 11:54:37, 0.026000, -0.003000, 0.999000, -0.021000, 0.018000, -0.047000
2024-03-08 11:54:37, 0.029000, 0.003000, 1.002000, 0.086000, 0.010000, -0.047000
2024-03-08 11:54:37, 0.033000, 0.004000, 1.004000, -0.074000, 0.033000, -0.040000
2024-03-08 11:54:37, 0.027000, 0.001000, 0.996000, -0.074000, 0.094000, 0.022000
2024-03-08 11:54:37, 0.025000, -0.000000, 0.998000, -0.059000, 0.048000, -0.024000
2024-03-08 11:54:37, 0.032000, 0.003000, 0.999000, -0.044000, -0.005000, -0.017000
2024-03-08 11:54:37, 0.034000, 0.002000, 1.001000, 0.017000, -0.013000, -0.017000
2024-03-08 11:54:37, 0.031000, 0.002000, 0.997000, -0.021000, 0.056000, -0.001000
2024-03-08 11:54:37, 0.029000, 0.003000, 0.998000, -0.051000, 0.018000, -0.078000
2024-03-08 11:54:37, 0.036000, 0.003000, 1.004000, -0.074000, 0.048000, -0.047000
2024-03-08 11:54:37, 0.031000, 0.000000, 1.003000, -0.059000, 0.025000, 0.014000
2024-03-08 11:54:37, 0.029000, 0.001000, 0.994000, -0.029000, 0.018000, -0.017000
2024-03-08 11:54:37, 0.032000, -0.001000, 1.002000, -0.044000, 0.003000, 0.014000
2024-03-08 11:54:37, 0.033000, 0.001000, 1.003000, -0.013000, 0.018000, -0.040000
2024-03-08 11:54:37, 0.029000, 0.002000, 0.994000, 0.002000, 0.025000, 0.022000
2024-03-08 11:54:37, 0.032000, 0.001000, 0.996000, 0.002000, 0.041000, -0.009000
2024-03-08 11:54:37, 0.035000, 0.001000, 1.002000, 0.033000, 0.117000, 0.060000
2024-03-08 11:54:37, 0.029000, -0.000000, 0.999000, -0.036000, 0.087000, -0.009000
2024-03-08 11:54:37, 0.028000, 0.001000, 0.999000, -0.059000, -0.020000, -0.108000
2024-03-08 11:54:37, 0.032000, 0.002000, 1.003000, -0.021000, 0.033000, -0.024000
2024-03-08 11:54:37, 0.030000, 0.001000, 0.999000, -0.006000, 0.079000, -0.032000
2024-03-08 11:54:37, 0.029000, 0.002000, 0.996000, -0.013000, -0.036000, -0.032000
2024-03-08 11:54:37, 0.031000, 0.002000, 1.001000, -0.021000, -0.028000, 0.014000
2024-03-08 11:54:37, 0.030000, -0.003000, 1.001000, 0.002000, 0.056000, 0.044000
2024-03-08 11:54:37, 0.031000, 0.002000, 0.996000, 0.017000, 0.003000, 0.022000
2024-03-08 11:54:37, 0.032000, -0.000000, 0.997000, -0.044000, 0.064000, -0.017000
2024-03-08 11:54:37, 0.031000, 0.001000, 1.006000, -0.051000, -0.036000, 0.014000
2024-03-08 11:54:37, 0.032000, 0.001000, 1.013000, -0.036000, 0.010000, -0.040000
2024-03-08 11:54:37, 0.031000, -0.001000, 0.994000, -0.021000, 0.041000, -0.024000
2024-03-08 11:54:37, 0.033000, 0.002000, 1.000000, -0.006000, 0.056000, -0.017000
2024-03-08 11:54:37, 0.032000, 0.002000, 1.000000, -0.051000, 0.010000, -0.040000
2024-03-08 11:54:37, 0.031000, 0.004000, 0.997000, 0.002000, -0.013000, -0.047000
2024-03-08 11:54:37, 0.033000, -0.000000, 0.996000, -0.067000, 0.056000, -0.093000
2024-03-08 11:54:37, 0.032000, 0.002000, 0.998000, -0.036000, 0.087000, -0.055000
2024-03-08 11:54:37, 0.030000, 0.001000, 0.998000, 0.017000, 0.033000, -0.032000
2024-03-08 11:54:37, 0.029000, 0.002000, 0.999000, -0.090000, 0.003000, -0.024000
2024-03-08 11:54:37, 0.034000, 0.002000, 1.002000, -0.082000, 0.064000, -0.032000
2024-03-08 11:54:37, 0.032000, 0.002000, 0.996000, -0.059000, 0.018000, -0.040000
2024-03-08 11:54:37, 0.029000, 0.003000, 1.000000, 0.017000, 0.041000, -0.047000
2024-03-08 11:54:37, 0.034000, 0.003000, 1.000000, 0.025000, 0.056000, -0.017000
2024-03-08 11:54:37, 0.032000, 0.001000, 0.995000, 0.033000, 0.041000, -0.009000
2024-03-08 11:54:37, 0.030000, 0.005000, 1.002000, -0.059000, 0.064000, 0.014000
2024-03-08 11:54:37, 0.031000, 0.005000, 1.012000, -0.067000, 0.056000, -0.047000
2024-03-08 11:54:37, 0.030000, 0.002000, 0.998000, -0.021000, 0.041000, -0.017000
2024-03-08 11:54:37, 0.033000, 0.003000, 0.996000, -0.044000, 0.010000, -0.032000
2024-03-08 11:54:37, 0.029000, 0.002000, 1.004000, -0.029000, 0.056000, -0.047000
2024-03-08 11:54:37, 0.032000, 0.001000, 1.001000, -0.029000, 0.064000, -0.017000
2024-03-08 11:54:37, 0.032000, 0.002000, 1.001000, -0.021000, 0.079000, -0.024000
2024-03-08 11:54:37, 0.032000, 0.002000, 0.999000, -0.051000, 0.079000, -0.078000
2024-03-08 11:54:37, 0.029000, 0.000000, 1.001000, -0.013000, 0.033000, 0.044000
2024-03-08 11:54:37, 0.030000, -0.001000, 0.998000, -0.036000, 0.033000, -0.070000
2024-03-08 11:54:37, 0.032000, -0.000000, 0.999000, -0.036000, 0.071000, -0.047000
2024-03-08 11:54:38, 0.031000, 0.000000, 0.995000, -0.021000, 0.071000, 0.014000
2024-03-08 11:54:38, 0.032000, 0.000000, 0.994000, -0.013000, -0.005000, 0.052000
2024-03-08 11:54:38, 0.031000, 0.000000, 0.997000, -0.051000, -0.028000, -0.009000
2024-03-08 11:54:38, 0.032000, 0.003000, 0.998000, 0.017000, -0.043000, -0.032000
2024-03-08 11:54:38, 0.030000, 0.002000, 1.001000, -0.013000, 0.071000, -0.047000
2024-03-08 11:54:38, 0.030000, 0.015000, 1.000000, 0.017000, -0.028000, -0.040000
2024-03-08 11:54:38, 0.033000, 0.003000, 0.998000, -0.051000, 0.018000, 0.052000
2024-03-08 11:54:38, 0.032000, 0.002000, 0.997000, -0.059000, 0.010000, -0.032000
2024-03-08 11:54:38, 0.030000, -0.001000, 0.999000, -0.059000, 0.041000, 0.014000
2024-03-08 11:54:38, 0.031000, 0.002000, 0.998000, -0.120000, -0.020000, 0.037000
2024-03-08 11:54:38, 0.033000, 0.001000, 1.001000, -0.013000, 0.018000, -0.040000
2024-03-08 11:54:38, 0.032000, -0.000000, 1.000000, -0.013000, -0.028000, -0.017000
2024-03-08 11:54:38, 0.030000, 0.002000, 1.000000, -0.112000, 0.048000, -0.009000
2024-03-08 11:54:38, 0.032000, 0.001000, 1.001000, -0.006000, 0.094000, -0.024000
2024-03-08 11:54:38, 0.032000, 0.003000, 1.001000, -0.044000, 0.041000, 0.006000
2024-03-08 11:54:38, 0.030000, -0.000000, 0.997000, -0.044000, 0.064000, -0.024000
2024-03-08 11:54:38, 0.030000, 0.002000, 1.004000, -0.059000, 0.033000, 0.052000
2024-03-08 11:54:38, 0.031000, 0.001000, 1.000000, -0.029000, -0.028000, -0.001000
2024-03-08 11:54:38, 0.031000, 0.000000, 1.000000, -0.029000, 0.025000, 0.014000
2024-03-08 11:54:38, 0.032000, 0.004000, 1.000000, -0.029000, 0.010000, -0.047000
2024-03-08 11:54:38, 0.035000, 0.001000, 0.997000, -0.013000, 0.025000, -0.055000
2024-03-08 11:54:38, 0.030000, 0.002000, 0.998000, 0.010000, 0.056000, -0.062000
2024-03-08 11:54:38, 0.032000, 0.002000, 0.998000, -0.044000, 0.056000, 0.022000
2024-03-08 11:54:38, 0.031000, 0.002000, 1.001000, -0.006000, 0.064000, -0.032000
2024-03-08 11:54:38, 0.029000, 0.000000, 1.000000, -0.051000, 0.056000, -0.001000
2024-03-08 11:54:38, 0.031000, -0.001000, 0.998000, -0.013000, 0.064000, -0.009000
2024-03-08 11:54:38, 0.029000, 0.001000, 0.989000, -0.051000, 0.041000, -0.024000
2024-03-08 11:54:38, 0.028000, 0.002000, 1.000000, -0.021000, -0.074000, -0.055000
2024-03-08 11:54:38, 0.032000, 0.002000, 0.996000, -0.013000, -0.036000, 0.052000
2024-03-08 11:54:38, 0.032000, 0.001000, 0.997000, -0.059000, 0.033000, -0.024000
2024-03-08 11:54:38, 0.032000, -0.000000, 1.001000, -0.051000, -0.013000, 0.029000
2024-03-08 11:54:38, 0.029000, 0.003000, 0.999000, -0.036000, 0.025000, -0.024000
2024-03-08 11:54:38, 0.030000, 0.002000, 0.999000, -0.044000, 0.041000, -0.055000
2024-03-08 11:54:38, 0.032000, 0.002000, 1.001000, -0.036000, 0.079000, -0.017000
2024-03-08 11:54:38, 0.031000, -0.001000, 0.995000, -0.029000, -0.005000, -0.032000
2024-03-08 11:54:38, 0.031000, 0.001000, 0.999000, -0.006000, 0.041000, -0.040000
2024-03-08 11:54:38, 0.031000, 0.000000, 0.996000, 0.002000, 0.025000, -0.055000
2024-03-08 11:54:38, 0.033000, 0.002000, 0.998000, -0.029000, 0.071000, -0.055000
2024-03-08 11:54:38, 0.032000, 0.001000, 1.000000, -0.059000, 0.010000, -0.024000
2024-03-08 11:54:38, 0.029000, 0.000000, 1.002000, -0.021000, 0.033000, -0.001000
2024-03-08 11:54:38, 0.030000, -0.001000, 1.000000, -0.021000, 0.048000, -0.024000
2024-03-08 11:54:38, 0.036000, 0.002000, 0.996000, -0.029000, 0.071000, -0.017000
2024-03-08 11:54:38, 0.031000, 0.001000, 1.002000, -0.006000, 0.056000, 0.014000
2024-03-08 11:54:38, 0.030000, 0.003000, 1.001000, -0.051000, 0.064000, -0.078000
2024-03-08 11:54:38, 0.032000, 0.001000, 1.000000, -0.090000, 0.071000, -0.017000
2024-03-08 11:54:38, 0.030000, 0.000000, 0.998000, -0.044000, 0.041000, -0.001000
2024-03-08 11:54:38, 0.033000, 0.001000, 0.999000, -0.074000, 0.041000, 0.029000
2024-03-08 11:54:38, 0.029000, 0.001000, 0.997000, -0.021000, 0.003000, -0.047000
2024-03-08 11:54:38, 0.031000, 0.001000, 0.997000, -0.029000, 0.064000, -0.009000
2024-03-08 11:54:38, 0.030000, -0.002000, 0.999000, -0.059000, 0.018000, -0.055000
2024-03-08 11:54:38, 0.032000, 0.001000, 0.997000, -0.029000, 0.018000, -0.055000
2024-03-08 11:54:38, 0.032000, 0.001000, 0.996000, -0.059000, 0.010000, 0.029000
2024-03-08 11:54:38, 0.031000, 0.001000, 0.995000, -0.036000, 0.025000, 0.014000
2024-03-08 11:54:38, 0.034000, 0.001000, 1.001000, -0.013000, 0.025000, -0.040000
2024-03-08 11:54:38, 0.031000, 0.001000, 1.000000, -0.051000, -0.013000, -0.040000
2024-03-08 11:54:38, 0.032000, 0.016000, 1.001000, -0.029000, 0.033000, -0.017000
2024-03-08 11:54:38, 0.033000, -0.000000, 1.000000, -0.036000, 0.071000, 0.037000
2024-03-08 11:54:38, 0.033000, 0.001000, 0.997000, -0.051000, 0.033000, -0.055000
2024-03-08 11:54:38, 0.034000, 0.005000, 0.998000, 0.002000, 0.048000, -0.009000
2024-03-08 11:54:38, 0.032000, 0.003000, 0.999000, -0.036000, 0.033000, -0.032000
2024-03-08 11:54:38, 0.031000, 0.003000, 1.001000, -0.090000, 0.018000, -0.032000
2024-03-08 11:54:39, 0.030000, 0.000000, 1.002000, 0.025000, 0.071000, -0.017000
2024-03-08 11:54:39, 0.032000, 0.017000, 1.002000, -0.090000, 0.056000, -0.009000
2024-03-08 11:54:39, 0.033000, 0.002000, 1.000000, 0.002000, 0.064000, -0.055000
2024-03-08 11:54:39, 0.027000, -0.001000, 0.993000, -0.036000, -0.005000, 0.014000
2024-03-08 11:54:39, 0.031000, 0.001000, 1.004000, -0.006000, -0.013000, 0.022000
2024-03-08 11:54:39, 0.031000, -0.001000, 1.000000, -0.029000, 0.003000, -0.040000
2024-03-08 11:54:39, 0.030000, 0.002000, 1.002000, -0.059000, 0.033000, -0.017000
2024-03-08 11:54:39, 0.029000, 0.000000, 0.983000, -0.044000, 0.064000, 0.014000
2024-03-08 11:54:39, 0.031000, 0.003000, 0.995000, -0.074000, 0.048000, -0.055000
2024-03-08 11:54:39, 0.031000, 0.000000, 1.001000, -0.021000, -0.013000, 0.037000
2024-03-08 11:54:39, 0.031000, 0.002000, 1.000000, -0.059000, 0.102000, -0.040000
2024-03-08 11:54:39, 0.029000, 0.001000, 1.013000, -0.090000, 0.079000, -0.009000
2024-03-08 11:54:39, 0.031000, 0.001000, 0.997000, -0.082000, 0.079000, -0.078000
2024-03-08 11:54:39, 0.029000, 0.003000, 0.999000, -0.013000, 0.048000, -0.017000
2024-03-08 11:54:39, 0.033000, -0.000000, 0.997000, -0.013000, 0.056000, -0.047000
2024-03-08 11:54:39, 0.034000, -0.000000, 1.003000, -0.059000, 0.041000, -0.032000
2024-03-08 11:54:39, 0.028000, 0.003000, 0.993000, -0.074000, 0.018000, -0.070000
2024-03-08 11:54:39, 0.030000, 0.004000, 0.996000, -0.051000, 0.003000, -0.032000
2024-03-08 11:54:39, 0.032000, 0.003000, 1.000000, -0.013000, 0.087000, -0.040000
2024-03-08 11:54:39, 0.032000, -0.001000, 0.997000, -0.021000, 0.010000, -0.001000
2024-03-08 11:54:39, 0.030000, 0.001000, 1.001000, -0.036000, 0.025000, -0.024000
2024-03-08 11:54:39, 0.033000, 0.003000, 0.999000, -0.059000, 0.087000, -0.009000
2024-03-08 11:54:39, 0.034000, 0.004000, 0.998000, -0.074000, 0.056000, -0.040000
2024-03-08 11:54:39, 0.032000, 0.001000, 0.998000, -0.059000, 0.010000, 0.006000
2024-03-08 11:54:39, 0.030000, 0.002000, 0.994000, -0.036000, -0.028000, 0.006000
2024-03-08 11:54:39, 0.027000, 0.000000, 1.002000, -0.029000, -0.013000, -0.024000
2024-03-08 11:54:39, 0.031000, 0.004000, 1.000000, -0.021000, 0.010000, -0.032000
2024-03-08 11:54:39, 0.032000, 0.003000, 0.998000, -0.013000, 0.048000, -0.047000
2024-03-08 11:54:39, 0.028000, -0.000000, 1.013000, -0.036000, 0.033000, -0.040000
2024-03-08 11:54:39, 0.028000, -0.001000, 0.998000, -0.044000, 0.056000, -0.009000
2024-03-08 11:54:39, 0.031000, -0.001000, 1.000000, -0.021000, 0.025000, -0.009000
2024-03-08 11:54:39, 0.033000, 0.001000, 1.003000, 0.002000, 0.079000, -0.017000
2024-03-08 11:54:39, 0.030000, -0.001000, 0.998000, -0.029000, 0.033000, -0.024000
2024-03-08 11:54:39, 0.032000, 0.001000, 0.999000, 0.048000, 0.056000, -0.017000
2024-03-08 11:54:39, 0.033000, 0.003000, 0.997000, -0.029000, 0.025000, -0.093000
2024-03-08 11:54:39, 0.030000, 0.002000, 1.000000, -0.013000, 0.071000, -0.017000
2024-03-08 11:54:39, 0.030000, 0.016000, 0.998000, -0.013000, 0.048000, -0.017000
2024-03-08 11:54:39, 0.032000, 0.002000, 0.999000, -0.051000, -0.013000, -0.032000
2024-03-08 11:54:39, 0.030000, -0.000000, 0.997000, -0.036000, 0.071000, -0.009000
2024-03-08 11:54:39, 0.028000, 0.003000, 1.001000, -0.036000, 0.041000, -0.032000
2024-03-08 11:54:39, 0.029000, 0.002000, 1.002000, -0.059000, 0.064000, -0.017000
2024-03-08 11:54:39, 0.031000, -0.014000, 0.995000, 0.002000, 0.018000, 0.014000
2024-03-08 11:54:39, 0.028000, 0.001000, 1.000000, -0.013000, 0.018000, -0.009000
2024-03-08 11:54:39, 0.031000, 0.001000, 0.999000, -0.067000, 0.071000, -0.009000
2024-03-08 11:54:39, 0.031000, 0.000000, 1.000000, -0.029000, 0.048000, 0.022000
2024-03-08 11:54:39, 0.033000, 0.003000, 0.998000, 0.002000, -0.028000, -0.009000
2024-03-08 11:54:39, 0.030000, -0.000000, 0.994000, -0.021000, 0.033000, -0.040000
2024-03-08 11:54:39, 0.030000, 0.002000, 0.999000, -0.036000, 0.003000, -0.047000
2024-03-08 11:54:39, 0.032000, 0.000000, 1.000000, -0.006000, 0.041000, -0.032000
2024-03-08 11:54:39, 0.033000, 0.002000, 0.998000, 0.040000, 0.018000, -0.093000
2024-03-08 11:54:39, 0.034000, -0.000000, 0.996000, -0.059000, 0.010000, -0.024000
2024-03-08 11:54:39, 0.034000, 0.004000, 0.996000, -0.074000, 0.056000, -0.017000
