00:00:38, -0.034000, -0.004000, 1.050000, 0.529000, 0.560000, 0.220000
00:00:38, -0.080000, -0.001000, 0.943000, 0.979000, 3.598000, 0.159000
00:00:38, -0.028000, -0.004000, 1.016000, -0.364000, -2.532000, 0.182000
00:00:38, -0.048000, -0.016000, 1.025000, 1.048000, 1.728000, 0.106000
00:00:38, -0.020000, -0.024000, 0.956000, -0.029000, -0.723000, 0.174000
00:00:38, -0.042000, -0.026000, 0.987000, 0.742000, 2.552000, 0.121000
00:00:38, -0.034000, 0.001000, 1.001000, -0.006000, -2.929000, 0.380000
00:00:38, -0.043000, -0.015000, 0.935000, 1.262000, 3.567000, 0.182000
00:00:38, -0.046000, 0.005000, 0.991000, 0.033000, -4.112000, 0.212000
00:00:38, -0.024000, 0.003000, 1.052000, 0.536000, -1.058000, 0.327000
00:00:38, -0.041000, 0.005000, 0.983000, 0.613000, 0.522000, 0.205000
00:00:38, -0.035000, 0.021000, 0.996000, 0.101000, -1.249000, 0.159000
00:00:38, -0.026000, 0.008000, 1.021000, -0.212000, -2.501000, 0.342000
00:00:38, -0.020000, -0.024000, 0.958000, 0.475000, 2.804000, 0.044000
00:00:38, -0.050000, 0.003000, 1.031000, -0.349000, -2.486000, 0.281000
00:00:38, -0.031000, 0.010000, 1.002000, 0.170000, -0.677000, 0.296000
00:00:38, -0.036000, 0.008000, 0.987000, -0.029000, 0.804000, 0.357000
00:00:38, -0.033000, 0.021000, 1.075000, -0.235000, 0.247000, 0.228000
00:00:38, -0.040000, 0.017000, 1.086000, -0.456000, -3.860000, 0.327000
00:00:38, -0.020000, -0.007000, 1.037000, 0.292000, 3.667000, 0.121000
00:00:39, -0.047000, 0.018000, 1.032000, -0.647000, -0.791000, 0.235000
00:00:39, -0.024000, -0.014000, 1.014000, -0.258000, -0.723000, 0.243000
00:00:39, -0.050000, -0.006000, 0.968000, 0.109000, 1.583000, 0.197000
00:00:39, -0.015000, 0.000000, 1.059000, -0.708000, -0.028000, 0.273000
00:00:39, -0.052000, 0.002000, 1.030000, -0.609000, -0.555000, 0.289000
00:00:39, -0.038000, -0.005000, 0.982000, -0.502000, 1.552000, 0.060000
00:00:39, -0.036000, -0.010000, 1.023000, -1.181000, -1.356000, 0.151000
00:00:39, -0.031000, -0.017000, 1.028000, -0.593000, 0.392000, 0.106000
00:00:39, -0.058000, -0.019000, 0.919000, -0.532000, 1.148000, 0.067000
00:00:39, -0.036000, -0.016000, 1.007000, -0.922000, 2.056000, 0.029000
00:00:39, -0.044000, -0.014000, 0.971000, -0.769000, -1.287000, 0.212000
00:00:39, -0.052000, -0.041000, 0.926000, -1.433000, 3.506000, -0.001000
00:00:39, -0.036000, 0.008000, 1.019000, -1.105000, -1.829000, 0.220000
00:00:39, -0.009000, 0.014000, 0.976000, -0.036000, 2.232000, 0.128000
00:00:39, -0.037000, -0.035000, 0.948000, -0.639000, -0.303000, 0.060000
00:00:39, -0.033000, -0.024000, 0.923000, -0.242000, 0.377000, 0.029000
00:00:39, -0.048000, -0.029000, 1.024000, 0.033000, -1.723000, 0.106000
00:00:39, -0.050000, -0.047000, 1.008000, 0.712000, -0.402000, 0.106000
00:00:39, -0.043000, -0.024000, 1.037000, 0.536000, 0.499000, 0.060000
00:00:39, -0.042000, -0.016000, 1.015000, 0.277000, -1.303000, 0.205000
00:00:39, -0.033000, -0.039000, 1.038000, 0.346000, 1.186000, 0.189000
00:00:39, -0.051000, -0.001000, 0.979000, 0.636000, 1.331000, 0.228000
00:00:39, -0.032000, 0.028000, 1.048000, 0.002000, -1.066000, 0.220000
00:00:39, -0.045000, -0.006000, 1.024000, 0.239000, 1.262000, 0.144000
00:00:39, -0.059000, 0.005000, 0.996000, 0.536000, 2.003000, 0.014000
00:00:39, -0.057000, -0.044000, 1.021000, -0.273000, -2.975000, 0.251000
00:00:39, -0.016000, -0.011000, 0.926000, 0.422000, 0.842000, 0.289000
00:00:39, -0.019000, -0.017000, 1.059000, -1.807000, 0.590000, 0.273000
00:00:39, -0.028000, -0.006000, 1.076000, 0.162000, 0.720000, 0.472000
00:00:39, -0.023000, -0.013000, 1.024000, 0.407000, 1.193000, 0.335000
00:00:39, -0.040000, 0.011000, 0.922000, 0.361000, 0.422000, 0.457000
00:00:39, -0.084000, 0.009000, 1.021000, 0.216000, -0.249000, 0.388000
00:00:39, -0.051000, 0.025000, 0.961000, -0.654000, -1.768000, 0.441000
00:00:39, -0.033000, 0.003000, 0.959000, -0.219000, 2.171000, 0.373000
00:00:39, 0.010000, 0.002000, 1.039000, -1.280000, -2.791000, 0.403000
00:00:39, -0.053000, -0.012000, 1.061000, -0.151000, 0.575000, 0.350000
00:00:39, -0.013000, 0.008000, 0.989000, -0.945000, -1.906000, 0.464000
00:00:39, -0.047000, 0.008000, 0.923000, -0.525000, 0.903000, 0.457000
00:00:39, -0.071000, -0.010000, 0.968000, -0.983000, -0.089000, 0.357000
00:00:39, -0.044000, 0.017000, 0.879000, -0.700000, 0.491000, 0.426000
00:00:39, -0.033000, -0.009000, 1.045000, -0.738000, -1.349000, 0.388000
00:00:39, -0.037000, -0.005000, 0.987000, -0.334000, -2.310000, 0.418000
00:00:39, -0.016000, -0.003000, 1.029000, -0.509000, 0.293000, 0.235000
00:00:39, 0.006000, 0.012000, 1.020000, 1.498000, 0.766000, 0.281000
00:00:39, -0.097000, -0.009000, 0.985000, -0.456000, 0.766000, 0.289000
00:00:39, -0.046000, -0.027000, 0.881000, -0.685000, 0.491000, 0.174000
00:00:39, -0.020000, -0.019000, 0.990000, -0.441000, 1.216000, 0.144000
00:00:39, -0.036000, -0.009000, 1.045000, -0.464000, -2.600000, 0.220000
00:00:39, 0.006000, -0.027000, 1.012000, 0.407000, 2.239000, -0.009000
00:00:39, -0.040000, -0.015000, 0.988000, -0.051000, -1.600000, 0.121000
00:00:39, -0.031000, -0.039000, 1.063000, 0.170000, 0.201000, -0.047000
00:00:39, -0.028000, 0.000000, 0.950000, 1.452000, -1.303000, 0.106000
00:00:39, -0.025000, -0.011000, 0.955000, -0.219000, -0.448000, 0.014000
00:00:39, -0.048000, -0.001000, 1.023000, -0.777000, -2.990000, 0.075000
00:00:39, -0.033000, -0.005000, 1.031000, -0.181000, 0.995000, 0.037000
00:00:39, -0.050000, -0.013000, 0.945000, -0.792000, -1.356000, 0.151000
00:00:39, -0.000000, -0.009000, 1.030000, -0.151000, -0.532000, 0.243000
00:00:39, -0.035000, 0.002000, 1.049000, -0.250000, -2.158000, 0.319000
00:00:39, -0.028000, -0.031000, 0.978000, -0.151000, 2.331000, 0.281000
00:00:39, -0.068000, -0.024000, 1.019000, -0.326000, -0.662000, 0.365000
00:00:39, -0.045000, -0.017000, 1.028000, -0.174000, -0.517000, 0.464000
00:00:39, -0.052000, -0.007000, 0.924000, -0.059000, 1.270000, 0.525000
00:00:39, -0.074000, -0.005000, 0.983000, -0.204000, 0.499000, 0.342000
00:00:39, -0.025000, 0.017000, 1.030000, -0.761000, -2.242000, 0.357000
00:00:39, -0.034000, 0.005000, 0.949000, -0.395000, 1.796000, 0.319000
00:00:39, -0.030000, 0.010000, 1.037000, -1.097000, -2.891000, 0.151000
00:00:39, -0.045000, 0.030000, 1.032000, -0.838000, -0.738000, 0.235000
00:00:39, -0.038000, -0.008000, 0.988000, -1.090000, 0.682000, 0.174000
00:00:39, -0.059000, -0.010000, 0.919000, -1.357000, -1.784000, 0.205000
00:00:39, -0.041000, -0.005000, 0.975000, -1.357000, -2.127000, 0.212000
00:00:39, -0.007000, -0.018000, 0.981000, -1.204000, -0.982000, 0.266000
00:00:39, -0.023000, -0.018000, 0.966000, -0.815000, 0.316000, 0.243000
00:00:39, -0.010000, -0.003000, 1.062000, -0.822000, -0.707000, 0.289000
00:00:39, -0.036000, -0.027000, 1.000000, -0.502000, 0.575000, 0.312000
00:00:39, -0.066000, -0.018000, 0.924000, -0.471000, 1.804000, 0.327000
00:00:39, -0.045000, -0.022000, 0.996000, -0.967000, -1.226000, 0.296000
00:00:40, -0.043000, -0.030000, 1.008000, -0.517000, 1.094000, 0.480000
00:00:40, -0.041000, -0.006000, 0.987000, -0.639000, 0.942000, 0.396000
00:00:40, -0.003000, -0.013000, 1.037000, -1.181000, 0.186000, 0.342000
00:00:40, -0.043000, -0.000000, 1.021000, -0.945000, -0.249000, 0.464000
00:00:40, -0.038000, -0.023000, 0.969000, -1.334000, -0.280000, 0.388000
00:00:40, -0.065000, -0.020000, 0.933000, -0.792000, -0.272000, 0.434000
00:00:40, -0.050000, -0.048000, 1.052000, -1.479000, -3.387000, 0.533000
00:00:40, -0.037000, -0.038000, 1.015000, -0.784000, -0.433000, 0.617000
00:00:40, -0.060000, -0.036000, 0.982000, -0.632000, -0.524000, 0.625000
00:00:40, -0.024000, -0.032000, 1.044000, -0.639000, -1.135000, 0.663000
00:00:40, -0.039000, -0.026000, 1.038000, -0.135000, -0.379000, 0.564000
00:00:40, -0.035000, 0.004000, 0.977000, -0.105000, 1.514000, 0.678000
00:00:40, -0.068000, -0.007000, 1.007000, 1.498000, 0.873000, 0.541000
00:00:40, -0.037000, -0.015000, 1.018000, -0.555000, -0.371000, 0.602000
00:00:40, -0.031000, -0.029000, 1.003000, 0.048000, 1.239000, 0.457000
00:00:40, -0.044000, -0.030000, 1.040000, -0.540000, -2.387000, 0.571000
00:00:40, -0.018000, -0.043000, 1.045000, 0.223000, 0.636000, 0.403000
00:00:40, -0.030000, -0.030000, 0.993000, -0.258000, -0.967000, 0.502000
00:00:40, -0.024000, -0.041000, 0.957000, 0.468000, 2.522000, 0.472000
00:00:40, -0.052000, 0.001000, 0.955000, 0.086000, -0.883000, 0.670000
00:00:40, -0.053000, -0.009000, 1.043000, 0.430000, 0.064000, 0.510000
00:00:40, -0.042000, 0.016000, 0.987000, 0.185000, 2.613000, 0.617000
00:00:40, -0.049000, -0.031000, 1.054000, 0.078000, -0.486000, 0.602000
00:00:40, 0.003000, -0.003000, 0.977000, 0.284000, -0.135000, 0.617000
00:00:40, -0.062000, -0.024000, 0.995000, 0.307000, 0.567000, 0.602000
00:00:40, -0.032000, 0.015000, 0.949000, -0.135000, 2.071000, 0.617000
00:00:40, -0.090000, 0.017000, 0.976000, -0.303000, -0.829000, 0.747000
00:00:40, -0.036000, -0.022000, 0.953000, -0.601000, 0.056000, 0.670000
00:00:40, -0.058000, -0.019000, 0.919000, 1.506000, 0.338000, 0.739000
00:00:40, -0.034000, -0.024000, 1.002000, -0.494000, -1.478000, 0.617000
00:00:40, -0.038000, -0.008000, 1.035000, -0.723000, -2.906000, 0.793000
00:00:40, -0.027000, -0.008000, 1.019000, -0.219000, 2.919000, 0.625000
00:00:40, -0.037000, -0.004000, 0.977000, -0.700000, -0.814000, 0.747000
00:00:40, -0.067000, -0.003000, 1.027000, -0.364000, 1.262000, 0.709000
00:00:40, -0.033000, -0.011000, 0.985000, -0.952000, -1.929000, 0.731000
00:00:40, -0.030000, -0.027000, 0.968000, -0.013000, 1.972000, 0.670000
00:00:40, -0.047000, -0.045000, 1.042000, -0.517000, -2.448000, 0.731000
00:00:40, -0.027000, -0.022000, 1.071000, -0.082000, 3.232000, 0.625000
00:00:40, -0.040000, -0.016000, 0.964000, -0.395000, 0.629000, 0.701000
00:00:40, -0.030000, 0.003000, 1.005000, -0.189000, 2.148000, 0.571000
00:00:40, -0.048000, -0.021000, 1.000000, -0.647000, -1.188000, 0.594000
00:00:40, -0.046000, -0.023000, 0.963000, -0.227000, 1.254000, 0.571000
00:00:40, -0.070000, -0.019000, 0.971000, -0.403000, -1.074000, 0.579000
00:00:40, -0.039000, -0.025000, 0.995000, -0.387000, -0.135000, 0.449000
00:00:40, -0.040000, -0.039000, 1.011000, -0.517000, -1.822000, 0.556000
00:00:40, -0.047000, -0.041000, 0.999000, -0.151000, 0.735000, 0.480000
00:00:40, -0.053000, -0.033000, 1.018000, 0.017000, -1.326000, 0.556000
00:00:40, -0.028000, -0.006000, 1.006000, -0.235000, -0.394000, 0.556000
00:00:40, -0.075000, -0.016000, 1.014000, 0.040000, 0.125000, 0.449000
00:00:40, -0.021000, -0.028000, 0.989000, -0.181000, 0.453000, 0.487000
00:00:40, -0.030000, -0.029000, 1.023000, 0.178000, -1.028000, 0.564000
00:00:40, -0.041000, -0.013000, 1.033000, -0.067000, -0.173000, 0.579000
00:00:40, -0.029000, -0.013000, 0.956000, -0.548000, -0.585000, 0.602000
00:00:40, -0.049000, -0.040000, 0.998000, 0.033000, 1.964000, 0.525000
00:00:40, -0.019000, -0.022000, 1.022000, -0.769000, -2.394000, 0.586000
00:00:40, -0.057000, -0.023000, 0.983000, 0.422000, 1.232000, 0.556000
00:00:40, -0.035000, -0.027000, 0.964000, -0.647000, -3.158000, 0.571000
00:00:40, -0.065000, -0.006000, 0.969000, 0.552000, 0.980000, 0.579000
00:00:40, -0.033000, -0.021000, 1.048000, -0.693000, -1.463000, 0.571000
00:00:40, -0.030000, -0.013000, 0.973000, 0.200000, 2.323000, 0.602000
00:00:40, -0.050000, -0.041000, 1.015000, 0.155000, -0.036000, 0.502000
00:00:40, -0.035000, -0.016000, 1.013000, 0.078000, -0.226000, 0.602000
00:00:40, -0.063000, 0.011000, 0.947000, 0.407000, 0.125000, 0.571000
00:00:40, -0.028000, -0.009000, 0.944000, 0.292000, 0.667000, 0.426000
00:00:40, -0.060000, -0.021000, 0.959000, 0.078000, -1.287000, 0.464000
00:00:40, -0.049000, -0.004000, 1.005000, 0.368000, -0.539000, 0.396000
00:00:40, -0.047000, 0.001000, 0.950000, 0.651000, -1.196000, 0.403000
00:00:40, -0.041000, -0.015000, 0.963000, 0.216000, -1.013000, 0.266000
00:00:40, -0.046000, 0.003000, 1.042000, 0.132000, -1.807000, 0.296000
00:00:40, -0.031000, 0.000000, 1.059000, 0.094000, -1.341000, 0.167000
00:00:40, -0.030000, -0.027000, 0.984000, 0.208000, 0.384000, 0.113000
00:00:40, -0.047000, 0.001000, 1.025000, 0.559000, 0.285000, 0.090000
00:00:40, -0.046000, 0.017000, 1.021000, -0.135000, -1.669000, 0.052000
00:00:40, -0.048000, -0.001000, 0.979000, 0.094000, 0.552000, 0.090000
00:00:40, -0.022000, 0.010000, 0.987000, -0.326000, 0.010000, 0.098000
00:00:40, -0.012000, -0.002000, 1.042000, -0.181000, -0.494000, 0.067000
00:00:40, -0.033000, -0.013000, 1.042000, -0.097000, -0.089000, 0.006000
00:00:41, -0.025000, 0.016000, 1.019000, -0.441000, -0.478000, -0.024000
00:00:41, -0.069000, -0.013000, 1.042000, 0.078000, 1.025000, -0.093000
00:00:41, -0.017000, -0.024000, 1.033000, -2.196000, -1.051000, -0.070000
00:00:41, -0.076000, -0.011000, 0.999000, 0.414000, 2.514000, -0.055000
00:00:41, -0.016000, 0.006000, 0.974000, -0.258000, -0.303000, -0.169000
00:00:41, -0.047000, -0.008000, 0.992000, 0.681000, -0.219000, -0.116000
00:00:41, -0.029000, -0.001000, 1.055000, -0.013000, -0.600000, -0.230000
00:00:41, -0.063000, 0.010000, 0.983000, 1.659000, -1.211000, -0.116000
00:00:41, -0.036000, 0.027000, 1.023000, -0.212000, -0.020000, -0.345000
00:00:41, -0.038000, 0.006000, 0.975000, -0.578000, -0.860000, -0.238000
00:00:41, -0.033000, -0.014000, 1.018000, -1.883000, 0.667000, -0.368000
00:00:41, -0.028000, -0.020000, 0.990000, -0.593000, -2.318000, -0.253000
00:00:41, -0.052000, -0.019000, 1.016000, 0.430000, 1.858000, -0.383000
00:00:41, -0.048000, -0.013000, 1.008000, -0.280000, -1.310000, -0.383000
00:00:41, -0.047000, -0.034000, 1.002000, 0.147000, 0.201000, -0.291000
00:00:41, -0.017000, -0.013000, 0.979000, -0.097000, 0.461000, -0.284000
00:00:41, -0.050000, -0.015000, 0.964000, 0.033000, 0.552000, -0.246000
00:00:41, -0.044000, 0.006000, 1.043000, 0.010000, -0.723000, 1.632000
00:00:41, -0.052000, -0.017000, 0.963000, -0.158000, -0.837000, -0.261000
00:00:41, -0.029000, -0.008000, 0.981000, -0.143000, -0.600000, -0.299000
00:00:41, -0.048000, -0.020000, 1.023000, -0.021000, -0.364000, -0.223000
00:00:41, -0.002000, -0.015000, 1.055000, -0.525000, -0.440000, -0.192000
00:00:41, -0.061000, -0.024000, 1.022000, -0.036000, 1.758000, -0.101000
00:00:41, -0.004000, -0.015000, 1.025000, -0.349000, 1.216000, -0.154000
00:00:41, -0.069000, -0.009000, 0.973000, 0.262000, 1.461000, -0.078000
00:00:41, -0.035000, -0.009000, 1.028000, -0.273000, -0.158000, -0.207000
00:00:41, -0.052000, 0.020000, 0.976000, 1.414000, -0.272000, -0.146000
00:00:41, -0.024000, -0.013000, 0.998000, -0.448000, -0.173000, -0.146000
00:00:41, -0.047000, -0.004000, 0.986000, -0.242000, 0.407000, -0.116000
00:00:41, -0.044000, -0.005000, 1.052000, -0.662000, 0.132000, -0.185000
00:00:41, -0.032000, -0.012000, 0.978000, -0.456000, 0.682000, -0.146000
00:00:41, -0.040000, -0.032000, 0.976000, 0.147000, 1.377000, -0.192000
00:00:41, -0.053000, -0.025000, 0.964000, -0.143000, 0.369000, -0.169000
00:00:41, -0.046000, -0.026000, 0.994000, 0.071000, -0.822000, 1.663000
00:00:41, -0.040000, -0.028000, 0.968000, 0.040000, -0.944000, -0.185000
00:00:41, -0.042000, -0.014000, 0.931000, 0.399000, 1.560000, -0.291000
00:00:41, -0.029000, -0.019000, 1.026000, -0.181000, -2.761000, -0.230000
00:00:41, -0.047000, -0.015000, 1.033000, 0.430000, -1.173000, -0.200000
00:00:41, -0.033000, -0.006000, 1.024000, -0.303000, -0.196000, -0.383000
00:00:41, -0.060000, -0.011000, 0.906000, 0.269000, 0.880000, -0.200000
00:00:41, -0.043000, -0.011000, 0.969000, 0.399000, 0.735000, -0.284000
00:00:41, -0.057000, -0.015000, 0.967000, 0.055000, -1.539000, -0.207000
00:00:41, -0.027000, -0.019000, 1.002000, 0.216000, -0.662000, -0.215000
00:00:41, -0.043000, -0.021000, 1.011000, 0.368000, -1.814000, -0.131000
00:00:41, -0.025000, -0.020000, 1.067000, 0.414000, -0.272000, -0.223000
00:00:41, -0.024000, -0.015000, 1.017000, -0.074000, -2.486000, -0.070000
00:00:41, -0.060000, -0.031000, 0.992000, 0.949000, 3.087000, -0.207000
00:00:41, -0.031000, -0.007000, 0.992000, 0.002000, -1.662000, -0.200000
00:00:41, -0.055000, -0.010000, 1.008000, 0.758000, -0.097000, -0.230000
00:00:41, -0.037000, 0.003000, 1.038000, -0.128000, -1.326000, -0.246000
00:00:41, -0.033000, 0.017000, 1.008000, 0.208000, 1.308000, -0.284000
00:00:41, -0.022000, 0.002000, 1.049000, -0.242000, -0.356000, -0.330000
00:00:41, -0.056000, 0.005000, 0.979000, 0.506000, 0.590000, -0.314000
00:00:41, -0.028000, 0.022000, 1.044000, -0.212000, -1.387000, -0.330000
00:00:41, -0.044000, -0.001000, 0.989000, -0.204000, -0.341000, -0.345000
00:00:41, -0.032000, -0.010000, 0.963000, 0.086000, 1.025000, -0.375000
00:00:41, -0.019000, 0.017000, 0.973000, -0.143000, -1.150000, -0.322000
00:00:41, -0.033000, 0.004000, 1.052000, 0.216000, 0.270000, -0.398000
00:00:41, -0.030000, 0.002000, 1.085000, -0.517000, -0.463000, -0.360000
00:00:41, -0.034000, 0.018000, 0.991000, -0.097000, 2.064000, -0.444000
00:00:41, -0.011000, -0.005000, 0.979000, -0.662000, 0.850000, -0.421000
00:00:41, -0.063000, -0.004000, 0.981000, -0.166000, 0.209000, -0.314000
00:00:41, -0.037000, -0.011000, 1.031000, -0.746000, -1.104000, -0.383000
00:00:41, -0.012000, -0.011000, 1.012000, -0.067000, 1.819000, -0.375000
00:00:41, -0.048000, -0.043000, 1.058000, -0.174000, -0.204000, -0.406000
00:00:41, -0.010000, -0.035000, 1.021000, -2.067000, -1.333000, -0.314000
00:00:41, -0.052000, -0.031000, 0.990000, 0.338000, -0.005000, -0.360000
00:00:41, -0.051000, -0.042000, 0.978000, 0.017000, -0.043000, -0.360000
00:00:41, -0.032000, -0.002000, 0.927000, 0.582000, 1.812000, -0.314000
00:00:41, -0.041000, 0.014000, 0.963000, -0.029000, -1.005000, -0.322000
00:00:41, -0.063000, 0.019000, 0.983000, -0.151000, 0.392000, -0.406000
00:00:41, -0.039000, 0.015000, 0.997000, -0.578000, 0.117000, -0.421000
00:00:41, -0.041000, 0.019000, 0.938000, -0.189000, 1.087000, -0.452000
00:00:41, -0.031000, -0.023000, 1.020000, -0.387000, 0.003000, -0.467000
00:00:41, -0.045000, -0.027000, 0.964000, -0.410000, 0.461000, -0.360000
00:00:42, -0.051000, 0.008000, 0.957000, -0.258000, 1.514000, -0.429000
00:00:42, -0.032000, -0.001000, 0.960000, -0.845000, -1.967000, -0.375000
00:00:42, -0.055000, -0.010000, 0.965000, -0.135000, 0.041000, -0.398000
00:00:42, -0.052000, 0.025000, 0.966000, -0.807000, -1.921000, -0.353000
00:00:42, -0.048000, 0.007000, 0.997000, -0.586000, -0.295000, -0.322000
00:00:42, -0.038000, -0.002000, 0.928000, -0.830000, -0.387000, -0.307000
00:00:42, -0.041000, -0.010000, 1.008000, -0.800000, -1.486000, -0.345000
00:00:42, -0.002000, 0.008000, 1.018000, -1.235000, -2.944000, -0.276000
00:00:42, -0.036000, 0.007000, 0.985000, -0.548000, 0.461000, -0.299000
00:00:42, -0.023000, -0.001000, 0.985000, -1.166000, -1.280000, -0.261000
00:00:42, -0.030000, 0.011000, 0.970000, -0.761000, -1.158000, -0.330000
00:00:42, -0.018000, 0.001000, 1.020000, -1.364000, -2.112000, -0.307000
00:00:42, -0.014000, -0.012000, 1.032000, -1.433000, -2.387000, -0.276000
00:00:42, -0.017000, -0.003000, 1.042000, -1.357000, -0.875000, -0.261000
00:00:42, -0.004000, -0.022000, 1.058000, -1.311000, -1.272000, -0.330000
00:00:42, 0.020000, -0.021000, 1.081000, -1.181000, -1.593000, -0.269000
00:00:42, 0.021000, -0.026000, 1.042000, -0.792000, -1.135000, -0.406000
00:00:42, -0.013000, -0.022000, 1.014000, -0.471000, -0.776000, -0.452000
00:00:42, 0.035000, -0.014000, 1.048000, -0.845000, -2.036000, -0.505000
00:00:42, 0.006000, -0.039000, 1.027000, -0.334000, -1.608000, -0.566000
00:00:42, 0.027000, -0.034000, 1.029000, -0.593000, -0.242000, -0.604000
00:00:42, 0.003000, -0.017000, 1.037000, -0.387000, -0.593000, -0.574000
00:00:42, 0.040000, -0.005000, 1.039000, 1.582000, 0.384000, -0.673000
00:00:42, 0.013000, -0.028000, 0.985000, -0.425000, -2.486000, -0.627000
00:00:42, 0.005000, -0.021000, 1.023000, -0.357000, -0.898000, -0.543000
00:00:42, 0.027000, 0.004000, 1.024000, -0.616000, -1.028000, -0.467000
00:00:42, 0.008000, -0.016000, 0.996000, -0.051000, 0.567000, -0.459000
00:00:42, 0.042000, -0.003000, 0.996000, -0.135000, 1.033000, -0.436000
00:00:42, 0.011000, 0.006000, 0.971000, -0.067000, -0.287000, -0.436000
00:00:42, -0.020000, -0.025000, 1.018000, -0.143000, 0.636000, -0.429000
00:00:42, -0.038000, -0.009000, 1.008000, -0.212000, 0.827000, -0.246000
00:00:42, -0.019000, -0.011000, 1.013000, -0.105000, 0.949000, -0.307000
00:00:42, 0.005000, -0.010000, 0.986000, -0.166000, 1.529000, -0.414000
00:00:42, 0.008000, 0.003000, 1.009000, -0.548000, -0.257000, -0.261000
00:00:42, 0.025000, 0.009000, 0.995000, -0.288000, 2.354000, -0.398000
00:00:42, 0.009000, -0.018000, 1.071000, -0.624000, 0.193000, -0.452000
00:00:42, 0.015000, 0.027000, 1.042000, -0.822000, 0.377000, -0.574000
00:00:42, -0.046000, 0.019000, 0.959000, -0.349000, 3.262000, -0.727000
00:00:42, -0.036000, -0.004000, 0.997000, -0.593000, 1.415000, -0.826000
00:00:42, -0.032000, -0.000000, 1.018000, -0.754000, 2.873000, -0.765000
00:00:42, -0.044000, 0.011000, 0.989000, -0.258000, 4.415000, -0.910000
00:00:42, -0.041000, -0.000000, 1.033000, -1.410000, -2.715000, -0.841000
00:00:42, 0.014000, -0.006000, 0.991000, -0.021000, 3.308000, -1.062000
00:00:42, -0.052000, 0.017000, 0.989000, -0.166000, 1.201000, -1.192000
00:00:42, -0.027000, 0.015000, 1.009000, -0.624000, -0.509000, -1.192000
00:00:42, -0.042000, 0.024000, 0.941000, -0.112000, 2.018000, -1.322000
00:00:42, -0.054000, 0.001000, 1.003000, -0.784000, -0.913000, -1.314000
00:00:42, -0.063000, -0.002000, 0.976000, -0.395000, 0.972000, -1.353000
00:00:42, -0.021000, -0.024000, 1.001000, -0.441000, -1.509000, -1.383000
00:00:42, -0.005000, -0.001000, 1.006000, 1.407000, -0.631000, -1.452000
00:00:42, 0.009000, 0.021000, 1.022000, -0.769000, -1.265000, -1.383000
00:00:42, 0.015000, 0.008000, 0.974000, -0.624000, -0.303000, -1.398000
00:00:42, -0.010000, 0.028000, 1.003000, -1.090000, 0.545000, -1.314000
00:00:42, -0.010000, 0.021000, 0.974000, -1.196000, -1.089000, -1.146000
00:00:42, -0.036000, -0.004000, 1.048000, -0.960000, 0.377000, -1.322000
00:00:42, 0.011000, 0.005000, 1.025000, -1.341000, -0.707000, -1.139000
00:00:42, -0.009000, -0.012000, 1.050000, -0.555000, 1.430000, -1.177000
00:00:42, 0.025000, -0.025000, 1.020000, -1.525000, -1.944000, -1.047000
00:00:42, 0.008000, -0.020000, 1.015000, -0.135000, 1.819000, -1.116000
00:00:42, 0.007000, -0.010000, 0.985000, -0.998000, -1.211000, -1.001000
00:00:42, -0.009000, -0.017000, 0.971000, -0.212000, 2.132000, -1.192000
00:00:42, -0.006000, 0.004000, 0.973000, -1.044000, -1.692000, -1.131000
00:00:42, -0.020000, -0.007000, 0.995000, 0.468000, 2.858000, -1.406000
00:00:42, 0.004000, 0.004000, 1.068000, -0.914000, -2.272000, -1.322000
00:00:42, -0.018000, -0.023000, 1.026000, 0.834000, 3.239000, -1.520000
00:00:42, -0.007000, -0.006000, 1.037000, -0.525000, -2.570000, -1.475000
00:00:42, -0.002000, 0.002000, 0.933000, 0.735000, 3.247000, -1.658000
00:00:42, -0.034000, -0.003000, 0.976000, -0.288000, -2.135000, -1.665000
00:00:42, 0.006000, 0.020000, 0.930000, 0.704000, 1.842000, -1.811000
00:00:42, 0.018000, 0.034000, 1.025000, -0.425000, -2.402000, -1.841000
00:00:42, -0.019000, 0.014000, 0.980000, 0.346000, 1.209000, -1.902000
00:00:42, 0.004000, 0.006000, 1.058000, -0.830000, -3.532000, -1.963000
00:00:42, -0.018000, 0.033000, 0.993000, 0.452000, 2.216000, -1.887000
00:00:42, 0.013000, 0.012000, 1.058000, -0.387000, -1.074000, -1.963000
00:00:42, -0.012000, 0.041000, 0.926000, 0.422000, 3.697000, -1.917000
00:00:42, 0.020000, 0.032000, 1.035000, -1.502000, -3.051000, -2.055000
00:00:42, -0.015000, -0.006000, 0.936000, 0.033000, 0.132000, -1.917000
00:00:43, 0.012000, -0.002000, 1.030000, -1.677000, -3.684000, -1.994000
00:00:43, 0.002000, 0.000000, 0.946000, 1.315000, 1.277000, -1.872000
00:00:43, -0.011000, -0.006000, 1.026000, -1.303000, -3.975000, -1.872000
00:00:43, 0.010000, -0.005000, 1.017000, -0.784000, -0.120000, -1.704000
00:00:43, -0.039000, -0.004000, 0.961000, -0.151000, 1.560000, -1.795000
00:00:43, 0.002000, 0.014000, 1.016000, -0.723000, -1.379000, -1.704000
00:00:43, -0.036000, -0.002000, 1.005000, -0.319000, 0.499000, -1.833000
00:00:43, 0.000000, -0.024000, 1.037000, -1.090000, -2.845000, -1.772000
