00:00:36, 1.817784, 3.767038
00:00:36, 1.824634, 3.805412
00:00:36, 1.666208, 3.635776
00:00:36, 1.666733, 3.658559
00:00:36, 1.642508, 3.670416
00:00:36, 1.628798, 3.673055
00:00:36, 1.601843, 3.700867
00:00:36, 1.400311, 3.535743
00:00:36, 1.351613, 3.526828
00:00:36, 1.349413, 3.448168
00:00:36, -0.587026, 1.173929
00:00:36, 0.424855, 4.602868
00:00:36, 0.414862, 4.623853
00:00:36, -0.714671, 3.865461
00:00:36, -0.633201, 3.781770
00:00:36, -0.639082, 3.798442
00:00:36, -0.640364, 3.824106
00:00:36, -0.615431, 3.690966
00:00:36, -0.618930, 3.721542
00:00:36, -0.560671, 3.662401
00:00:36, -0.561747, 3.627778
00:00:36, 0.401868, 2.123220
00:00:36, 0.413713, 2.068090
00:00:36, 1.860331, 4.670288
00:00:36, 1.725377, 4.477357
00:00:36, 1.740722, 4.457972
00:00:36, 0.761555, 3.277162
00:00:36, 0.057181, 1.086317
00:00:36, 0.088823, 1.061539
00:00:36, 0.162159, 1.145757
00:00:36, 0.107822, 1.147175
00:00:36, 0.123689, 1.207269
00:00:36, 0.143250, 1.172119
00:00:36, 0.285905, 2.514367
00:00:36, 0.278580, 2.490203
00:00:36, 0.276155, 2.440804
00:00:36, 0.279185, 2.468873
00:00:36, -0.282521, 0.791016
00:00:36, 1.373462, 2.002533
00:00:36, 1.375193, 2.031898
00:00:36, 1.299185, 2.079490
00:00:36, 1.296811, 2.111048
00:00:36, 0.827119, 0.992513
00:00:36, 0.823447, 0.947291
00:00:36, 0.825073, 0.972649
00:00:36, 0.788012, 1.017307
00:00:36, 0.796873, 1.041129
00:00:36, 0.748486, 1.065926
00:00:36, -0.057181, 2.685558
00:00:36, -0.056355, 2.700506
00:00:36, -0.072892, 2.580086
00:00:36, 0.354402, 3.068589
00:00:37, 0.851708, 2.723613
00:00:37, 0.838941, 2.628143
00:00:37, 0.848383, 2.675328
00:00:37, 0.834036, 2.552327
00:00:37, 0.845968, 2.576782
00:00:37, 0.838282, 2.538061
00:00:37, -0.169347, 3.045377
00:00:37, -0.168114, 3.059027
00:00:37, 0.603091, 1.918280
00:00:37, 0.601216, 1.868569
00:00:37, 0.610253, 1.907159
00:00:37, 0.472662, 1.869749
00:00:37, 0.480201, 1.915132
00:00:37, 0.465897, 1.875695
00:00:37, 0.415648, 1.947662
00:00:37, 0.407664, 1.965110
00:00:37, 0.351718, 1.918810
00:00:37, 0.396585, 1.990169
00:00:37, 0.904893, 0.395917
00:00:37, 0.891291, 0.352958
00:00:37, 0.892523, 0.405432
00:00:37, 0.807718, 0.428990
00:00:37, -0.111579, 1.951876
00:00:37, 1.504504, 3.229218
00:00:37, 1.395779, 3.065615
00:00:37, 1.415616, 3.057342
00:00:37, 1.405517, 3.028910
00:00:37, 1.390833, 2.998112
00:00:37, 1.379651, 3.031173
00:00:37, 1.308065, 2.985879
00:00:37, 1.327405, 2.987216
00:00:37, 1.318622, 2.967539
00:00:37, 1.297062, 2.890321
00:00:37, 1.300994, 2.918478
00:00:37, 1.297821, 2.903897
00:00:37, 1.295252, 2.877117
00:00:37, 1.295691, 2.909838
00:00:37, 1.208348, 2.858101
00:00:37, 0.286190, 1.373462
00:00:37, 1.358305, 2.125466
00:00:37, 1.316027, 2.032550
00:00:37, 1.370724, 2.283766
00:00:37, 1.368735, 2.268722
00:00:37, 0.626470, 2.731723
00:00:37, 0.897042, 1.435085
00:00:37, 0.861211, 1.402046
00:00:37, 0.864438, 1.388365
00:00:37, 0.808739, 1.407633
00:00:37, 0.805866, 1.365816
00:00:37, 0.826814, 1.425524
00:00:37, 0.821330, 1.365179
00:00:37, 0.834426, 1.383216
00:00:37, 1.592778, 4.709920
00:00:37, 0.389383, 1.112400
00:00:37, 0.410055, 1.229474
00:00:37, 0.061083, 2.441837
00:00:37, 0.038765, 2.384416
00:00:37, 0.044903, 2.399971
00:00:37, 0.037005, 2.363685
00:00:37, 0.665555, -0.443715
00:00:37, 1.366638, 2.902172
00:00:37, 1.709814, 0.427572
00:00:37, 1.709945, 0.402570
00:00:37, 1.517012, 1.638310
00:00:37, 1.443500, 1.691283
00:00:37, 0.934405, 2.742960
00:00:37, 0.519283, 3.400284
00:00:37, 0.511802, 3.232375
00:00:37, 0.524446, 3.272051
00:00:37, 0.514251, 3.134804
00:00:37, -0.433581, 3.341043
00:00:37, -0.439156, 3.326863
00:00:37, -0.394105, 3.296431
00:00:37, 0.574087, 1.434965
00:00:37, 0.577924, 1.459778
00:00:37, 0.635354, 1.431823
00:00:38, 0.654138, 1.440585
00:00:38, 0.747432, 1.479238
00:00:38, 0.753752, 1.409825
00:00:38, 0.893313, 3.331546
00:00:38, 1.624209, 1.299492
00:00:38, 1.513513, 1.332861
00:00:38, 1.375313, 0.837248
00:00:38, 1.401089, 0.850797
00:00:38, 1.415106, 0.892899
00:00:38, 1.429445, 0.921945
00:00:38, 1.430506, 0.885391
00:00:38, 1.452360, 0.939395
00:00:38, 1.437185, 0.962215
00:00:38, -0.164014, -0.710694
00:00:38, -0.146942, 5.510445
00:00:38, 0.956717, 1.463032
00:00:38, 0.972449, 1.421840
00:00:38, 0.985782, 1.428985
00:00:38, 1.116010, 2.178103
00:00:38, 1.161661, 2.141019
00:00:38, 1.186010, 2.187501
00:00:38, 1.153576, 2.184829
00:00:38, 1.176412, 2.225493
00:00:38, 1.189957, 2.224024
00:00:38, 1.171731, 2.103079
00:00:38, 1.192318, 2.113537
00:00:38, 1.214476, 2.062847
00:00:38, 1.200633, 1.938394
00:00:38, 1.220374, 1.965843
00:00:38, 1.170581, 1.968877
00:00:38, -0.514619, 1.943423
00:00:38, -0.501681, 1.965169
00:00:38, 1.324189, 2.417080
00:00:38, -0.613661, 0.557877
00:00:38, -0.602319, 0.588140
00:00:38, -0.461123, 1.671133
00:00:38, 0.760778, 2.982069
00:00:38, 0.766519, 3.027633
00:00:38, 0.762243, 2.988713
00:00:38, 0.170692, 2.388311
00:00:38, -0.363393, 3.810055
00:00:38, -0.402528, 3.667539
00:00:38, -0.400699, 3.651904
00:00:38, 0.596809, 2.028378
00:00:38, 0.477377, 1.994271
00:00:38, 0.484616, 2.012117
00:00:38, 1.221473, 3.355718
00:00:38, 1.164042, 3.204488
00:00:38, 1.178885, 3.246866
00:00:38, 1.197051, 1.083075
00:00:38, 1.129514, 1.103723
00:00:38, 1.187621, 1.188262
00:00:38, 1.175671, 1.242462
00:00:38, 1.161355, 1.183967
00:00:38, 1.156943, 1.307193
00:00:38, 1.157441, 1.367493
00:00:38, 0.218269, 1.854644
00:00:38, 0.231109, 1.901835
00:00:38, 0.226297, 1.854130
00:00:38, 0.272754, 1.917009
00:00:38, 1.438086, 1.198482
00:00:38, 1.447858, 1.232092
00:00:38, 1.372528, 1.231269
00:00:38, 1.389074, 1.278035
00:00:38, 1.389508, 1.224009
00:00:38, 1.318542, 1.214971
00:00:38, -0.291431, 2.388369
00:00:38, -0.290106, 2.371988
00:00:38, -0.300689, 2.295159
00:00:38, -0.294461, 2.331922
00:00:38, -0.292422, 2.323181
00:00:38, -0.571795, 1.772059
00:00:38, -0.464393, 2.088890
00:00:38, -1.119124, 1.758295
00:00:38, -1.113691, 1.727754
00:00:38, -1.035024, 1.742375
00:00:39, -0.999244, 2.607599
00:00:39, 0.791016, 1.355860
00:00:39, 0.792445, 1.376621
00:00:39, -0.000000, 0.811501
00:00:39, -0.111254, 2.890149
00:00:39, -0.117835, 2.910496
00:00:39, -0.098655, 2.848848
00:00:39, 0.947412, 1.727268
00:00:39, 0.940439, 1.742314
00:00:39, 0.927414, 1.783254
00:00:39, 0.917331, 1.766380
00:00:39, 0.898547, 1.812338
00:00:39, 0.817363, 1.800103
00:00:39, 0.816889, 1.829472
00:00:39, 2.114390, 2.235093
00:00:39, 1.489479, 2.047623
00:00:39, 1.496526, 2.057957
00:00:39, 2.669596, 2.839725
00:00:39, 1.325799, 2.374453
00:00:39, 1.308113, 2.357985
00:00:39, 1.354603, 2.345907
00:00:39, 1.362940, 2.363354
00:00:39, 1.218296, 2.319354
00:00:39, 1.177143, 2.344916
00:00:39, 1.184171, 2.371177
00:00:39, 1.244944, 2.375332
00:00:39, 0.680587, 0.989893
00:00:39, 0.669994, 0.999154
00:00:39, 0.319490, 1.490632
00:00:39, 0.344953, 1.495298
00:00:39, -0.683540, 2.484159
00:00:39, -0.505043, 4.703262
00:00:39, -0.513615, 4.680087
00:00:39, -0.516487, 4.708559
00:00:39, -0.512131, 4.410773
00:00:39, 0.647992, 2.859712
00:00:39, 0.635448, 2.834410
00:00:39, -0.496592, 2.915035
00:00:39, 0.591877, 4.194968
00:00:39, -1.107971, 2.865656
00:00:39, -1.037095, 2.796003
00:00:39, -1.041474, 2.765715
00:00:39, 0.167043, 0.890825
00:00:39, 0.143654, 0.838976
00:00:39, 0.523500, 5.624192
00:00:39, 1.755394, 2.988893
00:00:39, 1.749612, 3.004835
00:00:39, 1.681026, 2.920869
00:00:39, 1.678458, 2.785728
00:00:39, 1.677789, 2.764748
00:00:39, 2.101161, 1.670429
00:00:39, 2.120205, 1.653339
00:00:39, 0.659922, 1.499547
00:00:39, 0.620045, 1.521635
00:00:39, 0.277863, 1.833284
00:00:39, 0.267476, 1.815500
00:00:39, 0.500630, -0.000000
00:00:39, 0.467022, 0.068663
00:00:39, 0.465039, 0.099282
00:00:39, 1.349209, 3.817807
00:00:39, 0.947412, 2.506484
00:00:39, 0.946638, 2.523136
00:00:39, 0.291431, 4.305092
00:00:39, 0.220102, 4.131432
00:00:39, 0.214923, 4.154981
00:00:39, 0.162882, 3.994061
00:00:39, -1.665106, 2.496781
00:00:39, -1.679439, 2.505749
00:00:39, -1.697238, 2.482350
00:00:39, -1.715033, 2.454457
00:00:39, -1.730851, 2.441556
00:00:39, 1.067500, 1.363927
00:00:39, 0.161852, 0.539492
00:00:39, 1.546610, 2.061758
00:00:39, 1.540433, 2.085416
00:00:39, 1.527748, 2.069333
00:00:40, 1.530156, 2.101630
00:00:40, 0.348298, 2.378700
00:00:40, 0.352078, 2.270371
00:00:40, -0.000000, 2.411619
00:00:40, -0.017498, 2.407947
00:00:40, 1.228017, 3.985228
00:00:40, 1.278812, 3.879824
00:00:40, 2.144062, 2.087690
00:00:40, 2.099516, 3.496414
00:00:40, 2.074365, 3.373304
00:00:40, 1.434854, 2.151720
00:00:40, 1.433478, 2.171573
00:00:40, 1.400378, 2.267028
00:00:40, 0.844179, 2.081543
00:00:40, 0.885376, 2.081419
00:00:40, 0.916984, 2.068694
00:00:40, 2.356296, 0.986815
00:00:40, 1.730464, 1.730464
00:00:40, 1.736601, 1.763537
00:00:40, -0.059996, 3.116693
00:00:40, 0.494390, 2.908980
00:00:40, 0.496816, 2.943235
00:00:40, 1.684684, 2.661739
00:00:40, 0.175933, -0.175933
00:00:40, 1.381741, 3.565579
00:00:40, 1.379968, 3.592776
00:00:40, -0.997879, 5.268523
00:00:40, 1.322438, 2.163345
00:00:40, 1.342209, 2.167782
00:00:40, 1.337551, 2.138158
00:00:40, 1.283801, 2.100147
00:00:40, 1.239374, 2.107382
00:00:40, 0.234577, 2.168814
00:00:40, 0.226676, 2.262747
00:00:40, 0.214178, 2.237424
00:00:40, 0.214008, 2.263280
00:00:40, 0.320423, 2.248342
00:00:40, 0.362217, 2.248489
00:00:40, 0.950880, 2.376055
00:00:40, 0.892429, 2.369508
00:00:40, 0.899883, 2.373606
00:00:40, 0.896897, 2.390097
00:00:40, 0.891580, 2.375927
00:00:40, 1.439290, 2.244615
00:00:40, 1.471315, 2.222880
00:00:40, 2.350160, 2.693611
00:00:40, 2.325698, 2.691376
00:00:40, 0.341720, 1.594302
00:00:40, 0.904000, 4.230151
00:00:40, 1.621692, 1.216411
00:00:40, 1.624027, 1.226696
00:00:40, 0.721012, 2.272889
00:00:40, 0.779079, 1.737519
00:00:40, 0.779512, 1.763284
00:00:40, 0.792612, 1.698539
00:00:40, 0.798145, 1.714693
00:00:40, 0.789647, 1.673211
00:00:40, 0.354768, 3.837621
00:00:40, 0.385794, 3.717692
00:00:40, 0.388417, 3.748158
00:00:40, 2.313153, 2.820173
00:00:40, 0.904893, 1.978830
00:00:40, -0.665497, 3.806043
00:00:40, 0.546236, 1.698953
00:00:40, 0.547258, 1.682075
00:00:40, 0.228042, 2.791315
00:00:40, 0.236578, 2.775633
00:00:40, 0.239411, 2.762347
00:00:40, 0.220840, 2.728057
00:00:40, 0.210969, 2.658784
00:00:40, 1.571746, 1.746282
00:00:40, -0.055898, 2.625382
00:00:40, -0.102480, 2.602305
00:00:40, 0.058525, 2.806943
00:00:40, -0.580485, 1.276898
00:00:40, 0.109973, 0.659807
00:00:40, 0.714785, 1.813943
00:00:41, -0.899565, 1.405404
00:00:41, -0.817875, 1.537346
00:00:41, -0.737792, 1.494527
00:00:41, -0.732365, 1.527482
00:00:41, -0.352947, 0.941119
00:00:41, 0.462053, 2.712590
00:00:41, 0.054309, 1.574559
00:00:41, 0.076062, 1.558680
00:00:41, -1.511854, 2.015442
00:00:41, -0.352585, 2.231936
00:00:41, -0.319005, 2.221478
00:00:41, -0.326781, 2.191083
00:00:41, -0.251518, 2.251170
00:00:41, -0.205486, 2.258604
00:00:41, 1.943423, 2.685558
00:00:41, 0.760778, 0.994822
00:00:41, 0.891460, 2.969112
00:00:41, 0.830532, 2.932430
00:00:41, 1.011347, 3.090851
00:00:41, 0.467234, 1.693266
00:00:41, 1.120009, 2.686395
00:00:41, 0.814577, 0.108617
00:00:41, 0.840662, 0.295863
00:00:41, 0.836196, 0.307420
00:00:41, 0.839635, 0.326599
00:00:41, 0.501604, 1.949979
00:00:41, 0.520142, 1.946413
00:00:41, 0.746296, 1.377589
00:00:41, 0.232436, 2.729072
00:00:41, 0.272316, 2.395005
00:00:41, 0.702980, 1.874040
00:00:41, 0.704908, 1.892095
00:00:41, 1.485553, 3.146911
00:00:41, 1.486484, 3.136133
00:00:41, 1.656854, 2.366248
00:00:41, 1.662367, 2.387801
00:00:41, 1.630031, 2.314844
00:00:41, 1.595494, 2.314712
00:00:41, 0.335714, 1.845807
00:00:41, 0.695610, 3.788890
00:00:41, 0.650389, 2.540870
00:00:41, 0.651111, 2.520660
00:00:41, 1.086317, 1.543525
00:00:41, 1.096090, 1.565485
00:00:41, 1.073834, 1.342205
00:00:41, 1.061470, 1.311666
00:00:41, 1.073929, 1.352194
00:00:41, 1.073955, 1.330365
00:00:41, 0.568392, 3.123161
00:00:41, 0.530096, 3.052535
00:00:41, 0.457875, 3.009978
00:00:41, -0.109239, 1.201451
00:00:41, -0.292621, 3.273822
00:00:41, -0.340996, 3.169637
00:00:41, 0.057933, 2.547374
00:00:41, 0.059067, 2.560894
00:00:41, 0.057189, 2.545791
00:00:41, -0.217854, 1.796712
00:00:41, -0.105614, 1.583811
00:00:41, -0.106888, 1.610915
00:00:41, 0.292621, 0.643746
00:00:41, 0.233621, 3.674500
00:00:41, 0.243196, 3.579766
00:00:41, 0.261338, 3.457437
00:00:41, 2.327376, 2.597649
00:00:41, 2.283392, 2.479198
00:00:41, 1.793524, 3.006712
00:00:41, 2.459044, 2.985113
00:00:41, 2.466686, 3.008906
00:00:41, 2.466305, 2.995708
00:00:41, -1.107309, 3.667044
00:00:41, -0.861958, 2.240117
00:00:41, -0.864440, 2.254391
00:00:41, 1.291745, 1.740806
00:00:41, 1.604338, 2.672656
00:00:42, 1.600951, 2.692533
00:00:42, 1.589856, 2.666706
00:00:42, 0.593717, 3.262033
00:00:42, 0.583118, 3.236803
00:00:42, -0.402271, 2.756345
00:00:42, 0.123482, 2.344853
00:00:42, 0.135746, 2.325529
00:00:42, 0.091038, 2.178153
00:00:42, -0.407171, 2.093127
00:00:42, -0.422520, 2.076278
00:00:42, -0.432515, 2.061068
00:00:42, -0.430752, 1.982158
00:00:42, -0.393784, 1.892129
00:00:42, -0.382780, 1.833338
00:00:42, -0.320437, 1.736632
00:00:42, -0.263500, 1.576934
00:00:42, -0.188755, 1.426176
00:00:42, 1.242909, 0.734521
00:00:42, 1.208488, 0.576753
00:00:42, 1.252634, 0.511118
00:00:42, 1.892467, -1.503043
00:00:42, 0.939191, -0.165754
00:00:42, 0.925761, -0.262910
00:00:42, 0.920169, -0.295619
00:00:42, 1.175995, -0.280036
00:00:42, 1.098317, -0.354381
00:00:42, 0.920335, -0.460197
00:00:42, 0.918562, -0.446632
00:00:42, -0.354037, -0.649049
00:00:42, 1.406785, 1.125509
00:00:42, 0.511556, 2.158937
00:00:42, 0.622141, 1.074523
00:00:42, 0.619961, 1.094600
00:00:42, -0.170354, -0.454268
00:00:42, -0.174135, -0.423360
00:00:42, 0.962864, -0.481466
00:00:42, -1.484299, -0.824738
00:00:42, -1.488895, -0.781784
00:00:42, -1.496685, -0.763196
00:00:42, -1.431260, -0.599160
00:00:42, -1.434649, -0.541172
00:00:42, -1.380514, -0.434352
00:00:42, -1.380789, -0.390920
00:00:42, -1.382969, -0.375148
00:00:42, -1.364203, -0.286110
00:00:42, -1.365674, -0.259614
00:00:42, -1.310028, -0.103937
00:00:42, -1.315215, -0.091175
00:00:42, -1.186283, -0.045352
00:00:42, -1.106570, -0.036717
00:00:42, -1.119689, -0.075885
00:00:42, -1.127895, -0.079870
00:00:42, -1.165056, -0.040514
00:00:42, -1.180764, -0.054816
00:00:42, -1.122768, 0.050998
00:00:42, -1.097331, 0.008887
00:00:42, -1.016646, 0.050830
00:00:42, -0.914629, -0.046153
00:00:42, -0.814142, -0.043703
00:00:42, -0.827246, -0.059603
00:00:42, -0.830029, -0.031609
00:00:42, -0.843735, -0.053823
00:00:42, -0.837589, -0.016289
00:00:42, -0.817841, -0.054547
00:00:42, -0.702336, 0.038837
00:00:42, -0.657191, 0.024183
00:00:42, -0.647542, 0.066809
00:00:42, -0.651325, 0.038770
00:00:42, -0.642059, 0.063014
00:00:42, -0.710252, -0.020414
00:00:42, -0.705710, -0.004546
00:00:42, -0.697025, -0.059209
00:00:42, -0.691090, -0.030111
00:00:42, -0.693854, -0.077200
00:00:42, -0.688313, -0.028659
00:00:42, -0.761177, -0.120634
00:00:42, -0.760744, -0.118901
00:00:43, -0.738060, -0.192276
00:00:43, -0.720796, -0.175512
00:00:43, -0.684254, -0.185600
00:00:43, -0.645735, -0.205985
00:00:43, -0.647717, -0.185502
00:00:43, -0.663823, -0.199067
00:00:43, -0.628916, -0.080304
00:00:43, -0.544775, -0.111773
00:00:43, -0.548058, -0.090684
00:00:43, -0.464750, -0.218259
00:00:43, -0.464527, -0.194380
00:00:43, -0.404411, -0.209044
00:00:43, -0.403584, -0.215726
00:00:43, -0.407175, -0.228945
00:00:43, -0.422314, -0.215990
00:00:43, -0.427303, -0.215150
00:00:43, -0.394702, -0.228565
00:00:43, -0.396475, -0.213593
00:00:43, -0.348226, -0.185258
00:00:43, -0.352203, -0.162770
00:00:43, -0.289468, -0.115954
00:00:43, -0.282391, -0.105266
00:00:43, -0.208371, -0.108791
00:00:43, -0.210944, -0.102949
00:00:43, -0.213518, -0.099009
00:00:43, -0.215500, -0.090661
00:00:43, -0.217482, -0.076799
00:00:43, -0.224497, -0.090658
00:00:43, -0.077497, 0.016999
00:00:43, -0.018264, -0.060218
00:00:43, 0.074128, -0.024058
00:00:43, 0.160959, -0.107750
00:00:43, 0.170408, -0.068052
00:00:43, 0.278755, -0.181469
00:00:43, 0.294334, -0.168888
00:00:43, 0.346471, -0.295876
00:00:43, 0.352509, -0.277605
00:00:43, 0.450230, -0.401389
00:00:43, 0.459898, -0.360693
00:00:43, 0.458519, -0.312765
00:00:43, 0.476472, -0.178339
00:00:43, 0.426925, -0.105117
00:00:43, 0.436149, -0.083518
00:00:43, 0.445616, -0.069778
00:00:43, 1.280450, 1.002156
00:00:43, 1.288502, 1.037583
00:00:43, 1.937626, 2.563770
00:00:43, 3.208418, -2.464664
00:00:43, 3.221382, -2.435450
00:00:43, 3.218490, -2.334621
00:00:43, 3.234853, -2.315435
00:00:43, 3.208404, -2.207971
00:00:43, 3.250841, -2.186575
00:00:43, 2.189654, -0.337030
00:00:43, 2.200911, -0.314832
00:00:43, 2.177386, -0.341332
00:00:43, 2.188144, -0.294177
00:00:43, 2.155886, -0.208437
00:00:43, 2.168142, -0.247003
00:00:43, 0.585717, 0.638960
00:00:43, 0.598075, 0.611328
00:00:43, 0.727349, 2.572104
00:00:43, 0.710630, 2.542962
00:00:43, -6.605554, 2.625715
00:00:43, -6.631396, 9.936389
00:00:43, -26.292032, 9.955582
00:00:43, -19.447758, 9.829193
00:00:43, -10.837657, 9.726116
00:00:43, -11.017746, -0.739259
00:00:43, 2.795944, -0.741533
00:00:43, 2.682302, -0.713574
00:00:43, 2.592860, -0.709527
00:00:43, 2.474961, 6.521832
00:00:43, 2.374087, -3.637521
00:00:43, 2.438827, -3.623276
00:00:43, 2.474171, -19.815769
00:00:44, 18.364473, -13.593387
00:00:44, 18.258379, -0.040780
00:00:44, 18.542908, 0.302753
00:00:44, 18.725531, 8.294482
00:00:44, 9.690302, -2.492328
00:00:44, 9.668050, -2.520190
00:00:44, 3.384892, -2.608913
00:00:44, 3.701519, -10.175511
00:00:44, 3.667125, 5.551590
00:00:44, 3.785624, 15.286513
00:00:44, 3.823649, 0.195771
00:00:44, 3.913618, 0.252755
00:00:44, -2.294596, 0.076236
00:00:44, -2.160170, -6.360363
00:00:44, 4.685128, -6.252743
00:00:44, 4.495650, 1.303240
00:00:44, -10.769122, 1.400908
00:00:44, -16.789234, 1.429761
00:00:44, -16.801743, -4.367813
00:00:44, -8.341080, -4.112371
00:00:44, -8.234783, -3.898237
00:00:44, -8.282276, -3.766061
00:00:44, -0.997432, 3.362806
00:00:44, -1.056193, 3.409489
00:00:44, -1.116620, 11.988440
00:00:44, -1.220005, 11.949257
00:00:44, -1.283902, -3.141961
00:00:44, 9.022934, -3.171669
00:00:44, 9.036605, 8.756060
00:00:44, 9.253272, 8.549557
00:00:44, 3.187864, 8.064087
00:00:44, -18.552599, 42.117035
00:00:44, 13.997311, -6.533799
00:00:44, 3.009024, 12.763967
00:00:44, 3.020278, 12.629673
00:00:44, 3.068592, -6.878483
00:00:44, 3.140205, 0.480889
00:00:44, 3.206210, 0.208430
00:00:44, 3.395992, 0.242413
00:00:44, 3.398329, 0.132513
00:00:44, 3.415910, 0.076577
00:00:44, 3.553332, 0.001663
00:00:44, 3.609810, -0.227779
00:00:44, 3.643370, -0.261274
00:00:44, 3.618963, -0.562049
00:00:44, 3.645252, -0.596098
00:00:44, 3.650479, -0.694255
00:00:44, 3.586538, -0.883856
00:00:44, 3.609320, -0.919008
00:00:44, 3.639726, -0.892004
00:00:44, 3.657100, -0.931873
00:00:44, 3.585085, -1.047747
00:00:44, 3.513566, -1.047388
00:00:44, 1.121105, -4.921353
00:00:44, 1.120632, -4.899966
00:00:44, 1.135996, -4.900333
00:00:44, 1.156682, -4.884953
00:00:44, 1.163585, -4.725327
00:00:44, 1.052831, -4.563695
00:00:44, 1.052254, -4.524177
00:00:44, 1.104086, -4.423490
00:00:44, 1.025374, -4.188196
00:00:44, 1.031926, -4.156528
00:00:44, 1.003641, 1.897996
00:00:44, 0.983829, 1.886101
00:00:44, 0.976631, 1.852645
00:00:44, 0.940756, 1.824100
00:00:44, 0.890647, 1.801679
00:00:44, 0.835921, 1.789975
00:00:44, 0.789829, 1.782685
00:00:44, 0.898166, 1.537209
00:00:44, 0.878741, 1.525309
00:00:44, 0.949681, 1.419612
00:00:44, 1.087020, 1.197709
00:00:44, 1.110904, 1.203762
00:00:44, 1.133588, 1.194975
00:00:45, 1.218363, 0.998618
00:00:45, 1.220490, 0.841793
00:00:45, 1.288062, 0.724620
00:00:45, 1.312449, 0.834329
00:00:45, 1.344952, 0.961070
00:00:45, 1.342876, 0.904446
00:00:45, 1.356642, 0.932962
00:00:45, 1.463317, 0.759147
00:00:45, 1.625839, 0.568929
00:00:45, 1.642916, 0.572476
00:00:45, 1.730099, 0.516930
00:00:45, 1.755490, 0.511045
00:00:45, 1.802671, 0.431731
00:00:45, 1.846622, 0.411713
00:00:45, 1.884867, 0.261374
00:00:45, 1.904082, 0.257794
00:00:45, 1.838066, 0.062733
00:00:45, 1.854034, 0.079003
00:00:45, 1.832716, 0.023280
00:00:45, 1.846178, 0.003765
00:00:45, 0.300920, -4.683940
00:00:45, -0.000000, -3.471615
00:00:45, -0.442430, -4.360641
00:00:45, -0.382630, -4.278435
00:00:45, 2.840591, -4.419609
00:00:45, 2.859163, 1.708935
00:00:45, 2.827817, 1.422934
00:00:45, 2.847486, 1.430378
00:00:45, 2.823690, 1.236442
00:00:45, 2.839727, 1.267186
00:00:45, 2.757487, 0.940608
00:00:45, 2.673584, 0.935307
00:00:45, -0.229641, -1.492338
00:00:45, -0.214581, -1.492404
00:00:45, -0.199720, -1.485459
00:00:45, 0.414750, -0.710976
00:00:45, 0.747794, -1.782727
00:00:45, 0.763262, -1.774875
00:00:45, 0.222723, -2.170521
00:00:45, -0.231030, -1.501360
00:00:45, -0.213765, -1.467658
00:00:45, -0.253005, -1.499705
00:00:45, -0.237680, -1.460007
00:00:45, 2.017412, -1.065063
00:00:45, -0.000000, -2.115076
00:00:45, 0.121694, -2.069725
00:00:45, 1.043735, -1.275606
00:00:45, 1.053724, -1.552652
00:00:45, 0.300605, -0.721420
00:00:45, 1.439290, -2.302108
00:00:45, 0.739626, -1.308415
00:00:45, 0.802444, -1.272237
00:00:45, 0.803819, -1.288744
00:00:45, 1.699673, -0.680037
00:00:45, -0.351503, -1.464297
00:00:45, 1.125625, -0.473998
00:00:45, 0.978828, -2.129616
00:00:45, 0.770502, -2.585086
00:00:45, 0.767010, -2.615825
00:00:45, 0.786546, -2.577479
00:00:45, 0.798736, -2.601235
00:00:45, 0.816158, -2.561598
00:00:45, 1.689823, -2.213790
00:00:45, 1.253145, -1.432096
00:00:45, 1.410941, -1.467354
00:00:45, 1.257072, -2.214095
00:00:45, 1.240810, -2.127147
00:00:45, 0.238483, -1.013451
00:00:45, 0.353656, -1.011873
00:00:45, 0.864559, -2.477046
00:00:45, 0.981306, -2.424124
00:00:45, 0.985871, -2.476357
00:00:45, 0.990153, -2.445567
00:00:45, 0.988266, -2.460940
00:00:45, 1.044338, -2.465022
00:00:45, -0.433113, -0.804316
00:00:46, -0.404104, -0.755733
00:00:46, 0.858514, -0.343427
00:00:46, 0.903758, -0.373219
00:00:46, 0.890430, -0.420908
00:00:46, 2.436648, -0.058050
00:00:46, -0.121518, -2.853314
00:00:46, -0.113768, -2.869418
00:00:46, 0.591267, -0.473019
00:00:46, 0.601617, -0.449428
00:00:46, 0.551686, -0.511951
00:00:46, 0.561536, -0.481245
00:00:46, 0.652573, -0.545702
00:00:46, 0.660518, -0.517598
00:00:46, 0.664612, -0.619115
00:00:46, -0.295336, 1.004050
00:00:46, -0.306738, 0.979315
00:00:46, -0.306817, 0.993792
00:00:46, -0.231000, 0.822204
00:00:46, -0.137201, 0.826955
00:00:46, 2.663001, -0.832729
00:00:46, 2.673047, -0.815447
00:00:46, 1.696723, -0.585228
00:00:46, 2.697165, -0.061345
00:00:46, 2.674402, -0.082933
00:00:46, 2.677843, -0.100242
00:00:46, 0.888236, -0.055519
00:00:46, 0.889772, -0.068720
00:00:46, 0.926973, -0.087251
00:00:46, 0.977001, -0.107484
00:00:46, 0.993775, -0.074764
00:00:46, 0.997609, -0.133466
00:00:46, 1.007354, -0.118086
00:00:46, 1.020591, -0.079823
00:00:46, 1.644674, 0.283640
00:00:46, 1.606416, 0.243216
00:00:46, 0.924978, -0.346893
00:00:46, 0.929430, -0.377924
00:00:46, 1.443640, 1.559077
00:00:46, 0.118257, -0.354768
00:00:46, 0.057584, 1.554378
