[2024-05-08 09:46:04.134062][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-0.123300,ay_filtered=0.054100,az_filtered=0.091200,ax_rotated=-0.000000,ay_rotated=-0.031715,az_rotated=0.159503,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-0.316600,gp_filtered=-0.152400,gy=-0.315400,gr_rotated=-0.441844,gp_rotated=-0.165246,gy_rotated=-0.020146,roll_angle=-30.676492,pitch_angle=53.511172,comp_vector=0.162626,button_state=1
[2024-05-08 09:46:04.824154][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.228367,ay_filtered=0.538967,az_filtered=0.908574,ax_rotated=-0.008950,ay_rotated=-0.335260,az_rotated=1.585055,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.154105,gp_filtered=-1.518274,gy=-3.142150,gr_rotated=-4.405676,gp_rotated=-1.630257,gy_rotated=-0.242747,roll_angle=-31.373756,pitch_angle=53.175534,comp_vector=1.620148,button_state=1
[2024-05-08 09:46:04.837451][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.228831,ay_filtered=0.539171,az_filtered=0.908916,ax_rotated=-0.009013,ay_rotated=-0.335514,az_rotated=1.585625,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.155295,gp_filtered=-1.518847,gy=-3.143335,gr_rotated=-4.407362,gp_rotated=-1.630763,gy_rotated=-0.243114,roll_angle=-31.378355,pitch_angle=53.173320,comp_vector=1.620759,button_state=1
[2024-05-08 09:46:04.850612][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.229248,ay_filtered=0.539354,az_filtered=0.909225,ax_rotated=-0.009077,ay_rotated=-0.335759,az_rotated=1.586135,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.156365,gp_filtered=-1.519362,gy=-3.144402,gr_rotated=-4.408883,gp_rotated=-1.631205,gy_rotated=-0.243483,roll_angle=-31.383119,pitch_angle=53.171027,comp_vector=1.621309,button_state=1
[2024-05-08 09:46:04.863771][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.229623,ay_filtered=0.539518,az_filtered=0.909502,ax_rotated=-0.009133,ay_rotated=-0.335976,az_rotated=1.586595,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.157329,gp_filtered=-1.519826,gy=-3.145361,gr_rotated=-4.410251,gp_rotated=-1.631605,gy_rotated=-0.243805,roll_angle=-31.387236,pitch_angle=53.169045,comp_vector=1.621803,button_state=1
[2024-05-08 09:46:04.876914][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.229961,ay_filtered=0.539666,az_filtered=0.909752,ax_rotated=-0.009186,ay_rotated=-0.336177,az_rotated=1.587007,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.158196,gp_filtered=-1.520243,gy=-3.146225,gr_rotated=-4.411484,gp_rotated=-1.631961,gy_rotated=-0.244108,roll_angle=-31.391168,pitch_angle=53.167153,comp_vector=1.622249,button_state=1
[2024-05-08 09:46:04.890131][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.230265,ay_filtered=0.539800,az_filtered=0.909977,ax_rotated=-0.009237,ay_rotated=-0.336365,az_rotated=1.587377,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.158976,gp_filtered=-1.520619,gy=-3.147003,gr_rotated=-4.412594,gp_rotated=-1.632275,gy_rotated=-0.244397,roll_angle=-31.394964,pitch_angle=53.165325,comp_vector=1.622650,button_state=1
[2024-05-08 09:46:04.903362][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.230538,ay_filtered=0.539920,az_filtered=0.910179,ax_rotated=-0.009286,ay_rotated=-0.336541,az_rotated=1.587708,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.159679,gp_filtered=-1.520957,gy=-3.147702,gr_rotated=-4.413595,gp_rotated=-1.632552,gy_rotated=-0.244671,roll_angle=-31.398614,pitch_angle=53.163568,comp_vector=1.623011,button_state=1
[2024-05-08 09:46:04.916513][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.230784,ay_filtered=0.540028,az_filtered=0.910361,ax_rotated=-0.009334,ay_rotated=-0.336708,az_rotated=1.588004,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.160311,gp_filtered=-1.521261,gy=-3.148332,gr_rotated=-4.414498,gp_rotated=-1.632793,gy_rotated=-0.244937,roll_angle=-31.402229,pitch_angle=53.161828,comp_vector=1.623335,button_state=1
[2024-05-08 09:46:04.929747][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.231006,ay_filtered=0.540125,az_filtered=0.910525,ax_rotated=-0.009377,ay_rotated=-0.336857,az_rotated=1.588271,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.160880,gp_filtered=-1.521535,gy=-3.148899,gr_rotated=-4.415309,gp_rotated=-1.633012,gy_rotated=-0.245173,roll_angle=-31.405411,pitch_angle=53.160296,comp_vector=1.623628,button_state=1
[2024-05-08 09:46:04.943006][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.231205,ay_filtered=0.540213,az_filtered=0.910673,ax_rotated=-0.009422,ay_rotated=-0.337005,az_rotated=1.588509,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.161392,gp_filtered=-1.521782,gy=-3.149409,gr_rotated=-4.416043,gp_rotated=-1.633197,gy_rotated=-0.245416,roll_angle=-31.408786,pitch_angle=53.158672,comp_vector=1.623891,button_state=1
[2024-05-08 09:46:04.956217][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.231385,ay_filtered=0.540291,az_filtered=0.910805,ax_rotated=-0.009462,ay_rotated=-0.337138,az_rotated=1.588722,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.161852,gp_filtered=-1.522004,gy=-3.149868,gr_rotated=-4.416703,gp_rotated=-1.633363,gy_rotated=-0.245634,roll_angle=-31.411824,pitch_angle=53.157209,comp_vector=1.624127,button_state=1
[2024-05-08 09:46:04.969374][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.231546,ay_filtered=0.540362,az_filtered=0.910925,ax_rotated=-0.009501,ay_rotated=-0.337263,az_rotated=1.588913,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.162267,gp_filtered=-1.522203,gy=-3.150281,gr_rotated=-4.417298,gp_rotated=-1.633508,gy_rotated=-0.245843,roll_angle=-31.414764,pitch_angle=53.155794,comp_vector=1.624340,button_state=1
[2024-05-08 09:46:04.982618][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.231692,ay_filtered=0.540426,az_filtered=0.911032,ax_rotated=-0.009535,ay_rotated=-0.337375,az_rotated=1.589085,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.162641,gp_filtered=-1.522383,gy=-3.150653,gr_rotated=-4.417834,gp_rotated=-1.633639,gy_rotated=-0.246028,roll_angle=-31.417344,pitch_angle=53.154552,comp_vector=1.624532,button_state=1
[2024-05-08 09:46:04.995826][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.231822,ay_filtered=0.540483,az_filtered=0.911129,ax_rotated=-0.009575,ay_rotated=-0.337493,az_rotated=1.589236,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.162976,gp_filtered=-1.522545,gy=-3.150988,gr_rotated=-4.418319,gp_rotated=-1.633743,gy_rotated=-0.246232,roll_angle=-31.420305,pitch_angle=53.153127,comp_vector=1.624705,button_state=1
[2024-05-08 09:46:05.9113][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.231940,ay_filtered=0.540535,az_filtered=0.911216,ax_rotated=-0.009607,ay_rotated=-0.337592,az_rotated=1.589374,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.163279,gp_filtered=-1.522690,gy=-3.151289,gr_rotated=-4.418754,gp_rotated=-1.633842,gy_rotated=-0.246402,roll_angle=-31.422740,pitch_angle=53.151955,comp_vector=1.624860,button_state=1
[2024-05-08 09:46:05.22312][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232046,ay_filtered=0.540582,az_filtered=0.911295,ax_rotated=-0.009640,ay_rotated=-0.337691,az_rotated=1.589495,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.163551,gp_filtered=-1.522821,gy=-3.151560,gr_rotated=-4.419148,gp_rotated=-1.633922,gy_rotated=-0.246576,roll_angle=-31.425270,pitch_angle=53.150737,comp_vector=1.625000,button_state=1
[2024-05-08 09:46:05.35467][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232142,ay_filtered=0.540623,az_filtered=0.911365,ax_rotated=-0.009670,ay_rotated=-0.337779,az_rotated=1.589605,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.163796,gp_filtered=-1.522939,gy=-3.151804,gr_rotated=-4.419502,gp_rotated=-1.633996,gy_rotated=-0.246728,roll_angle=-31.427487,pitch_angle=53.149670,comp_vector=1.625125,button_state=1
[2024-05-08 09:46:05.48677][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232227,ay_filtered=0.540661,az_filtered=0.911429,ax_rotated=-0.009696,ay_rotated=-0.337857,az_rotated=1.589704,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.164016,gp_filtered=-1.523045,gy=-3.152024,gr_rotated=-4.419821,gp_rotated=-1.634063,gy_rotated=-0.246864,roll_angle=-31.429466,pitch_angle=53.148717,comp_vector=1.625239,button_state=1
[2024-05-08 09:46:05.61837][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232305,ay_filtered=0.540695,az_filtered=0.911486,ax_rotated=-0.009722,ay_rotated=-0.337935,az_rotated=1.589792,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.164215,gp_filtered=-1.523141,gy=-3.152221,gr_rotated=-4.420109,gp_rotated=-1.634118,gy_rotated=-0.247002,roll_angle=-31.431500,pitch_angle=53.147738,comp_vector=1.625341,button_state=1
[2024-05-08 09:46:05.75017][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232374,ay_filtered=0.540725,az_filtered=0.911537,ax_rotated=-0.009748,ay_rotated=-0.338007,az_rotated=1.589870,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.164393,gp_filtered=-1.523227,gy=-3.152399,gr_rotated=-4.420368,gp_rotated=-1.634165,gy_rotated=-0.247131,roll_angle=-31.433404,pitch_angle=53.146822,comp_vector=1.625432,button_state=1
[2024-05-08 09:46:05.88354][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232437,ay_filtered=0.540753,az_filtered=0.911583,ax_rotated=-0.009770,ay_rotated=-0.338071,az_rotated=1.589941,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.164554,gp_filtered=-1.523304,gy=-3.152559,gr_rotated=-4.420602,gp_rotated=-1.634207,gy_rotated=-0.247246,roll_angle=-31.435113,pitch_angle=53.145999,comp_vector=1.625515,button_state=1
[2024-05-08 09:46:05.101648][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232493,ay_filtered=0.540778,az_filtered=0.911625,ax_rotated=-0.009798,ay_rotated=-0.338145,az_rotated=1.590001,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.164698,gp_filtered=-1.523373,gy=-3.152703,gr_rotated=-4.420815,gp_rotated=-1.634232,gy_rotated=-0.247384,roll_angle=-31.437219,pitch_angle=53.144985,comp_vector=1.625589,button_state=1
[2024-05-08 09:46:05.114878][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232544,ay_filtered=0.540800,az_filtered=0.911663,ax_rotated=-0.009824,ay_rotated=-0.338214,az_rotated=1.590054,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.164829,gp_filtered=-1.523436,gy=-3.152833,gr_rotated=-4.421008,gp_rotated=-1.634252,gy_rotated=-0.247515,roll_angle=-31.439215,pitch_angle=53.144024,comp_vector=1.625656,button_state=1
[2024-05-08 09:46:05.128208][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232589,ay_filtered=0.540820,az_filtered=0.911696,ax_rotated=-0.009843,ay_rotated=-0.338268,az_rotated=1.590104,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.164946,gp_filtered=-1.523493,gy=-3.152950,gr_rotated=-4.421180,gp_rotated=-1.634277,gy_rotated=-0.247614,roll_angle=-31.440701,pitch_angle=53.143309,comp_vector=1.625716,button_state=1
[2024-05-08 09:46:05.141449][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232630,ay_filtered=0.540838,az_filtered=0.911727,ax_rotated=-0.009871,ay_rotated=-0.338339,az_rotated=1.590144,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165051,gp_filtered=-1.523543,gy=-3.153055,gr_rotated=-4.421338,gp_rotated=-1.634281,gy_rotated=-0.247751,roll_angle=-31.442845,pitch_angle=53.142277,comp_vector=1.625770,button_state=1
[2024-05-08 09:46:05.154721][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232667,ay_filtered=0.540854,az_filtered=0.911754,ax_rotated=-0.009889,ay_rotated=-0.338387,az_rotated=1.590184,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165146,gp_filtered=-1.523589,gy=-3.153149,gr_rotated=-4.421478,gp_rotated=-1.634297,gy_rotated=-0.247841,roll_angle=-31.444218,pitch_angle=53.141616,comp_vector=1.625819,button_state=1
[2024-05-08 09:46:05.168166][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232701,ay_filtered=0.540869,az_filtered=0.911779,ax_rotated=-0.009915,ay_rotated=-0.338450,az_rotated=1.590215,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165231,gp_filtered=-1.523630,gy=-3.153234,gr_rotated=-4.421608,gp_rotated=-1.634295,gy_rotated=-0.247966,roll_angle=-31.446180,pitch_angle=53.140672,comp_vector=1.625863,button_state=1
[2024-05-08 09:46:05.181293][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232731,ay_filtered=0.540882,az_filtered=0.911801,ax_rotated=-0.009931,ay_rotated=-0.338492,az_rotated=1.590246,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165308,gp_filtered=-1.523667,gy=-3.153311,gr_rotated=-4.421722,gp_rotated=-1.634306,gy_rotated=-0.248045,roll_angle=-31.447397,pitch_angle=53.140086,comp_vector=1.625902,button_state=1
[2024-05-08 09:46:05.194475][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232758,ay_filtered=0.540894,az_filtered=0.911821,ax_rotated=-0.009944,ay_rotated=-0.338528,az_rotated=1.590275,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165377,gp_filtered=-1.523700,gy=-3.153380,gr_rotated=-4.421824,gp_rotated=-1.634317,gy_rotated=-0.248112,roll_angle=-31.448411,pitch_angle=53.139598,comp_vector=1.625938,button_state=1
[2024-05-08 09:46:05.207812][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232782,ay_filtered=0.540904,az_filtered=0.911839,ax_rotated=-0.009963,ay_rotated=-0.338575,az_rotated=1.590297,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165440,gp_filtered=-1.523730,gy=-3.153442,gr_rotated=-4.421919,gp_rotated=-1.634315,gy_rotated=-0.248204,roll_angle=-31.449870,pitch_angle=53.138895,comp_vector=1.625970,button_state=1
[2024-05-08 09:46:05.221000][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232804,ay_filtered=0.540914,az_filtered=0.911855,ax_rotated=-0.009976,ay_rotated=-0.338609,az_rotated=1.590319,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165496,gp_filtered=-1.523757,gy=-3.153498,gr_rotated=-4.422003,gp_rotated=-1.634319,gy_rotated=-0.248271,roll_angle=-31.450897,pitch_angle=53.138401,comp_vector=1.625999,button_state=1
[2024-05-08 09:46:05.234231][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232823,ay_filtered=0.540922,az_filtered=0.911869,ax_rotated=-0.009990,ay_rotated=-0.338643,az_rotated=1.590339,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165546,gp_filtered=-1.523782,gy=-3.153548,gr_rotated=-4.422079,gp_rotated=-1.634321,gy_rotated=-0.248336,roll_angle=-31.451920,pitch_angle=53.137908,comp_vector=1.626025,button_state=1
[2024-05-08 09:46:05.247492][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232841,ay_filtered=0.540930,az_filtered=0.911882,ax_rotated=-0.010007,ay_rotated=-0.338684,az_rotated=1.590354,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165592,gp_filtered=-1.523803,gy=-3.153593,gr_rotated=-4.422149,gp_rotated=-1.634314,gy_rotated=-0.248418,roll_angle=-31.453221,pitch_angle=53.137282,comp_vector=1.626048,button_state=1
[2024-05-08 09:46:05.260625][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232857,ay_filtered=0.540937,az_filtered=0.911894,ax_rotated=-0.010015,ay_rotated=-0.338706,az_rotated=1.590370,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165632,gp_filtered=-1.523823,gy=-3.153634,gr_rotated=-4.422210,gp_rotated=-1.634320,gy_rotated=-0.248459,roll_angle=-31.453856,pitch_angle=53.136976,comp_vector=1.626069,button_state=1
[2024-05-08 09:46:05.273731][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232871,ay_filtered=0.540943,az_filtered=0.911905,ax_rotated=-0.010022,ay_rotated=-0.338725,az_rotated=1.590386,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165669,gp_filtered=-1.523841,gy=-3.153670,gr_rotated=-4.422264,gp_rotated=-1.634326,gy_rotated=-0.248495,roll_angle=-31.454391,pitch_angle=53.136719,comp_vector=1.626088,button_state=1
[2024-05-08 09:46:05.287003][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232884,ay_filtered=0.540949,az_filtered=0.911914,ax_rotated=-0.010034,ay_rotated=-0.338755,az_rotated=1.590397,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165702,gp_filtered=-1.523857,gy=-3.153703,gr_rotated=-4.422315,gp_rotated=-1.634321,gy_rotated=-0.248554,roll_angle=-31.455341,pitch_angle=53.136262,comp_vector=1.626105,button_state=1
[2024-05-08 09:46:05.300295][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232896,ay_filtered=0.540954,az_filtered=0.911923,ax_rotated=-0.010046,ay_rotated=-0.338784,az_rotated=1.590406,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165732,gp_filtered=-1.523871,gy=-3.153733,gr_rotated=-4.422362,gp_rotated=-1.634314,gy_rotated=-0.248613,roll_angle=-31.456275,pitch_angle=53.135812,comp_vector=1.626120,button_state=1
[2024-05-08 09:46:05.313585][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232906,ay_filtered=0.540959,az_filtered=0.911931,ax_rotated=-0.010058,ay_rotated=-0.338811,az_rotated=1.590414,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165759,gp_filtered=-1.523884,gy=-3.153760,gr_rotated=-4.422404,gp_rotated=-1.634306,gy_rotated=-0.248669,roll_angle=-31.457174,pitch_angle=53.135380,comp_vector=1.626134,button_state=1
[2024-05-08 09:46:05.326834][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232915,ay_filtered=0.540963,az_filtered=0.911937,ax_rotated=-0.010069,ay_rotated=-0.338838,az_rotated=1.590421,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165783,gp_filtered=-1.523896,gy=-3.153784,gr_rotated=-4.422442,gp_rotated=-1.634298,gy_rotated=-0.248724,roll_angle=-31.458049,pitch_angle=53.134958,comp_vector=1.626146,button_state=1
[2024-05-08 09:46:05.340327][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232924,ay_filtered=0.540967,az_filtered=0.911944,ax_rotated=-0.010079,ay_rotated=-0.338862,az_rotated=1.590427,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165805,gp_filtered=-1.523906,gy=-3.153805,gr_rotated=-4.422477,gp_rotated=-1.634291,gy_rotated=-0.248772,roll_angle=-31.458815,pitch_angle=53.134590,comp_vector=1.626157,button_state=1
[2024-05-08 09:46:05.353546][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232932,ay_filtered=0.540970,az_filtered=0.911949,ax_rotated=-0.010096,ay_rotated=-0.338899,az_rotated=1.590429,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165824,gp_filtered=-1.523915,gy=-3.153825,gr_rotated=-4.422511,gp_rotated=-1.634271,gy_rotated=-0.248849,roll_angle=-31.460081,pitch_angle=53.133980,comp_vector=1.626167,button_state=1
[2024-05-08 09:46:05.366804][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232938,ay_filtered=0.540973,az_filtered=0.911954,ax_rotated=-0.010105,ay_rotated=-0.338922,az_rotated=1.590434,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165842,gp_filtered=-1.523924,gy=-3.153842,gr_rotated=-4.422540,gp_rotated=-1.634262,gy_rotated=-0.248896,roll_angle=-31.460836,pitch_angle=53.133617,comp_vector=1.626176,button_state=1
[2024-05-08 09:46:05.380102][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232945,ay_filtered=0.540976,az_filtered=0.911959,ax_rotated=-0.010113,ay_rotated=-0.338940,az_rotated=1.590438,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165858,gp_filtered=-1.523931,gy=-3.153858,gr_rotated=-4.422565,gp_rotated=-1.634257,gy_rotated=-0.248933,roll_angle=-31.461420,pitch_angle=53.133335,comp_vector=1.626185,button_state=1
[2024-05-08 09:46:05.393401][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232950,ay_filtered=0.540978,az_filtered=0.911963,ax_rotated=-0.010123,ay_rotated=-0.338962,az_rotated=1.590441,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165872,gp_filtered=-1.523938,gy=-3.153872,gr_rotated=-4.422589,gp_rotated=-1.634246,gy_rotated=-0.248979,roll_angle=-31.462166,pitch_angle=53.132977,comp_vector=1.626192,button_state=1
[2024-05-08 09:46:05.406682][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232955,ay_filtered=0.540980,az_filtered=0.911967,ax_rotated=-0.010132,ay_rotated=-0.338983,az_rotated=1.590443,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165885,gp_filtered=-1.523944,gy=-3.153885,gr_rotated=-4.422611,gp_rotated=-1.634236,gy_rotated=-0.249024,roll_angle=-31.462895,pitch_angle=53.132626,comp_vector=1.626198,button_state=1
[2024-05-08 09:46:05.419874][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232960,ay_filtered=0.540982,az_filtered=0.911970,ax_rotated=-0.010140,ay_rotated=-0.339001,az_rotated=1.590445,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165896,gp_filtered=-1.523950,gy=-3.153897,gr_rotated=-4.422630,gp_rotated=-1.634227,gy_rotated=-0.249060,roll_angle=-31.463492,pitch_angle=53.132338,comp_vector=1.626204,button_state=1
[2024-05-08 09:46:05.433033][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232964,ay_filtered=0.540984,az_filtered=0.911973,ax_rotated=-0.010143,ay_rotated=-0.339009,az_rotated=1.590449,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165907,gp_filtered=-1.523955,gy=-3.153907,gr_rotated=-4.422646,gp_rotated=-1.634227,gy_rotated=-0.249075,roll_angle=-31.463728,pitch_angle=53.132225,comp_vector=1.626210,button_state=1
[2024-05-08 09:46:05.446204][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232967,ay_filtered=0.540986,az_filtered=0.911976,ax_rotated=-0.010145,ay_rotated=-0.339014,az_rotated=1.590453,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165916,gp_filtered=-1.523960,gy=-3.153916,gr_rotated=-4.422660,gp_rotated=-1.634228,gy_rotated=-0.249086,roll_angle=-31.463883,pitch_angle=53.132150,comp_vector=1.626214,button_state=1
[2024-05-08 09:46:05.459354][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232971,ay_filtered=0.540987,az_filtered=0.911978,ax_rotated=-0.010148,ay_rotated=-0.339021,az_rotated=1.590456,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165924,gp_filtered=-1.523964,gy=-3.153925,gr_rotated=-4.422673,gp_rotated=-1.634227,gy_rotated=-0.249100,roll_angle=-31.464115,pitch_angle=53.132038,comp_vector=1.626219,button_state=1
[2024-05-08 09:46:05.472510][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232973,ay_filtered=0.540988,az_filtered=0.911980,ax_rotated=-0.010150,ay_rotated=-0.339027,az_rotated=1.590458,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165932,gp_filtered=-1.523967,gy=-3.153932,gr_rotated=-4.422684,gp_rotated=-1.634227,gy_rotated=-0.249110,roll_angle=-31.464273,pitch_angle=53.131963,comp_vector=1.626223,button_state=1
[2024-05-08 09:46:05.485644][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232976,ay_filtered=0.540990,az_filtered=0.911982,ax_rotated=-0.010152,ay_rotated=-0.339032,az_rotated=1.590461,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165939,gp_filtered=-1.523970,gy=-3.153939,gr_rotated=-4.422694,gp_rotated=-1.634227,gy_rotated=-0.249120,roll_angle=-31.464425,pitch_angle=53.131889,comp_vector=1.626226,button_state=1
