[2024-04-18 13:53:09.443513][INFO],-0.083000,-0.027000,0.984000,-0.258000,0.117000,-0.001000,1.453696,4.973336,0.002618,-0.001940,0.987858,0.990096,1.397043,1
[2024-04-18 13:53:09.457939][INFO],-0.083000,-0.026000,0.982000,-0.181000,0.094000,0.006000,1.516640,4.831235,-0.000000,0.000093,0.985844,0.989245,1.394194,1
[2024-04-18 13:53:09.471321][INFO],-0.084000,-0.027000,0.979000,-0.181000,0.071000,-0.101000,1.517486,4.835783,-0.001171,-0.000969,0.982967,0.987990,1.390125,1
[2024-04-18 13:53:09.483955][INFO],-0.085000,-0.025000,0.979000,-0.174000,0.094000,-0.070000,1.512540,4.843297,-0.002039,0.000947,0.982998,0.986991,1.390170,1
[2024-04-18 13:53:09.497446][INFO],-0.084000,-0.028000,0.984000,-0.174000,0.125000,-0.070000,1.516157,4.846714,-0.000561,-0.001860,0.987974,0.987188,1.397207,1
[2024-04-18 13:53:09.511026][INFO],-0.086000,-0.029000,0.985000,-0.158000,0.117000,-0.047000,1.522645,4.855368,-0.002320,-0.002717,0.989166,0.987584,1.398894,1
[2024-04-18 13:53:09.524794][INFO],-0.085000,-0.029000,0.984000,-0.166000,0.132000,-0.093000,1.528776,4.861157,-0.001309,-0.002640,0.988086,0.987684,1.397367,1
[2024-04-18 13:53:09.538321][INFO],-0.080000,-0.026000,0.986000,-0.196000,0.056000,-0.070000,1.525298,4.850760,0.003663,0.000341,0.989575,0.988062,1.399470,1
[2024-04-18 13:53:09.551982][INFO],-0.084000,-0.025000,0.981000,-0.219000,0.102000,-0.093000,1.519211,4.854239,-0.000685,0.001112,0.984906,0.987431,1.392868,1
[2024-04-18 13:53:09.565439][INFO],-0.084000,-0.026000,0.983000,-0.151000,0.201000,-0.101000,1.517046,4.858346,-0.000445,0.000128,0.986925,0.987330,1.395723,1
[2024-04-18 13:53:09.578993][INFO],-0.084000,-0.026000,0.986000,-0.151000,0.178000,-0.040000,1.514788,4.861175,-0.000142,0.000168,0.989913,0.987846,1.399948,1
[2024-04-18 13:53:09.592614][INFO],-0.098000,-0.028000,0.985000,-0.097000,0.132000,-0.040000,1.628273,5.681792,-0.000000,0.000138,0.990259,0.988329,1.400438,1
[2024-04-18 13:53:09.606247][INFO],-0.086000,-0.028000,0.983000,-0.181000,0.155000,-0.101000,1.626109,5.649693,0.011190,0.000011,0.987089,0.988081,1.395954,1
[2024-04-18 13:53:09.619799][INFO],-0.086000,-0.026000,0.984000,-0.189000,0.071000,-0.093000,1.618036,5.617870,0.010740,0.001899,0.988033,0.988071,1.397291,1
[2024-04-18 13:53:09.633381][INFO],-0.083000,-0.030000,0.985000,-0.120000,0.102000,-0.040000,1.744509,4.816592,0.000000,0.000106,0.988946,0.988246,1.398581,1
[2024-04-18 13:53:09.646896][INFO],-0.070000,-0.027000,0.981000,-0.158000,0.132000,-0.093000,1.734081,4.781531,0.012016,0.002771,0.983788,0.987354,1.391289,1
[2024-04-18 13:53:09.660352][INFO],-0.085000,-0.027000,0.985000,-0.151000,0.117000,-0.131000,1.723946,4.790561,-0.002442,0.002755,0.989022,0.987688,1.398692,1
[2024-04-18 13:53:09.673983][INFO],-0.084000,-0.028000,0.984000,-0.158000,0.148000,-0.047000,1.717216,4.796896,-0.001420,0.001607,0.987973,0.987745,1.397206,1
[2024-04-18 13:53:09.687510][INFO],-0.086000,-0.028000,0.984000,-0.166000,0.048000,-0.032000,1.629926,4.994866,0.000000,0.000107,0.988148,0.987826,1.397452,1
[2024-04-18 13:53:09.700999][INFO],-0.084000,-0.027000,0.984000,-0.135000,0.056000,-0.062000,1.571746,4.879272,-0.000000,0.000098,0.987948,0.987850,1.397169,1
[2024-04-18 13:53:09.714548][INFO],-0.085000,-0.027000,0.986000,-0.128000,0.117000,-0.024000,1.568557,4.927111,0.000000,0.000100,0.990025,0.988285,1.400107,1
[2024-04-18 13:53:09.728079][INFO],-0.088000,-0.027000,0.986000,-0.181000,0.178000,-0.078000,1.566236,4.938042,-0.002800,0.000067,0.990283,0.988685,1.400472,1
[2024-04-18 13:53:09.741565][INFO],-0.084000,-0.026000,0.982000,-0.212000,0.102000,-0.123000,1.561032,4.936909,0.000821,0.000859,0.985928,0.988133,1.394313,1
[2024-04-18 13:53:09.755102][INFO],-0.086000,-0.029000,0.984000,-0.265000,0.171000,-0.055000,1.563978,4.942006,-0.000911,-0.002030,0.988174,0.988142,1.397491,1
[2024-04-18 13:53:09.768562][INFO],-0.083000,-0.030000,0.981000,-0.135000,0.102000,-0.047000,1.751619,4.836140,0.000000,0.000107,0.984962,0.987506,1.392946,1
[2024-04-18 13:53:09.782001][INFO],-0.084000,-0.026000,0.984000,-0.189000,0.079000,-0.055000,1.737300,4.839306,-0.000689,0.003952,0.987913,0.987587,1.397125,1
[2024-04-18 13:53:09.795688][INFO],-0.082000,-0.029000,0.988000,-0.166000,0.140000,-0.070000,1.732370,4.836358,0.001590,0.000984,0.991819,0.988433,1.402645,1
[2024-04-18 13:53:09.809266][INFO],-0.085000,-0.028000,0.986000,-0.204000,0.117000,-0.062000,1.724440,4.842412,-0.001463,0.001794,0.990050,0.988757,1.400144,1
[2024-04-18 13:53:09.822871][INFO],-0.086000,-0.027000,0.981000,-0.166000,0.117000,-0.032000,1.714906,4.852302,-0.002711,0.002482,0.985126,0.988031,1.393180,1
[2024-04-18 13:53:09.836728][INFO],-0.085000,-0.026000,0.985000,-0.166000,0.163000,0.006000,1.702615,4.858399,-0.001272,0.003386,0.988996,0.988224,1.398656,1
[2024-04-18 13:53:09.850313][INFO],-0.085000,-0.014000,0.987000,-0.196000,0.094000,-0.101000,1.655534,4.862825,-0.001026,0.014626,0.990644,0.988708,1.401058,1
[2024-04-18 13:53:09.864629][INFO],-0.086000,-0.029000,0.989000,-0.189000,0.041000,-0.078000,1.654301,4.868699,-0.001751,-0.000329,0.993154,0.989597,1.404532,1
[2024-04-18 13:53:09.880489][INFO],-0.084000,-0.026000,0.985000,-0.189000,0.117000,-0.062000,1.644792,4.870463,-0.000067,0.002386,0.988914,0.989460,1.398538,1
[2024-04-18 13:53:09.891610][INFO],-0.085000,-0.028000,0.984000,-0.151000,0.132000,-0.024000,1.642043,4.875547,-0.001061,0.000313,0.988061,0.989181,1.397329,1
[2024-04-18 13:53:09.906848][INFO],-0.084000,-0.028000,0.982000,-0.143000,0.125000,-0.055000,1.639697,4.877893,-0.000194,0.000213,0.985984,0.988541,1.394392,1
[2024-04-18 13:53:09.918595][INFO],-0.084000,-0.027000,0.984000,-0.158000,0.148000,-0.070000,1.634314,4.879822,0.000009,0.001177,0.987947,0.988422,1.397169,1
[2024-04-18 13:53:09.932559][INFO],-0.087000,-0.029000,0.985000,-0.158000,0.148000,-0.032000,1.634862,4.890134,-0.002717,-0.000777,0.989256,0.988589,1.399019,1
[2024-04-18 13:53:09.947541][INFO],-0.086000,-0.026000,0.983000,-0.120000,0.125000,-0.047000,1.515097,4.999921,-0.000000,0.000099,0.987097,0.988291,1.395966,1
[2024-04-18 13:53:09.960928][INFO],-0.087000,-0.027000,0.979000,-0.174000,0.117000,-0.078000,1.516025,5.005391,-0.001251,-0.000988,0.983227,0.987278,1.390494,1
[2024-04-18 13:53:09.973643][INFO],-0.087000,-0.028000,0.997000,-0.219000,0.079000,-0.017000,1.517870,5.005482,0.000321,-0.001481,1.001179,0.990058,1.415882,1
[2024-04-18 13:53:09.987399][INFO],-0.084000,-0.027000,0.982000,-0.181000,0.125000,-0.047000,1.518371,5.001290,0.001929,-0.000875,0.985954,0.989237,1.394349,1
[2024-04-18 13:53:10.742][INFO],-0.089000,-0.028000,0.982000,-0.196000,0.087000,-0.055000,1.521557,5.011293,-0.002880,-0.001808,0.986416,0.988673,1.395005,1
[2024-04-18 13:53:10.14158][INFO],-0.087000,-0.026000,0.986000,-0.204000,0.178000,-0.093000,1.518420,5.015106,-0.000472,0.000238,0.990172,0.988973,1.400315,1
[2024-04-18 13:53:10.27839][INFO],-0.087000,-0.025000,0.985000,-0.204000,0.048000,-0.070000,1.512593,5.017339,-0.000521,0.001111,0.989150,0.989008,1.398870,1
[2024-04-18 13:53:10.42002][INFO],-0.086000,-0.029000,0.986000,-0.143000,0.109000,-0.093000,1.519335,5.017131,0.000559,-0.002747,0.990164,0.989240,1.400306,1
[2024-04-18 13:53:10.54811][INFO],-0.071000,-0.026000,0.984000,-0.158000,0.109000,-0.146000,1.517051,4.974001,0.014584,0.000125,0.986793,0.988750,1.395536,1
[2024-04-18 13:53:10.68341][INFO],-0.086000,-0.029000,0.969000,-0.242000,0.132000,-0.070000,1.523773,4.980601,-0.001548,-0.003121,0.973235,0.985647,1.376365,1
[2024-04-18 13:53:10.82173][INFO],-0.083000,-0.026000,0.984000,-0.204000,0.178000,-0.040000,1.520636,4.974936,0.002645,0.000214,0.987833,0.986084,1.397007,1
[2024-04-18 13:53:10.95656][INFO],-0.083000,-0.026000,0.985000,-0.158000,0.148000,-0.047000,1.518130,4.968962,0.002629,0.000197,0.988829,0.986633,1.398416,1
[2024-04-18 13:53:10.109498][INFO],-0.086000,-0.028000,0.982000,-0.181000,0.117000,-0.024000,1.521572,4.972259,-0.000563,-0.001815,0.986154,0.986538,1.394634,1
[2024-04-18 13:53:10.122994][INFO],-0.085000,-0.027000,0.985000,-0.181000,0.087000,-0.123000,1.521615,4.971397,0.000678,-0.000738,0.989029,0.987036,1.398698,1
[2024-04-18 13:53:10.136490][INFO],-0.085000,-0.026000,0.986000,-0.181000,0.163000,-0.062000,1.518740,4.971272,0.000763,0.000239,0.989998,0.987628,1.400069,1
[2024-04-18 13:53:10.150021][INFO],-0.082000,-0.027000,0.984000,-0.166000,0.148000,-0.032000,1.519260,4.962790,0.003432,-0.000811,0.987774,0.987657,1.396923,1
[2024-04-18 13:53:10.163574][INFO],-0.082000,-0.029000,0.987000,-0.212000,0.109000,0.014000,1.524729,4.953508,0.003531,-0.002637,0.990815,0.988289,1.401227,1
[2024-04-18 13:53:10.177144][INFO],-0.087000,-0.027000,0.984000,-0.151000,0.209000,-0.078000,1.525134,4.961158,-0.001577,-0.000699,0.988206,0.988272,1.397535,1
[2024-04-18 13:53:10.191093][INFO],-0.084000,-0.028000,0.984000,-0.219000,0.056000,-0.062000,1.527553,4.957785,0.001353,-0.001664,0.987973,0.988213,1.397206,1
[2024-04-18 13:53:10.205031][INFO],-0.085000,-0.029000,0.985000,-0.158000,0.094000,-0.062000,1.533400,4.957747,0.000443,-0.002533,0.989083,0.988387,1.398776,1
[2024-04-18 13:53:10.218546][INFO],-0.083000,-0.028000,0.985000,-0.181000,0.148000,-0.085000,1.535748,4.952648,0.002347,-0.001498,0.988883,0.988486,1.398493,1
[2024-04-18 13:53:10.232126][INFO],-0.084000,-0.026000,0.981000,-0.196000,0.109000,-0.040000,1.532353,4.951121,0.000979,0.000339,0.984932,0.987775,1.392905,1
[2024-04-18 13:53:10.245734][INFO],-0.084000,-0.027000,0.984000,-0.174000,0.041000,-0.085000,1.532077,4.948058,0.001186,-0.000586,0.987947,0.987810,1.397168,1
[2024-04-18 13:53:10.259364][INFO],-0.087000,-0.029000,0.982000,-0.166000,0.109000,-0.047000,1.537899,4.955211,-0.001853,-0.002531,0.986268,0.987501,1.394796,1
[2024-04-18 13:53:10.273347][INFO],-0.086000,-0.027000,0.985000,-0.128000,0.148000,-0.085000,1.537860,4.958851,-0.000534,-0.000455,0.989116,0.987824,1.398821,1
[2024-04-18 13:53:10.287134][INFO],-0.085000,-0.027000,0.983000,-0.196000,0.003000,-0.040000,1.573344,4.942069,-0.000000,0.000101,0.987038,0.987667,1.395882,1
[2024-04-18 13:53:10.300939][INFO],-0.084000,-0.029000,0.983000,-0.258000,0.148000,0.006000,1.575793,4.941113,0.000980,-0.001859,0.987006,0.987535,1.395839,1
[2024-04-18 13:53:10.314525][INFO],-0.084000,-0.029000,0.979000,-0.158000,0.117000,-0.062000,1.579767,4.940795,0.000630,-0.001900,0.983023,0.986632,1.390206,1
[2024-04-18 13:53:10.328128][INFO],-0.085000,-0.026000,0.986000,-0.219000,0.117000,-0.093000,1.573475,4.941622,0.000251,0.001185,0.989998,0.987305,1.400069,1
[2024-04-18 13:53:10.343354][INFO],-0.086000,-0.028000,0.982000,-0.212000,0.102000,-0.040000,1.573723,4.946108,-0.001013,-0.000917,0.986155,0.987075,1.394634,1
[2024-04-18 13:53:10.355110][INFO],-0.087000,-0.030000,0.979000,-0.181000,0.201000,-0.070000,1.580522,4.955245,-0.002111,-0.002880,0.983309,0.986322,1.390612,1
[2024-04-18 13:53:10.370088][INFO],-0.083000,-0.029000,0.983000,-0.158000,0.186000,-0.108000,1.583923,4.951229,0.002150,-0.001721,0.986920,0.986442,1.395717,1
[2024-04-18 13:53:10.386248][INFO],-0.084000,-0.024000,0.982000,-0.227000,0.102000,-0.032000,1.571659,4.949505,0.001038,0.003041,0.985873,0.986328,1.394238,1
[2024-04-18 13:53:10.398282][INFO],-0.086000,-0.027000,0.987000,-0.181000,0.117000,-0.085000,1.569029,4.952566,-0.000470,0.000138,0.991107,0.987284,1.401637,1
[2024-04-18 13:53:10.412707][INFO],-0.085000,-0.028000,0.985000,-0.212000,0.087000,-0.040000,1.569127,4.952717,0.000356,-0.000917,0.989057,0.987638,1.398738,1
[2024-04-18 13:53:10.424926][INFO],-0.089000,-0.028000,0.981000,-0.174000,0.094000,-0.047000,1.570226,4.965459,-0.003755,-0.000998,0.985419,0.987195,1.393593,1
[2024-04-18 13:53:10.437567][INFO],-0.088000,-0.032000,0.984000,-0.143000,0.125000,-0.062000,1.583059,4.974269,-0.002348,-0.004695,0.988431,0.987442,1.397861,1
[2024-04-18 13:53:10.451549][INFO],-0.084000,-0.028000,0.984000,-0.097000,0.117000,-0.009000,1.629926,4.879272,-0.000000,0.000102,0.987976,0.987549,1.397209,1
[2024-04-18 13:53:10.465523][INFO],-0.085000,-0.028000,0.982000,-0.258000,0.163000,-0.017000,1.626668,4.884826,-0.001071,-0.000009,0.986069,0.987253,1.394512,1
[2024-04-18 13:53:10.479232][INFO],-0.084000,-0.028000,0.986000,-0.196000,0.155000,-0.093000,1.624074,4.886105,0.000288,0.000057,0.989968,0.987796,1.400026,1
[2024-04-18 13:53:10.495115][INFO],-0.083000,-0.027000,0.982000,-0.235000,0.033000,-0.062000,1.618549,4.883792,0.000904,0.000846,0.985870,0.987411,1.394232,1
[2024-04-18 13:53:10.507619][INFO],-0.082000,-0.030000,0.984000,-0.204000,0.140000,-0.024000,1.622221,4.879647,0.001999,-0.002035,0.987862,0.987501,1.397050,1
[2024-04-18 13:53:10.520994][INFO],-0.084000,-0.025000,0.987000,-0.219000,0.132000,-0.047000,1.610876,4.880567,0.000278,0.002856,0.990879,0.988177,1.401318,1
[2024-04-18 13:53:10.533667][INFO],-0.082000,-0.029000,0.982000,-0.189000,0.132000,-0.062000,1.612518,4.876873,0.001781,-0.001259,0.985842,0.987710,1.394192,1
[2024-04-18 13:53:10.549667][INFO],-0.071000,-0.028000,0.981000,-0.273000,0.132000,-0.070000,1.610073,4.841732,0.012053,-0.000355,0.983891,0.986946,1.391431,1
[2024-04-18 13:53:10.561689][INFO],-0.085000,-0.028000,0.982000,-0.135000,0.117000,-0.078000,1.609420,4.848569,-0.001695,-0.000305,0.986068,0.986770,1.394511,1
[2024-04-18 13:53:10.575998][INFO],-0.086000,-0.027000,0.986000,-0.174000,0.140000,-0.047000,1.605090,4.857219,-0.002204,0.000734,0.990109,0.987438,1.400226,1
[2024-04-18 13:53:10.590021][INFO],-0.084000,-0.025000,0.982000,-0.158000,0.186000,-0.047000,1.595785,4.861134,-0.000482,0.002456,0.985900,0.987130,1.394275,1
[2024-04-18 13:53:10.602386][INFO],-0.086000,-0.029000,0.986000,-0.235000,0.132000,-0.055000,1.597285,4.868970,-0.002001,-0.001400,0.990165,0.987737,1.400306,1
[2024-04-18 13:53:10.615349][INFO],-0.088000,-0.028000,0.997000,-0.227000,0.117000,-0.116000,1.594962,4.879219,-0.002881,-0.000131,1.001264,0.990443,1.416001,1
[2024-04-18 13:53:10.629148][INFO],-0.086000,-0.029000,0.981000,-0.204000,0.201000,-0.024000,1.597211,4.888388,-0.002091,-0.001541,0.985186,0.989391,1.393264,1
[2024-04-18 13:53:10.643056][INFO],-0.083000,-0.028000,0.985000,-0.250000,0.201000,-0.070000,1.595479,4.887439,0.001222,-0.000467,0.988886,0.989290,1.398497,1
[2024-04-18 13:53:10.657670][INFO],-0.071000,-0.028000,0.982000,-0.235000,0.132000,-0.040000,1.594280,4.851570,0.012307,-0.000599,0.984884,0.988409,1.392837,1
[2024-04-18 13:53:10.670466][INFO],-0.086000,-0.028000,0.980000,-0.135000,0.048000,-0.040000,1.636578,5.015152,0.000000,0.000108,0.984165,0.987560,1.391819,1
[2024-04-18 13:53:10.683981][INFO],-0.086000,-0.028000,0.981000,-0.204000,0.094000,-0.055000,1.633824,5.016128,0.000104,0.000089,0.985160,0.987080,1.393227,1
[2024-04-18 13:53:10.697586][INFO],-0.083000,-0.027000,0.980000,-0.250000,0.064000,-0.101000,1.627810,5.008201,0.002869,0.000949,0.983874,0.986439,1.391409,1
[2024-04-18 13:53:10.711161][INFO],-0.084000,-0.029000,0.982000,-0.219000,0.171000,-0.085000,1.628190,5.004440,0.001983,-0.000984,0.986010,0.986353,1.394429,1
[2024-04-18 13:53:10.725229][INFO],-0.086000,-0.030000,0.985000,-0.204000,0.132000,-0.108000,1.631372,5.005414,0.000269,-0.001839,0.989200,0.986923,1.398942,1
[2024-04-18 13:53:10.738112][INFO],-0.087000,-0.028000,0.982000,-0.174000,0.087000,-0.040000,1.629298,5.009371,-0.000921,0.000042,0.986243,0.986787,1.394759,1
[2024-04-18 13:53:10.751669][INFO],-0.084000,-0.025000,0.982000,-0.227000,0.102000,-0.101000,1.617768,5.004700,0.001987,0.002835,0.985897,0.986609,1.394272,1
[2024-04-18 13:53:10.765202][INFO],-0.082000,-0.027000,0.983000,-0.204000,0.117000,-0.101000,1.612909,4.994401,0.003890,0.000775,0.986776,0.986642,1.395512,1
[2024-04-18 13:53:10.778804][INFO],-0.087000,-0.029000,0.984000,-0.212000,0.048000,-0.108000,1.613960,4.997926,-0.000943,-0.001166,0.988263,0.986966,1.397615,1
[2024-04-18 13:53:10.792563][INFO],-0.086000,-0.029000,0.984000,-0.219000,0.171000,-0.101000,1.614835,4.999985,0.000088,-0.001153,0.988176,0.987208,1.397492,1
[2024-04-18 13:53:10.806079][INFO],-0.083000,-0.028000,0.987000,-0.227000,0.102000,-0.017000,1.612375,4.991662,0.003194,-0.000119,0.990874,0.987942,1.401308,1
[2024-04-18 13:53:10.819825][INFO],-0.088000,-0.029000,0.982000,-0.097000,0.140000,-0.040000,1.691541,5.120767,-0.000000,0.000116,0.986362,0.987626,1.394926,1
[2024-04-18 13:53:10.833319][INFO],-0.083000,-0.030000,0.982000,-0.189000,0.102000,-0.055000,1.691970,5.107632,0.004754,-0.000889,0.985946,0.987290,1.394338,1
[2024-04-18 13:53:10.846934][INFO],-0.084000,-0.026000,0.983000,-0.151000,0.171000,-0.078000,1.681197,5.098646,0.003692,0.002956,0.986914,0.987215,1.395710,1
[2024-04-18 13:53:10.860707][INFO],-0.100000,-0.026000,0.984000,-0.151000,0.148000,-0.085000,1.670870,5.135760,-0.011515,0.002848,0.989339,0.987639,1.399139,1
[2024-04-18 13:53:10.874586][INFO],-0.085000,-0.028000,0.984000,-0.166000,0.163000,-0.047000,1.666646,5.127963,0.003291,0.000737,0.988056,0.987723,1.397322,1
[2024-04-18 13:53:10.891804][INFO],-0.085000,-0.030000,0.986000,-0.120000,0.186000,-0.055000,1.668873,5.120367,0.003338,-0.001165,0.990105,0.988199,1.400221,1
[2024-04-18 13:53:10.901964][INFO],-0.082000,-0.028000,0.988000,-0.143000,0.148000,-0.032000,1.664723,5.103509,0.006213,0.000812,0.991773,0.988914,1.402578,1
[2024-04-18 13:53:10.915759][INFO],-0.099000,-0.025000,0.979000,-0.151000,0.087000,-0.047000,1.462805,5.774327,0.000000,0.000128,0.984310,0.987993,1.392025,1
[2024-04-18 13:53:10.929654][INFO],-0.083000,-0.029000,0.982000,-0.174000,0.071000,-0.062000,1.471924,5.728118,0.015426,-0.003679,0.985800,0.987555,1.394137,1
[2024-04-18 13:53:10.943874][INFO],-0.086000,-0.027000,0.968000,-0.196000,0.201000,-0.040000,1.475670,5.698171,0.010536,-0.001966,0.972129,0.984469,1.374799,1
[2024-04-18 13:53:10.956362][INFO],-0.082000,-0.026000,0.981000,-0.158000,0.140000,-0.047000,1.475825,5.653915,0.015046,-0.000640,0.984649,0.984505,1.392505,1
[2024-04-18 13:53:10.970473][INFO],-0.071000,-0.029000,0.981000,-0.151000,0.102000,-0.055000,1.484759,5.579506,0.024716,-0.003513,0.983677,0.984340,1.391133,1
[2024-04-18 13:53:10.984284][INFO],-0.087000,-0.014000,0.984000,-0.196000,0.064000,-0.108000,1.448658,5.554018,0.008644,0.010977,0.987839,0.985040,1.397058,1
[2024-04-18 13:53:10.997803][INFO],-0.088000,-0.028000,0.985000,-0.166000,0.163000,-0.116000,1.455453,5.533726,0.007395,-0.002873,0.989288,0.985889,1.399067,1
[2024-04-18 13:53:11.11754][INFO],-0.082000,-0.027000,0.986000,-0.189000,0.148000,-0.116000,1.458693,5.496633,0.012823,-0.001807,0.989688,0.986649,1.399631,1
[2024-04-18 13:53:11.25585][INFO],-0.086000,-0.027000,0.983000,-0.090000,0.102000,-0.085000,1.573344,4.999921,-0.000000,0.000103,0.987124,0.986744,1.396004,1
[2024-04-18 13:53:11.39662][INFO],-0.084000,-0.028000,0.983000,-0.151000,0.140000,-0.055000,1.574280,4.995968,0.001924,-0.000885,0.986977,0.986791,1.395797,1
[2024-04-18 13:53:11.53301][INFO],-0.087000,-0.025000,0.985000,-0.189000,0.094000,-0.055000,1.565776,4.999782,-0.000824,0.002029,0.989148,0.987262,1.398868,1
[2024-04-18 13:53:11.68466][INFO],-0.087000,-0.027000,0.981000,-0.265000,0.109000,-0.078000,1.562821,5.004631,-0.001090,-0.000130,0.985220,0.986854,1.393311,1
[2024-04-18 13:53:11.80519][INFO],-0.085000,-0.030000,0.985000,-0.151000,0.140000,-0.032000,1.569960,5.002807,0.001220,-0.002902,0.989111,0.987305,1.398817,1
[2024-04-18 13:53:11.94207][INFO],-0.084000,-0.029000,0.983000,-0.151000,0.109000,-0.001000,1.689820,4.884211,-0.000000,0.000106,0.987009,0.987246,1.395841,1
[2024-04-18 13:53:11.108411][INFO],-0.084000,-0.026000,0.988000,-0.097000,0.109000,-0.040000,1.507433,4.859615,0.000000,0.000094,0.991905,0.988178,1.402766,1
[2024-04-18 13:53:11.122236][INFO],-0.086000,-0.026000,0.989000,-0.181000,0.087000,-0.078000,1.505088,4.866212,-0.001794,0.000084,0.993071,0.989156,1.404414,1
[2024-04-18 13:53:11.135299][INFO],-0.088000,-0.027000,0.990000,-0.196000,0.117000,-0.123000,1.505361,4.878424,-0.003490,-0.000881,0.994264,0.990178,1.406101,1
[2024-04-18 13:53:11.149212][INFO],-0.086000,-0.025000,0.988000,-0.219000,0.155000,-0.040000,1.499656,4.885300,-0.001548,0.000963,0.992049,0.990552,1.402970,1
[2024-04-18 13:53:11.162947][INFO],-0.085000,-0.030000,0.983000,-0.120000,0.132000,-0.024000,1.748054,4.942069,-0.000000,0.000112,0.987124,0.989866,1.396004,1
[2024-04-18 13:53:11.176626][INFO],-0.086000,-0.028000,0.981000,-0.181000,0.140000,-0.070000,1.740033,4.947297,-0.001079,0.001915,0.985158,0.988925,1.393225,1
[2024-04-18 13:53:11.190783][INFO],-0.084000,-0.031000,0.982000,-0.212000,0.094000,-0.085000,1.740682,4.945612,0.000971,-0.001048,0.986072,0.988354,1.394518,1
[2024-04-18 13:53:11.203556][INFO],-0.085000,-0.026000,0.982000,-0.112000,0.132000,-0.047000,1.516640,4.947083,0.000000,0.000097,0.986015,0.987886,1.394435,1
[2024-04-18 13:53:11.217192][INFO],-0.085000,-0.031000,0.983000,-0.112000,0.094000,-0.055000,1.806288,4.942069,-0.000000,0.000116,0.987155,0.987740,1.396048,1
[2024-04-18 13:53:11.230878][INFO],-0.086000,-0.028000,0.981000,-0.135000,0.148000,-0.040000,1.795969,4.947387,-0.001077,0.002877,0.985156,0.987223,1.393223,1
[2024-04-18 13:53:11.244556][INFO],-0.084000,-0.027000,0.989000,-0.174000,0.125000,-0.085000,1.782099,4.944379,0.001553,0.003880,0.992919,0.988362,1.404205,1
[2024-04-18 13:53:11.258321][INFO],-0.083000,-0.028000,0.986000,-0.212000,0.186000,-0.024000,1.771573,4.940161,0.002218,0.002603,0.989877,0.988665,1.399901,1
[2024-04-18 13:53:11.272150][INFO],-0.087000,-0.029000,0.983000,-0.196000,0.155000,-0.108000,1.764926,4.948065,-0.001889,0.001407,0.987266,0.988385,1.396205,1
[2024-04-18 13:53:11.284903][INFO],-0.083000,-0.030000,0.979000,-0.189000,0.094000,-0.070000,1.762084,4.944132,0.001683,0.000226,0.982969,0.987302,1.390127,1
[2024-04-18 13:53:11.298313][INFO],-0.087000,-0.028000,0.987000,-0.196000,0.117000,-0.062000,1.752722,4.950290,-0.001506,0.002318,0.991219,0.988085,1.401797,1
[2024-04-18 13:53:11.311954][INFO],-0.085000,-0.027000,0.988000,-0.181000,0.079000,-0.040000,1.565387,4.917187,0.000000,0.000100,0.992017,0.988872,1.402924,1
[2024-04-18 13:53:11.326119][INFO],-0.085000,-0.026000,0.981000,-0.143000,0.148000,-0.154000,1.561176,4.920848,-0.000537,0.000836,0.985018,0.988101,1.393026,1
[2024-04-18 13:53:11.338646][INFO],-0.082000,-0.026000,0.981000,-0.189000,0.171000,-0.047000,1.556650,4.915863,0.002366,0.000752,0.984761,0.987433,1.392663,1
[2024-04-18 13:53:11.352023][INFO],-0.084000,-0.028000,0.985000,-0.158000,0.094000,-0.040000,1.628273,4.874341,-0.000000,0.000102,0.988972,0.987741,1.398617,1
[2024-04-18 13:53:11.365386][INFO],-0.086000,-0.027000,0.984000,-0.212000,0.148000,-0.047000,1.622754,4.882247,-0.001941,0.000983,0.988118,0.987816,1.397410,1
[2024-04-18 13:53:11.378737][INFO],-0.085000,-0.030000,0.984000,-0.166000,0.094000,-0.001000,1.746278,4.937076,0.000000,0.000112,0.988120,0.987877,1.397413,1
[2024-04-18 13:53:11.392630][INFO],-0.085000,-0.030000,0.988000,-0.181000,0.087000,-0.009000,1.739216,4.917187,0.000000,0.000111,0.992103,0.988722,1.403046,1
[2024-04-18 13:53:11.406415][INFO],-0.085000,-0.026000,0.981000,-0.143000,0.094000,-0.062000,1.518184,4.952096,-0.000000,0.000097,0.985019,0.987981,1.393027,1
[2024-04-18 13:53:11.419720][INFO],-0.083000,-0.026000,0.982000,-0.174000,0.140000,-0.101000,1.515845,4.947873,0.002006,0.000079,0.985842,0.987554,1.394192,1
[2024-04-18 13:53:11.432927][INFO],-0.079000,-0.025000,0.986000,-0.219000,0.079000,-0.108000,1.509910,4.930518,0.006037,0.001072,0.989457,0.987934,1.399303,1
[2024-04-18 13:53:11.446154][INFO],-0.088000,-0.027000,0.986000,-0.227000,0.140000,-0.108000,1.509995,4.940754,-0.002753,-0.000905,0.990283,0.988404,1.400472,1
[2024-04-18 13:53:11.459337][INFO],-0.084000,-0.032000,0.987000,-0.181000,0.155000,-0.047000,1.525069,4.938890,0.001286,-0.005625,0.991068,0.988937,1.401593,1
[2024-04-18 13:53:11.472508][INFO],-0.087000,-0.028000,0.986000,-0.158000,0.201000,-0.017000,1.528168,4.946584,-0.001656,-0.001593,0.990224,0.989194,1.400389,1
