2024-03-09 18:54:53, 0.004000, -0.018000, 1.006000, -0.074000, -0.081000, -0.001000
2024-03-09 18:54:53, 0.003000, -0.019000, 1.003000, -0.044000, -0.066000, 0.067000
2024-03-09 18:54:53, 0.002000, -0.019000, 1.002000, -0.029000, -0.142000, 0.044000
2024-03-09 18:54:53, 0.003000, -0.020000, 1.004000, -0.074000, -0.089000, 0.044000
2024-03-09 18:54:53, 0.001000, -0.019000, 0.999000, -0.059000, -0.150000, 0.044000
2024-03-09 18:54:53, 0.001000, -0.017000, 1.001000, -0.097000, -0.150000, 0.044000
2024-03-09 18:54:53, 0.001000, -0.016000, 1.003000, -0.059000, -0.081000, 0.006000
2024-03-09 18:54:53, 0.001000, -0.016000, 1.004000, -0.021000, -0.058000, -0.001000
2024-03-09 18:54:53, 0.002000, -0.017000, 1.003000, -0.059000, -0.066000, -0.009000
2024-03-09 18:54:53, 0.002000, -0.017000, 1.004000, -0.051000, -0.043000, 0.044000
2024-03-09 18:54:53, 0.002000, -0.020000, 1.004000, -0.013000, -0.097000, -0.001000
2024-03-09 18:54:53, 0.003000, -0.017000, 1.004000, -0.013000, -0.036000, 0.022000
2024-03-09 18:54:53, 0.004000, -0.017000, 1.000000, -0.029000, -0.089000, 0.075000
2024-03-09 18:54:53, 0.004000, -0.019000, 0.999000, -0.029000, -0.074000, 0.022000
2024-03-09 18:54:53, 0.004000, -0.017000, 1.001000, -0.044000, -0.142000, 0.044000
2024-03-09 18:54:53, 0.004000, -0.016000, 1.001000, -0.082000, -0.104000, 0.090000
2024-03-09 18:54:53, 0.003000, -0.016000, 1.000000, -0.044000, -0.058000, -0.009000
2024-03-09 18:54:53, 0.006000, -0.018000, 1.001000, -0.090000, -0.097000, 0.014000
2024-03-09 18:54:53, 0.006000, -0.016000, 1.002000, -0.082000, -0.142000, 0.037000
2024-03-09 18:54:53, 0.003000, -0.017000, 1.000000, -0.074000, -0.135000, 0.060000
2024-03-09 18:54:53, 0.003000, -0.017000, 1.003000, -0.082000, -0.150000, 0.022000
2024-03-09 18:54:53, 0.001000, -0.015000, 1.002000, -0.021000, -0.104000, 0.044000
2024-03-09 18:54:53, 0.005000, -0.018000, 1.004000, -0.021000, -0.066000, 0.044000
2024-03-09 18:54:53, 0.004000, -0.018000, 1.007000, -0.074000, -0.104000, 0.106000
2024-03-09 18:54:53, 0.000000, -0.019000, 1.007000, -0.067000, -0.089000, 0.029000
2024-03-09 18:54:53, 0.003000, -0.016000, 1.001000, -0.097000, -0.135000, 0.014000
2024-03-09 18:54:53, 0.004000, -0.015000, 0.999000, -0.067000, -0.104000, 0.006000
2024-03-09 18:54:53, 0.007000, -0.018000, 1.004000, -0.051000, -0.066000, 0.044000
2024-03-09 18:54:53, 0.004000, -0.018000, 1.001000, -0.067000, -0.104000, 0.060000
2024-03-09 18:54:53, 0.004000, -0.015000, 1.003000, -0.082000, -0.135000, 0.044000
2024-03-09 18:54:53, 0.005000, -0.018000, 0.999000, -0.036000, -0.120000, 0.075000
2024-03-09 18:54:53, 0.003000, -0.018000, 1.000000, 0.010000, -0.188000, 0.113000
2024-03-09 18:54:53, 0.000000, -0.018000, 1.003000, -0.021000, -0.089000, 0.083000
2024-03-09 18:54:53, 0.004000, -0.019000, 1.001000, -0.074000, -0.074000, 0.098000
2024-03-09 18:54:53, 0.003000, -0.016000, 0.998000, -0.051000, -0.150000, 0.075000
2024-03-09 18:54:53, 0.003000, -0.017000, 1.001000, -0.067000, -0.158000, 0.029000
2024-03-09 18:54:53, 0.005000, -0.014000, 1.000000, -0.051000, -0.104000, 0.044000
2024-03-09 18:54:53, 0.006000, -0.020000, 1.000000, -0.059000, -0.066000, 0.067000
2024-03-09 18:54:53, 0.006000, -0.019000, 1.005000, -0.013000, -0.089000, 0.006000
2024-03-09 18:54:53, 0.007000, -0.017000, 1.003000, -0.036000, -0.135000, 0.014000
2024-03-09 18:54:53, 0.003000, -0.017000, 1.003000, -0.051000, -0.104000, 0.022000
2024-03-09 18:54:53, 0.001000, -0.019000, 1.006000, -0.059000, -0.043000, 0.075000
2024-03-09 18:54:53, 0.004000, -0.017000, 1.008000, -0.021000, -0.036000, 0.083000
2024-03-09 18:54:53, 0.001000, -0.014000, 1.009000, -0.051000, -0.043000, 0.052000
2024-03-09 18:54:53, 0.002000, -0.016000, 1.005000, -0.029000, -0.074000, 0.075000
2024-03-09 18:54:53, 0.006000, -0.019000, 1.006000, -0.044000, -0.074000, 0.090000
2024-03-09 18:54:53, 0.004000, -0.018000, 1.008000, -0.044000, -0.081000, 0.128000
2024-03-09 18:54:53, 0.004000, -0.017000, 1.003000, -0.059000, -0.020000, 0.113000
2024-03-09 18:54:53, 0.003000, -0.018000, 1.003000, -0.074000, -0.081000, 0.052000
2024-03-09 18:54:53, 0.005000, -0.016000, 1.001000, -0.059000, -0.135000, 0.090000
2024-03-09 18:54:53, 0.001000, -0.017000, 0.999000, -0.067000, -0.135000, 0.106000
2024-03-09 18:54:53, 0.002000, -0.016000, 1.002000, -0.044000, -0.120000, 0.044000
2024-03-09 18:54:53, 0.005000, -0.018000, 1.003000, -0.074000, -0.120000, 0.083000
2024-03-09 18:54:53, 0.004000, -0.016000, 1.001000, -0.044000, -0.142000, 0.090000
2024-03-09 18:54:53, 0.005000, -0.019000, 1.004000, -0.067000, -0.081000, 0.075000
2024-03-09 18:54:53, -0.001000, -0.019000, 1.003000, -0.051000, -0.158000, 0.060000
2024-03-09 18:54:53, 0.003000, -0.016000, 1.003000, -0.006000, -0.127000, 0.037000
2024-03-09 18:54:53, 0.003000, -0.016000, 1.001000, -0.044000, -0.120000, 0.060000
2024-03-09 18:54:53, 0.006000, -0.017000, 1.000000, -0.051000, -0.150000, 0.052000
2024-03-09 18:54:53, 0.003000, -0.018000, 1.000000, -0.036000, -0.097000, 0.052000
2024-03-09 18:54:53, 0.005000, -0.018000, 0.999000, -0.044000, -0.081000, 0.029000
2024-03-09 18:54:53, 0.005000, -0.019000, 0.997000, -0.067000, -0.112000, 0.083000
2024-03-09 18:54:53, 0.003000, -0.016000, 1.001000, -0.059000, -0.097000, 0.037000
2024-03-09 18:54:53, 0.004000, -0.016000, 1.004000, -0.067000, -0.089000, 0.014000
2024-03-09 18:54:53, 0.004000, -0.015000, 1.002000, -0.006000, -0.074000, 0.022000
2024-03-09 18:54:53, 0.003000, -0.013000, 0.999000, -0.036000, -0.120000, 0.060000
2024-03-09 18:54:53, 0.003000, -0.016000, 1.004000, -0.036000, -0.173000, 0.060000
2024-03-09 18:54:53, 0.004000, -0.016000, 1.002000, -0.090000, -0.165000, 0.113000
2024-03-09 18:54:53, 0.004000, -0.019000, 1.000000, -0.067000, -0.112000, 0.090000
2024-03-09 18:54:53, 0.003000, -0.021000, 1.000000, -0.029000, -0.089000, 0.052000
2024-03-09 18:54:53, 0.004000, -0.021000, 1.003000, -0.029000, -0.097000, 0.037000
2024-03-09 18:54:53, 0.001000, -0.017000, 1.003000, -0.051000, -0.097000, 0.029000
2024-03-09 18:54:53, 0.000000, -0.017000, 1.001000, -0.044000, -0.104000, 0.014000
2024-03-09 18:54:53, 0.003000, -0.016000, 1.003000, -0.013000, -0.127000, 0.052000
2024-03-09 18:54:53, 0.002000, -0.016000, 1.006000, -0.051000, -0.112000, 0.044000
2024-03-09 18:54:53, 0.004000, -0.018000, 1.008000, -0.074000, -0.097000, 0.037000
2024-03-09 18:54:53, 0.003000, -0.017000, 1.004000, -0.059000, -0.097000, 0.006000
2024-03-09 18:54:53, 0.003000, -0.018000, 1.002000, -0.044000, -0.058000, -0.024000
2024-03-09 18:54:53, 0.001000, -0.019000, 1.003000, -0.029000, -0.066000, 0.006000
2024-03-09 18:54:53, 0.006000, -0.018000, 1.005000, -0.059000, -0.066000, -0.001000
2024-03-09 18:54:53, 0.003000, -0.019000, 1.005000, -0.006000, -0.074000, 0.029000
2024-03-09 18:54:53, 0.005000, -0.016000, 1.002000, -0.082000, -0.013000, 0.060000
2024-03-09 18:54:53, 0.001000, -0.018000, 1.001000, -0.105000, -0.013000, 0.090000
2024-03-09 18:54:53, 0.002000, -0.019000, 0.999000, -0.082000, -0.142000, 0.044000
2024-03-09 18:54:53, 0.000000, -0.019000, 1.002000, -0.044000, -0.158000, 0.083000
2024-03-09 18:54:53, 0.005000, -0.016000, 1.003000, -0.082000, -0.028000, 0.060000
2024-03-09 18:54:53, 0.002000, -0.017000, 1.004000, -0.044000, -0.036000, 0.044000
2024-03-09 18:54:53, 0.001000, -0.018000, 1.005000, -0.044000, -0.089000, 0.060000
2024-03-09 18:54:53, 0.005000, -0.017000, 1.008000, -0.059000, -0.188000, 0.052000
2024-03-09 18:54:53, 0.002000, -0.016000, 1.004000, 0.010000, -0.142000, 0.022000
2024-03-09 18:54:53, 0.002000, -0.016000, 1.000000, 0.017000, -0.066000, 0.067000
2024-03-09 18:54:53, 0.002000, -0.020000, 0.999000, -0.013000, -0.051000, 0.098000
2024-03-09 18:54:53, 0.004000, -0.018000, 0.999000, -0.036000, -0.058000, 0.067000
2024-03-09 18:54:53, 0.003000, -0.017000, 1.001000, -0.013000, -0.120000, 0.006000
2024-03-09 18:54:53, -0.000000, -0.017000, 1.002000, -0.051000, -0.104000, 0.037000
2024-03-09 18:54:53, 0.002000, -0.017000, 1.001000, -0.044000, -0.074000, 0.044000
2024-03-09 18:54:53, 0.001000, -0.018000, 1.005000, -0.074000, -0.089000, 0.083000
2024-03-09 18:54:53, 0.002000, -0.018000, 1.005000, -0.067000, -0.104000, 0.060000
2024-03-09 18:54:53, 0.003000, -0.018000, 1.000000, -0.067000, -0.112000, 0.075000
2024-03-09 18:54:53, 0.003000, -0.019000, 1.000000, -0.059000, -0.158000, 0.083000
2024-03-09 18:54:53, 0.001000, -0.020000, 0.999000, -0.082000, -0.089000, 0.075000
2024-03-09 18:54:53, 0.002000, -0.020000, 0.999000, -0.006000, -0.081000, 0.022000
2024-03-09 18:54:53, 0.001000, -0.021000, 1.003000, -0.006000, -0.173000, 0.090000
2024-03-09 18:54:53, 0.002000, -0.019000, 1.002000, -0.059000, -0.127000, 0.083000
2024-03-09 18:54:53, 0.002000, -0.019000, 1.004000, -0.059000, -0.074000, 0.044000
2024-03-09 18:54:53, 0.002000, -0.016000, 1.002000, -0.029000, -0.097000, 0.044000
2024-03-09 18:54:53, 0.005000, -0.018000, 1.001000, -0.090000, -0.074000, 0.014000
2024-03-09 18:54:53, 0.003000, -0.016000, 1.002000, -0.112000, -0.036000, 0.044000
2024-03-09 18:54:53, 0.001000, -0.017000, 1.001000, -0.074000, -0.066000, 0.052000
2024-03-09 18:54:53, 0.003000, -0.018000, 0.999000, -0.074000, -0.135000, 0.014000
2024-03-09 18:54:53, 0.003000, -0.018000, 1.000000, -0.036000, -0.120000, 0.044000
2024-03-09 18:54:53, 0.003000, -0.018000, 0.999000, 0.025000, -0.150000, 0.083000
2024-03-09 18:54:53, 0.003000, -0.016000, 1.001000, 0.002000, -0.120000, 0.067000
2024-03-09 18:54:53, 0.003000, -0.017000, 1.004000, -0.036000, -0.081000, 0.029000
2024-03-09 18:54:53, 0.006000, -0.017000, 0.999000, -0.036000, -0.135000, 0.014000
2024-03-09 18:54:53, 0.002000, -0.017000, 1.000000, -0.067000, -0.158000, 0.006000
2024-03-09 18:54:53, -0.000000, -0.016000, 1.002000, -0.105000, -0.181000, 0.014000
2024-03-09 18:54:53, 0.000000, -0.018000, 0.997000, -0.029000, -0.104000, 0.037000
2024-03-09 18:54:53, 0.001000, -0.018000, 0.999000, -0.021000, -0.089000, 0.022000
2024-03-09 18:54:53, 0.002000, -0.020000, 0.998000, -0.006000, -0.112000, 0.029000
2024-03-09 18:54:53, 0.003000, -0.018000, 1.001000, -0.044000, -0.150000, 0.060000
2024-03-09 18:54:54, 0.003000, -0.016000, 1.001000, -0.082000, -0.120000, 0.014000
2024-03-09 18:54:54, 0.001000, -0.019000, 1.001000, -0.059000, -0.058000, 0.037000
2024-03-09 18:54:54, 0.001000, -0.018000, 1.003000, -0.021000, -0.097000, 0.075000
2024-03-09 18:54:54, 0.002000, -0.019000, 1.003000, -0.013000, -0.112000, 0.067000
2024-03-09 18:54:54, -0.000000, -0.018000, 1.000000, -0.036000, -0.089000, 0.052000
2024-03-09 18:54:54, 0.001000, -0.018000, 1.001000, -0.013000, -0.058000, 0.083000
2024-03-09 18:54:54, 0.006000, -0.020000, 1.001000, -0.036000, -0.089000, 0.083000
2024-03-09 18:54:54, 0.003000, -0.017000, 1.003000, -0.059000, -0.043000, 0.006000
2024-03-09 18:54:54, 0.006000, -0.018000, 1.003000, -0.097000, -0.081000, -0.009000
2024-03-09 18:54:54, 0.004000, -0.018000, 1.005000, -0.090000, -0.066000, 0.006000
2024-03-09 18:54:54, 0.004000, -0.020000, 1.000000, -0.082000, -0.089000, 0.044000
2024-03-09 18:54:54, 0.005000, -0.018000, 1.004000, -0.051000, -0.066000, 0.052000
2024-03-09 18:54:54, 0.004000, -0.017000, 1.000000, -0.021000, -0.089000, 0.052000
2024-03-09 18:54:54, 0.004000, -0.019000, 1.006000, -0.059000, -0.104000, 0.044000
2024-03-09 18:54:54, 0.003000, -0.019000, 1.006000, -0.021000, -0.074000, 0.037000
2024-03-09 18:54:54, 0.004000, -0.006000, 1.042000, -0.242000, -0.379000, 0.044000
2024-03-09 18:54:54, -0.007000, -0.006000, 1.051000, -1.952000, -2.852000, 0.090000
2024-03-09 18:54:54, -0.021000, -0.019000, 1.019000, -4.288000, -4.120000, -1.230000
2024-03-09 18:54:54, -0.174000, -0.026000, 1.031000, -4.204000, -5.135000, -6.353000
2024-03-09 18:54:54, -0.273000, -0.089000, 1.053000, -3.487000, -7.058000, -22.215000
2024-03-09 18:54:54, -0.216000, -0.069000, 1.065000, -3.609000, -12.257000, -27.589001
2024-03-09 18:54:54, -0.125000, -0.048000, 1.055000, -3.258000, -15.081000, -30.153999
2024-03-09 18:54:54, -0.041000, -0.032000, 1.040000, -3.189000, -18.211000, -30.566000
2024-03-09 18:54:54, 0.031000, -0.002000, 1.050000, -5.487000, -20.913000, -30.062000
2024-03-09 18:54:54, 0.130000, -0.000000, 0.998000, -8.998000, -16.600000, -27.344999
2024-03-09 18:54:54, 0.173000, -0.019000, 0.992000, -9.212000, -11.509000, -22.742001
2024-03-09 18:54:54, 0.135000, 0.005000, 0.950000, -5.738000, -13.280000, -18.353001
2024-03-09 18:54:54, 0.078000, 0.055000, 0.894000, -1.861000, -16.112000, -15.047000
2024-03-09 18:54:54, 0.082000, 0.049000, 0.860000, 0.216000, -13.547000, -12.917000
2024-03-09 18:54:54, 0.089000, 0.037000, 0.854000, 0.422000, -5.280000, -10.604000
2024-03-09 18:54:54, 0.080000, 0.024000, 0.867000, 0.216000, 4.316000, -9.627000
2024-03-09 18:54:54, 0.072000, 0.010000, 0.892000, 1.040000, 11.132000, -8.734000
2024-03-09 18:54:54, 0.065000, -0.002000, 0.917000, 2.918000, 17.354000, -7.894000
2024-03-09 18:54:54, 0.075000, -0.012000, 0.938000, 3.910000, 20.171000, -6.948000
2024-03-09 18:54:54, 0.079000, -0.013000, 0.977000, 5.643000, 23.003000, -5.765000
2024-03-09 18:54:54, 0.061000, -0.013000, 1.039000, 5.139000, 22.766001, -4.536000
2024-03-09 18:54:54, 0.031000, -0.005000, 1.110000, 5.094000, 18.834999, -3.589000
2024-03-09 18:54:54, 0.002000, -0.026000, 1.092000, 5.262000, 12.384000, -3.055000
2024-03-09 18:54:54, -0.003000, -0.049000, 1.084000, 4.483000, 7.781000, -2.864000
2024-03-09 18:54:54, -0.003000, -0.071000, 1.044000, 3.307000, 4.567000, -3.062000
2024-03-09 18:54:54, -0.006000, -0.072000, 1.005000, 2.323000, 3.132000, -3.933000
2024-03-09 18:54:54, -0.006000, -0.075000, 0.999000, 2.300000, 2.911000, -5.085000
2024-03-09 18:54:54, -0.001000, -0.080000, 0.993000, 2.735000, 1.438000, -7.078000
2024-03-09 18:54:54, -0.000000, -0.069000, 0.996000, 3.216000, 3.598000, -9.643000
2024-03-09 18:54:54, -0.010000, -0.030000, 1.035000, 3.346000, 2.384000, -11.223000
2024-03-09 18:54:54, 0.003000, -0.016000, 1.024000, 0.674000, 0.964000, -11.123000
2024-03-09 18:54:54, 0.019000, -0.025000, 1.003000, 0.368000, 0.552000, -10.177000
2024-03-09 18:54:54, 0.032000, -0.001000, 1.001000, 0.178000, 0.224000, -8.223000
2024-03-09 18:54:54, 0.062000, -0.003000, 1.002000, 0.086000, 0.125000, -5.391000
2024-03-09 18:54:54, 0.017000, -0.016000, 1.002000, 0.033000, 0.216000, -0.375000
2024-03-09 18:54:54, 0.004000, -0.020000, 1.007000, 0.063000, 0.041000, -0.032000
2024-03-09 18:54:54, 0.004000, -0.018000, 1.006000, 0.025000, 0.018000, 0.014000
2024-03-09 18:54:54, 0.001000, -0.018000, 1.004000, 0.025000, -0.051000, 0.022000
2024-03-09 18:54:54, 0.004000, -0.015000, 1.003000, -0.006000, -0.081000, 0.052000
2024-03-09 18:54:54, 0.003000, -0.018000, 0.998000, -0.044000, -0.120000, -0.001000
2024-03-09 18:54:54, 0.005000, -0.018000, 1.001000, -0.051000, -0.028000, 0.022000
2024-03-09 18:54:54, 0.003000, -0.019000, 1.001000, -0.036000, -0.089000, 0.075000
2024-03-09 18:54:54, 0.003000, -0.017000, 1.000000, -0.021000, -0.043000, 0.029000
2024-03-09 18:54:54, 0.003000, -0.017000, 1.005000, -0.029000, -0.058000, 0.060000
2024-03-09 18:54:54, 0.001000, -0.017000, 1.001000, -0.082000, -0.058000, 0.083000
2024-03-09 18:54:54, 0.001000, -0.017000, 0.997000, -0.074000, 0.056000, 0.067000
2024-03-09 18:54:54, 0.004000, -0.015000, 1.003000, -0.013000, 0.201000, 0.106000
2024-03-09 18:54:54, 0.003000, -0.018000, 1.003000, -0.021000, 0.148000, 0.106000
2024-03-09 18:54:54, 0.002000, -0.019000, 1.000000, 0.048000, 0.201000, 0.128000
2024-03-09 18:54:54, 0.003000, -0.019000, 1.006000, 0.078000, 0.140000, 0.151000
2024-03-09 18:54:54, 0.003000, -0.016000, 1.005000, 0.101000, 0.003000, 0.182000
2024-03-09 18:54:54, 0.003000, -0.019000, 1.003000, 0.010000, -0.165000, 0.228000
2024-03-09 18:54:54, 0.001000, -0.019000, 1.006000, -0.013000, -0.158000, 0.350000
2024-03-09 18:54:54, 0.000000, -0.020000, 1.001000, -0.021000, -0.165000, 0.457000
2024-03-09 18:54:54, 0.001000, -0.016000, 1.003000, -0.067000, -0.196000, 0.564000
2024-03-09 18:54:54, 0.001000, -0.014000, 1.008000, -0.128000, -0.295000, 0.716000
2024-03-09 18:54:54, 0.002000, -0.018000, 1.006000, -0.158000, -0.387000, 0.533000
2024-03-09 18:54:54, 0.005000, -0.019000, 1.002000, -0.166000, -0.326000, 0.144000
2024-03-09 18:54:54, 0.004000, -0.017000, 1.008000, -0.174000, -0.341000, 0.067000
2024-03-09 18:54:54, 0.002000, -0.017000, 1.005000, -0.219000, -0.478000, 0.075000
2024-03-09 18:54:54, 0.003000, -0.019000, 1.002000, -0.242000, -0.562000, 0.022000
2024-03-09 18:54:54, 0.003000, -0.015000, 1.005000, -0.258000, -0.669000, -0.017000
2024-03-09 18:54:54, 0.001000, -0.017000, 1.003000, -0.334000, -0.921000, 0.106000
2024-03-09 18:54:54, -0.005000, -0.010000, 1.029000, -1.601000, -3.097000, 0.342000
2024-03-09 18:54:54, 0.003000, -0.023000, 0.998000, -2.548000, -2.104000, -0.223000
2024-03-09 18:54:54, 0.006000, -0.016000, 0.995000, -2.616000, -1.539000, -0.284000
2024-03-09 18:54:54, 0.008000, -0.022000, 1.000000, -1.502000, -0.982000, -0.269000
2024-03-09 18:54:54, -0.004000, -0.018000, 1.038000, -1.716000, -1.646000, -0.269000
2024-03-09 18:54:54, -0.005000, -0.016000, 1.045000, -3.548000, -4.142000, -0.589000
2024-03-09 18:54:54, -0.009000, -0.022000, 1.102000, -5.731000, -8.051000, -0.062000
2024-03-09 18:54:54, 0.022000, -0.001000, 1.185000, -9.922000, -14.234000, 2.289000
2024-03-09 18:54:54, 0.041000, 0.008000, 1.222000, -17.302999, -21.386999, 3.800000
2024-03-09 18:54:54, 0.036000, 0.002000, 1.195000, -26.601000, -25.371000, 6.182000
2024-03-09 18:54:54, 0.040000, -0.042000, 1.109000, -30.632000, -19.393999, 6.991000
2024-03-09 18:54:54, 0.039000, -0.080000, 1.074000, -41.700001, -12.669000, 6.006000
2024-03-09 18:54:54, 0.020000, -0.103000, 1.086000, -50.853001, -1.425000, 3.373000
2024-03-09 18:54:54, -0.028000, -0.101000, 1.094000, -57.525002, 1.491000, 1.518000
2024-03-09 18:54:54, -0.020000, -0.077000, 1.120000, -60.257999, 1.048000, -0.375000
2024-03-09 18:54:54, 0.025000, -0.062000, 1.112000, -66.341003, 0.308000, -0.299000
2024-03-09 18:54:54, 0.032000, -0.065000, 1.088000, -68.959999, -0.371000, 0.197000
2024-03-09 18:54:54, 0.031000, -0.074000, 1.096000, -74.151001, -0.333000, 0.243000
2024-03-09 18:54:54, 0.025000, -0.093000, 1.088000, -77.563004, -0.028000, 0.319000
2024-03-09 18:54:54, 0.016000, -0.115000, 1.092000, -84.768997, 0.911000, 1.663000
2024-03-09 18:54:54, 0.015000, -0.145000, 1.093000, -87.989998, 0.300000, -0.192000
2024-03-09 18:54:54, 0.013000, -0.172000, 1.097000, -92.647003, -0.104000, 0.342000
2024-03-09 18:54:54, -0.009000, -0.185000, 1.091000, -95.043999, -3.990000, 0.564000
2024-03-09 18:54:54, -0.007000, -0.193000, 1.081000, -97.929001, -5.387000, 0.716000
2024-03-09 18:54:54, -0.003000, -0.199000, 1.087000, -102.487000, -6.715000, 0.793000
2024-03-09 18:54:54, 0.003000, -0.188000, 1.075000, -107.379997, -10.417000, 0.548000
2024-03-09 18:54:54, 0.011000, -0.188000, 1.072000, -109.204002, -12.868000, 0.197000
2024-03-09 18:54:54, 0.017000, -0.198000, 1.065000, -110.684998, -15.387000, 0.067000
2024-03-09 18:54:54, 0.022000, -0.218000, 1.055000, -113.219002, -21.860001, -0.078000
2024-03-09 18:54:54, 0.026000, -0.238000, 1.037000, -114.684998, -23.615999, -0.307000
2024-03-09 18:54:54, 0.030000, -0.279000, 1.033000, -116.258003, -24.768000, -0.635000
2024-03-09 18:54:54, 0.038000, -0.294000, 1.031000, -117.914001, -26.020000, -1.047000
2024-03-09 18:54:54, 0.033000, -0.300000, 1.028000, -118.494003, -30.677000, -1.566000
2024-03-09 18:54:54, 0.028000, -0.317000, 1.006000, -120.952003, -34.417000, -1.185000
2024-03-09 18:54:54, 0.019000, -0.319000, 0.994000, -120.883003, -42.355999, 0.396000
2024-03-09 18:54:54, 0.015000, -0.325000, 0.978000, -120.959999, -44.668999, 1.335000
2024-03-09 18:54:54, 0.019000, -0.326000, 0.972000, -121.273003, -45.944000, 2.357000
2024-03-09 18:54:54, 0.019000, -0.322000, 0.937000, -121.632004, -45.944000, 3.655000
2024-03-09 18:54:54, 0.023000, -0.310000, 0.919000, -121.570000, -44.981998, 5.380000
2024-03-09 18:54:54, 0.037000, -0.318000, 0.907000, -120.677002, -42.799000, 7.327000
2024-03-09 18:54:54, 0.046000, -0.331000, 0.875000, -118.013000, -34.608002, 11.075000
2024-03-09 18:54:54, 0.055000, -0.358000, 0.849000, -116.761002, -29.188000, 12.128000
2024-03-09 18:54:54, 0.062000, -0.373000, 0.843000, -115.662003, -23.608000, 12.495000
2024-03-09 18:54:54, 0.059000, -0.384000, 0.839000, -114.325996, -18.669001, 12.090000
2024-03-09 18:54:54, 0.055000, -0.399000, 0.835000, -112.921997, -14.310000, 11.709000
2024-03-09 18:54:54, 0.045000, -0.413000, 0.843000, -111.295998, -5.936000, 11.663000
2024-03-09 18:54:54, 0.036000, -0.428000, 0.833000, -107.593002, -2.394000, 11.686000
2024-03-09 18:54:54, 0.032000, -0.435000, 0.837000, -105.929001, 0.384000, 11.640000
2024-03-09 18:54:54, 0.039000, -0.442000, 0.812000, -104.494003, 2.728000, 10.747000
2024-03-09 18:54:54, 0.059000, -0.457000, 0.810000, -103.235001, 3.415000, 9.426000
2024-03-09 18:54:54, 0.067000, -0.487000, 0.789000, -100.127998, 5.163000, 7.403000
2024-03-09 18:54:54, 0.095000, -0.504000, 0.777000, -98.135002, 3.957000, 2.670000
2024-03-09 18:54:54, 0.098000, -0.510000, 0.763000, -95.936996, 2.422000, 0.785000
2024-03-09 18:54:54, 0.089000, -0.508000, 0.745000, -93.181000, -0.982000, -0.620000
2024-03-09 18:54:54, 0.072000, -0.502000, 0.733000, -88.768997, -1.539000, -1.833000
2024-03-09 18:54:54, 0.055000, -0.505000, 0.720000, -86.174004, -1.852000, -3.032000
2024-03-09 18:54:54, 0.039000, -0.517000, 0.740000, -83.570000, -2.562000, -4.108000
2024-03-09 18:54:54, 0.031000, -0.543000, 0.737000, -80.852997, -3.967000, -5.276000
2024-03-09 18:54:54, 0.038000, -0.553000, 0.734000, -78.181000, -5.730000, -5.635000
2024-03-09 18:54:54, 0.047000, -0.560000, 0.730000, -74.753998, -5.501000, -5.887000
2024-03-09 18:54:54, 0.059000, -0.572000, 0.735000, -70.021004, -5.043000, -5.948000
2024-03-09 18:54:54, 0.066000, -0.569000, 0.735000, -67.303001, -5.715000, -5.933000
2024-03-09 18:54:54, 0.080000, -0.569000, 0.728000, -61.937000, -5.272000, -6.375000
2024-03-09 18:54:54, 0.091000, -0.570000, 0.730000, -59.158001, -3.394000, -7.253000
2024-03-09 18:54:54, 0.095000, -0.578000, 0.737000, -56.685001, -2.135000, -7.856000
2024-03-09 18:54:54, 0.075000, -0.584000, 0.755000, -54.448002, -2.135000, -7.803000
2024-03-09 18:54:54, 0.077000, -0.599000, 0.773000, -52.814999, -2.768000, -6.788000
2024-03-09 18:54:54, 0.081000, -0.613000, 0.851000, -50.653999, -2.509000, -6.444000
2024-03-09 18:54:54, 0.088000, -0.633000, 0.897000, -51.632000, -2.074000, -6.085000
2024-03-09 18:54:54, 0.095000, -0.628000, 0.901000, -53.487000, -2.478000, -4.551000
2024-03-09 18:54:54, 0.104000, -0.616000, 0.890000, -55.845001, -2.677000, -3.383000
2024-03-09 18:54:54, 0.110000, -0.605000, 0.850000, -58.119999, -1.829000, -1.864000
2024-03-09 18:54:54, 0.117000, -0.599000, 0.796000, -59.653999, -0.188000, -0.391000
2024-03-09 18:54:54, 0.126000, -0.601000, 0.728000, -58.609001, 1.285000, 1.197000
2024-03-09 18:54:54, 0.123000, -0.621000, 0.702000, -53.456001, 5.422000, 1.403000
2024-03-09 18:54:54, 0.095000, -0.635000, 0.710000, -46.380001, 5.567000, 1.678000
2024-03-09 18:54:54, 0.080000, -0.635000, 0.715000, -42.601002, 3.499000, 3.586000
2024-03-09 18:54:54, 0.090000, -0.630000, 0.707000, -38.952000, 1.415000, 1.067000
2024-03-09 18:54:54, 0.111000, -0.632000, 0.704000, -35.990002, 1.995000, 0.258000
2024-03-09 18:54:55, 0.122000, -0.647000, 0.702000, -28.555000, 2.583000, -0.559000
2024-03-09 18:54:55, 0.128000, -0.650000, 0.699000, -24.792000, 2.590000, -1.368000
2024-03-09 18:54:55, 0.131000, -0.641000, 0.688000, -20.532000, 1.041000, -1.200000
2024-03-09 18:54:55, 0.128000, -0.627000, 0.673000, -10.654000, 0.430000, -0.963000
2024-03-09 18:54:55, 0.123000, -0.613000, 0.677000, -5.311000, 0.506000, -0.872000
2024-03-09 18:54:55, 0.113000, -0.617000, 0.683000, -0.181000, 0.079000, -0.902000
2024-03-09 18:54:55, 0.106000, -0.611000, 0.688000, 9.720000, 3.201000, -1.345000
