2024-03-09 18:54:55, 0.935982,154.451767
2024-03-09 18:54:55, 0.957973,161.827087
2024-03-09 18:54:55, 0.963773,174.639969
2024-03-09 18:54:55, 0.950785,181.304993
2024-03-09 18:54:55, 0.941179,187.749954
2024-03-09 18:54:55, 0.943180,193.928482
2024-03-09 18:54:55, 0.953198,217.401337
2024-03-09 18:54:55, 0.957549,221.353027
2024-03-09 18:54:55, 0.966940,224.514130
2024-03-09 18:54:55, 0.985008,227.450928
2024-03-09 18:54:55, 1.026143,229.880173
2024-03-09 18:54:55, 1.061593,232.121613
2024-03-09 18:54:55, 1.057649,231.839706
2024-03-09 18:54:55, 1.076250,231.274277
2024-03-09 18:54:55, 1.059817,230.465225
2024-03-09 18:54:55, 1.063411,230.213684
2024-03-09 18:54:55, 1.058159,231.486008
2024-03-09 18:54:55, 1.047025,233.881592
2024-03-09 18:54:55, 1.040945,237.352509
2024-03-09 18:54:55, 1.065852,241.594528
2024-03-09 18:54:55, 1.083722,246.020279
2024-03-09 18:54:55, 1.066871,249.063889
2024-03-09 18:54:55, 1.079495,252.813812
2024-03-09 18:54:55, 1.112765,256.705170
2024-03-09 18:54:55, 1.129643,261.028137
2024-03-09 18:54:55, 1.140106,264.461456
2024-03-09 18:54:55, 1.170956,266.151672
2024-03-09 18:54:55, 1.199602,265.680939
2024-03-09 18:54:55, 1.203499,260.827393
2024-03-09 18:54:55, 1.207786,256.584137
2024-03-09 18:54:55, 1.224918,252.660202
2024-03-09 18:54:55, 1.207451,248.138367
2024-03-09 18:54:55, 1.164627,251.416687
2024-03-09 18:54:55, 1.134357,252.109985
2024-03-09 18:54:55, 1.116337,250.695450
2024-03-09 18:54:55, 1.104668,249.503754
2024-03-09 18:54:55, 1.127453,248.224869
2024-03-09 18:54:55, 1.146709,245.507172
2024-03-09 18:54:55, 1.105527,243.219681
2024-03-09 18:54:55, 1.090106,242.081528
2024-03-09 18:54:55, 1.066664,242.117844
2024-03-09 18:54:55, 1.062437,242.831482
2024-03-09 18:54:55, 1.046149,243.411270
2024-03-09 18:54:55, 1.032319,243.358643
2024-03-09 18:54:55, 1.028945,242.098022
2024-03-09 18:54:55, 1.020443,238.060135
2024-03-09 18:54:55, 1.022503,235.372375
2024-03-09 18:54:55, 1.022659,232.627487
2024-03-09 18:54:55, 1.040926,229.875687
2024-03-09 18:54:55, 1.047575,226.702332
2024-03-09 18:54:55, 1.048724,223.080124
2024-03-09 18:54:55, 1.045024,219.122818
2024-03-09 18:54:55, 1.044755,214.915558
2024-03-09 18:54:55, 1.048966,205.313309
2024-03-09 18:54:55, 1.043650,200.340805
2024-03-09 18:54:55, 1.034108,196.183228
2024-03-09 18:54:55, 1.008472,193.320831
2024-03-09 18:54:55, 0.995680,191.449829
2024-03-09 18:54:55, 0.990689,189.666580
2024-03-09 18:54:55, 0.987575,187.565155
2024-03-09 18:54:55, 0.969312,184.873764
2024-03-09 18:54:55, 0.962425,181.562485
2024-03-09 18:54:55, 0.979116,174.887222
2024-03-09 18:54:55, 0.991493,170.978470
2024-03-09 18:54:55, 0.985471,166.716278
2024-03-09 18:54:55, 0.980786,162.609818
2024-03-09 18:54:55, 0.967730,159.031387
2024-03-09 18:54:55, 0.952992,150.150772
2024-03-09 18:54:55, 0.937254,147.107712
2024-03-09 18:54:55, 0.934264,144.355835
2024-03-09 18:54:55, 0.924230,140.197327
2024-03-09 18:54:55, 0.942814,132.761505
2024-03-09 18:54:55, 0.956428,127.691452
2024-03-09 18:54:55, 0.961340,122.191582
2024-03-09 18:54:55, 0.950585,116.707962
2024-03-09 18:54:55, 0.927881,111.751656
2024-03-09 18:54:55, 0.915005,107.487846
2024-03-09 18:54:55, 0.905968,103.335037
2024-03-09 18:54:55, 0.899557,95.230438
2024-03-09 18:54:55, 0.858885,90.155464
2024-03-09 18:54:55, 0.843096,79.992218
2024-03-09 18:54:55, 0.802241,74.414841
2024-03-09 18:54:55, 0.798966,68.306664
2024-03-09 18:54:55, 0.792153,61.853695
2024-03-09 18:54:55, 0.794996,55.129070
2024-03-09 18:54:55, 0.813481,48.057114
2024-03-09 18:54:55, 0.832224,39.231815
2024-03-09 18:54:55, 0.850437,23.117601
2024-03-09 18:54:55, 0.860545,10.178538
2024-03-09 18:54:55, 0.865627,17.736729
2024-03-09 18:54:55, 0.871258,28.968727
2024-03-09 18:54:55, 0.850225,40.392090
2024-03-09 18:54:55, 0.850059,51.670685
2024-03-09 18:54:55, 0.857959,63.286934
2024-03-09 18:54:55, 0.869373,75.442726
2024-03-09 18:54:55, 0.911338,100.704254
2024-03-09 18:54:55, 0.937001,113.031189
2024-03-09 18:54:55, 0.953699,137.720825
2024-03-09 18:54:55, 0.960977,149.159576
2024-03-09 18:54:55, 0.963159,160.187225
2024-03-09 18:54:55, 0.945425,170.661636
2024-03-09 18:54:55, 0.935351,179.874344
2024-03-09 18:54:55, 0.926469,187.649048
2024-03-09 18:54:55, 0.918180,195.391037
2024-03-09 18:54:55, 0.913751,213.435165
2024-03-09 18:54:55, 0.914266,233.856262
2024-03-09 18:54:55, 0.915660,244.479721
2024-03-09 18:54:55, 0.905011,254.857315
2024-03-09 18:54:55, 0.888987,256.174042
2024-03-09 18:54:55, 0.894810,255.737473
2024-03-09 18:54:55, 0.919558,254.834579
2024-03-09 18:54:55, 0.975834,253.457718
2024-03-09 18:54:55, 1.007377,253.230774
2024-03-09 18:54:55, 1.029061,252.992065
2024-03-09 18:54:55, 1.038180,252.875839
2024-03-09 18:54:55, 1.012496,252.694611
2024-03-09 18:54:55, 0.979321,252.529922
2024-03-09 18:54:55, 0.956360,252.465378
2024-03-09 18:54:55, 0.958026,252.529892
2024-03-09 18:54:55, 0.984018,252.568848
2024-03-09 18:54:55, 1.017475,252.677277
2024-03-09 18:54:55, 1.044946,252.671814
2024-03-09 18:54:55, 1.051380,252.616287
2024-03-09 18:54:55, 1.061195,252.558838
2024-03-09 18:54:55, 1.066635,252.636688
2024-03-09 18:54:55, 1.061458,252.925644
2024-03-09 18:54:55, 1.056911,253.419922
2024-03-09 18:54:55, 1.102501,254.313004
2024-03-09 18:54:55, 1.106160,254.299561
2024-03-09 18:54:55, 1.107058,254.204880
2024-03-09 18:54:55, 1.117499,254.208664
2024-03-09 18:54:55, 1.128729,249.808609
2024-03-09 18:54:55, 1.131852,231.762848
2024-03-09 18:54:55, 1.099391,224.244461
2024-03-09 18:54:55, 1.097201,217.067184
2024-03-09 18:54:55, 1.100367,209.725372
2024-03-09 18:54:55, 1.109411,203.320007
2024-03-09 18:54:55, 1.127961,196.505142
2024-03-09 18:54:55, 1.143276,189.174988
2024-03-09 18:54:55, 1.126724,185.792313
2024-03-09 18:54:55, 1.138793,182.066025
2024-03-09 18:54:56, 1.156510,178.226883
2024-03-09 18:54:56, 1.172130,174.416962
2024-03-09 18:54:56, 1.170576,170.546204
2024-03-09 18:54:56, 1.119099,162.430481
2024-03-09 18:54:56, 1.090324,157.180634
2024-03-09 18:54:56, 1.086129,150.927948
2024-03-09 18:54:56, 1.087162,143.802750
2024-03-09 18:54:56, 1.085014,138.085861
2024-03-09 18:54:56, 1.030180,123.728943
2024-03-09 18:54:56, 1.004180,118.247009
2024-03-09 18:54:56, 0.975142,113.821060
2024-03-09 18:54:56, 0.954027,104.690155
2024-03-09 18:54:56, 0.943649,99.903732
2024-03-09 18:54:56, 0.945679,89.493675
2024-03-09 18:54:56, 1.010420,77.892181
2024-03-09 18:54:56, 0.995689,74.595406
2024-03-09 18:54:56, 0.967071,69.257050
2024-03-09 18:54:56, 0.953433,61.871166
2024-03-09 18:54:56, 0.835441,52.960815
2024-03-09 18:54:56, 0.825752,34.955357
2024-03-09 18:54:56, 0.855096,42.643028
2024-03-09 18:54:56, 0.886446,57.255741
2024-03-09 18:54:56, 0.900001,88.779121
2024-03-09 18:54:56, 0.884017,121.918503
2024-03-09 18:54:56, 0.860096,146.578842
2024-03-09 18:54:56, 0.857935,156.358917
2024-03-09 18:54:56, 0.869009,169.581482
2024-03-09 18:54:56, 0.856887,176.758408
2024-03-09 18:54:56, 0.868498,190.308548
2024-03-09 18:54:56, 0.912989,219.965607
2024-03-09 18:54:56, 0.943112,225.704330
2024-03-09 18:54:56, 0.942162,225.549438
2024-03-09 18:54:56, 1.000336,223.853760
2024-03-09 18:54:56, 0.965526,220.851456
2024-03-09 18:54:56, 0.954758,222.577774
2024-03-09 18:54:56, 0.980805,226.385361
2024-03-09 18:54:56, 1.014645,225.783752
2024-03-09 18:54:56, 1.033956,220.437119
2024-03-09 18:54:56, 0.984137,218.642212
2024-03-09 18:54:56, 0.975925,220.221268
2024-03-09 18:54:56, 1.011299,226.449509
2024-03-09 18:54:56, 1.023645,228.646698
2024-03-09 18:54:56, 0.794150,257.721436
2024-03-09 18:54:56, 0.917616,259.293976
2024-03-09 18:54:56, 1.009815,259.679016
2024-03-09 18:54:56, 1.027382,259.506134
2024-03-09 18:54:56, 1.032973,258.425385
2024-03-09 18:54:56, 1.028608,256.388214
2024-03-09 18:54:56, 1.135620,258.289215
2024-03-09 18:54:56, 1.184269,257.829407
2024-03-09 18:54:56, 1.208375,254.196014
2024-03-09 18:54:56, 1.298610,176.178360
2024-03-09 18:54:56, 1.234155,142.209915
2024-03-09 18:54:56, 1.148192,133.704239
2024-03-09 18:54:56, 1.116314,130.332703
2024-03-09 18:54:56, 1.069956,134.772385
2024-03-09 18:54:56, 1.034196,142.332260
2024-03-09 18:54:56, 1.022957,150.441803
2024-03-09 18:54:56, 1.021537,168.817352
2024-03-09 18:54:56, 1.053038,170.764160
2024-03-09 18:54:56, 1.076016,167.931320
2024-03-09 18:54:56, 1.084499,161.092438
2024-03-09 18:54:56, 1.073334,153.085281
2024-03-09 18:54:56, 1.074064,142.160095
2024-03-09 18:54:56, 1.076681,140.973618
2024-03-09 18:54:56, 1.068957,142.104309
2024-03-09 18:54:56, 1.062934,143.675461
2024-03-09 18:54:56, 1.069509,143.341949
2024-03-09 18:54:56, 1.068443,141.046844
2024-03-09 18:54:56, 1.062341,129.776428
2024-03-09 18:54:56, 1.055287,125.249252
2024-03-09 18:54:56, 1.034993,123.134087
2024-03-09 18:54:56, 1.030554,122.398552
2024-03-09 18:54:56, 1.014332,126.145447
2024-03-09 18:54:56, 0.996575,128.393082
2024-03-09 18:54:56, 1.016676,128.902542
2024-03-09 18:54:56, 1.038412,127.975449
2024-03-09 18:54:56, 1.041511,126.758614
2024-03-09 18:54:56, 1.048177,124.787468
2024-03-09 18:54:56, 1.048181,121.839493
2024-03-09 18:54:56, 1.029789,119.423111
2024-03-09 18:54:56, 0.994994,119.546883
2024-03-09 18:54:56, 0.975234,122.215553
2024-03-09 18:54:56, 0.966583,135.116669
2024-03-09 18:54:56, 0.964965,142.775604
2024-03-09 18:54:56, 0.973296,149.714539
2024-03-09 18:54:56, 0.999018,158.275177
2024-03-09 18:54:56, 1.010421,157.087952
2024-03-09 18:54:56, 1.028015,150.617661
2024-03-09 18:54:56, 1.031638,141.863251
2024-03-09 18:54:56, 1.039748,115.037369
2024-03-09 18:54:56, 1.026423,102.010704
2024-03-09 18:54:56, 1.014752,90.003784
2024-03-09 18:54:56, 0.990851,80.046906
2024-03-09 18:54:56, 0.978634,68.498856
2024-03-09 18:54:56, 0.966255,65.309090
2024-03-09 18:54:56, 0.972369,62.191467
2024-03-09 18:54:56, 0.971362,58.933437
2024-03-09 18:54:56, 0.995989,54.125679
2024-03-09 18:54:56, 0.995383,49.280731
2024-03-09 18:54:56, 0.994377,31.941071
2024-03-09 18:54:56, 0.993420,24.102636
2024-03-09 18:54:56, 0.966779,18.997608
2024-03-09 18:54:56, 0.959209,16.566532
2024-03-09 18:54:56, 0.959401,15.395247
2024-03-09 18:54:56, 0.924735,14.803020
2024-03-09 18:54:56, 0.885629,15.938021
2024-03-09 18:54:56, 0.901624,18.270874
2024-03-09 18:54:56, 0.927921,22.235262
2024-03-09 18:54:56, 0.945758,29.548618
2024-03-09 18:54:56, 0.947715,37.697548
2024-03-09 18:54:56, 0.933249,45.572086
2024-03-09 18:54:56, 0.926548,53.496998
2024-03-09 18:54:56, 0.928274,61.549675
2024-03-09 18:54:56, 0.918113,69.946678
2024-03-09 18:54:56, 0.944840,94.188248
2024-03-09 18:54:56, 0.956017,120.757858
2024-03-09 18:54:56, 0.975151,138.018768
2024-03-09 18:54:56, 0.977382,157.730881
2024-03-09 18:54:56, 0.989030,178.493561
2024-03-09 18:54:56, 0.999919,213.500168
2024-03-09 18:54:56, 1.017672,227.798584
2024-03-09 18:54:56, 1.072491,242.868927
2024-03-09 18:54:56, 1.111270,251.584335
2024-03-09 18:54:56, 1.110957,251.653519
2024-03-09 18:54:56, 1.111153,251.836716
2024-03-09 18:54:56, 1.187044,251.749420
2024-03-09 18:54:56, 1.151817,251.919846
2024-03-09 18:54:56, 1.195982,252.326126
2024-03-09 18:54:56, 1.148032,252.383972
2024-03-09 18:54:56, 1.127210,252.220230
2024-03-09 18:54:56, 1.057676,251.925507
2024-03-09 18:54:56, 1.061950,251.769760
2024-03-09 18:54:56, 1.076592,251.582245
2024-03-09 18:54:56, 1.082572,251.550262
2024-03-09 18:54:56, 1.185493,251.485229
2024-03-09 18:54:56, 1.248891,251.417862
2024-03-09 18:54:56, 1.276420,251.440201
2024-03-09 18:54:56, 1.231063,251.605469
2024-03-09 18:54:56, 1.171375,251.889801
2024-03-09 18:54:56, 1.099868,252.143494
2024-03-09 18:54:56, 1.019336,252.591064
2024-03-09 18:54:56, 1.062809,253.617401
2024-03-09 18:54:56, 1.049519,254.180176
2024-03-09 18:54:56, 1.115632,254.525726
2024-03-09 18:54:56, 1.149491,254.428802
2024-03-09 18:54:56, 1.190463,254.290222
2024-03-09 18:54:56, 1.222510,254.500198
2024-03-09 18:54:56, 1.286898,256.250519
2024-03-09 18:54:56, 1.243677,256.681732
2024-03-09 18:54:57, 1.224082,255.804764
2024-03-09 18:54:57, 1.258859,255.802750
2024-03-09 18:54:57, 1.187381,256.809998
2024-03-09 18:54:57, 1.125291,257.932373
2024-03-09 18:54:57, 1.132284,258.446564
2024-03-09 18:54:57, 1.116415,258.539459
2024-03-09 18:54:57, 1.096096,258.532806
2024-03-09 18:54:57, 1.096497,259.200623
2024-03-09 18:54:57, 1.096363,261.080231
2024-03-09 18:54:57, 1.091951,261.988922
2024-03-09 18:54:57, 1.089773,262.581238
2024-03-09 18:54:57, 1.099273,262.222046
2024-03-09 18:54:57, 1.086614,261.683960
2024-03-09 18:54:57, 1.067059,261.040527
2024-03-09 18:54:57, 1.014563,245.256226
2024-03-09 18:54:57, 0.970404,227.174103
2024-03-09 18:54:57, 0.966297,195.646042
2024-03-09 18:54:57, 1.011293,185.036667
2024-03-09 18:54:57, 1.060139,178.758286
2024-03-09 18:54:57, 1.090160,178.216797
2024-03-09 18:54:57, 1.145368,191.529968
2024-03-09 18:54:57, 1.146585,219.485382
2024-03-09 18:54:57, 1.015651,233.973419
2024-03-09 18:54:57, 0.946219,243.721909
2024-03-09 18:54:57, 0.956433,255.515656
2024-03-09 18:54:57, 0.972325,254.224838
2024-03-09 18:54:57, 0.952489,253.758972
2024-03-09 18:54:57, 0.992709,253.266754
2024-03-09 18:54:57, 1.023264,252.615265
2024-03-09 18:54:57, 1.054139,252.211945
2024-03-09 18:54:57, 1.016615,251.924713
2024-03-09 18:54:57, 0.956885,251.727859
2024-03-09 18:54:57, 0.851851,242.027664
2024-03-09 18:54:57, 0.841594,233.328613
2024-03-09 18:54:57, 0.891989,231.147018
2024-03-09 18:54:57, 0.893056,234.047318
2024-03-09 18:54:57, 0.931157,242.320511
2024-03-09 18:54:57, 0.940041,243.433914
2024-03-09 18:54:57, 0.904571,238.494461
2024-03-09 18:54:57, 0.855353,225.905853
2024-03-09 18:54:57, 0.841336,206.131699
2024-03-09 18:54:57, 0.837413,183.140320
2024-03-09 18:54:57, 0.835468,147.492523
2024-03-09 18:54:57, 0.857050,141.123520
2024-03-09 18:54:57, 0.934392,141.228729
2024-03-09 18:54:57, 0.930454,143.182648
2024-03-09 18:54:57, 0.908075,140.480743
2024-03-09 18:54:57, 0.894960,134.269150
2024-03-09 18:54:57, 0.885314,124.727341
2024-03-09 18:54:57, 0.885592,113.305634
2024-03-09 18:54:57, 0.885122,101.950905
2024-03-09 18:54:57, 0.883991,97.069801
2024-03-09 18:54:57, 0.893385,97.648697
2024-03-09 18:54:57, 0.888856,99.360649
2024-03-09 18:54:57, 0.879330,96.567421
2024-03-09 18:54:57, 0.953279,96.330246
2024-03-09 18:54:57, 1.032999,105.944366
2024-03-09 18:54:57, 1.014210,124.930992
2024-03-09 18:54:57, 0.919798,141.393478
2024-03-09 18:54:57, 0.854806,145.345871
2024-03-09 18:54:57, 0.818182,136.189590
2024-03-09 18:54:57, 0.826087,128.085693
2024-03-09 18:54:57, 0.829881,123.808159
2024-03-09 18:54:57, 0.824468,125.204849
2024-03-09 18:54:57, 0.818448,126.418541
2024-03-09 18:54:57, 0.808298,126.493935
2024-03-09 18:54:57, 0.800578,124.165161
2024-03-09 18:54:57, 0.792755,119.379631
2024-03-09 18:54:57, 0.787943,107.314331
2024-03-09 18:54:57, 0.778479,102.566475
2024-03-09 18:54:57, 0.775689,96.738884
2024-03-09 18:54:57, 0.776328,81.510216
2024-03-09 18:54:57, 0.778952,75.954491
2024-03-09 18:54:57, 0.783278,72.323418
2024-03-09 18:54:57, 0.783442,71.631050
2024-03-09 18:54:57, 0.781090,71.901817
2024-03-09 18:54:57, 0.779901,71.227676
2024-03-09 18:54:57, 0.777535,69.219589
2024-03-09 18:54:57, 0.775884,66.047615
2024-03-09 18:54:57, 0.775250,62.161465
2024-03-09 18:54:57, 0.775598,57.811440
2024-03-09 18:54:57, 0.777993,53.431946
2024-03-09 18:54:57, 0.783299,51.637146
2024-03-09 18:54:57, 0.782686,54.191410
2024-03-09 18:54:57, 0.782380,57.336185
2024-03-09 18:54:57, 0.777910,60.127323
2024-03-09 18:54:57, 0.775194,60.889553
2024-03-09 18:54:57, 0.774223,57.858616
2024-03-09 18:54:57, 0.774298,50.594936
2024-03-09 18:54:57, 0.775049,41.265301
2024-03-09 18:54:57, 0.775232,32.969223
2024-03-09 18:54:57, 0.774595,27.019445
2024-03-09 18:54:57, 0.774323,23.414873
2024-03-09 18:54:57, 0.774218,21.165800
2024-03-09 18:54:57, 0.774073,14.296399
2024-03-09 18:54:57, 0.774088,11.226955
2024-03-09 18:54:57, 0.774420,10.392423
2024-03-09 18:54:57, 0.774134,16.614298
2024-03-09 18:54:57, 0.774165,20.710487
2024-03-09 18:54:57, 0.774084,25.763700
2024-03-09 18:54:57, 0.774165,32.121780
2024-03-09 18:54:57, 0.774079,48.557579
2024-03-09 18:54:57, 0.774915,62.662426
2024-03-09 18:54:57, 0.776905,80.596390
2024-03-09 18:54:57, 0.776609,120.638603
2024-03-09 18:54:57, 0.777667,142.840851
2024-03-09 18:54:57, 0.774406,164.799438
2024-03-09 18:54:57, 0.777738,185.384064
2024-03-09 18:54:57, 0.784658,205.368576
2024-03-09 18:54:57, 0.793178,224.403870
2024-03-09 18:54:57, 0.805317,251.526825
2024-03-09 18:54:57, 0.815743,251.585312
2024-03-09 18:54:57, 0.866137,251.963211
2024-03-09 18:54:57, 0.893155,252.351074
2024-03-09 18:54:57, 0.923542,252.707550
2024-03-09 18:54:57, 0.954966,253.415100
2024-03-09 18:54:57, 0.972964,253.677643
2024-03-09 18:54:57, 0.932602,254.000626
2024-03-09 18:54:57, 0.874117,254.177948
2024-03-09 18:54:57, 0.899809,253.885086
2024-03-09 18:54:57, 0.920173,253.417404
2024-03-09 18:54:57, 0.969743,252.767807
2024-03-09 18:54:57, 1.034323,252.084763
2024-03-09 18:54:57, 1.085106,252.278366
2024-03-09 18:54:57, 1.065097,252.515717
2024-03-09 18:54:57, 1.012509,252.878220
2024-03-09 18:54:57, 1.010046,253.261200
2024-03-09 18:54:57, 1.028707,252.214157
2024-03-09 18:54:57, 1.065517,252.942566
2024-03-09 18:54:57, 1.104259,252.401001
2024-03-09 18:54:57, 1.132125,251.743637
2024-03-09 18:54:57, 1.157237,251.654678
2024-03-09 18:54:57, 1.201818,251.509109
2024-03-09 18:54:57, 1.230673,251.664871
2024-03-09 18:54:57, 1.232098,251.813736
2024-03-09 18:54:57, 1.216322,251.850861
2024-03-09 18:54:57, 1.179438,250.479111
2024-03-09 18:54:57, 1.156567,248.760513
2024-03-09 18:54:57, 1.150446,247.906586
2024-03-09 18:54:57, 1.150568,249.547134
2024-03-09 18:54:57, 1.166397,250.885056
2024-03-09 18:54:57, 1.179265,250.696198
2024-03-09 18:54:57, 1.191727,250.318970
2024-03-09 18:54:57, 1.198624,250.121506
2024-03-09 18:54:57, 1.219070,242.310760
2024-03-09 18:54:57, 1.250799,229.852036
2024-03-09 18:54:57, 1.256421,214.906845
2024-03-09 18:54:57, 1.239875,198.434769
2024-03-09 18:54:57, 1.188199,170.959015
2024-03-09 18:54:57, 1.169960,161.334686
2024-03-09 18:54:57, 1.139410,154.383789
2024-03-09 18:54:57, 1.094877,151.698578
2024-03-09 18:54:57, 1.042954,155.620010
2024-03-09 18:54:57, 0.979441,166.092819
2024-03-09 18:54:57, 0.944451,182.967484
2024-03-09 18:54:57, 0.960257,221.450790
2024-03-09 18:54:57, 0.994838,239.978104
2024-03-09 18:54:57, 0.994052,249.862411
2024-03-09 18:54:57, 0.994647,249.988525
2024-03-09 18:54:57, 0.990639,250.120270
2024-03-09 18:54:57, 0.937783,249.776993
2024-03-09 18:54:57, 1.086376,250.086487
2024-03-09 18:54:57, 1.114600,250.469635
2024-03-09 18:54:57, 1.070735,250.421127
2024-03-09 18:54:57, 1.005331,250.174057
2024-03-09 18:54:57, 1.027479,250.386444
2024-03-09 18:54:57, 1.069855,250.734131
2024-03-09 18:54:58, 1.137359,250.996674
2024-03-09 18:54:58, 1.112614,251.170685
2024-03-09 18:54:58, 1.072986,237.688309
2024-03-09 18:54:58, 1.046083,227.855988
2024-03-09 18:54:58, 1.004106,220.410568
2024-03-09 18:54:58, 0.984155,217.138168
2024-03-09 18:54:58, 0.985802,216.021088
2024-03-09 18:54:58, 0.987551,214.325790
2024-03-09 18:54:58, 1.043054,202.830261
2024-03-09 18:54:58, 1.053249,192.818604
2024-03-09 18:54:58, 1.054029,180.643280
2024-03-09 18:54:58, 1.039234,156.959885
2024-03-09 18:54:58, 1.027232,148.623489
2024-03-09 18:54:58, 1.017335,142.085648
2024-03-09 18:54:58, 0.976841,140.192352
2024-03-09 18:54:58, 0.970543,140.972382
2024-03-09 18:54:58, 0.974551,142.599304
2024-03-09 18:54:58, 0.986841,146.341370
2024-03-09 18:54:58, 0.997348,149.184921
2024-03-09 18:54:58, 0.988361,153.441498
2024-03-09 18:54:58, 0.971865,159.892822
2024-03-09 18:54:58, 0.966219,178.453857
2024-03-09 18:54:58, 1.007189,185.313446
2024-03-09 18:54:58, 1.075027,188.639481
2024-03-09 18:54:58, 1.090604,190.208801
2024-03-09 18:54:58, 1.109603,186.915634
2024-03-09 18:54:58, 1.125057,182.812149
2024-03-09 18:54:58, 1.129266,177.617371
2024-03-09 18:54:58, 1.111697,170.809814
2024-03-09 18:54:58, 1.100580,162.751999
2024-03-09 18:54:58, 1.051332,145.029755
2024-03-09 18:54:58, 1.028854,139.936157
2024-03-09 18:54:58, 1.029598,138.223038
2024-03-09 18:54:58, 1.053605,137.615799
2024-03-09 18:54:58, 1.054217,138.559784
2024-03-09 18:54:58, 1.065801,136.891708
2024-03-09 18:54:58, 1.074033,131.828476
2024-03-09 18:54:58, 1.081429,127.889412
2024-03-09 18:54:58, 1.066794,123.054024
2024-03-09 18:54:58, 1.048321,117.855209
2024-03-09 18:54:58, 1.033855,112.765228
2024-03-09 18:54:58, 1.001065,108.621651
2024-03-09 18:54:58, 0.975552,111.320518
2024-03-09 18:54:58, 0.966020,115.885132
2024-03-09 18:54:58, 0.969333,120.833199
2024-03-09 18:54:58, 1.000599,124.718704
2024-03-09 18:54:58, 1.019159,126.412636
2024-03-09 18:54:58, 1.026201,123.713326
2024-03-09 18:54:58, 0.983752,123.429260
2024-03-09 18:54:58, 0.949415,126.413239
2024-03-09 18:54:58, 0.924972,130.430679
2024-03-09 18:54:58, 0.906173,133.435806
2024-03-09 18:54:58, 0.901739,134.876358
2024-03-09 18:54:58, 0.886046,133.072937
2024-03-09 18:54:58, 0.868553,130.853561
2024-03-09 18:54:58, 0.860977,127.664879
2024-03-09 18:54:58, 0.870031,122.035347
2024-03-09 18:54:58, 0.874102,113.574959
2024-03-09 18:54:58, 0.867651,91.059692
2024-03-09 18:54:58, 0.873330,79.271355
2024-03-09 18:54:58, 0.869908,58.286930
2024-03-09 18:54:58, 0.848348,50.606537
2024-03-09 18:54:58, 0.825485,45.434216
2024-03-09 18:54:58, 0.809287,43.090862
2024-03-09 18:54:58, 0.805999,44.631615
2024-03-09 18:54:58, 0.814317,45.621948
2024-03-09 18:54:58, 0.815275,46.480160
2024-03-09 18:54:58, 0.824624,46.872551
2024-03-09 18:54:58, 0.824382,46.311275
2024-03-09 18:54:58, 0.821219,44.755093
2024-03-09 18:54:58, 0.828109,43.372684
2024-03-09 18:54:58, 0.832923,42.641224
2024-03-09 18:54:58, 0.840861,43.465576
2024-03-09 18:54:58, 0.802976,45.662651
2024-03-09 18:54:58, 0.780516,52.780346
2024-03-09 18:54:58, 0.793917,67.695732
2024-03-09 18:54:58, 0.835776,77.489143
2024-03-09 18:54:58, 0.877221,85.177330
2024-03-09 18:54:58, 0.918986,90.379234
2024-03-09 18:54:58, 0.977127,94.758553
2024-03-09 18:54:58, 1.004562,99.734344
2024-03-09 18:54:58, 1.044399,105.010353
2024-03-09 18:54:58, 1.089119,109.868629
2024-03-09 18:54:58, 1.132078,114.347733
2024-03-09 18:54:58, 1.169684,118.981506
2024-03-09 18:54:58, 1.175894,124.539848
2024-03-09 18:54:58, 1.165068,131.194183
2024-03-09 18:54:58, 1.137823,139.739929
2024-03-09 18:54:58, 1.120943,149.267334
2024-03-09 18:54:58, 1.106460,158.617401
2024-03-09 18:54:58, 1.161914,166.699020
2024-03-09 18:54:58, 1.177744,172.604980
2024-03-09 18:54:58, 1.180805,176.330963
2024-03-09 18:54:58, 1.166706,182.433060
2024-03-09 18:54:58, 1.161250,183.515457
2024-03-09 18:54:58, 1.138238,184.651093
2024-03-09 18:54:58, 1.136251,185.705490
2024-03-09 18:54:58, 1.111562,190.808838
2024-03-09 18:54:58, 1.130404,193.180618
2024-03-09 18:54:58, 1.144651,192.758408
2024-03-09 18:54:58, 1.164063,188.540970
2024-03-09 18:54:58, 1.170380,181.579224
2024-03-09 18:54:58, 1.166757,173.101013
2024-03-09 18:54:58, 1.164503,163.417023
2024-03-09 18:54:58, 1.221298,152.628845
2024-03-09 18:54:58, 1.230479,139.894165
2024-03-09 18:54:58, 1.179883,127.268448
2024-03-09 18:54:58, 1.138653,114.958023
2024-03-09 18:54:58, 1.116648,103.194534
2024-03-09 18:54:58, 1.127176,91.786957
2024-03-09 18:54:58, 1.155762,79.507599
2024-03-09 18:54:58, 1.197538,68.909508
2024-03-09 18:54:58, 1.182457,59.849838
2024-03-09 18:54:58, 1.101204,58.339417
2024-03-09 18:54:58, 1.017639,61.806229
2024-03-09 18:54:58, 0.955416,71.430687
2024-03-09 18:54:58, 0.916988,86.237923
2024-03-09 18:54:58, 0.910399,100.932129
2024-03-09 18:54:58, 0.908664,115.276672
2024-03-09 18:54:58, 0.912120,130.257538
2024-03-09 18:54:58, 0.910739,145.834534
2024-03-09 18:54:58, 0.910431,161.634247
2024-03-09 18:54:58, 0.918839,177.111435
2024-03-09 18:54:58, 0.934879,192.046631
2024-03-09 18:54:58, 0.941013,205.921921
