[2024-04-18 13:39:19.220682][INFO],-0.082000,-0.030000,0.992000,-0.112000,0.117000,-0.078000,1.355779,4.857597,0.002297,-0.006440,0.995812,0.989936,1.408305,1
[2024-04-18 13:39:19.234097][INFO],-0.084000,-0.029000,0.985000,-0.097000,0.109000,-0.131000,1.371072,4.859826,-0.000250,-0.005338,0.988986,0.989746,1.398648,1
[2024-04-18 13:39:19.247622][INFO],-0.090000,-0.023000,0.979000,-0.112000,0.041000,-0.093000,1.345824,5.252467,-0.000000,0.000097,0.983397,0.988477,1.390734,1
[2024-04-18 13:39:19.261062][INFO],-0.085000,-0.021000,0.979000,-0.151000,0.125000,0.006000,1.228830,4.962163,-0.000000,0.000079,0.982907,0.987363,1.390041,1
[2024-04-18 13:39:19.274495][INFO],-0.087000,-0.022000,0.981000,-0.242000,0.201000,0.006000,1.228534,4.970022,-0.001684,-0.000879,0.985094,0.986909,1.393134,1
[2024-04-18 13:39:19.288067][INFO],-0.081000,-0.032000,0.990000,-0.311000,0.193000,-0.070000,1.255675,4.957873,0.004862,-0.010225,0.993759,0.988279,1.405425,1
[2024-04-18 13:39:19.301522][INFO],-0.080000,-0.037000,0.991000,-0.258000,0.155000,-0.040000,1.296501,4.942727,0.005682,-0.014495,0.994790,0.989581,1.406921,1
[2024-04-18 13:39:19.314959][INFO],-0.090000,-0.032000,0.993000,-0.082000,0.117000,-0.040000,1.845753,5.178824,0.000000,0.000131,0.997584,0.991182,1.410796,1
[2024-04-18 13:39:19.328404][INFO],-0.090000,-0.026000,0.998000,-0.082000,0.025000,-0.001000,1.492338,5.153012,-0.000000,0.000105,1.002387,0.993423,1.417590,1
[2024-04-18 13:39:19.341835][INFO],-0.088000,-0.021000,0.976000,-0.105000,0.178000,0.014000,1.232607,5.152083,0.000000,0.000085,0.980184,0.990775,1.386190,1
[2024-04-18 13:39:19.355335][INFO],-0.083000,-0.021000,0.976000,-0.219000,0.125000,-0.085000,1.229807,5.139116,0.004758,0.000028,0.979736,0.988567,1.385556,1
[2024-04-18 13:39:19.368765][INFO],-0.082000,-0.015000,0.985000,-0.265000,0.201000,-0.139000,1.208542,5.122679,0.006277,0.005850,0.988484,0.988551,1.397939,1
[2024-04-18 13:39:19.382179][INFO],-0.084000,-0.034000,0.988000,-0.196000,0.056000,-0.131000,1.244161,5.110240,0.004337,-0.012462,0.992059,0.989252,1.403039,1
[2024-04-18 13:39:19.395601][INFO],-0.091000,-0.038000,0.993000,-0.143000,0.056000,-0.062000,2.191518,5.236047,0.000000,0.000159,0.997885,0.990979,1.411222,1
[2024-04-18 13:39:19.409030][INFO],-0.087000,-0.026000,0.987000,-0.067000,0.079000,-0.062000,1.508963,5.037371,0.000000,0.000101,0.991168,0.991017,1.401723,1
[2024-04-18 13:39:19.422455][INFO],-0.084000,-0.022000,0.979000,-0.082000,0.109000,-0.040000,1.287330,4.904073,0.000000,0.000081,0.982843,0.989382,1.389950,1
[2024-04-18 13:39:19.435866][INFO],-0.077000,-0.021000,0.974000,-0.151000,0.117000,-0.032000,1.282796,4.886368,0.006245,0.000878,0.977244,0.986955,1.382032,1
[2024-04-18 13:39:19.449292][INFO],-0.084000,-0.025000,0.982000,-0.242000,0.117000,-0.055000,1.288490,4.887998,-0.000020,-0.002831,0.985899,0.986743,1.394275,1
[2024-04-18 13:39:19.462715][INFO],-0.087000,-0.031000,0.988000,-0.258000,0.117000,-0.116000,1.310632,4.896705,-0.002347,-0.008306,0.992270,0.987849,1.403306,1
[2024-04-18 13:39:19.476156][INFO],-0.088000,-0.035000,0.991000,-0.189000,0.171000,-0.032000,1.343827,4.907775,-0.002895,-0.011658,0.995443,0.989367,1.407817,1
[2024-04-18 13:39:19.489588][INFO],-0.088000,-0.033000,0.989000,-0.112000,0.079000,-0.101000,1.911084,5.084717,0.000000,0.000130,0.993456,0.990185,1.404958,1
[2024-04-18 13:39:19.503006][INFO],-0.084000,-0.023000,0.984000,-0.090000,0.186000,-0.162000,1.881331,5.076818,0.003405,0.009434,0.987796,0.989707,1.396986,1
[2024-04-18 13:39:19.516446][INFO],-0.084000,-0.020000,0.981000,-0.166000,0.148000,-0.055000,1.843546,5.069570,0.003015,0.011685,0.984719,0.988710,1.392652,1
[2024-04-18 13:39:19.529864][INFO],-0.083000,-0.024000,0.982000,-0.174000,0.087000,-0.101000,1.819142,5.058767,0.003914,0.007296,0.985759,0.988119,1.394093,1
[2024-04-18 13:39:19.543267][INFO],-0.083000,-0.028000,0.987000,-0.341000,0.186000,-0.093000,1.805100,5.048536,0.004178,0.003214,0.990865,0.988669,1.401299,1
[2024-04-18 13:39:19.556682][INFO],-0.086000,-0.034000,0.988000,-0.303000,0.155000,-0.116000,1.809534,5.046820,0.001248,-0.002667,0.992314,0.989398,1.403347,1
[2024-04-18 13:39:19.570065][INFO],-0.090000,-0.034000,0.993000,-0.242000,0.193000,-0.078000,1.814025,5.055879,-0.002139,-0.002420,0.997644,0.991047,1.410884,1
[2024-04-18 13:39:19.583466][INFO],-0.086000,-0.029000,0.988000,-0.013000,0.117000,-0.024000,1.681275,4.974745,-0.000000,0.000110,0.992160,0.991270,1.403126,1
[2024-04-18 13:39:19.596908][INFO],-0.085000,-0.025000,0.982000,-0.044000,0.117000,-0.070000,1.458338,4.947083,0.000000,0.000093,0.985989,0.990213,1.394399,1
[2024-04-18 13:39:19.610318][INFO],-0.085000,-0.022000,0.976000,-0.097000,0.033000,-0.085000,1.291285,4.977340,0.000000,0.000083,0.979941,0.988159,1.385846,1
[2024-04-18 13:39:19.623962][INFO],-0.084000,-0.029000,0.979000,-0.227000,0.117000,-0.093000,1.308663,4.975169,0.001219,-0.006551,0.983002,0.987128,1.390191,1
[2024-04-18 13:39:19.637608][INFO],-0.086000,-0.033000,0.985000,-0.326000,0.155000,-0.070000,1.334927,4.977919,-0.000205,-0.009956,0.989248,0.987552,1.399043,1
[2024-04-18 13:39:19.651209][INFO],-0.087000,-0.035000,0.989000,-0.135000,0.109000,-0.078000,1.367781,4.981790,-0.000787,-0.011291,0.993372,0.988716,1.404885,1
[2024-04-18 13:39:19.665305][INFO],-0.087000,-0.030000,0.984000,-0.143000,0.087000,-0.032000,1.746278,5.052643,-0.000000,0.000117,0.988294,0.988631,1.397659,1
[2024-04-18 13:39:19.678704][INFO],-0.084000,-0.028000,0.980000,-0.097000,0.148000,-0.108000,1.739511,5.046921,0.002538,0.001870,0.983987,0.987702,1.391569,1
[2024-04-18 13:39:19.692457][INFO],-0.085000,-0.024000,0.978000,-0.097000,0.071000,-0.062000,1.405745,4.967211,-0.000000,0.000090,0.981980,0.986558,1.388730,1
[2024-04-18 13:39:19.706157][INFO],-0.088000,-0.027000,0.984000,-0.235000,0.171000,-0.017000,1.410971,4.976608,-0.002307,-0.002666,0.988290,0.986904,1.397655,1
[2024-04-18 13:39:19.720205][INFO],-0.088000,-0.029000,0.988000,-0.212000,0.125000,-0.062000,1.421732,4.983893,-0.001834,-0.004380,0.992324,0.987988,1.403365,1
[2024-04-18 13:39:19.734000][INFO],-0.083000,-0.031000,0.988000,-0.219000,0.041000,0.022000,1.797149,4.802036,0.000000,0.000109,0.991965,0.988784,1.402850,1
[2024-04-18 13:39:19.747452][INFO],-0.086000,-0.025000,0.983000,-0.105000,0.140000,-0.009000,1.456849,4.999921,-0.000000,0.000095,0.987071,0.988441,1.395930,1
[2024-04-18 13:39:19.760963][INFO],-0.084000,-0.026000,0.983000,-0.112000,0.048000,-0.024000,1.515097,4.884211,-0.000000,0.000095,0.986925,0.988138,1.395723,1
[2024-04-18 13:39:19.774445][INFO],-0.086000,-0.028000,0.983000,-0.090000,0.025000,-0.085000,1.631585,4.999921,-0.000000,0.000107,0.987152,0.987941,1.396044,1
[2024-04-18 13:39:19.787826][INFO],-0.083000,-0.025000,0.982000,-0.112000,0.094000,-0.001000,1.458338,4.831235,-0.000000,0.000089,0.985818,0.987516,1.394158,1
[2024-04-18 13:39:19.801768][INFO],-0.084000,-0.028000,0.983000,-0.112000,0.087000,-0.017000,1.631585,4.884211,-0.000000,0.000102,0.986980,0.987409,1.395800,1
[2024-04-18 13:39:19.815289][INFO],-0.084000,-0.027000,0.983000,-0.166000,0.155000,-0.032000,1.626488,4.886251,0.000035,0.001014,0.986951,0.987317,1.395760,1
[2024-04-18 13:39:19.830333][INFO],-0.085000,-0.029000,0.984000,-0.196000,0.148000,-0.085000,1.627052,4.890693,-0.000800,-0.000945,0.988089,0.987472,1.397370,1
[2024-04-18 13:39:19.842800][INFO],-0.085000,-0.028000,0.984000,-0.219000,0.178000,-0.108000,1.624274,4.895386,-0.000719,0.000007,0.988061,0.987590,1.397329,1
[2024-04-18 13:39:19.856213][INFO],-0.084000,-0.028000,0.980000,-0.181000,0.109000,-0.040000,1.622575,4.896965,-0.000037,-0.000138,0.983992,0.986870,1.391575,1
[2024-04-18 13:39:19.869697][INFO],-0.085000,-0.031000,0.983000,-0.265000,0.224000,-0.062000,1.628385,4.902073,-0.000689,-0.002949,0.987150,0.986926,1.396044,1
[2024-04-18 13:39:19.883177][INFO],-0.083000,-0.027000,0.985000,-0.265000,0.132000,-0.047000,1.622079,4.899490,0.001430,0.000992,0.988858,0.987312,1.398457,1
[2024-04-18 13:39:19.896982][INFO],-0.085000,-0.028000,0.989000,-0.181000,0.155000,-0.024000,1.619741,4.902112,-0.000175,0.000069,0.993041,0.988458,1.404372,1
[2024-04-18 13:39:19.910418][INFO],-0.085000,-0.032000,0.986000,-0.242000,0.140000,-0.078000,1.628521,4.905199,-0.000378,-0.003862,0.990167,0.988800,1.400312,1
[2024-04-18 13:39:19.923956][INFO],-0.084000,-0.029000,0.986000,-0.196000,0.102000,-0.146000,1.628830,4.904710,0.000609,-0.000860,0.989996,0.989039,1.400066,1
[2024-04-18 13:39:19.937493][INFO],-0.088000,-0.025000,0.985000,-0.250000,0.155000,-0.070000,1.616867,4.916731,-0.003254,0.002913,0.989229,0.989077,1.398985,1
[2024-04-18 13:39:19.950886][INFO],-0.086000,-0.025000,0.981000,-0.273000,0.186000,-0.009000,1.605506,4.923789,-0.001483,0.002601,0.985075,0.988277,1.393109,1
[2024-04-18 13:39:19.964297][INFO],-0.084000,-0.025000,0.985000,-0.326000,0.148000,-0.055000,1.593778,4.923199,0.000843,0.002505,0.988888,0.988399,1.398501,1
[2024-04-18 13:39:19.977715][INFO],-0.083000,-0.030000,0.992000,-0.166000,0.094000,-0.024000,1.732208,4.782762,0.000000,0.000105,0.995918,0.989903,1.408441,1
[2024-04-18 13:39:19.991398][INFO],-0.088000,-0.033000,0.988000,-0.212000,0.132000,-0.070000,1.738542,4.799800,-0.005021,-0.002892,0.992443,0.990411,1.403530,1
[2024-04-18 13:39:20.5018][INFO],-0.087000,-0.031000,0.988000,-0.120000,0.171000,-0.101000,1.739914,4.813646,-0.003785,-0.000872,0.992300,0.990789,1.403324,1
[2024-04-18 13:39:20.18524][INFO],-0.088000,-0.025000,0.984000,-0.090000,0.064000,-0.017000,1.455373,5.110419,0.000000,0.000100,0.988243,0.990280,1.397587,1
[2024-04-18 13:39:20.32130][INFO],-0.083000,-0.025000,0.981000,-0.120000,0.087000,-0.078000,1.459820,4.836140,0.000000,0.000089,0.984822,0.989188,1.392749,1
[2024-04-18 13:39:20.45659][INFO],-0.084000,-0.027000,0.984000,-0.158000,0.094000,-0.078000,1.463374,4.839511,-0.000685,-0.001770,0.987946,0.988940,1.397168,1
[2024-04-18 13:39:20.59079][INFO],-0.084000,-0.026000,0.984000,-0.235000,0.140000,-0.093000,1.462864,4.843298,-0.000620,-0.000780,0.987921,0.988736,1.397131,1
[2024-04-18 13:39:20.72619][INFO],-0.087000,-0.030000,0.987000,-0.235000,0.140000,-0.024000,1.473774,4.854786,-0.003157,-0.004507,0.991266,0.989242,1.401869,1
[2024-04-18 13:39:20.86165][INFO],-0.084000,-0.034000,0.988000,-0.258000,0.087000,-0.032000,1.495314,4.856147,-0.000060,-0.008113,0.992114,0.989816,1.403085,1
[2024-04-18 13:39:20.99685][INFO],-0.085000,-0.030000,0.992000,-0.135000,0.125000,-0.040000,1.732208,4.897454,0.000000,0.000110,0.996087,0.991070,1.408679,1
[2024-04-18 13:39:20.113212][INFO],-0.087000,-0.030000,0.987000,-0.105000,0.102000,-0.093000,1.740978,5.037371,0.000000,0.000116,0.991281,0.991113,1.401883,1
[2024-04-18 13:39:20.127489][INFO],-0.084000,-0.028000,0.985000,-0.196000,0.109000,-0.047000,1.732835,5.030614,0.002696,0.001906,0.988966,0.990683,1.398611,1
[2024-04-18 13:39:20.139876][INFO],-0.085000,-0.026000,0.981000,-0.212000,0.102000,-0.055000,1.719427,5.027976,0.001304,0.003557,0.985012,0.989549,1.393021,1
[2024-04-18 13:39:20.153242][INFO],-0.084000,-0.024000,0.988000,-0.258000,0.201000,-0.040000,1.699753,5.022111,0.002812,0.005422,0.991836,0.990006,1.402678,1
[2024-04-18 13:39:20.166634][INFO],-0.083000,-0.031000,0.980000,-0.258000,0.171000,-0.055000,1.702081,5.015229,0.002990,-0.001774,0.983991,0.988803,1.391574,1
[2024-04-18 13:39:20.179989][INFO],-0.087000,-0.030000,0.989000,-0.120000,0.155000,-0.146000,1.702323,5.017801,-0.000163,-0.000493,0.993272,0.989697,1.404699,1
[2024-04-18 13:39:20.193341][INFO],-0.085000,-0.032000,0.988000,-0.120000,0.148000,-0.047000,1.708439,5.014647,0.001687,-0.002421,0.992161,0.990190,1.403130,1
[2024-04-18 13:39:20.206688][INFO],-0.084000,-0.026000,0.984000,-0.135000,0.148000,-0.070000,1.696983,5.009756,0.002249,0.003257,0.987913,0.989734,1.397124,1
[2024-04-18 13:39:20.220155][INFO],-0.083000,-0.028000,0.982000,-0.174000,0.163000,-0.093000,1.691590,5.002897,0.002953,0.001104,0.985894,0.988966,1.394265,1
[2024-04-18 13:39:20.233512][INFO],-0.083000,-0.029000,0.969000,-0.120000,0.109000,-0.062000,1.714224,4.895740,0.000000,0.000106,0.972980,0.985769,1.376002,1
[2024-04-18 13:39:20.246859][INFO],-0.084000,-0.027000,0.984000,-0.166000,0.087000,-0.070000,1.704994,4.896019,0.000289,0.002396,0.987945,0.986204,1.397167,1
[2024-04-18 13:39:20.260208][INFO],-0.088000,-0.030000,0.985000,-0.158000,0.193000,-0.032000,1.704967,4.908928,-0.003389,-0.000564,0.989372,0.986838,1.399184,1
[2024-04-18 13:39:20.273569][INFO],-0.085000,-0.030000,0.980000,-0.219000,0.048000,-0.047000,1.704612,4.911946,-0.000776,-0.000726,0.984136,0.986298,1.391779,1
[2024-04-18 13:39:20.286923][INFO],-0.085000,-0.025000,0.981000,-0.212000,0.102000,-0.047000,1.689682,4.915248,-0.000633,0.004045,0.984984,0.986035,1.392984,1
[2024-04-18 13:39:20.300271][INFO],-0.085000,-0.029000,0.983000,-0.242000,0.125000,-0.116000,1.686619,4.918175,-0.000412,0.000053,0.987094,0.986247,1.395962,1
[2024-04-18 13:39:20.313629][INFO],-0.085000,-0.029000,0.986000,-0.235000,0.140000,-0.040000,1.683542,4.920397,-0.000116,0.000088,0.990082,0.987014,1.400187,1
[2024-04-18 13:39:20.326998][INFO],-0.083000,-0.027000,0.979000,-0.151000,0.087000,-0.108000,1.676438,4.917779,0.001231,0.001755,0.982881,0.986187,1.390004,1
[2024-04-18 13:39:20.340381][INFO],-0.084000,-0.029000,0.987000,-0.120000,0.117000,-0.047000,1.682976,4.864512,-0.000000,0.000105,0.990992,0.987148,1.401475,1
[2024-04-18 13:39:20.353718][INFO],-0.088000,-0.029000,0.984000,-0.196000,0.087000,0.044000,1.680749,4.877909,-0.004009,-0.000011,0.988345,0.987387,1.397730,1
[2024-04-18 13:39:20.367085][INFO],-0.085000,-0.026000,0.984000,-0.151000,0.171000,-0.055000,1.670475,4.883036,-0.000932,0.002803,0.988002,0.987510,1.397249,1
[2024-04-18 13:39:20.380484][INFO],-0.086000,-0.029000,0.987000,-0.128000,0.041000,-0.139000,1.669475,4.888392,-0.001580,-0.000124,0.991163,0.988241,1.401716,1
[2024-04-18 13:39:20.393859][INFO],-0.086000,-0.027000,0.982000,-0.204000,0.117000,-0.055000,1.662147,4.895713,-0.001880,0.001604,0.986125,0.987818,1.394593,1
[2024-04-18 13:39:20.407206][INFO],-0.088000,-0.028000,0.983000,-0.105000,0.125000,-0.032000,1.631585,5.115590,0.000000,0.000112,0.987328,0.987720,1.396293,1
[2024-04-18 13:39:20.420577][INFO],-0.085000,-0.026000,0.980000,-0.151000,0.132000,-0.040000,1.624079,5.109340,0.002613,0.001890,0.984018,0.986979,1.391612,1
[2024-04-18 13:39:20.433924][INFO],-0.100000,-0.029000,0.984000,-0.204000,0.148000,-0.078000,1.624689,5.145894,-0.011340,-0.000948,0.989428,0.987469,1.399263,1
[2024-04-18 13:39:20.447269][INFO],-0.085000,-0.027000,0.985000,-0.166000,0.064000,-0.070000,1.570148,4.932090,0.000000,0.000100,0.989029,0.987781,1.398699,1
[2024-04-18 13:39:20.460632][INFO],-0.085000,-0.030000,0.985000,-0.120000,0.155000,-0.032000,1.577345,4.934054,0.000034,-0.002774,0.989112,0.988047,1.398818,1
[2024-04-18 13:39:20.473976][INFO],-0.099000,-0.028000,0.986000,-0.196000,0.041000,0.006000,1.626620,5.733606,-0.000000,0.000141,0.991353,0.988708,1.401985,1
[2024-04-18 13:39:20.487474][INFO],-0.087000,-0.027000,0.985000,-0.128000,0.117000,-0.055000,1.622173,5.700786,0.011274,0.001001,0.989138,0.988795,1.398853,1
[2024-04-18 13:39:20.500834][INFO],-0.084000,-0.029000,0.987000,-0.158000,0.155000,-0.070000,1.623188,5.660959,0.013769,-0.000932,0.990896,0.989215,1.401339,1
[2024-04-18 13:39:20.514182][INFO],-0.085000,-0.026000,0.982000,-0.204000,0.102000,-0.078000,1.615272,5.626560,0.011689,0.001793,0.985944,0.988561,1.394336,1
[2024-04-18 13:39:20.527555][INFO],-0.083000,-0.015000,0.987000,-0.151000,0.178000,-0.009000,1.576128,5.587832,0.013500,0.012247,0.990430,0.988934,1.400733,1
[2024-04-18 13:39:20.540905][INFO],-0.083000,-0.028000,0.984000,-0.158000,0.132000,-0.078000,1.576811,5.551190,0.012577,-0.000819,0.987811,0.988710,1.396976,1
[2024-04-18 13:39:20.554252][INFO],-0.086000,-0.029000,0.986000,-0.166000,0.109000,-0.131000,1.580100,5.524252,0.009319,-0.001699,0.990123,0.988992,1.400246,1
[2024-04-18 13:39:20.567600][INFO],-0.085000,-0.028000,0.981000,-0.212000,0.109000,-0.085000,1.580152,5.497026,0.009365,-0.000838,0.985029,0.988200,1.393041,1
[2024-04-18 13:39:20.580991][INFO],-0.086000,-0.029000,0.983000,-0.212000,0.102000,-0.085000,1.582948,5.473464,0.008155,-0.001732,0.987146,0.987989,1.396036,1
[2024-04-18 13:39:20.594623][INFO],-0.086000,-0.028000,0.986000,-0.158000,0.132000,-0.078000,1.583121,5.450710,0.008048,-0.000646,0.990106,0.988412,1.400222,1
[2024-04-18 13:39:20.608105][INFO],-0.084000,-0.026000,0.980000,-0.135000,0.109000,-0.032000,1.519734,4.899094,0.000000,0.000095,0.983937,0.987517,1.391497,1
[2024-04-18 13:39:20.625120][INFO],-0.084000,-0.025000,0.982000,-0.166000,0.140000,-0.062000,1.514526,4.900401,0.000193,0.001058,0.985902,0.987194,1.394277,1
[2024-04-18 13:39:20.634875][INFO],-0.087000,-0.027000,0.987000,-0.212000,0.125000,-0.116000,1.514514,4.908802,-0.002223,-0.000803,0.991192,0.987994,1.401757,1
[2024-04-18 13:39:20.648275][INFO],-0.085000,-0.029000,0.987000,-0.143000,0.193000,-0.040000,1.521089,4.911963,-0.000176,-0.002693,0.991074,0.988610,1.401593,1
[2024-04-18 13:39:20.662158][INFO],-0.083000,-0.026000,0.983000,-0.158000,0.033000,-0.047000,1.515097,4.826345,0.000000,0.000092,0.986840,0.988256,1.395603,1
[2024-04-18 13:39:20.675578][INFO],-0.085000,-0.028000,0.985000,-0.196000,0.079000,-0.108000,1.518201,4.832662,-0.001716,-0.001796,0.989054,0.988416,1.398735,1
[2024-04-18 13:39:20.689262][INFO],-0.085000,-0.029000,0.983000,-0.189000,0.155000,-0.101000,1.524366,4.840113,-0.001756,-0.002742,0.987089,0.988150,1.395957,1
[2024-04-18 13:39:20.702746][INFO],-0.085000,-0.028000,0.982000,-0.189000,0.148000,-0.070000,1.527359,4.847381,-0.001715,-0.001718,0.986066,0.987733,1.394510,1
[2024-04-18 13:39:20.716217][INFO],-0.085000,-0.028000,0.986000,-0.128000,0.171000,-0.070000,1.530685,4.853555,-0.001271,-0.001554,0.990051,0.988197,1.400144,1
[2024-04-18 13:39:20.729769][INFO],-0.083000,-0.029000,0.982000,-0.128000,0.109000,-0.001000,1.691541,4.831235,-0.000000,0.000103,0.985928,0.987743,1.394313,1
[2024-04-18 13:39:20.743156][INFO],-0.084000,-0.028000,0.987000,-0.120000,0.079000,-0.070000,1.624974,4.864512,-0.000000,0.000101,0.990964,0.988387,1.401434,1
[2024-04-18 13:39:20.756533][INFO],-0.085000,-0.029000,0.987000,-0.189000,0.201000,-0.078000,1.625471,4.869948,-0.000902,-0.000887,0.991077,0.988925,1.401595,1
[2024-04-18 13:39:20.770010][INFO],-0.084000,-0.030000,0.983000,-0.235000,0.132000,-0.085000,1.628613,4.872339,-0.000204,-0.001948,0.987037,0.988548,1.395882,1
[2024-04-18 13:39:20.783407][INFO],-0.088000,-0.029000,0.985000,-0.265000,0.109000,-0.078000,1.628111,4.885380,-0.003795,-0.000891,0.989341,0.988706,1.399139,1
[2024-04-18 13:39:20.796959][INFO],-0.085000,-0.030000,0.985000,-0.204000,0.033000,-0.055000,1.744509,4.932090,0.000000,0.000111,0.989116,0.988788,1.398821,1
[2024-04-18 13:39:20.810351][INFO],-0.086000,-0.028000,0.968000,-0.143000,0.079000,-0.017000,1.656850,5.076999,0.000000,0.000110,0.972216,0.985474,1.374921,1
[2024-04-18 13:39:20.823932][INFO],-0.085000,-0.026000,0.982000,-0.174000,0.163000,-0.062000,1.647626,5.072577,0.002159,0.002351,0.986010,0.985581,1.394430,1
[2024-04-18 13:39:20.837329][INFO],-0.082000,-0.026000,0.980000,-0.204000,0.109000,-0.108000,1.638602,5.059503,0.004746,0.002131,0.983755,0.985216,1.391241,1
[2024-04-18 13:39:20.850833][INFO],-0.083000,-0.028000,0.982000,-0.219000,0.193000,-0.085000,1.635548,5.050545,0.003772,0.000139,0.985892,0.985351,1.394262,1
[2024-04-18 13:39:20.864303][INFO],-0.086000,-0.028000,0.987000,-0.189000,0.140000,-0.085000,1.632593,5.048802,0.001194,0.000238,0.991134,0.986508,1.401676,1
[2024-04-18 13:39:20.877675][INFO],-0.086000,-0.030000,0.986000,-0.189000,0.117000,-0.055000,1.635683,5.047097,0.001076,-0.001736,0.990196,0.987245,1.400349,1
[2024-04-18 13:39:20.890999][INFO],-0.083000,-0.026000,0.985000,-0.181000,0.132000,-0.032000,1.627202,5.037249,0.003807,0.002080,0.988823,0.987561,1.398409,1
[2024-04-18 13:39:20.904319][INFO],-0.087000,-0.027000,0.985000,-0.174000,0.117000,-0.070000,1.622147,5.039244,-0.000143,0.001003,0.989203,0.987889,1.398944,1
[2024-04-18 13:39:20.917648][INFO],-0.088000,-0.027000,0.981000,-0.181000,0.148000,-0.123000,1.617577,5.045453,-0.001384,0.000814,0.985308,0.987373,1.393436,1
[2024-04-18 13:39:20.931036][INFO],-0.088000,-0.027000,0.984000,-0.151000,0.094000,-0.085000,1.613373,5.049892,-0.001044,0.000826,0.988295,0.987557,1.397661,1
[2024-04-18 13:39:20.944361][INFO],-0.087000,-0.029000,0.985000,-0.189000,0.117000,-0.009000,1.614621,5.051262,0.000064,-0.001126,0.989259,0.987898,1.399024,1
[2024-04-18 13:39:20.957757][INFO],-0.088000,-0.029000,0.984000,-0.166000,0.087000,-0.108000,1.616191,5.055322,-0.000950,-0.001125,0.988352,0.987989,1.397741,1
[2024-04-18 13:39:20.971082][INFO],-0.073000,-0.029000,0.983000,-0.143000,0.171000,-0.062000,1.618056,5.017086,0.013246,-0.001158,0.986044,0.987600,1.394477,1
[2024-04-18 13:39:20.984477][INFO],-0.083000,-0.027000,0.984000,-0.204000,0.117000,-0.032000,1.613158,5.008785,0.003229,0.000810,0.987858,0.987651,1.397042,1
[2024-04-18 13:39:20.997891][INFO],-0.086000,-0.026000,0.988000,-0.196000,0.140000,-0.093000,1.605369,5.008870,0.000591,0.001794,0.992075,0.988536,1.403007,1
[2024-04-18 13:39:21.11260][INFO],-0.083000,-0.029000,0.983000,-0.166000,0.087000,-0.062000,1.607482,5.000850,0.003005,-0.001315,0.986919,0.988212,1.395714,1
[2024-04-18 13:39:21.24713][INFO],-0.083000,-0.028000,0.984000,-0.174000,0.087000,-0.108000,1.606390,4.992987,0.002956,-0.000307,0.987887,0.988147,1.397083,1
[2024-04-18 13:39:21.38088][INFO],-0.087000,-0.030000,0.982000,-0.196000,0.109000,-0.078000,1.611063,4.997871,-0.001119,-0.002271,0.986299,0.987778,1.394840,1
[2024-04-18 13:39:21.51457][INFO],-0.085000,-0.028000,0.980000,-0.135000,0.171000,-0.032000,1.610624,4.998006,0.000702,-0.000341,0.984078,0.987038,1.391696,1
[2024-04-18 13:39:21.64859][INFO],-0.085000,-0.027000,0.987000,-0.212000,0.109000,-0.055000,1.605749,4.995596,0.001270,0.000771,0.991020,0.987834,1.401514,1
[2024-04-18 13:39:21.78230][INFO],-0.083000,-0.025000,0.985000,-0.189000,0.140000,-0.062000,1.595750,4.988429,0.002965,0.002537,0.988799,0.988027,1.398376,1
[2024-04-18 13:39:21.91611][INFO],-0.083000,-0.029000,0.986000,-0.204000,0.064000,-0.009000,1.684683,4.811728,-0.000000,0.000103,0.989912,0.988404,1.399947,1
[2024-04-18 13:39:21.104989][INFO],-0.083000,-0.028000,0.986000,-0.204000,0.087000,-0.062000,1.679187,4.812834,0.000019,0.001007,0.989883,0.988700,1.399906,1
[2024-04-18 13:39:21.118896][INFO],-0.083000,-0.029000,0.983000,-0.158000,0.109000,-0.055000,1.677711,4.814895,-0.000197,-0.000105,0.986924,0.988345,1.395721,1
[2024-04-18 13:39:21.132271][INFO],-0.083000,-0.029000,0.987000,-0.120000,0.132000,-0.040000,1.682976,4.806879,0.000000,0.000102,0.990908,0.988857,1.401356,1
[2024-04-18 13:39:21.145656][INFO],-0.087000,-0.027000,0.983000,-0.128000,0.171000,-0.101000,1.675868,4.821596,-0.004068,0.001872,0.987202,0.988526,1.396115,1
[2024-04-18 13:39:21.159022][INFO],-0.084000,-0.028000,0.987000,-0.166000,0.140000,-0.062000,1.671213,4.825521,-0.000674,0.000901,0.990963,0.989014,1.401434,1
[2024-04-18 13:39:21.172390][INFO],-0.086000,-0.030000,0.987000,-0.166000,0.064000,-0.108000,1.672593,4.834046,-0.002520,-0.001069,0.991190,0.989449,1.401755,1
[2024-04-18 13:39:21.185791][INFO],-0.088000,-0.029000,0.985000,-0.166000,0.140000,-0.024000,1.671177,4.849383,-0.004416,-0.000148,0.989338,0.989427,1.399136,1
[2024-04-18 13:39:21.199197][INFO],-0.086000,-0.044000,0.982000,-0.151000,0.125000,-0.062000,1.713970,4.858756,-0.002516,-0.014496,0.986630,0.988868,1.395381,1
[2024-04-18 13:39:21.212592][INFO],-0.081000,-0.027000,0.983000,-0.151000,0.132000,-0.101000,1.705015,4.853027,0.002452,0.002359,0.986695,0.988433,1.395400,1
[2024-04-18 13:39:21.225979][INFO],-0.083000,-0.030000,0.986000,-0.166000,0.094000,-0.055000,1.704790,4.852158,0.000698,-0.000550,0.989942,0.988735,1.399989,1
