[2024-05-02 09:19:09.440226][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-0.123300,ay_filtered=0.054100,az_filtered=0.091200,ax_rotated=-0.000000,ay_rotated=-0.031715,az_rotated=0.159503,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-0.316600,gp_filtered=-0.152400,gy=-0.315400,gr_rotated=-0.441844,gp_rotated=-0.165246,gy_rotated=-0.020146,roll_angle=-30.676492,pitch_angle=53.511172,comp_vector=0.162626,button_state=1
[2024-05-02 09:19:10.161517][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.228367,ay_filtered=0.538967,az_filtered=0.908574,ax_rotated=-0.009465,ay_rotated=-0.336368,az_rotated=1.584817,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.154105,gp_filtered=-1.518274,gy=-3.142150,gr_rotated=-4.405892,gp_rotated=-1.629313,gy_rotated=-0.245154,roll_angle=-31.413846,pitch_angle=53.156236,comp_vector=1.620148,button_state=1
[2024-05-02 09:19:10.174852][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.228831,ay_filtered=0.539171,az_filtered=0.908916,ax_rotated=-0.009511,ay_rotated=-0.336586,az_rotated=1.585395,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.155295,gp_filtered=-1.518847,gy=-3.143335,gr_rotated=-4.407571,gp_rotated=-1.629849,gy_rotated=-0.245446,roll_angle=-31.417173,pitch_angle=53.154635,comp_vector=1.620759,button_state=1
[2024-05-02 09:19:10.188540][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.229248,ay_filtered=0.539354,az_filtered=0.909225,ax_rotated=-0.009556,ay_rotated=-0.336789,az_rotated=1.585914,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.156365,gp_filtered=-1.519362,gy=-3.144402,gr_rotated=-4.409084,gp_rotated=-1.630326,gy_rotated=-0.245722,roll_angle=-31.420382,pitch_angle=53.153090,comp_vector=1.621309,button_state=1
[2024-05-02 09:19:10.202804][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.229623,ay_filtered=0.539518,az_filtered=0.909502,ax_rotated=-0.009604,ay_rotated=-0.336990,az_rotated=1.586377,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.157329,gp_filtered=-1.519826,gy=-3.145361,gr_rotated=-4.410449,gp_rotated=-1.630740,gy_rotated=-0.246010,roll_angle=-31.423935,pitch_angle=53.151379,comp_vector=1.621803,button_state=1
[2024-05-02 09:19:10.215238][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.229961,ay_filtered=0.539666,az_filtered=0.909752,ax_rotated=-0.009634,ay_rotated=-0.337141,az_rotated=1.586800,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.158196,gp_filtered=-1.520243,gy=-3.146225,gr_rotated=-4.411671,gp_rotated=-1.631138,gy_rotated=-0.246204,roll_angle=-31.426029,pitch_angle=53.150372,comp_vector=1.622249,button_state=1
[2024-05-02 09:19:10.228561][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.230265,ay_filtered=0.539800,az_filtered=0.909977,ax_rotated=-0.009696,ay_rotated=-0.337354,az_rotated=1.587164,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.158976,gp_filtered=-1.520619,gy=-3.147003,gr_rotated=-4.412787,gp_rotated=-1.631431,gy_rotated=-0.246546,roll_angle=-31.430711,pitch_angle=53.148118,comp_vector=1.622650,button_state=1
[2024-05-02 09:19:10.242036][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.230538,ay_filtered=0.539920,az_filtered=0.910179,ax_rotated=-0.009740,ay_rotated=-0.337518,az_rotated=1.587498,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.159679,gp_filtered=-1.520957,gy=-3.147702,gr_rotated=-4.413785,gp_rotated=-1.631718,gy_rotated=-0.246794,roll_angle=-31.433925,pitch_angle=53.146571,comp_vector=1.623011,button_state=1
[2024-05-02 09:19:10.255396][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.230784,ay_filtered=0.540028,az_filtered=0.910361,ax_rotated=-0.009770,ay_rotated=-0.337646,az_rotated=1.587803,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.160311,gp_filtered=-1.521261,gy=-3.148332,gr_rotated=-4.414680,gp_rotated=-1.631992,gy_rotated=-0.246975,roll_angle=-31.436116,pitch_angle=53.145516,comp_vector=1.623335,button_state=1
[2024-05-02 09:19:10.268891][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.231006,ay_filtered=0.540125,az_filtered=0.910525,ax_rotated=-0.009795,ay_rotated=-0.337757,az_rotated=1.588078,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.160880,gp_filtered=-1.521535,gy=-3.148899,gr_rotated=-4.415485,gp_rotated=-1.632243,gy_rotated=-0.247130,roll_angle=-31.437955,pitch_angle=53.144631,comp_vector=1.623628,button_state=1
[2024-05-02 09:19:10.282310][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.231205,ay_filtered=0.540213,az_filtered=0.910673,ax_rotated=-0.009828,ay_rotated=-0.337878,az_rotated=1.588321,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.161392,gp_filtered=-1.521782,gy=-3.149409,gr_rotated=-4.416213,gp_rotated=-1.632450,gy_rotated=-0.247314,roll_angle=-31.440346,pitch_angle=53.143480,comp_vector=1.623891,button_state=1
[2024-05-02 09:19:10.295689][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.231385,ay_filtered=0.540291,az_filtered=0.910805,ax_rotated=-0.009858,ay_rotated=-0.337989,az_rotated=1.588539,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.161852,gp_filtered=-1.522004,gy=-3.149868,gr_rotated=-4.416869,gp_rotated=-1.632636,gy_rotated=-0.247484,roll_angle=-31.442572,pitch_angle=53.142409,comp_vector=1.624127,button_state=1
[2024-05-02 09:19:10.309006][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.231546,ay_filtered=0.540362,az_filtered=0.910925,ax_rotated=-0.009883,ay_rotated=-0.338085,az_rotated=1.588736,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.162267,gp_filtered=-1.522203,gy=-3.150281,gr_rotated=-4.417458,gp_rotated=-1.632805,gy_rotated=-0.247629,roll_angle=-31.444442,pitch_angle=53.141508,comp_vector=1.624340,button_state=1
[2024-05-02 09:19:10.322335][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.231692,ay_filtered=0.540426,az_filtered=0.911032,ax_rotated=-0.009907,ay_rotated=-0.338175,az_rotated=1.588913,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.162641,gp_filtered=-1.522383,gy=-3.150653,gr_rotated=-4.417989,gp_rotated=-1.632955,gy_rotated=-0.247767,roll_angle=-31.446248,pitch_angle=53.140639,comp_vector=1.624532,button_state=1
[2024-05-02 09:19:10.335734][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.231822,ay_filtered=0.540483,az_filtered=0.911129,ax_rotated=-0.009926,ay_rotated=-0.338248,az_rotated=1.589073,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.162976,gp_filtered=-1.522545,gy=-3.150988,gr_rotated=-4.418466,gp_rotated=-1.633097,gy_rotated=-0.247874,roll_angle=-31.447595,pitch_angle=53.139990,comp_vector=1.624705,button_state=1
[2024-05-02 09:19:10.349090][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.231940,ay_filtered=0.540535,az_filtered=0.911216,ax_rotated=-0.009949,ay_rotated=-0.338328,az_rotated=1.589215,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.163279,gp_filtered=-1.522690,gy=-3.151289,gr_rotated=-4.418897,gp_rotated=-1.633213,gy_rotated=-0.248001,roll_angle=-31.449300,pitch_angle=53.139170,comp_vector=1.624860,button_state=1
[2024-05-02 09:19:10.362540][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232046,ay_filtered=0.540582,az_filtered=0.911295,ax_rotated=-0.009971,ay_rotated=-0.338403,az_rotated=1.589342,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.163551,gp_filtered=-1.522821,gy=-3.151560,gr_rotated=-4.419286,gp_rotated=-1.633313,gy_rotated=-0.248123,roll_angle=-31.450976,pitch_angle=53.138363,comp_vector=1.625000,button_state=1
[2024-05-02 09:19:10.377833][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232142,ay_filtered=0.540623,az_filtered=0.911365,ax_rotated=-0.010025,ay_rotated=-0.338545,az_rotated=1.589440,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.163796,gp_filtered=-1.522939,gy=-3.151804,gr_rotated=-4.419651,gp_rotated=-1.633341,gy_rotated=-0.248392,roll_angle=-31.455133,pitch_angle=53.136362,comp_vector=1.625125,button_state=1
[2024-05-02 09:19:10.391537][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232227,ay_filtered=0.540661,az_filtered=0.911429,ax_rotated=-0.010043,ay_rotated=-0.338605,az_rotated=1.589543,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.164016,gp_filtered=-1.523045,gy=-3.152024,gr_rotated=-4.419966,gp_rotated=-1.633424,gy_rotated=-0.248489,roll_angle=-31.456455,pitch_angle=53.135726,comp_vector=1.625239,button_state=1
[2024-05-02 09:19:10.403700][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232305,ay_filtered=0.540695,az_filtered=0.911486,ax_rotated=-0.010052,ay_rotated=-0.338644,az_rotated=1.589639,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.164215,gp_filtered=-1.523141,gy=-3.152221,gr_rotated=-4.420247,gp_rotated=-1.633511,gy_rotated=-0.248543,roll_angle=-31.457100,pitch_angle=53.135415,comp_vector=1.625341,button_state=1
[2024-05-02 09:19:10.417721][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232374,ay_filtered=0.540725,az_filtered=0.911537,ax_rotated=-0.010093,ay_rotated=-0.338751,az_rotated=1.589710,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.164393,gp_filtered=-1.523227,gy=-3.152399,gr_rotated=-4.420513,gp_rotated=-1.633528,gy_rotated=-0.248747,roll_angle=-31.460252,pitch_angle=53.133898,comp_vector=1.625432,button_state=1
[2024-05-02 09:19:10.431620][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232437,ay_filtered=0.540753,az_filtered=0.911583,ax_rotated=-0.010122,ay_rotated=-0.338829,az_rotated=1.589777,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.164554,gp_filtered=-1.523304,gy=-3.152559,gr_rotated=-4.420749,gp_rotated=-1.633559,gy_rotated=-0.248892,roll_angle=-31.462455,pitch_angle=53.132837,comp_vector=1.625515,button_state=1
[2024-05-02 09:19:10.448666][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232493,ay_filtered=0.540778,az_filtered=0.911625,ax_rotated=-0.010186,ay_rotated=-0.338980,az_rotated=1.589820,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.164698,gp_filtered=-1.523373,gy=-3.152703,gr_rotated=-4.420978,gp_rotated=-1.633517,gy_rotated=-0.249199,roll_angle=-31.467358,pitch_angle=53.130477,comp_vector=1.625589,button_state=1
[2024-05-02 09:19:10.460304][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232544,ay_filtered=0.540800,az_filtered=0.911663,ax_rotated=-0.010209,ay_rotated=-0.339043,az_rotated=1.589875,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.164829,gp_filtered=-1.523436,gy=-3.152833,gr_rotated=-4.421169,gp_rotated=-1.633543,gy_rotated=-0.249316,roll_angle=-31.469126,pitch_angle=53.129626,comp_vector=1.625656,button_state=1
[2024-05-02 09:19:10.474073][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232589,ay_filtered=0.540820,az_filtered=0.911696,ax_rotated=-0.010213,ay_rotated=-0.339063,az_rotated=1.589932,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.164946,gp_filtered=-1.523493,gy=-3.152950,gr_rotated=-4.421334,gp_rotated=-1.633596,gy_rotated=-0.249341,roll_angle=-31.469402,pitch_angle=53.129493,comp_vector=1.625716,button_state=1
[2024-05-02 09:19:10.487667][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232630,ay_filtered=0.540838,az_filtered=0.911727,ax_rotated=-0.010245,ay_rotated=-0.339142,az_rotated=1.589971,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165051,gp_filtered=-1.523543,gy=-3.153055,gr_rotated=-4.421494,gp_rotated=-1.633593,gy_rotated=-0.249496,roll_angle=-31.471833,pitch_angle=53.128323,comp_vector=1.625770,button_state=1
[2024-05-02 09:19:10.501937][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232667,ay_filtered=0.540854,az_filtered=0.911754,ax_rotated=-0.010274,ay_rotated=-0.339216,az_rotated=1.590005,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165146,gp_filtered=-1.523589,gy=-3.153149,gr_rotated=-4.421639,gp_rotated=-1.633587,gy_rotated=-0.249642,roll_angle=-31.474133,pitch_angle=53.127216,comp_vector=1.625819,button_state=1
[2024-05-02 09:19:10.515027][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232701,ay_filtered=0.540869,az_filtered=0.911779,ax_rotated=-0.010289,ay_rotated=-0.339256,az_rotated=1.590041,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165231,gp_filtered=-1.523630,gy=-3.153234,gr_rotated=-4.421765,gp_rotated=-1.633605,gy_rotated=-0.249715,roll_angle=-31.475242,pitch_angle=53.126682,comp_vector=1.625863,button_state=1
[2024-05-02 09:19:10.528674][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232731,ay_filtered=0.540882,az_filtered=0.911801,ax_rotated=-0.010319,ay_rotated=-0.339327,az_rotated=1.590066,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165308,gp_filtered=-1.523667,gy=-3.153311,gr_rotated=-4.421884,gp_rotated=-1.633591,gy_rotated=-0.249859,roll_angle=-31.477526,pitch_angle=53.125583,comp_vector=1.625902,button_state=1
[2024-05-02 09:19:10.544218][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232758,ay_filtered=0.540894,az_filtered=0.911821,ax_rotated=-0.010346,ay_rotated=-0.339393,az_rotated=1.590088,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165377,gp_filtered=-1.523700,gy=-3.153380,gr_rotated=-4.421992,gp_rotated=-1.633576,gy_rotated=-0.249991,roll_angle=-31.479631,pitch_angle=53.124569,comp_vector=1.625938,button_state=1
[2024-05-02 09:19:10.556240][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232782,ay_filtered=0.540904,az_filtered=0.911839,ax_rotated=-0.010340,ay_rotated=-0.339386,az_rotated=1.590122,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165440,gp_filtered=-1.523730,gy=-3.153442,gr_rotated=-4.422077,gp_rotated=-1.633620,gy_rotated=-0.249968,roll_angle=-31.479157,pitch_angle=53.124798,comp_vector=1.625970,button_state=1
[2024-05-02 09:19:10.569549][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232804,ay_filtered=0.540914,az_filtered=0.911855,ax_rotated=-0.010335,ay_rotated=-0.339381,az_rotated=1.590153,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165496,gp_filtered=-1.523757,gy=-3.153498,gr_rotated=-4.422153,gp_rotated=-1.633658,gy_rotated=-0.249948,roll_angle=-31.478764,pitch_angle=53.124987,comp_vector=1.625999,button_state=1
[2024-05-02 09:19:10.582968][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232823,ay_filtered=0.540922,az_filtered=0.911869,ax_rotated=-0.010354,ay_rotated=-0.339427,az_rotated=1.590169,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165546,gp_filtered=-1.523782,gy=-3.153548,gr_rotated=-4.422231,gp_rotated=-1.633650,gy_rotated=-0.250039,roll_angle=-31.480199,pitch_angle=53.124296,comp_vector=1.626025,button_state=1
[2024-05-02 09:19:10.596702][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232841,ay_filtered=0.540930,az_filtered=0.911882,ax_rotated=-0.010357,ay_rotated=-0.339438,az_rotated=1.590191,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165592,gp_filtered=-1.523803,gy=-3.153593,gr_rotated=-4.422295,gp_rotated=-1.633668,gy_rotated=-0.250055,roll_angle=-31.480417,pitch_angle=53.124191,comp_vector=1.626048,button_state=1
[2024-05-02 09:19:10.610302][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232857,ay_filtered=0.540937,az_filtered=0.911894,ax_rotated=-0.010384,ay_rotated=-0.339501,az_rotated=1.590198,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165632,gp_filtered=-1.523823,gy=-3.153634,gr_rotated=-4.422364,gp_rotated=-1.633639,gy_rotated=-0.250187,roll_angle=-31.482543,pitch_angle=53.123168,comp_vector=1.626069,button_state=1
[2024-05-02 09:19:10.623766][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232871,ay_filtered=0.540943,az_filtered=0.911905,ax_rotated=-0.010384,ay_rotated=-0.339503,az_rotated=1.590217,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165669,gp_filtered=-1.523841,gy=-3.153670,gr_rotated=-4.422415,gp_rotated=-1.633659,gy_rotated=-0.250185,roll_angle=-31.482473,pitch_angle=53.123201,comp_vector=1.626088,button_state=1
[2024-05-02 09:19:10.637396][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232884,ay_filtered=0.540949,az_filtered=0.911914,ax_rotated=-0.010385,ay_rotated=-0.339510,az_rotated=1.590233,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165702,gp_filtered=-1.523857,gy=-3.153703,gr_rotated=-4.422462,gp_rotated=-1.633674,gy_rotated=-0.250195,roll_angle=-31.482585,pitch_angle=53.123148,comp_vector=1.626105,button_state=1
[2024-05-02 09:19:10.651262][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232896,ay_filtered=0.540954,az_filtered=0.911923,ax_rotated=-0.010406,ay_rotated=-0.339557,az_rotated=1.590239,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165732,gp_filtered=-1.523871,gy=-3.153733,gr_rotated=-4.422512,gp_rotated=-1.633651,gy_rotated=-0.250294,roll_angle=-31.484189,pitch_angle=53.122375,comp_vector=1.626120,button_state=1
[2024-05-02 09:19:10.665244][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232906,ay_filtered=0.540959,az_filtered=0.911931,ax_rotated=-0.010420,ay_rotated=-0.339590,az_rotated=1.590246,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165759,gp_filtered=-1.523884,gy=-3.153760,gr_rotated=-4.422555,gp_rotated=-1.633639,gy_rotated=-0.250361,roll_angle=-31.485277,pitch_angle=53.121852,comp_vector=1.626134,button_state=1
[2024-05-02 09:19:10.679181][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232915,ay_filtered=0.540963,az_filtered=0.911937,ax_rotated=-0.010435,ay_rotated=-0.339626,az_rotated=1.590251,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165783,gp_filtered=-1.523896,gy=-3.153784,gr_rotated=-4.422595,gp_rotated=-1.633623,gy_rotated=-0.250434,roll_angle=-31.486462,pitch_angle=53.121281,comp_vector=1.626146,button_state=1
[2024-05-02 09:19:10.692640][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232924,ay_filtered=0.540967,az_filtered=0.911944,ax_rotated=-0.010452,ay_rotated=-0.339664,az_rotated=1.590254,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165805,gp_filtered=-1.523906,gy=-3.153805,gr_rotated=-4.422633,gp_rotated=-1.633603,gy_rotated=-0.250515,roll_angle=-31.487765,pitch_angle=53.120654,comp_vector=1.626157,button_state=1
[2024-05-02 09:19:10.706275][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232932,ay_filtered=0.540970,az_filtered=0.911949,ax_rotated=-0.010443,ay_rotated=-0.339647,az_rotated=1.590268,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165824,gp_filtered=-1.523915,gy=-3.153825,gr_rotated=-4.422656,gp_rotated=-1.633630,gy_rotated=-0.250474,roll_angle=-31.487060,pitch_angle=53.120994,comp_vector=1.626167,button_state=1
[2024-05-02 09:19:10.720710][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232938,ay_filtered=0.540973,az_filtered=0.911954,ax_rotated=-0.010461,ay_rotated=-0.339687,az_rotated=1.590268,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165842,gp_filtered=-1.523924,gy=-3.153842,gr_rotated=-4.422688,gp_rotated=-1.633606,gy_rotated=-0.250559,roll_angle=-31.488457,pitch_angle=53.120321,comp_vector=1.626176,button_state=1
[2024-05-02 09:19:10.733724][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232945,ay_filtered=0.540976,az_filtered=0.911959,ax_rotated=-0.010466,ay_rotated=-0.339699,az_rotated=1.590274,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165858,gp_filtered=-1.523931,gy=-3.153858,gr_rotated=-4.422712,gp_rotated=-1.633606,gy_rotated=-0.250581,roll_angle=-31.488807,pitch_angle=53.120153,comp_vector=1.626185,button_state=1
[2024-05-02 09:19:10.749497][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232950,ay_filtered=0.540978,az_filtered=0.911963,ax_rotated=-0.010481,ay_rotated=-0.339734,az_rotated=1.590274,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165872,gp_filtered=-1.523938,gy=-3.153872,gr_rotated=-4.422739,gp_rotated=-1.633584,gy_rotated=-0.250655,roll_angle=-31.490017,pitch_angle=53.119570,comp_vector=1.626192,button_state=1
[2024-05-02 09:19:10.760743][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232955,ay_filtered=0.540980,az_filtered=0.911967,ax_rotated=-0.010475,ay_rotated=-0.339720,az_rotated=1.590284,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165885,gp_filtered=-1.523944,gy=-3.153885,gr_rotated=-4.422754,gp_rotated=-1.633604,gy_rotated=-0.250625,roll_angle=-31.489486,pitch_angle=53.119826,comp_vector=1.626198,button_state=1
[2024-05-02 09:19:10.774648][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232960,ay_filtered=0.540982,az_filtered=0.911970,ax_rotated=-0.010464,ay_rotated=-0.339698,az_rotated=1.590294,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165896,gp_filtered=-1.523950,gy=-3.153897,gr_rotated=-4.422765,gp_rotated=-1.633630,gy_rotated=-0.250574,roll_angle=-31.488624,pitch_angle=53.120241,comp_vector=1.626204,button_state=1
[2024-05-02 09:19:10.788331][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232964,ay_filtered=0.540984,az_filtered=0.911973,ax_rotated=-0.010480,ay_rotated=-0.339734,az_rotated=1.590292,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165907,gp_filtered=-1.523955,gy=-3.153907,gr_rotated=-4.422787,gp_rotated=-1.633605,gy_rotated=-0.250652,roll_angle=-31.489914,pitch_angle=53.119620,comp_vector=1.626210,button_state=1
[2024-05-02 09:19:10.801184][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232967,ay_filtered=0.540986,az_filtered=0.911976,ax_rotated=-0.010466,ay_rotated=-0.339705,az_rotated=1.590303,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165916,gp_filtered=-1.523960,gy=-3.153916,gr_rotated=-4.422794,gp_rotated=-1.633636,gy_rotated=-0.250587,roll_angle=-31.488820,pitch_angle=53.120146,comp_vector=1.626214,button_state=1
[2024-05-02 09:19:10.814491][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232971,ay_filtered=0.540987,az_filtered=0.911978,ax_rotated=-0.010462,ay_rotated=-0.339696,az_rotated=1.590310,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165924,gp_filtered=-1.523964,gy=-3.153925,gr_rotated=-4.422804,gp_rotated=-1.633648,gy_rotated=-0.250566,roll_angle=-31.488467,pitch_angle=53.120316,comp_vector=1.626219,button_state=1
[2024-05-02 09:19:10.828098][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232973,ay_filtered=0.540988,az_filtered=0.911980,ax_rotated=-0.010454,ay_rotated=-0.339682,az_rotated=1.590317,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165932,gp_filtered=-1.523967,gy=-3.153932,gr_rotated=-4.422811,gp_rotated=-1.633666,gy_rotated=-0.250533,roll_angle=-31.487905,pitch_angle=53.120586,comp_vector=1.626223,button_state=1
[2024-05-02 09:19:10.841918][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232976,ay_filtered=0.540990,az_filtered=0.911982,ax_rotated=-0.010472,ay_rotated=-0.339720,az_rotated=1.590312,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165939,gp_filtered=-1.523970,gy=-3.153939,gr_rotated=-4.422828,gp_rotated=-1.633637,gy_rotated=-0.250615,roll_angle=-31.489258,pitch_angle=53.119935,comp_vector=1.626226,button_state=1
