00:00:06, -0.023000, -0.010000, 0.993000, -0.120000, 0.079000, -0.162000
00:00:06, -0.021000, -0.011000, 0.997000, -0.112000, 0.041000, -0.139000
00:00:06, -0.022000, -0.013000, 0.997000, -0.128000, 0.048000, -0.131000
00:00:06, -0.023000, -0.010000, 0.993000, -0.029000, 0.087000, -0.139000
00:00:06, -0.022000, -0.015000, 0.999000, -0.059000, 0.140000, -0.146000
00:00:06, -0.024000, -0.011000, 0.993000, -0.143000, 0.140000, -0.108000
00:00:06, -0.025000, -0.011000, 0.998000, -0.082000, 0.087000, -0.131000
00:00:06, -0.026000, -0.012000, 0.993000, -0.112000, 0.102000, -0.185000
00:00:06, -0.021000, -0.011000, 0.995000, -0.097000, 0.094000, -0.131000
00:00:06, -0.022000, -0.011000, 0.992000, -0.105000, 0.125000, -0.123000
00:00:06, -0.024000, -0.012000, 0.995000, -0.097000, 0.125000, -0.047000
00:00:06, -0.022000, -0.013000, 0.997000, -0.029000, 0.102000, -0.146000
00:00:06, -0.025000, -0.007000, 0.993000, -0.097000, 0.117000, -0.169000
00:00:06, -0.024000, -0.012000, 0.992000, -0.090000, 0.064000, -0.154000
00:00:06, -0.019000, -0.010000, 0.995000, -0.051000, 0.094000, -0.139000
00:00:06, -0.024000, -0.012000, 0.997000, -0.128000, 0.117000, -0.123000
00:00:06, -0.023000, -0.009000, 1.000000, -0.135000, 0.148000, -0.146000
00:00:06, -0.022000, -0.013000, 0.989000, -0.090000, 0.087000, -0.169000
00:00:06, -0.023000, -0.014000, 0.995000, -0.090000, 0.048000, -0.085000
00:00:06, -0.022000, -0.012000, 0.994000, -0.112000, 0.010000, -0.162000
00:00:06, -0.024000, -0.013000, 0.993000, -0.128000, 0.056000, -0.215000
00:00:06, -0.025000, -0.012000, 0.995000, -0.097000, 0.071000, -0.101000
00:00:06, -0.037000, -0.009000, 0.995000, -0.059000, 0.087000, -0.139000
00:00:06, -0.024000, -0.010000, 0.997000, -0.082000, 0.064000, -0.116000
00:00:06, -0.023000, -0.011000, 0.992000, -0.090000, 0.102000, -0.139000
00:00:06, -0.024000, -0.009000, 0.997000, -0.059000, 0.041000, -0.108000
00:00:06, -0.025000, -0.010000, 0.996000, -0.097000, 0.033000, -0.154000
00:00:06, -0.007000, -0.013000, 0.994000, -0.090000, 0.056000, -0.146000
00:00:06, -0.022000, -0.011000, 0.996000, -0.112000, 0.079000, -0.123000
00:00:06, -0.020000, -0.013000, 0.995000, -0.174000, 0.087000, -0.169000
00:00:06, -0.023000, -0.010000, 1.001000, -0.143000, 0.132000, -0.116000
00:00:06, -0.024000, -0.009000, 0.996000, -0.074000, 0.094000, -0.146000
00:00:06, -0.021000, -0.011000, 0.998000, -0.105000, 0.094000, -0.146000
00:00:06, -0.023000, -0.012000, 0.996000, -0.112000, 0.117000, -0.185000
00:00:06, -0.022000, -0.012000, 0.994000, -0.090000, 0.056000, -0.154000
00:00:06, -0.022000, -0.011000, 0.996000, -0.067000, 0.094000, -0.101000
00:00:06, -0.024000, -0.011000, 0.994000, -0.090000, 0.079000, -0.215000
00:00:06, -0.022000, -0.012000, 0.994000, -0.128000, 0.148000, -0.146000
00:00:06, -0.023000, -0.011000, 0.992000, -0.090000, 0.018000, -0.123000
00:00:06, -0.025000, -0.013000, 0.995000, -0.090000, 0.102000, -0.200000
00:00:06, -0.021000, -0.011000, 1.011000, -0.135000, 0.064000, -0.116000
00:00:06, -0.024000, -0.010000, 0.994000, -0.120000, 0.056000, -0.123000
00:00:06, -0.022000, -0.011000, 1.001000, -0.120000, 0.056000, -0.146000
00:00:06, -0.023000, -0.012000, 0.998000, -0.090000, 0.140000, -0.162000
00:00:06, -0.022000, -0.011000, 0.995000, -0.082000, 0.064000, -0.131000
00:00:06, -0.022000, -0.012000, 0.997000, -0.105000, 0.025000, -0.139000
00:00:06, -0.022000, -0.010000, 0.996000, -0.097000, 0.109000, -0.146000
00:00:06, -0.022000, -0.011000, 0.995000, -0.097000, 0.056000, -0.169000
00:00:06, -0.008000, -0.013000, 0.997000, -0.112000, 0.102000, -0.108000
00:00:06, -0.023000, -0.011000, 0.998000, -0.074000, 0.094000, -0.093000
00:00:06, -0.024000, -0.013000, 0.997000, -0.120000, 0.125000, -0.123000
00:00:06, -0.021000, -0.012000, 0.995000, -0.090000, 0.102000, -0.131000
00:00:06, -0.009000, -0.014000, 0.992000, -0.128000, 0.079000, -0.154000
00:00:06, -0.023000, -0.012000, 0.995000, -0.097000, 0.109000, -0.131000
00:00:06, -0.024000, -0.011000, 0.993000, -0.090000, 0.056000, -0.162000
00:00:06, -0.024000, -0.010000, 0.996000, -0.112000, 0.071000, -0.169000
00:00:06, -0.025000, -0.010000, 0.991000, -0.090000, 0.010000, -0.169000
00:00:06, -0.023000, -0.011000, 0.994000, -0.151000, 0.132000, -0.154000
00:00:06, -0.022000, -0.010000, 0.993000, -0.090000, 0.010000, -0.177000
00:00:06, -0.026000, -0.010000, 0.997000, -0.074000, 0.140000, -0.162000
00:00:06, -0.021000, -0.013000, 0.996000, -0.067000, 0.056000, -0.108000
00:00:07, -0.024000, -0.011000, 0.996000, -0.143000, 0.003000, -0.108000
00:00:07, -0.025000, -0.009000, 0.994000, -0.105000, 0.087000, -0.123000
00:00:07, -0.021000, -0.008000, 0.995000, -0.074000, 0.094000, -0.177000
00:00:07, -0.022000, -0.013000, 0.999000, -0.158000, 0.064000, -0.123000
00:00:07, -0.024000, -0.013000, 0.993000, -0.059000, 0.087000, -0.177000
00:00:07, -0.021000, -0.012000, 0.994000, -0.074000, 0.094000, -0.131000
00:00:07, -0.024000, -0.012000, 0.992000, -0.128000, 0.071000, -0.093000
00:00:07, -0.022000, -0.012000, 0.989000, -0.082000, 0.064000, -0.108000
00:00:07, -0.026000, -0.027000, 0.995000, -0.082000, 0.109000, -0.123000
00:00:07, -0.023000, -0.014000, 0.995000, -0.044000, 0.056000, -0.139000
00:00:07, -0.023000, -0.009000, 0.999000, -0.044000, 0.094000, -0.154000
00:00:07, -0.024000, -0.009000, 0.992000, -0.112000, 0.071000, -0.162000
00:00:07, -0.022000, -0.009000, 0.996000, -0.112000, 0.003000, -0.139000
00:00:07, -0.021000, -0.013000, 0.996000, -0.067000, 0.048000, -0.123000
00:00:07, -0.021000, -0.013000, 0.998000, -0.082000, 0.048000, -0.131000
00:00:07, -0.020000, -0.011000, 0.999000, -0.051000, 0.048000, -0.146000
00:00:07, -0.024000, -0.011000, 1.011000, -0.105000, 0.056000, -0.108000
00:00:07, -0.021000, -0.013000, 0.995000, -0.158000, 0.064000, -0.085000
00:00:07, -0.022000, -0.009000, 0.995000, -0.128000, 0.087000, -0.123000
00:00:07, -0.022000, -0.010000, 0.994000, -0.044000, 0.071000, -0.139000
00:00:07, -0.009000, -0.010000, 0.992000, -0.074000, 0.117000, -0.108000
00:00:07, -0.024000, -0.009000, 0.994000, -0.067000, 0.071000, -0.169000
00:00:07, -0.023000, -0.012000, 0.997000, -0.105000, 0.056000, -0.123000
00:00:07, -0.008000, -0.011000, 0.992000, -0.135000, 0.025000, -0.169000
00:00:07, -0.021000, -0.010000, 0.995000, -0.120000, 0.071000, -0.108000
00:00:07, -0.023000, -0.014000, 0.992000, -0.112000, 0.064000, -0.123000
00:00:07, -0.024000, -0.012000, 0.998000, -0.105000, 0.094000, -0.169000
00:00:07, -0.025000, -0.009000, 0.997000, -0.128000, 0.056000, -0.139000
00:00:07, -0.022000, -0.012000, 0.996000, -0.112000, 0.033000, -0.108000
00:00:07, -0.023000, -0.011000, 0.999000, -0.059000, 0.079000, -0.200000
00:00:07, -0.023000, -0.012000, 0.996000, -0.029000, 0.132000, -0.146000
00:00:07, -0.023000, -0.012000, 0.996000, -0.044000, 0.087000, -0.154000
00:00:07, -0.022000, -0.011000, 0.995000, -0.059000, 0.079000, -0.162000
00:00:07, -0.025000, -0.011000, 0.995000, -0.097000, 0.064000, -0.177000
00:00:07, -0.025000, -0.013000, 0.996000, -0.128000, 0.048000, -0.162000
00:00:07, -0.022000, -0.011000, 0.993000, -0.112000, 0.094000, -0.093000
00:00:07, -0.020000, -0.011000, 0.993000, -0.090000, 0.071000, -0.162000
00:00:07, -0.025000, -0.011000, 0.995000, -0.128000, 0.117000, -0.146000
00:00:07, -0.019000, -0.013000, 0.992000, -0.128000, 0.125000, -0.123000
00:00:07, -0.024000, -0.012000, 0.996000, -0.128000, 0.071000, -0.131000
00:00:07, -0.021000, -0.010000, 0.991000, -0.059000, 0.079000, -0.101000
00:00:07, -0.018000, -0.010000, 0.996000, -0.112000, 0.025000, -0.177000
00:00:07, -0.021000, -0.011000, 0.996000, -0.135000, 0.056000, -0.154000
00:00:07, -0.023000, -0.010000, 0.995000, -0.074000, 0.102000, -0.139000
00:00:07, -0.021000, -0.011000, 1.002000, -0.105000, 0.125000, -0.169000
00:00:07, -0.025000, -0.012000, 0.997000, -0.143000, 0.071000, -0.108000
00:00:07, -0.023000, -0.009000, 0.990000, -0.120000, 0.087000, -0.116000
00:00:07, -0.023000, -0.014000, 0.994000, -0.112000, 0.003000, -0.116000
00:00:07, -0.021000, -0.011000, 0.997000, -0.090000, 0.102000, -0.108000
00:00:07, -0.008000, -0.011000, 0.996000, -0.166000, 0.064000, -0.108000
00:00:07, -0.021000, -0.016000, 0.993000, -0.097000, 0.094000, -0.146000
00:00:07, -0.021000, -0.011000, 0.995000, -0.128000, 0.102000, -0.162000
00:00:07, -0.021000, -0.014000, 0.995000, -0.074000, 0.071000, -0.139000
00:00:07, -0.022000, -0.012000, 0.997000, -0.120000, 0.102000, -0.101000
00:00:07, -0.022000, -0.010000, 0.996000, -0.082000, 0.018000, -0.085000
00:00:07, -0.022000, -0.010000, 1.001000, -0.097000, 0.071000, -0.139000
00:00:07, -0.023000, -0.015000, 1.011000, -0.074000, 0.125000, -0.146000
00:00:07, -0.024000, -0.010000, 0.995000, -0.074000, 0.102000, -0.116000
00:00:07, -0.022000, -0.012000, 0.997000, -0.067000, 0.087000, -0.185000
00:00:07, -0.024000, -0.014000, 0.997000, -0.067000, 0.109000, -0.154000
00:00:07, -0.024000, -0.010000, 0.994000, -0.059000, 0.048000, -0.131000
00:00:07, -0.023000, -0.008000, 0.994000, -0.044000, 0.064000, -0.108000
00:00:07, -0.022000, -0.012000, 0.988000, -0.112000, 0.064000, -0.108000
00:00:07, -0.023000, -0.013000, 0.992000, -0.097000, 0.071000, -0.185000
00:00:07, -0.020000, -0.012000, 0.995000, -0.082000, 0.087000, -0.162000
00:00:07, -0.022000, -0.015000, 0.994000, -0.097000, 0.071000, -0.177000
00:00:07, -0.023000, -0.013000, 0.995000, -0.128000, 0.071000, -0.146000
00:00:07, -0.023000, -0.012000, 0.995000, -0.090000, 0.094000, -0.131000
00:00:07, -0.037000, -0.011000, 0.992000, -0.112000, 0.018000, -0.116000
00:00:07, -0.024000, -0.010000, 0.990000, -0.090000, 0.087000, -0.154000
00:00:07, -0.023000, -0.013000, 0.995000, -0.105000, 0.102000, -0.093000
00:00:08, -0.037000, -0.012000, 0.999000, -0.143000, 0.079000, -0.162000
00:00:08, -0.023000, -0.012000, 0.992000, -0.082000, 0.048000, -0.185000
00:00:08, -0.023000, -0.012000, 0.992000, -0.112000, 0.010000, -0.108000
00:00:08, -0.024000, -0.009000, 0.997000, -0.074000, 0.087000, -0.123000
00:00:08, -0.025000, -0.011000, 0.996000, -0.105000, 0.102000, -0.146000
00:00:08, -0.024000, -0.011000, 0.996000, -0.120000, 0.094000, -0.131000
00:00:08, -0.023000, -0.009000, 0.998000, -0.151000, 0.155000, -0.139000
00:00:08, -0.023000, -0.015000, 0.996000, -0.128000, 0.025000, -0.177000
00:00:08, -0.022000, -0.011000, 0.997000, -0.105000, 0.109000, -0.108000
00:00:08, -0.021000, -0.011000, 0.994000, -0.158000, 0.132000, -0.131000
00:00:08, -0.023000, -0.013000, 0.993000, -0.112000, 0.071000, -0.162000
00:00:08, -0.022000, -0.011000, 0.997000, -0.097000, 0.155000, -0.139000
00:00:08, -0.007000, -0.011000, 0.997000, -0.120000, 0.056000, -0.139000
00:00:08, -0.024000, -0.012000, 0.995000, -0.105000, 0.064000, -0.123000
00:00:08, -0.019000, -0.010000, 0.997000, -0.051000, 0.102000, -0.162000
00:00:08, -0.022000, -0.010000, 0.997000, -0.112000, 0.079000, -0.169000
00:00:08, -0.024000, -0.011000, 0.999000, -0.067000, 0.079000, -0.162000
00:00:08, -0.024000, -0.014000, 0.996000, -0.120000, 0.010000, -0.131000
00:00:08, -0.026000, -0.012000, 0.998000, -0.097000, 0.003000, -0.108000
00:00:08, -0.023000, -0.012000, 0.991000, -0.097000, 0.094000, -0.154000
00:00:08, -0.022000, -0.011000, 0.995000, -0.074000, 0.079000, -0.116000
00:00:08, -0.023000, -0.010000, 0.994000, -0.135000, 0.071000, -0.101000
00:00:08, -0.021000, -0.011000, 0.997000, -0.082000, 0.155000, -0.131000
00:00:08, -0.025000, -0.011000, 0.997000, -0.074000, 0.048000, -0.093000
00:00:08, -0.023000, -0.012000, 0.997000, -0.143000, 0.132000, -0.123000
00:00:08, -0.021000, -0.012000, 0.993000, -0.135000, 0.094000, -0.146000
00:00:08, -0.021000, -0.009000, 0.993000, -0.067000, 0.071000, -0.123000
00:00:08, -0.024000, -0.012000, 0.997000, -0.128000, 0.064000, -0.116000
00:00:08, -0.020000, -0.014000, 0.982000, -0.158000, 0.132000, -0.085000
00:00:08, -0.020000, -0.010000, 0.994000, -0.105000, 0.125000, -0.139000
00:00:08, -0.021000, -0.013000, 0.997000, -0.090000, 0.033000, -0.139000
00:00:08, -0.020000, -0.013000, 0.997000, -0.074000, 0.109000, -0.154000
00:00:08, -0.021000, -0.013000, 0.993000, -0.090000, 0.171000, -0.139000
00:00:08, -0.008000, -0.013000, 0.998000, -0.143000, 0.102000, -0.139000
00:00:08, -0.020000, -0.009000, 0.995000, -0.067000, 0.079000, -0.131000
00:00:08, -0.020000, -0.011000, 0.993000, -0.128000, 0.025000, -0.116000
00:00:08, -0.024000, -0.010000, 0.994000, -0.105000, 0.071000, -0.131000
00:00:08, -0.024000, -0.008000, 0.998000, -0.120000, 0.071000, -0.139000
00:00:08, -0.022000, -0.013000, 0.999000, -0.120000, 0.064000, -0.139000
00:00:08, -0.022000, -0.010000, 0.999000, -0.135000, 0.117000, -0.169000
00:00:08, -0.022000, -0.012000, 0.996000, -0.082000, 0.071000, -0.169000
00:00:08, -0.022000, -0.010000, 0.992000, -0.097000, 0.148000, -0.215000
00:00:08, -0.023000, -0.028000, 0.997000, -0.090000, 0.132000, -0.154000
00:00:08, -0.022000, -0.011000, 0.994000, -0.120000, 0.087000, -0.169000
00:00:08, -0.021000, -0.009000, 0.994000, -0.090000, 0.087000, -0.108000
00:00:08, -0.024000, -0.009000, 0.996000, -0.105000, 0.109000, -0.116000
00:00:08, -0.023000, -0.010000, 0.996000, -0.112000, 0.079000, -0.131000
00:00:08, -0.023000, -0.010000, 0.993000, -0.128000, 0.117000, -0.146000
00:00:08, -0.022000, -0.012000, 0.997000, -0.105000, 0.148000, -0.192000
00:00:08, -0.021000, -0.010000, 0.990000, -0.029000, 0.079000, -0.177000
00:00:08, -0.024000, -0.009000, 0.995000, -0.067000, 0.064000, -0.146000
00:00:08, -0.024000, -0.011000, 0.994000, -0.128000, 0.064000, -0.131000
00:00:08, -0.022000, -0.011000, 0.993000, -0.067000, 0.079000, -0.162000
00:00:08, -0.021000, -0.011000, 0.991000, -0.135000, 0.102000, -0.116000
00:00:08, -0.023000, -0.011000, 0.994000, -0.059000, 0.079000, -0.116000
00:00:08, -0.026000, -0.012000, 0.991000, -0.082000, 0.056000, -0.116000
00:00:08, -0.024000, -0.013000, 0.997000, -0.074000, 0.041000, -0.162000
00:00:08, -0.021000, -0.013000, 0.998000, -0.143000, 0.064000, -0.131000
00:00:08, -0.023000, -0.012000, 0.995000, -0.036000, 0.094000, -0.139000
00:00:08, -0.023000, -0.010000, 0.997000, -0.112000, 0.087000, -0.139000
00:00:08, -0.023000, -0.014000, 0.993000, -0.090000, 0.109000, -0.154000
00:00:08, -0.023000, -0.013000, 0.997000, -0.067000, 0.140000, -0.108000
00:00:08, -0.021000, -0.013000, 0.997000, -0.143000, 0.071000, -0.207000
00:00:08, -0.023000, -0.010000, 0.993000, -0.112000, 0.048000, -0.139000
00:00:08, -0.022000, -0.010000, 1.002000, -0.143000, 0.064000, -0.185000
00:00:08, -0.022000, -0.013000, 0.995000, -0.082000, 0.064000, -0.131000
00:00:08, -0.024000, -0.011000, 0.997000, -0.044000, 0.109000, -0.185000
00:00:08, -0.022000, -0.010000, 0.999000, -0.082000, 0.171000, -0.169000
00:00:08, -0.010000, -0.010000, 0.994000, -0.067000, 0.094000, -0.139000
00:00:08, -0.021000, -0.012000, 0.996000, -0.097000, 0.094000, -0.131000
00:00:09, -0.023000, -0.012000, 0.994000, -0.082000, 0.087000, -0.146000
00:00:09, -0.024000, -0.010000, 0.997000, -0.151000, 0.094000, -0.101000
00:00:09, -0.023000, -0.009000, 0.996000, -0.097000, 0.109000, -0.146000
00:00:09, -0.026000, -0.012000, 0.997000, -0.082000, 0.064000, -0.108000
00:00:09, -0.025000, -0.010000, 0.996000, -0.074000, 0.033000, -0.177000
00:00:09, -0.019000, -0.011000, 0.996000, -0.074000, 0.018000, -0.139000
00:00:09, -0.023000, -0.008000, 0.997000, -0.044000, 0.048000, -0.207000
00:00:09, -0.021000, -0.011000, 0.997000, -0.090000, 0.048000, -0.162000
00:00:09, -0.021000, -0.012000, 0.995000, -0.082000, 0.064000, -0.078000
00:00:09, -0.023000, -0.009000, 0.995000, -0.105000, 0.102000, -0.169000
00:00:09, -0.019000, -0.012000, 0.996000, -0.067000, 0.148000, -0.139000
00:00:09, -0.023000, -0.011000, 0.995000, -0.143000, 0.094000, -0.162000
00:00:09, -0.026000, -0.012000, 0.992000, -0.090000, 0.087000, -0.146000
00:00:09, -0.024000, -0.011000, 0.994000, -0.105000, 0.132000, -0.078000
00:00:09, -0.021000, -0.012000, 0.997000, -0.097000, 0.102000, -0.146000
00:00:09, -0.021000, -0.010000, 0.996000, -0.074000, 0.064000, -0.139000
00:00:09, -0.022000, -0.012000, 0.995000, -0.090000, 0.010000, -0.139000
00:00:09, -0.023000, -0.011000, 0.994000, -0.151000, 0.109000, -0.177000
00:00:09, -0.023000, -0.010000, 0.996000, -0.051000, 0.033000, -0.177000
00:00:09, -0.023000, -0.009000, 0.993000, -0.128000, 0.071000, -0.139000
00:00:09, -0.023000, -0.011000, 0.994000, -0.128000, 0.109000, -0.131000
00:00:09, -0.024000, -0.013000, 0.999000, -0.097000, 0.087000, -0.131000
00:00:09, -0.022000, -0.010000, 0.997000, -0.128000, 0.102000, -0.146000
00:00:09, -0.022000, -0.013000, 0.999000, -0.135000, 0.171000, -0.146000
00:00:09, -0.021000, -0.014000, 0.997000, -0.067000, 0.010000, -0.116000
00:00:09, -0.022000, -0.013000, 0.996000, -0.143000, 0.102000, -0.131000
00:00:09, -0.022000, -0.012000, 0.995000, -0.067000, 0.048000, -0.154000
00:00:09, -0.021000, -0.010000, 0.995000, -0.082000, 0.117000, -0.139000
00:00:09, -0.022000, -0.015000, 0.997000, -0.120000, 0.033000, -0.116000
00:00:09, -0.021000, -0.013000, 1.002000, -0.128000, 0.094000, -0.162000
00:00:09, -0.024000, -0.012000, 1.000000, -0.112000, 0.148000, -0.123000
00:00:09, -0.022000, -0.011000, 0.994000, -0.105000, 0.079000, -0.185000
00:00:09, -0.024000, -0.012000, 0.993000, -0.135000, 0.041000, -0.154000
00:00:09, -0.025000, -0.009000, 0.997000, -0.059000, 0.109000, -0.139000
00:00:09, -0.022000, -0.012000, 0.997000, -0.097000, 0.079000, -0.123000
00:00:09, -0.022000, -0.008000, 0.996000, -0.067000, 0.087000, -0.085000
00:00:09, -0.025000, -0.009000, 0.990000, -0.090000, 0.079000, -0.139000
00:00:09, -0.025000, -0.009000, 0.993000, -0.105000, 0.064000, -0.131000
00:00:09, -0.021000, -0.012000, 0.992000, -0.044000, 0.102000, -0.139000
00:00:09, -0.021000, -0.011000, 0.993000, -0.059000, 0.171000, -0.062000
00:00:09, -0.024000, -0.011000, 0.996000, -0.097000, 0.071000, -0.101000
00:00:09, -0.021000, -0.015000, 0.993000, -0.097000, 0.079000, -0.146000
00:00:09, -0.023000, -0.011000, 0.992000, -0.097000, 0.071000, -0.116000
00:00:09, -0.022000, -0.012000, 0.991000, -0.143000, 0.117000, -0.169000
00:00:09, -0.022000, -0.014000, 0.982000, -0.036000, 0.094000, -0.123000
00:00:09, -0.025000, -0.011000, 0.993000, -0.128000, 0.102000, -0.169000
00:00:09, -0.024000, -0.012000, 0.994000, -0.044000, 0.079000, -0.162000
00:00:09, -0.007000, -0.012000, 0.993000, -0.174000, 0.033000, -0.123000
00:00:09, -0.023000, -0.010000, 0.991000, -0.135000, 0.117000, -0.116000
00:00:09, -0.022000, -0.013000, 0.996000, -0.067000, 0.087000, -0.085000
00:00:09, -0.021000, -0.010000, 0.993000, -0.128000, 0.109000, -0.162000
00:00:09, -0.027000, -0.011000, 0.994000, -0.158000, 0.132000, -0.192000
00:00:09, -0.020000, -0.011000, 0.997000, -0.051000, 0.087000, -0.177000
00:00:09, -0.021000, -0.013000, 0.991000, -0.105000, 0.071000, -0.085000
00:00:09, -0.022000, -0.010000, 0.995000, -0.082000, 0.048000, -0.162000
00:00:09, -0.021000, -0.012000, 0.996000, -0.082000, 0.048000, -0.108000
00:00:09, -0.022000, -0.011000, 1.000000, -0.120000, 0.071000, -0.169000
00:00:09, -0.024000, -0.012000, 0.994000, -0.112000, 0.071000, -0.108000
00:00:09, -0.022000, -0.010000, 0.994000, -0.067000, 0.109000, -0.146000
00:00:09, -0.022000, -0.014000, 0.998000, -0.090000, 0.018000, -0.146000
00:00:09, -0.023000, -0.011000, 0.994000, -0.128000, 0.064000, -0.169000
00:00:09, -0.021000, -0.013000, 0.994000, -0.013000, 0.132000, -0.169000
00:00:09, -0.022000, -0.011000, 0.997000, -0.044000, 0.048000, -0.146000
00:00:09, -0.023000, -0.012000, 0.994000, -0.082000, 0.117000, -0.131000
00:00:09, -0.022000, -0.011000, 0.994000, -0.074000, 0.102000, -0.185000
00:00:09, -0.021000, -0.011000, 0.995000, -0.082000, 0.018000, -0.154000
00:00:09, -0.022000, -0.011000, 0.996000, -0.112000, 0.071000, -0.154000
00:00:09, -0.021000, -0.013000, 0.994000, -0.051000, 0.079000, -0.146000
00:00:09, -0.023000, -0.013000, 0.997000, -0.067000, 0.102000, -0.093000
00:00:09, -0.022000, -0.012000, 0.995000, -0.105000, 0.125000, -0.177000
00:00:09, -0.020000, -0.010000, 0.995000, -0.112000, 0.064000, -0.146000
00:00:09, -0.022000, -0.011000, 0.993000, -0.059000, 0.048000, -0.116000
00:00:09, -0.009000, -0.011000, 0.996000, -0.059000, 0.056000, -0.139000
00:00:10, -0.022000, -0.011000, 0.996000, -0.128000, 0.064000, -0.055000
00:00:10, -0.023000, -0.014000, 1.003000, -0.082000, 0.109000, -0.108000
00:00:10, -0.024000, -0.010000, 0.998000, -0.105000, 0.117000, -0.116000
00:00:10, -0.023000, -0.012000, 0.994000, -0.105000, 0.018000, -0.123000
00:00:10, -0.021000, -0.012000, 1.001000, -0.059000, 0.025000, -0.131000
00:00:10, -0.025000, -0.013000, 0.995000, -0.090000, 0.064000, -0.116000
00:00:10, -0.019000, -0.014000, 0.997000, -0.090000, 0.071000, -0.169000
00:00:10, -0.023000, -0.011000, 0.997000, -0.151000, 0.064000, -0.101000
00:00:10, -0.021000, -0.011000, 0.992000, -0.128000, 0.117000, -0.207000
00:00:10, -0.020000, -0.010000, 0.997000, -0.105000, 0.071000, -0.169000
00:00:10, -0.021000, -0.013000, 0.995000, -0.074000, 0.071000, -0.177000
00:00:10, -0.020000, -0.013000, 1.000000, -0.082000, 0.056000, -0.131000
00:00:10, -0.022000, -0.014000, 0.995000, -0.097000, 0.109000, -0.093000
00:00:10, -0.025000, -0.013000, 0.993000, -0.090000, 0.079000, -0.093000
00:00:10, -0.022000, -0.011000, 0.997000, -0.143000, 0.079000, -0.131000
00:00:10, -0.020000, -0.013000, 0.998000, -0.135000, 0.056000, -0.108000
00:00:10, -0.022000, -0.012000, 0.996000, -0.105000, 0.010000, -0.146000
00:00:10, -0.024000, -0.014000, 0.995000, -0.120000, 0.079000, -0.131000
00:00:10, -0.023000, 0.001000, 0.993000, -0.051000, 0.041000, -0.139000
00:00:10, -0.024000, -0.012000, 0.995000, -0.059000, 0.056000, -0.131000
00:00:10, -0.023000, -0.010000, 0.996000, -0.120000, 0.109000, -0.085000
00:00:10, -0.007000, -0.013000, 0.998000, -0.158000, 0.018000, -0.162000
00:00:10, -0.023000, -0.011000, 0.994000, -0.128000, -0.013000, -0.146000
00:00:10, -0.022000, -0.010000, 0.995000, -0.090000, 0.048000, -0.116000
00:00:10, -0.026000, -0.010000, 0.994000, -0.143000, 0.087000, -0.131000
00:00:10, -0.025000, -0.011000, 0.997000, -0.128000, -0.020000, -0.108000
00:00:10, -0.023000, -0.012000, 0.997000, -0.067000, -0.036000, -0.192000
00:00:10, -0.023000, -0.011000, 0.992000, -0.074000, 0.025000, -0.162000
00:00:10, -0.036000, -0.009000, 0.997000, -0.128000, -0.036000, -0.162000
00:00:10, -0.021000, -0.009000, 0.996000, -0.128000, -0.058000, -0.116000
00:00:10, -0.023000, -0.012000, 0.997000, -0.105000, 0.033000, -0.185000
00:00:10, -0.025000, -0.014000, 1.000000, -0.097000, -0.051000, -0.200000
00:00:10, -0.025000, -0.013000, 0.994000, -0.105000, -0.104000, -0.108000
00:00:10, -0.024000, -0.011000, 0.994000, -0.051000, -0.120000, -0.123000
00:00:10, -0.020000, -0.007000, 0.991000, 0.010000, -0.081000, -0.131000
00:00:10, -0.020000, -0.009000, 0.991000, -0.090000, -0.058000, -0.162000
00:00:10, -0.020000, -0.010000, 0.994000, -0.128000, 0.003000, -0.078000
00:00:10, -0.021000, -0.011000, 0.994000, -0.120000, 0.003000, -0.123000
00:00:10, -0.028000, -0.014000, 1.004000, -0.105000, -0.074000, -0.123000
00:00:10, -0.036000, -0.009000, 0.993000, -0.051000, -0.089000, -0.078000
00:00:10, -0.014000, -0.012000, 0.981000, -0.112000, 0.003000, -0.131000
00:00:10, -0.020000, -0.012000, 0.996000, -0.090000, 0.201000, -0.139000
00:00:10, -0.026000, -0.010000, 0.998000, -0.112000, 0.125000, -0.169000
00:00:10, -0.027000, -0.011000, 0.994000, -0.059000, 0.018000, -0.154000
00:00:10, -0.023000, -0.011000, 0.997000, -0.051000, 0.025000, -0.131000
00:00:10, -0.024000, -0.014000, 0.997000, -0.105000, 0.056000, -0.200000
00:00:10, -0.021000, -0.012000, 0.998000, -0.105000, 0.018000, -0.192000
00:00:10, -0.022000, -0.009000, 0.997000, -0.112000, 0.064000, -0.162000
00:00:10, -0.021000, -0.008000, 0.992000, -0.067000, 0.094000, -0.162000
00:00:10, -0.025000, -0.014000, 0.993000, -0.105000, 0.239000, -0.154000
00:00:10, -0.024000, -0.016000, 0.995000, -0.074000, 0.155000, -0.200000
00:00:10, -0.025000, -0.012000, 1.000000, -0.082000, 0.056000, -0.139000
00:00:10, -0.022000, -0.007000, 0.992000, -0.074000, 0.041000, -0.101000
00:00:10, -0.021000, -0.012000, 0.990000, -0.051000, 0.071000, -0.162000
00:00:10, -0.017000, -0.011000, 0.995000, -0.105000, 0.117000, -0.154000
00:00:10, -0.027000, -0.013000, 0.997000, -0.112000, 0.071000, -0.162000
00:00:10, -0.022000, -0.013000, 0.999000, -0.105000, 0.064000, -0.123000
00:00:10, -0.022000, -0.014000, 0.997000, -0.059000, 0.071000, -0.139000
