00:00:12, 0.576696, 1.377562
00:00:12, 0.749296, 1.383131
00:00:12, 0.744452, 1.383444
00:00:12, 0.805310, 1.322861
00:00:12, 0.792246, 1.323470
00:00:12, 0.785156, 1.278169
00:00:12, 0.776468, 1.273465
00:00:12, 0.768009, 1.277264
00:00:12, 0.690276, 1.495330
00:00:12, 0.690973, 1.151519
00:00:12, 0.686950, 1.150127
00:00:12, 0.680158, 1.151717
00:00:12, 0.673450, 1.155769
00:00:12, 0.672700, 1.156719
00:00:12, 0.662784, 1.159971
00:00:12, 0.632124, 1.321536
00:00:12, 0.636730, 1.276356
00:00:12, 0.749296, 1.210293
00:00:12, 0.736149, 1.213469
00:00:12, 0.731869, 1.220221
00:00:12, 0.632759, 1.437847
00:00:12, 0.640409, 1.437159
00:00:12, 0.634959, 1.427031
00:00:12, 0.630657, 1.426576
00:00:12, 0.689586, 2.182734
00:00:12, 0.685217, 2.135801
00:00:12, 0.686518, 2.090518
00:00:12, 0.751563, 1.329534
00:00:12, 0.753065, 1.327973
00:00:12, 0.748545, 1.093954
00:00:12, 0.738472, 1.098402
00:00:12, 0.462517, 0.520327
00:00:12, 0.469778, 0.555833
00:00:12, 0.479750, 0.595101
00:00:12, 0.632759, 1.322861
00:00:12, 0.626075, 1.312681
00:00:12, 0.621750, 1.305638
00:00:12, 0.576396, 1.383131
00:00:12, 0.750805, 1.097267
00:00:12, 0.634030, 1.152673
00:00:12, 0.632124, 1.149210
00:00:12, 0.633619, 1.153899
00:00:12, 0.638629, 1.160433
00:00:12, 0.640478, 1.170344
00:00:12, 0.650592, 1.170412
00:00:12, 0.642517, 1.182110
00:00:12, 0.802892, 1.318886
00:00:12, 0.787048, 1.319856
00:00:12, 0.575242, 1.035351
00:00:12, 0.576478, 1.048453
00:00:12, 0.585795, 1.060879
00:00:12, 0.589500, 1.066734
00:00:13, 0.587234, 1.083649
00:00:13, 0.693760, 1.271744
00:00:13, 0.686186, 1.275805
00:00:13, 0.685285, 1.276833
00:00:13, 0.691663, 1.210293
00:00:13, 0.684373, 1.214191
00:00:13, 0.680278, 1.217304
00:00:13, 0.676476, 1.212360
00:00:13, 0.679160, 1.214720
00:00:13, 0.680648, 1.214810
00:00:13, 0.574088, 1.205443
00:00:13, 0.570357, 1.212382
00:00:13, 0.566542, 1.213283
00:00:13, 0.746297, 1.262830
00:00:13, 0.746063, 1.267411
00:00:13, 0.579313, 1.274319
00:00:13, 0.586401, 1.274890
00:00:13, 0.590159, 1.275426
00:00:13, 0.584444, 1.269883
00:00:13, 0.588496, 1.274532
00:00:13, 0.575242, 1.265364
00:00:13, 0.582770, 1.264135
00:00:13, 0.589698, 1.274138
00:00:13, 0.584859, 1.278167
00:00:13, 0.585771, 1.275123
00:00:13, 0.586840, 1.264375
00:00:13, 0.750054, 1.269182
00:00:13, 0.748314, 1.272654
00:00:13, 0.632124, 1.321536
00:00:13, 0.690973, 1.209077
00:00:13, 0.683617, 1.207973
00:00:13, 0.685385, 1.206394
00:00:13, 0.688896, 1.148056
00:00:13, 0.692629, 1.154360
00:00:13, 0.688536, 1.159769
00:00:13, 0.570652, 1.369361
00:00:13, 0.586640, 1.362376
00:00:13, 0.748545, 1.439288
00:00:13, 0.744703, 1.423994
00:00:13, 0.739804, 1.422744
00:00:13, 0.863688, 1.209077
00:00:13, 0.851309, 1.216319
00:00:13, 0.745546, 1.376212
00:00:13, 0.750054, 1.211515
00:00:13, 0.742400, 1.212883
00:00:13, 0.738296, 1.213721
00:00:13, 0.630860, 1.433530
00:00:13, 0.750054, 1.153834
00:00:13, 0.748233, 1.164921
00:00:13, 0.738531, 1.172172
00:00:13, 0.521379, 1.390118
00:00:13, 0.530377, 1.329606
00:00:13, 0.530638, 1.352537
00:00:13, 0.631489, 1.377591
00:00:13, 0.634229, 1.357493
00:00:13, 0.687517, 1.718356
00:00:13, 0.679583, 1.697276
00:00:13, 0.679856, 1.675602
00:00:13, 0.678518, 1.655629
00:00:13, 0.677580, 1.645044
00:00:13, 0.674549, 1.636871
00:00:13, 0.671305, 1.605908
00:00:13, 0.665198, 1.549441
00:00:13, 0.665326, 1.545425
00:00:13, 0.518237, 1.093954
00:00:13, 0.690973, 1.209077
00:00:13, 0.633394, 1.439288
00:00:13, 0.629175, 1.426289
00:00:13, 0.622333, 1.420076
00:00:13, 0.624854, 1.415946
00:00:13, 0.744802, 1.260303
00:00:13, 0.735027, 1.265374
00:00:13, 0.517199, 1.206652
00:00:14, 0.804504, 1.321536
00:00:14, 0.797403, 1.320172
00:00:14, 0.790816, 1.313444
00:00:14, 0.781708, 1.312782
00:00:14, 0.775510, 1.303473
00:00:14, 0.690973, 1.209077
00:00:14, 0.690973, 1.266635
00:00:14, 0.683559, 1.308052
00:00:14, 0.632759, 1.150365
00:00:14, 0.806929, 1.095054
00:00:14, 0.805599, 1.110943
00:00:14, 0.798817, 1.125441
00:00:14, 0.791466, 1.142240
00:00:14, 0.787356, 1.155345
00:00:14, 0.776120, 1.171365
00:00:14, 0.765053, 1.179842
00:00:14, 0.748085, 1.193767
00:00:14, 0.749537, 1.244995
00:00:14, 0.739279, 1.250567
00:00:14, 0.732143, 1.246482
00:00:14, 0.725814, 1.251613
00:00:14, 0.690425, 1.252789
00:00:14, 0.854782, -9.434421
00:00:14, 10.053551, -23.473520
00:00:14, 2.544802, 6.854180
00:00:14, -13.604033, 37.632221
00:00:14, 2.889618, -17.843613
00:00:14, 2.958499, -5.652859
00:00:14, -3.188971, 0.440305
00:00:14, -2.894074, 9.155749
00:00:14, 3.015382, 14.431380
00:00:14, 3.753630, 7.518423
00:00:14, -1.514304, 7.239887
00:00:14, -5.928696, 6.877025
00:00:14, -4.854452, -3.729089
00:00:14, -3.832073, -4.283546
00:00:14, -3.177269, -5.354221
00:00:14, -2.577458, -6.775260
00:00:14, -8.285794, -7.979735
00:00:14, -15.036016, -2.455873
00:00:14, -14.426294, -3.353559
00:00:14, -13.696334, -4.002711
00:00:14, -12.872469, -4.714433
00:00:14, -19.380789, -5.406363
00:00:14, -25.706493, -4.489539
00:00:14, -23.664387, 23.096821
00:00:14, -12.198291, 4.456688
00:00:14, -20.716875, 14.897124
00:00:14, -11.856748, -3.162299
00:00:14, -11.870895, 7.094747
00:00:14, -2.537760, -4.671682
00:00:14, -4.028089, -12.292049
00:00:14, -16.117426, -1.824504
00:00:14, -17.433043, 13.850637
00:00:14, -10.161658, 8.214659
00:00:14, -10.863605, 3.192844
00:00:14, -3.168118, 2.989042
00:00:14, 4.739813, 8.220778
00:00:14, 11.053736, 7.107683
00:00:14, -14.957633, -7.447416
00:00:14, -16.466827, 2.037756
00:00:14, -12.266825, -7.860001
00:00:14, -1.515404, -9.176596
00:00:14, 4.625005, 12.012271
00:00:14, -9.305836, 0.835903
00:00:14, -34.033794, -7.619134
00:00:14, -7.995676, -40.765064
00:00:14, -2.777097, -42.216988
00:00:14, -2.458842, -27.776566
00:00:14, -2.097361, -21.720224
00:00:14, -1.931630, -14.728733
00:00:14, -14.218770, -16.264610
00:00:14, -14.173703, -24.553762
00:00:14, -8.943159, -32.540089
00:00:15, 1.701356, -43.446594
00:00:15, 1.638469, -28.527306
00:00:15, -5.619241, -7.137633
00:00:15, -5.727921, -6.274580
00:00:15, -5.939651, -11.232932
00:00:15, -5.838432, -22.562544
00:00:15, -5.681683, -21.088459
00:00:15, -5.406845, -19.363213
00:00:15, -5.219430, -9.106196
00:00:15, -5.018449, -8.330724
00:00:15, -5.111840, -7.648285
00:00:15, -5.125586, -7.074522
00:00:15, -4.970209, -6.548719
00:00:15, -4.753953, -6.181118
00:00:15, -4.466451, -5.961516
00:00:15, -4.239620, -5.778154
00:00:15, -3.909065, -5.449876
00:00:15, -3.582592, -4.898264
00:00:15, -3.193970, -4.441762
00:00:15, -7.650649, -4.287588
00:00:15, -7.294551, -4.707971
00:00:15, -6.920455, -5.296561
00:00:15, -6.783420, -5.816193
00:00:15, -7.169571, -11.417566
00:00:15, -8.020017, -16.484453
00:00:15, -9.272820, -8.227348
00:00:15, -10.462893, -7.949821
00:00:15, -11.340365, -6.894992
00:00:15, -12.210592, 0.503464
00:00:15, -7.074276, 0.585614
00:00:15, -8.341645, 0.779598
00:00:15, -3.786544, 0.995907
00:00:15, 2.228285, -4.892768
00:00:15, 13.585988, -12.133876
00:00:15, 24.510479, -11.077107
00:00:15, 31.024042, -16.611385
00:00:15, 30.475798, -7.471561
00:00:15, 14.020135, -7.066451
00:00:15, -1.220005, 2.227048
00:00:15, -5.220235, 1.952711
00:00:15, -8.830775, 1.924524
00:00:15, -7.398779, 1.796899
00:00:15, -7.347828, 1.805557
00:00:15, 1.076093, 2.254865
00:00:15, 11.957609, -8.155645
00:00:15, 35.095818, -40.216518
00:00:15, 75.385803, -60.216324
00:00:15, 68.300766, -11.738571
00:00:15, 38.981842, 19.573126
00:00:15, 10.687713, 12.604749
00:00:15, -8.082876, 2.948610
00:00:15, -4.921796, 2.128475
00:00:15, -2.534933, 1.346333
00:00:15, -2.033589, 0.681872
00:00:15, -2.865374, -7.236924
00:00:15, 5.653795, -12.724352
00:00:15, 11.613081, -24.790531
00:00:15, 41.700325, -24.576876
00:00:15, 55.721104, 17.525572
00:00:15, 29.357748, 3.825128
00:00:15, 1.050616, 15.839212
00:00:15, 4.014205, 5.589134
00:00:15, -6.106896, 4.590804
00:00:15, -4.012226, -5.802133
00:00:15, -4.061075, -5.943151
00:00:15, 0.478178, -5.606226
00:00:15, 7.824293, -10.784298
00:00:15, 28.314697, -28.675959
00:00:15, -259.474884, -132.969086
00:00:15, -243.382050, -189.676270
00:00:15, 78.270493, 62.715790
00:00:15, 6.288853, 14.785765
00:00:15, -3.794918, 14.303065
00:00:15, -10.502007, 3.816515
00:00:16, -12.850492, -1.938090
00:00:16, -10.622031, -2.259659
00:00:16, -10.420805, -2.275470
00:00:16, -11.967335, -2.271637
00:00:16, -5.933457, -7.315860
00:00:16, 0.271866, -7.186032
00:00:16, 12.090047, -7.064554
00:00:16, 23.727377, -13.074904
00:00:16, 24.068850, -5.790481
00:00:16, 24.853073, 0.000004
00:00:16, 17.984404, 0.457942
00:00:16, 10.969759, 0.867236
00:00:16, 1.690899, 0.778613
00:00:16, -5.419390, 0.358352
00:00:16, -9.996395, -4.910609
00:00:16, -16.861118, -14.845891
00:00:16, -4.206601, 4.418234
00:00:16, -4.545685, 4.653250
00:00:16, -11.736597, -7.261710
00:00:16, -5.836318, 4.997141
00:00:16, -5.833546, 4.734177
00:00:16, -11.960601, 4.209132
00:00:16, -11.872041, 3.924006
00:00:16, -11.727721, 3.718977
00:00:16, -11.689618, 3.403261
00:00:16, -11.932030, -6.469818
00:00:16, -20.210999, -5.872747
00:00:16, -13.873265, -4.319221
00:00:16, -7.095259, 7.214261
00:00:16, 0.297636, 6.309050
00:00:16, 6.879944, -7.601505
00:00:16, 7.095801, -0.470269
00:00:16, -1.067828, -0.768760
00:00:16, -1.332335, -0.834321
00:00:16, -1.591798, -0.804999
00:00:16, -7.731484, -0.813047
00:00:16, -7.793331, -0.667125
00:00:16, -7.938378, -0.520253
00:00:16, -8.018684, -0.370016
00:00:16, -8.077601, -0.355841
00:00:16, -8.185057, -0.284947
00:00:16, -8.177680, -0.095907
00:00:16, -8.075951, 0.043722
00:00:16, -7.879568, 0.251184
00:00:16, -2.151212, 5.854535
00:00:16, -2.030718, 5.954536
00:00:16, -2.019984, 5.966586
00:00:16, -2.226737, 5.770823
00:00:16, -2.398811, 5.622423
00:00:16, -2.479291, 5.435530
00:00:16, -2.541758, 0.402268
00:00:16, -2.511294, 0.327109
00:00:16, -2.419100, 0.197150
00:00:16, -2.319244, 0.014711
00:00:16, -2.198448, -0.223662
00:00:16, -2.008946, -0.342951
00:00:16, -1.928168, -0.301528
00:00:16, -2.030367, -0.214620
00:00:16, -2.132964, -0.093059
00:00:16, -2.268896, 0.135611
00:00:16, -2.486073, 0.352781
00:00:16, -2.678814, 6.509741
00:00:16, -2.740051, 6.440770
00:00:16, -2.965067, 6.216690
00:00:16, -3.227232, 5.834437
00:00:16, -3.421809, -0.838416
00:00:16, -3.442304, -1.190259
00:00:16, -3.366792, -7.636571
00:00:16, 2.439119, -7.808769
00:00:16, 2.417176, -1.282945
00:00:16, -4.398706, -0.963129
00:00:16, -4.369878, -0.854591
00:00:16, -4.254642, -0.912367
00:00:17, -4.168801, -0.929419
00:00:17, -4.090917, -0.899734
00:00:17, -3.980597, -0.925916
00:00:17, -3.927576, -0.942954
00:00:17, -3.987857, -0.769637
00:00:17, -4.197020, -0.678382
00:00:17, -4.496658, 4.546758
00:00:17, 0.876904, 4.257566
00:00:17, -0.291199, -7.100060
00:00:17, -0.184901, 2.637891
00:00:17, -0.120392, 2.588808
00:00:17, -0.078721, 2.522192
00:00:17, 0.000004, 0.961435
00:00:17, 0.027618, 0.969689
00:00:17, 0.563918, 1.184092
00:00:17, 0.576851, 1.193935
00:00:17, 0.747042, 1.264094
00:00:17, 0.750054, 1.153834
00:00:17, 0.699401, 2.155591
00:00:17, 0.699855, 2.108635
00:00:17, 0.698745, 2.056266
00:00:17, 0.798097, 1.311017
00:00:17, 0.796900, 1.307990
00:00:17, 0.752322, 1.273028
00:00:17, 0.759061, 1.268212
00:00:17, 0.757939, 1.258594
00:00:17, 0.760597, 1.254076
00:00:17, 0.755635, 1.253469
00:00:17, 1.616791, 1.328189
00:00:17, 1.566356, 1.328713
00:00:17, 1.515268, 1.320758
00:00:17, 0.743319, 1.257790
00:00:17, 0.736226, 1.256067
00:00:17, 0.860232, 1.261567
00:00:17, 0.856064, 1.263243
00:00:17, 0.690973, 1.209077
00:00:17, 0.804504, 1.264094
00:00:17, 0.800103, 1.259320
00:00:17, 0.799383, 1.255288
00:00:17, 0.804504, 1.378971
00:00:17, 0.794742, 1.371549
00:00:17, 0.788385, 1.373698
00:00:17, 0.790716, 1.364378
00:00:17, 0.687517, 1.317568
00:00:17, 0.686811, 1.316545
00:00:17, 0.688953, 1.312660
00:00:17, 0.678815, 1.307751
00:00:17, 0.684035, 1.301155
00:00:17, 0.691663, 2.074189
00:00:17, 0.690407, 2.031449
00:00:17, 0.689393, 1.997927
00:00:17, 0.687616, 1.956578
00:00:17, 0.691663, 1.267905
00:00:17, 0.692804, 1.274754
00:00:17, 0.694397, 1.267159
00:00:17, 0.689709, 1.265347
00:00:17, 0.679803, 1.264004
00:00:17, 0.747793, 1.207861
00:00:17, 0.751654, 1.212593
00:00:17, 0.735747, 1.210294
00:00:17, 0.863688, 1.266635
00:00:17, 0.858873, 1.262067
00:00:17, 0.854451, 1.303742
00:00:17, 0.844865, 1.294923
00:00:17, 0.833060, 1.285877
00:00:17, 0.826962, 1.280165
00:00:17, 0.691663, 1.210293
00:00:17, 0.806116, 1.209077
00:00:17, 0.634030, 1.325518
00:00:17, 0.632276, 1.320092
00:00:17, 0.637007, 1.312318
00:00:17, 0.807742, 1.096160
00:00:17, 0.690973, 1.036396
00:00:17, 0.689447, 1.043926
00:00:18, 0.688136, 1.065207
00:00:18, 0.692287, 1.071846
00:00:18, 0.694127, 1.079011
00:00:18, 0.686157, 1.085542
00:00:18, 0.684700, 1.092821
00:00:18, 0.683343, 1.101677
00:00:18, 0.688185, 1.118988
00:00:18, 0.692542, 1.132918
00:00:18, 0.693571, 1.134513
00:00:18, 0.688600, 1.136402
00:00:18, 0.681248, 1.138703
00:00:18, 0.682706, 1.107404
00:00:18, 0.681851, 1.128085
00:00:18, 0.686930, 1.147655
00:00:18, 0.693760, 1.098373
00:00:18, 0.695103, 1.085831
00:00:18, 0.693287, 1.080337
00:00:18, 0.691103, 1.097838
00:00:18, 0.692348, 1.119377
00:00:18, 0.699747, 1.131300
00:00:18, 0.749296, 1.325518
00:00:18, 0.739408, 1.318206
00:00:18, 0.732070, 1.311860
00:00:18, 0.737680, 1.305959
00:00:18, 0.736627, 1.302477
00:00:18, 0.743936, 1.305709
00:00:18, 0.742786, 1.310645
00:00:18, 0.744651, 1.303948
00:00:18, 0.729344, 1.297835
00:00:18, 0.723030, 1.302005
00:00:18, 0.723072, 1.305417
00:00:18, 0.861092, 1.262830
00:00:18, 0.633394, 1.439288
00:00:18, 0.634572, 1.431352
00:00:18, 0.638635, 1.421633
00:00:18, 0.688207, 1.032243
00:00:18, 0.690276, 0.402671
00:00:18, 0.691674, 0.451504
00:00:18, 0.695913, 0.496859
00:00:18, 0.696537, 0.539296
00:00:18, 0.702398, 0.576116
