7.314703, -9.305850
6.626652, -7.193486
6.026685, -5.067989
3.467284, -2.366316
1.854132, -1.094117
0.540767, -0.369996
-0.027258, -0.109031
0.079799, -0.000000
0.289369, -0.131531
0.183220, 0.104697
-0.341023, -0.603357
-1.268813, -0.740101
-2.643610, -0.640661
-3.938537, -0.434259
-5.204356, -0.416892
-6.182117, -0.599885
-6.800345, -0.646146
-7.313674, -1.133989
-7.642696, -1.646933
-7.340576, -1.623160
-6.596538, -1.562018
-5.715353, -1.942799
-4.931925, -2.155562
-4.008497, -1.955312
-3.390108, -1.775019
-2.651729, -1.953586
-1.264975, -3.543902
1.806724, -6.923757
6.898616, -12.063543
10.485482, -18.286552
10.892501, -26.738634
0.456781, -35.589478
-34.317020, -21.676613
-50.622971, 14.931418
-22.753948, 10.929170
-13.645774, 7.341857
-3.690228, 1.434246
2.772552, -2.772552
8.688566, -5.832728
15.147913, -8.633609
21.555674, -11.514376
28.306562, -14.364262
36.086723, -21.097128
48.929718, -29.982191
53.382481, -35.852932
36.600155, -34.339478
11.697954, -17.856976
6.185347, -13.546149
2.749389, -10.534026
2.513970, -8.348951
1.928881, -6.183248
0.764817, -4.001041
-0.129081, -2.356383
-0.550551, -2.049681
-0.440645, -2.144953
-0.228547, -2.257479
0.111766, -2.235884
-0.138092, -2.210022
-0.274270, -1.783037
-0.824897, -1.374912
-1.459634, -1.543864
-2.268066, -1.463971
-3.228446, -1.154599
-4.014414, -1.172566
-4.606909, -1.249199
-4.756427, -1.372633
-4.458762, -1.370673
-4.087884, -1.198775
-3.316986, -0.395840
-2.741853, -1.006879
-1.446431, -2.516073
-1.217571, -2.650753
-0.910252, -3.560398
-0.095673, -6.519793
0.989126, -8.159966
1.758926, -9.974109
2.076958, -11.003772
2.509227, -10.835953
2.880979, -10.671249
3.812345, -11.194931
4.238424, -10.276357
4.366729, -9.516561
5.465466, -7.835660
8.136934, -6.070253
10.801277, -4.499354
11.976931, -3.431829
12.156604, -2.540959
11.338870, -2.372257
9.944728, -2.951329
8.275719, -3.042867
6.072093, -2.723219
4.753128, -2.968626
4.840070, -3.112724
5.232177, -3.314066
5.799669, -3.632528
5.722483, -4.142139
5.590299, -4.078776
5.900087, -4.259959
6.070675, -4.380445
5.659420, -4.524879
4.513039, -4.174993
2.980482, -3.449372
1.685721, -2.420894
-0.221807, -1.685976
-2.680076, -1.453227
-6.136384, -1.589810
-9.949780, -1.468559
-14.453800, -1.401250
-19.516390, -0.881214
-23.962259, -0.244431
-28.874676, 0.787722
-32.333351, 1.879470
-34.281773, 2.709854
-35.897831, 3.055531
-34.027519, 2.692516
-33.747971, 2.001996
-33.025246, 1.643735
-32.000862, -0.910924
-30.619505, -3.764940
-29.517454, -4.890733
-27.698111, -6.343896
-21.551380, -7.938521
-17.405737, -10.526716
-7.658191, -13.223530
9.864167, -12.959617
27.670486, -11.003589
36.483192, -8.038798
45.636372, -4.520981
50.970428, -1.300362
51.464699, -0.683518
49.164192, -0.522287
46.096565, -0.927181
42.814545, -0.303823
43.464741, 1.175165
43.730709, 1.666388
43.788666, 0.391112
39.172096, 0.053776
34.719128, -1.098823
23.550301, -1.366046
13.058978, -2.645271
0.258807, -2.329894
-4.884489, -1.626410
-12.666671, -0.711174
-17.489180, -1.236556
-21.835302, -1.406200
-24.262197, -2.110117
-28.834726, -1.646953
-32.024853, -0.845029
-34.332840, -0.380992
-35.773121, 0.379048
-36.503605, -0.535916
-33.728199, -2.150079
-33.501343, -3.826076
-28.243801, -6.216184
-25.622854, -7.775668
-18.263433, -10.930140
-8.893767, -13.094422
-2.627175, -10.443373
13.406297, -7.757261
23.386002, -6.465814
37.976570, -5.617960
49.516609, -4.751148
52.521446, -4.155363
53.461845, -0.643512
49.605671, 0.734643
46.702408, 1.431497
43.521461, 0.602737
42.765232, -0.741925
43.549843, -3.565781
43.776241, -6.629393
42.642773, -8.090071
40.258747, -7.681902
33.307266, -4.992217
25.501097, -4.389619
18.166878, -3.732486
13.031594, -2.843463
4.292212, -0.593761
-8.381454, 1.737398
-20.400799, 2.497347
-23.664711, 3.313500
-29.609919, 3.101512
-31.118099, 3.656101
-30.126848, 4.166595
-28.794937, 6.218453
-29.061806, 6.192041
-24.690535, 4.664756
-16.616203, 3.150771
-13.400610, 1.687123
-7.100815, 3.499781
-0.087764, 4.304464
2.646900, 4.414296
6.415420, 5.225328
10.817631, 6.202131
13.542139, 8.480011
16.323891, 9.187122
18.538208, 9.094614
18.297087, 10.056864
18.332954, 11.217267
18.228989, 11.136914
16.512455, 10.086094
14.202469, 11.102506
9.360620, 13.652802
8.104214, 14.851603
8.355917, 15.833879
5.675496, 17.798653
4.852948, 19.718513
1.682072, 21.619238
0.918723, 22.011703
-1.433150, 21.293989
-3.150164, 19.980967
-4.000695, 18.117607
-3.113039, 16.835943
-3.971296, 16.082832
-6.477158, 12.546012
-6.723888, 9.689540
-1.864945, 1.916768
3.476772, -1.175328
5.795618, 0.301866
5.810358, 4.992629
4.341207, 5.652560
4.081823, 5.535874
4.045117, 7.669450
4.771823, 8.980246
5.639672, 11.388605
5.139974, 12.331421
3.003631, 14.352610
0.931940, 16.310179
-1.939015, 20.151852
-5.657471, 19.999758
-8.143465, 19.069450
-13.099420, 14.165554
-14.531397, 15.742797
-15.678872, 20.448870
-18.133583, 24.048193
-19.471910, 18.984495
-18.371210, 14.774465
-12.764542, 13.805140
-8.424088, 11.489430
-1.333323, 1.614090
3.369364, -3.645901
5.099948, -4.151716
5.543445, -5.111691
3.564674, -4.624976
-3.069739, -2.315290
-5.889116, -0.631614
-5.682349, -0.744026
-4.533077, -5.182319
-3.121295, -7.648756
-0.699648, -8.779700
2.288551, -9.964572
3.537038, -11.375971
5.924338, -13.638373
8.116455, -18.943577
11.007835, -20.464479
14.109870, -15.252222
14.227669, -11.971054
13.238348, -12.402543
11.059973, -13.800274
11.560467, -13.579794
12.592381, -13.875609
13.851006, -14.770884
12.633128, -15.687189
11.627719, -17.954142
12.524129, -20.505503
13.007411, -22.184021
15.506460, -23.270184
17.581772, -23.819080
19.684980, -26.474287
22.411846, -28.882124
24.196926, -29.808773
27.848089, -28.384502
28.590181, -26.974491
27.463474, -24.117020
22.796024, -18.855761
20.478983, -12.276195
19.722004, -10.164112
22.742275, -11.554083
28.131853, -15.694818
13.740276, -27.498356
-0.416973, -6.938639
-12.528750, 2.012067
-16.731598, 3.561339
-10.662964, 3.079342
-7.612742, -2.405574
-6.373508, -7.640277
-18.024635, -7.300001
-28.439508, -4.760714
-33.514465, -5.009991
-35.147717, -6.262692
-29.546125, -7.800902
-24.295664, -10.113837
-12.611272, -11.854597
-7.967351, -17.181273
-0.064582, -20.865940
2.906965, -21.208466
8.809443, -15.194714
14.983470, 1.163105
14.793802, 1.885435
8.965075, -1.480996
8.968017, -2.978489
8.607237, -6.728376
10.119521, -7.756955
10.311490, -9.150127
9.975533, -9.621236
11.148978, -12.571477
12.044372, -13.400689
10.592094, -13.435058
8.735045, -15.067083
6.313047, -14.437832
5.245594, -15.220719
4.246367, -13.603565
2.352506, -17.651190
-1.279891, -15.504671
1.947561, -13.196376
4.933833, -18.692122
6.292093, -23.094101
6.486415, -20.589687
7.587775, -22.607801
9.167750, -24.402719
13.889473, -25.759357
18.650398, -27.706795
25.391743, -31.907782
28.624567, -37.997356
32.722988, -36.174496
34.266205, -28.792273
30.273899, -19.283850
26.891811, -2.935091
26.332485, 3.743016
25.622131, 8.325013
17.547270, 5.137848
4.052793, -3.523450
-20.310266, -0.890524
-22.706743, 3.610955
-28.371357, 11.750511
-25.640196, 11.236407
-22.772335, 7.223276
-16.034449, 2.895476
-13.870079, 1.679630
-12.379200, -2.730614
-7.731778, -6.408414
-5.347427, -8.219106
-3.583483, -7.431807
-3.273763, -6.187310
-2.274224, -5.626234
-1.285360, -5.449114
-1.390005, -6.223206
-2.113065, -6.350754
-2.169435, -6.381494
-0.795324, -6.799378
0.692013, -7.587990
1.419161, -8.360638
0.463203, -7.618881
-0.888340, -7.473062
-2.695900, -8.214523
-2.934330, -6.326355
-1.586809, -5.910671
2.295568, -17.354219
1.262436, 0.631180
0.890937, 3.096214
-1.770556, -4.672264
-1.702051, -8.209800
-0.621335, -9.711449
3.022917, -8.830887
3.451318, -6.791165
3.501204, -3.682545
3.826129, -2.569632
4.420665, -1.679671
30.777430, -9.884849
4.356321, -6.202397
-9.889043, 5.714758
-10.266218, -4.935731
-10.118783, 1.558066
-1.366915, -2.278577
-0.398180, -2.845293
-1.023018, -0.284158
-1.084148, -0.171171
-1.029153, 0.114344
-1.031213, -0.000000
-0.915727, -0.286154
-0.974907, -0.114690
-0.971020, -0.114232
-0.970053, -0.114119
-0.913909, -0.171351
-1.029142, -0.285859
-0.970043, -0.285294
-0.973934, -0.057287
-1.026079, -0.171004
-0.971987, -0.171519
-0.859370, -0.114579
-0.970053, -0.114119
-1.032219, -0.401400
-1.033260, -0.344403
-1.029153, -0.114344
-1.086316, -0.057171
-1.090670, 0.000000
-1.031208, -0.171859
-1.083074, -0.057001
-1.031204, -0.229145
-0.971987, -0.171519
-1.081996, -0.113888
-0.972954, -0.228920
-1.029147, -0.228688
-0.971987, -0.171519
-0.972957, -0.171690
-1.146907, -0.114683
-1.027105, -0.057058
-1.028116, -0.285574
-1.027105, -0.000000
-1.031213, 0.000000
-0.913913, 0.000000
-0.971018, -0.171348
-1.088487, -0.114571
-1.028121, -0.228460
-0.973922, -0.286435
-0.971010, -0.285579
-1.029147, -0.228688
-0.914818, -0.228695
-1.029150, -0.171516
-0.858503, -0.286158
-1.031212, -0.057286
-0.971987, -0.171519
-1.086303, -0.285853
-1.029154, -0.057172
-0.913909, -0.171351
-1.031212, -0.057286
-1.032240, -0.172031
-0.911188, 0.056947
-0.909376, -0.170501
-1.027101, -0.171175
-0.172227, -0.401866
-1.040563, -0.289030
-1.025055, -0.227779
-0.968123, -0.170837
-1.027092, -0.285289
-1.081996, -0.113888
-1.087401, -0.057228
-1.031211, -0.114573
-1.030181, -0.114458
-1.023018, -0.284158
-0.970043, -0.285294
-0.971990, -0.057173
-1.029153, -0.114344
-1.080922, -0.113775
-1.031204, -0.229145
-0.912091, -0.171010
-1.025063, -0.056945
-0.914823, -0.114348
-0.913911, -0.114234
-1.140064, 0.000000
-0.969090, -0.057003
-1.027097, -0.228232
-0.968125, -0.113892
-0.916650, -0.171865
-0.973930, -0.171862
-1.137800, -0.056886
-0.969086, -0.171007
-1.032245, 0.000000
-0.916643, -0.286440
-1.028128, 0.057115
-1.084153, -0.057057
-0.971014, -0.228464
-0.914814, -0.285868
-0.971987, -0.171519
-0.913003, -0.057060
-0.912087, -0.228013
-0.914814, -0.285868
-0.915735, -0.171693
-1.032245, 0.000000
-1.029155, 0.000000
-0.977845, 0.057517
-1.087367, -0.457816
-1.031200, -0.286430
-1.084151, 0.114114
0.057124, -0.171373
-1.083021, -0.569987
-1.313631, 0.000000
-0.969082, 0.228009
-0.798887, 0.228247
-1.083073, -0.114001
-0.913909, 0.171351
-0.860231, 0.114693
-0.917526, -0.573439
-0.916647, -0.229153
-1.198243, -0.057055
-1.026081, -0.114003
-1.144609, -0.228907
-0.965249, -0.056777
-0.911188, -0.000000
-1.141190, -0.228224
-0.917564, -0.229382
-1.085199, -0.456904
-1.080922, 0.113775
-0.853389, -0.284454
-0.970998, -0.399807
-1.030182, -0.057229
-0.800484, -0.171527
-0.858503, -0.286158
-0.854244, -0.170843
-1.027092, -0.285289
-1.028116, -0.285574
-0.968123, -0.170837
-0.857655, -0.114350
-0.857655, -0.114350
-1.029155, 0.000000
-1.032244, -0.057344
-0.916643, -0.286440
-0.914818, -0.228695
-0.910272, -0.284449
-1.084153, -0.000000
-0.913913, -0.057117
-0.912987, -0.342358
-0.970053, -0.114119
-0.858503, -0.286158
-1.031213, -0.000000
-1.087401, -0.057228
-0.970047, -0.228236
-0.971022, -0.000000
-0.798890, -0.171185
-0.801287, -0.000000
-0.967166, -0.000000
-1.024045, -0.056888
-0.911181, -0.227786
-1.081990, -0.227774
-1.143474, -0.114340
-1.199437, -0.057112
-1.087397, -0.171684
-1.035328, -0.402609
-1.140050, -0.284995
-0.970053, -0.114119
-0.915731, -0.228924
-0.917571, -0.057346
-0.968119, -0.227782
-0.912095, 0.000000
-0.914814, -0.285868
-0.920331, -0.172555
-0.972957, -0.171690
-0.912996, -0.228240
-1.025039, -0.398608
-0.855945, -0.171183
-1.031200, -0.286430
-1.203032, -0.114566
-1.032244, 0.057344
-0.915731, -0.228924
-1.029154, -0.057172
-0.911188, -0.056947
-0.969088, -0.114005
-0.971990, -0.057173
-0.913911, -0.114234
-1.087397, -0.171684
-0.973922, -0.286435
-0.916632, -0.401013
-0.855938, -0.285303
-1.031212, -0.057286
-1.144618, -0.057227
-1.083075, 0.000000
-1.031208, -0.171859
-1.027101, -0.171175
-0.972954, -0.228920
-1.025059, -0.170834
-1.085232, -0.114228
-0.915739, -0.000000
-0.972950, -0.286149
-0.972944, -0.343378
-1.027073, -0.456457
-0.970983, -0.514032
-1.031204, -0.229145
-0.912992, -0.285299
-1.028124, -0.171345
-1.141197, -0.114112
-1.086312, -0.171513
-1.084148, -0.171171
-0.967165, -0.056889
-0.971022, -0.057116
-1.085225, -0.228455
-0.915737, -0.114462
-1.083070, -0.171001
-0.919408, -0.172382
-0.918489, -0.114806
-0.917567, -0.172037
-0.976847, -0.344755
-0.917564, -0.229382
-0.912087, -0.228013
-0.912093, -0.114007
-1.086316, -0.057171
-0.969088, -0.114005
-0.972961, -0.057230
-0.972957, -0.171690
-0.917564, -0.229382
-0.915731, -0.228924
-1.030182, -0.057229
-1.087401, 0.057228
-1.031212, 0.057286
-0.915735, -0.171693
-0.911181, -0.227786
-1.023028, -0.113664
-1.085229, -0.171342
-1.032236, -0.229374
-1.032236, -0.229374
-1.026070, -0.285006
-0.972957, -0.171690
-0.971014, -0.228464
-1.025055, -0.227779
-1.087397, -0.171684
-0.967165, -0.056889
-1.027103, -0.114117
-0.912999, -0.171180
-0.114362, -0.171543
-1.028127, -0.114230
-1.028127, -0.114230
-0.855945, -0.171183
-0.855094, -0.171013
-0.799688, 0.114238
-0.913909, -0.171351
-1.144609, -0.228907
-1.140059, -0.170998
-1.084153, -0.057057
-0.971989, -0.114346
-0.978815, -0.287874
-1.034302, -0.287292
-0.916650, -0.171865
-0.856792, -0.285588
-1.201811, -0.343352
-0.914821, -0.171522
-1.028111, -0.342687
-0.971989, 0.114346
-0.967164, -0.113779
-0.855949, -0.057061
-1.085233, -0.057114
-1.030182, -0.057229
-0.912091, -0.171010
-0.914814, -0.285868
-0.856781, -0.399820
-0.857650, -0.228699
-0.976847, -0.344755
-0.861090, -0.172212
-1.085214, -0.342681
-1.030150, -0.457825
-0.916653, -0.114577
-0.975878, -0.229608
-0.919405, -0.229842
-1.027087, -0.342346
-0.970043, -0.285294
-1.029153, -0.114344
-1.092857, -0.115031
-1.034302, -0.287292
-0.971983, -0.228692
-1.141190, -0.228224
-1.028116, -0.285574
-0.973930, -0.171862
-0.913909, -0.171351
-0.971020, -0.114232
-0.969090, -0.000000
-0.973934, -0.057287
-1.037423, -0.288158
-0.922185, -0.115268
-0.971020, -0.114232
-0.799686, -0.171356
-0.913913, -0.057117
-0.972954, -0.228920
-0.857657, 0.057175
-0.969090, 0.000000
-1.081985, -0.284717
-1.088488, -0.057285
-1.146900, -0.229365
-0.977837, -0.230069
-0.804495, -0.229849
-0.859370, -0.114579
-1.145758, -0.171852
-0.971022, -0.057116
-0.852549, -0.170504
-0.855942, -0.228243
-0.914818, -0.228695
-1.085232, -0.114228
-0.967166, 0.000000
-1.032244, -0.057344
-0.912094, -0.057003
-1.083073, -0.114001
-1.138926, -0.170828
-1.033279, -0.000000
-1.031211, -0.114573
-1.031212, -0.057286
-1.144618, -0.057227
-0.684772, -0.228253
-0.859365, -0.229156
-0.855938, -0.285303
-1.145763, 0.000000
-1.085233, -0.057114
-1.091755, -0.229830
-0.970031, -0.399409
-1.089578, -0.057343
-1.146889, -0.344046
-0.973930, -0.171862
-1.029142, -0.285859
-0.913003, -0.057060
-0.916650, -0.171865
-0.859372, -0.057289
-1.027105, 0.057058
-0.971020, -0.114232
-0.855091, -0.228016
-0.912083, -0.285015
-1.032236, -0.229374
-1.026083, -0.057002
-0.910283, -0.000000
-0.971979, -0.285864
-1.030164, -0.343372
-0.801284, -0.171698
-1.142337, 0.000000
-0.972960, -0.114460
-1.032243, -0.114688
-0.915735, -0.171693
-1.086312, -0.171513
-1.028124, -0.171345
-0.976862, -0.114920
-1.087388, -0.286139
-0.970043, -0.285294
-1.027101, -0.171175
-0.911184, -0.170840
-1.144614, -0.171681
-1.143467, -0.228679
-0.972938, -0.400605
-1.028116, -0.285574
-0.971989, -0.114346
-0.972957, -0.171690
-0.974909, -0.057345
-1.088487, -0.114571
-0.912083, -0.285015
-1.028127, -0.114230
-0.971989, -0.114346
-1.086314, -0.114342
-1.141179, -0.342333
-1.025051, -0.284722
-1.029155, -0.000000
-0.971990, -0.057173
-1.146900, -0.229365
-0.975874, -0.287009
-1.031208, -0.171859
-0.972950, -0.286149
-0.971014, -0.228464
-0.909379, -0.113668
-0.913902, -0.285583
-0.971983, -0.228692
-1.085220, -0.285568
-0.972954, -0.228920
-1.085220, -0.285568
-1.029153, -0.114344
-1.023026, -0.170495
-1.025059, -0.170834
-0.965247, -0.113553
-0.968123, -0.170837
-0.968119, -0.227782
-1.025061, -0.113890
-1.145762, -0.057284
-1.030183, -0.000000
-1.144618, -0.057227
-1.144618, 0.057227
-1.083070, -0.171001
-1.087388, -0.286139
-0.973922, -0.286435
-0.914821, -0.171522
-1.142334, -0.114226
-0.913001, -0.114120
-0.860228, -0.172039
-1.032232, -0.286717
-0.916650, -0.171865
-0.913913, -0.057117
-0.971989, -0.114346
-0.913003, -0.057060
-0.914823, -0.114348
-1.033274, -0.172203
-1.084153, -0.057057
-1.028129, 0.000000
-0.970047, -0.228236
-0.912996, -0.228240
-0.968126, -0.056946
-1.031211, -0.114573
-0.971987, -0.171519
-0.974892, -0.344065
-0.918489, -0.114806
-1.091755, -0.229830
-1.144590, -0.400583
-0.974897, -0.286722
-1.143471, -0.171510
-0.971014, -0.228464
-1.141190, -0.228224
-1.086308, -0.228683
-1.031188, -0.400999
-1.029147, -0.228688
-0.971973, -0.343035
-0.917567, -0.172037
-1.032232, -0.286717
-0.912091, -0.171010
-1.025059, -0.170834
-1.031213, -0.000000
-0.914814, -0.285868
-1.088480, -0.229141
-1.088484, -0.171856
-1.143476, 0.057170
-0.860231, -0.114693
-0.913913, -0.057117
-0.970043, -0.285294
-1.145758, -0.171852
-0.916653, -0.114577
-0.972961, -0.057230
-1.034313, -0.114917
-0.974897, -0.286722
-1.145735, -0.400984
-1.149204, -0.172369
-1.031212, -0.057286
-0.915727, -0.286154
-0.862816, -0.230076
-1.087397, -0.171684
-1.027105, -0.000000
-0.970047, -0.228236
-1.143476, 0.057170
-1.027103, -0.114117
-1.033270, -0.229604
-0.971987, -0.171519
-0.971005, -0.342693
-1.029130, -0.400199
-0.972957, -0.171690
-0.861090, -0.172212
-0.969086, -0.171007
-1.088484, -0.171856
-0.976864, -0.057460
-1.088484, -0.171856
-0.914825, -0.057174
-0.971020, -0.114232
-1.085233, -0.057114
-0.855091, -0.228016
-1.029130, -0.400199
-0.975862, -0.401809
-0.972960, -0.114460
-0.913902, -0.285583
-1.028121, -0.228460
-1.031204, -0.229145
-0.916654, -0.057288
-0.859372, -0.057289
-0.974901, -0.229378
-1.091744, -0.344742
-0.915731, -0.228924
-0.854232, -0.341682
-0.800478, -0.285877
-0.970053, -0.114119
-1.084145, -0.228228
-0.911172, -0.341677
-1.025051, -0.284722
-0.971979, -0.285864
-0.859368, -0.171868
-0.970051, -0.171177
-0.970051, -0.171177
-0.910283, -0.056890
-0.855945, -0.171183
-0.913909, -0.171351
-0.971005, -0.342693
-0.909376, -0.170501
-0.913909, -0.171351
-0.971983, -0.228692
-0.971014, -0.228464
-1.142323, -0.285563
-1.142323, -0.285563
-0.861083, -0.287018
-1.089573, -0.172028
-0.971987, -0.171519
-0.969082, -0.228009
-0.967161, -0.170668
-0.971014, -0.228464
-0.968123, -0.170837
-1.026079, -0.171004
-0.912996, -0.228240
-0.972954, -0.228920
-1.030178, -0.171687
-0.912093, -0.114007
-0.912094, -0.057003
-1.030178, -0.171687
-1.086308, -0.228683
-1.083061, -0.285000
-0.971018, -0.171348
-1.089569, -0.229370
-1.087397, -0.171684
-1.029142, -0.285859
-1.088480, -0.229141
-0.912087, -0.228013
-0.857657, -0.057175
-0.916654, 0.000000
-0.228496, -0.114248
-1.087388, -0.286139
-1.030183, 0.000000
-0.971022, -0.000000
-0.970055, -0.057059
-1.085229, -0.171342
-0.975874, -0.287009
-1.088488, -0.057285
-1.025061, -0.113890
-1.024046, -0.000000
-1.025059, -0.170834
-1.034314, -0.057459
-1.033260, -0.344403
-0.974905, -0.172034
-0.916654, 0.000000
-1.032245, -0.000000
-0.966206, -0.056833
-1.025051, -0.284722
-0.969086, -0.171007
-0.913913, -0.057117
-0.972954, -0.228920
-0.919405, -0.229842
-1.029153, -0.114344
-0.973922, -0.286435
-0.860222, -0.286731
-0.974897, -0.286722
-1.198233, -0.228219
-1.025061, -0.113890
-1.142334, -0.114226
-1.027097, -0.228232
-0.971989, -0.114346
-1.085233, -0.057114
-1.084148, -0.171171
-1.032226, -0.344059
-0.917555, -0.344071
-0.914821, -0.171522
-0.861083, -0.287018
-0.969090, -0.057003
-0.969082, -0.228009
-1.087397, -0.171684
-0.855934, -0.342363
-0.913902, -0.285583
-0.914821, -0.171522
-0.857650, -0.228699
-0.968119, -0.227782
-0.915727, -0.286154
-1.031208, -0.171859
-1.087393, -0.228912
-0.968126, -0.056946
-0.969086, -0.171007
-1.028121, -0.228460
-1.026081, -0.114003
-0.910283, -0.056890
-0.850022, -0.113332
-0.855947, -0.114122
-0.970038, -0.342352
-1.084148, -0.171171
-1.144598, -0.343359
-0.975878, -0.229608
-0.971983, -0.228692
-0.916643, -0.286440
-0.970043, -0.285294
-1.083061, -0.285000
-1.029136, -0.343029
-0.970047, -0.228236
-0.857650, -0.228699
-1.029142, -0.285859
-0.913902, -0.285583
-1.084145, -0.228228
-0.972960, -0.114460
-1.090670, -0.000000
-0.974901, -0.229378
-0.917567, -0.172037
-0.857655, -0.114350
-0.861087, -0.229615
-1.027097, -0.228232
-0.912087, -0.228013
-1.088487, -0.114571
-1.141197, -0.114112
-1.026079, -0.171004
-0.858510, -0.171696
-0.856798, -0.171354
-0.916638, -0.343727
-0.914818, -0.228695
-0.856798, -0.171354
-0.915731, -0.228924
-1.032232, -0.286717
-0.971989, -0.114346
-1.088487, -0.114571
-0.972957, -0.171690
-1.088480, -0.229141
-0.912996, -0.228240
-0.855087, -0.285020
-1.032240, -0.172031
-1.092859, -0.057515
-1.153816, -0.346124
-0.976847, -0.344755
-0.970047, -0.228236
-1.028127, -0.114230
-1.083074, -0.057001
-0.965249, -0.056777
-1.029136, -0.343029
-1.084145, -0.228228
-1.089573, -0.172028
-1.028121, -0.228460
-0.973927, -0.229149
-0.914814, -0.285868
-0.916643, -0.286440
-1.026079, -0.171004
-0.912999, -0.171180
-1.026079, -0.171004
-0.800473, -0.343051
-0.969078, -0.285011
-1.029147, -0.228688
-0.857655, -0.114350
-1.199435, -0.114224
-1.028116, -0.285574
-0.914814, -0.285868
-0.971979, -0.285864
-0.972954, -0.228920
-1.030164, -0.343372
-1.030158, -0.400598
-1.032219, -0.401400
-1.035334, -0.345095
-0.977821, -0.402616
-0.919400, -0.287302
-1.092854, -0.172546
-0.976847, -0.344755
-0.917567, -0.172037
-1.260294, -0.229126
-1.029142, -0.285859
-1.027064, -0.513511
-1.086290, -0.400191
-1.088475, -0.286425
-0.971022, -0.057116
-1.086314, -0.114342
-1.026075, -0.228005
-0.857650, -0.228699
-0.913913, -0.057117
-1.023030, -0.056832
-1.027105, 0.057058
-0.970055, -0.057059
-1.143471, -0.171510
-1.144618, 0.057227
-1.197051, 0.056998
-0.971989, -0.114346
-0.973927, -0.229149
-1.030178, -0.171687
-0.915735, -0.171693
-0.974897, -0.286722
-0.916643, -0.286440
-0.978827, -0.057575
-0.861079, -0.344421
-0.976857, -0.229838
-1.149204, -0.172369
-1.088480, -0.229141
-1.089573, -0.172028
-1.148044, -0.286993
-0.918479, -0.287014
-0.972944, -0.343378
-1.034302, -0.287292
-1.150354, -0.230056
-1.091758, -0.172373
-1.207855, -0.230051
-0.970998, -0.399807
-0.913902, -0.285583
-0.915738, -0.057231
-1.028127, -0.114230
-1.083066, -0.228001
-1.035348, -0.172549
-1.089558, -0.344052
-1.029150, -0.171516
-1.029150, -0.171516
-0.972961, -0.057230
-1.033279, 0.000000
-0.916647, -0.229153
-0.972950, -0.286149
-0.918484, -0.229612
-1.029142, -0.285859
-1.087393, -0.228912
-1.029147, -0.228688
-0.972954, -0.228920
-1.026083, -0.057002
-0.915735, -0.171693
-0.855949, -0.057061
-0.856798, -0.171354
-0.857650, -0.228699
-0.916632, -0.401013
-0.913906, -0.228467
-0.971010, -0.285579
-0.800481, -0.228702
-1.030178, -0.171687
-1.032243, -0.114688
-0.970043, -0.285294
-0.971018, -0.171348
-0.971014, -0.228464
-0.917560, -0.286726
-0.918489, -0.114806
-1.028121, -0.228460
-1.257773, -0.285836
-1.142316, -0.342674
-1.137800, -0.056886
-1.087399, -0.114456
-1.088480, -0.229141
-1.141194, -0.171168
-1.029150, -0.171516
-1.028128, -0.057115
-1.027092, -0.285289
-1.088475, -0.286425
-1.035351, -0.115033
-0.974897, -0.286722
-1.201818, -0.286127
-0.970043, -0.285294
-0.968125, -0.113892
-0.741095, -0.171017
-0.972950, -0.286149
-1.034296, -0.344749
-0.974892, -0.344065
-0.916650, -0.171865
-1.028121, -0.228460
-0.971989, -0.114346
-1.025063, 0.056945
-1.087402, -0.000000
-0.915735, -0.171693
-1.030174, -0.228916
-1.029142, -0.285859
-1.087382, -0.343365
-1.084148, -0.171171
-1.200633, -0.057169
-1.089564, -0.286711
-0.913913, -0.057117
-0.855097, -0.057004
-1.027103, -0.114117
-1.032244, -0.057344
-0.861090, -0.172212
-1.088488, -0.057285
-1.027103, -0.114117
-0.971983, -0.228692
-1.026083, 0.000000
-0.969088, -0.114005
-0.911172, -0.341677
-1.029153, -0.114344
-1.023022, -0.227327
-0.973933, -0.114575
-0.914814, -0.285868
-0.972957, -0.171690
-0.913001, -0.114120
-0.914823, -0.114348
-1.031212, -0.057286
-1.086308, -0.228683
-1.200632, -0.114338
-1.031200, -0.286430
-1.032240, -0.172031
-0.973933, -0.114575
-1.088480, -0.229141
-0.916650, -0.171865
-1.144604, -0.286133
-1.030183, -0.000000
-1.087393, -0.228912
-1.086303, -0.285853
-0.913913, -0.057117
-0.970043, -0.285294
-1.031180, -0.458282
-1.036389, -0.172722
-1.034310, -0.172376
-1.203025, -0.229131
-1.088488, -0.057285
-1.145762, -0.057284
-0.918491, -0.057403
-0.057353, -0.114706
-0.970047, -0.228236
-0.912999, -0.171180
-0.911177, -0.284732
-0.971014, -0.228464
-0.970053, -0.114119
-1.027092, -0.285289
-0.915735, -0.171693
-0.975878, -0.229608
-0.918484, -0.229612
-0.914821, -0.171522
-0.912078, -0.342017
-0.914796, -0.457383
-0.914803, -0.400212
-0.917560, -0.286726
-0.973930, -0.171862
-0.971979, -0.285864
-1.024033, -0.284440
-0.914818, -0.228695
-0.973933, -0.114575
-1.204236, -0.114681
-1.088488, -0.057285
-0.972954, -0.228920
-0.802088, -0.057290
-0.912999, -0.171180
-0.913911, -0.114234
-0.914821, -0.171522
-0.971983, -0.228692
-1.031204, -0.229145
-1.030164, -0.343372
-0.861087, -0.229615
