2024-03-09 18:50:57, 0.999129,0.114394
2024-03-09 18:50:57, 0.998213,0.136029
2024-03-09 18:50:57, 0.994206,0.110549
2024-03-09 18:50:57, 1.000221,0.128880
2024-03-09 18:50:57, 1.000198,0.158335
2024-03-09 18:50:57, 1.003169,0.168976
2024-03-09 18:50:57, 1.001198,0.200370
2024-03-09 18:50:57, 1.002188,0.117580
2024-03-09 18:50:57, 1.005207,0.122250
2024-03-09 18:50:57, 1.000193,0.172351
2024-03-09 18:50:57, 1.001136,0.116486
2024-03-09 18:50:57, 1.005156,0.108596
2024-03-09 18:50:57, 1.004146,0.067335
2024-03-09 18:50:57, 1.000164,0.104053
2024-03-09 18:50:57, 1.000145,0.126376
2024-03-09 18:50:57, 1.003179,0.193083
2024-03-09 18:50:57, 1.001238,0.175208
2024-03-09 18:50:57, 1.004169,0.119775
2024-03-09 18:50:57, 1.005188,0.152987
2024-03-09 18:50:57, 1.007139,0.087670
2024-03-09 18:50:57, 1.002208,0.123373
2024-03-09 18:50:57, 1.005129,0.127785
2024-03-09 18:50:57, 1.007151,0.150003
2024-03-09 18:50:57, 1.009144,0.138932
2024-03-09 18:50:57, 1.005162,0.159919
2024-03-09 18:50:57, 1.005128,0.139191
2024-03-09 18:50:57, 1.006152,0.118207
2024-03-09 18:50:57, 1.005144,0.135133
2024-03-09 18:50:57, 1.006135,0.100005
2024-03-09 18:50:57, 1.009148,0.154496
2024-03-09 18:50:57, 1.007165,0.128829
2024-03-09 18:50:57, 1.011186,0.162785
2024-03-09 18:50:57, 1.006199,0.126732
2024-03-09 18:50:57, 1.006161,0.100145
2024-03-09 18:50:57, 1.004128,0.148449
2024-03-09 18:50:57, 1.004201,0.155187
2024-03-09 18:50:57, 1.001200,0.105835
2024-03-09 18:50:57, 1.004180,0.116880
2024-03-09 18:50:57, 1.005163,0.157445
2024-03-09 18:50:57, 1.004169,0.172450
2024-03-09 18:50:57, 1.004179,0.164809
2024-03-09 18:50:57, 1.004140,0.160714
2024-03-09 18:50:57, 0.999153,0.106269
2024-03-09 18:50:57, 1.004152,0.113693
2024-03-09 18:50:57, 1.000166,0.137499
2024-03-09 18:50:57, 1.001162,0.118106
2024-03-09 18:50:57, 0.999149,0.158676
2024-03-09 18:50:57, 1.000185,0.081664
2024-03-09 18:50:57, 1.000166,0.066106
2024-03-09 18:50:57, 1.003162,0.093317
2024-03-09 18:50:57, 1.007192,0.125399
2024-03-09 18:50:57, 1.001182,0.143934
2024-03-09 18:50:57, 1.000128,0.119172
2024-03-09 18:50:57, 1.002145,0.119975
2024-03-09 18:50:57, 1.004132,0.122336
2024-03-09 18:50:57, 1.001204,0.117835
2024-03-09 18:50:57, 0.999136,0.193585
2024-03-09 18:50:57, 1.005184,0.127511
2024-03-09 18:50:57, 1.008116,0.122008
2024-03-09 18:50:57, 1.002146,0.114180
2024-03-09 18:50:57, 1.004162,0.130388
2024-03-09 18:50:57, 0.999145,0.128767
2024-03-09 18:50:57, 1.001130,0.165354
2024-03-09 18:50:57, 1.003146,0.136426
2024-03-09 18:50:57, 1.005129,0.098939
2024-03-09 18:50:57, 1.001146,0.125288
2024-03-09 18:50:57, 1.003149,0.149379
2024-03-09 18:50:57, 1.005162,0.118718
2024-03-09 18:50:57, 1.002136,0.143715
2024-03-09 18:50:57, 1.002182,0.102747
2024-03-09 18:50:57, 1.002166,0.143231
2024-03-09 18:50:57, 1.003192,0.160153
2024-03-09 18:50:57, 1.004135,0.086585
2024-03-09 18:50:57, 1.003132,0.146704
2024-03-09 18:50:57, 1.003186,0.089543
2024-03-09 18:50:57, 1.000193,0.119403
2024-03-09 18:50:57, 1.005148,0.125048
2024-03-09 18:50:57, 1.000166,0.164034
2024-03-09 18:50:57, 1.001157,0.126432
2024-03-09 18:50:57, 1.002162,0.093022
2024-03-09 18:50:57, 1.006144,0.133937
2024-03-09 18:50:57, 1.006127,0.093156
2024-03-09 18:50:57, 1.002149,0.091897
2024-03-09 18:50:57, 1.005182,0.105347
2024-03-09 18:50:57, 1.003162,0.114878
2024-03-09 18:50:57, 1.002185,0.149081
2024-03-09 18:50:57, 1.006187,0.146181
2024-03-09 18:50:57, 1.003128,0.156061
2024-03-09 18:50:57, 1.004114,0.138744
2024-03-09 18:50:57, 1.001164,0.099428
2024-03-09 18:50:57, 1.009181,0.081247
2024-03-09 18:50:57, 1.008161,0.170303
2024-03-09 18:50:57, 1.006112,0.146489
2024-03-09 18:50:57, 1.005200,0.142695
2024-03-09 18:50:57, 1.001182,0.108060
2024-03-09 18:50:57, 1.002204,0.117669
2024-03-09 18:50:57, 1.006144,0.177958
2024-03-09 18:50:57, 1.002149,0.146704
2024-03-09 18:50:57, 0.999163,0.080833
2024-03-09 18:50:57, 1.003146,0.094340
2024-03-09 18:50:57, 1.006207,0.137986
2024-03-09 18:50:57, 1.000185,0.134800
2024-03-09 18:50:57, 1.004182,0.125698
2024-03-09 18:50:57, 1.001174,0.154561
2024-03-09 18:50:57, 1.003149,0.124427
2024-03-09 18:50:57, 1.005162,0.128880
2024-03-09 18:50:57, 1.005163,0.101568
2024-03-09 18:50:57, 1.004180,0.124507
2024-03-09 18:50:57, 1.006112,0.114795
2024-03-09 18:50:57, 1.003144,0.132280
2024-03-09 18:50:57, 1.005152,0.164429
2024-03-09 18:50:57, 1.001157,0.100015
2024-03-09 18:50:57, 1.005129,0.103431
2024-03-09 18:50:57, 1.004192,0.104389
2024-03-09 18:50:57, 1.003212,0.140089
2024-03-09 18:50:57, 1.001176,0.126969
2024-03-09 18:50:57, 0.999131,0.119323
2024-03-09 18:50:57, 1.002185,0.110928
2024-03-09 18:50:57, 1.009187,0.118895
2024-03-09 18:50:57, 1.006112,0.139445
2024-03-09 18:50:57, 1.001145,0.154587
2024-03-09 18:50:57, 1.003149,0.203494
2024-03-09 18:50:58, 1.002185,0.171566
2024-03-09 18:50:58, 1.004135,0.151529
2024-03-09 18:50:58, 1.007169,0.122646
2024-03-09 18:50:58, 1.003192,0.102971
2024-03-09 18:50:58, 1.006140,0.126546
2024-03-09 18:50:58, 1.006169,0.175117
2024-03-09 18:50:58, 1.002166,0.124322
2024-03-09 18:50:58, 1.008163,0.115490
2024-03-09 18:50:58, 0.998129,0.134462
2024-03-09 18:50:58, 0.998145,0.085147
2024-03-09 18:50:58, 1.001146,0.129124
2024-03-09 18:50:58, 1.003166,0.131776
2024-03-09 18:50:58, 1.002144,0.123972
2024-03-09 18:50:58, 1.001117,0.121165
2024-03-09 18:50:58, 0.999141,0.164572
2024-03-09 18:50:58, 0.998121,0.119808
2024-03-09 18:50:58, 1.000136,0.197048
2024-03-09 18:50:58, 1.002204,0.183368
2024-03-09 18:50:58, 1.004166,0.155335
2024-03-09 18:50:58, 1.003182,0.243027
2024-03-09 18:50:58, 1.003149,0.117239
2024-03-09 18:50:58, 1.000147,0.139650
2024-03-09 18:50:58, 1.002136,0.118575
2024-03-09 18:50:58, 0.999153,0.121762
2024-03-09 18:50:58, 1.001166,0.050636
2024-03-09 18:50:58, 1.005152,0.167093
2024-03-09 18:50:58, 1.004169,0.157261
2024-03-09 18:50:58, 1.005184,0.115750
2024-03-09 18:50:58, 1.003192,0.119574
2024-03-09 18:50:58, 1.000132,0.137397
2024-03-09 18:50:58, 1.000164,0.128771
2024-03-09 18:50:58, 0.999163,0.134796
2024-03-09 18:50:58, 1.003146,0.138946
2024-03-09 18:50:58, 1.003166,0.097216
2024-03-09 18:50:58, 1.002144,0.096156
2024-03-09 18:50:58, 1.001182,0.096737
2024-03-09 18:50:58, 1.002136,0.094133
2024-03-09 18:50:58, 1.000170,0.129186
2024-03-09 18:50:58, 1.002140,0.191450
2024-03-09 18:50:58, 1.001170,0.201246
2024-03-09 18:50:58, 1.001117,0.143906
2024-03-09 18:50:58, 1.002180,0.105778
2024-03-09 18:50:58, 1.006129,0.077259
2024-03-09 18:50:58, 0.999100,0.106485
2024-03-09 18:50:58, 1.000132,0.150270
2024-03-09 18:50:58, 1.002164,0.112370
2024-03-09 18:50:58, 0.999149,0.135599
2024-03-09 18:50:58, 1.005152,0.176151
2024-03-09 18:50:58, 1.002132,0.129132
2024-03-09 18:50:58, 1.003152,0.121231
2024-03-09 18:50:58, 1.001212,0.081247
2024-03-09 18:50:58, 1.003166,0.101691
2024-03-09 18:50:58, 1.004188,0.098417
2024-03-09 18:50:58, 1.005174,0.072567
2024-03-09 18:50:58, 1.004148,0.090791
2024-03-09 18:50:58, 1.004184,0.156860
2024-03-09 18:50:58, 1.005132,0.152168
2024-03-09 18:50:58, 1.003149,0.137499
2024-03-09 18:50:58, 1.004161,0.118106
2024-03-09 18:50:58, 1.004114,0.138690
2024-03-09 18:50:58, 1.003163,0.140474
2024-03-09 18:50:58, 1.003184,0.091526
2024-03-09 18:50:58, 1.007180,0.073437
2024-03-09 18:50:58, 1.005224,0.130820
2024-03-09 18:50:58, 1.004180,0.146731
2024-03-09 18:50:58, 1.003184,0.107443
2024-03-09 18:50:58, 1.003130,0.109307
2024-03-09 18:50:58, 1.004182,0.126060
2024-03-09 18:50:58, 1.013179,0.171523
2024-03-09 18:50:58, 1.003113,0.187960
2024-03-09 18:50:58, 1.002146,0.161756
2024-03-09 18:50:58, 1.001166,0.083911
2024-03-09 18:50:58, 1.001128,0.093798
2024-03-09 18:50:58, 1.002145,0.118668
2024-03-09 18:50:58, 1.001145,0.167260
2024-03-09 18:50:58, 1.001149,0.148044
2024-03-09 18:50:58, 1.002204,0.156061
2024-03-09 18:50:58, 1.001225,0.116499
2024-03-09 18:50:58, 1.005156,0.110000
2024-03-09 18:50:58, 1.005179,0.097345
2024-03-09 18:50:58, 1.004152,0.107079
2024-03-09 18:50:58, 1.005162,0.141145
2024-03-09 18:50:58, 1.004129,0.135599
2024-03-09 18:50:58, 1.006148,0.113552
2024-03-09 18:50:58, 1.002157,0.177294
2024-03-09 18:50:58, 0.997175,0.125016
2024-03-09 18:50:58, 0.999189,0.191450
2024-03-09 18:50:58, 1.001212,0.166205
2024-03-09 18:50:58, 1.013168,0.063820
2024-03-09 18:50:58, 0.998183,0.127201
2024-03-09 18:50:58, 1.001188,0.087029
2024-03-09 18:50:58, 1.003163,0.077078
2024-03-09 18:50:58, 1.007145,0.135654
2024-03-09 18:50:58, 1.004148,0.135960
2024-03-09 18:50:58, 1.002166,0.116469
2024-03-09 18:50:58, 1.000180,0.103808
2024-03-09 18:50:58, 1.002157,0.064854
2024-03-09 18:50:58, 1.004224,0.115490
2024-03-09 18:50:58, 1.004184,0.111095
2024-03-09 18:50:58, 1.004228,0.150266
2024-03-09 18:50:58, 1.007179,0.137986
2024-03-09 18:50:58, 1.009183,0.115004
2024-03-09 18:50:58, 1.005161,0.172988
2024-03-09 18:50:58, 1.001149,0.088916
2024-03-09 18:50:58, 1.000180,0.156812
2024-03-09 18:50:58, 1.000205,0.101020
2024-03-09 18:50:58, 0.998175,0.083475
2024-03-09 18:50:58, 0.998185,0.104192
2024-03-09 18:50:58, 0.996175,0.089398
2024-03-09 18:50:58, 1.000186,0.085720
2024-03-09 18:50:58, 1.001164,0.118233
2024-03-09 18:50:58, 1.003162,0.128553
2024-03-09 18:50:58, 1.003152,0.140089
2024-03-09 18:50:58, 0.999153,0.157270
2024-03-09 18:50:58, 1.003146,0.134138
2024-03-09 18:50:58, 1.003157,0.130327
2024-03-09 18:50:58, 1.004132,0.141113
2024-03-09 18:50:58, 1.006135,0.169909
2024-03-09 18:50:58, 1.002152,0.117818
2024-03-09 18:50:58, 0.999121,0.159430
2024-03-09 18:50:58, 1.001208,0.166820
2024-03-09 18:50:58, 1.006169,0.098965
2024-03-09 18:50:58, 1.000132,0.159430
2024-03-09 18:50:58, 1.004204,0.088623
2024-03-09 18:50:58, 1.006207,0.143593
2024-03-09 18:50:58, 1.004162,0.137728
2024-03-09 18:50:58, 1.001146,0.115797
2024-03-09 18:50:58, 1.004146,0.102747
2024-03-09 18:50:58, 1.004148,0.136854
2024-03-09 18:50:58, 1.000164,0.140474
2024-03-09 18:50:58, 1.002162,0.114800
2024-03-09 18:50:58, 0.996153,0.159430
2024-03-09 18:50:58, 1.003179,0.135462
2024-03-09 18:50:58, 1.007161,0.158534
2024-03-09 18:50:58, 1.006162,0.140374
2024-03-09 18:50:59, 1.002212,0.111777
2024-03-09 18:50:59, 1.006184,0.072374
2024-03-09 18:50:59, 1.004135,0.120387
2024-03-09 18:50:59, 1.005146,0.171959
2024-03-09 18:50:59, 0.998167,0.148317
2024-03-09 18:50:59, 0.999189,0.094037
2024-03-09 18:50:59, 0.999157,0.167454
2024-03-09 18:50:59, 1.002092,0.100065
2024-03-09 18:50:59, 1.006124,0.119155
2024-03-09 18:50:59, 1.005148,0.116486
2024-03-09 18:50:59, 0.999149,0.102767
2024-03-09 18:50:59, 0.998163,0.098960
2024-03-09 18:50:59, 0.999185,0.082511
2024-03-09 18:50:59, 1.001145,0.164830
2024-03-09 18:50:59, 0.997153,0.177381
2024-03-09 18:50:59, 1.001146,0.168964
2024-03-09 18:50:59, 1.005156,0.141039
2024-03-09 18:50:59, 1.004169,0.123126
2024-03-09 18:50:59, 1.002145,0.144934
2024-03-09 18:50:59, 1.004144,0.135599
2024-03-09 18:50:59, 1.000152,0.098960
2024-03-09 18:50:59, 1.004200,0.116043
2024-03-09 18:50:59, 1.004182,0.128752
2024-03-09 18:50:59, 1.004152,0.162610
2024-03-09 18:50:59, 1.002140,0.125833
2024-03-09 18:50:59, 1.003125,0.121577
2024-03-09 18:50:59, 1.004169,0.099459
2024-03-09 18:50:59, 1.002218,0.102767
2024-03-09 18:50:59, 1.001145,0.122250
2024-03-09 18:50:59, 1.001140,0.106461
2024-03-09 18:50:59, 1.003132,0.098939
2024-03-09 18:50:59, 1.003130,0.082595
2024-03-09 18:50:59, 1.006163,0.188555
2024-03-09 18:50:59, 1.000185,0.091466
2024-03-09 18:50:59, 0.999185,0.076282
2024-03-09 18:50:59, 1.003180,0.138355
2024-03-09 18:50:59, 1.003145,0.148061
2024-03-09 18:50:59, 1.002181,0.179229
2024-03-09 18:50:59, 1.003152,0.098939
2024-03-09 18:50:59, 1.005162,0.100145
2024-03-09 18:50:59, 1.001116,0.134421
2024-03-09 18:50:59, 1.001162,0.145616
2024-03-09 18:50:59, 1.002188,0.123037
2024-03-09 18:50:59, 1.001174,0.102596
2024-03-09 18:50:59, 0.998175,0.104561
2024-03-09 18:50:59, 1.000157,0.089610
2024-03-09 18:50:59, 1.003169,0.108060
2024-03-09 18:50:59, 1.003136,0.181174
2024-03-09 18:50:59, 1.001250,0.144156
2024-03-09 18:50:59, 1.000233,0.083415
2024-03-09 18:50:59, 1.000218,0.090631
2024-03-09 18:50:59, 1.002182,0.097581
2024-03-09 18:50:59, 1.001244,0.161189
2024-03-09 18:50:59, 1.002149,0.155242
2024-03-09 18:50:59, 1.002164,0.091071
2024-03-09 18:50:59, 1.003136,0.090631
2024-03-09 18:50:59, 1.004132,0.063079
2024-03-09 18:50:59, 1.004146,0.107396
2024-03-09 18:50:59, 1.004129,0.093156
2024-03-09 18:50:59, 1.001136,0.115048
2024-03-09 18:50:59, 1.001152,0.127452
2024-03-09 18:50:59, 1.003144,0.182371
2024-03-09 18:50:59, 1.003152,0.136912
2024-03-09 18:50:59, 1.005116,0.142510
2024-03-09 18:50:59, 1.005146,0.082511
2024-03-09 18:50:59, 1.003149,0.135477
2024-03-09 18:50:59, 1.003157,0.135011
2024-03-09 18:50:59, 1.004129,0.175208
2024-03-09 18:50:59, 1.003162,0.115901
2024-03-09 18:50:59, 1.006181,0.124619
2024-03-09 18:50:59, 1.003149,0.123183
2024-03-09 18:50:59, 1.005129,0.142341
2024-03-09 18:50:59, 1.009162,0.175903
2024-03-09 18:50:59, 1.004179,0.132114
2024-03-09 18:50:59, 1.001146,0.134254
2024-03-09 18:50:59, 1.003169,0.156199
2024-03-09 18:50:59, 1.001166,0.115780
2024-03-09 18:50:59, 0.999193,0.149272
2024-03-09 18:50:59, 1.003238,0.093022
2024-03-09 18:50:59, 1.007221,0.086493
2024-03-09 18:50:59, 1.008199,0.154353
2024-03-09 18:50:59, 1.008173,0.139191
2024-03-09 18:50:59, 1.004148,0.148449
2024-03-09 18:50:59, 1.007135,0.142425
2024-03-09 18:50:59, 1.000130,0.198781
2024-03-09 18:50:59, 1.000166,0.139725
2024-03-09 18:50:59, 0.999164,0.113375
2024-03-09 18:50:59, 1.003132,0.159790
2024-03-09 18:50:59, 1.003192,0.165517
2024-03-09 18:50:59, 1.000121,0.118093
2024-03-09 18:50:59, 1.003149,0.174954
2024-03-09 18:50:59, 1.004174,0.172166
2024-03-09 18:50:59, 1.000202,0.139284
2024-03-09 18:50:59, 1.005184,0.139191
2024-03-09 18:50:59, 1.003169,0.096010
2024-03-09 18:50:59, 1.004166,0.173269
2024-03-09 18:50:59, 1.005179,0.145979
2024-03-09 18:50:59, 1.003152,0.206199
2024-03-09 18:50:59, 1.004162,0.154564
2024-03-09 18:50:59, 1.005152,0.143475
2024-03-09 18:50:59, 1.005182,0.097026
2024-03-09 18:50:59, 1.005192,0.093156
2024-03-09 18:50:59, 1.003166,0.107452
2024-03-09 18:50:59, 1.003166,0.139993
2024-03-09 18:50:59, 1.000193,0.145860
2024-03-09 18:50:59, 1.002166,0.162324
2024-03-09 18:50:59, 0.997181,0.097165
2024-03-09 18:50:59, 1.001146,0.101257
2024-03-09 18:50:59, 0.999130,0.102206
2024-03-09 18:50:59, 1.004176,0.098646
2024-03-09 18:50:59, 1.000157,0.129522
2024-03-09 18:50:59, 0.998145,0.105835
2024-03-09 18:50:59, 0.998163,0.076374
2024-03-09 18:50:59, 1.000180,0.059422
2024-03-09 18:50:59, 1.003149,0.144115
2024-03-09 18:50:59, 1.003166,0.062370
2024-03-09 18:50:59, 1.005112,0.193670
2024-03-09 18:50:59, 1.006184,0.205497
2024-03-09 18:50:59, 1.006181,0.156656
2024-03-09 18:50:59, 1.005114,0.139244
2024-03-09 18:50:59, 1.006146,0.090791
2024-03-09 18:50:59, 1.011127,0.120482
2024-03-09 18:50:59, 1.009135,0.145252
2024-03-09 18:50:59, 1.004163,0.176307
2024-03-09 18:50:59, 1.004146,0.170699
2024-03-09 18:50:59, 1.003130,0.107986
2024-03-09 18:50:59, 1.001170,0.191254
2024-03-09 18:50:59, 1.002180,0.162216
2024-03-09 18:50:59, 1.001200,0.161997
2024-03-09 18:50:59, 1.002200,0.141439
2024-03-09 18:50:59, 1.004201,0.161793
2024-03-09 18:50:59, 1.001146,0.142443
2024-03-09 18:50:59, 1.004162,0.115611
2024-03-09 18:51:00, 1.001146,0.063071
2024-03-09 18:51:00, 1.003228,0.182187
2024-03-09 18:51:00, 1.001202,0.167478
2024-03-09 18:51:00, 1.002130,0.135462
2024-03-09 18:51:00, 1.001166,0.116116
2024-03-09 18:51:00, 1.000164,0.170074
2024-03-09 18:51:00, 1.001145,0.166060
2024-03-09 18:51:00, 1.008184,0.122152
2024-03-09 18:51:00, 1.004169,0.139406
2024-03-09 18:51:00, 1.002149,0.142281
2024-03-09 18:51:00, 1.003166,0.084935
2024-03-09 18:51:00, 1.004112,0.110648
2024-03-09 18:51:00, 1.005116,0.095168
2024-03-09 18:51:00, 1.003169,0.067186
2024-03-09 18:51:00, 1.008132,0.141771
2024-03-09 18:51:00, 1.007165,0.128472
2024-03-09 18:51:00, 1.002186,0.115957
2024-03-09 18:51:00, 1.000157,0.120071
2024-03-09 18:51:00, 1.000149,0.052934
2024-03-09 18:51:00, 0.999157,0.096685
2024-03-09 18:51:00, 1.002162,0.107452
2024-03-09 18:51:00, 1.002130,0.114132
2024-03-09 18:51:00, 1.000132,0.135174
2024-03-09 18:51:00, 1.001166,0.139896
2024-03-09 18:51:00, 1.003200,0.144437
2024-03-09 18:51:00, 1.001152,0.109654
2024-03-09 18:51:00, 0.999208,0.179229
2024-03-09 18:51:00, 1.003144,0.195333
2024-03-09 18:51:00, 1.004166,0.159006
2024-03-09 18:51:00, 1.003146,0.126063
2024-03-09 18:51:00, 1.004169,0.135628
2024-03-09 18:51:00, 1.002193,0.144934
2024-03-09 18:51:00, 0.997183,0.112045
2024-03-09 18:51:00, 1.000145,0.133825
2024-03-09 18:51:00, 1.000164,0.118769
2024-03-09 18:51:00, 1.008120,0.143530
2024-03-09 18:51:00, 1.002146,0.075406
2024-03-09 18:51:00, 1.002152,0.087670
2024-03-09 18:51:00, 1.000145,0.125607
2024-03-09 18:51:00, 1.000152,0.102206
2024-03-09 18:51:00, 1.005146,0.103397
2024-03-09 18:51:00, 1.006179,0.119407
2024-03-09 18:51:00, 1.004162,0.146745
2024-03-09 18:51:00, 1.006129,0.147037
2024-03-09 18:51:00, 1.004129,0.152099
2024-03-09 18:51:00, 1.001225,0.178595
2024-03-09 18:51:00, 1.005188,0.165109
2024-03-09 18:51:00, 0.998170,0.155929
2024-03-09 18:51:00, 0.999153,0.102669
2024-03-09 18:51:00, 0.998170,0.145396
2024-03-09 18:51:00, 1.002146,0.121054
2024-03-09 18:51:00, 1.002149,0.142688
2024-03-09 18:51:00, 1.000164,0.150180
2024-03-09 18:51:00, 1.001140,0.121054
2024-03-09 18:51:00, 1.000140,0.166520
2024-03-09 18:51:00, 1.000117,0.175562
2024-03-09 18:51:00, 1.000149,0.120271
2024-03-09 18:51:00, 1.000117,0.123907
2024-03-09 18:51:00, 1.003132,0.146731
2024-03-09 18:51:00, 0.998103,0.151819
2024-03-09 18:51:00, 1.002152,0.081933
2024-03-09 18:51:00, 0.999136,0.196860
2024-03-09 18:51:00, 0.998193,0.123519
2024-03-09 18:51:00, 1.002149,0.154881
2024-03-09 18:51:00, 1.006192,0.136184
2024-03-09 18:51:00, 1.005161,0.132699
2024-03-09 18:51:00, 1.003204,0.089056
2024-03-09 18:51:00, 1.004204,0.131248
2024-03-09 18:51:00, 1.002246,0.106118
2024-03-09 18:51:00, 1.004161,0.131716
2024-03-09 18:51:00, 0.999189,0.103832
2024-03-09 18:51:00, 1.001162,0.117239
2024-03-09 18:51:00, 0.999202,0.130514
2024-03-09 18:51:00, 1.001128,0.110186
2024-03-09 18:51:00, 1.001132,0.151000
2024-03-09 18:51:00, 0.999153,0.196441
2024-03-09 18:51:00, 1.002130,0.146017
2024-03-09 18:51:00, 1.003140,0.149993
2024-03-09 18:51:00, 1.003152,0.145396
2024-03-09 18:51:00, 1.013164,0.115577
2024-03-09 18:51:00, 0.998185,0.093242
2024-03-09 18:51:00, 1.001181,0.099040
2024-03-09 18:51:00, 1.002188,0.132295
2024-03-09 18:51:00, 1.003182,0.122939
2024-03-09 18:51:00, 1.000185,0.145757
2024-03-09 18:51:00, 1.001145,0.150715
2024-03-09 18:51:00, 1.003132,0.154894
2024-03-09 18:51:00, 1.003132,0.132352
2024-03-09 18:51:00, 1.004243,0.129406
2024-03-09 18:51:00, 1.004199,0.086781
2024-03-09 18:51:00, 0.998225,0.101617
2024-03-09 18:51:00, 1.000129,0.139671
2024-03-09 18:51:00, 1.005166,0.128273
2024-03-09 18:51:00, 1.006184,0.139191
2024-03-09 18:51:00, 1.003162,0.141039
2024-03-09 18:51:00, 1.004168,0.084581
2024-03-09 18:51:00, 1.008165,0.123826
2024-03-09 18:51:00, 1.003162,0.133060
2024-03-09 18:51:00, 1.006124,0.103990
2024-03-09 18:51:00, 0.999153,0.150974
2024-03-09 18:51:00, 1.004163,0.149963
2024-03-09 18:51:00, 1.006162,0.152666
2024-03-09 18:51:00, 0.997149,0.132352
2024-03-09 18:51:00, 1.001130,0.134254
2024-03-09 18:51:00, 1.002162,0.141771
2024-03-09 18:51:00, 0.999185,0.141676
2024-03-09 18:51:00, 1.003188,0.206874
2024-03-09 18:51:00, 1.003207,0.204110
2024-03-09 18:51:00, 1.001166,0.130725
2024-03-09 18:51:00, 1.005184,0.121828
2024-03-09 18:51:00, 1.004132,0.078365
2024-03-09 18:51:00, 1.003217,0.118157
2024-03-09 18:51:00, 1.002198,0.094213
2024-03-09 18:51:00, 1.001193,0.067290
2024-03-09 18:51:00, 1.005169,0.088888
2024-03-09 18:51:00, 1.002193,0.106461
2024-03-09 18:51:00, 1.000166,0.155042
2024-03-09 18:51:00, 1.002204,0.180114
2024-03-09 18:51:00, 1.000152,0.150682
2024-03-09 18:51:00, 0.997170,0.101183
2024-03-09 18:51:00, 1.004148,0.105314
2024-03-09 18:51:00, 1.003149,0.135074
2024-03-09 18:51:00, 1.000166,0.132004
2024-03-09 18:51:00, 1.002152,0.161620
2024-03-09 18:51:00, 0.996153,0.101691
2024-03-09 18:51:00, 1.000202,0.178154
2024-03-09 18:51:00, 0.997163,0.153642
2024-03-09 18:51:00, 1.002136,0.137539
2024-03-09 18:51:00, 1.003132,0.142172
2024-03-09 18:51:00, 1.005169,0.166066
2024-03-09 18:51:00, 1.006227,0.128752
2024-03-09 18:51:00, 1.006201,0.087869
2024-03-09 18:51:00, 1.006184,0.107694
2024-03-09 18:51:00, 1.006152,0.145355
2024-03-09 18:51:00, 1.007163,0.117580
2024-03-09 18:51:00, 1.008135,0.107448
2024-03-09 18:51:00, 1.011161,0.112058
2024-03-09 18:51:00, 1.011131,0.122939
2024-03-09 18:51:00, 1.011145,0.162265
2024-03-09 18:51:00, 1.011162,0.121087
2024-03-09 18:51:00, 1.008187,0.109654
2024-03-09 18:51:00, 1.012121,0.123907
2024-03-09 18:51:00, 0.992131,0.115009
2024-03-09 18:51:00, 0.998163,0.115113
2024-03-09 18:51:00, 1.004166,0.138802
2024-03-09 18:51:00, 1.005140,0.126969
2024-03-09 18:51:00, 1.006112,0.145252
2024-03-09 18:51:00, 1.005114,0.124940
2024-03-09 18:51:00, 1.001130,0.168327
2024-03-09 18:51:00, 1.005124,0.229471
2024-03-09 18:51:00, 1.008161,0.196980
2024-03-09 18:51:01, 1.000180,0.127409
2024-03-09 18:51:01, 1.004145,0.121598
2024-03-09 18:51:01, 1.006163,0.173393
2024-03-09 18:51:01, 1.005184,0.185451
2024-03-09 18:51:01, 1.005182,0.191494
2024-03-09 18:51:01, 1.007203,0.154418
2024-03-09 18:51:01, 1.002174,0.147973
2024-03-09 18:51:01, 1.003169,0.154198
2024-03-09 18:51:01, 1.002136,0.139392
2024-03-09 18:51:01, 1.006217,0.092628
2024-03-09 18:51:01, 1.002149,0.099780
2024-03-09 18:51:01, 1.004145,0.121281
2024-03-09 18:51:01, 1.001130,0.137891
2024-03-09 18:51:01, 1.002188,0.109877
2024-03-09 18:51:01, 1.004140,0.115784
2024-03-09 18:51:01, 1.003140,0.117277
2024-03-09 18:51:01, 0.998185,0.137877
2024-03-09 18:51:01, 1.003228,0.115668
2024-03-09 18:51:01, 1.003199,0.023108
2024-03-09 18:51:01, 1.004162,0.090072
2024-03-09 18:51:01, 1.005148,0.155634
2024-03-09 18:51:01, 1.005135,0.154587
2024-03-09 18:51:01, 1.003174,0.113882
2024-03-09 18:51:01, 1.001170,0.076929
2024-03-09 18:51:01, 1.000224,0.086041
2024-03-09 18:51:01, 0.999157,0.137986
2024-03-09 18:51:01, 1.004166,0.129854
2024-03-09 18:51:01, 1.006221,0.137993
2024-03-09 18:51:01, 1.010165,0.155747
2024-03-09 18:51:01, 1.012151,0.183682
2024-03-09 18:51:01, 1.008179,0.165230
2024-03-09 18:51:01, 1.005169,0.163208
2024-03-09 18:51:01, 1.005132,0.113956
2024-03-09 18:51:01, 1.005163,0.150960
2024-03-09 18:51:01, 1.000166,0.146496
2024-03-09 18:51:01, 1.003157,0.106939
2024-03-09 18:51:01, 1.002166,0.129186
2024-03-09 18:51:01, 1.003149,0.116112
2024-03-09 18:51:01, 1.002224,0.105328
2024-03-09 18:51:01, 1.005211,0.152987
2024-03-09 18:51:01, 1.008169,0.144672
2024-03-09 18:51:01, 1.003188,0.142331
