-1.702838, 5.816086
-1.730790, 5.812109
-1.636298, 5.896298
-1.527971, 5.955668
-1.497793, 6.075814
-1.523894, 6.084152
-1.455853, 6.148329
-1.485216, 6.131185
-1.416903, 6.156093
-1.446296, 6.143764
-1.474434, 6.127614
-1.503219, 6.103444
-1.533554, 6.078917
-1.559682, 6.065192
-1.585073, 6.049274
-1.613033, 6.024061
-1.637398, 6.013001
-1.660228, 5.999989
5.100106, 5.984926
5.082997, 5.974127
5.054638, 6.021211
5.024421, 6.136966
5.012897, 6.112629
4.550683, 5.594798
4.589039, 5.736098
4.658678, 6.770028
6.033253, 11.433052
4.238537, 6.888643
4.231552, 6.878848
4.229787, 6.889021
4.222957, 6.868251
4.218209, 6.876295
4.190267, 6.978761
4.186705, 6.978448
4.181445, 6.975064
4.175300, 6.972350
4.144600, 7.015045
4.140099, 7.029747
4.050551, 7.192627
4.043226, 7.201543
4.032656, 7.307781
4.026533, 7.308406
4.086046, 7.285934
4.041965, 7.367546
4.035769, 7.339108
4.036498, 7.342673
4.035066, 7.329720
4.047738, 7.392772
4.047074, 7.375200
4.046415, 7.369422
4.041368, 7.351994
4.037211, 7.346395
3.952577, 7.443532
3.944224, 7.423223
3.920662, 7.402380
3.800779, 7.453072
3.789672, 7.438801
3.784736, 7.445662
3.824104, 7.548368
3.877151, 7.494254
3.862520, 7.655840
3.863829, 7.653311
3.862824, 7.648565
3.815202, 7.639439
3.765890, 7.717152
3.821752, 7.754426
3.821350, 7.740893
3.822828, 7.744084
3.794906, 7.883350
3.758872, 7.827349
3.696969, 7.861647
3.723278, 7.801149
3.625521, 7.848879
3.606714, 7.956868
3.513689, 8.017598
3.509861, 8.020886
3.506475, 8.019724
3.505392, 8.025806
3.512640, 8.146199
3.514374, 8.144856
3.518595, 8.146945
3.522708, 8.149706
3.525547, 8.138729
3.531278, 8.147029
3.534284, 8.137418
3.553042, 8.135375
3.557155, 8.146149
3.558205, 8.141311
3.568533, 8.188443
3.564635, 8.174659
3.563119, 8.168854
3.500906, 8.317877
3.492406, 8.319954
3.513018, 8.379086
3.417828, 8.402518
3.422441, 8.482929
3.447354, 8.496326
3.442621, 8.531815
3.577728, 8.435212
3.447720, 8.503879
3.422734, 8.513390
3.330391, 8.558624
3.209049, 8.598900
3.341103, 8.662849
3.385890, 8.705289
3.337238, 8.668678
3.330321, 8.670598
3.204288, 8.605753
3.123178, 8.723423
3.137864, 8.630450
3.084417, 8.694935
3.072649, 8.704087
3.084704, 8.715555
3.012080, 8.771031
2.999080, 8.781090
3.004026, 8.789148
3.050966, 8.775595
3.056018, 8.780110
3.078466, 8.733451
3.162897, 8.766626
3.211818, 8.761495
3.254306, 8.830792
3.252609, 8.853986
3.273680, 8.976163
3.270356, 8.999344
3.239052, 9.089154
3.235111, 9.105041
3.279774, 9.277921
3.269857, 9.292262
3.259163, 9.304720
3.306945, 9.347087
3.335448, 9.527991
3.311969, 9.540206
3.312649, 9.554500
3.315603, 9.561591
3.316926, 9.564125
3.317632, 9.572354
3.317397, 9.578108
3.315204, 9.583007
3.310120, 9.575547
3.304548, 9.581527
3.297827, 9.577804
3.289065, 9.577915
3.282874, 9.562278
3.275149, 9.552858
3.263511, 9.693816
3.258966, 9.689711
3.261142, 9.679323
3.259882, 9.654354
3.263016, 9.658438
3.259952, 9.644517
3.205554, 9.752681
3.197679, 9.728145
3.211918, 9.831840
3.202579, 9.817437
3.196217, 9.796471
3.187441, 9.764030
3.182937, 9.745120
3.179719, 9.729032
3.282023, 9.740565
3.281955, 9.721540
3.285478, 9.702706
3.283198, 9.689599
3.264027, 9.634809
3.313859, 9.648697
3.437364, 9.570239
3.416381, 9.595803
3.423140, 9.598640
3.414889, 9.662085
3.404948, 9.565605
3.377864, 9.411565
3.342804, 9.379730
3.386289, 9.536544
3.388961, 9.540323
3.431997, 9.610517
3.436006, 9.627277
3.443439, 9.629163
3.562569, 9.464846
3.536274, 9.419477
3.539978, 9.426098
3.548675, 9.437078
3.551651, 9.438147
3.557963, 9.439038
3.558675, 9.446749
3.565801, 9.464822
3.624726, 9.541790
3.628736, 9.548492
3.634978, 9.559054
3.638777, 9.554278
3.641203, 9.563735
3.570819, 9.673431
3.571841, 9.690367
3.480119, 9.702891
3.475447, 9.707440
3.467923, 9.626955
3.486680, 9.701185
3.483878, 9.702586
3.417671, 9.634729
3.373477, 9.605999
3.432472, 9.684401
3.389357, 9.737225
3.393819, 9.733668
3.397000, 9.733265
3.402229, 9.739779
3.409592, 9.738696
3.416552, 9.743578
3.416833, 9.758316
3.431180, 9.773959
3.518155, 9.750026
3.534376, 9.755511
3.548470, 9.729745
3.564930, 9.727548
3.577486, 9.709328
3.590301, 9.691273
3.600505, 9.672132
3.560629, 9.640465
3.462597, 9.546106
3.480691, 9.430413
3.480521, 9.494266
3.480890, 9.471311
3.482728, 9.458957
3.483696, 9.436213
3.359743, 9.278238
3.207401, 9.238321
3.207423, 9.203193
3.211786, 9.189606
3.193585, 9.249369
3.205809, 9.254598
3.249887, 9.239174
3.257076, 9.214880
3.270477, 9.217338
3.236668, 9.190739
3.203055, 9.282097
3.196012, 9.251305
3.202774, 9.218143
3.230227, 9.036595
3.302578, 9.087602
3.317565, 9.096880
3.332516, 9.083784
3.350228, 9.088788
3.330188, 9.133158
-2.414284, 5.618586
-1.619449, 13.597800
-1.633750, 13.591914
-1.657122, 13.576633
-1.678558, 13.572737
-1.700741, 13.562909
-1.716253, 13.536471
-1.725299, 13.513648
3.492065, 9.882465
3.488192, 9.867754
3.489064, 9.855574
3.529624, 9.715825
-1.974934, 5.445816
0.332789, 11.171202
0.325571, 11.140459
0.390179, 4.207023
0.378250, 4.181622
3.176628, 8.324269
3.058409, 8.520607
-0.489696, 5.552971
-0.331032, 12.038363
-0.349707, 12.000487
-0.401129, 11.751912
-0.319666, 11.781283
-0.075086, 11.541733
-0.006179, 11.386418
8.256583, 11.367623
8.033037, 11.257812
3.912055, 6.838295
-2.226120, 8.293737
4.069064, 8.321199
4.117126, 8.281340
4.104974, 1.204781
4.076289, 16.032339
4.067558, 7.053615
4.050086, 6.903708
1.419756, 10.201582
1.420627, 10.234379
1.412549, 10.218882
1.405785, 10.237203
6.879733, 11.163397
1.151823, 11.484721
1.139310, 5.282255
1.128756, 5.269322
4.435445, 5.151105
-0.000000, 14.340343
-0.014904, 6.038277
-0.121389, 5.446061
0.058591, 5.489367
-1.142337, 10.561010
-1.092397, 10.551211
0.671404, 5.133883
0.914772, 5.193557
1.134657, 5.381047
1.127663, 5.358714
3.172931, 6.633944
3.163990, 6.589865
0.823887, 7.312155
-1.841864, 12.629459
-1.851819, 12.592108
7.487071, 12.280013
7.353256, 12.045126
7.357208, 5.980599
7.313959, 6.087268
7.123134, 6.075947
4.166112, 3.632008
4.123475, 11.256174
4.060997, 10.970231
4.029465, 10.719090
4.024790, 10.439731
4.171312, 10.268491
4.250421, 10.029534
4.270675, 9.877246
4.315419, 2.002533
4.269477, 9.453276
1.393105, 7.097576
1.394770, 7.118783
-0.611280, 4.436951
-1.252465, 4.511139
-1.178999, 4.361429
5.388330, 6.892423
6.006127, 2.266315
3.376205, 7.329521
3.384971, 7.370601
-2.249132, 6.435168
-2.087764, 6.309570
-1.829321, 6.270368
-1.724304, 6.189964
-1.543976, 6.196774
-1.297550, 6.238887
-1.162980, 6.432559
-0.977969, 6.466384
-0.805498, 6.566803
-0.781353, 6.527941
-0.714395, 6.709079
-0.547888, 6.857816
-0.337821, 7.020600
6.606034, 7.073538
6.461755, 7.120279
6.337956, 7.146602
6.339946, 7.204835
6.338515, 7.223291
-0.842524, 7.267626
-0.842078, 7.326472
0.242520, 7.951770
0.246894, 7.987484
5.645876, 13.831020
8.556119, 13.240520
8.563478, 13.263905
-2.153915, 13.238466
-1.670138, 2.411680
3.226086, 9.976212
3.209999, 9.938400
3.206873, 9.956331
3.286703, 10.033731
1.859599, 7.399594
2.004502, 7.584078
2.003163, 7.566300
2.059123, 7.589074
1.990936, 7.540256
2.015799, 7.604038
2.014202, 7.582587
2.007236, 7.538986
1.991233, 7.469381
2.193106, 7.458016
2.813677, 9.732364
2.834920, 9.807378
2.831538, 9.780735
2.824230, 9.753470
2.818339, 9.775417
2.661163, 9.789696
2.793534, 0.393586
2.892843, 7.221219
2.872150, 7.236250
2.693604, 7.503794
2.664190, 7.491199
2.645714, 7.526185
2.626842, 7.510056
2.623882, 7.537975
6.629879, 10.668175
6.629052, 10.687842
5.067162, 9.672731
3.656101, 8.181351
7.263818, 7.380637
7.275359, 7.402493
3.971010, 11.092709
3.231956, 7.371044
3.246145, 7.404305
6.011941, 9.224392
5.964574, 9.080222
3.438056, 7.616462
3.301028, 7.631003
3.252404, 7.614700
3.244670, 7.657924
3.308105, 16.365326
3.311280, 2.613862
5.535606, 15.182479
5.526757, 2.678915
1.030388, 9.194743
1.021519, 9.186974
1.125616, 9.288747
3.519453, 2.152473
3.531075, 2.150964
3.545856, 2.160460
3.842438, 14.317038
3.861387, 2.969956
3.900591, 3.182719
4.007492, 3.438980
4.102286, 10.364328
4.060060, 10.378334
4.085191, 10.385540
4.003581, 10.462290
4.013919, 10.377270
4.036009, 10.396289
4.030465, 10.407612
3.997022, 10.291463
4.010523, 10.285774
4.026144, 10.282189
3.898088, 10.160090
3.915986, 10.164636
3.772692, 10.045125
3.675353, 3.825460
3.781055, 4.093776
3.870999, 4.278128
3.819737, 4.511795
3.836915, 4.501327
3.890477, 4.660338
3.844098, 4.621104
3.635346, 4.936212
3.397357, 5.029810
3.365270, 5.251348
1.706632, 8.629870
1.763203, 8.738424
3.096939, 4.161576
3.111480, 4.333921
3.259874, 4.498788
3.361209, 4.570395
3.450559, 4.785079
3.404040, 4.940585
3.303195, 5.183871
3.203833, 5.339726
3.166698, 5.518195
3.224130, 5.718936
3.232597, 5.740116
3.243641, 5.775307
-1.051181, 5.878242
-1.038529, 12.528808
5.199595, 10.092940
5.215580, 10.125649
5.229063, 10.140793
1.309034, 9.512865
1.294909, 9.705043
3.464489, 10.952137
2.569241, 8.207217
0.969090, 10.705685
0.117169, 10.655024
-0.572939, 9.592350
-0.582214, 9.568234
0.901748, 9.647461
0.900288, 9.628432
0.906798, 9.604812
0.915783, 9.583511
0.924846, 9.561953
0.971158, 9.536867
0.978390, 9.519367
1.078641, 9.371444
1.085914, 9.356885
1.093703, 9.326634
2.737630, 6.699470
2.848561, 6.835908
2.864980, 6.845505
2.877028, 6.813630
2.892235, 6.789864
2.795043, 6.870481
-0.113233, 6.985611
0.923115, 8.194716
0.922544, 8.167048
-1.949254, 9.266901
-1.965777, 9.262153
-1.978858, 9.272151
-1.999803, 9.250523
-1.745215, 9.150941
-1.610769, 9.013673
3.309530, 5.693625
3.262469, 5.860411
3.970902, 8.581495
3.974932, 8.605732
4.453299, 9.027613
4.343077, 9.049312
3.369870, 9.622602
3.368701, 9.546386
3.357047, 9.478101
1.498676, 11.768290
-0.662002, 7.361928
-0.678944, 7.358491
-0.696160, 7.358699
-0.491432, 7.625900
-0.506507, 7.615119
1.071937, 8.338449
1.277739, 8.338962
1.057819, 5.716106
3.248875, 7.331739
4.317081, 8.145830
4.289134, 8.084682
4.398859, 8.110838
4.408449, 8.096041
4.360624, 8.033847
4.403878, 8.121590
4.316588, 7.932723
4.194449, 7.894808
1.363928, 8.824055
1.347893, 8.764338
3.704219, 6.196091
0.868051, 10.192761
0.576397, 8.299497
0.873011, 7.541023
0.750313, 7.286273
0.713589, 7.496231
0.701435, 7.512462
0.825317, 7.617420
4.773299, 4.947080
4.578744, 5.099221
4.573393, 5.118099
4.573762, 5.144718
4.577736, 5.296476
4.635303, 5.442530
4.950703, 8.592777
4.959079, 8.615995
4.807462, 8.617020
4.815992, 8.635092
0.622756, 10.408940
0.627215, 10.431325
0.750735, 10.295287
0.751272, 10.311193
0.883646, 10.452493
4.856177, 6.029551
4.812158, 6.035222
0.976191, 7.642600
0.982702, 7.625630
0.994455, 7.595441
8.260419, 7.574236
8.290448, 7.561226
8.315261, 7.525608
1.183629, 7.505089
1.208738, 7.475583
1.229752, 7.438496
1.248967, 7.402277
1.269340, 7.384178
1.207925, 7.280315
1.192021, 7.348735
1.191876, 7.300398
1.193262, 7.285923
1.192254, 7.253982
1.169014, 7.234492
1.171010, 14.586413
1.162928, 6.220046
1.156983, 6.202411
1.148022, 6.184310
1.139267, 6.142823
1.139200, 6.125387
1.187948, 6.055649
1.201439, 6.039311
1.249162, 5.952053
1.459474, 6.012280
1.538919, 5.974354
1.548329, 5.807764
1.605718, 5.794194
1.710671, 5.555327
1.561228, 5.653145
2.041471, 4.077771
1.959978, 3.869397
2.009554, 5.065610
2.011541, 5.084558
2.064101, 5.196749
2.070549, -1.092859
1.884309, 5.673022
0.453370, -1.643049
0.372968, -1.467039
0.490378, 5.304325
0.486721, 5.349048
0.486395, 5.373345
0.491958, 5.404157
0.502725, 5.433765
0.509317, 5.462537
0.416017, 5.477043
0.314345, 5.575888
1.091763, 5.443044
1.067021, 5.452265
1.060674, 5.473633
-1.198482, 7.979015
-0.981787, 6.897428
1.058848, 6.987782
1.247940, 6.815309
1.354437, 6.807694
1.346543, 6.874764
0.537132, 0.537132
0.632370, 8.762547
0.630853, 8.745762
1.679577, 8.340866
1.657347, 8.320885
0.985872, 6.544518
1.123584, 6.445735
3.112717, 2.479537
2.980447, 2.507954
-4.093826, 2.520643
-4.044822, 2.732150
-4.068313, 2.704061
-3.863664, 2.719138
4.172747, 2.680067
4.146421, 2.775311
3.925189, 2.825732
3.720896, 2.892761
3.598568, 2.864338
3.473421, 3.161537
3.459402, 3.169533
3.321023, 3.216087
3.115264, 3.307522
3.016151, 3.371413
3.164902, 3.407605
3.063974, 3.352359
3.057744, 3.392140
3.091238, 3.533016
3.112577, 3.628167
3.123905, 3.703478
3.127555, 3.733272
1.742300, 5.645876
3.535644, 3.535644
3.450598, 3.357748
2.841393, 4.519497
2.839180, 4.366959
2.732535, 4.468540
2.736072, 4.469337
2.682847, 4.457911
1.684684, 5.988537
1.688778, 6.025099
0.276255, 4.026715
0.271782, 3.963504
0.319882, 3.840741
0.349863, 3.896473
0.353593, 3.922734
0.400894, 4.061911
0.399285, 4.058423
0.483012, 3.932104
0.679432, 3.884475
0.725646, 3.804138
0.736257, 3.810712
0.749860, 3.843324
0.836992, 3.946199
0.783178, 3.941530
0.789748, 3.949319
0.794892, 3.955918
0.807114, 3.957828
0.819244, 3.938326
0.835973, 3.931960
0.853552, 3.944232
0.870195, 3.934269
0.885567, 3.911390
0.909090, 3.900191
0.934526, 3.881097
0.961420, 3.863814
0.978683, 3.812233
0.985010, 3.778246
0.988931, 3.746791
0.748041, 3.802952
0.742340, 3.730604
0.737553, 3.704942
0.721614, 3.649224
0.705827, -2.492258
0.592938, -2.255239
0.690878, -2.163935
0.670955, -2.030131
0.661717, -2.080617
5.531525, -3.549163
5.497147, -3.314043
5.514294, -3.335688
5.365344, -3.118066
5.374588, -3.140527
5.220860, -3.132908
-1.933521, 2.977117
-1.699705, 2.910608
4.069742, 0.502582
2.710844, -3.197860
2.712714, -3.256379
2.643142, -2.975309
-1.384201, 2.979249
-1.399895, 2.990611
-1.417263, 3.009412
-1.445130, 3.031676
-1.504067, 3.012120
-1.549024, 3.025652
-1.598422, 3.044871
-1.651193, 3.061895
-1.709265, 3.067772
-1.762285, 3.092944
-1.818638, 3.092029
-1.871930, 3.112475
-1.929698, 3.104095
-1.987712, 3.091091
-1.884311, 3.030524
4.899093, 2.862456
5.057413, 2.694962
5.225799, 2.704112
11.354853, 2.690342
7.954887, 5.611487
7.949685, 5.573000
1.686337, -0.562257
1.670520, -0.489141
1.649276, -0.474049
1.646243, -0.370123
1.606831, -0.388353
1.477795, -0.375765
1.413050, -0.389410
-4.833572, -0.276006
-4.933566, -0.296985
-5.115543, -0.205279
-5.239898, -0.229978
-5.368182, -0.256821
4.115283, -6.340191
4.059490, -6.051985
3.965104, -6.032743
3.881096, 5.209957
12.294471, 5.209476
12.245533, 5.213767
12.203669, 5.185213
12.176349, -6.862021
12.162603, -6.857666
12.176363, 2.334662
12.195546, 12.926000
12.218055, -4.496401
12.255950, 2.585388
12.283129, 2.545970
12.315995, 8.587392
12.339766, 8.556702
6.267059, 1.184240
6.267081, -8.938844
-0.882309, 9.957636
5.590675, 9.866836
5.570499, 0.769494
5.557468, -6.019608
5.547163, 8.527868
5.535218, 8.431084
5.524750, -4.453098
5.525623, -4.506551
5.823487, -4.343139
5.837399, -4.416313
6.131886, -4.548086
6.405031, -4.512571
6.606751, -4.371125
6.580695, -4.614811
6.713315, -4.706969
6.787110, 3.247676
6.949579, 3.029460
6.952050, -7.892732
6.898570, -7.912346
6.868517, -7.610470
6.838808, 1.058113
6.879213, 0.833496
6.915241, -6.838605
6.896179, 0.507478
6.762924, 0.488546
6.799705, 0.551553
6.739552, 0.369973
6.721007, 0.374912
6.675690, 0.504801
6.557967, 0.776586
6.590271, 0.834401
0.236027, 0.898765
0.252600, 0.934304
0.257247, 0.961493
0.254506, 0.984781
0.776642, 7.367545
3.635782, 5.946863
3.629027, 5.924757
3.619421, -1.951080
3.397948, 6.418787
3.388199, 6.366873
3.387445, 6.330380
3.381724, -0.356978
3.389985, -0.382605
3.477866, 6.726310
3.484034, 6.667569
3.488077, -1.464110
3.491171, -1.512499
3.495538, -1.578731
3.498557, -1.633010
3.507796, -1.610244
3.596759, -1.823153
3.489913, -1.863376
3.736329, -2.042647
-2.307766, 3.111422
5.395265, -5.521436
7.683140, -3.993415
3.335551, -3.919048
9.064384, 0.051066
9.071660, 0.023632
9.056854, -0.110740
9.001252, -0.268948
8.827622, -0.286859
8.579904, -0.409349
8.449040, -0.384686
8.235558, -0.390272
8.001219, -0.361240
7.728815, -0.421909
7.494756, -0.341410
7.361166, -0.357998
7.235122, -0.351270
7.138569, -0.268194
7.068945, -0.266651
6.867805, -0.134177
6.856379, 0.001139
0.809780, 8.392113
0.800676, -5.165949
1.030232, 1.910971
7.290965, 1.956525
7.159012, 1.987483
7.133528, 2.072633
7.044449, 1.912305
6.882164, 1.892962
6.696135, 2.046961
6.744205, 1.871086
6.596573, 1.882053
6.645552, 1.812816
6.486958, 1.988199
6.492889, 2.005342
6.226586, 1.826504
6.090575, 1.672096
6.092808, 1.687471
5.296657, 1.372449
3.876411, -2.440638
4.236395, 0.788146
3.448114, 1.816382
2.460175, 0.123084
2.856585, 0.933454
2.850037, 0.906191
5.075648, -4.362077
5.073960, -4.374336
5.074240, -4.391027
5.076307, -4.411724
5.072576, -4.444869
5.011745, -4.237454
5.017308, -4.020188
5.019039, -4.033635
5.009083, -4.095874
5.003208, -4.119675
4.990265, -4.172099
4.983121, -4.207405
4.979221, -4.247560
5.141385, -4.149585
5.181242, -4.156712
5.118678, -4.237093
5.196697, -4.264032
2.600051, -3.758958
2.649184, -3.756537
8.647470, -4.763642
6.917715, -4.444386
6.902584, -4.409447
6.949800, -4.505373
6.932088, -4.553717
6.967646, -4.525023
6.994634, -4.498114
7.020735, -4.487741
7.051438, -4.465234
7.078238, -4.454633
7.108969, -4.443860
7.138874, -4.439463
7.177078, -4.423183
7.209022, -4.435289
7.248152, -4.405932
7.280361, -4.420322
7.314259, -4.408508
7.155271, -4.225904
6.937514, -4.311139
6.843822, -4.231422
6.613669, 2.009554
6.556057, -4.390296
6.583993, -4.395835
6.614115, -4.401520
0.487842, -4.250377
0.613891, -4.250802
0.602041, -4.076083
0.530840, -3.921476
0.633183, -3.912369
0.673154, -3.966136
1.207865, -7.775434
3.445281, -2.337306
1.436584, -8.264166
1.439315, -8.328859
1.448247, -8.099758
1.349849, -7.864350
1.169815, -0.470055
1.154399, -0.437111
1.093640, -0.655041
1.069036, -0.620926
1.039050, -0.609478
1.007747, -0.606184
1.143934, -0.614378
1.357739, -0.829127
6.725773, -3.948957
6.852501, -3.791993
6.873968, -3.792997
6.895486, -3.784104
0.618053, -3.806843
0.632150, -3.802464
0.558796, -3.780502
2.049471, -5.225238
1.687992, 2.924159
1.671478, 2.887625
4.093826, -7.919755
4.101420, -7.730597
4.174842, -7.522553
4.137070, -7.254215
4.067486, -7.079582
1.538919, -8.934565
1.511348, -1.259647
1.501932, -1.277288
1.509174, -1.243682
8.959651, -11.649675
8.968395, -11.618795
9.010879, -3.173656
8.981185, -3.324477
9.000349, -3.290370
8.922167, -3.413929
8.763654, -3.364540
-1.871375, -3.592743
-1.825837, -3.549158
-1.670365, -3.409759
-1.635752, -3.412053
-1.602216, -3.399164
-1.570048, -3.392360
-1.537031, -3.385684
-1.501217, -3.376015
-1.463154, -3.371864
-1.421161, -3.382995
-1.378765, -3.395490
-1.334263, -3.412361
-1.299713, -3.437461
-1.271829, -3.459480
-1.248198, -3.489016
-1.218774, -3.527336
-1.182892, -3.558127
-1.138479, -3.587549
-1.097039, -3.626939
-1.056623, -3.666198
-1.072333, -3.770843
-1.049307, -3.725037
-1.009439, -3.780226
-0.949529, -3.679600
-0.911234, -3.736677
-0.849552, -3.775367
-7.545306, -3.823075
-7.450135, -3.926324
-7.285415, -4.175887
-7.077521, -4.324195
-6.962182, -4.442484
-6.825710, -4.364281
-6.721227, -4.558467
-6.591789, -4.650344
-6.585522, -4.711154
-6.475533, -4.757745
-6.331384, -4.800139
-6.153084, -4.975587
-5.974482, -4.924354
-5.856262, -4.795741
-5.621747, -4.756322
-5.406542, -4.755715
-5.264630, -4.948918
-5.111982, -4.833905
-4.839740, -4.814350
-4.691566, -4.640793
1.633360, -4.439447
1.626759, -4.193527
1.574944, -4.212420
1.453304, -4.127097
1.299055, -3.917904
1.311213, -3.867091
1.323712, -3.820931
1.338054, -3.771619
1.161731, -3.484892
1.098764, -3.395007
1.121329, -3.342616
0.874654, -3.072449
0.873643, -3.042163
0.695043, -2.735547
0.714598, -2.738354
0.743236, -2.720568
0.768612, -2.727882
0.792849, -2.739878
-5.493454, -2.730213
-5.472138, -2.778411
-5.369679, -2.891267
-5.323548, 3.512332
-5.302954, -6.254033
-5.238016, 0.216209
-5.270877, 0.135185
-5.270185, -0.030996
-5.273757, -0.313248
-5.253193, -0.332232
-5.165265, -0.490624
-5.253666, -0.637823
-5.289613, -0.905345
-5.365117, -0.905674
-5.276777, -1.137467
-5.253434, -1.384356
-5.185920, -1.492383
-5.200780, -1.417475
-5.263047, -1.506574
-5.478379, -1.667754
-5.621811, -1.799055
-5.789925, -1.722257
-5.803626, -1.790875
-5.870339, -1.796623
-5.899055, -1.944876
-5.918172, -1.840822
-5.925497, -1.819699
-5.976525, -1.902424
-6.056879, -1.904718
-6.178856, -1.830574
-6.249484, -1.543411
-6.231470, -1.497520
-6.408079, -1.528694
-6.572906, -1.413851
-6.683114, -1.117539
-6.686331, -1.079128
-6.688018, -1.045238
-6.684776, -1.001602
-6.679555, -0.982839
-6.664511, -0.956270
-6.644212, -0.935367
-6.618924, -0.915880
-6.584936, -0.901956
-6.557865, -0.898771
-6.534121, -0.892490
-6.513533, -0.869253
-6.500717, -0.880225
-6.487217, -0.880459
-6.479750, -0.907223
-6.467517, -0.915565
-6.454531, -0.944118
-6.442108, -0.970086
-6.589103, -0.877206
-6.577069, -0.916467
-6.558514, -0.948029
-6.701982, -0.845549
-6.690957, -0.892327
-6.866553, -0.967506
-7.075075, -1.008248
-7.271838, -1.158160
-7.423874, -1.257500
-7.445608, -1.315220
