2024-03-15 16:14:41, 0.999975,1.467817
2024-03-15 16:14:41, 1.015720,0.972714
2024-03-15 16:14:41, 1.005584,0.400477
2024-03-15 16:14:41, 1.028962,1.452680
2024-03-15 16:14:41, 1.052326,1.554497
2024-03-15 16:14:41, 1.008590,1.645022
2024-03-15 16:14:41, 1.013921,1.257612
2024-03-15 16:14:41, 1.007419,1.172763
2024-03-15 16:14:41, 1.108711,2.105968
2024-03-15 16:14:41, 1.094519,2.800493
2024-03-15 16:14:41, 0.961415,2.490287
2024-03-15 16:14:41, 1.007787,2.479554
2024-03-15 16:14:41, 1.028841,2.086659
2024-03-15 16:14:41, 1.004268,1.877000
2024-03-15 16:14:41, 1.093016,3.522991
2024-03-15 16:14:41, 0.986724,2.086305
2024-03-15 16:14:41, 1.012129,1.875810
2024-03-15 16:14:41, 0.959664,1.956366
2024-03-15 16:14:41, 1.010854,2.227398
2024-03-15 16:14:41, 1.071161,1.422656
2024-03-15 16:14:41, 1.030364,0.913829
2024-03-15 16:14:41, 0.979121,0.635127
2024-03-15 16:14:41, 1.017212,1.895204
2024-03-15 16:14:41, 1.081690,0.409075
2024-03-15 16:14:41, 0.961202,1.168268
2024-03-15 16:14:41, 1.034001,1.674325
2024-03-15 16:14:41, 0.993223,3.380919
2024-03-15 16:14:41, 1.075194,1.192521
2024-03-15 16:14:41, 1.102614,5.418814
2024-03-15 16:14:41, 0.962352,2.520575
2024-03-15 16:14:41, 1.094326,1.700059
2024-03-15 16:14:41, 1.089780,0.994501
2024-03-15 16:14:41, 1.146132,1.968004
2024-03-15 16:14:41, 0.939498,1.415108
2024-03-15 16:14:41, 1.215698,3.925848
2024-03-15 16:14:41, 1.067725,2.103063
2024-03-15 16:14:41, 1.045161,2.009744
2024-03-15 16:14:41, 0.988314,1.353080
2024-03-15 16:14:41, 0.953583,5.057903
2024-03-15 16:14:41, 0.949533,3.042849
2024-03-15 16:14:41, 1.109949,5.626950
2024-03-15 16:14:41, 1.089654,1.793085
2024-03-15 16:14:41, 0.892383,4.914823
2024-03-15 16:14:41, 1.040187,3.040394
2024-03-15 16:14:41, 0.780169,2.041990
2024-03-15 16:14:41, 0.916797,6.943238
2024-03-15 16:14:41, 0.994661,5.409981
2024-03-15 16:14:41, 0.973467,1.131826
2024-03-15 16:14:41, 1.085241,4.763838
2024-03-15 16:14:41, 0.882024,1.251098
2024-03-15 16:14:41, 1.013452,0.683803
2024-03-15 16:14:41, 0.956875,2.203910
2024-03-15 16:14:41, 1.075754,4.727678
2024-03-15 16:14:41, 0.914997,1.500582
2024-03-15 16:14:41, 1.032830,5.722465
2024-03-15 16:14:41, 0.745416,5.277962
2024-03-15 16:14:41, 0.955241,6.139295
2024-03-15 16:14:41, 0.854740,4.834609
2024-03-15 16:14:41, 0.968733,3.396422
2024-03-15 16:14:41, 1.141274,8.344096
2024-03-15 16:14:41, 0.969022,2.370461
2024-03-15 16:14:41, 0.996540,8.610765
2024-03-15 16:14:41, 0.793194,0.779965
2024-03-15 16:14:41, 1.063865,2.440073
2024-03-15 16:14:41, 0.960271,5.210464
2024-03-15 16:14:41, 0.997241,1.638301
2024-03-15 16:14:41, 1.024202,1.134405
2024-03-15 16:14:41, 1.070867,2.851288
2024-03-15 16:14:41, 0.978703,0.781555
2024-03-15 16:14:41, 1.008740,0.617480
2024-03-15 16:14:41, 0.998433,1.287332
2024-03-15 16:14:41, 1.061126,0.179187
2024-03-15 16:14:41, 0.953084,0.467468
2024-03-15 16:14:41, 0.960611,0.726378
2024-03-15 16:14:41, 0.979454,0.612283
2024-03-15 16:14:41, 0.967328,1.688153
2024-03-15 16:14:41, 1.026348,1.200190
2024-03-15 16:14:41, 1.067113,2.139383
2024-03-15 16:14:41, 1.090039,1.195469
2024-03-15 16:14:41, 0.982158,1.575100
2024-03-15 16:14:41, 1.024864,1.439288
2024-03-15 16:14:41, 0.992029,1.129930
2024-03-15 16:14:41, 1.119164,2.033620
2024-03-15 16:14:41, 1.075325,2.163344
2024-03-15 16:14:41, 0.977621,2.165079
2024-03-15 16:14:41, 1.049301,1.147507
2024-03-15 16:14:42, 1.027577,0.871261
2024-03-15 16:14:42, 1.043347,1.335379
2024-03-15 16:14:42, 1.068957,1.181981
2024-03-15 16:14:42, 1.087820,1.707362
2024-03-15 16:14:42, 1.047260,0.171863
2024-03-15 16:14:42, 1.021575,1.736832
2024-03-15 16:14:42, 1.063473,1.378176
2024-03-15 16:14:42, 1.083998,2.715106
2024-03-15 16:14:42, 1.104497,2.666309
2024-03-15 16:14:42, 0.980219,3.401942
2024-03-15 16:14:42, 0.983037,4.285655
2024-03-15 16:14:42, 1.073950,0.900192
2024-03-15 16:14:42, 1.037770,2.796973
2024-03-15 16:14:42, 1.037195,1.047527
2024-03-15 16:14:42, 1.001116,0.514800
2024-03-15 16:14:42, 0.971771,1.478703
2024-03-15 16:14:42, 0.967406,1.116859
2024-03-15 16:14:42, 0.916721,0.742683
2024-03-15 16:14:42, 0.973483,1.480831
2024-03-15 16:14:42, 1.034107,0.963248
2024-03-15 16:14:42, 1.040969,0.619672
2024-03-15 16:14:42, 1.050032,1.763349
2024-03-15 16:14:42, 0.981127,0.892073
2024-03-15 16:14:42, 0.999352,1.299131
2024-03-15 16:14:42, 0.918595,3.052927
2024-03-15 16:14:42, 0.975577,2.505962
2024-03-15 16:14:42, 0.974715,5.664625
2024-03-15 16:14:42, 0.900930,3.012258
2024-03-15 16:14:42, 1.000489,3.349040
2024-03-15 16:14:42, 0.875235,1.667071
2024-03-15 16:14:42, 1.025708,5.009003
2024-03-15 16:14:42, 0.883684,2.307953
2024-03-15 16:14:42, 0.967874,2.364622
2024-03-15 16:14:42, 0.900183,2.725514
2024-03-15 16:14:42, 0.998099,3.597696
2024-03-15 16:14:42, 0.933955,4.083626
2024-03-15 16:14:42, 0.925668,0.694341
2024-03-15 16:14:42, 1.026640,4.623526
2024-03-15 16:14:42, 0.989113,0.796207
2024-03-15 16:14:42, 1.065329,4.828565
2024-03-15 16:14:42, 0.955972,3.576746
2024-03-15 16:14:42, 1.018433,1.947427
2024-03-15 16:14:42, 0.942200,5.684941
2024-03-15 16:14:42, 1.008893,1.197119
2024-03-15 16:14:42, 0.953915,5.400695
2024-03-15 16:14:42, 0.856527,1.557034
2024-03-15 16:14:42, 0.965158,2.845667
2024-03-15 16:14:42, 0.958858,1.408898
2024-03-15 16:14:42, 1.073735,1.783090
2024-03-15 16:14:42, 1.163933,1.474952
2024-03-15 16:14:42, 0.945986,2.983443
2024-03-15 16:14:42, 1.059587,1.808057
2024-03-15 16:14:42, 0.895730,4.219739
2024-03-15 16:14:42, 0.994583,4.312493
2024-03-15 16:14:42, 1.024458,3.594116
2024-03-15 16:14:42, 1.043519,3.209358
2024-03-15 16:14:42, 1.073907,2.962367
2024-03-15 16:14:42, 1.082572,3.112586
2024-03-15 16:14:42, 1.032864,3.335964
2024-03-15 16:14:42, 1.078974,3.510637
2024-03-15 16:14:42, 0.981122,4.196962
2024-03-15 16:14:42, 1.078707,4.111704
2024-03-15 16:14:42, 1.000281,5.339727
2024-03-15 16:14:42, 0.919836,3.486882
2024-03-15 16:14:42, 0.927852,5.568503
2024-03-15 16:14:42, 1.148719,3.785101
2024-03-15 16:14:42, 1.093955,4.133247
2024-03-15 16:14:42, 1.011928,3.673783
2024-03-15 16:14:42, 0.959084,4.650309
2024-03-15 16:14:42, 1.008626,4.254668
2024-03-15 16:14:42, 0.931153,4.665567
2024-03-15 16:14:42, 1.079991,3.702763
2024-03-15 16:14:42, 1.073328,3.836265
2024-03-15 16:14:42, 1.054399,2.937945
2024-03-15 16:14:42, 1.049098,2.520810
2024-03-15 16:14:42, 0.971752,3.920614
2024-03-15 16:14:42, 1.023909,1.043573
2024-03-15 16:14:42, 1.051246,2.620355
2024-03-15 16:14:42, 1.098017,1.216869
2024-03-15 16:14:42, 1.092918,3.524268
2024-03-15 16:14:42, 1.045958,3.306447
2024-03-15 16:14:42, 1.089746,3.160403
2024-03-15 16:14:42, 1.061473,3.845836
2024-03-15 16:14:42, 1.158821,2.795160
2024-03-15 16:14:42, 1.047480,1.051744
2024-03-15 16:14:42, 1.156991,1.884524
2024-03-15 16:14:42, 0.962233,2.127301
2024-03-15 16:14:42, 1.003690,1.397394
2024-03-15 16:14:42, 0.996533,2.630408
2024-03-15 16:14:43, 1.078177,0.970206
2024-03-15 16:14:43, 0.991921,3.989792
2024-03-15 16:14:43, 1.125924,2.027253
2024-03-15 16:14:43, 0.952633,1.047084
2024-03-15 16:14:43, 1.037425,4.306180
2024-03-15 16:14:43, 0.959052,0.732450
2024-03-15 16:14:43, 0.911646,3.979900
2024-03-15 16:14:43, 0.946014,1.273375
2024-03-15 16:14:43, 0.995755,1.928016
2024-03-15 16:14:43, 0.943454,1.323076
2024-03-15 16:14:43, 0.960865,1.529351
2024-03-15 16:14:43, 0.966462,2.071603
2024-03-15 16:14:43, 1.013276,1.375277
2024-03-15 16:14:43, 0.948288,2.035333
2024-03-15 16:14:43, 0.990367,2.478677
2024-03-15 16:14:43, 1.030795,3.881028
2024-03-15 16:14:43, 0.975730,2.899991
2024-03-15 16:14:43, 1.053638,3.359999
2024-03-15 16:14:43, 1.016116,2.918767
2024-03-15 16:14:43, 1.069576,3.471660
2024-03-15 16:14:43, 1.027816,4.389418
2024-03-15 16:14:43, 1.026638,2.681290
2024-03-15 16:14:43, 1.056107,2.908320
2024-03-15 16:14:43, 0.954093,2.511387
2024-03-15 16:14:43, 0.887901,2.589243
2024-03-15 16:14:43, 0.938923,3.042063
2024-03-15 16:14:43, 1.103169,3.717267
2024-03-15 16:14:43, 1.057171,2.497194
2024-03-15 16:14:43, 1.047673,4.176208
2024-03-15 16:14:43, 0.997240,1.678998
2024-03-15 16:14:43, 1.080697,3.373576
2024-03-15 16:14:43, 1.013685,2.665767
2024-03-15 16:14:43, 1.065004,4.769563
2024-03-15 16:14:43, 1.072868,3.260583
2024-03-15 16:14:43, 1.094072,5.358251
2024-03-15 16:14:43, 1.097821,2.503874
2024-03-15 16:14:43, 1.073050,4.288148
2024-03-15 16:14:43, 1.087751,3.329023
2024-03-15 16:14:43, 1.076201,3.665319
2024-03-15 16:14:43, 1.075597,3.506534
2024-03-15 16:14:43, 1.089511,3.555995
2024-03-15 16:14:43, 1.057853,2.462085
2024-03-15 16:14:43, 0.974380,2.064397
2024-03-15 16:14:43, 1.063768,5.356553
2024-03-15 16:14:43, 1.121325,4.352084
2024-03-15 16:14:43, 1.177670,4.083138
2024-03-15 16:14:43, 1.030311,3.431596
2024-03-15 16:14:43, 1.027016,4.358663
2024-03-15 16:14:43, 0.999277,0.863645
2024-03-15 16:14:43, 1.003534,4.114554
2024-03-15 16:14:43, 1.072117,1.295748
2024-03-15 16:14:43, 1.076143,3.999829
2024-03-15 16:14:43, 1.098059,1.827837
2024-03-15 16:14:43, 1.034604,1.829985
2024-03-15 16:14:43, 1.000617,1.104972
2024-03-15 16:14:43, 0.971917,1.158461
2024-03-15 16:14:43, 1.052325,0.878272
2024-03-15 16:14:43, 1.005439,0.607573
2024-03-15 16:14:43, 1.027808,1.336228
2024-03-15 16:14:43, 0.946366,1.832551
2024-03-15 16:14:43, 1.034820,0.664398
2024-03-15 16:14:43, 1.016930,1.969464
2024-03-15 16:14:43, 1.023600,0.682456
2024-03-15 16:14:43, 1.025381,2.099791
2024-03-15 16:14:43, 1.050328,1.484916
2024-03-15 16:14:43, 1.005094,2.105703
2024-03-15 16:14:43, 0.946939,1.501132
2024-03-15 16:14:43, 0.975357,0.278751
2024-03-15 16:14:43, 1.049111,0.911712
2024-03-15 16:14:43, 1.070782,2.102206
2024-03-15 16:14:43, 0.965478,0.803199
2024-03-15 16:14:43, 0.990334,1.212461
2024-03-15 16:14:43, 0.987127,0.660370
2024-03-15 16:14:43, 1.055034,0.493366
2024-03-15 16:14:43, 1.020254,1.458561
2024-03-15 16:14:43, 0.984558,0.229260
2024-03-15 16:14:43, 1.036159,0.740773
2024-03-15 16:14:43, 0.977230,0.561318
2024-03-15 16:14:43, 1.007365,0.461086
2024-03-15 16:14:43, 0.990722,1.214969
2024-03-15 16:14:43, 1.020965,3.014415
2024-03-15 16:14:43, 1.016235,2.130795
2024-03-15 16:14:43, 0.953912,1.577742
2024-03-15 16:14:43, 1.008137,2.231027
2024-03-15 16:14:43, 0.989318,2.618977
2024-03-15 16:14:43, 1.003718,1.803320
2024-03-15 16:14:43, 1.024331,1.192182
2024-03-15 16:14:43, 0.990467,1.310234
2024-03-15 16:14:43, 1.046275,1.725295
2024-03-15 16:14:43, 1.016554,1.332460
2024-03-15 16:14:44, 0.951507,2.080785
2024-03-15 16:14:44, 1.047630,0.999410
2024-03-15 16:14:44, 0.949716,0.851930
2024-03-15 16:14:44, 1.038088,1.950204
2024-03-15 16:14:44, 0.955240,1.047342
2024-03-15 16:14:44, 1.037186,2.198502
2024-03-15 16:14:44, 1.046181,2.026921
2024-03-15 16:14:44, 0.972989,0.983718
2024-03-15 16:14:44, 1.041304,1.874432
2024-03-15 16:14:44, 0.943484,1.486044
2024-03-15 16:14:44, 0.980874,3.403252
2024-03-15 16:14:44, 0.958760,2.068155
2024-03-15 16:14:44, 0.972593,3.207504
2024-03-15 16:14:44, 1.048275,1.937473
2024-03-15 16:14:44, 0.946956,0.963130
2024-03-15 16:14:44, 1.051869,2.605762
2024-03-15 16:14:44, 0.972421,3.150235
2024-03-15 16:14:44, 0.961475,1.921275
2024-03-15 16:14:44, 1.049578,3.317075
2024-03-15 16:14:44, 0.924101,0.976836
2024-03-15 16:14:44, 1.043995,0.821006
2024-03-15 16:14:44, 0.950144,2.753713
2024-03-15 16:14:44, 0.962367,0.553448
2024-03-15 16:14:44, 1.024268,1.721758
2024-03-15 16:14:44, 0.976120,1.103182
2024-03-15 16:14:44, 1.080273,1.557533
2024-03-15 16:14:44, 0.996707,1.949979
2024-03-15 16:14:44, 1.001901,1.388250
2024-03-15 16:14:44, 0.988171,2.683099
2024-03-15 16:14:44, 0.927307,0.719564
2024-03-15 16:14:44, 1.004635,0.887772
2024-03-15 16:14:44, 0.995704,3.033126
2024-03-15 16:14:44, 1.017761,1.351758
2024-03-15 16:14:44, 0.967721,2.666720
2024-03-15 16:14:44, 0.960059,1.066359
2024-03-15 16:14:44, 0.961941,3.206456
2024-03-15 16:14:44, 0.974415,1.005923
2024-03-15 16:14:44, 0.991396,2.451671
2024-03-15 16:14:44, 0.988644,1.268268
2024-03-15 16:14:44, 0.987901,1.284132
2024-03-15 16:14:44, 0.962084,2.599859
2024-03-15 16:14:44, 0.954319,2.362692
2024-03-15 16:14:44, 1.075467,2.128551
2024-03-15 16:14:44, 1.036738,1.199217
2024-03-15 16:14:44, 1.060182,1.440831
2024-03-15 16:14:44, 1.001883,0.862354
2024-03-15 16:14:44, 0.982399,2.802917
2024-03-15 16:14:44, 0.995575,0.863553
2024-03-15 16:14:44, 1.051709,1.237354
2024-03-15 16:14:44, 1.026285,1.128667
2024-03-15 16:14:44, 1.077862,1.638807
2024-03-15 16:14:44, 1.082703,0.609172
2024-03-15 16:14:44, 1.045625,1.090101
2024-03-15 16:14:44, 1.033833,2.261323
2024-03-15 16:14:44, 1.096771,0.955918
2024-03-15 16:14:44, 1.069366,2.082715
2024-03-15 16:14:44, 1.121216,1.904981
2024-03-15 16:14:44, 1.075192,2.080205
2024-03-15 16:14:44, 1.051538,3.054432
2024-03-15 16:14:44, 1.031831,2.445942
2024-03-15 16:14:44, 1.021979,2.981493
2024-03-15 16:14:44, 1.029657,2.826839
2024-03-15 16:14:44, 1.020146,2.790824
2024-03-15 16:14:44, 1.018304,2.885823
2024-03-15 16:14:44, 1.051061,2.340471
2024-03-15 16:14:44, 0.998434,3.207437
2024-03-15 16:14:44, 1.039863,3.354934
2024-03-15 16:14:44, 1.009837,2.221558
2024-03-15 16:14:44, 1.056537,4.565592
2024-03-15 16:14:44, 1.046633,0.856864
2024-03-15 16:14:44, 1.060659,4.934366
2024-03-15 16:14:44, 1.107196,1.349954
2024-03-15 16:14:44, 1.037044,3.221614
2024-03-15 16:14:44, 0.990976,1.194456
2024-03-15 16:14:44, 1.027604,1.634907
2024-03-15 16:14:44, 1.019607,1.092638
2024-03-15 16:14:44, 1.083971,1.583929
2024-03-15 16:14:44, 1.026353,1.017144
2024-03-15 16:14:44, 0.961926,0.881370
2024-03-15 16:14:44, 0.891649,1.307159
2024-03-15 16:14:44, 0.889345,0.923440
2024-03-15 16:14:44, 0.920353,0.788460
2024-03-15 16:14:44, 0.958559,1.656669
2024-03-15 16:14:44, 0.922627,1.850497
2024-03-15 16:14:44, 0.988337,1.303054
2024-03-15 16:14:44, 0.927218,2.521467
2024-03-15 16:14:44, 0.974867,1.740667
2024-03-15 16:14:44, 0.918774,2.862046
2024-03-15 16:14:44, 0.964855,1.514561
2024-03-15 16:14:45, 0.969481,4.823226
2024-03-15 16:14:45, 1.003518,1.863834
2024-03-15 16:14:45, 0.987467,5.158736
2024-03-15 16:14:45, 0.970444,3.245948
2024-03-15 16:14:45, 0.993129,2.667535
2024-03-15 16:14:45, 1.038858,2.730031
2024-03-15 16:14:45, 1.005610,3.825535
2024-03-15 16:14:45, 1.005370,1.891091
2024-03-15 16:14:45, 1.026626,3.626115
2024-03-15 16:14:45, 1.038863,1.611328
2024-03-15 16:14:45, 0.992633,3.054681
2024-03-15 16:14:45, 1.025714,1.070737
2024-03-15 16:14:45, 1.025119,2.178808
2024-03-15 16:14:45, 1.054604,1.895225
2024-03-15 16:14:45, 1.060042,0.862491
2024-03-15 16:14:45, 1.044570,1.942460
2024-03-15 16:14:45, 1.036749,1.839683
2024-03-15 16:14:45, 1.081291,2.285073
2024-03-15 16:14:45, 1.020704,1.385503
2024-03-15 16:14:45, 1.067986,3.514397
2024-03-15 16:14:45, 1.096961,1.634258
2024-03-15 16:14:45, 1.083874,5.251442
2024-03-15 16:14:45, 1.094936,2.126637
2024-03-15 16:14:45, 1.058526,4.441360
2024-03-15 16:14:45, 1.056567,2.920964
2024-03-15 16:14:45, 1.059126,3.436285
2024-03-15 16:14:45, 1.057247,3.836789
2024-03-15 16:14:45, 1.072583,3.595871
2024-03-15 16:14:45, 1.039274,3.439126
2024-03-15 16:14:45, 1.014663,3.904660
2024-03-15 16:14:45, 1.052922,3.259117
2024-03-15 16:14:45, 1.031168,2.978472
2024-03-15 16:14:45, 1.037533,3.989008
2024-03-15 16:14:45, 1.043369,2.527599
2024-03-15 16:14:45, 1.014036,2.835965
2024-03-15 16:14:45, 1.006452,1.588610
2024-03-15 16:14:45, 0.978871,2.529401
2024-03-15 16:14:45, 1.013474,2.947016
2024-03-15 16:14:45, 0.974719,0.467304
2024-03-15 16:14:45, 0.998780,3.121334
2024-03-15 16:14:45, 1.008407,1.837715
2024-03-15 16:14:45, 1.005637,1.550822
2024-03-15 16:14:45, 0.987155,1.624727
2024-03-15 16:14:45, 0.962685,1.716826
2024-03-15 16:14:45, 1.012598,1.997977
2024-03-15 16:14:45, 0.944069,2.001610
2024-03-15 16:14:45, 1.016580,2.695749
2024-03-15 16:14:45, 0.928149,3.394513
2024-03-15 16:14:45, 0.993689,2.995049
2024-03-15 16:14:45, 0.966946,3.114915
2024-03-15 16:14:45, 0.988974,2.973918
2024-03-15 16:14:45, 0.933222,3.037132
2024-03-15 16:14:45, 0.987361,3.596627
2024-03-15 16:14:45, 0.937181,3.229694
2024-03-15 16:14:45, 1.002757,3.950833
2024-03-15 16:14:45, 1.127183,2.825840
2024-03-15 16:14:45, 1.456627,6.911601
2024-03-15 16:14:45, 1.553779,7.605854
2024-03-15 16:14:45, 1.602351,16.727497
2024-03-15 16:14:45, 1.554497,11.754565
2024-03-15 16:14:45, 0.475198,24.088472
2024-03-15 16:14:45, 0.591900,7.713294
2024-03-15 16:14:45, 0.126448,16.301771
2024-03-15 16:14:45, 1.064471,7.798264
2024-03-15 16:14:45, 1.074068,3.595918
2024-03-15 16:14:45, 1.545871,8.442414
2024-03-15 16:14:45, 1.697894,4.531916
2024-03-15 16:14:45, 1.122207,2.204068
2024-03-15 16:14:45, 0.389071,5.686922
2024-03-15 16:14:45, 0.077511,7.838922
2024-03-15 16:14:45, 0.515532,3.629663
2024-03-15 16:14:45, 0.948161,22.395618
2024-03-15 16:14:45, 1.470561,5.472383
2024-03-15 16:14:45, 1.364563,17.108814
2024-03-15 16:14:45, 1.421122,15.125291
2024-03-15 16:14:45, 1.381062,8.001264
2024-03-15 16:14:45, 0.651246,8.845429
2024-03-15 16:14:45, 0.897339,6.449918
2024-03-15 16:14:45, 0.757264,6.665073
2024-03-15 16:14:45, 1.140346,18.579079
2024-03-15 16:14:45, 0.969895,13.381665
2024-03-15 16:14:45, 1.302557,19.809214
2024-03-15 16:14:45, 1.284761,37.731270
2024-03-15 16:14:45, 0.622445,9.808516
2024-03-15 16:14:45, 0.913216,44.461735
2024-03-15 16:14:45, 1.163411,24.027100
2024-03-15 16:14:45, 1.063691,53.617931
2024-03-15 16:14:45, 0.596334,16.116489
2024-03-15 16:14:45, 1.414439,69.402298
2024-03-15 16:14:46, 1.669277,15.531194
2024-03-15 16:14:46, 1.580874,75.274857
2024-03-15 16:14:46, 0.714675,34.161060
2024-03-15 16:14:46, 0.756184,67.262459
2024-03-15 16:14:46, 1.317355,63.323746
2024-03-15 16:14:46, 1.048826,3.216329
2024-03-15 16:14:46, 1.205903,60.181259
2024-03-15 16:14:46, 0.766823,7.038832
2024-03-15 16:14:46, 0.968199,32.285515
2024-03-15 16:14:46, 1.357675,3.712707
2024-03-15 16:14:46, 1.042357,9.949362
2024-03-15 16:14:46, 1.000790,13.561377
2024-03-15 16:14:46, 1.109151,15.578628
2024-03-15 16:14:46, 1.034718,12.332085
2024-03-15 16:14:46, 0.777980,6.007811
2024-03-15 16:14:46, 1.036737,14.521831
2024-03-15 16:14:46, 1.248939,1.647425
2024-03-15 16:14:46, 1.048422,15.493153
2024-03-15 16:14:46, 1.008885,9.050478
2024-03-15 16:14:46, 1.189031,0.389498
2024-03-15 16:14:46, 1.008792,1.211819
2024-03-15 16:14:46, 0.957831,3.698066
2024-03-15 16:14:46, 0.966154,2.992568
2024-03-15 16:14:46, 0.970670,2.127409
2024-03-15 16:14:46, 0.975743,3.710146
2024-03-15 16:14:46, 1.035491,1.732094
2024-03-15 16:14:46, 1.072515,3.360594
2024-03-15 16:14:46, 1.024323,3.023826
2024-03-15 16:14:46, 1.011432,2.824434
2024-03-15 16:14:46, 1.000640,1.601783
2024-03-15 16:14:46, 0.938757,1.977312
2024-03-15 16:14:46, 1.035143,2.529130
2024-03-15 16:14:46, 0.944533,4.275771
2024-03-15 16:14:46, 1.012109,3.253498
2024-03-15 16:14:46, 0.953636,4.665758
2024-03-15 16:14:46, 1.000060,2.373854
2024-03-15 16:14:46, 1.028069,2.612482
2024-03-15 16:14:46, 0.935737,4.135181
2024-03-15 16:14:46, 0.994875,1.505890
2024-03-15 16:14:46, 1.005193,2.988967
2024-03-15 16:14:46, 0.912697,1.155116
2024-03-15 16:14:46, 0.976563,1.679717
2024-03-15 16:14:46, 0.891528,1.033134
2024-03-15 16:14:46, 0.974194,1.896073
2024-03-15 16:14:46, 0.977866,3.187962
2024-03-15 16:14:46, 0.896690,3.004478
2024-03-15 16:14:46, 0.956234,1.983136
2024-03-15 16:14:46, 0.950858,3.334055
2024-03-15 16:14:46, 0.853900,2.238090
2024-03-15 16:14:46, 0.927785,2.585186
2024-03-15 16:14:46, 0.894271,3.180606
2024-03-15 16:14:46, 0.904017,3.574617
2024-03-15 16:14:46, 0.927028,4.110708
2024-03-15 16:14:46, 0.916202,3.750093
2024-03-15 16:14:46, 0.970746,2.566365
2024-03-15 16:14:46, 0.959334,4.186069
2024-03-15 16:14:46, 0.940643,4.025208
2024-03-15 16:14:46, 0.965829,2.364067
2024-03-15 16:14:46, 0.958746,3.126839
2024-03-15 16:14:46, 0.886275,2.937270
2024-03-15 16:14:46, 0.913776,5.367638
2024-03-15 16:14:46, 0.896007,6.180942
2024-03-15 16:14:46, 0.914599,6.154005
2024-03-15 16:14:46, 0.928884,6.542158
2024-03-15 16:14:46, 0.944884,6.762208
2024-03-15 16:14:46, 0.893100,6.436148
2024-03-15 16:14:46, 0.815148,7.087066
2024-03-15 16:14:46, 0.856704,6.494516
2024-03-15 16:14:46, 0.869124,7.591835
2024-03-15 16:14:46, 0.859724,6.037291
2024-03-15 16:14:46, 0.979495,6.570865
2024-03-15 16:14:46, 0.962344,5.903932
2024-03-15 16:14:46, 0.953129,6.659851
2024-03-15 16:14:46, 0.934094,6.098291
2024-03-15 16:14:46, 0.952799,5.686819
2024-03-15 16:14:46, 0.982205,6.250785
2024-03-15 16:14:46, 0.922952,5.334229
2024-03-15 16:14:46, 1.008366,4.906422
2024-03-15 16:14:46, 1.030874,5.503073
2024-03-15 16:14:46, 1.038265,5.036950
2024-03-15 16:14:46, 1.004628,4.372989
2024-03-15 16:14:46, 1.035252,5.663280
2024-03-15 16:14:46, 0.961223,5.026876
2024-03-15 16:14:46, 0.978944,5.734754
2024-03-15 16:14:46, 0.938248,4.821639
2024-03-15 16:14:46, 1.011054,4.659041
2024-03-15 16:14:46, 1.015237,3.007219
2024-03-15 16:14:46, 1.048527,4.468028
2024-03-15 16:14:46, 0.985883,1.097709
2024-03-15 16:14:47, 0.997004,2.100131
2024-03-15 16:14:47, 0.979035,2.137725
2024-03-15 16:14:47, 0.954399,2.091011
2024-03-15 16:14:47, 1.006164,0.946984
2024-03-15 16:14:47, 0.943702,2.734324
2024-03-15 16:14:47, 0.972684,0.849067
2024-03-15 16:14:47, 0.926407,1.580478
2024-03-15 16:14:47, 0.939599,0.902557
2024-03-15 16:14:47, 0.960064,2.445266
2024-03-15 16:14:47, 0.951240,0.876029
2024-03-15 16:14:47, 1.025422,0.498944
2024-03-15 16:14:47, 0.977322,0.534544
2024-03-15 16:14:47, 0.992794,0.890257
2024-03-15 16:14:47, 0.999487,1.942650
2024-03-15 16:14:47, 0.981615,2.035049
2024-03-15 16:14:47, 1.017654,2.603732
2024-03-15 16:14:47, 1.002314,1.352869
2024-03-15 16:14:47, 1.075303,2.046537
2024-03-15 16:14:47, 1.024581,1.442898
2024-03-15 16:14:47, 1.055109,2.443547
2024-03-15 16:14:47, 1.048113,1.934949
2024-03-15 16:14:47, 0.987473,2.594604
2024-03-15 16:14:47, 0.974458,2.994863
2024-03-15 16:14:47, 0.998203,4.397982
2024-03-15 16:14:47, 0.960792,3.386027
2024-03-15 16:14:47, 0.973937,3.405034
2024-03-15 16:14:47, 0.958434,4.648931
2024-03-15 16:14:47, 0.930215,4.295342
2024-03-15 16:14:47, 0.951157,4.470029
2024-03-15 16:14:47, 0.949195,3.763865
2024-03-15 16:14:47, 0.998098,3.222707
2024-03-15 16:14:47, 0.986142,3.303035
2024-03-15 16:14:47, 1.010500,3.002765
2024-03-15 16:14:47, 1.021537,1.795730
2024-03-15 16:14:47, 1.044319,2.500469
2024-03-15 16:14:47, 1.028129,1.614015
2024-03-15 16:14:47, 1.080645,3.687141
2024-03-15 16:14:47, 0.986007,2.202796
2024-03-15 16:14:47, 1.055618,2.879634
2024-03-15 16:14:47, 1.021006,3.202931
2024-03-15 16:14:47, 1.080646,3.258240
2024-03-15 16:14:47, 0.981719,3.478699
2024-03-15 16:14:47, 1.055990,2.154605
2024-03-15 16:14:47, 0.939129,2.722356
2024-03-15 16:14:47, 0.996904,2.394351
2024-03-15 16:14:47, 0.967925,2.736293
2024-03-15 16:14:47, 1.006085,1.981006
2024-03-15 16:14:47, 0.993244,2.467599
2024-03-15 16:14:47, 1.004343,2.571859
2024-03-15 16:14:47, 0.973212,1.743530
2024-03-15 16:14:47, 1.021299,1.946045
