2024-03-15 16:13:11, -0.150000, -0.117000, 1.117000, 0.559000, 4.957000, 1.044000
2024-03-15 16:13:11, -0.131000, -0.167000, 1.080000, -1.868000, -7.608000, 1.357000
2024-03-15 16:13:11, -0.173000, -0.147000, 0.979000, 2.101000, 7.262000, 1.296000
2024-03-15 16:13:11, -0.078000, -0.110000, 0.864000, -0.532000, -11.654000, 1.579000
2024-03-15 16:13:11, -0.061000, -0.196000, 0.782000, 0.269000, 10.697000, 1.365000
2024-03-15 16:13:11, -0.144000, -0.105000, 1.151000, 3.139000, 0.957000, 1.541000
2024-03-15 16:13:11, 0.002000, -0.118000, 0.891000, 1.277000, -10.074000, 0.846000
2024-03-15 16:13:11, -0.199000, -0.167000, 1.211000, 8.323000, 8.117000, 0.938000
2024-03-15 16:13:11, -0.276000, -0.133000, 1.173000, 4.185000, -9.707000, 1.495000
2024-03-15 16:13:11, -0.277000, -0.140000, 0.960000, 9.048000, 9.193000, 1.335000
2024-03-15 16:13:11, -0.182000, -0.009000, 1.041000, 4.407000, -4.837000, 1.709000
2024-03-15 16:13:11, 0.090000, 0.164000, 0.772000, 0.414000, -12.600000, 1.212000
2024-03-15 16:13:11, -0.012000, 0.122000, 1.031000, 5.552000, 14.140000, 0.877000
2024-03-15 16:13:11, -0.186000, 0.064000, 1.244000, -0.723000, -7.356000, 1.052000
2024-03-15 16:13:11, -0.139000, -0.020000, 0.995000, 1.422000, 1.796000, 0.686000
2024-03-15 16:13:11, -0.187000, -0.061000, 1.070000, 1.422000, -0.539000, 1.098000
2024-03-15 16:13:11, -0.091000, -0.096000, 0.880000, 0.407000, 0.858000, 1.258000
2024-03-15 16:13:11, -0.201000, 0.016000, 0.967000, 2.605000, 2.949000, 1.060000
2024-03-15 16:13:11, -0.148000, -0.003000, 1.039000, 0.269000, -5.226000, 0.716000
2024-03-15 16:13:11, -0.159000, -0.004000, 1.115000, 2.071000, 1.407000, 0.968000
2024-03-15 16:13:11, -0.045000, -0.030000, 0.886000, -0.593000, -0.639000, 0.907000
2024-03-15 16:13:11, -0.164000, 0.066000, 1.039000, 3.613000, 4.140000, 1.060000
2024-03-15 16:13:11, -0.123000, 0.081000, 1.024000, -2.364000, -9.654000, 1.197000
2024-03-15 16:13:11, -0.070000, 0.072000, 0.907000, -0.815000, 1.285000, 0.884000
2024-03-15 16:13:11, -0.078000, 0.057000, 0.964000, -1.021000, -2.959000, 0.915000
2024-03-15 16:13:11, -0.101000, 0.032000, 0.910000, -2.189000, 1.415000, 0.731000
2024-03-15 16:13:11, -0.212000, -0.093000, 1.011000, 0.758000, 2.293000, 0.968000
2024-03-15 16:13:11, -0.168000, -0.061000, 1.014000, 0.307000, -3.822000, 1.243000
2024-03-15 16:13:11, -0.014000, -0.139000, 0.914000, 0.872000, -3.196000, 1.006000
2024-03-15 16:13:11, -0.181000, -0.084000, 1.063000, 4.254000, 4.079000, 1.228000
2024-03-15 16:13:11, 0.043000, 0.031000, 1.151000, 1.086000, -9.921000, 1.281000
2024-03-15 16:13:11, -0.046000, -0.056000, 0.933000, 4.971000, 9.293000, 0.396000
2024-03-15 16:13:11, -0.236000, -0.055000, 1.109000, 4.643000, 3.224000, 0.915000
2024-03-15 16:13:11, -0.124000, -0.051000, 0.877000, 3.277000, 2.919000, 0.350000
2024-03-15 16:13:11, -0.201000, -0.152000, 1.034000, 5.888000, 4.644000, 0.128000
2024-03-15 16:13:11, -0.085000, -0.042000, 1.047000, 3.452000, -8.287000, 0.380000
2024-03-15 16:13:11, -0.062000, -0.055000, 0.889000, 5.368000, 4.323000, 0.060000
2024-03-15 16:13:11, -0.064000, 0.079000, 1.204000, 3.888000, -6.868000, 0.304000
2024-03-15 16:13:11, -0.058000, 0.084000, 0.798000, 0.338000, 4.827000, -0.215000
2024-03-15 16:13:11, -0.214000, 0.009000, 1.172000, 1.659000, 4.140000, -0.162000
2024-03-15 16:13:11, -0.164000, 0.170000, 0.951000, -0.967000, -3.051000, -0.551000
2024-03-15 16:13:11, -0.273000, -0.073000, 1.012000, 0.659000, -4.089000, 0.121000
2024-03-15 16:13:11, -0.038000, -0.070000, 0.935000, -1.609000, -2.142000, 0.273000
2024-03-15 16:13:12, -0.090000, -0.037000, 1.049000, 1.949000, 3.835000, 0.571000
2024-03-15 16:13:12, -0.026000, -0.012000, 0.968000, -0.906000, -4.165000, 0.449000
2024-03-15 16:13:12, -0.040000, 0.125000, 1.059000, 1.742000, 3.438000, 0.785000
2024-03-15 16:13:12, -0.201000, 0.179000, 1.009000, 0.971000, 2.407000, 0.541000
2024-03-15 16:13:12, -0.134000, -0.001000, 1.065000, -0.822000, -5.135000, 0.838000
2024-03-15 16:13:12, -0.052000, 0.027000, 0.830000, 0.094000, 2.919000, 0.472000
2024-03-15 16:13:12, -0.253000, 0.006000, 1.027000, 1.781000, 6.125000, 0.976000
2024-03-15 16:13:12, -0.173000, 0.048000, 0.831000, -1.067000, -2.738000, 0.930000
2024-03-15 16:13:12, -0.120000, -0.012000, 0.928000, -0.212000, 2.873000, 0.823000
2024-03-15 16:13:12, -0.077000, -0.014000, 0.900000, -0.067000, -2.959000, 0.609000
2024-03-15 16:13:12, -0.165000, 0.120000, 1.035000, 1.109000, 6.590000, 0.327000
2024-03-15 16:13:12, -0.309000, 0.085000, 1.106000, -1.006000, -9.211000, 0.953000
2024-03-15 16:13:12, -0.026000, 0.158000, 0.902000, -5.716000, -1.371000, 0.251000
2024-03-15 16:13:12, -0.214000, 0.084000, 1.069000, -1.738000, 7.354000, 0.090000
2024-03-15 16:13:12, -0.181000, 0.093000, 0.919000, -6.029000, -8.310000, -0.505000
2024-03-15 16:13:12, -0.260000, 0.031000, 0.974000, -2.303000, 4.216000, -0.353000
2024-03-15 16:13:12, -0.121000, -0.069000, 1.023000, -5.112000, -10.990000, -0.062000
2024-03-15 16:13:12, -0.023000, -0.106000, 0.942000, -0.433000, 8.094000, -0.429000
2024-03-15 16:13:12, -0.167000, -0.052000, 1.198000, -1.105000, -1.707000, -0.062000
2024-03-15 16:13:12, -0.100000, -0.078000, 0.958000, -1.128000, -0.891000, -0.673000
2024-03-15 16:13:12, -0.265000, -0.075000, 1.145000, 1.636000, -4.952000, -0.078000
2024-03-15 16:13:12, -0.083000, 0.131000, 0.800000, -4.548000, -11.578000, -0.101000
2024-03-15 16:13:12, -0.159000, -0.035000, 0.846000, 1.765000, 15.308000, -2.131000
2024-03-15 16:13:12, -0.273000, 0.063000, 1.175000, -1.555000, -3.585000, -0.055000
2024-03-15 16:13:12, -0.098000, -0.078000, 0.820000, -3.067000, -0.539000, -0.719000
2024-03-15 16:13:12, -0.000000, -0.184000, 1.039000, 1.727000, 2.392000, -0.765000
2024-03-15 16:13:12, -0.076000, -0.076000, 1.017000, 1.971000, 1.651000, -0.482000
2024-03-15 16:13:12, -0.353000, -0.143000, 1.087000, 4.361000, 5.216000, 0.296000
2024-03-15 16:13:12, -0.106000, -0.038000, 1.007000, 0.284000, -7.898000, -0.009000
2024-03-15 16:13:12, -0.068000, -0.060000, 0.963000, 4.361000, 5.300000, -0.429000
2024-03-15 16:13:12, -0.052000, -0.090000, 1.174000, 1.796000, -4.074000, -0.734000
2024-03-15 16:13:12, -0.263000, 0.046000, 1.115000, 4.704000, 9.476000, -0.314000
2024-03-15 16:13:12, -0.161000, -0.025000, 0.914000, -0.029000, -8.814000, -0.032000
2024-03-15 16:13:12, 0.076000, 0.106000, 0.812000, -0.654000, 8.896000, -0.925000
2024-03-15 16:13:12, -0.108000, 0.203000, 1.058000, -0.280000, 4.903000, -0.994000
2024-03-15 16:13:12, -0.147000, 0.033000, 0.952000, -4.403000, -4.654000, -0.864000
2024-03-15 16:13:12, -0.143000, 0.138000, 1.086000, -1.441000, 8.483000, -0.559000
2024-03-15 16:13:12, -0.071000, 0.027000, 0.934000, -4.723000, -4.944000, -0.398000
2024-03-15 16:13:12, -0.044000, -0.112000, 1.032000, 0.765000, 14.735000, -0.597000
2024-03-15 16:13:12, -0.317000, -0.013000, 1.230000, -2.059000, -4.349000, 0.617000
2024-03-15 16:13:12, 0.091000, -0.148000, 0.752000, -3.548000, -15.707000, 0.525000
2024-03-15 16:13:12, -0.151000, -0.034000, 0.928000, 4.605000, 22.079000, 0.182000
2024-03-15 16:13:12, -0.298000, 0.112000, 1.188000, 3.109000, -15.990000, 1.151000
2024-03-15 16:13:12, -0.167000, 0.018000, 0.738000, -0.097000, -1.883000, 0.182000
2024-03-15 16:13:12, -0.230000, 0.063000, 1.205000, 3.460000, 13.621000, 0.518000
2024-03-15 16:13:12, -0.218000, 0.058000, 0.923000, -3.128000, -8.707000, 0.350000
2024-03-15 16:13:12, -0.040000, 0.009000, 1.110000, -1.822000, 4.300000, 0.052000
2024-03-15 16:13:12, 0.012000, 0.032000, 1.071000, -2.822000, -1.761000, -0.154000
2024-03-15 16:13:12, -0.088000, -0.015000, 1.035000, -0.632000, 3.743000, -0.131000
2024-03-15 16:13:12, -0.251000, -0.170000, 1.073000, -0.258000, 2.522000, 0.067000
2024-03-15 16:13:12, -0.201000, -0.098000, 0.941000, -1.006000, -1.738000, -0.085000
2024-03-15 16:13:12, -0.134000, 0.061000, 0.884000, -0.922000, 0.201000, -0.154000
2024-03-15 16:13:12, -0.048000, -0.103000, 1.065000, -0.914000, -0.669000, -0.307000
2024-03-15 16:13:12, -0.230000, 0.068000, 1.118000, 1.468000, 7.071000, -0.688000
2024-03-15 16:13:12, -0.148000, -0.047000, 1.193000, -1.609000, -9.356000, -0.498000
2024-03-15 16:13:12, -0.045000, -0.057000, 0.903000, 0.292000, 11.140000, -1.040000
2024-03-15 16:13:12, -0.086000, 0.137000, 1.188000, -2.410000, -7.066000, -0.337000
2024-03-15 16:13:12, -0.158000, -0.026000, 0.762000, -1.891000, 0.590000, -1.078000
2024-03-15 16:13:12, -0.277000, 0.094000, 1.193000, 0.239000, -10.272000, -0.223000
2024-03-15 16:13:12, 0.064000, -0.013000, 0.752000, -7.006000, -12.364000, -0.650000
2024-03-15 16:13:12, -0.088000, -0.115000, 0.762000, 3.109000, 19.964001, -0.482000
2024-03-15 16:13:12, -0.107000, -0.057000, 1.027000, -1.578000, -4.593000, -0.055000
2024-03-15 16:13:12, -0.307000, -0.044000, 1.013000, 0.994000, 4.911000, 0.044000
2024-03-15 16:13:12, -0.196000, -0.066000, 1.195000, -0.273000, -15.349000, 0.449000
2024-03-15 16:13:12, 0.026000, -0.037000, 0.869000, 2.162000, 3.766000, -0.192000
2024-03-15 16:13:12, -0.210000, -0.070000, 1.214000, 4.200000, 9.987000, -0.017000
2024-03-15 16:13:12, -0.173000, -0.003000, 0.955000, -0.708000, -7.814000, 0.296000
2024-03-15 16:13:12, -0.080000, -0.002000, 0.901000, 1.536000, 2.819000, 0.189000
2024-03-15 16:13:12, -0.011000, 0.063000, 0.939000, 0.414000, 0.567000, 0.144000
2024-03-15 16:13:12, -0.218000, 0.047000, 0.929000, 1.132000, 7.659000, -2.146000
2024-03-15 16:13:12, -0.082000, 0.078000, 1.024000, -2.235000, -7.211000, 0.014000
2024-03-15 16:13:12, 0.005000, -0.043000, 0.916000, -0.609000, 14.964000, -0.482000
2024-03-15 16:13:12, -0.281000, 0.024000, 1.267000, 2.781000, -1.929000, -0.093000
2024-03-15 16:13:12, -0.113000, -0.027000, 0.977000, -2.540000, -7.738000, 1.518000
2024-03-15 16:13:12, -0.305000, -0.030000, 1.110000, 2.888000, 18.056000, -0.078000
2024-03-15 16:13:12, -0.121000, 0.158000, 1.001000, -4.807000, -20.004999, 0.296000
2024-03-15 16:13:12, 0.027000, 0.000000, 0.728000, -5.899000, 11.468000, -0.421000
2024-03-15 16:13:12, -0.154000, -0.092000, 1.255000, 0.223000, 5.247000, -0.055000
2024-03-15 16:13:12, -0.138000, -0.030000, 0.810000, -2.013000, -6.906000, -0.345000
2024-03-15 16:13:12, -0.246000, -0.200000, 0.989000, 2.613000, 11.094000, 0.212000
2024-03-15 16:13:12, -0.236000, -0.059000, 1.009000, 0.017000, -10.967000, 1.121000
2024-03-15 16:13:12, -0.130000, 0.095000, 0.815000, 1.399000, 5.529000, 0.541000
2024-03-15 16:13:12, -0.173000, -0.013000, 1.046000, -0.311000, -2.265000, 0.586000
2024-03-15 16:13:12, 0.023000, -0.091000, 0.840000, -1.112000, -9.807000, -0.032000
2024-03-15 16:13:12, -0.146000, -0.073000, 1.125000, 5.307000, 8.285000, -0.070000
2024-03-15 16:13:12, -0.166000, -0.094000, 1.069000, 0.170000, -10.318000, 0.533000
2024-03-15 16:13:12, -0.070000, -0.070000, 0.767000, 2.849000, 4.674000, 0.678000
2024-03-15 16:13:12, -0.073000, -0.019000, 0.946000, 2.513000, 2.514000, 0.258000
2024-03-15 16:13:12, -0.190000, -0.058000, 0.986000, 2.300000, -0.287000, 0.266000
2024-03-15 16:13:13, -0.126000, -0.101000, 0.977000, 3.582000, -1.600000, -0.078000
2024-03-15 16:13:13, -0.295000, 0.048000, 0.995000, 4.139000, 7.972000, -1.849000
2024-03-15 16:13:13, -0.155000, -0.148000, 1.075000, 0.300000, -12.791000, 0.701000
2024-03-15 16:13:13, 0.054000, -0.016000, 0.813000, 1.949000, 15.972000, -0.215000
2024-03-15 16:13:13, -0.287000, 0.016000, 1.150000, 6.590000, -0.639000, 0.434000
2024-03-15 16:13:13, -0.015000, 0.055000, 1.000000, -2.418000, -17.577999, 0.441000
2024-03-15 16:13:13, -0.154000, -0.021000, 0.774000, 4.590000, 14.682000, 0.060000
2024-03-15 16:13:13, -0.137000, 0.012000, 1.102000, -0.166000, -5.524000, 0.579000
2024-03-15 16:13:13, -0.147000, -0.083000, 0.784000, 0.399000, 5.896000, 0.052000
2024-03-15 16:13:13, -0.242000, -0.026000, 1.049000, 1.353000, -2.303000, 0.586000
2024-03-15 16:13:13, -0.157000, -0.009000, 0.862000, 0.590000, -4.982000, 0.861000
2024-03-15 16:13:13, -0.041000, 0.005000, 0.964000, 0.811000, -3.662000, 1.121000
2024-03-15 16:13:13, 0.006000, 0.076000, 0.949000, 0.460000, 4.377000, 0.640000
2024-03-15 16:13:13, -0.237000, 0.064000, 1.050000, 3.323000, -0.280000, 0.594000
2024-03-15 16:13:13, -0.229000, 0.016000, 0.964000, -0.761000, -6.448000, 0.480000
2024-03-15 16:13:13, -0.161000, 0.078000, 0.890000, 0.445000, -1.509000, 0.800000
2024-03-15 16:13:13, 0.100000, 0.033000, 0.873000, -3.395000, -4.875000, 0.701000
2024-03-15 16:13:13, -0.108000, 0.105000, 0.893000, 2.399000, 16.277000, -0.131000
2024-03-15 16:13:13, -0.240000, 0.101000, 1.132000, -4.731000, -14.852000, 0.480000
2024-03-15 16:13:13, -0.018000, 0.001000, 0.713000, -4.899000, -12.326000, -0.230000
2024-03-15 16:13:13, -0.131000, -0.021000, 1.188000, 1.445000, -0.662000, 0.273000
2024-03-15 16:13:13, -0.063000, -0.050000, 0.941000, -3.822000, -9.524000, 0.556000
2024-03-15 16:13:13, -0.304000, -0.033000, 0.968000, 1.941000, 10.926000, 0.525000
2024-03-15 16:13:13, -0.058000, 0.077000, 0.976000, -5.090000, -17.730000, 0.495000
2024-03-15 16:13:13, -0.037000, 0.011000, 0.737000, -1.433000, 10.308000, -0.123000
2024-03-15 16:13:13, -0.107000, -0.000000, 1.302000, 0.284000, -5.394000, 0.174000
2024-03-15 16:13:13, -0.150000, -0.016000, 0.866000, -1.685000, -4.936000, -0.001000
2024-03-15 16:13:13, -0.014000, -0.050000, 0.981000, -0.815000, -1.791000, 0.075000
2024-03-15 16:13:13, -0.196000, -0.082000, 1.034000, 0.055000, 4.461000, 0.037000
2024-03-15 16:13:13, -0.273000, 0.159000, 1.052000, -2.204000, -12.875000, 0.548000
2024-03-15 16:13:13, 0.031000, 0.072000, 0.766000, -4.845000, -7.791000, 1.556000
2024-03-15 16:13:13, -0.165000, 0.017000, 1.138000, -0.258000, 14.003000, -0.513000
2024-03-15 16:13:13, -0.194000, 0.204000, 0.965000, -5.532000, -14.921000, -0.459000
2024-03-15 16:13:13, -0.122000, -0.044000, 0.817000, -4.807000, 1.796000, -0.872000
2024-03-15 16:13:13, 0.001000, -0.122000, 1.113000, -5.082000, -4.898000, -1.971000
2024-03-15 16:13:13, -0.127000, 0.120000, 0.934000, -2.807000, 2.010000, -0.582000
2024-03-15 16:13:13, -0.072000, -0.050000, 1.218000, -5.242000, -6.074000, 0.022000
2024-03-15 16:13:13, 0.113000, -0.249000, 0.891000, -6.517000, 6.629000, -0.673000
2024-03-15 16:13:13, -0.390000, 0.081000, 1.091000, 1.246000, 12.789000, -2.001000
2024-03-15 16:13:13, -0.004000, -0.189000, 0.925000, -7.853000, -28.104000, 0.640000
2024-03-15 16:13:13, 0.079000, -0.071000, 0.663000, -2.212000, 0.934000, 0.144000
2024-03-15 16:13:13, -0.092000, 0.278000, 1.162000, 3.338000, 2.140000, 0.861000
2024-03-15 16:13:13, -0.145000, -0.004000, 1.091000, -6.563000, -7.570000, 0.632000
2024-03-15 16:13:13, -0.220000, 0.123000, 1.224000, -1.906000, 10.087000, 0.235000
2024-03-15 16:13:13, 0.020000, 0.045000, 0.854000, -8.746000, -17.204000, -0.070000
2024-03-15 16:13:13, 0.027000, -0.213000, 1.106000, -3.181000, 16.850000, -0.253000
2024-03-15 16:13:13, -0.171000, -0.134000, 1.181000, -2.654000, 0.575000, 0.602000
2024-03-15 16:13:13, -0.026000, -0.266000, 1.122000, -3.570000, -8.196000, 1.449000
2024-03-15 16:13:13, 0.054000, -0.064000, 0.997000, -0.196000, 7.323000, 0.938000
2024-03-15 16:13:13, -0.157000, 0.076000, 1.155000, -0.677000, -3.310000, 0.922000
2024-03-15 16:13:13, -0.050000, -0.124000, 0.979000, -2.433000, 0.277000, 0.861000
2024-03-15 16:13:13, -0.309000, -0.002000, 1.051000, 1.055000, 15.163000, 0.472000
2024-03-15 16:13:13, -0.230000, -0.002000, 1.080000, -3.998000, -8.394000, 1.212000
2024-03-15 16:13:13, 0.143000, 0.038000, 0.783000, -4.822000, 9.117000, 0.533000
2024-03-15 16:13:13, -0.109000, 0.120000, 1.258000, 0.971000, 15.445000, 0.006000
2024-03-15 16:13:13, 0.034000, -0.147000, 1.371000, -8.662000, -18.882999, 1.022000
2024-03-15 16:13:13, -0.143000, 0.028000, 0.956000, -0.128000, 18.972000, 0.106000
2024-03-15 16:13:13, -0.111000, -0.156000, 1.342000, -2.250000, -14.807000, 1.258000
2024-03-15 16:13:13, -0.060000, -0.191000, 0.716000, -4.761000, 8.018000, 0.945000
2024-03-15 16:13:13, -0.039000, 0.025000, 1.093000, 1.262000, 13.178000, 1.159000
2024-03-15 16:13:13, -0.343000, -0.196000, 0.890000, -1.303000, -1.349000, 1.029000
2024-03-15 16:13:13, -0.241000, -0.121000, 1.219000, 2.155000, -4.142000, 1.167000
2024-03-15 16:13:13, -0.003000, -0.146000, 0.948000, 1.078000, 2.659000, 0.586000
2024-03-15 16:13:13, -0.002000, -0.150000, 1.177000, 4.620000, 6.888000, 0.777000
2024-03-15 16:13:13, 0.051000, -0.156000, 1.036000, 1.666000, -0.448000, 1.083000
2024-03-15 16:13:13, -0.098000, -0.016000, 0.959000, 4.575000, 9.774000, 1.037000
2024-03-15 16:13:13, -0.338000, 0.035000, 1.015000, 2.155000, 4.293000, 0.441000
2024-03-15 16:13:13, -0.168000, -0.064000, 1.028000, 0.552000, -7.631000, 0.602000
2024-03-15 16:13:13, 0.029000, -0.185000, 0.757000, 0.857000, -2.394000, -0.093000
2024-03-15 16:13:13, -0.148000, -0.156000, 1.006000, 6.361000, 16.079000, 0.632000
2024-03-15 16:13:13, -0.220000, -0.065000, 0.996000, 1.742000, -3.356000, 0.877000
2024-03-15 16:13:13, -0.312000, -0.020000, 0.984000, 2.811000, 4.064000, 1.128000
2024-03-15 16:13:13, 0.055000, -0.035000, 1.016000, -2.364000, -13.524000, 0.739000
2024-03-15 16:13:13, -0.028000, 0.070000, 0.859000, 3.048000, 7.239000, -0.093000
2024-03-15 16:13:13, -0.349000, -0.092000, 1.161000, 3.552000, -10.287000, 0.525000
2024-03-15 16:13:13, -0.049000, -0.094000, 0.756000, -0.952000, -9.921000, 0.938000
2024-03-15 16:13:13, -0.198000, -0.156000, 0.755000, 5.323000, 16.132000, 1.579000
2024-03-15 16:13:13, -0.122000, 0.099000, 0.969000, -0.586000, -6.455000, 2.136000
2024-03-15 16:13:13, -0.109000, -0.033000, 0.841000, -1.517000, 0.560000, 1.716000
2024-03-15 16:13:13, -0.112000, -0.008000, 1.093000, 1.200000, 1.560000, 1.434000
2024-03-15 16:13:13, -0.341000, -0.010000, 1.026000, 1.910000, 0.262000, 1.548000
2024-03-15 16:13:13, -0.168000, -0.171000, 0.955000, -0.624000, -7.440000, 1.907000
2024-03-15 16:13:13, -0.117000, -0.133000, 0.895000, -0.280000, 1.942000, 2.060000
2024-03-15 16:13:13, 0.059000, 0.065000, 1.038000, -1.738000, -12.608000, 2.312000
2024-03-15 16:13:13, 0.042000, -0.091000, 0.836000, 0.559000, -1.272000, 1.670000
2024-03-15 16:13:13, -0.106000, -0.214000, 1.215000, 2.765000, -6.318000, 2.037000
2024-03-15 16:13:13, -0.156000, -0.038000, 0.874000, 2.781000, 3.590000, 1.228000
2024-03-15 16:13:13, -0.300000, -0.171000, 1.160000, 2.483000, -4.555000, 2.289000
2024-03-15 16:13:13, 0.014000, -0.182000, 0.740000, -0.364000, -14.402000, 1.884000
2024-03-15 16:13:14, -0.149000, 0.022000, 0.944000, 6.078000, 7.010000, 1.495000
2024-03-15 16:13:14, -0.122000, 0.100000, 1.076000, -0.006000, -16.799000, 1.731000
2024-03-15 16:13:14, -0.131000, -0.070000, 0.812000, 2.521000, 6.735000, 0.953000
2024-03-15 16:13:14, -0.129000, 0.095000, 1.157000, -0.448000, -0.860000, 1.434000
2024-03-15 16:13:14, -0.061000, 0.157000, 0.768000, -3.532000, -3.280000, 0.701000
2024-03-15 16:13:14, -0.040000, -0.146000, 0.972000, -1.296000, 1.575000, 0.968000
2024-03-15 16:13:14, -0.140000, -0.052000, 0.891000, -2.425000, -1.936000, 1.075000
2024-03-15 16:13:14, -0.262000, -0.026000, 1.028000, -0.662000, 0.483000, 1.518000
2024-03-15 16:13:14, 0.005000, -0.094000, 0.773000, -4.250000, -6.753000, 1.373000
2024-03-15 16:13:14, -0.166000, 0.089000, 0.891000, 0.941000, 13.094000, 1.037000
2024-03-15 16:13:14, -0.086000, 0.165000, 1.136000, -7.593000, -16.577999, 3.579000
2024-03-15 16:13:14, -0.024000, 0.056000, 0.770000, -6.036000, -5.975000, 1.304000
2024-03-15 16:13:14, -0.066000, 0.044000, 1.157000, -2.670000, -1.494000, 1.396000
2024-03-15 16:13:14, -0.128000, -0.018000, 0.921000, -7.700000, -3.287000, 1.243000
2024-03-15 16:13:14, -0.123000, -0.045000, 1.154000, -5.319000, -1.730000, 1.571000
2024-03-15 16:13:14, -0.120000, 0.012000, 0.816000, -5.662000, -4.211000, 1.777000
2024-03-15 16:13:14, -0.078000, -0.031000, 0.999000, -5.517000, -2.662000, 2.396000
2024-03-15 16:13:14, 0.078000, -0.059000, 0.896000, -6.372000, 4.224000, 1.663000
2024-03-15 16:13:14, -0.301000, -0.015000, 1.113000, -2.708000, 5.613000, 1.709000
2024-03-15 16:13:14, -0.012000, -0.060000, 1.180000, -7.929000, -19.280001, 1.487000
2024-03-15 16:13:14, -0.095000, -0.141000, 1.062000, -1.632000, 7.903000, 1.594000
2024-03-15 16:13:14, -0.084000, -0.002000, 1.294000, -2.929000, -13.654000, 2.014000
2024-03-15 16:13:14, -0.010000, -0.070000, 0.839000, -1.532000, 6.140000, 1.296000
2024-03-15 16:13:14, -0.183000, -0.154000, 1.238000, -2.403000, 1.018000, 1.457000
2024-03-15 16:13:14, -0.021000, -0.023000, 0.796000, -5.807000, -8.471000, 1.380000
2024-03-15 16:13:14, 0.014000, -0.066000, 1.037000, -2.456000, 5.453000, 1.296000
2024-03-15 16:13:14, -0.067000, -0.005000, 1.042000, -1.845000, 4.896000, 0.938000
2024-03-15 16:13:14, -0.188000, -0.272000, 1.105000, -4.051000, -7.539000, 1.571000
2024-03-15 16:13:14, 0.057000, -0.077000, 0.861000, -3.036000, -4.211000, 0.449000
2024-03-15 16:13:14, -0.219000, -0.174000, 1.192000, 2.506000, -2.287000, 1.709000
2024-03-15 16:13:14, 0.083000, -0.137000, 1.047000, -2.738000, -8.829000, 1.518000
2024-03-15 16:13:14, -0.195000, -0.089000, 1.133000, 1.178000, 10.583000, 1.228000
2024-03-15 16:13:14, 0.027000, -0.001000, 1.104000, -7.303000, -19.326000, 1.136000
2024-03-15 16:13:14, -0.098000, 0.002000, 1.106000, 0.659000, 17.125000, 1.006000
2024-03-15 16:13:14, -0.114000, 0.052000, 1.142000, -2.861000, -11.631000, 1.434000
2024-03-15 16:13:14, -0.125000, 0.093000, 0.770000, -2.708000, 10.690000, 0.762000
2024-03-15 16:13:14, -0.141000, 0.030000, 1.050000, -6.258000, 1.644000, 1.564000
2024-03-15 16:13:14, -0.168000, 0.108000, 0.787000, -8.494000, -3.715000, 1.182000
2024-03-15 16:13:14, -0.137000, 0.129000, 1.052000, -7.235000, -1.547000, 1.083000
2024-03-15 16:13:14, -0.072000, -0.001000, 0.851000, -10.914000, -3.265000, 0.838000
2024-03-15 16:13:14, -0.204000, -0.014000, 0.883000, -8.685000, 8.186000, 0.968000
2024-03-15 16:13:14, -0.185000, -0.046000, 1.090000, -10.716000, -6.738000, 1.312000
2024-03-15 16:13:14, -0.024000, -0.034000, 1.178000, -9.280000, -0.219000, 1.220000
2024-03-15 16:13:14, 0.117000, -0.223000, 1.228000, -7.868000, -3.150000, 1.128000
2024-03-15 16:13:14, -0.055000, -0.390000, 1.231000, -0.387000, 10.796000, 0.793000
2024-03-15 16:13:14, -0.330000, -0.511000, 1.322000, 1.117000, 1.232000, 1.701000
2024-03-15 16:13:14, -0.109000, -0.455000, 1.067000, 2.521000, 2.384000, 2.617000
2024-03-15 16:13:14, -0.191000, -0.231000, 0.783000, 5.254000, 5.529000, 2.312000
2024-03-15 16:13:14, 0.087000, 0.000000, 0.927000, 2.170000, -9.356000, 2.525000
2024-03-15 16:13:14, 0.003000, -0.181000, 0.926000, 5.659000, 7.048000, 1.106000
2024-03-15 16:13:14, -0.093000, 0.039000, 1.565000, 7.010000, -1.036000, 1.342000
2024-03-15 16:13:14, -0.130000, -0.286000, 1.176000, 2.323000, 0.781000, 1.411000
2024-03-15 16:13:14, -0.105000, -0.169000, 1.328000, 6.338000, 11.690000, 1.189000
2024-03-15 16:13:14, -0.189000, -0.247000, 1.095000, 3.262000, -1.852000, 1.457000
2024-03-15 16:13:14, 0.014000, -0.146000, 0.791000, 2.513000, -1.150000, 0.838000
2024-03-15 16:13:14, -0.165000, -0.097000, 0.927000, 4.193000, 14.193000, 0.724000
2024-03-15 16:13:14, -0.169000, -0.070000, 1.052000, 0.956000, -9.204000, 1.373000
2024-03-15 16:13:14, -0.136000, -0.157000, 0.742000, 2.933000, 0.499000, 0.793000
2024-03-15 16:13:14, -0.099000, 0.051000, 1.067000, 4.643000, 13.018000, 1.121000
2024-03-15 16:13:14, -0.066000, 0.047000, 0.866000, -2.174000, 1.583000, 1.464000
2024-03-15 16:13:14, -0.172000, 0.224000, 0.979000, -0.273000, 5.667000, 1.793000
2024-03-15 16:13:14, -0.050000, 0.162000, 0.911000, -4.334000, -2.738000, 1.418000
2024-03-15 16:13:14, -0.124000, 0.059000, 0.857000, -3.670000, 6.804000, 1.495000
2024-03-15 16:13:14, -0.187000, 0.103000, 0.773000, -4.922000, 4.018000, 1.632000
