[2024-04-19 08:27:20.77715][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.480917,53.123947,-0.010365,-0.339495,1.590393,1.590403,2.274633,1
[2024-04-19 08:27:20.90820][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.480207,53.124290,-0.010356,-0.339476,1.590397,1.590402,2.274636,1
[2024-04-19 08:27:20.103989][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.479433,53.124664,-0.010346,-0.339454,1.590402,1.590402,2.274639,1
[2024-04-19 08:27:20.117131][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.478949,53.124897,-0.010339,-0.339441,1.590405,1.590402,2.274642,1
[2024-04-19 08:27:20.130263][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.478271,53.125221,-0.010331,-0.339422,1.590409,1.590404,2.274644,1
[2024-04-19 08:27:20.143283][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.477680,53.125507,-0.010323,-0.339406,1.590412,1.590405,2.274647,1
[2024-04-19 08:27:20.157422][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.479792,53.124493,-0.010350,-0.339464,1.590400,1.590404,2.274638,1
[2024-04-19 08:27:20.170647][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.479147,53.124802,-0.010342,-0.339446,1.590404,1.590404,2.274641,1
[2024-04-19 08:27:20.183784][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.478823,53.124958,-0.010338,-0.339437,1.590405,1.590404,2.274642,1
[2024-04-19 08:27:20.196969][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.478168,53.125271,-0.010329,-0.339419,1.590409,1.590405,2.274645,1
[2024-04-19 08:27:20.210132][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.477737,53.125477,-0.010324,-0.339407,1.590412,1.590407,2.274647,1
[2024-04-19 08:27:20.223161][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.477238,53.125717,-0.010317,-0.339393,1.590415,1.590408,2.274649,1
[2024-04-19 08:27:20.237358][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.479397,53.124676,-0.010345,-0.339453,1.590402,1.590407,2.274640,1
[2024-04-19 08:27:20.250481][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.478947,53.124889,-0.010339,-0.339441,1.590405,1.590407,2.274642,1
[2024-04-19 08:27:20.263604][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.478285,53.125206,-0.010331,-0.339422,1.590409,1.590407,2.274644,1
[2024-04-19 08:27:20.276737][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.477661,53.125507,-0.010323,-0.339405,1.590412,1.590408,2.274647,1
[2024-04-19 08:27:20.289868][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.477074,53.125790,-0.010315,-0.339389,1.590416,1.590410,2.274650,1
[2024-04-19 08:27:20.302888][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.476538,53.126049,-0.010309,-0.339374,1.590419,1.590412,2.274652,1
[2024-04-19 08:27:20.317015][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.478708,53.125004,-0.010336,-0.339434,1.590406,1.590411,2.274643,1
[2024-04-19 08:27:20.330140][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.478077,53.125309,-0.010328,-0.339417,1.590410,1.590410,2.274645,1
[2024-04-19 08:27:20.343266][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.477461,53.125607,-0.010320,-0.339399,1.590414,1.590411,2.274648,1
[2024-04-19 08:27:20.356459][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.476900,53.125877,-0.010313,-0.339384,1.590417,1.590412,2.274650,1
[2024-04-19 08:27:20.369616][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.476530,53.126053,-0.010308,-0.339374,1.590419,1.590414,2.274652,1
[2024-04-19 08:27:20.382625][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.476099,53.126263,-0.010303,-0.339362,1.590422,1.590415,2.274654,1
[2024-04-19 08:27:20.396736][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.478251,53.125229,-0.010331,-0.339421,1.590409,1.590414,2.274645,1
[2024-04-19 08:27:20.409832][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.477602,53.125542,-0.010322,-0.339403,1.590413,1.590414,2.274647,1
[2024-04-19 08:27:20.422992][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.476931,53.125862,-0.010314,-0.339385,1.590417,1.590414,2.274650,1
[2024-04-19 08:27:20.436337][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.476480,53.126080,-0.010308,-0.339372,1.590420,1.590415,2.274652,1
[2024-04-19 08:27:20.449491][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.476645,53.125999,-0.010310,-0.339377,1.590419,1.590416,2.274652,1
[2024-04-19 08:27:20.462641][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.476162,53.126232,-0.010304,-0.339363,1.590421,1.590417,2.274653,1
[2024-04-19 08:27:20.475807][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475740,53.126434,-0.010298,-0.339352,1.590424,1.590419,2.274655,1
[2024-04-19 08:27:20.488986][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475353,53.126621,-0.010293,-0.339341,1.590426,1.590420,2.274657,1
[2024-04-19 08:27:20.502033][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475042,53.126774,-0.010289,-0.339332,1.590428,1.590422,2.274658,1
[2024-04-19 08:27:20.515244][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474430,53.127068,-0.010281,-0.339315,1.590432,1.590424,2.274661,1
[2024-04-19 08:27:20.528396][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474182,53.127186,-0.010278,-0.339309,1.590433,1.590426,2.274662,1
[2024-04-19 08:27:20.541562][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473864,53.127338,-0.010274,-0.339300,1.590435,1.590428,2.274663,1
[2024-04-19 08:27:20.554761][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473566,53.127483,-0.010270,-0.339292,1.590437,1.590429,2.274664,1
[2024-04-19 08:27:20.567839][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473412,53.127560,-0.010268,-0.339287,1.590438,1.590431,2.274665,1
[2024-04-19 08:27:20.580998][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.472906,53.127800,-0.010262,-0.339273,1.590441,1.590433,2.274667,1
[2024-04-19 08:27:20.594162][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.472647,53.127926,-0.010258,-0.339266,1.590442,1.590435,2.274668,1
[2024-04-19 08:27:20.607321][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.472446,53.128021,-0.010256,-0.339260,1.590444,1.590437,2.274669,1
[2024-04-19 08:27:20.620499][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.472206,53.128139,-0.010253,-0.339254,1.590445,1.590438,2.274670,1
[2024-04-19 08:27:20.633654][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.472078,53.128201,-0.010251,-0.339250,1.590446,1.590440,2.274671,1
[2024-04-19 08:27:20.646830][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.471880,53.128296,-0.010248,-0.339245,1.590447,1.590441,2.274672,1
[2024-04-19 08:27:20.660044][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.471712,53.128376,-0.010246,-0.339240,1.590448,1.590443,2.274673,1
[2024-04-19 08:27:20.673563][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.471710,53.128376,-0.010246,-0.339240,1.590448,1.590444,2.274673,1
[2024-04-19 08:27:20.687547][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.472546,53.127975,-0.010257,-0.339263,1.590443,1.590444,2.274669,1
[2024-04-19 08:27:20.701395][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475094,53.126751,-0.010290,-0.339334,1.590428,1.590441,2.274658,1
[2024-04-19 08:27:20.714558][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.476486,53.126080,-0.010308,-0.339372,1.590420,1.590436,2.274652,1
[2024-04-19 08:27:20.727770][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.476084,53.126270,-0.010303,-0.339361,1.590422,1.590433,2.274654,1
[2024-04-19 08:27:20.741152][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475826,53.126396,-0.010299,-0.339354,1.590423,1.590432,2.274655,1
[2024-04-19 08:27:20.754777][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.476061,53.126282,-0.010302,-0.339361,1.590422,1.590430,2.274654,1
[2024-04-19 08:27:20.767932][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.477095,53.125782,-0.010316,-0.339389,1.590416,1.590427,2.274650,1
[2024-04-19 08:27:20.781126][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.476606,53.126019,-0.010309,-0.339376,1.590419,1.590425,2.274652,1
[2024-04-19 08:27:20.794310][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.476278,53.126179,-0.010305,-0.339367,1.590421,1.590424,2.274653,1
[2024-04-19 08:27:20.807595][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475937,53.126343,-0.010301,-0.339357,1.590423,1.590424,2.274655,1
[2024-04-19 08:27:20.820861][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475891,53.126366,-0.010300,-0.339356,1.590423,1.590424,2.274655,1
[2024-04-19 08:27:20.834050][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475834,53.126396,-0.010299,-0.339354,1.590423,1.590424,2.274655,1
[2024-04-19 08:27:20.847234][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475523,53.126545,-0.010295,-0.339346,1.590425,1.590424,2.274656,1
[2024-04-19 08:27:20.860453][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475309,53.126648,-0.010293,-0.339340,1.590427,1.590425,2.274657,1
[2024-04-19 08:27:20.873632][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475000,53.126797,-0.010289,-0.339331,1.590428,1.590425,2.274658,1
[2024-04-19 08:27:20.886857][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474724,53.126926,-0.010285,-0.339324,1.590430,1.590426,2.274660,1
[2024-04-19 08:27:20.900037][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474611,53.126984,-0.010283,-0.339321,1.590431,1.590427,2.274660,1
[2024-04-19 08:27:20.913244][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474314,53.127129,-0.010280,-0.339312,1.590433,1.590428,2.274662,1
[2024-04-19 08:27:20.926399][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474142,53.127209,-0.010277,-0.339307,1.590434,1.590429,2.274662,1
[2024-04-19 08:27:20.939677][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473839,53.127354,-0.010274,-0.339299,1.590435,1.590431,2.274663,1
[2024-04-19 08:27:20.952991][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473986,53.127281,-0.010276,-0.339303,1.590435,1.590431,2.274663,1
[2024-04-19 08:27:20.966191][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474092,53.127228,-0.010277,-0.339306,1.590434,1.590432,2.274662,1
[2024-04-19 08:27:20.979338][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473848,53.127346,-0.010274,-0.339299,1.590435,1.590433,2.274663,1
[2024-04-19 08:27:20.992504][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473524,53.127502,-0.010270,-0.339290,1.590437,1.590433,2.274664,1
[2024-04-19 08:27:21.5684][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473248,53.127636,-0.010266,-0.339283,1.590439,1.590435,2.274666,1
[2024-04-19 08:27:21.18806][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473063,53.127724,-0.010264,-0.339277,1.590440,1.590436,2.274667,1
[2024-04-19 08:27:21.31949][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.472691,53.127903,-0.010259,-0.339267,1.590442,1.590437,2.274668,1
[2024-04-19 08:27:21.45104][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.472420,53.128033,-0.010255,-0.339260,1.590444,1.590438,2.274669,1
[2024-04-19 08:27:21.58294][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.472185,53.128147,-0.010252,-0.339253,1.590445,1.590440,2.274670,1
[2024-04-19 08:27:21.71491][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.472048,53.128216,-0.010251,-0.339249,1.590446,1.590441,2.274671,1
[2024-04-19 08:27:21.84654][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.471983,53.128246,-0.010250,-0.339248,1.590447,1.590442,2.274671,1
[2024-04-19 08:27:21.97818][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.471785,53.128342,-0.010247,-0.339242,1.590448,1.590443,2.274672,1
[2024-04-19 08:27:21.110973][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.471596,53.128433,-0.010245,-0.339237,1.590449,1.590444,2.274673,1
[2024-04-19 08:27:21.124177][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.471416,53.128517,-0.010242,-0.339232,1.590450,1.590445,2.274674,1
[2024-04-19 08:27:21.137445][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.471348,53.128551,-0.010242,-0.339230,1.590450,1.590446,2.274674,1
[2024-04-19 08:27:21.150566][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.471523,53.128468,-0.010244,-0.339235,1.590449,1.590447,2.274673,1
[2024-04-19 08:27:21.163792][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.471333,53.128559,-0.010241,-0.339230,1.590450,1.590448,2.274674,1
[2024-04-19 08:27:21.176962][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.471275,53.128586,-0.010241,-0.339228,1.590451,1.590448,2.274674,1
[2024-04-19 08:27:21.190171][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.471239,53.128605,-0.010240,-0.339227,1.590451,1.590449,2.274674,1
[2024-04-19 08:27:21.203371][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.471098,53.128670,-0.010238,-0.339223,1.590452,1.590450,2.274675,1
[2024-04-19 08:27:21.216519][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.471090,53.128674,-0.010238,-0.339223,1.590452,1.590450,2.274675,1
[2024-04-19 08:27:21.229729][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.471037,53.128700,-0.010238,-0.339221,1.590452,1.590451,2.274675,1
[2024-04-19 08:27:21.242898][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.470900,53.128765,-0.010236,-0.339218,1.590453,1.590451,2.274676,1
[2024-04-19 08:27:21.256093][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.470781,53.128822,-0.010234,-0.339214,1.590454,1.590451,2.274676,1
[2024-04-19 08:27:21.269193][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.470734,53.128845,-0.010234,-0.339213,1.590454,1.590452,2.274676,1
[2024-04-19 08:27:21.282355][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.470409,53.129002,-0.010229,-0.339204,1.590456,1.590453,2.274678,1
[2024-04-19 08:27:21.295505][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.470289,53.129059,-0.010228,-0.339201,1.590457,1.590454,2.274678,1
[2024-04-19 08:27:21.308670][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.470160,53.129120,-0.010226,-0.339197,1.590457,1.590454,2.274679,1
[2024-04-19 08:27:21.321844][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.470051,53.129169,-0.010225,-0.339194,1.590458,1.590455,2.274679,1
[2024-04-19 08:27:21.334895][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.469994,53.129196,-0.010224,-0.339193,1.590459,1.590456,2.274680,1
[2024-04-19 08:27:21.349044][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.472569,53.127956,-0.010257,-0.339264,1.590443,1.590453,2.274669,1
[2024-04-19 08:27:21.362221][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.472309,53.128078,-0.010254,-0.339257,1.590445,1.590451,2.274670,1
[2024-04-19 08:27:21.375366][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.472147,53.128155,-0.010252,-0.339252,1.590446,1.590450,2.274671,1
[2024-04-19 08:27:21.388641][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.471882,53.128284,-0.010249,-0.339245,1.590447,1.590450,2.274671,1
[2024-04-19 08:27:21.401643][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.472036,53.128212,-0.010251,-0.339249,1.590446,1.590449,2.274671,1
[2024-04-19 08:27:21.415801][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474382,53.127083,-0.010281,-0.339314,1.590432,1.590446,2.274661,1
[2024-04-19 08:27:21.428947][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474051,53.127243,-0.010277,-0.339305,1.590434,1.590443,2.274662,1
[2024-04-19 08:27:21.442064][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473707,53.127407,-0.010272,-0.339295,1.590436,1.590442,2.274664,1
[2024-04-19 08:27:21.455155][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473280,53.127613,-0.010267,-0.339284,1.590439,1.590441,2.274666,1
[2024-04-19 08:27:21.468148][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.472801,53.127846,-0.010260,-0.339270,1.590442,1.590441,2.274668,1
[2024-04-19 08:27:21.482140][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475069,53.126755,-0.010290,-0.339333,1.590428,1.590439,2.274658,1
[2024-04-19 08:27:21.496132][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.477221,53.125717,-0.010317,-0.339393,1.590415,1.590434,2.274649,1
[2024-04-19 08:27:21.510481][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.479322,53.124706,-0.010344,-0.339451,1.590402,1.590428,2.274640,1
[2024-04-19 08:27:21.523799][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.479450,53.124645,-0.010346,-0.339455,1.590402,1.590422,2.274639,1
[2024-04-19 08:27:21.537101][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.479223,53.124752,-0.010343,-0.339448,1.590403,1.590418,2.274640,1
[2024-04-19 08:27:21.550344][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.479092,53.124817,-0.010342,-0.339445,1.590404,1.590416,2.274641,1
[2024-04-19 08:27:21.563584][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.478710,53.125000,-0.010337,-0.339434,1.590406,1.590414,2.274643,1
[2024-04-19 08:27:21.576750][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.478476,53.125111,-0.010334,-0.339427,1.590408,1.590413,2.274644,1
[2024-04-19 08:27:21.589869][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.477934,53.125374,-0.010327,-0.339413,1.590411,1.590412,2.274646,1
[2024-04-19 08:27:21.603089][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.477331,53.125664,-0.010319,-0.339396,1.590415,1.590413,2.274649,1
[2024-04-19 08:27:21.616300][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.477089,53.125778,-0.010316,-0.339389,1.590416,1.590413,2.274650,1
[2024-04-19 08:27:21.629477][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.476730,53.125950,-0.010311,-0.339379,1.590418,1.590414,2.274651,1
[2024-04-19 08:27:21.642654][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.476339,53.126137,-0.010306,-0.339368,1.590420,1.590415,2.274653,1
[2024-04-19 08:27:21.655871][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475988,53.126305,-0.010302,-0.339359,1.590422,1.590417,2.274654,1
[2024-04-19 08:27:21.669069][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475739,53.126423,-0.010298,-0.339352,1.590424,1.590418,2.274655,1
[2024-04-19 08:27:21.682385][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475466,53.126556,-0.010295,-0.339344,1.590426,1.590420,2.274656,1
[2024-04-19 08:27:21.695831][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475586,53.126499,-0.010296,-0.339347,1.590425,1.590421,2.274656,1
[2024-04-19 08:27:21.709206][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.476297,53.126156,-0.010306,-0.339367,1.590421,1.590421,2.274653,1
[2024-04-19 08:27:21.722470][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.476297,53.126156,-0.010306,-0.339367,1.590421,1.590421,2.274653,1
[2024-04-19 08:27:21.735711][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.476170,53.126217,-0.010304,-0.339364,1.590421,1.590421,2.274653,1
[2024-04-19 08:27:21.749123][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.476007,53.126297,-0.010302,-0.339359,1.590422,1.590421,2.274654,1
[2024-04-19 08:27:21.762544][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.476460,53.126080,-0.010308,-0.339372,1.590420,1.590421,2.274652,1
[2024-04-19 08:27:21.776153][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.476774,53.125927,-0.010312,-0.339380,1.590418,1.590420,2.274651,1
[2024-04-19 08:27:21.789679][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.477835,53.125416,-0.010325,-0.339410,1.590411,1.590418,2.274646,1
[2024-04-19 08:27:21.802993][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.478270,53.125206,-0.010331,-0.339422,1.590409,1.590417,2.274644,1
[2024-04-19 08:27:21.816275][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.478153,53.125263,-0.010330,-0.339419,1.590409,1.590415,2.274645,1
[2024-04-19 08:27:21.830143][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.478039,53.125320,-0.010328,-0.339415,1.590410,1.590414,2.274646,1
[2024-04-19 08:27:21.843774][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.480307,53.124229,-0.010357,-0.339478,1.590397,1.590411,2.274636,1
[2024-04-19 08:27:21.857220][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.480579,53.124096,-0.010361,-0.339486,1.590395,1.590407,2.274635,1
[2024-04-19 08:27:21.870700][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.480721,53.124027,-0.010363,-0.339490,1.590394,1.590405,2.274634,1
[2024-04-19 08:27:21.883893][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.480999,53.123894,-0.010366,-0.339497,1.590392,1.590402,2.274633,1
[2024-04-19 08:27:21.897224][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.480453,53.124157,-0.010359,-0.339482,1.590396,1.590401,2.274635,1
[2024-04-19 08:27:21.910673][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.480366,53.124199,-0.010358,-0.339480,1.590396,1.590400,2.274636,1
[2024-04-19 08:27:21.924342][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.480751,53.124016,-0.010363,-0.339491,1.590394,1.590399,2.274634,1
[2024-04-19 08:27:21.937686][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.481430,53.123688,-0.010372,-0.339510,1.590390,1.590397,2.274631,1
[2024-04-19 08:27:21.951175][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.481356,53.123726,-0.010371,-0.339507,1.590390,1.590396,2.274631,1
[2024-04-19 08:27:21.964389][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.481577,53.123619,-0.010374,-0.339514,1.590389,1.590394,2.274631,1
[2024-04-19 08:27:21.977840][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.481133,53.123833,-0.010368,-0.339501,1.590392,1.590394,2.274632,1
[2024-04-19 08:27:21.991357][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.481382,53.123714,-0.010371,-0.339508,1.590390,1.590393,2.274631,1
[2024-04-19 08:27:22.4913][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.481907,53.123463,-0.010378,-0.339523,1.590387,1.590392,2.274629,1
[2024-04-19 08:27:22.18420][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.482479,53.123188,-0.010385,-0.339539,1.590384,1.590390,2.274627,1
