[2024-04-18 08:49:15.584557][INFO],0.041000,-0.016000,0.987000,-0.204000,0.071000,-0.070000,0.714692,-2.255090,0.002131,-0.003677,0.987972,0.991297,1.397208,1
[2024-04-18 08:49:15.597706][INFO],0.038000,-0.013000,0.990000,-0.135000,0.132000,-0.116000,0.714886,-2.250593,-0.000907,-0.000638,0.990814,0.991200,1.401222,1
[2024-04-18 08:49:15.610855][INFO],0.036000,-0.009000,0.995000,-0.219000,0.117000,-0.085000,0.702318,-2.240208,-0.002921,0.003205,0.995682,0.992097,1.408111,1
[2024-04-18 08:49:15.624033][INFO],0.039000,-0.010000,0.995000,-0.189000,0.064000,-0.078000,0.693632,-2.239629,0.000087,0.002055,0.995812,0.992840,1.408293,1
[2024-04-18 08:49:15.637186][INFO],0.043000,-0.010000,0.988000,-0.212000,0.109000,0.014000,0.685291,-2.250886,0.004163,0.001829,0.988975,0.992067,1.398624,1
[2024-04-18 08:49:15.650336][INFO],0.047000,-0.013000,0.989000,-0.204000,0.171000,-0.055000,0.686132,-2.272245,0.007751,-0.001143,0.990170,0.991688,1.400313,1
[2024-04-18 08:49:15.663485][INFO],0.043000,-0.012000,0.989000,-0.196000,0.232000,-0.101000,0.684135,-2.280212,0.003617,-0.000179,0.990000,0.991350,1.400072,1
[2024-04-18 08:49:15.676592][INFO],0.037000,-0.013000,0.998000,-0.128000,0.239000,-0.093000,0.685650,-2.269387,-0.002548,-0.001048,0.998766,0.992833,1.412470,1
[2024-04-18 08:49:15.689743][INFO],0.032000,-0.013000,1.000000,-0.212000,0.132000,-0.040000,0.685959,-2.245911,-0.007213,-0.001021,1.000570,0.994381,1.415020,1
[2024-04-18 08:49:15.702906][INFO],0.035000,-0.009000,0.993000,-0.204000,0.041000,-0.062000,0.675077,-2.234036,-0.003735,0.002707,0.993647,0.994234,1.405231,1
[2024-04-18 08:49:15.716062][INFO],0.054000,-0.013000,0.981000,-0.189000,0.056000,-0.047000,0.759227,-3.150715,0.000000,0.000020,0.982571,0.991901,1.389565,1
[2024-04-18 08:49:15.729210][INFO],0.044000,-0.012000,0.984000,-0.227000,0.140000,-0.131000,0.753364,-3.119445,-0.009612,0.000951,0.985009,0.990523,1.393013,1
[2024-04-18 08:49:15.742358][INFO],0.041000,-0.013000,0.986000,-0.174000,0.171000,-0.055000,0.751291,-3.080392,-0.012044,-0.000060,0.986864,0.989791,1.395637,1
[2024-04-18 08:49:15.755518][INFO],0.040000,-0.011000,0.989000,-0.166000,0.216000,-0.040000,0.743513,-3.039475,-0.012497,0.001844,0.989789,0.989791,1.399774,1
[2024-04-18 08:49:15.768682][INFO],0.037000,-0.011000,0.994000,-0.166000,0.125000,-0.070000,0.735963,-2.992526,-0.014943,0.001776,0.994635,0.990760,1.406628,1
[2024-04-18 08:49:15.781832][INFO],0.037000,-0.009000,0.996000,-0.181000,0.109000,0.022000,0.722790,-2.947912,-0.014271,0.003572,0.996619,0.991931,1.409437,1
[2024-04-18 08:49:15.794981][INFO],0.036000,-0.012000,0.994000,-0.158000,0.079000,-0.017000,0.691663,-2.074188,0.000000,0.000008,0.994724,0.992490,1.406752,1
[2024-04-18 08:49:15.808134][INFO],0.040000,-0.013000,0.989000,-0.242000,0.041000,-0.001000,0.753087,-2.316059,0.000000,0.000011,0.989894,0.991971,1.399921,1
[2024-04-18 08:49:15.821283][INFO],0.043000,-0.015000,0.984000,-0.227000,0.056000,-0.032000,0.756263,-2.324666,0.003052,-0.001999,0.985047,0.990586,1.393068,1
[2024-04-18 08:49:15.834432][INFO],0.043000,-0.013000,0.988000,-0.219000,0.094000,-0.040000,0.753407,-2.331862,0.002765,0.000005,0.989017,0.990272,1.398681,1
[2024-04-18 08:49:15.847591][INFO],0.037000,-0.009000,0.990000,-0.151000,0.132000,-0.116000,0.739893,-2.320638,-0.003117,0.003794,0.990720,0.990362,1.401095,1
[2024-04-18 08:49:15.860740][INFO],0.035000,-0.011000,0.991000,-0.250000,0.071000,-0.062000,0.731571,-2.304855,-0.004883,0.001662,0.991665,0.990622,1.402428,1
[2024-04-18 08:49:15.873889][INFO],0.037000,-0.015000,0.994000,-0.219000,0.071000,-0.055000,0.735485,-2.295313,-0.002839,-0.002231,0.994795,0.991457,1.406854,1
[2024-04-18 08:49:15.887038][INFO],0.038000,-0.012000,0.987000,-0.212000,0.125000,0.006000,0.730891,-2.289227,-0.001455,0.000601,0.987803,0.990726,1.396964,1
[2024-04-18 08:49:15.900192][INFO],0.041000,-0.012000,0.992000,-0.196000,0.071000,-0.078000,0.726551,-2.292216,0.001291,0.000591,0.992918,0.991165,1.404199,1
[2024-04-18 08:49:15.913351][INFO],0.039000,-0.009000,0.992000,-0.227000,0.117000,-0.055000,0.713378,-2.288713,-0.000647,0.003361,0.992801,0.991492,1.404037,1
[2024-04-18 08:49:15.926507][INFO],0.042000,-0.010000,0.991000,-0.204000,0.094000,-0.047000,0.704066,-2.294443,0.002292,0.002189,0.991935,0.991581,1.402810,1
[2024-04-18 08:49:15.939659][INFO],0.038000,-0.012000,0.992000,-0.189000,0.117000,-0.062000,0.701154,-2.287945,-0.001632,0.000149,0.992799,0.991824,1.404029,1
[2024-04-18 08:49:15.952809][INFO],0.039000,-0.014000,0.988000,-0.174000,0.071000,0.006000,0.811826,-2.260502,-0.000000,0.000011,0.988868,0.991233,1.398471,1
[2024-04-18 08:49:15.965958][INFO],0.038000,-0.013000,0.996000,-0.181000,0.102000,-0.078000,0.806364,-2.255449,-0.001227,0.001028,0.996808,0.992348,1.409700,1
[2024-04-18 08:49:15.979107][INFO],0.039000,-0.012000,0.994000,-0.196000,0.117000,-0.093000,0.798180,-2.253559,-0.000116,0.001859,0.994835,0.992846,1.406911,1
[2024-04-18 08:49:15.992258][INFO],0.037000,-0.010000,0.992000,-0.196000,0.071000,-0.070000,0.784701,-2.246796,-0.001919,0.003596,0.992732,0.992823,1.403939,1
[2024-04-18 08:49:16.5408][INFO],0.040000,-0.014000,0.987000,-0.174000,0.033000,-0.047000,0.812653,-2.320745,0.000000,0.000012,0.987909,0.991840,1.397115,1
[2024-04-18 08:49:16.18558][INFO],0.040000,-0.009000,0.994000,-0.242000,0.148000,-0.078000,0.794935,-2.318080,-0.000237,0.004803,0.994834,0.992439,1.406915,1
[2024-04-18 08:49:16.31709][INFO],0.041000,-0.013000,0.991000,-0.189000,0.125000,-0.093000,0.790405,-2.319070,0.000866,0.000684,0.991932,0.992338,1.402804,1
[2024-04-18 08:49:16.44858][INFO],0.040000,-0.013000,0.991000,-0.196000,0.125000,-0.055000,0.786015,-2.317124,-0.000099,0.000607,0.991892,0.992248,1.402747,1
[2024-04-18 08:49:16.58008][INFO],0.037000,-0.011000,0.989000,-0.204000,0.094000,-0.070000,0.776028,-2.307220,-0.002845,0.002405,0.989746,0.991748,1.399714,1
[2024-04-18 08:49:16.71156][INFO],0.039000,-0.010000,0.991000,-0.227000,0.125000,-0.085000,0.763298,-2.302981,-0.000854,0.003213,0.991812,0.991761,1.402638,1
[2024-04-18 08:49:16.84310][INFO],0.055000,-0.012000,0.992000,-0.181000,0.109000,-0.047000,0.757526,-2.345142,0.014362,0.001135,0.993492,0.992107,1.405010,1
[2024-04-18 08:49:16.97471][INFO],0.042000,-0.010000,0.988000,-0.166000,0.132000,-0.085000,0.746568,-2.347943,0.001488,0.002886,0.988937,0.991473,1.398572,1
[2024-04-18 08:49:16.110629][INFO],0.040000,-0.011000,0.990000,-0.196000,0.087000,-0.078000,0.738621,-2.345145,-0.000543,0.001773,0.990867,0.991352,1.401299,1
[2024-04-18 08:49:16.123782][INFO],0.037000,-0.011000,0.991000,-0.219000,0.148000,-0.055000,0.730750,-2.332948,-0.003371,0.001648,0.991744,0.991430,1.402539,1
[2024-04-18 08:49:16.136932][INFO],0.039000,-0.013000,0.993000,-0.212000,0.109000,-0.093000,0.729066,-2.327395,-0.001357,-0.000354,0.993850,0.991914,1.405516,1
[2024-04-18 08:49:16.150090][INFO],0.041000,-0.011000,0.991000,-0.219000,0.048000,-0.024000,0.635949,-2.369109,0.000000,0.000009,0.991909,0.991913,1.402771,1
[2024-04-18 08:49:16.163238][INFO],0.040000,-0.012000,0.992000,-0.235000,0.087000,-0.047000,0.635867,-2.365020,-0.000970,-0.000981,0.992878,0.992106,1.404141,1
[2024-04-18 08:49:16.176392][INFO],0.041000,-0.010000,0.995000,-0.212000,0.071000,-0.070000,0.630217,-2.363862,-0.000074,0.000954,0.995894,0.992864,1.408407,1
[2024-04-18 08:49:16.189540][INFO],0.040000,-0.013000,0.990000,-0.174000,0.117000,-0.040000,0.634148,-2.359893,-0.000798,-0.002033,0.990891,0.992469,1.401332,1
[2024-04-18 08:49:16.202689][INFO],0.039000,-0.011000,0.989000,-0.174000,0.163000,-0.085000,0.632129,-2.352773,-0.001633,-0.000080,0.989828,0.991941,1.399829,1
[2024-04-18 08:49:16.215840][INFO],0.039000,-0.011000,0.994000,-0.143000,0.163000,-0.070000,0.630438,-2.345442,-0.001711,-0.000054,0.994824,0.992518,1.406894,1
[2024-04-18 08:49:16.228988][INFO],0.034000,-0.009000,0.996000,-0.174000,0.132000,-0.101000,0.622628,-2.324277,-0.006421,0.001830,0.996598,0.993334,1.409404,1
[2024-04-18 08:49:16.242137][INFO],0.036000,-0.011000,0.996000,-0.189000,0.102000,-0.062000,0.620774,-2.310290,-0.004179,-0.000201,0.996702,0.994007,1.409550,1
[2024-04-18 08:49:16.255286][INFO],0.037000,-0.013000,0.997000,-0.250000,0.071000,-0.093000,0.623965,-2.300156,-0.003044,-0.002134,0.997764,0.994759,1.411053,1
[2024-04-18 08:49:16.268437][INFO],0.038000,-0.012000,0.990000,-0.258000,0.087000,-0.040000,0.624267,-2.293969,-0.001657,-0.001205,0.990800,0.993967,1.401203,1
[2024-04-18 08:49:16.281586][INFO],0.046000,-0.013000,0.982000,-0.196000,0.109000,-0.009000,0.628528,-2.312006,0.006348,-0.002215,0.983140,0.991802,1.390371,1
[2024-04-18 08:49:16.294735][INFO],0.046000,-0.012000,0.986000,-0.174000,0.155000,-0.047000,0.629792,-2.328025,0.005910,-0.001150,0.987127,0.990867,1.396009,1
[2024-04-18 08:49:16.307899][INFO],0.042000,-0.012000,0.993000,-0.166000,0.186000,-0.085000,0.630847,-2.330397,0.001588,-0.001056,0.993958,0.991485,1.405670,1
[2024-04-18 08:49:16.321050][INFO],0.036000,-0.012000,0.993000,-0.235000,0.094000,-0.040000,0.630983,-2.316516,-0.004166,-0.001057,0.993715,0.991931,1.405326,1
[2024-04-18 08:49:16.334200][INFO],0.036000,-0.009000,0.989000,-0.227000,0.102000,-0.009000,0.622667,-2.303649,-0.003782,0.001755,0.989687,0.991482,1.399630,1
[2024-04-18 08:49:16.347348][INFO],0.042000,-0.013000,0.991000,-0.174000,-0.005000,-0.024000,0.751563,-2.426824,0.000000,0.000012,0.991975,0.991581,1.402864,1
[2024-04-18 08:49:16.360503][INFO],0.042000,-0.013000,0.985000,-0.250000,0.140000,-0.101000,0.748670,-2.425814,0.000271,-0.000117,0.985981,0.990461,1.394387,1
[2024-04-18 08:49:16.373652][INFO],0.040000,-0.012000,0.988000,-0.265000,0.209000,-0.055000,0.742718,-2.417831,-0.001716,0.000818,0.988880,0.990145,1.398488,1
[2024-04-18 08:49:16.386801][INFO],0.037000,-0.011000,0.993000,-0.196000,0.171000,-0.032000,0.734868,-2.401499,-0.004641,0.001745,0.993738,0.990863,1.405358,1
[2024-04-18 08:49:16.399953][INFO],0.038000,-0.009000,0.993000,-0.189000,0.094000,-0.070000,0.721728,-2.389826,-0.003439,0.003518,0.993755,0.991442,1.405387,1
[2024-04-18 08:49:16.413105][INFO],0.039000,-0.013000,0.991000,-0.189000,0.102000,-0.062000,0.720858,-2.381743,-0.002217,-0.000522,0.991850,0.991523,1.402687,1
[2024-04-18 08:49:16.426254][INFO],0.038000,-0.016000,0.990000,-0.258000,0.079000,-0.040000,0.727887,-2.371576,-0.002999,-0.003413,0.990848,0.991388,1.401275,1
[2024-04-18 08:49:16.439417][INFO],0.039000,-0.013000,0.989000,-0.181000,0.102000,-0.040000,0.726884,-2.364633,-0.001838,-0.000443,0.989852,0.991081,1.399863,1
[2024-04-18 08:49:16.452571][INFO],0.041000,-0.011000,0.990000,-0.280000,0.171000,-0.085000,0.718872,-2.362840,0.000150,0.001432,0.990909,0.991046,1.401357,1
[2024-04-18 08:49:16.465721][INFO],0.042000,-0.010000,0.991000,-0.219000,0.148000,-0.040000,0.709099,-2.364190,0.001084,0.002276,0.991937,0.991225,1.402812,1
[2024-04-18 08:49:16.478871][INFO],0.038000,-0.011000,0.993000,-0.219000,0.102000,-0.062000,0.702642,-2.354282,-0.002823,0.001187,0.993783,0.991736,1.405422,1
[2024-04-18 08:49:16.492025][INFO],0.037000,-0.011000,0.993000,-0.227000,0.056000,-0.085000,0.696407,-2.342563,-0.003619,0.001078,0.993743,0.992138,1.405365,1
[2024-04-18 08:49:16.505191][INFO],0.038000,-0.012000,0.995000,-0.258000,-0.005000,-0.024000,0.690973,-2.187119,-0.000000,0.000009,0.995798,0.992870,1.408270,1
[2024-04-18 08:49:16.518342][INFO],0.036000,-0.013000,0.994000,-0.334000,0.010000,-0.078000,0.689711,-2.181347,-0.001860,-0.001026,0.994734,0.993243,1.406767,1
[2024-04-18 08:49:16.531491][INFO],0.040000,-0.011000,0.992000,-0.403000,-0.127000,-0.116000,0.681957,-2.189319,0.002075,0.000817,0.992865,0.993167,1.404123,1
[2024-04-18 08:49:16.544657][INFO],0.039000,-0.013000,0.994000,-0.403000,-0.097000,-0.040000,0.680286,-2.193409,0.000928,-0.001188,0.994849,0.993503,1.406929,1
[2024-04-18 08:49:16.557807][INFO],0.041000,-0.015000,0.988000,-0.387000,-0.081000,-0.032000,0.684926,-2.203566,0.002981,-0.003178,0.988954,0.992594,1.398596,1
[2024-04-18 08:49:16.570958][INFO],0.043000,-0.014000,0.995000,-0.235000,0.041000,-0.078000,0.688050,-2.216604,0.004484,-0.002040,0.996015,0.993278,1.408579,1
[2024-04-18 08:49:16.584108][INFO],0.047000,-0.012000,0.979000,-0.189000,0.186000,-0.062000,0.686399,-2.240877,0.008684,-0.000258,0.980162,0.990655,1.386159,1
[2024-04-18 08:49:16.597256][INFO],0.055000,-0.013000,0.995000,-0.143000,0.300000,-0.131000,0.687720,-2.283280,0.015315,-0.001040,0.996485,0.991821,1.409244,1
[2024-04-18 08:49:16.610405][INFO],0.032000,-0.014000,1.011000,-0.128000,0.209000,-0.040000,0.691404,-2.257152,-0.007843,-0.001794,1.011571,0.995771,1.430579,1
[2024-04-18 08:49:16.623583][INFO],0.028000,-0.013000,1.000000,-0.219000,0.071000,-0.047000,0.691338,-2.223600,-0.010820,-0.000929,1.000417,0.996700,1.414804,1
[2024-04-18 08:49:16.636736][INFO],0.040000,-0.008000,0.994000,-0.235000,0.033000,-0.024000,0.461123,-2.304420,0.000000,0.000006,0.994837,0.996328,1.406911,1
[2024-04-18 08:49:16.649885][INFO],0.044000,-0.012000,0.987000,-0.235000,0.033000,-0.047000,0.469960,-2.316413,0.004071,-0.003896,0.988037,0.994669,1.397301,1
[2024-04-18 08:49:16.663035][INFO],0.045000,-0.017000,0.982000,-0.189000,0.102000,-0.070000,0.493690,-2.330505,0.005031,-0.008529,0.983128,0.992361,1.390379,1
[2024-04-18 08:49:16.676189][INFO],0.041000,-0.028000,0.992000,-0.204000,0.155000,-0.078000,0.547297,-2.330380,0.000630,-0.018515,0.993069,0.992503,1.404534,1
[2024-04-18 08:49:16.689337][INFO],0.038000,-0.009000,0.997000,-0.212000,0.209000,-0.070000,0.543143,-2.320386,-0.002397,0.000458,0.997761,0.993554,1.411048,1
[2024-04-18 08:49:16.702486][INFO],0.037000,-0.009000,0.996000,-0.212000,0.071000,-0.085000,0.539224,-2.309854,-0.003172,0.000380,0.996723,0.994188,1.409579,1
[2024-04-18 08:49:16.715650][INFO],0.038000,-0.009000,0.989000,-0.235000,0.102000,-0.047000,0.535396,-2.303106,-0.001775,0.000249,0.989769,0.993304,1.399745,1
[2024-04-18 08:49:16.728801][INFO],0.042000,-0.015000,0.990000,-0.212000,0.033000,0.006000,0.868052,-2.429269,0.000000,0.000014,0.991004,0.992844,1.401491,1
[2024-04-18 08:49:16.741950][INFO],0.044000,-0.016000,0.987000,-0.135000,0.117000,-0.085000,0.869400,-2.433971,0.002044,-0.001007,0.988107,0.991897,1.397395,1
[2024-04-18 08:49:16.755100][INFO],0.040000,-0.013000,0.992000,-0.196000,0.132000,-0.062000,0.861022,-2.426077,-0.002028,0.001920,0.992887,0.992095,1.404156,1
[2024-04-18 08:49:16.768250][INFO],0.035000,-0.007000,0.986000,-0.219000,0.079000,-0.062000,0.835572,-2.405434,-0.006414,0.007388,0.986597,0.990995,1.395279,1
[2024-04-18 08:49:16.781415][INFO],0.042000,-0.011000,0.996000,-0.212000,0.087000,-0.047000,0.822781,-2.404807,0.000171,0.003316,0.996940,0.992184,1.409890,1
[2024-04-18 08:49:16.794564][INFO],0.041000,-0.017000,0.993000,-0.196000,0.171000,-0.078000,0.828233,-2.400647,-0.000630,-0.002632,0.993988,0.992545,1.405713,1
[2024-04-18 08:49:16.807715][INFO],0.041000,-0.020000,0.988000,-0.219000,0.117000,-0.047000,0.842070,-2.397968,-0.000374,-0.005465,0.989037,0.991844,1.398721,1
[2024-04-18 08:49:16.820863][INFO],0.040000,-0.009000,0.991000,-0.181000,0.155000,-0.009000,0.823721,-2.391703,-0.001390,0.005259,0.991833,0.991841,1.402673,1
[2024-04-18 08:49:16.834012][INFO],0.038000,-0.011000,0.990000,-0.227000,0.087000,-0.055000,0.811530,-2.380939,-0.003161,0.003033,0.990780,0.991629,1.401178,1
[2024-04-18 08:49:16.847160][INFO],0.040000,-0.009000,0.993000,-0.219000,0.064000,-0.047000,0.794182,-2.376429,-0.001209,0.004776,0.993834,0.992070,1.405501,1
[2024-04-18 08:49:16.860314][INFO],0.040000,-0.014000,0.990000,-0.204000,0.056000,-0.078000,0.792434,-2.372594,-0.001018,-0.000296,0.990906,0.991837,1.401353,1
[2024-04-18 08:49:16.873462][INFO],0.040000,-0.016000,0.995000,-0.189000,0.163000,-0.040000,0.796514,-2.367033,-0.001128,-0.002155,0.995929,0.992656,1.408458,1
[2024-04-18 08:49:16.886611][INFO],0.041000,-0.014000,0.989000,-0.174000,0.193000,-0.017000,0.795065,-2.364966,0.000154,-0.000263,0.989949,0.992114,1.399999,1
[2024-04-18 08:49:16.899762][INFO],0.039000,-0.011000,0.992000,-0.227000,0.125000,-0.032000,0.784242,-2.357726,-0.001842,0.002589,0.992822,0.992256,1.404065,1
[2024-04-18 08:49:16.912921][INFO],0.037000,-0.008000,0.992000,-0.189000,0.041000,-0.078000,0.765771,-2.346130,-0.003640,0.005268,0.992701,0.992345,1.403902,1
[2024-04-18 08:49:16.926071][INFO],0.038000,-0.014000,0.994000,-0.174000,0.155000,-0.040000,0.765654,-2.336352,-0.002553,-0.000706,0.994821,0.992840,1.406890,1
[2024-04-18 08:49:16.939219][INFO],0.040000,-0.016000,0.989000,-0.250000,0.094000,-0.024000,0.770591,-2.334163,-0.000313,-0.002687,0.989934,0.992259,1.399981,1
[2024-04-18 08:49:16.952369][INFO],0.043000,-0.013000,0.987000,-0.189000,0.056000,-0.040000,0.754610,-2.494593,-0.000000,0.000012,0.988022,0.991412,1.397274,1
[2024-04-18 08:49:16.965517][INFO],0.041000,-0.013000,0.989000,-0.135000,0.117000,-0.040000,0.753087,-2.373897,-0.000000,0.000011,0.989935,0.991116,1.399979,1
[2024-04-18 08:49:16.978686][INFO],0.040000,-0.014000,0.990000,-0.196000,0.155000,-0.040000,0.753494,-2.368953,-0.000955,-0.000969,0.990906,0.991074,1.401353,1
[2024-04-18 08:49:16.991844][INFO],0.037000,-0.011000,0.993000,-0.212000,0.201000,-0.101000,0.744900,-2.354685,-0.003829,0.001919,0.993741,0.991607,1.405363,1
[2024-04-18 08:49:17.5013][INFO],0.037000,-0.011000,0.989000,-0.189000,0.003000,-0.047000,0.637240,-2.142524,-0.000000,0.000008,0.989753,0.991237,1.399722,1
[2024-04-18 08:49:17.18166][INFO],0.043000,-0.011000,0.984000,-0.235000,0.048000,-0.001000,0.640477,-2.502188,-0.000000,0.000011,0.985001,0.989989,1.393001,1
[2024-04-18 08:49:17.31320][INFO],0.042000,-0.012000,0.990000,-0.166000,0.048000,-0.070000,0.694456,-2.429269,0.000000,0.000011,0.990963,0.990184,1.401434,1
[2024-04-18 08:49:17.44472][INFO],0.042000,-0.014000,0.987000,-0.219000,0.148000,-0.085000,0.697630,-2.427789,0.000153,-0.001971,0.987990,0.989745,1.397231,1
[2024-04-18 08:49:17.57628][INFO],0.039000,-0.012000,0.990000,-0.235000,0.171000,-0.070000,0.694535,-2.417060,-0.002786,0.000011,0.990837,0.989964,1.401255,1
[2024-04-18 08:49:17.70778][INFO],0.035000,-0.008000,0.999000,-0.158000,0.117000,-0.062000,0.680774,-2.395071,-0.006778,0.003877,0.999614,0.991894,1.413674,1
[2024-04-18 08:49:17.83930][INFO],0.037000,-0.009000,0.992000,-0.250000,0.025000,-0.062000,0.669603,-2.381808,-0.004258,0.002602,0.992718,0.992059,1.403918,1
[2024-04-18 08:49:17.97077][INFO],0.045000,-0.012000,0.989000,-0.204000,-0.028000,-0.001000,0.695160,-2.605188,0.000000,0.000012,0.990096,0.991666,1.400207,1
[2024-04-18 08:49:17.110259][INFO],0.041000,-0.015000,0.984000,-0.196000,0.056000,-0.001000,0.873346,-2.385946,-0.000000,0.000013,0.984968,0.990327,1.392955,1
[2024-04-18 08:49:17.123411][INFO],0.044000,-0.013000,0.992000,-0.250000,0.155000,-0.070000,0.864092,-2.391694,0.002565,0.001976,0.993055,0.990872,1.404393,1
[2024-04-18 08:49:17.136567][INFO],0.036000,-0.008000,0.991000,-0.174000,0.186000,-0.040000,0.841840,-2.373809,-0.005077,0.006570,0.991651,0.991028,1.402422,1
[2024-04-18 08:49:17.149716][INFO],0.035000,-0.008000,0.994000,-0.242000,0.132000,-0.024000,0.819780,-2.354300,-0.005862,0.006231,0.994611,0.991745,1.406607,1
[2024-04-18 08:49:17.162865][INFO],0.035000,-0.011000,0.993000,-0.212000,0.033000,-0.047000,0.634672,-2.018652,0.000000,0.000007,0.993677,0.992131,1.405272,1
[2024-04-18 08:49:17.176016][INFO],0.039000,-0.012000,0.991000,-0.227000,0.102000,-0.055000,0.634790,-2.029129,0.003887,-0.001012,0.991832,0.992071,1.402662,1
[2024-04-18 08:49:17.189166][INFO],0.041000,-0.012000,0.987000,-0.204000,0.056000,-0.085000,0.635331,-2.045907,0.005738,-0.001046,0.987907,0.991238,1.397112,1
[2024-04-18 08:49:17.202316][INFO],0.042000,-0.011000,0.988000,-0.227000,0.140000,-0.032000,0.632623,-2.063572,0.006397,-0.000081,0.988933,0.990777,1.398562,1
[2024-04-18 08:49:17.215465][INFO],0.040000,-0.009000,0.996000,-0.189000,0.132000,-0.101000,0.624517,-2.073735,0.003933,0.001865,0.996834,0.991989,1.409737,1
[2024-04-18 08:49:17.228594][INFO],0.040000,-0.011000,0.997000,-0.227000,0.079000,-0.047000,0.622067,-2.083938,0.003719,-0.000166,0.997856,0.993162,1.411181,1
[2024-04-18 08:49:17.241743][INFO],0.037000,-0.012000,0.988000,-0.196000,0.125000,-0.055000,0.623308,-2.085414,0.001023,-0.001244,0.988764,0.992282,1.398324,1
[2024-04-18 08:49:17.254893][INFO],0.038000,-0.013000,0.992000,-0.189000,0.102000,-0.032000,0.627322,-2.089555,0.001805,-0.002130,0.992809,0.992388,1.404045,1
[2024-04-18 08:49:17.268045][INFO],0.040000,-0.011000,0.995000,-0.143000,0.155000,-0.024000,0.625839,-2.098246,0.003543,-0.000123,0.995858,0.993082,1.408356,1
[2024-04-18 08:49:17.281196][INFO],0.042000,-0.015000,0.995000,-0.105000,0.178000,-0.123000,0.636420,-2.111964,0.005303,-0.003938,0.995977,0.993661,1.408530,1
[2024-04-18 08:49:17.294346][INFO],0.040000,-0.014000,0.990000,-0.135000,0.148000,-0.093000,0.643422,-2.120203,0.003346,-0.002873,0.990897,0.993108,1.401343,1
[2024-04-18 08:49:17.307496][INFO],0.042000,-0.009000,0.994000,-0.135000,0.186000,-0.078000,0.635502,-2.132845,0.004978,0.002035,0.994913,0.993469,1.407021,1
[2024-04-18 08:49:17.320674][INFO],0.039000,-0.011000,0.993000,-0.166000,0.171000,-0.047000,0.633385,-2.136521,0.001953,-0.000014,0.993824,0.993540,1.405480,1
[2024-04-18 08:49:17.333824][INFO],0.042000,-0.014000,0.993000,-0.196000,0.163000,-0.078000,0.639651,-2.148753,0.004739,-0.002904,0.993971,0.993626,1.405690,1
[2024-04-18 08:49:17.346994][INFO],0.039000,-0.015000,0.986000,-0.196000,0.094000,-0.017000,0.648799,-2.153395,0.001924,-0.003825,0.986876,0.992276,1.395658,1
[2024-04-18 08:49:17.360168][INFO],0.039000,-0.012000,0.992000,-0.204000,0.102000,-0.116000,0.648459,-2.157019,0.001635,-0.000764,0.992837,0.992388,1.404084,1
[2024-04-18 08:49:17.373320][INFO],0.037000,-0.012000,0.994000,-0.258000,0.109000,-0.070000,0.647391,-2.154392,-0.000393,-0.000760,0.994760,0.992863,1.406804,1
[2024-04-18 08:49:17.386470][INFO],0.043000,-0.012000,0.991000,-0.151000,0.132000,-0.040000,0.647823,-2.169250,0.005458,-0.000784,0.991990,0.992688,1.402886,1
[2024-04-18 08:49:17.399625][INFO],0.043000,-0.012000,0.990000,-0.219000,0.117000,-0.070000,0.647419,-2.183677,0.005247,-0.000802,0.990992,0.992349,1.401474,1
[2024-04-18 08:49:17.412783][INFO],0.042000,-0.015000,0.990000,-0.219000,0.155000,-0.055000,0.655714,-2.194020,0.004069,-0.003659,0.990989,0.992077,1.401475,1
[2024-04-18 08:49:17.425935][INFO],0.038000,-0.014000,0.988000,-0.151000,0.193000,-0.070000,0.661633,-2.192037,0.000182,-0.002582,0.988826,0.991427,1.398414,1
[2024-04-18 08:49:17.439088][INFO],0.037000,-0.012000,0.970000,-0.090000,0.300000,-0.108000,0.662866,-2.187909,-0.000059,-0.000769,0.970779,0.987297,1.372890,1
[2024-04-18 08:49:17.452262][INFO],0.047000,-0.014000,1.003000,0.101000,0.361000,-0.070000,0.670971,-2.208141,0.008320,-0.002241,1.004161,0.990670,1.420100,1
[2024-04-18 08:49:17.465413][INFO],0.040000,-0.009000,1.024000,-0.311000,0.056000,-0.078000,0.658714,-2.208883,0.000503,0.002782,1.024817,0.997499,1.449312,1
[2024-04-18 08:49:17.478563][INFO],0.020000,-0.009000,0.988000,-0.502000,0.018000,-0.032000,0.645602,-2.156197,-0.017187,0.002134,0.988092,0.995618,1.397374,1
[2024-04-18 08:49:17.491717][INFO],0.031000,-0.010000,0.975000,-0.090000,0.132000,-0.032000,0.587625,-1.821096,0.000000,0.000005,0.975544,0.991603,1.379627,1
[2024-04-18 08:49:17.504869][INFO],0.058000,-0.017000,0.994000,-0.074000,0.193000,-0.055000,0.606310,-1.894601,0.025106,-0.006466,0.995498,0.992382,1.407862,1
[2024-04-18 08:49:17.518032][INFO],0.050000,-0.016000,0.986000,-0.319000,0.193000,-0.093000,0.618492,-1.942608,0.016547,-0.005343,0.987244,0.991354,1.396183,1
[2024-04-18 08:49:17.531182][INFO],0.031000,-0.013000,0.980000,-0.212000,0.346000,-0.085000,0.622917,-1.931742,-0.002052,-0.002340,0.980571,0.989198,1.386739,1
[2024-04-18 08:49:17.544336][INFO],0.031000,-0.005000,0.995000,-0.006000,0.262000,-0.032000,0.606092,-1.921108,-0.002373,0.005531,0.995477,0.990454,1.407828,1
