[2024-04-18 10:16:14.613677][INFO],0.035000,-0.005000,0.989000,-0.158000,0.140000,-0.093000,0.316933,-1.986852,0.000690,0.000474,0.989631,0.989616,1.399550,1
[2024-04-18 10:16:14.627004][INFO],0.038000,-0.006000,0.987000,-0.143000,0.125000,-0.116000,0.316691,-1.996168,0.003597,-0.000540,0.987743,0.989242,1.396879,1
[2024-04-18 10:16:14.640350][INFO],0.035000,-0.006000,0.989000,-0.181000,0.056000,-0.093000,0.315945,-1.996991,0.000515,-0.000543,0.989637,0.989321,1.399558,1
[2024-04-18 10:16:14.653681][INFO],0.037000,-0.006000,0.990000,-0.227000,0.125000,-0.017000,0.314631,-2.002575,0.002382,-0.000560,0.990706,0.989598,1.401070,1
[2024-04-18 10:16:14.667008][INFO],0.038000,-0.006000,0.989000,-0.250000,0.071000,-0.017000,0.313114,-2.011566,0.003261,-0.000591,0.989742,0.989627,1.399707,1
[2024-04-18 10:16:14.680355][INFO],0.033000,-0.008000,0.992000,-0.196000,0.102000,-0.078000,0.318080,-2.004961,-0.001726,-0.002490,0.992576,0.990217,1.403717,1
[2024-04-18 10:16:14.693685][INFO],0.038000,-0.006000,0.988000,-0.196000,0.079000,-0.070000,0.317088,-2.013841,0.003257,-0.000528,0.988743,0.989922,1.398294,1
[2024-04-18 10:16:14.707035][INFO],0.037000,-0.003000,0.991000,-0.181000,0.163000,-0.162000,0.307614,-2.017996,0.002081,0.002324,0.991690,0.990276,1.402464,1
[2024-04-18 10:16:14.720386][INFO],0.035000,-0.003000,0.992000,-0.151000,0.109000,-0.062000,0.298982,-2.016748,0.000068,0.002180,0.992619,0.990744,1.403777,1
[2024-04-18 10:16:14.733747][INFO],0.035000,-0.005000,0.991000,-0.204000,0.087000,-0.085000,0.295900,-2.015943,0.000117,0.000121,0.991630,0.990922,1.402377,1
[2024-04-18 10:16:14.747075][INFO],0.035000,-0.004000,0.990000,-0.174000,0.109000,-0.093000,0.290472,-2.015001,0.000169,0.001022,0.990626,0.990862,1.400957,1
[2024-04-18 10:16:14.760425][INFO],0.037000,-0.003000,0.987000,-0.196000,0.102000,-0.078000,0.282174,-2.020303,0.002182,0.001864,0.987694,0.990229,1.396811,1
[2024-04-18 10:16:14.773753][INFO],0.036000,-0.007000,0.987000,-0.288000,0.033000,-0.070000,0.284731,-2.023313,0.001130,-0.002092,0.987678,0.989719,1.396790,1
[2024-04-18 10:16:14.787080][INFO],0.031000,-0.003000,0.988000,-0.181000,0.148000,-0.139000,0.276901,-2.010131,-0.003674,0.001777,0.988482,0.989471,1.397926,1
[2024-04-18 10:16:14.800426][INFO],0.034000,-0.004000,0.985000,-0.143000,0.109000,-0.101000,0.272880,-2.007092,-0.000519,0.000694,0.985594,0.988696,1.393841,1
[2024-04-18 10:16:14.813755][INFO],0.036000,-0.006000,0.989000,-0.258000,0.041000,-0.032000,0.273344,-2.010450,0.001282,-0.001279,0.989672,0.988891,1.399607,1
[2024-04-18 10:16:14.827083][INFO],0.039000,-0.006000,0.989000,-0.189000,0.025000,-0.101000,0.274664,-2.022522,0.004072,-0.001255,0.989778,0.989068,1.399758,1
[2024-04-18 10:16:14.840453][INFO],0.037000,-0.006000,0.985000,-0.158000,0.117000,-0.123000,0.276377,-2.027473,0.002129,-0.001245,0.985710,0.988397,1.394005,1
[2024-04-18 10:16:14.853780][INFO],0.033000,-0.004000,0.992000,-0.212000,0.148000,-0.093000,0.271422,-2.019488,-0.001978,0.000702,0.992555,0.989228,1.403684,1
[2024-04-18 10:16:14.867107][INFO],0.034000,-0.008000,0.993000,-0.204000,0.163000,-0.123000,0.278347,-2.014501,-0.000927,-0.003173,0.993609,0.990104,1.405178,1
[2024-04-18 10:16:14.880451][INFO],0.035000,-0.007000,0.988000,-0.204000,0.064000,-0.024000,0.405935,-2.028856,0.000000,0.000004,0.988645,0.989812,1.398154,1
[2024-04-18 10:16:14.893778][INFO],0.037000,-0.005000,0.986000,-0.151000,0.003000,-0.009000,0.290546,-2.149034,0.000000,0.000004,0.986707,0.989191,1.395414,1
[2024-04-18 10:16:14.907104][INFO],0.039000,-0.003000,0.985000,-0.189000,0.109000,-0.070000,0.282351,-2.153571,0.001958,0.001858,0.985773,0.988507,1.394094,1
[2024-04-18 10:16:14.920469][INFO],0.035000,-0.005000,0.990000,-0.196000,0.117000,-0.108000,0.280221,-2.145650,-0.002090,-0.000155,0.990629,0.988932,1.400961,1
[2024-04-18 10:16:14.933799][INFO],0.034000,-0.004000,0.990000,-0.227000,0.148000,-0.055000,0.274903,-2.134836,-0.002902,0.000753,0.990587,0.989263,1.400902,1
[2024-04-18 10:16:14.947127][INFO],0.032000,-0.006000,0.989000,-0.235000,0.056000,-0.108000,0.275562,-2.120046,-0.004608,-0.001241,0.989524,0.989315,1.399399,1
[2024-04-18 10:16:14.960489][INFO],0.039000,-0.006000,0.989000,-0.227000,0.102000,-0.085000,0.276288,-2.125662,0.002290,-0.001227,0.989783,0.989409,1.399766,1
[2024-04-18 10:16:14.973822][INFO],0.035000,-0.006000,0.992000,-0.227000,0.155000,-0.047000,0.276921,-2.118446,-0.001694,-0.001202,0.992633,0.990054,1.403796,1
[2024-04-18 10:16:14.987153][INFO],0.035000,-0.006000,0.991000,-0.174000,0.163000,-0.009000,0.278215,-2.111596,-0.001538,-0.001185,0.991634,0.990370,1.402383,1
[2024-04-18 10:16:15.487][INFO],0.034000,-0.007000,0.990000,-0.151000,0.087000,-0.055000,0.405116,-1.966961,-0.000000,0.000004,0.990608,0.990417,1.400932,1
[2024-04-18 10:16:15.13813][INFO],0.035000,-0.006000,0.989000,-0.196000,0.087000,-0.055000,0.399757,-1.968851,0.001001,0.000905,0.989636,0.990261,1.399558,1
[2024-04-18 10:16:15.27141][INFO],0.036000,-0.004000,0.985000,-0.212000,0.079000,-0.047000,0.388719,-1.974065,0.002048,0.002687,0.985660,0.989341,1.393936,1
[2024-04-18 10:16:15.40615][INFO],0.038000,-0.004000,0.987000,-0.181000,0.048000,-0.085000,0.378602,-1.984996,0.003790,0.002527,0.987729,0.989019,1.396862,1
[2024-04-18 10:16:15.53949][INFO],0.036000,-0.006000,0.984000,-0.158000,0.079000,-0.154000,0.375117,-1.989497,0.001817,0.000447,0.984675,0.988150,1.392541,1
[2024-04-18 10:16:15.67274][INFO],0.035000,-0.004000,0.988000,-0.151000,0.163000,-0.085000,0.366047,-1.989401,0.000681,0.002316,0.988625,0.988245,1.398129,1
[2024-04-18 10:16:15.80604][INFO],0.033000,-0.006000,0.988000,-0.189000,0.178000,-0.001000,0.362750,-1.983329,-0.001213,0.000259,0.988568,0.988310,1.398047,1
[2024-04-18 10:16:15.93932][INFO],0.034000,-0.005000,0.989000,-0.181000,0.117000,-0.070000,0.356804,-1.981128,-0.000210,0.001163,0.989596,0.988567,1.399501,1
[2024-04-18 10:16:15.107260][INFO],0.035000,-0.005000,0.989000,-0.235000,0.079000,-0.101000,0.350472,-1.982412,0.000767,0.001053,0.989631,0.988780,1.399550,1
[2024-04-18 10:16:15.120619][INFO],0.035000,-0.004000,0.993000,-0.227000,0.048000,-0.101000,0.341614,-1.983616,0.000608,0.001924,0.993623,0.989748,1.405196,1
[2024-04-18 10:16:15.133948][INFO],0.036000,-0.007000,0.987000,-0.151000,0.132000,-0.207000,0.342935,-1.987205,0.001753,-0.001088,0.987679,0.989334,1.396789,1
[2024-04-18 10:16:15.147275][INFO],0.040000,-0.005000,0.986000,-0.174000,0.102000,-0.116000,0.338112,-2.002708,0.005518,0.000823,0.986808,0.988829,1.395557,1
[2024-04-18 10:16:15.160608][INFO],0.034000,-0.004000,0.988000,-0.189000,0.117000,-0.032000,0.330412,-1.999638,-0.000495,0.001701,0.988591,0.988782,1.398080,1
[2024-04-18 10:16:15.173936][INFO],0.034000,-0.006000,0.989000,-0.128000,0.140000,-0.123000,0.329650,-1.996331,-0.000473,-0.000306,0.989602,0.988946,1.399509,1
[2024-04-18 10:16:15.187285][INFO],0.031000,-0.004000,0.995000,-0.235000,0.094000,-0.047000,0.321705,-1.984548,-0.003475,0.001589,0.995484,0.990253,1.407827,1
[2024-04-18 10:16:15.200614][INFO],0.032000,-0.005000,0.990000,-0.219000,0.087000,-0.017000,0.317315,-1.976786,-0.002169,0.000486,0.990527,0.990308,1.400817,1
[2024-04-18 10:16:15.213942][INFO],0.040000,-0.007000,0.985000,-0.196000,0.079000,-0.116000,0.319326,-1.993219,0.005716,-0.001506,0.985819,0.989410,1.394159,1
[2024-04-18 10:16:15.227268][INFO],0.040000,-0.003000,0.980000,-0.181000,0.048000,-0.108000,0.309838,-2.009816,0.005606,0.002304,0.980802,0.987689,1.387065,1
[2024-04-18 10:16:15.240619][INFO],0.037000,-0.002000,0.987000,-0.166000,0.186000,-0.093000,0.298050,-2.014313,0.002285,0.003138,0.987688,0.987688,1.396805,1
[2024-04-18 10:16:15.253947][INFO],0.035000,-0.006000,0.996000,-0.135000,0.155000,-0.139000,0.298693,-2.012261,0.000006,-0.000804,0.996633,0.989477,1.409451,1
[2024-04-18 10:16:15.267275][INFO],0.033000,-0.007000,0.989000,-0.212000,0.109000,-0.062000,0.301351,-2.005822,-0.001636,-0.001795,0.989572,0.989496,1.399468,1
[2024-04-18 10:16:15.280610][INFO],0.031000,-0.005000,0.991000,-0.196000,0.048000,-0.070000,0.298256,-1.994509,-0.003509,0.000161,0.991491,0.989895,1.402180,1
[2024-04-18 10:16:15.293940][INFO],0.036000,-0.004000,0.984000,-0.204000,0.018000,-0.123000,0.292404,-1.999318,0.001649,0.001025,0.984665,0.988849,1.392526,1
[2024-04-18 10:16:15.307267][INFO],0.037000,-0.007000,0.984000,-0.227000,0.064000,-0.078000,0.295289,-2.006212,0.002530,-0.001925,0.984715,0.988022,1.392599,1
[2024-04-18 10:16:15.320622][INFO],0.038000,-0.008000,0.984000,-0.189000,0.171000,-0.062000,0.301422,-2.014313,0.003390,-0.002819,0.984756,0.987369,1.392658,1
[2024-04-18 10:16:15.333958][INFO],0.033000,-0.006000,0.987000,-0.189000,0.132000,-0.085000,0.301368,-2.007670,-0.001598,-0.000806,0.987568,0.987409,1.396632,1
[2024-04-18 10:16:15.347291][INFO],0.031000,-0.004000,0.990000,-0.189000,0.171000,-0.108000,0.295480,-1.994797,-0.003479,0.001108,0.990487,0.988024,1.400760,1
[2024-04-18 10:16:15.360626][INFO],0.031000,-0.005000,0.993000,-0.250000,0.109000,-0.093000,0.291965,-1.983082,-0.003381,0.000063,0.993491,0.989118,1.405008,1
[2024-04-18 10:16:15.373953][INFO],0.039000,-0.002000,0.991000,-0.258000,0.094000,-0.047000,0.279881,-1.995420,0.004470,0.002845,0.991755,0.989645,1.402556,1
[2024-04-18 10:16:15.387280][INFO],0.039000,-0.006000,0.991000,-0.181000,0.132000,-0.062000,0.280940,-2.006662,0.004276,-0.001137,0.991775,0.990071,1.402583,1
[2024-04-18 10:16:15.400620][INFO],0.041000,-0.006000,0.983000,-0.097000,0.071000,-0.062000,0.349716,-2.388370,-0.000000,0.000005,0.983873,0.988831,1.391406,1
[2024-04-18 10:16:15.413949][INFO],0.039000,-0.006000,0.985000,-0.128000,0.171000,-0.055000,0.348059,-2.380154,-0.001940,-0.000012,0.985788,0.988223,1.394115,1
[2024-04-18 10:16:15.427307][INFO],0.031000,-0.005000,0.992000,-0.166000,0.102000,-0.085000,0.342993,-2.349350,-0.009691,0.000941,0.992449,0.989068,1.403535,1
[2024-04-18 10:16:15.440644][INFO],0.030000,-0.003000,0.989000,-0.250000,0.117000,-0.078000,0.331361,-2.317271,-0.010013,0.002722,0.989405,0.989135,1.399233,1
[2024-04-18 10:16:15.453974][INFO],0.033000,-0.004000,0.994000,-0.105000,0.140000,-0.085000,0.324991,-2.294707,-0.006826,0.001641,0.994531,0.990215,1.406480,1
[2024-04-18 10:16:15.467302][INFO],0.036000,-0.010000,0.986000,-0.204000,0.064000,-0.032000,0.335212,-2.283712,-0.003318,-0.004227,0.986693,0.989510,1.395401,1
[2024-04-18 10:16:15.480636][INFO],0.041000,-0.007000,0.984000,-0.242000,0.109000,-0.055000,0.335767,-2.287443,0.001693,-0.001228,0.984877,0.988584,1.392826,1
[2024-04-18 10:16:15.493962][INFO],0.040000,-0.006000,0.986000,-0.151000,0.171000,-0.085000,0.334498,-2.287060,0.000621,-0.000239,0.986829,0.988233,1.395587,1
[2024-04-18 10:16:15.507289][INFO],0.036000,-0.005000,0.986000,-0.174000,0.247000,-0.055000,0.330098,-2.274131,-0.003153,0.000684,0.986664,0.987919,1.395354,1
[2024-04-18 10:16:15.520620][INFO],0.033000,-0.004000,0.991000,-0.158000,0.117000,-0.085000,0.323156,-2.254304,-0.006006,0.001592,0.991538,0.988643,1.402247,1
[2024-04-18 10:16:15.534007][INFO],0.032000,-0.003000,0.990000,-0.174000,0.117000,-0.040000,0.313472,-2.232672,-0.006592,0.002419,0.990497,0.989014,1.400776,1
[2024-04-18 10:16:15.547340][INFO],0.035000,-0.006000,0.989000,-0.181000,0.109000,-0.108000,0.312880,-2.220995,-0.003354,-0.000596,0.989632,0.989137,1.399550,1
[2024-04-18 10:16:15.560708][INFO],0.035000,-0.009000,0.986000,-0.128000,0.033000,-0.116000,0.522971,-2.032968,0.000000,0.000006,0.986662,0.988642,1.395351,1
[2024-04-18 10:16:15.574065][INFO],0.037000,-0.005000,0.986000,-0.135000,0.018000,-0.070000,0.290546,-2.149034,0.000000,0.000004,0.986707,0.988255,1.395414,1
[2024-04-18 10:16:15.587587][INFO],0.038000,-0.004000,0.987000,-0.235000,0.140000,-0.108000,0.284647,-2.150047,0.000944,0.000907,0.987738,0.988152,1.396873,1
[2024-04-18 10:16:15.600936][INFO],0.036000,-0.004000,0.992000,-0.128000,0.125000,-0.040000,0.231028,-2.078368,0.000000,0.000003,0.992661,0.989054,1.403835,1
[2024-04-18 10:16:15.614265][INFO],0.034000,-0.006000,0.992000,-0.143000,0.132000,-0.101000,0.234991,-2.070927,-0.001870,-0.001929,0.992597,0.989762,1.403745,1
[2024-04-18 10:16:15.627592][INFO],0.035000,-0.005000,0.986000,-0.128000,0.201000,-0.070000,0.236148,-2.066484,-0.000577,-0.000934,0.986633,0.989136,1.395310,1
[2024-04-18 10:16:15.640950][INFO],0.036000,-0.005000,0.988000,-0.158000,0.102000,-0.070000,0.236838,-2.066207,0.000355,-0.000913,0.988668,0.989043,1.398188,1
[2024-04-18 10:16:15.654278][INFO],0.035000,-0.006000,0.987000,-0.181000,0.117000,-0.047000,0.240114,-2.062958,-0.000552,-0.001861,0.987637,0.988762,1.396730,1
[2024-04-18 10:16:15.667605][INFO],0.036000,-0.008000,0.990000,-0.181000,0.071000,-0.139000,0.248966,-2.063040,0.000338,-0.003695,0.990680,0.989145,1.401038,1
[2024-04-18 10:16:15.680943][INFO],0.036000,-0.004000,0.989000,-0.196000,0.117000,-0.024000,0.245623,-2.062639,0.000381,0.000243,0.989663,0.989249,1.399595,1
[2024-04-18 10:16:15.694269][INFO],0.033000,-0.004000,0.989000,-0.235000,0.109000,-0.070000,0.241952,-2.053681,-0.002463,0.000179,0.989555,0.989310,1.399443,1
[2024-04-18 10:16:15.707597][INFO],0.036000,-0.006000,0.990000,-0.219000,0.125000,-0.055000,0.244444,-2.053543,0.000502,-0.001773,0.990671,0.989582,1.401021,1
[2024-04-18 10:16:15.720953][INFO],0.036000,-0.005000,0.991000,-0.212000,0.087000,-0.070000,0.243992,-2.053787,0.000462,-0.000777,0.991666,0.989999,1.402427,1
[2024-04-18 10:16:15.734307][INFO],0.035000,-0.004000,0.989000,-0.189000,0.140000,-0.032000,0.240981,-2.050662,-0.000412,0.000162,0.989627,0.989924,1.399544,1
[2024-04-18 10:16:15.747637][INFO],0.034000,-0.007000,0.994000,-0.151000,0.178000,-0.055000,0.247190,-2.043823,-0.001472,-0.002709,0.994601,0.990860,1.406581,1
[2024-04-18 10:16:15.760974][INFO],0.036000,-0.005000,0.990000,-0.204000,0.109000,-0.085000,0.246717,-2.044380,0.000660,-0.000734,0.990666,0.990821,1.401014,1
[2024-04-18 10:16:15.774301][INFO],0.032000,-0.007000,0.991000,-0.166000,0.163000,-0.093000,0.252513,-2.032570,-0.003169,-0.002630,0.991533,0.990963,1.402241,1
[2024-04-18 10:16:15.787630][INFO],0.034000,-0.006000,0.991000,-0.158000,0.048000,-0.032000,0.346888,-1.964974,0.000000,0.000003,0.991601,0.991091,1.402336,1
[2024-04-18 10:16:15.800966][INFO],0.037000,-0.006000,0.988000,-0.181000,0.102000,-0.070000,0.344650,-1.972668,0.002968,-0.000053,0.988706,0.990614,1.398242,1
[2024-04-18 10:16:15.814291][INFO],0.038000,-0.004000,0.990000,-0.212000,0.048000,-0.139000,0.336307,-1.983334,0.003715,0.001815,0.990728,0.990637,1.401103,1
[2024-04-18 10:16:15.827620][INFO],0.034000,-0.004000,0.992000,-0.189000,0.132000,-0.093000,0.328650,-1.980646,-0.000306,0.001694,0.992589,0.991027,1.403734,1
[2024-04-18 10:16:15.840958][INFO],0.035000,-0.004000,0.988000,-0.219000,0.155000,-0.093000,0.321043,-1.981094,0.000824,0.001540,0.988626,0.990547,1.398130,1
[2024-04-18 10:16:15.854285][INFO],0.036000,-0.008000,0.991000,-0.143000,0.033000,-0.055000,0.462517,-2.080465,0.000000,0.000005,0.991686,0.990775,1.402456,1
[2024-04-18 10:16:15.867613][INFO],0.040000,-0.005000,0.982000,-0.151000,0.102000,-0.047000,0.291728,-2.332547,0.000000,0.000004,0.982827,0.989185,1.389927,1
[2024-04-18 10:16:15.880969][INFO],0.037000,-0.005000,0.987000,-0.181000,0.140000,-0.085000,0.289358,-2.321487,-0.003010,-0.000012,0.987701,0.988889,1.396821,1
[2024-04-18 10:16:15.894298][INFO],0.037000,-0.004000,0.992000,-0.181000,0.140000,-0.062000,0.284149,-2.310442,-0.003021,0.000923,0.992693,0.989649,1.403880,1
[2024-04-18 10:16:15.907625][INFO],0.037000,-0.003000,0.988000,-0.166000,0.201000,-0.062000,0.276539,-2.299610,-0.002673,0.001772,0.988692,0.989458,1.398223,1
[2024-04-18 10:16:15.920961][INFO],0.034000,-0.006000,0.990000,-0.174000,0.109000,-0.070000,0.277871,-2.281598,-0.005440,-0.001196,0.990586,0.989684,1.400901,1
[2024-04-18 10:16:15.934308][INFO],0.034000,-0.002000,0.992000,-0.235000,0.048000,-0.093000,0.266776,-2.265059,-0.005233,0.002622,0.992567,0.990260,1.403705,1
[2024-04-18 10:16:15.947638][INFO],0.032000,-0.006000,0.987000,-0.174000,0.010000,-0.123000,0.268646,-2.244528,-0.006680,-0.001370,0.987513,0.989711,1.396555,1
[2024-04-18 10:16:15.960975][INFO],0.036000,-0.005000,0.987000,-0.181000,0.010000,-0.101000,0.290246,-2.088887,0.000000,0.000003,0.987669,0.989303,1.396775,1
[2024-04-18 10:16:15.974301][INFO],0.039000,-0.006000,0.985000,-0.250000,0.094000,-0.108000,0.290017,-2.096621,0.002938,-0.001010,0.985785,0.988599,1.394111,1
[2024-04-18 10:16:15.987628][INFO],0.037000,-0.008000,0.989000,-0.181000,0.125000,-0.085000,0.296397,-2.097334,0.000781,-0.002880,0.989720,0.988823,1.399678,1
[2024-04-18 10:16:16.968][INFO],0.035000,-0.008000,0.992000,-0.212000,0.109000,-0.032000,0.301996,-2.092121,-0.001238,-0.002768,0.992645,0.989587,1.403815,1
[2024-04-18 10:16:16.14294][INFO],0.033000,-0.003000,0.989000,-0.212000,0.132000,-0.055000,0.292900,-2.081397,-0.002941,0.002059,0.989548,0.989580,1.399434,1
[2024-04-18 10:16:16.27621][INFO],0.035000,-0.004000,0.987000,-0.166000,0.025000,-0.078000,0.232203,-2.030912,0.000000,0.000003,0.987628,0.989189,1.396718,1
[2024-04-18 10:16:16.40958][INFO],0.037000,-0.004000,0.989000,-0.174000,0.071000,-0.032000,0.231731,-2.142524,-0.000000,0.000003,0.989700,0.989292,1.399647,1
[2024-04-18 10:16:16.54285][INFO],0.036000,-0.005000,0.993000,-0.204000,0.117000,-0.055000,0.231986,-2.137730,-0.001066,-0.000977,0.993664,0.990166,1.405253,1
[2024-04-18 10:16:16.67612][INFO],0.035000,-0.007000,0.986000,-0.158000,0.239000,-0.108000,0.238724,-2.129466,-0.001662,-0.002889,0.986640,0.989461,1.395323,1
[2024-04-18 10:16:16.81155][INFO],0.034000,-0.006000,0.991000,-0.135000,0.125000,-0.040000,0.346888,-1.964974,0.000000,0.000003,0.991601,0.989889,1.402336,1
[2024-04-18 10:16:16.94488][INFO],0.034000,-0.007000,0.988000,-0.196000,0.163000,-0.040000,0.347319,-1.963174,0.000134,-0.001007,0.988609,0.989633,1.398105,1
[2024-04-18 10:16:16.107816][INFO],0.035000,-0.005000,0.990000,-0.265000,0.094000,-0.055000,0.341066,-1.965064,0.001032,0.000897,0.990630,0.989832,1.400963,1
[2024-04-18 10:16:16.121146][INFO],0.036000,-0.006000,0.992000,-0.219000,0.056000,-0.085000,0.338567,-1.970020,0.001877,-0.000134,0.992669,0.990400,1.403847,1
[2024-04-18 10:16:16.134473][INFO],0.041000,-0.008000,0.986000,-0.189000,0.064000,-0.062000,0.342488,-1.989764,0.006740,-0.002101,0.986859,0.989692,1.395631,1
[2024-04-18 10:16:16.147859][INFO],0.037000,-0.009000,0.991000,-0.196000,0.125000,-0.062000,0.348899,-1.995603,0.002468,-0.002961,0.991724,0.990098,1.402512,1
[2024-04-18 10:16:16.161203][INFO],0.035000,-0.006000,0.989000,-0.120000,0.209000,-0.093000,0.347308,-1.994505,0.000558,-0.000001,0.989637,0.990006,1.399558,1
[2024-04-18 10:16:16.174531][INFO],0.032000,-0.002000,0.990000,-0.151000,0.117000,-0.093000,0.333816,-1.985864,-0.002326,0.003771,0.990509,0.990107,1.400797,1
[2024-04-18 10:16:16.187859][INFO],0.032000,-0.002000,0.992000,-0.189000,0.041000,-0.062000,0.115516,-1.847610,0.000000,0.000001,0.992518,0.990589,1.403632,1
[2024-04-18 10:16:16.201196][INFO],0.036000,-0.003000,0.987000,-0.227000,0.056000,-0.024000,0.115574,-1.858965,0.003963,-0.001008,0.987652,0.990002,1.396752,1
[2024-04-18 10:16:16.214544][INFO],0.041000,-0.009000,0.984000,-0.196000,0.064000,-0.078000,0.133510,-1.884502,0.008619,-0.006705,0.984834,0.988968,1.392782,1
[2024-04-18 10:16:16.227871][INFO],0.043000,-0.008000,0.985000,-0.128000,0.262000,-0.123000,0.148480,-1.911943,0.010113,-0.005445,0.985904,0.988355,1.394289,1
[2024-04-18 10:16:16.241206][INFO],0.031000,-0.001000,0.992000,-0.189000,0.232000,-0.062000,0.141552,-1.902904,-0.001957,0.001452,0.992482,0.989181,1.403582,1
[2024-04-18 10:16:16.254531][INFO],0.024000,-0.001000,0.997000,-0.166000,0.247000,-0.040000,0.135245,-1.873579,-0.008609,0.001354,0.997251,0.990795,1.410327,1
[2024-04-18 10:16:16.267858][INFO],0.028000,-0.006000,0.996000,-0.219000,0.064000,-0.032000,0.142968,-1.859605,-0.004335,-0.003514,0.996396,0.991915,1.409121,1
[2024-04-18 10:16:16.281194][INFO],0.045000,-0.010000,0.997000,-0.196000,-0.020000,-0.040000,0.574662,-2.584315,-0.000000,0.000010,0.998065,0.993145,1.411477,1
[2024-04-18 10:16:16.294523][INFO],0.044000,-0.007000,0.978000,-0.166000,0.186000,-0.108000,0.564330,-2.581542,-0.000095,0.002643,0.979011,0.990318,1.384533,1
[2024-04-18 10:16:16.307852][INFO],0.032000,-0.002000,0.989000,-0.143000,0.262000,-0.146000,0.540096,-2.541808,-0.011892,0.007327,0.989421,0.990139,1.399272,1
[2024-04-18 10:16:16.321193][INFO],0.029000,-0.003000,0.996000,-0.074000,0.117000,-0.047000,0.172575,-1.667778,0.000000,0.000001,0.996427,0.991396,1.409160,1
[2024-04-18 10:16:16.334520][INFO],0.030000,-0.007000,0.997000,-0.212000,0.064000,-0.032000,0.181373,-1.669755,0.000936,-0.003842,0.997468,0.992611,1.410638,1
[2024-04-18 10:16:16.347896][INFO],0.025000,-0.008000,0.985000,-0.151000,0.064000,-0.062000,0.465338,-1.453891,0.000000,0.000003,0.985350,0.991158,1.393495,1
[2024-04-18 10:16:16.361230][INFO],0.042000,-0.002000,0.985000,-0.181000,0.041000,-0.169000,0.445587,-1.502755,0.016154,0.005666,0.985748,0.990076,1.394070,1
[2024-04-18 10:16:16.374592][INFO],0.037000,-0.004000,0.981000,-0.189000,0.155000,-0.070000,0.432595,-1.533653,0.010731,0.003412,0.981641,0.988389,1.388254,1
[2024-04-18 10:16:16.387920][INFO],0.031000,-0.007000,0.993000,-0.097000,0.132000,-0.070000,0.403893,-1.788106,0.000000,0.000003,0.993508,0.989413,1.405033,1
[2024-04-18 10:16:16.401261][INFO],0.031000,-0.007000,0.994000,-0.181000,0.094000,-0.055000,0.401581,-1.786826,-0.000009,-0.000030,0.994508,0.990432,1.406447,1
[2024-04-18 10:16:16.414588][INFO],0.040000,-0.003000,0.992000,-0.189000,0.132000,-0.085000,0.387771,-1.811265,0.008626,0.003719,0.992766,0.990899,1.403988,1
[2024-04-18 10:16:16.427915][INFO],0.036000,-0.002000,0.987000,-0.189000,0.102000,-0.085000,0.371795,-1.823855,0.004569,0.004409,0.987638,0.990247,1.396738,1
[2024-04-18 10:16:16.441251][INFO],0.037000,-0.007000,0.987000,-0.143000,0.125000,-0.009000,0.406345,-2.146862,-0.000000,0.000005,0.987718,0.989741,1.396844,1
[2024-04-18 10:16:16.454592][INFO],0.035000,-0.008000,0.988000,-0.112000,0.186000,-0.062000,0.407805,-2.138605,-0.001894,-0.000963,0.988650,0.989523,1.398162,1
[2024-04-18 10:16:16.467919][INFO],0.034000,-0.006000,0.990000,-0.189000,0.079000,-0.192000,0.402382,-2.129022,-0.002802,0.000957,0.990597,0.989738,1.400917,1
[2024-04-18 10:16:16.481249][INFO],0.032000,-0.001000,0.989000,-0.166000,0.140000,-0.116000,0.383058,-2.113459,-0.004495,0.005615,0.989492,0.989689,1.399364,1
[2024-04-18 10:16:16.494592][INFO],0.033000,-0.001000,0.987000,-0.204000,0.048000,-0.032000,0.058047,-1.914949,0.000000,0.000000,0.987552,0.989261,1.396609,1
[2024-04-18 10:16:16.507919][INFO],0.039000,-0.005000,0.988000,-0.166000,0.079000,-0.047000,0.289952,-2.260502,-0.000000,0.000004,0.988782,0.989165,1.398349,1
[2024-04-18 10:16:16.521255][INFO],0.039000,-0.009000,0.990000,-0.143000,0.148000,-0.055000,0.299687,-2.258400,-0.000043,-0.003818,0.990801,0.989493,1.401210,1
[2024-04-18 10:16:16.534589][INFO],0.038000,-0.007000,0.990000,-0.166000,0.163000,-0.085000,0.302855,-2.253323,-0.000954,-0.001763,0.990752,0.989744,1.401136,1
[2024-04-18 10:16:16.547941][INFO],0.037000,-0.001000,0.993000,-0.181000,0.140000,-0.139000,0.288305,-2.245579,-0.001937,0.004000,0.993680,0.990531,1.405281,1
[2024-04-18 10:16:16.561302][INFO],0.035000,0.000000,0.989000,-0.227000,0.117000,-0.116000,0.271006,-2.233154,-0.003564,0.004681,0.989602,0.990345,1.399516,1
[2024-04-18 10:16:16.574630][INFO],0.038000,-0.003000,0.988000,-0.143000,0.064000,-0.085000,0.173975,-2.202596,0.000000,0.000002,0.988735,0.990023,1.398283,1
[2024-04-18 10:16:16.587989][INFO],0.038000,-0.010000,0.986000,-0.174000,0.155000,-0.123000,0.192127,-2.200856,0.000107,-0.006691,0.986760,0.989371,1.395505,1
[2024-04-18 10:16:16.601335][INFO],0.035000,-0.008000,0.990000,-0.204000,0.117000,-0.101000,0.203082,-2.190567,-0.002867,-0.004489,0.990637,0.989624,1.400979,1
