[2024-04-28 16:15:32.517576][INFO],ax=-0.022000,ay=-0.012000,az=0.993000,ax_filtered=-0.024440,ay_filtered=-0.012284,az_filtered=0.994676,ax_rotated=-0.004149,ay_rotated=0.013380,az_rotated=0.994954,gr=-0.097000,gp=-0.104000,gy=-0.162000,gr_filtered=0.018928,gp_filtered=-0.078844,gy=-0.994519,gr_rotated=-0.001359,gp_rotated=-0.104471,gy_rotated=-0.992334,roll_angle=1.477776,pitch_angle=1.168618,comp_vector=1.407141,button_state=1
[2024-04-28 16:15:32.531554][INFO],ax=-0.026000,ay=-0.012000,az=0.989000,ax_filtered=-0.024596,ay_filtered=-0.012255,az_filtered=0.994109,ax_rotated=-0.004118,ay_rotated=0.012726,az_rotated=0.994399,gr=-0.097000,gp=-0.081000,gy=-0.040000,gr_filtered=0.007335,gp_filtered=-0.079060,gy=-0.899067,gr_rotated=-0.011182,gp_rotated=-0.101617,gy_rotated=-0.896758,roll_angle=1.439296,pitch_angle=1.180054,comp_vector=1.406349,button_state=1
[2024-04-28 16:15:32.546373][INFO],ax=-0.024000,ay=-0.010000,az=0.997000,ax_filtered=-0.024537,ay_filtered=-0.012030,az_filtered=0.994398,ax_rotated=-0.003867,ay_rotated=0.012310,az_rotated=0.994690,gr=-0.090000,gp=-0.066000,gy=-0.047000,gr_filtered=-0.002398,gp_filtered=-0.077754,gy=-0.813861,gr_rotated=-0.019310,gp_rotated=-0.097637,gy_rotated=-0.811489,roll_angle=1.401955,pitch_angle=1.190717,comp_vector=1.406757,button_state=1
[2024-04-28 16:15:32.557648][INFO],ax=-0.024000,ay=-0.013000,az=0.996000,ax_filtered=-0.024483,ay_filtered=-0.012127,az_filtered=0.994558,ax_rotated=-0.003637,ay_rotated=0.011604,az_rotated=0.994859,gr=-0.090000,gp=-0.036000,gy=-0.085000,gr_filtered=-0.011158,gp_filtered=-0.073579,gy=-0.740975,gr_rotated=-0.026683,gp_rotated=-0.091221,gy_rotated=-0.738613,roll_angle=1.366642,pitch_angle=1.200732,comp_vector=1.406991,button_state=1
[2024-04-28 16:15:32.571745][INFO],ax=-0.024000,ay=-0.013000,az=0.993000,ax_filtered=-0.024435,ay_filtered=-0.012214,az_filtered=0.994402,ax_rotated=-0.003427,ay_rotated=0.010933,az_rotated=0.994711,gr=-0.074000,gp=-0.005000,gy=-0.085000,gr_filtered=-0.017443,gp_filtered=-0.066721,gy=-0.675377,gr_rotated=-0.031703,gp_rotated=-0.082405,gy_rotated=-0.673123,roll_angle=1.333264,pitch_angle=1.210188,comp_vector=1.406777,button_state=1
[2024-04-28 16:15:32.585906][INFO],ax=-0.025000,ay=-0.014000,az=0.994000,ax_filtered=-0.024491,ay_filtered=-0.012393,az_filtered=0.994362,ax_rotated=-0.003326,ay_rotated=0.010210,az_rotated=0.994683,gr=-0.105000,gp=-0.089000,gy=-0.123000,gr_filtered=-0.026198,gp_filtered=-0.068949,gy=-0.620139,gr_rotated=-0.039388,gp_rotated=-0.083005,gy_rotated=-0.617715,roll_angle=1.301954,pitch_angle=1.219305,comp_vector=1.406731,button_state=1
[2024-04-28 16:15:32.600637][INFO],ax=-0.023000,ay=-0.012000,az=0.994000,ax_filtered=-0.024342,ay_filtered=-0.012354,az_filtered=0.994326,ax_rotated=-0.003034,ay_rotated=0.009729,az_rotated=0.994648,gr=-0.097000,gp=-0.020000,gy=-0.078000,gr_filtered=-0.033278,gp_filtered=-0.064054,gy=-0.565926,gr_rotated=-0.045395,gp_rotated=-0.076582,gy_rotated=-0.563522,roll_angle=1.272002,pitch_angle=1.227604,comp_vector=1.406679,button_state=1
[2024-04-28 16:15:32.614406][INFO],ax=-0.024000,ay=-0.012000,az=0.996000,ax_filtered=-0.024308,ay_filtered=-0.012318,az_filtered=0.994493,ax_rotated=-0.002860,ay_rotated=0.009271,az_rotated=0.994819,gr=-0.090000,gp=-0.028000,gy=-0.070000,gr_filtered=-0.038951,gp_filtered=-0.060448,gy=-0.516333,gr_rotated=-0.050074,gp_rotated=-0.071617,gy_rotated=-0.513940,roll_angle=1.243373,pitch_angle=1.235439,comp_vector=1.406917,button_state=1
[2024-04-28 16:15:32.628418][INFO],ax=-0.023000,ay=-0.010000,az=0.995000,ax_filtered=-0.024177,ay_filtered=-0.012086,az_filtered=0.994544,ax_rotated=-0.002604,ay_rotated=0.009019,az_rotated=0.994867,gr=-0.105000,gp=0.010000,gy=-0.093000,gr_filtered=-0.045556,gp_filtered=-0.053404,gy=-0.474000,gr_rotated=-0.055824,gp_rotated=-0.063423,gy_rotated=-0.471661,roll_angle=1.215438,pitch_angle=1.242616,comp_vector=1.406983,button_state=1
[2024-04-28 16:15:32.641223][INFO],ax=-0.023000,ay=-0.014000,az=0.988000,ax_filtered=-0.024059,ay_filtered=-0.012278,az_filtered=0.993890,ax_rotated=-0.002387,ay_rotated=0.008359,az_rotated=0.994219,gr=-0.189000,gp=-0.036000,gy=-0.078000,gr_filtered=-0.059900,gp_filtered=-0.051663,gy=-0.434400,gr_rotated=-0.069356,gp_rotated=-0.060639,gy_rotated=-0.431825,roll_angle=1.189259,pitch_angle=1.249135,comp_vector=1.406062,button_state=1
[2024-04-28 16:15:32.658248][INFO],ax=-0.036000,ay=-0.013000,az=0.995000,ax_filtered=-0.025254,ay_filtered=-0.012350,az_filtered=0.994001,ax_rotated=-0.003411,ay_rotated=0.007862,az_rotated=0.994361,gr=-0.059000,gp=-0.020000,gy=-0.093000,gr_filtered=-0.059810,gp_filtered=-0.048497,gy=-0.400260,gr_rotated=-0.068589,gp_rotated=-0.056593,gy_rotated=-0.397781,roll_angle=1.164603,pitch_angle=1.258810,comp_vector=1.406261,button_state=1
[2024-04-28 16:15:32.668850][INFO],ax=-0.021000,ay=-0.011000,az=0.989000,ax_filtered=-0.024828,ay_filtered=-0.012215,az_filtered=0.993501,ax_rotated=-0.002858,ay_rotated=0.007574,az_rotated=0.993853,gr=-0.067000,gp=-0.081000,gy=-0.108000,gr_filtered=-0.060529,gp_filtered=-0.051747,gy=-0.371034,gr_rotated=-0.068717,gp_rotated=-0.059096,gy_rotated=-0.368501,roll_angle=1.140822,pitch_angle=1.266787,comp_vector=1.405541,button_state=1
[2024-04-28 16:15:32.682523][INFO],ax=-0.023000,ay=-0.014000,az=0.995000,ax_filtered=-0.024645,ay_filtered=-0.012393,az_filtered=0.993650,ax_rotated=-0.002552,ay_rotated=0.007014,az_rotated=0.994005,gr=-0.082000,gp=-0.112000,gy=-0.047000,gr_filtered=-0.062676,gp_filtered=-0.057772,gy=-0.338630,gr_rotated=-0.070188,gp_rotated=-0.064344,gy_rotated=-0.335961,roll_angle=1.118669,pitch_angle=1.273712,comp_vector=1.405753,button_state=1
[2024-04-28 16:15:32.696496][INFO],ax=-0.022000,ay=-0.012000,az=0.995000,ax_filtered=-0.024381,ay_filtered=-0.012354,az_filtered=0.993785,ax_rotated=-0.002183,ay_rotated=0.006688,az_rotated=0.994136,gr=-0.128000,gp=-0.036000,gy=-0.070000,gr_filtered=-0.069208,gp_filtered=-0.055595,gy=-0.311767,gr_rotated=-0.076153,gp_rotated=-0.061525,gy_rotated=-0.309022,roll_angle=1.097442,pitch_angle=1.279569,comp_vector=1.405937,button_state=1
[2024-04-28 16:15:32.710160][INFO],ax=-0.024000,ay=-0.013000,az=0.993000,ax_filtered=-0.024343,ay_filtered=-0.012419,az_filtered=0.993707,ax_rotated=-0.002050,ay_rotated=0.006274,az_rotated=0.994061,gr=-0.082000,gp=0.003000,gy=-0.078000,gr_filtered=-0.070488,gp_filtered=-0.049736,gy=-0.288391,gr_rotated=-0.076938,gp_rotated=-0.055119,gy_rotated=-0.285751,roll_angle=1.077438,pitch_angle=1.285096,comp_vector=1.405828,button_state=1
[2024-04-28 16:15:32.725022][INFO],ax=-0.025000,ay=-0.013000,az=0.990000,ax_filtered=-0.024408,ay_filtered=-0.012477,az_filtered=0.993336,ax_rotated=-0.002030,ay_rotated=0.005881,az_rotated=0.993695,gr=-0.151000,gp=-0.066000,gy=-0.093000,gr_filtered=-0.078539,gp_filtered=-0.051362,gy=-0.268852,gr_rotated=-0.084574,gp_rotated=-0.056286,gy_rotated=-0.266020,roll_angle=1.058524,pitch_angle=1.290552,comp_vector=1.405309,button_state=1
[2024-04-28 16:15:32.737947][INFO],ax=-0.022000,ay=-0.013000,az=0.996000,ax_filtered=-0.024168,ay_filtered=-0.012529,az_filtered=0.993603,ax_rotated=-0.001706,ay_rotated=0.005524,az_rotated=0.993959,gr=-0.105000,gp=-0.043000,gy=-0.085000,gr_filtered=-0.081185,gp_filtered=-0.050526,gy=-0.250466,gr_rotated=-0.086825,gp_rotated=-0.055032,gy_rotated=-0.247609,roll_angle=1.040646,pitch_angle=1.295023,comp_vector=1.405681,button_state=1
[2024-04-28 16:15:32.751899][INFO],ax=-0.024000,ay=-0.012000,az=0.994000,ax_filtered=-0.024151,ay_filtered=-0.012476,az_filtered=0.993642,ax_rotated=-0.001617,ay_rotated=0.005280,az_rotated=0.993999,gr=-0.082000,gp=-0.120000,gy=-0.017000,gr_filtered=-0.081266,gp_filtered=-0.057473,gy=-0.227120,gr_rotated=-0.086395,gp_rotated=-0.061487,gy_rotated=-0.224156,roll_angle=1.023504,pitch_angle=1.299125,comp_vector=1.405736,button_state=1
[2024-04-28 16:15:32.768795][INFO],ax=-0.020000,ay=-0.011000,az=0.992000,ax_filtered=-0.023736,ay_filtered=-0.012329,az_filtered=0.993478,ax_rotated=-0.001158,ay_rotated=0.005135,az_rotated=0.993824,gr=-0.120000,gp=-0.051000,gy=-0.093000,gr_filtered=-0.085140,gp_filtered=-0.056826,gy=-0.213708,gr_rotated=-0.089973,gp_rotated=-0.060537,gy_rotated=-0.210687,roll_angle=1.006793,pitch_angle=1.301877,comp_vector=1.405489,button_state=1
[2024-04-28 16:15:32.779414][INFO],ax=-0.022000,ay=-0.012000,az=0.995000,ax_filtered=-0.023562,ay_filtered=-0.012296,az_filtered=0.993630,ax_rotated=-0.000944,ay_rotated=0.004893,az_rotated=0.993973,gr=-0.074000,gp=-0.074000,gy=-0.078000,gr_filtered=-0.084026,gp_filtered=-0.058543,gy=-0.200137,gr_rotated=-0.088559,gp_rotated=-0.061962,gy_rotated=-0.197131,roll_angle=0.990848,pitch_angle=1.303969,comp_vector=1.405699,button_state=1
[2024-04-28 16:15:32.792239][INFO],ax=-0.024000,ay=-0.014000,az=0.999000,ax_filtered=-0.023606,ay_filtered=-0.012466,az_filtered=0.994167,ax_rotated=-0.000941,ay_rotated=0.004475,az_rotated=0.994515,gr=-0.143000,gp=-0.066000,gy=-0.055000,gr_filtered=-0.089923,gp_filtered=-0.059289,gy=-0.185623,gr_rotated=-0.094131,gp_rotated=-0.062407,gy_rotated=-0.182489,roll_angle=0.976036,pitch_angle=1.305996,comp_vector=1.406464,button_state=1
[2024-04-28 16:15:32.805867][INFO],ax=-0.020000,ay=-0.014000,az=0.994000,ax_filtered=-0.023245,ay_filtered=-0.012620,az_filtered=0.994151,ax_rotated=-0.000563,ay_rotated=0.004083,az_rotated=0.994494,gr=-0.174000,gp=0.048000,gy=-0.040000,gr_filtered=-0.098331,gp_filtered=-0.048560,gy=-0.171061,gr_rotated=-0.102207,gp_rotated=-0.051388,gy_rotated=-0.167934,roll_angle=0.962320,pitch_angle=1.307038,comp_vector=1.406433,button_state=1
[2024-04-28 16:15:32.819192][INFO],ax=-0.023000,ay=-0.013000,az=0.993000,ax_filtered=-0.023221,ay_filtered=-0.012658,az_filtered=0.994035,ax_rotated=-0.000523,ay_rotated=0.003818,az_rotated=0.994380,gr=-0.151000,gp=-0.005000,gy=-0.108000,gr_filtered=-0.103598,gp_filtered=-0.044204,gy=-0.164755,gr_rotated=-0.107332,gp_rotated=-0.046888,gy_rotated=-0.161592,roll_angle=0.949360,pitch_angle=1.308032,comp_vector=1.406271,button_state=1
[2024-04-28 16:15:32.832524][INFO],ax=-0.026000,ay=-0.012000,az=0.993000,ax_filtered=-0.023499,ay_filtered=-0.012592,az_filtered=0.993932,ax_rotated=-0.000000,ay_rotated=0.000004,az_rotated=0.994289,gr=-0.090000,gp=-0.051000,gy=-0.032000,gr_filtered=-0.102238,gp_filtered=-0.044884,gy=-0.151479,gr_rotated=-0.105790,gp_rotated=-0.046768,gy_rotated=-0.148440,roll_angle=0.725825,pitch_angle=1.354347,comp_vector=1.406138,button_state=1
[2024-04-28 16:15:32.846242][INFO],ax=-0.022000,ay=-0.012000,az=0.990000,ax_filtered=-0.023349,ay_filtered=-0.012533,az_filtered=0.993539,ax_rotated=0.000123,ay_rotated=0.000032,az_rotated=0.993892,gr=-0.105000,gp=-0.074000,gy=-0.146000,gr_filtered=-0.102514,gp_filtered=-0.047795,gy=-0.150931,gr_rotated=-0.106050,gp_rotated=-0.049669,gy_rotated=-0.147852,roll_angle=0.724369,pitch_angle=1.353335,comp_vector=1.405576,button_state=1
[2024-04-28 16:15:32.859591][INFO],ax=-0.023000,ay=-0.012000,az=0.994000,ax_filtered=-0.023314,ay_filtered=-0.012479,az_filtered=0.993585,ax_rotated=-0.000000,ay_rotated=0.000003,az_rotated=0.993937,gr=-0.067000,gp=-0.112000,gy=-0.062000,gr_filtered=-0.098963,gp_filtered=-0.054216,gy=-0.142038,gr_rotated=-0.102268,gp_rotated=-0.055966,gy_rotated=-0.138986,roll_angle=0.719595,pitch_angle=1.344171,comp_vector=1.405639,button_state=1
[2024-04-28 16:15:32.872986][INFO],ax=-0.022000,ay=-0.013000,az=0.991000,ax_filtered=-0.023183,ay_filtered=-0.012531,az_filtered=0.993326,ax_rotated=-0.000000,ay_rotated=0.000003,az_rotated=0.993676,gr=-0.097000,gp=-0.043000,gy=-0.101000,gr_filtered=-0.098767,gp_filtered=-0.053094,gy=-0.137934,gr_rotated=-0.101958,gp_rotated=-0.054800,gy_rotated=-0.134912,roll_angle=0.722785,pitch_angle=1.336946,comp_vector=1.405270,button_state=1
[2024-04-28 16:15:32.886304][INFO],ax=-0.024000,ay=-0.012000,az=0.990000,ax_filtered=-0.023264,ay_filtered=-0.012478,az_filtered=0.992994,ax_rotated=-0.000000,ay_rotated=0.000003,az_rotated=0.993345,gr=-0.082000,gp=-0.028000,gy=-0.123000,gr_filtered=-0.097090,gp_filtered=-0.050585,gy=-0.136441,gr_rotated=-0.100259,gp_rotated=-0.052266,gy_rotated=-0.133483,roll_angle=0.719961,pitch_angle=1.342107,comp_vector=1.404801,button_state=1
[2024-04-28 16:15:32.899902][INFO],ax=-0.022000,ay=-0.012000,az=0.994000,ax_filtered=-0.023138,ay_filtered=-0.012430,az_filtered=0.993094,ax_rotated=-0.000000,ay_rotated=0.000003,az_rotated=0.993442,gr=-0.151000,gp=-0.028000,gy=-0.085000,gr_filtered=-0.102481,gp_filtered=-0.048326,gy=-0.131297,gr_rotated=-0.105511,gp_rotated=-0.049936,gy_rotated=-0.128259,roll_angle=0.717129,pitch_angle=1.334681,comp_vector=1.404939,button_state=1
[2024-04-28 16:15:32.913286][INFO],ax=-0.022000,ay=-0.012000,az=0.995000,ax_filtered=-0.023024,ay_filtered=-0.012387,az_filtered=0.993285,ax_rotated=-0.000000,ay_rotated=0.000003,az_rotated=0.993629,gr=-0.135000,gp=0.003000,gy=-0.101000,gr_filtered=-0.105733,gp_filtered=-0.043194,gy=-0.128267,gr_rotated=-0.108677,gp_rotated=-0.044759,gy_rotated=-0.125234,roll_angle=0.714509,pitch_angle=1.327865,comp_vector=1.405204,button_state=1
[2024-04-28 16:15:32.926642][INFO],ax=-0.025000,ay=-0.012000,az=0.992000,ax_filtered=-0.023222,ay_filtered=-0.012349,az_filtered=0.993156,ax_rotated=-0.000000,ay_rotated=0.000003,az_rotated=0.993505,gr=-0.151000,gp=-0.005000,gy=-0.101000,gr_filtered=-0.110260,gp_filtered=-0.039374,gy=-0.125541,gr_rotated=-0.113164,gp_rotated=-0.040900,gy_rotated=-0.122430,roll_angle=0.712366,pitch_angle=1.339429,comp_vector=1.405028,button_state=1
[2024-04-28 16:15:32.940232][INFO],ax=-0.022000,ay=-0.014000,az=0.998000,ax_filtered=-0.023100,ay_filtered=-0.012514,az_filtered=0.993641,ax_rotated=-0.000000,ay_rotated=0.000003,az_rotated=0.993988,gr=-0.097000,gp=-0.066000,gy=-0.017000,gr_filtered=-0.108934,gp_filtered=-0.042037,gy=-0.114686,gr_rotated=-0.111570,gp_rotated=-0.043446,gy_rotated=-0.111585,roll_angle=0.721539,pitch_angle=1.331736,comp_vector=1.405711,button_state=1
[2024-04-28 16:15:32.953886][INFO],ax=-0.036000,ay=-0.012000,az=0.994000,ax_filtered=-0.024390,ay_filtered=-0.012462,az_filtered=0.993677,ax_rotated=-0.000000,ay_rotated=0.000004,az_rotated=0.994054,gr=-0.219000,gp=-0.112000,gy=-0.116000,gr_filtered=-0.119940,gp_filtered=-0.049033,gy=-0.114818,gr_rotated=-0.122721,gp_rotated=-0.050432,gy_rotated=-0.111217,roll_angle=0.718551,pitch_angle=1.406030,comp_vector=1.405805,button_state=1
[2024-04-28 16:15:32.967194][INFO],ax=-0.022000,ay=-0.014000,az=0.994000,ax_filtered=-0.024151,ay_filtered=-0.012616,az_filtered=0.993709,ax_rotated=-0.000000,ay_rotated=0.000004,az_rotated=0.994083,gr=-0.135000,gp=-0.173000,gy=0.037000,gr_filtered=-0.121446,gp_filtered=-0.061430,gy=-0.099636,gr_rotated=-0.123831,gp_rotated=-0.062652,gy_rotated=-0.095868,roll_angle=0.727392,pitch_angle=1.392214,comp_vector=1.405845,button_state=1
[2024-04-28 16:15:32.980746][INFO],ax=-0.023000,ay=-0.013000,az=0.996000,ax_filtered=-0.024036,ay_filtered=-0.012655,az_filtered=0.993938,ax_rotated=-0.000000,ay_rotated=0.000004,az_rotated=0.994309,gr=-0.044000,gp=0.033000,gy=-0.085000,gr_filtered=-0.113702,gp_filtered=-0.051987,gy=-0.098172,gr_rotated=-0.116042,gp_rotated=-0.053197,gy_rotated=-0.094725,roll_angle=0.729436,pitch_angle=1.385265,comp_vector=1.406166,button_state=1
[2024-04-28 16:15:32.994511][INFO],ax=-0.026000,ay=-0.010000,az=0.995000,ax_filtered=-0.024232,ay_filtered=-0.012389,az_filtered=0.994044,ax_rotated=-0.000000,ay_rotated=0.000004,az_rotated=0.994417,gr=-0.051000,gp=0.025000,gy=-0.032000,gr_filtered=-0.107431,gp_filtered=-0.044288,gy=-0.091555,gr_rotated=-0.109631,gp_rotated=-0.045393,gy_rotated=-0.088351,roll_angle=0.714060,pitch_angle=1.396433,comp_vector=1.406318,button_state=1
[2024-04-28 16:15:33.7528][INFO],ax=-0.022000,ay=-0.010000,az=0.993000,ax_filtered=-0.024009,ay_filtered=-0.012150,az_filtered=0.993940,ax_rotated=-0.000000,ay_rotated=0.000004,az_rotated=0.994304,gr=-0.082000,gp=0.048000,gy=-0.085000,gr_filtered=-0.104888,gp_filtered=-0.035059,gy=-0.090900,gr_rotated=-0.107053,gp_rotated=-0.036137,gy_rotated=-0.087905,roll_angle=0.700365,pitch_angle=1.383721,comp_vector=1.406158,button_state=1
[2024-04-28 16:15:33.21429][INFO],ax=-0.023000,ay=-0.013000,az=0.992000,ax_filtered=-0.023908,ay_filtered=-0.012235,az_filtered=0.993746,ax_rotated=-0.000000,ay_rotated=0.000004,az_rotated=0.994109,gr=-0.196000,gp=0.468000,gy=-0.085000,gr_filtered=-0.113999,gp_filtered=0.015247,gy=-0.090310,gr_rotated=-0.116139,gp_rotated=0.014168,gy_rotated=-0.087723,roll_angle=0.705401,pitch_angle=1.378178,comp_vector=1.405882,button_state=1
[2024-04-28 16:15:33.34861][INFO],ax=-0.030000,ay=-0.013000,az=0.997000,ax_filtered=-0.024517,ay_filtered=-0.012312,az_filtered=0.994071,ax_rotated=-0.000000,ay_rotated=0.000004,az_rotated=0.994450,gr=-0.380000,gp=0.293000,gy=0.167000,gr_filtered=-0.140600,gp_filtered=0.043022,gy=-0.064579,gr_rotated=-0.142149,gp_rotated=0.042262,gy_rotated=-0.061621,roll_angle=0.709577,pitch_angle=1.412819,comp_vector=1.406364,button_state=1
[2024-04-28 16:15:33.49253][INFO],ax=-0.042000,ay=-0.006000,az=0.989000,ax_filtered=-0.026265,ay_filtered=-0.011680,az_filtered=0.993564,ax_rotated=-0.001685,ay_rotated=0.000564,az_rotated=0.993978,gr=-0.288000,gp=-0.959000,gy=1.976000,gr_filtered=-0.155340,gp_filtered=-0.057180,gy=0.139479,gr_rotated=-0.151842,gp_rotated=-0.055411,gy_rotated=0.143972,roll_angle=0.705800,pitch_angle=1.417166,comp_vector=1.405698,button_state=1
[2024-04-28 16:15:33.62644][INFO],ax=-0.035000,ay=-0.012000,az=0.994000,ax_filtered=-0.027139,ay_filtered=-0.011712,az_filtered=0.993608,ax_rotated=-0.002446,ay_rotated=0.000468,az_rotated=0.994044,gr=-0.303000,gp=-0.242000,gy=8.716000,gr_filtered=-0.170106,gp_filtered=-0.075662,gy=0.997131,gr_rotated=-0.145281,gp_rotated=-0.063390,gy_rotated=1.001901,roll_angle=0.702085,pitch_angle=1.423560,comp_vector=1.405791,button_state=1
[2024-04-28 16:15:33.75476][INFO],ax=0.019000,ay=-0.016000,az=0.992000,ax_filtered=-0.022525,ay_filtered=-0.012141,az_filtered=0.993447,ax_rotated=0.002054,ay_rotated=-0.000003,az_rotated=0.993774,gr=-0.166000,gp=0.659000,gy=0.960000,gr_filtered=-0.169695,gp_filtered=-0.002196,gy=0.993418,gr_rotated=-0.145072,gp_rotated=0.009986,gy_rotated=0.997264,roll_angle=0.699865,pitch_angle=1.417298,comp_vector=1.405409,button_state=1
[2024-04-28 16:15:33.89203][INFO],ax=-0.006000,ay=-0.019000,az=0.994000,ax_filtered=-0.020872,ay_filtered=-0.012827,az_filtered=0.993502,ax_rotated=0.003541,ay_rotated=-0.000689,az_rotated=0.993798,gr=0.025000,gp=0.850000,gy=-0.520000,gr_filtered=-0.150226,gp_filtered=0.083024,gy=0.842076,gr_rotated=-0.129493,gp_rotated=0.093345,gy_rotated=0.844436,roll_angle=0.699850,pitch_angle=1.407720,comp_vector=1.405442,button_state=1
[2024-04-28 16:15:33.102852][INFO],ax=0.043000,ay=-0.042000,az=0.992000,ax_filtered=-0.014485,ay_filtered=-0.015744,az_filtered=0.993352,ax_rotated=0.009456,ay_rotated=-0.003453,az_rotated=0.993531,gr=0.277000,gp=0.552000,gy=-11.215000,gr_filtered=-0.107503,gp_filtered=0.129921,gy=-0.363631,gr_rotated=-0.116234,gp_rotated=0.125446,gy_rotated=-0.362515,roll_angle=0.708856,pitch_angle=1.380802,comp_vector=1.405070,button_state=1
[2024-04-28 16:15:33.116216][INFO],ax=0.045000,ay=-0.052000,az=0.997000,ax_filtered=-0.008537,ay_filtered=-0.019370,az_filtered=0.993717,ax_rotated=0.014679,ay_rotated=-0.006727,az_rotated=0.993811,gr=0.735000,gp=0.552000,gy=-31.261000,gr_filtered=-0.023253,gp_filtered=0.172129,gy=-3.453368,gr_rotated=-0.103917,gp_rotated=0.128199,gy_rotated=-3.453793,roll_angle=0.728953,pitch_angle=1.338556,comp_vector=1.405477,button_state=1
[2024-04-28 16:15:33.130264][INFO],ax=-0.029000,ay=-0.062000,az=0.996000,ax_filtered=-0.010583,ay_filtered=-0.023633,az_filtered=0.993945,ax_rotated=0.012029,ay_rotated=-0.010420,az_rotated=0.994155,gr=0.971000,gp=-0.539000,gy=-39.253000,gr_filtered=0.076173,gp_filtered=0.101016,gy=-7.033331,gr_rotated=-0.083833,gp_rotated=0.007524,gy_rotated=-7.033966,roll_angle=0.761575,pitch_angle=1.303413,comp_vector=1.405986,button_state=1
[2024-04-28 16:15:33.144039][INFO],ax=-0.024000,ay=-0.076000,az=0.996000,ax_filtered=-0.011925,ay_filtered=-0.028870,az_filtered=0.994151,ax_rotated=0.010167,ay_rotated=-0.014831,az_rotated=0.994479,gr=1.017000,gp=-0.494000,gy=-40.353000,gr_filtered=0.170255,gp_filtered=0.041515,gy=-10.365298,gr_rotated=-0.060093,gp_rotated=-0.104845,gy_rotated=-10.366075,roll_angle=0.808934,pitch_angle=1.273157,comp_vector=1.406483,button_state=1
[2024-04-28 16:15:33.157698][INFO],ax=-0.037000,ay=-0.111000,az=0.994000,ax_filtered=-0.014432,ay_filtered=-0.037083,az_filtered=0.994136,ax_rotated=0.007275,ay_rotated=-0.021828,az_rotated=0.994666,gr=1.147000,gp=-0.471000,gy=-43.551000,gr_filtered=0.267930,gp_filtered=-0.009737,gy=-13.683868,gr_rotated=-0.030874,gp_rotated=-0.219668,gy_rotated=-13.684697,roll_angle=0.878876,pitch_angle=1.250955,comp_vector=1.406839,button_state=1
[2024-04-28 16:15:33.171085][INFO],ax=-0.082000,ay=-0.159000,az=0.995000,ax_filtered=-0.021189,ay_filtered=-0.049274,az_filtered=0.994222,ax_rotated=0.000485,ay_rotated=-0.032229,az_rotated=0.995146,gr=1.452000,gp=-0.371000,gy=-41.467000,gr_filtered=0.386337,gp_filtered=-0.045863,gy=-16.462182,gr_rotated=0.027449,gp_rotated=-0.327981,gy_rotated=-16.463489,roll_angle=0.981700,pitch_angle=1.248871,comp_vector=1.407718,button_state=1
[2024-04-28 16:15:33.184478][INFO],ax=-0.054000,ay=-0.191000,az=0.993000,ax_filtered=-0.024470,ay_filtered=-0.063447,az_filtered=0.994100,ax_rotated=-0.002662,ay_rotated=-0.043970,az_rotated=0.995449,gr=1.559000,gp=0.224000,gy=-41.024000,gr_filtered=0.503603,gp_filtered=-0.018877,gy=-18.918363,gr_rotated=0.088571,gp_rotated=-0.389322,gy_rotated=-18.920862,roll_angle=1.121619,pitch_angle=1.256691,comp_vector=1.408464,button_state=1
