2024-03-07 09:18:52, -0.042000, -0.322000, 0.471000, -29.327999, -22.396999, 15.534000
2024-03-07 09:18:52, -0.069000, -0.334000, 0.603000, -57.595001, -24.205999, 16.504000
2024-03-07 09:18:52, -0.070000, -0.364000, 0.714000, -75.281998, -21.458000, 25.260000
2024-03-07 09:18:52, -0.003000, -0.346000, 0.982000, -91.389000, -20.863001, 36.153000
2024-03-07 09:18:52, 0.044000, -0.439000, 1.217000, -99.565002, -30.832001, 36.198002
2024-03-07 09:18:52, 0.108000, -0.489000, 1.284000, -46.771000, -29.374001, 24.481001
2024-03-07 09:18:52, 0.320000, -0.429000, 0.904000, 58.556999, -0.115000, -9.351000
2024-03-07 09:18:52, 0.321000, -0.454000, -0.177000, 194.572998, 82.991997, -36.511002
2024-03-07 09:18:52, -0.127000, -0.603000, -0.895000, 237.220993, 153.298004, -71.901001
2024-03-07 09:18:52, -0.517000, -0.557000, -1.050000, 219.153000, 84.580002, -35.564999
2024-03-07 09:18:52, -0.416000, 0.161000, -0.358000, 6.931000, -62.022999, 24.985001
2024-03-07 09:18:52, -0.100000, 0.067000, 1.346000, -244.542007, -178.046005, 76.511002
2024-03-07 09:18:52, 0.135000, -1.717000, 2.526000, -244.542007, -209.511002, 75.098999
2024-03-07 09:18:52, 0.816000, -0.555000, 2.526000, 116.946999, 31.382000, -30.374001
2024-03-07 09:18:52, 0.234000, -0.731000, -0.602000, 255.725006, 246.824005, -69.244003
2024-03-07 09:18:52, 0.061000, -0.488000, -1.474000, 255.725006, 229.160004, -43.748001
2024-03-07 09:18:52, -0.433000, 0.060000, -1.468000, -47.695000, -25.878000, -16.458000
2024-03-07 09:18:52, -0.502000, -0.371000, 1.452000, -244.542007, -144.190994, 37.000000
2024-03-07 09:18:52, 0.135000, -0.784000, 2.526000, -244.542007, -149.190994, 30.518999
2024-03-07 09:18:53, -0.128000, -0.435000, 2.374000, 35.488998, 63.084000, -10.122000
2024-03-07 09:18:53, -0.246000, -0.371000, -0.124000, 192.634003, 99.817001, -6.076000
2024-03-07 09:18:53, -0.099000, -0.177000, -0.226000, 39.266998, 32.655998, 11.191000
2024-03-07 09:18:53, 0.081000, -0.333000, 0.240000, -59.916000, -6.160000, 13.053000
2024-03-07 09:18:53, 0.100000, -0.394000, 0.650000, -56.573002, -13.809000, 2.504000
2024-03-07 09:18:53, -0.030000, -0.371000, 0.703000, -23.549999, 1.962000, -3.458000
2024-03-07 09:18:53, -0.104000, -0.375000, 0.784000, -11.771000, -1.275000, -0.947000
2024-03-07 09:18:53, -0.158000, -0.371000, 0.840000, -10.473000, -34.251999, 3.908000
2024-03-07 09:18:53, -0.167000, -0.416000, 0.656000, 11.435000, -41.419998, 5.061000
2024-03-07 09:18:53, -0.219000, -0.379000, 0.542000, 24.396999, -46.824001, 6.084000
2024-03-07 09:18:53, -0.155000, -0.379000, 0.403000, 12.107000, -47.672001, 14.939000
2024-03-07 09:18:53, -0.063000, -0.396000, 0.503000, -17.382000, -39.977001, 18.611000
2024-03-07 09:18:53, 0.054000, -0.409000, 0.582000, -24.809000, -43.709999, 18.740000
2024-03-07 09:18:53, 0.060000, -0.398000, 0.689000, -23.992001, -51.098999, 12.359000
2024-03-07 09:18:53, 0.043000, -0.439000, 0.653000, -18.556999, -49.007999, 6.420000
2024-03-07 09:18:53, 0.032000, -0.409000, 0.655000, -7.611000, -27.763000, 3.733000
2024-03-07 09:18:53, 0.094000, -0.420000, 0.609000, -2.397000, -22.878000, 3.450000
2024-03-07 09:18:53, 0.107000, -0.446000, 0.603000, 3.191000, -19.153000, -2.115000
2024-03-07 09:18:53, 0.034000, -0.429000, 0.625000, 2.145000, -19.084000, -7.565000
2024-03-07 09:18:53, -0.041000, -0.410000, 0.597000, 1.901000, -13.901000, -4.260000
2024-03-07 09:18:53, -0.021000, -0.406000, 0.610000, 1.840000, -18.336000, 1.748000
2024-03-07 09:18:53, 0.042000, -0.415000, 0.536000, -1.107000, -30.625999, 2.397000
2024-03-07 09:18:53, 0.026000, -0.439000, 0.483000, -13.221000, -32.793999, -4.328000
2024-03-07 09:18:53, 0.009000, -0.452000, 0.559000, -33.824001, -26.908001, -3.313000
2024-03-07 09:18:53, 0.047000, -0.483000, 0.652000, -40.182999, -37.793999, 7.519000
2024-03-07 09:18:53, 0.102000, -0.482000, 0.689000, -30.427000, -35.534000, 9.985000
2024-03-07 09:18:53, 0.173000, -0.509000, 0.678000, -16.084000, -19.076000, 5.901000
2024-03-07 09:18:53, 0.163000, -0.526000, 0.688000, -3.122000, -5.305000, -1.153000
2024-03-07 09:18:53, 0.096000, -0.493000, 0.658000, 7.168000, -4.656000, -4.519000
2024-03-07 09:18:53, 0.054000, -0.483000, 0.574000, 10.389000, -10.611000, -0.924000
2024-03-07 09:18:53, 0.068000, -0.463000, 0.548000, 3.153000, -16.587999, 6.145000
2024-03-07 09:18:53, 0.132000, -0.479000, 0.554000, -7.115000, -20.481001, 8.832000
2024-03-07 09:18:53, 0.170000, -0.492000, 0.597000, -11.611000, -30.313000, 5.977000
2024-03-07 09:18:53, -0.003000, -0.413000, 0.663000, 19.374001, -33.977001, 3.267000
2024-03-07 09:18:53, 0.140000, -0.560000, 0.529000, 9.939000, -23.091999, -0.191000
2024-03-07 09:18:53, 0.115000, -0.489000, 0.610000, 11.969000, -20.046000, 3.664000
2024-03-07 09:18:53, 0.151000, -0.481000, 0.531000, 10.511000, -9.802000, 8.244000
2024-03-07 09:18:53, 0.132000, -0.473000, 0.523000, 9.351000, 8.389000, 7.855000
2024-03-07 09:18:53, 0.119000, -0.479000, 0.579000, 11.740000, 6.237000, 7.954000
2024-03-07 09:18:53, 0.122000, -0.486000, 0.524000, 14.298000, 12.260000, 6.954000
2024-03-07 09:18:53, 0.102000, -0.501000, 0.620000, 14.763000, 17.511000, 5.893000
2024-03-07 09:18:53, 0.099000, -0.488000, 0.594000, 12.519000, 20.176001, 5.641000
2024-03-07 09:18:53, 0.104000, -0.527000, 0.447000, 12.885000, 38.519001, 3.901000
2024-03-07 09:18:53, 0.104000, -0.530000, 0.837000, 14.878000, 50.778999, 4.618000
2024-03-07 09:18:53, 0.034000, -0.449000, 0.667000, 15.450000, 5.069000, 7.351000
2024-03-07 09:18:53, 0.010000, -0.529000, 0.574000, 15.382000, 3.557000, 5.130000
2024-03-07 09:18:53, 0.050000, -0.587000, 0.454000, 17.511000, 18.504000, -0.878000
2024-03-07 09:18:53, 0.041000, -0.563000, 0.815000, 25.260000, 5.550000, -0.427000
2024-03-07 09:18:53, 0.155000, -0.458000, 0.594000, 15.084000, -8.763000, 4.924000
2024-03-07 09:18:53, 0.007000, -0.504000, 0.576000, 12.580000, 9.282000, 1.038000
2024-03-07 09:18:53, 0.050000, -0.485000, 0.562000, 16.664000, 11.519000, -1.809000
2024-03-07 09:18:53, 0.047000, -0.465000, 0.639000, 18.458000, 2.908000, -1.313000
2024-03-07 09:18:53, 0.060000, -0.469000, 0.621000, 18.129999, -5.748000, -2.206000
2024-03-07 09:18:53, 0.063000, -0.469000, 0.647000, 16.625999, -8.344000, -1.603000
2024-03-07 09:18:53, 0.070000, -0.457000, 0.628000, 12.672000, -2.206000, -2.183000
2024-03-07 09:18:53, 0.064000, -0.463000, 0.594000, 12.275000, -2.191000, -2.107000
2024-03-07 09:18:53, 0.055000, -0.457000, 0.617000, 14.115000, -6.450000, -1.443000
2024-03-07 09:18:53, 0.061000, -0.463000, 0.581000, 16.832001, -9.802000, -1.954000
2024-03-07 09:18:53, 0.054000, -0.453000, 0.651000, 18.084000, -14.939000, -2.412000
2024-03-07 09:18:54, 0.091000, -0.453000, 0.614000, 15.588000, -9.550000, -3.443000
2024-03-07 09:18:54, 0.085000, -0.448000, 0.626000, 12.771000, -6.008000, -2.947000
2024-03-07 09:18:54, 0.076000, -0.448000, 0.611000, 12.832000, -7.733000, -3.023000
2024-03-07 09:18:54, 0.084000, -0.447000, 0.618000, 13.351000, -8.595000, -2.527000
2024-03-07 09:18:54, 0.091000, -0.448000, 0.583000, 11.191000, -8.504000, -2.298000
2024-03-07 09:18:54, 0.098000, -0.433000, 0.640000, 9.305000, -5.969000, -1.298000
2024-03-07 09:18:54, 0.122000, -0.418000, 0.639000, 9.198000, -11.916000, 2.427000
2024-03-07 09:18:54, 0.099000, -0.415000, 0.604000, 8.504000, -13.069000, 7.191000
2024-03-07 09:18:54, 0.106000, -0.414000, 0.639000, 11.069000, -21.122000, 11.649000
2024-03-07 09:18:54, 0.085000, -0.392000, 0.650000, 9.550000, -40.977001, 17.885000
2024-03-07 09:18:54, 0.099000, -0.414000, 0.576000, 8.595000, -37.756001, 18.756001
2024-03-07 09:18:54, 0.141000, -0.534000, 0.468000, 9.137000, -23.747999, 15.908000
2024-03-07 09:18:54, 0.144000, -0.554000, 0.461000, 13.832000, -6.977000, 7.366000
2024-03-07 09:18:54, 0.064000, -0.470000, 0.616000, 16.031000, 1.977000, 3.412000
2024-03-07 09:18:54, 0.064000, -0.465000, 0.608000, 13.214000, 9.031000, -3.176000
2024-03-07 09:18:54, 0.102000, -0.457000, 0.522000, 12.107000, 17.382000, -7.069000
2024-03-07 09:18:54, 0.146000, -0.455000, 0.390000, 12.687000, 39.145000, -11.061000
2024-03-07 09:18:54, 0.154000, -0.456000, 0.455000, 15.130000, 89.793999, -10.992000
2024-03-07 09:18:54, 0.023000, -0.335000, 0.890000, 25.466000, 19.107000, 1.229000
2024-03-07 09:18:54, 0.061000, -0.373000, 0.594000, 14.878000, 6.420000, -0.504000
2024-03-07 09:18:54, 0.039000, -0.349000, 0.616000, 13.160000, 10.641000, -2.710000
2024-03-07 09:18:54, 0.054000, -0.403000, 0.629000, 12.122000, 2.763000, -3.618000
2024-03-07 09:18:54, 0.062000, -0.409000, 0.632000, 11.038000, -1.695000, -4.687000
2024-03-07 09:18:54, 0.039000, -0.400000, 0.614000, 9.626000, -3.901000, -6.695000
2024-03-07 09:18:54, 0.032000, -0.380000, 0.630000, 9.282000, -4.840000, -7.626000
2024-03-07 09:18:54, 0.037000, -0.354000, 0.612000, 9.229000, -10.901000, -7.290000
2024-03-07 09:18:54, 0.066000, -0.360000, 0.591000, 11.565000, -13.733000, -7.389000
2024-03-07 09:18:54, 0.096000, -0.386000, 0.617000, 12.221000, -12.794000, -4.053000
2024-03-07 09:18:54, 0.074000, -0.394000, 0.610000, 11.626000, -8.725000, -0.847000
2024-03-07 09:18:54, 0.078000, -0.370000, 0.619000, 11.939000, -10.710000, 3.305000
2024-03-07 09:18:54, 0.093000, -0.374000, 0.595000, 11.809000, -6.969000, 7.420000
2024-03-07 09:18:54, 0.084000, -0.425000, 0.579000, 12.244000, -3.481000, 9.595000
2024-03-07 09:18:54, 0.124000, -0.433000, 0.599000, 13.038000, 2.328000, 11.740000
2024-03-07 09:18:54, 0.115000, -0.443000, 0.560000, 14.954000, 7.809000, 14.275000
2024-03-07 09:18:54, 0.091000, -0.471000, 0.594000, 18.046000, 14.756000, 14.718000
2024-03-07 09:18:54, 0.038000, -0.482000, 0.626000, 19.191000, 14.061000, 12.382000
2024-03-07 09:18:54, -0.015000, -0.499000, 0.522000, 26.863001, -5.672000, 10.992000
2024-03-07 09:18:54, -0.012000, -0.504000, 0.122000, 50.282001, -25.069000, 7.916000
2024-03-07 09:18:54, -0.177000, -0.301000, 0.947000, 23.931000, 38.655998, 0.847000
2024-03-07 09:18:54, 0.054000, -0.384000, 0.599000, 7.076000, -5.298000, 2.893000
2024-03-07 09:18:54, 0.043000, -0.381000, 0.619000, 6.237000, -8.244000, 2.992000
2024-03-07 09:18:54, 0.063000, -0.385000, 0.589000, 5.840000, -9.626000, 2.992000
2024-03-07 09:18:54, 0.048000, -0.384000, 0.618000, 7.344000, -4.344000, 2.863000
2024-03-07 09:18:54, 0.056000, -0.386000, 0.592000, 7.962000, -2.351000, 2.763000
2024-03-07 09:18:54, 0.050000, -0.369000, 0.612000, 8.008000, -2.275000, 2.832000
2024-03-07 09:18:54, 0.055000, -0.381000, 0.606000, 8.015000, -2.214000, 2.817000
2024-03-07 09:18:54, 0.052000, -0.380000, 0.608000, 7.885000, -2.855000, 2.802000
2024-03-07 09:18:54, 0.051000, -0.385000, 0.610000, 7.855000, -2.733000, 2.794000
2024-03-07 09:18:54, 0.053000, -0.384000, 0.600000, 7.847000, -2.748000, 2.802000
2024-03-07 09:18:54, 0.051000, -0.383000, 0.611000, 7.878000, -2.733000, 2.847000
2024-03-07 09:18:54, 0.052000, -0.381000, 0.612000, 7.878000, -2.809000, 2.794000
2024-03-07 09:18:54, 0.053000, -0.383000, 0.612000, 7.878000, -2.763000, 2.779000
2024-03-07 09:18:54, 0.052000, -0.383000, 0.605000, 7.916000, -2.763000, 2.809000
2024-03-07 09:18:54, 0.053000, -0.382000, 0.605000, 7.885000, -2.756000, 2.794000
2024-03-07 09:18:54, 0.053000, -0.385000, 0.609000, 7.924000, -2.649000, 2.779000
2024-03-07 09:18:54, 0.052000, -0.384000, 0.612000, 7.916000, -2.718000, 2.786000
2024-03-07 09:18:54, 0.052000, -0.381000, 0.610000, 7.901000, -2.763000, 2.725000
2024-03-07 09:18:54, 0.051000, -0.382000, 0.608000, 7.863000, -2.710000, 2.832000
2024-03-07 09:18:54, 0.052000, -0.384000, 0.611000, 7.870000, -2.740000, 2.802000
2024-03-07 09:18:55, 0.052000, -0.382000, 0.613000, 7.901000, -2.695000, 2.786000
2024-03-07 09:18:55, 0.053000, -0.382000, 0.590000, 7.893000, -2.786000, 2.824000
2024-03-07 09:18:55, 0.055000, -0.382000, 0.606000, 7.893000, -2.718000, 2.763000
2024-03-07 09:18:55, 0.051000, -0.381000, 0.607000, 7.924000, -2.733000, 2.847000
2024-03-07 09:18:55, 0.053000, -0.382000, 0.608000, 7.901000, -2.740000, 2.817000
2024-03-07 09:18:55, 0.051000, -0.381000, 0.610000, 7.901000, -2.733000, 2.802000
2024-03-07 09:18:55, 0.051000, -0.381000, 0.610000, 7.870000, -2.779000, 2.840000
2024-03-07 09:18:55, 0.053000, -0.383000, 0.607000, 7.847000, -2.725000, 2.794000
2024-03-07 09:18:55, 0.053000, -0.384000, 0.607000, 7.893000, -2.748000, 2.794000
2024-03-07 09:18:55, 0.052000, -0.379000, 0.612000, 7.908000, -2.725000, 2.855000
2024-03-07 09:18:55, 0.051000, -0.381000, 0.609000, 7.855000, -2.710000, 2.779000
2024-03-07 09:18:55, 0.052000, -0.379000, 0.604000, 7.939000, -2.733000, 2.817000
2024-03-07 09:18:55, 0.054000, -0.380000, 0.612000, 7.924000, -2.672000, 2.771000
2024-03-07 09:18:55, 0.050000, -0.381000, 0.610000, 7.924000, -2.771000, 2.779000
2024-03-07 09:18:55, 0.050000, -0.380000, 0.608000, 7.916000, -2.725000, 2.786000
2024-03-07 09:18:55, 0.051000, -0.382000, 0.606000, 7.870000, -2.771000, 2.832000
2024-03-07 09:18:55, 0.053000, -0.381000, 0.600000, 7.962000, -2.802000, 2.817000
2024-03-07 09:18:55, 0.053000, -0.384000, 0.610000, 7.947000, -2.794000, 2.786000
2024-03-07 09:18:55, 0.057000, -0.377000, 0.616000, 7.779000, -2.679000, 2.817000
2024-03-07 09:18:55, 0.051000, -0.379000, 0.602000, 7.840000, -2.718000, 2.802000
2024-03-07 09:18:55, 0.048000, -0.387000, 0.611000, 7.893000, -2.817000, 2.824000
2024-03-07 09:18:55, 0.054000, -0.384000, 0.617000, 7.870000, -2.710000, 2.794000
2024-03-07 09:18:55, 0.052000, -0.386000, 0.607000, 7.870000, -2.756000, 2.840000
2024-03-07 09:18:55, 0.050000, -0.383000, 0.612000, 7.962000, -2.756000, 2.779000
2024-03-07 09:18:55, 0.052000, -0.384000, 0.615000, 7.947000, -2.748000, 2.802000
2024-03-07 09:18:55, 0.052000, -0.380000, 0.615000, 7.908000, -2.695000, 2.847000
2024-03-07 09:18:55, 0.050000, -0.385000, 0.607000, 7.908000, -2.771000, 2.802000
2024-03-07 09:18:55, 0.054000, -0.380000, 0.613000, 7.916000, -2.748000, 2.863000
2024-03-07 09:18:55, 0.051000, -0.380000, 0.608000, 7.824000, -2.740000, 2.832000
2024-03-07 09:18:55, 0.052000, -0.384000, 0.607000, 7.878000, -2.756000, 2.809000
2024-03-07 09:18:55, 0.052000, -0.381000, 0.612000, 7.908000, -2.756000, 2.763000
2024-03-07 09:18:55, 0.054000, -0.382000, 0.612000, 7.908000, -2.679000, 2.794000
2024-03-07 09:18:55, 0.053000, -0.384000, 0.609000, 7.863000, -2.702000, 2.779000
2024-03-07 09:18:55, 0.050000, -0.382000, 0.609000, 7.916000, -2.756000, 2.779000
2024-03-07 09:18:55, 0.052000, -0.381000, 0.608000, 7.924000, -2.771000, 2.794000
2024-03-07 09:18:55, 0.052000, -0.382000, 0.602000, 7.885000, -2.771000, 2.802000
2024-03-07 09:18:55, 0.052000, -0.380000, 0.604000, 7.939000, -2.832000, 2.817000
2024-03-07 09:18:55, 0.053000, -0.384000, 0.613000, 7.924000, -2.748000, 2.824000
2024-03-07 09:18:55, 0.056000, -0.382000, 0.610000, 7.931000, -2.771000, 2.802000
