[2024-04-18 13:36:28.759837][INFO],-0.085000,-0.031000,0.983000,-0.174000,0.087000,-0.040000,1.657252,4.945270,0.000055,-0.002452,0.987152,0.985547,1.396046,1
[2024-04-18 13:36:28.773196][INFO],-0.087000,-0.031000,0.983000,-0.158000,0.094000,-0.078000,1.662693,4.952090,-0.001820,-0.002353,0.987325,0.985903,1.396290,1
[2024-04-18 13:36:28.786657][INFO],-0.086000,-0.028000,0.982000,-0.128000,0.125000,-0.101000,1.659598,4.956320,-0.000837,0.000561,0.986156,0.985953,1.394635,1
[2024-04-18 13:36:28.800082][INFO],-0.087000,-0.029000,0.982000,-0.158000,0.163000,-0.062000,1.659174,4.963733,-0.001706,-0.000444,0.986271,0.986017,1.394798,1
[2024-04-18 13:36:28.813496][INFO],-0.085000,-0.027000,0.981000,-0.151000,0.025000,-0.078000,1.576548,4.952096,-0.000000,0.000101,0.985046,0.985823,1.393065,1
[2024-04-18 13:36:28.827016][INFO],-0.085000,-0.027000,0.985000,-0.120000,0.148000,0.037000,1.574698,4.952981,0.000361,0.000179,0.989029,0.986464,1.398699,1
[2024-04-18 13:36:28.840445][INFO],-0.084000,-0.032000,0.987000,-0.189000,0.079000,-0.139000,1.586385,4.949572,0.001471,-0.004565,0.991073,0.987386,1.401597,1
[2024-04-18 13:36:28.853834][INFO],-0.085000,-0.030000,0.985000,-0.174000,0.018000,-0.108000,1.592079,4.948926,0.000291,-0.002520,0.989112,0.987731,1.398819,1
[2024-04-18 13:36:28.867277][INFO],-0.084000,-0.027000,0.985000,-0.189000,0.033000,-0.032000,1.570148,4.874341,-0.000000,0.000098,0.988944,0.987974,1.398578,1
[2024-04-18 13:36:28.880581][INFO],-0.084000,-0.028000,0.987000,-0.105000,0.125000,-0.108000,1.571548,4.875446,0.000189,-0.000823,0.990963,0.988572,1.401434,1
[2024-04-18 13:36:28.893979][INFO],-0.085000,-0.026000,0.985000,-0.196000,0.102000,-0.062000,1.566095,4.879567,-0.000906,0.001030,0.989002,0.988658,1.398660,1
[2024-04-18 13:36:28.907324][INFO],-0.100000,-0.027000,0.986000,-0.189000,0.079000,-0.085000,1.563809,4.926152,-0.014961,0.000053,0.991313,0.989189,1.401928,1
[2024-04-18 13:36:28.920605][INFO],-0.089000,-0.028000,0.986000,-0.158000,0.102000,-0.078000,1.564951,4.939023,-0.003779,-0.000952,0.990397,0.989430,1.400633,1
[2024-04-18 13:36:28.933815][INFO],-0.085000,-0.029000,0.982000,-0.158000,0.079000,-0.070000,1.569287,4.940422,-0.000115,-0.001996,0.986096,0.988764,1.394552,1
[2024-04-18 13:36:28.946983][INFO],-0.070000,-0.030000,0.988000,-0.120000,0.125000,0.029000,1.739216,4.052642,-0.000000,0.000075,0.990931,0.989197,1.401388,1
[2024-04-18 13:36:28.960193][INFO],-0.091000,-0.029000,0.986000,-0.181000,0.132000,-0.108000,1.734225,4.115311,-0.020006,0.000974,0.990412,0.989440,1.400655,1
[2024-04-18 13:36:28.973645][INFO],-0.086000,-0.027000,0.980000,-0.112000,0.148000,-0.070000,1.725016,4.162160,-0.014645,0.002623,0.984024,0.988357,1.391623,1
[2024-04-18 13:36:28.986875][INFO],-0.071000,-0.027000,0.987000,-0.166000,0.148000,-0.055000,1.714992,4.161669,0.000815,0.002627,0.989915,0.988668,1.399953,1
[2024-04-18 13:36:29.82][INFO],-0.087000,-0.029000,0.982000,-0.204000,0.064000,-0.047000,1.711256,4.207534,-0.014717,0.000450,0.986163,0.988167,1.394645,1
[2024-04-18 13:36:29.13247][INFO],-0.086000,-0.029000,0.981000,-0.174000,0.132000,-0.108000,1.708174,4.249316,-0.013075,0.000365,0.985103,0.987554,1.393146,1
[2024-04-18 13:36:29.26405][INFO],-0.083000,-0.026000,0.983000,-0.196000,0.132000,-0.009000,1.696069,4.279818,-0.009410,0.003208,0.986790,0.987402,1.395536,1
[2024-04-18 13:36:29.39593][INFO],-0.084000,-0.029000,0.988000,-0.158000,0.056000,-0.032000,1.681275,4.859615,0.000000,0.000105,0.991988,0.988319,1.402883,1
[2024-04-18 13:36:29.52794][INFO],-0.085000,-0.028000,0.983000,-0.151000,0.109000,-0.085000,1.676899,4.865103,-0.001325,0.000885,0.987064,0.988068,1.395920,1
[2024-04-18 13:36:29.65954][INFO],-0.085000,-0.030000,0.985000,-0.128000,0.132000,-0.055000,1.678674,4.870108,-0.001069,-0.001025,0.989115,0.988277,1.398820,1
[2024-04-18 13:36:29.79276][INFO],-0.080000,-0.029000,0.984000,-0.181000,0.041000,-0.024000,1.688105,4.647968,-0.000000,0.000096,0.987673,0.988156,1.396780,1
[2024-04-18 13:36:29.92631][INFO],-0.083000,-0.025000,0.982000,-0.189000,0.033000,-0.047000,1.458338,4.831235,-0.000000,0.000089,0.985818,0.987689,1.394158,1
[2024-04-18 13:36:29.106324][INFO],-0.083000,-0.029000,0.982000,-0.196000,0.140000,-0.085000,1.467510,4.833013,0.000031,-0.003752,0.985921,0.987335,1.394308,1
[2024-04-18 13:36:29.119902][INFO],-0.085000,-0.029000,0.986000,-0.166000,0.186000,-0.024000,1.476212,4.840134,-0.001502,-0.003495,0.990075,0.987883,1.400181,1
[2024-04-18 13:36:29.133564][INFO],-0.090000,-0.030000,0.985000,-0.158000,0.109000,-0.070000,1.487581,4.860571,-0.006216,-0.004313,0.989529,0.988212,1.399412,1
[2024-04-18 13:36:29.147005][INFO],-0.089000,-0.027000,0.982000,-0.090000,0.079000,-0.024000,1.574943,5.178646,-0.000000,0.000111,0.986394,0.987849,1.394972,1
[2024-04-18 13:36:29.161103][INFO],-0.086000,-0.027000,0.982000,-0.135000,0.125000,-0.062000,1.573205,5.171572,0.002866,0.000073,0.986124,0.987504,1.394590,1
[2024-04-18 13:36:29.175139][INFO],-0.084000,-0.028000,0.979000,-0.151000,0.064000,-0.040000,1.638245,4.904073,0.000000,0.000103,0.982996,0.986602,1.390166,1
[2024-04-18 13:36:29.188964][INFO],-0.087000,-0.028000,0.984000,-0.212000,0.148000,-0.009000,1.634999,4.913477,-0.002399,0.000197,0.988232,0.986928,1.397572,1
[2024-04-18 13:36:29.202510][INFO],-0.086000,-0.028000,0.986000,-0.181000,0.109000,-0.085000,1.632217,4.918465,-0.001146,0.000203,0.990139,0.987570,1.400268,1
[2024-04-18 13:36:29.215919][INFO],-0.070000,-0.030000,0.982000,-0.235000,0.148000,-0.078000,1.635077,4.878311,0.013763,-0.001899,0.984851,0.987026,1.392791,1
[2024-04-18 13:36:29.229309][INFO],-0.084000,-0.029000,0.985000,-0.212000,0.140000,-0.078000,1.634944,4.879895,0.000096,-0.000783,0.989000,0.987421,1.398658,1
[2024-04-18 13:36:29.243181][INFO],-0.085000,-0.028000,0.983000,-0.166000,0.125000,-0.085000,1.632656,4.884600,-0.000990,0.000123,0.987065,0.987350,1.395921,1
[2024-04-18 13:36:29.257043][INFO],-0.087000,-0.027000,0.985000,-0.143000,0.094000,-0.123000,1.627651,4.893982,-0.002650,0.001098,0.989199,0.987720,1.398939,1
[2024-04-18 13:36:29.270707][INFO],-0.070000,-0.029000,0.983000,-0.174000,0.079000,-0.085000,1.628466,4.853983,0.013429,-0.000985,0.985824,0.987341,1.394166,1
[2024-04-18 13:36:29.284386][INFO],-0.088000,-0.027000,0.986000,-0.135000,0.186000,-0.108000,1.623724,4.868695,-0.003998,0.001061,0.990279,0.987928,1.400466,1
[2024-04-18 13:36:29.298211][INFO],-0.086000,-0.029000,0.985000,-0.090000,0.163000,0.029000,1.686391,4.989819,-0.000000,0.000110,0.989172,0.988177,1.398901,1
[2024-04-18 13:36:29.311870][INFO],-0.086000,-0.027000,0.981000,-0.120000,0.087000,-0.024000,1.576548,5.010064,0.000000,0.000103,0.985133,0.987568,1.393188,1
[2024-04-18 13:36:29.325491][INFO],-0.086000,-0.027000,0.979000,-0.174000,0.056000,0.022000,1.579772,5.020247,0.000000,0.000104,0.983141,0.986683,1.390371,1
[2024-04-18 13:36:29.338927][INFO],-0.085000,-0.026000,0.989000,-0.174000,0.102000,-0.078000,1.573829,5.016165,0.001801,0.001273,0.992984,0.987943,1.404292,1
[2024-04-18 13:36:29.352589][INFO],-0.084000,-0.027000,0.987000,-0.158000,0.117000,-0.085000,1.571464,5.010080,0.002517,0.000175,0.990933,0.988541,1.401391,1
[2024-04-18 13:36:29.365881][INFO],-0.087000,-0.025000,0.991000,-0.196000,0.041000,-0.085000,1.562611,5.010963,-0.000107,0.002137,0.995123,0.989857,1.407318,1
[2024-04-18 13:36:29.379111][INFO],-0.088000,-0.029000,0.986000,-0.143000,0.071000,-0.047000,1.684683,5.100106,-0.000000,0.000115,0.990344,0.989955,1.400558,1
[2024-04-18 13:36:29.392677][INFO],-0.087000,-0.027000,0.986000,-0.067000,0.125000,-0.047000,1.568557,5.042452,0.000000,0.000105,0.990199,0.990004,1.400353,1
[2024-04-18 13:36:29.405927][INFO],-0.083000,-0.028000,0.980000,-0.112000,0.117000,-0.024000,1.636578,4.841051,0.000000,0.000100,0.983907,0.988784,1.391455,1
[2024-04-18 13:36:29.419678][INFO],-0.087000,-0.027000,0.983000,-0.174000,0.048000,-0.024000,1.573344,5.057759,-0.000000,0.000106,0.987212,0.988470,1.396128,1
[2024-04-18 13:36:29.433098][INFO],-0.086000,-0.028000,0.982000,-0.196000,0.094000,-0.040000,1.573774,5.056351,0.000884,-0.000916,0.986155,0.988007,1.394634,1
[2024-04-18 13:36:29.446347][INFO],-0.085000,-0.028000,0.982000,-0.166000,0.087000,-0.101000,1.574636,5.051994,0.001805,-0.000904,0.986067,0.987619,1.394510,1
[2024-04-18 13:36:29.459877][INFO],-0.086000,-0.030000,0.983000,-0.128000,0.140000,-0.055000,1.581694,5.051155,0.000882,-0.002752,0.987206,0.987536,1.396124,1
[2024-04-18 13:36:29.473118][INFO],-0.087000,-0.029000,0.988000,-0.135000,0.079000,-0.001000,1.681275,5.032296,-0.000000,0.000112,0.992247,0.988479,1.403249,1
[2024-04-18 13:36:29.486779][INFO],-0.085000,-0.029000,0.988000,-0.051000,0.094000,-0.001000,1.681275,4.917187,0.000000,0.000107,0.992074,0.989198,1.403004,1
[2024-04-18 13:36:29.500292][INFO],-0.085000,-0.030000,0.983000,-0.097000,0.109000,-0.032000,1.748054,4.942069,-0.000000,0.000112,0.987124,0.988783,1.396004,1
[2024-04-18 13:36:29.513549][INFO],-0.084000,-0.029000,0.982000,-0.112000,0.064000,-0.139000,1.743793,4.940244,0.000879,0.001005,0.986012,0.988229,1.394432,1
[2024-04-18 13:36:29.526775][INFO],-0.090000,-0.027000,0.986000,-0.151000,0.117000,-0.085000,1.733131,4.955473,-0.004491,0.002957,0.990452,0.988673,1.400714,1
[2024-04-18 13:36:29.540289][INFO],-0.084000,-0.025000,0.987000,-0.189000,0.048000,-0.116000,1.716642,4.951530,0.001504,0.004685,0.990871,0.989113,1.401311,1
[2024-04-18 13:36:29.553558][INFO],-0.086000,-0.027000,0.981000,-0.212000,0.064000,-0.040000,1.706921,4.955276,-0.000942,0.002345,0.985129,0.988316,1.393185,1
[2024-04-18 13:36:29.566792][INFO],-0.086000,-0.029000,0.981000,-0.204000,0.056000,-0.093000,1.703668,4.958721,-0.000882,0.000290,0.985189,0.987691,1.393268,1
[2024-04-18 13:36:29.580059][INFO],-0.085000,-0.027000,0.984000,-0.174000,0.094000,-0.062000,1.694884,4.958821,0.000375,0.002224,0.988031,0.987759,1.397288,1
[2024-04-18 13:36:29.593666][INFO],-0.087000,-0.029000,0.989000,-0.135000,0.125000,-0.062000,1.692410,4.963823,-0.001099,0.000334,0.993242,0.988855,1.404656,1
[2024-04-18 13:36:29.606981][INFO],-0.087000,-0.027000,0.985000,-0.166000,0.109000,-0.009000,1.570148,5.047541,-0.000000,0.000105,0.989203,0.988925,1.398945,1
[2024-04-18 13:36:29.620206][INFO],-0.087000,-0.028000,0.988000,-0.158000,0.071000,-0.047000,1.623335,5.032296,-0.000000,0.000108,0.992218,0.989584,1.403208,1
[2024-04-18 13:36:29.633663][INFO],-0.083000,-0.026000,0.983000,-0.219000,0.071000,-0.040000,1.615172,5.022890,0.003384,0.001816,0.986833,0.989033,1.395594,1
[2024-04-18 13:36:29.647247][INFO],-0.085000,-0.028000,0.987000,-0.158000,0.094000,-0.062000,1.613640,5.019056,0.001676,-0.000093,0.991047,0.989436,1.401553,1
[2024-04-18 13:36:29.660509][INFO],-0.086000,-0.029000,0.987000,-0.135000,0.041000,-0.040000,1.682976,4.979758,-0.000000,0.000110,0.991164,0.989782,1.401718,1
[2024-04-18 13:36:29.673994][INFO],-0.089000,-0.030000,0.981000,-0.158000,0.087000,-0.070000,1.684417,4.991062,-0.003315,-0.001033,0.985480,0.988921,1.393679,1
[2024-04-18 13:36:29.687276][INFO],-0.086000,-0.028000,0.984000,-0.120000,0.117000,-0.093000,1.680155,4.992750,-0.000036,0.000973,0.988147,0.988767,1.397452,1
[2024-04-18 13:36:29.700913][INFO],-0.088000,-0.027000,0.984000,-0.090000,0.102000,-0.040000,1.571746,5.110419,0.000000,0.000108,0.988296,0.988672,1.397662,1
[2024-04-18 13:36:29.714276][INFO],-0.089000,-0.027000,0.982000,-0.158000,0.163000,0.022000,1.569857,5.115944,-0.001079,0.000023,0.986394,0.988217,1.394971,1
[2024-04-18 13:36:29.727517][INFO],-0.084000,-0.029000,0.987000,-0.181000,0.056000,-0.070000,1.573217,5.104083,0.004142,-0.001794,0.990982,0.988770,1.401461,1
[2024-04-18 13:36:29.740950][INFO],-0.086000,-0.029000,0.987000,-0.174000,0.064000,-0.024000,1.682976,4.979758,-0.000000,0.000110,0.991164,0.989249,1.401718,1
[2024-04-18 13:36:29.754165][INFO],-0.084000,-0.028000,0.984000,-0.181000,0.132000,-0.047000,1.678015,4.976417,0.001674,0.000931,0.987974,0.988994,1.397206,1
[2024-04-18 13:36:29.767764][INFO],-0.088000,-0.028000,0.988000,-0.112000,0.155000,-0.093000,1.673876,4.984032,-0.001832,0.000986,0.992304,0.989656,1.403330,1
[2024-04-18 13:36:29.781082][INFO],-0.085000,-0.028000,0.987000,-0.158000,0.102000,-0.062000,1.669387,4.982257,0.001039,0.000872,0.991048,0.989934,1.401554,1
[2024-04-18 13:36:29.794483][INFO],-0.085000,-0.026000,0.984000,-0.143000,0.155000,-0.009000,1.659788,4.981957,0.000774,0.002618,0.988003,0.989548,1.397249,1
[2024-04-18 13:36:29.807882][INFO],-0.099000,-0.030000,0.986000,-0.112000,0.087000,-0.062000,1.742740,5.733606,-0.000000,0.000151,0.991412,0.989921,1.402068,1
[2024-04-18 13:36:29.821424][INFO],-0.085000,-0.029000,0.992000,-0.135000,0.087000,-0.070000,1.674500,4.897454,0.000000,0.000106,0.996057,0.991148,1.408638,1
[2024-04-18 13:36:29.834978][INFO],-0.082000,-0.030000,0.987000,-0.151000,0.056000,-0.108000,1.675884,4.890762,0.002447,-0.001022,0.990851,0.991089,1.401275,1
[2024-04-18 13:36:29.848194][INFO],-0.085000,-0.028000,0.983000,-0.135000,0.117000,-0.131000,1.671930,4.894835,-0.000813,0.000799,0.987065,0.990284,1.395921,1
[2024-04-18 13:36:29.861684][INFO],-0.086000,-0.026000,0.980000,-0.135000,0.102000,-0.078000,1.662627,4.902130,-0.001941,0.002554,0.984105,0.989048,1.391736,1
[2024-04-18 13:36:29.875132][INFO],-0.084000,-0.028000,0.984000,-0.120000,0.155000,-0.040000,1.659453,4.902974,0.000409,0.000611,0.987976,0.988833,1.397209,1
[2024-04-18 13:36:29.888681][INFO],-0.083000,-0.027000,0.984000,-0.204000,0.155000,-0.047000,1.652463,4.900877,0.001369,0.001487,0.987861,0.988639,1.397048,1
[2024-04-18 13:36:29.902174][INFO],-0.086000,-0.026000,0.986000,-0.166000,0.117000,-0.047000,1.643229,4.906578,-0.001351,0.002392,0.990081,0.988927,1.400188,1
[2024-04-18 13:36:29.915394][INFO],-0.086000,-0.028000,0.986000,-0.120000,0.041000,-0.085000,1.626620,4.984785,-0.000000,0.000106,0.990139,0.989170,1.400269,1
[2024-04-18 13:36:29.928691][INFO],-0.086000,-0.029000,0.986000,-0.212000,0.064000,-0.070000,1.626861,4.985589,0.000014,-0.000889,0.990168,0.989369,1.400309,1
[2024-04-18 13:36:29.942147][INFO],-0.085000,-0.028000,0.985000,-0.196000,0.132000,-0.093000,1.624452,4.984584,0.000906,0.000038,0.989057,0.989307,1.398737,1
[2024-04-18 13:36:29.955691][INFO],-0.084000,-0.029000,0.983000,-0.097000,0.079000,-0.085000,1.689820,4.884211,-0.000000,0.000106,0.987009,0.988847,1.395841,1
[2024-04-18 13:36:29.969357][INFO],-0.081000,-0.030000,0.978000,-0.189000,0.079000,-0.093000,1.690752,4.877741,0.002453,-0.001032,0.981803,0.987438,1.388480,1
[2024-04-18 13:36:29.982854][INFO],-0.084000,-0.023000,0.985000,-0.151000,0.102000,-0.070000,1.671121,4.878905,0.000079,0.005839,0.988826,0.987716,1.398423,1
[2024-04-18 13:36:29.996191][INFO],-0.087000,-0.026000,0.990000,-0.067000,0.140000,-0.062000,1.504394,5.022180,-0.000000,0.000100,0.994155,0.989004,1.405948,1
[2024-04-18 13:36:30.9620][INFO],-0.084000,-0.027000,0.984000,-0.143000,0.094000,-0.078000,1.505950,5.016225,0.002361,-0.001036,0.987945,0.988792,1.397165,1
[2024-04-18 13:36:30.23057][INFO],-0.087000,-0.029000,0.981000,-0.166000,0.125000,-0.108000,1.513199,5.020409,-0.000818,-0.002983,0.985272,0.988088,1.393389,1
[2024-04-18 13:36:30.36600][INFO],-0.088000,-0.031000,0.983000,-0.097000,0.087000,0.006000,1.806288,5.115590,0.000000,0.000124,0.987418,0.987954,1.396420,1
[2024-04-18 13:36:30.50158][INFO],-0.088000,-0.028000,0.985000,-0.120000,0.117000,-0.085000,1.795843,5.116579,0.000195,0.003005,0.989315,0.988226,1.399106,1
[2024-04-18 13:36:30.63537][INFO],-0.084000,-0.030000,0.985000,-0.189000,0.140000,-0.108000,1.790832,5.106277,0.004002,0.000908,0.989022,0.988385,1.398688,1
[2024-04-18 13:36:30.76871][INFO],-0.100000,-0.029000,0.980000,-0.196000,0.178000,-0.040000,1.783560,5.144533,-0.011722,0.001672,0.985445,0.987797,1.393630,1
[2024-04-18 13:36:30.90395][INFO],-0.086000,-0.029000,0.985000,-0.166000,0.079000,-0.062000,1.776599,5.137798,0.002554,0.001668,0.989168,0.988071,1.398895,1
[2024-04-18 13:36:30.103870][INFO],-0.085000,-0.028000,0.982000,-0.090000,0.132000,-0.085000,1.768275,5.129958,0.003146,0.002428,0.986062,0.987669,1.394504,1
[2024-04-18 13:36:30.117645][INFO],-0.085000,-0.029000,0.985000,-0.151000,0.125000,-0.078000,1.762248,5.121665,0.003271,0.001417,0.989080,0.987951,1.398770,1
[2024-04-18 13:36:30.130955][INFO],-0.086000,-0.028000,0.986000,-0.181000,0.064000,-0.085000,1.753096,5.115659,0.002261,0.002292,0.990134,0.988388,1.400263,1
[2024-04-18 13:36:30.144358][INFO],-0.084000,-0.028000,0.987000,-0.151000,0.155000,-0.024000,1.744783,5.105059,0.004159,0.002173,0.990953,0.988901,1.401420,1
[2024-04-18 13:36:30.157911][INFO],-0.089000,-0.027000,0.988000,-0.189000,0.064000,-0.101000,1.733406,5.107989,-0.000682,0.003019,0.992363,0.989593,1.403417,1
[2024-04-18 13:36:30.171493][INFO],-0.083000,-0.026000,0.984000,-0.235000,0.109000,-0.055000,1.719386,5.095067,0.004716,0.003641,0.987819,0.989238,1.396991,1
[2024-04-18 13:36:30.185057][INFO],-0.084000,-0.026000,0.989000,-0.135000,0.148000,-0.055000,1.706973,5.084956,0.003988,0.003578,0.992887,0.989968,1.404159,1
[2024-04-18 13:36:30.198321][INFO],-0.085000,-0.028000,0.989000,-0.151000,0.025000,-0.055000,1.621689,4.912235,-0.000000,0.000103,0.993041,0.990583,1.404372,1
[2024-04-18 13:36:30.211783][INFO],-0.084000,-0.026000,0.983000,-0.135000,0.102000,-0.001000,1.515097,4.884211,-0.000000,0.000095,0.986925,0.989851,1.395723,1
[2024-04-18 13:36:30.225141][INFO],-0.084000,-0.026000,0.989000,-0.128000,0.087000,-0.055000,1.505910,4.854724,0.000000,0.000094,0.992901,0.990461,1.404174,1
[2024-04-18 13:36:30.238644][INFO],-0.084000,-0.024000,0.989000,-0.151000,0.064000,-0.055000,1.390118,4.854724,0.000000,0.000086,0.992851,0.990939,1.404103,1
[2024-04-18 13:36:30.252190][INFO],-0.084000,-0.026000,0.987000,-0.112000,0.132000,-0.032000,1.508963,4.864512,-0.000000,0.000094,0.990909,0.990933,1.401357,1
[2024-04-18 13:36:30.265537][INFO],-0.086000,-0.027000,0.981000,-0.158000,0.094000,-0.001000,1.576548,5.010064,0.000000,0.000103,0.985133,0.989773,1.393188,1
[2024-04-18 13:36:30.278840][INFO],-0.088000,-0.028000,0.982000,-0.120000,0.056000,-0.024000,1.633245,5.120767,-0.000000,0.000112,0.986333,0.989085,1.394885,1
[2024-04-18 13:36:30.292245][INFO],-0.086000,-0.027000,0.984000,-0.120000,0.102000,-0.078000,1.628646,5.115767,0.002084,0.001084,0.988117,0.988891,1.397409,1
[2024-04-18 13:36:30.308375][INFO],-0.085000,-0.029000,0.985000,-0.128000,0.125000,-0.108000,1.629912,5.108167,0.003038,-0.000867,0.989081,0.988929,1.398772,1
[2024-04-18 13:36:30.319104][INFO],-0.086000,-0.029000,0.988000,-0.128000,0.155000,-0.078000,1.630881,5.103432,0.002227,-0.000763,0.992157,0.989575,1.403122,1
[2024-04-18 13:36:30.332430][INFO],-0.088000,-0.029000,0.987000,-0.189000,0.087000,-0.062000,1.631018,5.104144,0.000159,-0.000784,0.991339,0.989928,1.401965,1
[2024-04-18 13:36:30.345771][INFO],-0.086000,-0.029000,0.983000,-0.166000,0.079000,-0.078000,1.631866,5.099928,0.001722,-0.000888,0.987179,0.989378,1.396082,1
[2024-04-18 13:36:30.359226][INFO],-0.086000,-0.027000,0.988000,-0.105000,0.102000,-0.101000,1.627210,5.094964,0.002081,0.001172,0.992100,0.989922,1.403042,1
[2024-04-18 13:36:30.372724][INFO],-0.085000,-0.029000,0.982000,-0.105000,0.071000,-0.085000,1.691541,4.947083,0.000000,0.000108,0.986098,0.989158,1.394554,1
[2024-04-18 13:36:30.386242][INFO],-0.087000,-0.028000,0.987000,-0.189000,0.048000,-0.040000,1.624974,5.037371,0.000000,0.000108,0.991222,0.989571,1.401800,1
[2024-04-18 13:36:30.399537][INFO],-0.087000,-0.027000,0.983000,-0.166000,0.117000,-0.055000,1.620261,5.039893,-0.000308,0.000914,0.987211,0.989099,1.396128,1
[2024-04-18 13:36:30.412888][INFO],-0.088000,-0.026000,0.985000,-0.158000,0.102000,-0.093000,1.612853,5.044449,-0.001050,0.001844,0.989263,0.989131,1.399030,1
[2024-04-18 13:36:30.426289][INFO],-0.084000,-0.029000,0.982000,-0.158000,0.079000,-0.040000,1.691541,4.889163,-0.000000,0.000106,0.986013,0.988508,1.394433,1
[2024-04-18 13:36:30.439797][INFO],-0.082000,-0.029000,0.982000,-0.181000,0.094000,-0.085000,1.689237,4.884565,0.001914,0.000061,0.985842,0.987975,1.394192,1
[2024-04-18 13:36:30.453324][INFO],-0.085000,-0.029000,0.982000,-0.181000,0.079000,-0.047000,1.687032,4.888704,-0.001004,0.000031,0.986098,0.987599,1.394553,1
[2024-04-18 13:36:30.466805][INFO],-0.086000,-0.032000,0.985000,-0.174000,0.048000,-0.062000,1.860731,4.989819,-0.000000,0.000122,0.989265,0.987932,1.399032,1
[2024-04-18 13:36:30.480149][INFO],-0.086000,-0.031000,0.985000,-0.135000,0.094000,-0.123000,1.856094,4.991024,0.000021,0.001041,0.989232,0.988192,1.398986,1
[2024-04-18 13:36:30.493632][INFO],-0.089000,-0.029000,0.989000,-0.158000,0.087000,-0.070000,1.845268,4.999684,-0.002470,0.002990,0.993412,0.989236,1.404900,1
[2024-04-18 13:36:30.507139][INFO],-0.084000,-0.025000,0.982000,-0.112000,0.048000,-0.070000,1.458338,4.889163,-0.000000,0.000091,0.985903,0.988570,1.394278,1
[2024-04-18 13:36:30.520630][INFO],-0.087000,-0.026000,0.978000,-0.196000,0.079000,0.014000,1.522842,5.083481,-0.000000,0.000103,0.982206,0.987297,1.389049,1
[2024-04-18 13:36:30.534189][INFO],-0.086000,-0.043000,0.984000,-0.090000,0.102000,-0.047000,2.502189,4.994866,0.000000,0.000164,0.988687,0.987575,1.398214,1
[2024-04-18 13:36:30.547419][INFO],-0.086000,-0.029000,0.983000,-0.204000,0.056000,-0.055000,2.458942,4.995841,-0.000070,0.013362,0.987090,0.987478,1.396021,1
[2024-04-18 13:36:30.560790][INFO],-0.085000,-0.028000,0.987000,-0.128000,0.140000,-0.062000,2.415635,4.993915,0.001241,0.013779,0.990952,0.988173,1.401486,1
[2024-04-18 13:36:30.574241][INFO],-0.087000,-0.027000,0.987000,-0.189000,0.109000,-0.070000,2.370801,4.997472,-0.000690,0.014010,0.991095,0.988757,1.401691,1
[2024-04-18 13:36:30.587716][INFO],-0.085000,-0.028000,0.985000,-0.105000,0.140000,-0.032000,1.628273,4.932090,0.000000,0.000104,0.989057,0.988817,1.398738,1
[2024-04-18 13:36:30.601224][INFO],-0.085000,-0.026000,0.983000,-0.143000,0.033000,-0.108000,1.515097,4.942069,-0.000000,0.000097,0.987011,0.988456,1.395844,1
[2024-04-18 13:36:30.614544][INFO],-0.084000,-0.029000,0.981000,-0.181000,0.025000,-0.040000,1.693262,4.894121,-0.000000,0.000106,0.985017,0.987768,1.393024,1
[2024-04-18 13:36:30.627861][INFO],-0.086000,-0.026000,0.986000,-0.174000,0.087000,-0.062000,1.681922,4.899755,-0.001469,0.003061,0.990079,0.988230,1.400186,1
[2024-04-18 13:36:30.641282][INFO],-0.084000,-0.028000,0.984000,-0.151000,0.033000,-0.070000,1.629926,4.879272,-0.000000,0.000102,0.987976,0.988179,1.397209,1
[2024-04-18 13:36:30.654825][INFO],-0.085000,-0.029000,0.985000,-0.204000,0.117000,-0.001000,1.630154,4.883401,-0.000840,-0.000863,0.989085,0.988361,1.398778,1
[2024-04-18 13:36:30.668213][INFO],-0.085000,-0.015000,0.988000,-0.151000,0.094000,-0.070000,1.590194,4.886300,-0.000535,0.012525,0.991684,0.989025,1.402509,1
[2024-04-18 13:36:30.682712][INFO],-0.084000,-0.033000,0.984000,-0.189000,0.117000,-0.062000,1.604311,4.887442,0.000141,-0.005338,0.988116,0.988843,1.397417,1
[2024-04-18 13:36:30.695608][INFO],-0.089000,-0.027000,0.985000,-0.120000,0.071000,-0.101000,1.570148,5.162957,-0.000000,0.000110,0.989381,0.988951,1.399196,1
[2024-04-18 13:36:30.709321][INFO],-0.087000,-0.029000,0.983000,-0.196000,0.171000,-0.085000,1.573545,5.159954,0.001760,-0.001890,0.987265,0.988614,1.396205,1
[2024-04-18 13:36:30.722962][INFO],-0.085000,-0.027000,0.985000,-0.174000,0.193000,-0.078000,1.571113,5.151070,0.003779,0.000117,0.989022,0.988695,1.398689,1
[2024-04-18 13:36:30.736655][INFO],-0.085000,-0.027000,0.986000,-0.158000,0.079000,-0.017000,1.568557,4.927111,0.000000,0.000100,0.990025,0.988961,1.400107,1
[2024-04-18 13:36:30.750951][INFO],-0.087000,-0.029000,0.983000,-0.189000,0.033000,-0.062000,1.689820,5.057759,-0.000000,0.000113,0.987268,0.988623,1.396208,1
[2024-04-18 13:36:30.763572][INFO],-0.070000,-0.029000,0.983000,-0.196000,0.117000,-0.055000,1.687345,5.010007,0.016113,0.000027,0.985784,0.988055,1.394109,1
[2024-04-18 13:36:30.777133][INFO],-0.088000,-0.027000,0.985000,-0.143000,0.155000,-0.062000,1.679639,5.016771,-0.001527,0.001998,0.989288,0.988302,1.399067,1
