[2024-05-08 10:49:23.438348][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-0.123300,ay_filtered=0.054100,az_filtered=0.091200,ax_rotated=-0.000000,ay_rotated=-0.031715,az_rotated=0.159503,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-0.316600,gp_filtered=-0.152400,gy=-0.315400,gr_rotated=-0.441844,gp_rotated=-0.165246,gy_rotated=-0.020146,roll_angle=-30.676492,pitch_angle=53.511172,comp_vector=0.162626,button_state=1
[2024-05-08 10:49:24.139643][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.228367,ay_filtered=0.538967,az_filtered=0.908574,ax_rotated=-0.009130,ay_rotated=-0.335648,az_rotated=1.584972,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.154105,gp_filtered=-1.518274,gy=-3.142150,gr_rotated=-4.405751,gp_rotated=-1.629927,gy_rotated=-0.243589,roll_angle=-31.387780,pitch_angle=53.168783,comp_vector=1.620148,button_state=1
[2024-05-08 10:49:24.153242][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.228831,ay_filtered=0.539171,az_filtered=0.908916,ax_rotated=-0.009210,ay_rotated=-0.335937,az_rotated=1.585535,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.155295,gp_filtered=-1.518847,gy=-3.143335,gr_rotated=-4.407445,gp_rotated=-1.630403,gy_rotated=-0.244035,roll_angle=-31.393686,pitch_angle=53.165940,comp_vector=1.620759,button_state=1
[2024-05-08 10:49:24.166790][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.229248,ay_filtered=0.539354,az_filtered=0.909225,ax_rotated=-0.009275,ay_rotated=-0.336186,az_rotated=1.586044,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.156365,gp_filtered=-1.519362,gy=-3.144402,gr_rotated=-4.408966,gp_rotated=-1.630841,gy_rotated=-0.244410,roll_angle=-31.398541,pitch_angle=53.163603,comp_vector=1.621309,button_state=1
[2024-05-08 10:49:24.180402][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.229623,ay_filtered=0.539518,az_filtered=0.909502,ax_rotated=-0.009340,ay_rotated=-0.336423,az_rotated=1.586499,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.157329,gp_filtered=-1.519826,gy=-3.145361,gr_rotated=-4.410338,gp_rotated=-1.631224,gy_rotated=-0.244777,roll_angle=-31.403408,pitch_angle=53.161260,comp_vector=1.621803,button_state=1
[2024-05-08 10:49:24.194025][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.229961,ay_filtered=0.539666,az_filtered=0.909752,ax_rotated=-0.009399,ay_rotated=-0.336636,az_rotated=1.586909,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.158196,gp_filtered=-1.520243,gy=-3.146225,gr_rotated=-4.411573,gp_rotated=-1.631569,gy_rotated=-0.245108,roll_angle=-31.407791,pitch_angle=53.159151,comp_vector=1.622249,button_state=1
[2024-05-08 10:49:24.207558][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.230265,ay_filtered=0.539800,az_filtered=0.909977,ax_rotated=-0.009457,ay_rotated=-0.336839,az_rotated=1.587275,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.158976,gp_filtered=-1.520619,gy=-3.147003,gr_rotated=-4.412687,gp_rotated=-1.631870,gy_rotated=-0.245429,roll_angle=-31.412124,pitch_angle=53.157065,comp_vector=1.622650,button_state=1
[2024-05-08 10:49:24.221068][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.230538,ay_filtered=0.539920,az_filtered=0.910179,ax_rotated=-0.009506,ay_rotated=-0.337016,az_rotated=1.587606,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.159679,gp_filtered=-1.520957,gy=-3.147702,gr_rotated=-4.413688,gp_rotated=-1.632146,gy_rotated=-0.245704,roll_angle=-31.415788,pitch_angle=53.155301,comp_vector=1.623011,button_state=1
[2024-05-08 10:49:24.234765][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.230784,ay_filtered=0.540028,az_filtered=0.910361,ax_rotated=-0.009554,ay_rotated=-0.337182,az_rotated=1.587903,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.160311,gp_filtered=-1.521261,gy=-3.148332,gr_rotated=-4.414590,gp_rotated=-1.632389,gy_rotated=-0.245967,roll_angle=-31.419348,pitch_angle=53.153588,comp_vector=1.623335,button_state=1
[2024-05-08 10:49:24.248472][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.231006,ay_filtered=0.540125,az_filtered=0.910525,ax_rotated=-0.009608,ay_rotated=-0.337354,az_rotated=1.588164,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.160880,gp_filtered=-1.521535,gy=-3.148899,gr_rotated=-4.415406,gp_rotated=-1.632587,gy_rotated=-0.246254,roll_angle=-31.423386,pitch_angle=53.151644,comp_vector=1.623628,button_state=1
[2024-05-08 10:49:24.262042][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.231205,ay_filtered=0.540213,az_filtered=0.910673,ax_rotated=-0.009659,ay_rotated=-0.337515,az_rotated=1.588399,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.161392,gp_filtered=-1.521782,gy=-3.149409,gr_rotated=-4.416142,gp_rotated=-1.632761,gy_rotated=-0.246524,roll_angle=-31.427208,pitch_angle=53.149804,comp_vector=1.623891,button_state=1
[2024-05-08 10:49:24.275572][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.231385,ay_filtered=0.540291,az_filtered=0.910805,ax_rotated=-0.009701,ay_rotated=-0.337651,az_rotated=1.588612,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.161852,gp_filtered=-1.522004,gy=-3.149868,gr_rotated=-4.416803,gp_rotated=-1.632924,gy_rotated=-0.246750,roll_angle=-31.430370,pitch_angle=53.148282,comp_vector=1.624127,button_state=1
[2024-05-08 10:49:24.288936][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.231546,ay_filtered=0.540362,az_filtered=0.910925,ax_rotated=-0.009738,ay_rotated=-0.337774,az_rotated=1.588803,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.162267,gp_filtered=-1.522203,gy=-3.150281,gr_rotated=-4.417398,gp_rotated=-1.633072,gy_rotated=-0.246953,roll_angle=-31.433202,pitch_angle=53.146919,comp_vector=1.624340,button_state=1
[2024-05-08 10:49:24.302425][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.231692,ay_filtered=0.540426,az_filtered=0.911032,ax_rotated=-0.009770,ay_rotated=-0.337880,az_rotated=1.588976,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.162641,gp_filtered=-1.522383,gy=-3.150653,gr_rotated=-4.417932,gp_rotated=-1.633208,gy_rotated=-0.247125,roll_angle=-31.435576,pitch_angle=53.145776,comp_vector=1.624532,button_state=1
[2024-05-08 10:49:24.315954][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.231822,ay_filtered=0.540483,az_filtered=0.911129,ax_rotated=-0.009803,ay_rotated=-0.337984,az_rotated=1.589131,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.162976,gp_filtered=-1.522545,gy=-3.150988,gr_rotated=-4.418414,gp_rotated=-1.633323,gy_rotated=-0.247299,roll_angle=-31.438043,pitch_angle=53.144589,comp_vector=1.624705,button_state=1
[2024-05-08 10:49:24.329587][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.231940,ay_filtered=0.540535,az_filtered=0.911216,ax_rotated=-0.009843,ay_rotated=-0.338099,az_rotated=1.589264,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.163279,gp_filtered=-1.522690,gy=-3.151289,gr_rotated=-4.418853,gp_rotated=-1.633408,gy_rotated=-0.247504,roll_angle=-31.441051,pitch_angle=53.143140,comp_vector=1.624860,button_state=1
[2024-05-08 10:49:24.342995][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232046,ay_filtered=0.540582,az_filtered=0.911295,ax_rotated=-0.009873,ay_rotated=-0.338193,az_rotated=1.589387,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.163551,gp_filtered=-1.522821,gy=-3.151560,gr_rotated=-4.419246,gp_rotated=-1.633494,gy_rotated=-0.247665,roll_angle=-31.443375,pitch_angle=53.142022,comp_vector=1.625000,button_state=1
[2024-05-08 10:49:24.356615][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232142,ay_filtered=0.540623,az_filtered=0.911365,ax_rotated=-0.009901,ay_rotated=-0.338277,az_rotated=1.589498,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.163796,gp_filtered=-1.522939,gy=-3.151804,gr_rotated=-4.419599,gp_rotated=-1.633570,gy_rotated=-0.247810,roll_angle=-31.445468,pitch_angle=53.141014,comp_vector=1.625125,button_state=1
[2024-05-08 10:49:24.370262][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232227,ay_filtered=0.540661,az_filtered=0.911429,ax_rotated=-0.009932,ay_rotated=-0.338365,az_rotated=1.589595,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.164016,gp_filtered=-1.523045,gy=-3.152024,gr_rotated=-4.419919,gp_rotated=-1.633629,gy_rotated=-0.247968,roll_angle=-31.447799,pitch_angle=53.139892,comp_vector=1.625239,button_state=1
[2024-05-08 10:49:24.383861][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232305,ay_filtered=0.540695,az_filtered=0.911486,ax_rotated=-0.009964,ay_rotated=-0.338454,az_rotated=1.589680,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.164215,gp_filtered=-1.523141,gy=-3.152221,gr_rotated=-4.420210,gp_rotated=-1.633674,gy_rotated=-0.248130,roll_angle=-31.450233,pitch_angle=53.138721,comp_vector=1.625341,button_state=1
[2024-05-08 10:49:24.397386][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232374,ay_filtered=0.540725,az_filtered=0.911537,ax_rotated=-0.009992,ay_rotated=-0.338533,az_rotated=1.589756,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.164393,gp_filtered=-1.523227,gy=-3.152399,gr_rotated=-4.420471,gp_rotated=-1.633714,gy_rotated=-0.248275,roll_angle=-31.452412,pitch_angle=53.137672,comp_vector=1.625432,button_state=1
[2024-05-08 10:49:24.410795][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232437,ay_filtered=0.540753,az_filtered=0.911583,ax_rotated=-0.010017,ay_rotated=-0.338603,az_rotated=1.589826,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.164554,gp_filtered=-1.523304,gy=-3.152559,gr_rotated=-4.420705,gp_rotated=-1.633753,gy_rotated=-0.248401,roll_angle=-31.454291,pitch_angle=53.136767,comp_vector=1.625515,button_state=1
[2024-05-08 10:49:24.424548][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232493,ay_filtered=0.540778,az_filtered=0.911625,ax_rotated=-0.010035,ay_rotated=-0.338655,az_rotated=1.589890,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.164698,gp_filtered=-1.523373,gy=-3.152703,gr_rotated=-4.420915,gp_rotated=-1.633795,gy_rotated=-0.248494,roll_angle=-31.455640,pitch_angle=53.136118,comp_vector=1.625589,button_state=1
[2024-05-08 10:49:24.438341][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232544,ay_filtered=0.540800,az_filtered=0.911663,ax_rotated=-0.010067,ay_rotated=-0.338737,az_rotated=1.589941,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.164829,gp_filtered=-1.523436,gy=-3.152833,gr_rotated=-4.421109,gp_rotated=-1.633805,gy_rotated=-0.248650,roll_angle=-31.458065,pitch_angle=53.134951,comp_vector=1.625656,button_state=1
[2024-05-08 10:49:24.451879][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232589,ay_filtered=0.540820,az_filtered=0.911696,ax_rotated=-0.010098,ay_rotated=-0.338816,az_rotated=1.589986,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.164946,gp_filtered=-1.523493,gy=-3.152950,gr_rotated=-4.421286,gp_rotated=-1.633808,gy_rotated=-0.248804,roll_angle=-31.460482,pitch_angle=53.133787,comp_vector=1.625716,button_state=1
[2024-05-08 10:49:24.465342][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232630,ay_filtered=0.540838,az_filtered=0.911727,ax_rotated=-0.010118,ay_rotated=-0.338870,az_rotated=1.590030,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165051,gp_filtered=-1.523543,gy=-3.153055,gr_rotated=-4.421442,gp_rotated=-1.633826,gy_rotated=-0.248905,roll_angle=-31.462012,pitch_angle=53.133050,comp_vector=1.625770,button_state=1
[2024-05-08 10:49:24.479075][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232667,ay_filtered=0.540854,az_filtered=0.911754,ax_rotated=-0.010133,ay_rotated=-0.338912,az_rotated=1.590070,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165146,gp_filtered=-1.523589,gy=-3.153149,gr_rotated=-4.421580,gp_rotated=-1.633848,gy_rotated=-0.248982,roll_angle=-31.463167,pitch_angle=53.132495,comp_vector=1.625819,button_state=1
[2024-05-08 10:49:24.492498][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232701,ay_filtered=0.540869,az_filtered=0.911779,ax_rotated=-0.010158,ay_rotated=-0.338974,az_rotated=1.590102,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165231,gp_filtered=-1.523630,gy=-3.153234,gr_rotated=-4.421710,gp_rotated=-1.633846,gy_rotated=-0.249104,roll_angle=-31.465083,pitch_angle=53.131572,comp_vector=1.625863,button_state=1
[2024-05-08 10:49:24.505875][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232731,ay_filtered=0.540882,az_filtered=0.911801,ax_rotated=-0.010170,ay_rotated=-0.339007,az_rotated=1.590135,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165308,gp_filtered=-1.523667,gy=-3.153311,gr_rotated=-4.421822,gp_rotated=-1.633865,gy_rotated=-0.249164,roll_angle=-31.465978,pitch_angle=53.131142,comp_vector=1.625902,button_state=1
[2024-05-08 10:49:24.519390][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232758,ay_filtered=0.540894,az_filtered=0.911821,ax_rotated=-0.010180,ay_rotated=-0.339035,az_rotated=1.590165,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165377,gp_filtered=-1.523700,gy=-3.153380,gr_rotated=-4.421923,gp_rotated=-1.633883,gy_rotated=-0.249213,roll_angle=-31.466706,pitch_angle=53.130791,comp_vector=1.625938,button_state=1
[2024-05-08 10:49:24.533028][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232782,ay_filtered=0.540904,az_filtered=0.911839,ax_rotated=-0.010195,ay_rotated=-0.339073,az_rotated=1.590190,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165440,gp_filtered=-1.523730,gy=-3.153442,gr_rotated=-4.422016,gp_rotated=-1.633888,gy_rotated=-0.249288,roll_angle=-31.467861,pitch_angle=53.130235,comp_vector=1.625970,button_state=1
[2024-05-08 10:49:24.546557][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232804,ay_filtered=0.540914,az_filtered=0.911855,ax_rotated=-0.010213,ay_rotated=-0.339118,az_rotated=1.590210,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165496,gp_filtered=-1.523757,gy=-3.153498,gr_rotated=-4.422102,gp_rotated=-1.633884,gy_rotated=-0.249376,roll_angle=-31.469254,pitch_angle=53.129565,comp_vector=1.625999,button_state=1
[2024-05-08 10:49:24.560570][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232823,ay_filtered=0.540922,az_filtered=0.911869,ax_rotated=-0.010234,ay_rotated=-0.339168,az_rotated=1.590225,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165546,gp_filtered=-1.523782,gy=-3.153548,gr_rotated=-4.422181,gp_rotated=-1.633871,gy_rotated=-0.249477,roll_angle=-31.470873,pitch_angle=53.128786,comp_vector=1.626025,button_state=1
[2024-05-08 10:49:24.574004][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232841,ay_filtered=0.540930,az_filtered=0.911882,ax_rotated=-0.010257,ay_rotated=-0.339224,az_rotated=1.590237,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165592,gp_filtered=-1.523803,gy=-3.153593,gr_rotated=-4.422254,gp_rotated=-1.633851,gy_rotated=-0.249591,roll_angle=-31.472697,pitch_angle=53.127908,comp_vector=1.626048,button_state=1
[2024-05-08 10:49:24.587769][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232857,ay_filtered=0.540937,az_filtered=0.911894,ax_rotated=-0.010266,ay_rotated=-0.339247,az_rotated=1.590253,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165632,gp_filtered=-1.523823,gy=-3.153634,gr_rotated=-4.422315,gp_rotated=-1.633856,gy_rotated=-0.249635,roll_angle=-31.473386,pitch_angle=53.127575,comp_vector=1.626069,button_state=1
[2024-05-08 10:49:24.601519][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232871,ay_filtered=0.540943,az_filtered=0.911905,ax_rotated=-0.010286,ay_rotated=-0.339293,az_rotated=1.590263,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165669,gp_filtered=-1.523841,gy=-3.153670,gr_rotated=-4.422374,gp_rotated=-1.633840,gy_rotated=-0.249728,roll_angle=-31.474884,pitch_angle=53.126854,comp_vector=1.626088,button_state=1
[2024-05-08 10:49:24.615721][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232884,ay_filtered=0.540949,az_filtered=0.911914,ax_rotated=-0.010302,ay_rotated=-0.339330,az_rotated=1.590272,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165702,gp_filtered=-1.523857,gy=-3.153703,gr_rotated=-4.422427,gp_rotated=-1.633827,gy_rotated=-0.249805,roll_angle=-31.476118,pitch_angle=53.126261,comp_vector=1.626105,button_state=1
[2024-05-08 10:49:24.628438][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232896,ay_filtered=0.540954,az_filtered=0.911923,ax_rotated=-0.010298,ay_rotated=-0.339325,az_rotated=1.590289,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165732,gp_filtered=-1.523871,gy=-3.153733,gr_rotated=-4.422467,gp_rotated=-1.633850,gy_rotated=-0.249789,roll_angle=-31.475811,pitch_angle=53.126408,comp_vector=1.626120,button_state=1
[2024-05-08 10:49:24.641836][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232906,ay_filtered=0.540959,az_filtered=0.911931,ax_rotated=-0.010316,ay_rotated=-0.339367,az_rotated=1.590294,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165759,gp_filtered=-1.523884,gy=-3.153760,gr_rotated=-4.422512,gp_rotated=-1.633830,gy_rotated=-0.249877,roll_angle=-31.477228,pitch_angle=53.125726,comp_vector=1.626134,button_state=1
[2024-05-08 10:49:24.655235][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232915,ay_filtered=0.540963,az_filtered=0.911937,ax_rotated=-0.010318,ay_rotated=-0.339374,az_rotated=1.590305,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165783,gp_filtered=-1.523896,gy=-3.153784,gr_rotated=-4.422546,gp_rotated=-1.633839,gy_rotated=-0.249888,roll_angle=-31.477377,pitch_angle=53.125654,comp_vector=1.626146,button_state=1
[2024-05-08 10:49:24.668572][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232924,ay_filtered=0.540967,az_filtered=0.911944,ax_rotated=-0.010321,ay_rotated=-0.339382,az_rotated=1.590315,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165805,gp_filtered=-1.523906,gy=-3.153805,gr_rotated=-4.422578,gp_rotated=-1.633845,gy_rotated=-0.249902,roll_angle=-31.477589,pitch_angle=53.125553,comp_vector=1.626157,button_state=1
[2024-05-08 10:49:24.681985][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232932,ay_filtered=0.540970,az_filtered=0.911949,ax_rotated=-0.010324,ay_rotated=-0.339390,az_rotated=1.590323,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165824,gp_filtered=-1.523915,gy=-3.153825,gr_rotated=-4.422606,gp_rotated=-1.633850,gy_rotated=-0.249917,roll_angle=-31.477814,pitch_angle=53.125444,comp_vector=1.626167,button_state=1
[2024-05-08 10:49:24.695318][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232938,ay_filtered=0.540973,az_filtered=0.911954,ax_rotated=-0.010325,ay_rotated=-0.339395,az_rotated=1.590332,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165842,gp_filtered=-1.523924,gy=-3.153842,gr_rotated=-4.422631,gp_rotated=-1.633857,gy_rotated=-0.249924,roll_angle=-31.477901,pitch_angle=53.125402,comp_vector=1.626176,button_state=1
[2024-05-08 10:49:24.708696][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232945,ay_filtered=0.540976,az_filtered=0.911959,ax_rotated=-0.010327,ay_rotated=-0.339400,az_rotated=1.590339,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165858,gp_filtered=-1.523931,gy=-3.153858,gr_rotated=-4.422654,gp_rotated=-1.633862,gy_rotated=-0.249934,roll_angle=-31.478045,pitch_angle=53.125333,comp_vector=1.626185,button_state=1
[2024-05-08 10:49:24.722025][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232950,ay_filtered=0.540978,az_filtered=0.911963,ax_rotated=-0.010327,ay_rotated=-0.339402,az_rotated=1.590346,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165872,gp_filtered=-1.523938,gy=-3.153872,gr_rotated=-4.422674,gp_rotated=-1.633869,gy_rotated=-0.249936,roll_angle=-31.478058,pitch_angle=53.125326,comp_vector=1.626192,button_state=1
[2024-05-08 10:49:24.735403][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232955,ay_filtered=0.540980,az_filtered=0.911967,ax_rotated=-0.010328,ay_rotated=-0.339404,az_rotated=1.590352,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165885,gp_filtered=-1.523944,gy=-3.153885,gr_rotated=-4.422692,gp_rotated=-1.633875,gy_rotated=-0.249938,roll_angle=-31.478083,pitch_angle=53.125314,comp_vector=1.626198,button_state=1
[2024-05-08 10:49:24.748787][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232960,ay_filtered=0.540982,az_filtered=0.911970,ax_rotated=-0.010331,ay_rotated=-0.339412,az_rotated=1.590356,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165896,gp_filtered=-1.523950,gy=-3.153897,gr_rotated=-4.422710,gp_rotated=-1.633875,gy_rotated=-0.249952,roll_angle=-31.478306,pitch_angle=53.125207,comp_vector=1.626204,button_state=1
[2024-05-08 10:49:24.762126][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232964,ay_filtered=0.540984,az_filtered=0.911973,ax_rotated=-0.010331,ay_rotated=-0.339414,az_rotated=1.590361,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165907,gp_filtered=-1.523955,gy=-3.153907,gr_rotated=-4.422724,gp_rotated=-1.633880,gy_rotated=-0.249955,roll_angle=-31.478343,pitch_angle=53.125190,comp_vector=1.626210,button_state=1
[2024-05-08 10:49:24.775478][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232967,ay_filtered=0.540986,az_filtered=0.911976,ax_rotated=-0.010332,ay_rotated=-0.339416,az_rotated=1.590366,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165916,gp_filtered=-1.523960,gy=-3.153916,gr_rotated=-4.422738,gp_rotated=-1.633884,gy_rotated=-0.249959,roll_angle=-31.478390,pitch_angle=53.125167,comp_vector=1.626214,button_state=1
[2024-05-08 10:49:24.788976][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232971,ay_filtered=0.540987,az_filtered=0.911978,ax_rotated=-0.010334,ay_rotated=-0.339421,az_rotated=1.590369,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165924,gp_filtered=-1.523964,gy=-3.153925,gr_rotated=-4.422750,gp_rotated=-1.633885,gy_rotated=-0.249968,roll_angle=-31.478525,pitch_angle=53.125102,comp_vector=1.626219,button_state=1
[2024-05-08 10:49:24.802384][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232973,ay_filtered=0.540988,az_filtered=0.911980,ax_rotated=-0.010340,ay_rotated=-0.339435,az_rotated=1.590370,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165932,gp_filtered=-1.523967,gy=-3.153932,gr_rotated=-4.422763,gp_rotated=-1.633877,gy_rotated=-0.249998,roll_angle=-31.479008,pitch_angle=53.124869,comp_vector=1.626223,button_state=1
[2024-05-08 10:49:24.815804][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232976,ay_filtered=0.540990,az_filtered=0.911982,ax_rotated=-0.010343,ay_rotated=-0.339443,az_rotated=1.590372,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165939,gp_filtered=-1.523970,gy=-3.153939,gr_rotated=-4.422774,gp_rotated=-1.633874,gy_rotated=-0.250014,roll_angle=-31.479281,pitch_angle=53.124738,comp_vector=1.626226,button_state=1
