00:00:03, 1.039045
00:00:03, 1.024300
00:00:03, 1.020412
00:00:03, 1.021225
00:00:03, 1.021925
00:00:03, 1.015158
00:00:03, 1.007671
00:00:03, 0.997248
00:00:03, 1.007442
00:00:03, 1.008700
00:00:03, 1.013723
00:00:03, 1.009794
00:00:03, 1.004958
00:00:03, 1.009780
00:00:03, 1.002781
00:00:03, 1.014944
00:00:03, 1.011286
00:00:03, 1.013548
00:00:03, 1.031730
00:00:03, 1.015155
00:00:03, 1.031161
00:00:03, 1.036899
00:00:03, 1.023657
00:00:03, 1.019126
00:00:03, 0.998628
00:00:03, 0.988192
00:00:03, 0.980196
00:00:04, 0.965353
00:00:04, 0.959630
00:00:04, 0.991203
00:00:04, 0.966223
00:00:04, 0.996713
00:00:04, 1.015866
00:00:04, 1.004147
00:00:04, 1.036327
00:00:04, 1.043800
00:00:04, 1.034837
00:00:04, 1.046449
00:00:04, 1.043192
00:00:04, 1.027616
00:00:04, 1.040313
00:00:04, 1.042255
00:00:04, 1.038238
00:00:04, 1.015565
00:00:04, 1.004203
00:00:04, 1.040239
00:00:04, 1.041484
00:00:04, 1.034371
00:00:04, 0.992695
00:00:04, 0.970023
00:00:04, 0.975468
00:00:04, 0.990138
00:00:04, 0.984454
00:00:04, 0.992797
00:00:04, 1.034918
00:00:04, 1.031590
00:00:04, 1.043156
00:00:04, 1.047893
00:00:04, 1.041982
00:00:04, 1.021897
00:00:04, 0.993456
00:00:04, 0.972795
00:00:04, 0.988464
00:00:04, 0.970990
00:00:04, 0.974731
00:00:04, 0.981030
00:00:04, 0.994452
00:00:04, 1.001463
00:00:04, 1.023140
00:00:04, 1.015551
00:00:04, 1.014576
00:00:04, 1.019873
00:00:04, 1.034133
00:00:04, 1.023131
00:00:04, 1.022108
00:00:04, 1.033634
00:00:04, 1.024995
00:00:04, 1.006684
00:00:04, 1.011925
00:00:04, 0.995151
00:00:04, 0.979707
00:00:04, 1.006916
00:00:04, 1.010630
00:00:04, 0.980997
00:00:04, 0.992127
00:00:04, 1.023936
00:00:04, 1.022866
00:00:04, 1.005500
00:00:05, 1.013054
00:00:05, 1.012927
00:00:05, 1.013670
00:00:05, 1.021678
00:00:05, 1.017475
00:00:05, 1.026073
00:00:05, 1.012961
00:00:05, 1.010698
00:00:05, 1.027174
00:00:05, 1.028147
00:00:05, 1.016229
00:00:05, 1.039002
00:00:05, 1.046080
00:00:05, 1.024410
00:00:05, 1.014953
00:00:05, 1.021823
00:00:05, 1.007906
00:00:05, 0.992060
00:00:05, 0.990079
00:00:05, 0.987210
00:00:05, 0.978615
00:00:05, 0.957422
00:00:05, 0.968466
00:00:05, 0.978319
00:00:05, 0.970705
00:00:05, 0.999906
00:00:05, 1.016296
00:00:05, 1.000857
00:00:05, 1.008398
00:00:05, 1.018309
00:00:05, 1.020754
00:00:05, 1.011104
00:00:05, 1.028655
00:00:05, 1.024343
00:00:05, 1.012039
00:00:05, 1.033257
00:00:05, 0.994812
00:00:05, 1.011492
00:00:05, 1.045812
00:00:05, 1.034516
00:00:05, 1.026429
00:00:05, 1.050032
00:00:05, 1.050268
00:00:05, 1.074776
00:00:05, 1.078058
00:00:05, 1.074404
00:00:05, 1.082068
00:00:05, 1.062835
00:00:05, 1.049221
00:00:05, 1.027659
00:00:05, 1.014841
00:00:05, 1.014845
00:00:05, 0.983772
00:00:05, 0.985135
00:00:05, 0.965023
00:00:05, 0.959035
00:00:05, 0.975714
00:00:05, 0.972974
00:00:05, 0.965577
00:00:05, 0.963545
00:00:05, 0.968404
00:00:05, 0.974095
00:00:05, 0.970901
00:00:05, 0.987644
00:00:05, 0.998827
00:00:05, 1.012586
00:00:05, 1.027010
00:00:05, 1.009634
00:00:06, 1.020075
00:00:06, 1.028677
00:00:06, 1.021222
00:00:06, 1.014478
00:00:06, 1.011939
00:00:06, 1.012669
00:00:06, 1.033207
00:00:06, 1.034556
00:00:06, 1.022008
00:00:06, 1.031326
00:00:06, 1.028675
00:00:06, 1.021768
00:00:06, 1.010253
00:00:06, 1.005642
00:00:06, 1.009692
00:00:06, 1.022286
00:00:06, 1.012642
00:00:06, 1.034334
00:00:06, 1.056988
00:00:06, 1.036295
00:00:06, 1.059971
00:00:06, 1.069668
00:00:06, 1.046727
00:00:06, 1.027311
00:00:06, 1.013589
00:00:06, 1.014687
00:00:06, 1.030387
00:00:06, 1.014736
00:00:06, 1.002354
00:00:06, 1.013624
00:00:06, 1.007052
00:00:06, 0.982524
00:00:06, 0.965004
00:00:06, 0.960298
00:00:06, 0.956969
00:00:06, 0.965729
00:00:06, 0.964747
00:00:06, 0.971425
00:00:06, 0.988836
00:00:06, 0.984721
00:00:06, 0.974331
00:00:06, 0.982605
00:00:06, 0.990098
00:00:06, 0.989400
00:00:06, 1.002812
00:00:06, 1.026683
00:00:06, 1.056413
00:00:06, 1.045595
00:00:06, 1.056876
00:00:06, 1.070055
00:00:06, 1.058715
00:00:06, 1.074622
00:00:06, 1.059266
00:00:06, 1.034619
00:00:06, 1.039640
00:00:06, 1.020685
00:00:07, 1.016327
00:00:07, 1.022712
00:00:07, 1.026994
00:00:07, 1.031208
00:00:07, 1.040304
00:00:07, 1.048346
00:00:07, 1.047311
00:00:07, 1.030030
00:00:07, 1.018613
00:00:07, 1.017280
00:00:07, 1.014399
00:00:07, 1.019079
00:00:07, 1.006370
00:00:07, 1.007055
00:00:07, 1.019582
00:00:07, 0.999906
00:00:07, 1.021975
00:00:07, 1.019210
00:00:07, 1.004618
00:00:07, 1.024361
00:00:07, 1.012184
00:00:07, 1.004047
00:00:07, 1.005747
00:00:07, 0.995905
00:00:07, 0.989298
00:00:07, 0.979490
00:00:07, 0.988153
00:00:07, 0.985421
00:00:07, 0.988779
00:00:07, 0.996885
00:00:07, 1.014236
00:00:07, 1.000527
00:00:07, 1.024351
00:00:07, 1.009435
00:00:07, 1.023322
00:00:07, 1.035138
00:00:07, 1.032854
00:00:07, 1.017772
00:00:07, 1.018943
00:00:07, 1.014505
00:00:07, 1.003827
00:00:07, 0.993609
00:00:07, 0.991957
00:00:07, 0.977602
00:00:07, 0.985343
00:00:07, 0.998901
00:00:07, 0.984677
00:00:07, 1.014547
00:00:07, 1.004114
00:00:07, 1.007960
00:00:07, 1.026069
00:00:07, 1.005730
00:00:07, 1.005880
00:00:07, 1.016815
00:00:07, 1.013983
00:00:07, 1.005569
00:00:07, 0.998563
00:00:07, 1.003157
00:00:07, 1.016847
00:00:07, 1.017067
00:00:07, 1.027420
00:00:07, 1.020275
00:00:07, 1.028838
00:00:07, 1.033367
00:00:07, 1.007219
00:00:07, 1.008328
00:00:07, 0.976023
00:00:07, 0.974516
00:00:07, 0.971553
00:00:07, 0.958705
00:00:07, 0.996991
00:00:07, 0.986104
00:00:07, 0.990002
00:00:07, 1.023598
00:00:08, 1.030779
00:00:08, 1.028207
00:00:08, 1.016770
00:00:08, 1.022917
00:00:08, 1.002920
00:00:08, 0.997084
00:00:08, 1.002475
00:00:08, 1.004727
00:00:08, 1.017658
00:00:08, 1.012267
00:00:08, 1.026147
00:00:08, 1.054492
00:00:08, 1.066191
00:00:08, 1.079948
00:00:08, 1.043367
00:00:08, 1.056883
00:00:08, 1.029394
00:00:08, 1.006805
00:00:08, 1.007140
00:00:08, 0.998457
00:00:08, 1.012172
00:00:08, 1.004285
00:00:08, 1.003140
00:00:08, 1.003723
00:00:08, 1.000218
00:00:08, 0.981000
00:00:08, 0.966089
00:00:08, 0.971012
00:00:08, 0.957838
00:00:08, 0.978125
00:00:08, 0.968853
00:00:08, 1.000417
00:00:08, 1.027706
00:00:08, 1.033061
00:00:08, 1.055488
00:00:08, 1.072299
00:00:08, 1.056822
00:00:08, 1.054462
00:00:08, 1.050010
00:00:08, 1.039048
00:00:08, 0.999036
00:00:08, 1.006073
00:00:08, 0.986208
00:00:08, 0.979694
00:00:08, 0.998418
00:00:08, 1.000875
00:00:08, 1.005832
00:00:08, 1.011317
00:00:08, 1.033042
00:00:08, 1.026323
00:00:08, 1.026785
00:00:08, 1.033015
00:00:08, 1.030304
00:00:08, 1.034758
00:00:08, 1.029750
00:00:08, 1.037491
00:00:08, 1.048084
00:00:08, 1.053584
00:00:08, 1.062063
00:00:08, 1.042924
00:00:08, 1.071043
00:00:08, 1.061131
00:00:08, 1.052485
00:00:08, 1.045359
00:00:08, 1.034331
00:00:08, 1.055761
00:00:08, 1.023626
00:00:08, 1.031550
00:00:08, 1.024328
00:00:08, 1.010426
00:00:08, 1.001307
00:00:08, 1.004350
00:00:08, 1.001024
00:00:08, 0.977708
00:00:08, 0.980917
00:00:09, 0.950935
00:00:09, 0.957827
00:00:09, 0.972495
00:00:09, 0.967492
00:00:09, 0.982014
00:00:09, 0.970927
00:00:09, 0.998061
00:00:09, 1.002646
00:00:09, 1.039390
00:00:09, 1.046249
00:00:09, 1.054584
00:00:09, 1.085397
00:00:09, 1.072685
00:00:09, 1.065185
00:00:09, 1.059197
00:00:09, 1.055716
00:00:09, 1.041725
00:00:09, 1.037729
00:00:09, 1.032453
00:00:09, 1.013279
00:00:09, 1.023161
00:00:09, 1.007130
00:00:09, 1.003532
00:00:09, 1.006593
00:00:09, 1.000069
00:00:09, 1.001392
00:00:09, 0.998614
00:00:09, 1.005581
00:00:09, 0.989129
00:00:09, 0.994883
00:00:09, 0.996738
00:00:09, 1.001617
00:00:09, 1.040382
00:00:09, 1.033430
00:00:09, 1.040006
00:00:09, 1.057451
00:00:09, 1.064605
00:00:09, 1.060018
00:00:09, 1.043213
00:00:09, 1.039299
00:00:09, 1.037061
00:00:09, 1.025286
00:00:09, 1.043196
00:00:09, 1.023885
00:00:09, 1.020378
00:00:09, 1.009268
00:00:09, 1.019819
00:00:09, 1.034501
00:00:09, 1.035934
00:00:09, 1.043728
00:00:09, 1.046968
00:00:09, 1.044936
00:00:09, 1.045244
00:00:09, 1.056972
00:00:09, 1.063375
00:00:09, 1.064488
00:00:09, 1.063556
00:00:09, 1.062862
00:00:09, 1.068256
00:00:09, 1.055588
00:00:09, 1.047567
00:00:09, 1.024669
00:00:09, 0.997451
00:00:09, 1.000983
00:00:09, 0.971981
00:00:09, 0.953031
00:00:09, 0.944226
00:00:09, 0.936432
00:00:09, 0.945058
00:00:09, 0.957535
00:00:09, 0.960758
00:00:09, 0.970662
00:00:09, 0.974941
00:00:09, 0.990099
00:00:10, 1.004774
00:00:10, 0.999734
00:00:10, 1.020163
00:00:10, 1.017113
00:00:10, 1.023654
00:00:10, 1.026701
00:00:10, 1.019677
00:00:10, 1.013617
00:00:10, 1.016013
00:00:10, 1.004227
00:00:10, 1.016224
00:00:10, 1.015610
00:00:10, 1.030440
00:00:10, 1.029760
00:00:10, 1.034721
00:00:10, 1.043680
00:00:10, 1.055444
00:00:10, 1.067625
00:00:10, 1.056718
00:00:10, 1.063581
00:00:10, 1.067191
00:00:10, 1.064909
00:00:10, 1.060701
00:00:10, 1.058188
00:00:10, 1.035977
00:00:10, 1.038498
00:00:10, 1.055093
00:00:10, 1.050812
00:00:10, 1.042424
00:00:10, 1.062577
00:00:10, 1.051844
00:00:10, 1.049899
00:00:10, 1.060432
00:00:10, 1.042396
00:00:10, 1.023724
00:00:10, 1.014252
00:00:10, 0.985588
00:00:10, 0.980658
00:00:10, 0.968523
00:00:10, 0.959061
00:00:10, 0.941947
00:00:10, 0.943801
00:00:10, 0.936663
00:00:10, 0.941771
00:00:10, 0.939327
00:00:10, 0.945429
00:00:10, 0.957986
00:00:10, 0.958004
00:00:10, 0.984488
00:00:10, 0.999883
00:00:10, 1.022914
00:00:10, 1.027351
00:00:10, 1.039263
00:00:10, 1.052710
00:00:10, 1.061726
00:00:10, 1.057666
00:00:10, 1.058504
00:00:10, 1.063919
00:00:10, 1.049129
00:00:10, 1.045898
00:00:10, 1.044815
00:00:10, 1.035953
00:00:10, 1.031013
00:00:10, 1.027257
00:00:10, 1.023713
00:00:10, 1.017197
00:00:10, 1.021418
00:00:10, 1.014034
00:00:10, 1.010627
00:00:10, 1.010224
00:00:10, 1.023124
00:00:10, 1.013373
00:00:10, 1.014570
00:00:10, 1.010369
00:00:10, 1.010499
00:00:11, 1.015231
00:00:11, 1.014813
00:00:11, 0.995034
00:00:11, 0.995224
00:00:11, 1.001762
00:00:11, 0.996242
00:00:11, 1.004722
00:00:11, 1.012212
00:00:11, 1.003956
00:00:11, 1.014741
00:00:11, 1.017601
00:00:11, 1.022999
00:00:11, 1.012402
00:00:11, 1.012403
00:00:11, 1.023031
00:00:11, 1.009828
00:00:11, 1.022922
00:00:11, 1.014858
00:00:11, 0.999673
00:00:11, 1.007384
00:00:11, 1.013959
00:00:11, 1.004240
00:00:11, 1.008793
00:00:11, 0.996142
00:00:11, 0.998589
00:00:11, 0.996959
00:00:11, 1.000246
00:00:11, 0.993755
00:00:11, 1.002747
00:00:11, 0.999242
00:00:11, 0.997438
00:00:11, 1.002023
00:00:11, 1.002872
00:00:11, 0.995996
00:00:11, 1.008144
00:00:11, 0.999076
00:00:11, 1.009553
00:00:11, 1.008906
00:00:11, 1.008533
00:00:11, 1.013079
00:00:11, 1.014292
00:00:11, 1.012474
00:00:11, 1.018507
00:00:11, 1.015155
00:00:11, 1.015717
00:00:11, 1.023218
00:00:11, 1.025215
00:00:11, 1.026022
00:00:11, 1.025115
00:00:11, 1.022441
00:00:11, 1.022103
00:00:11, 1.025509
00:00:11, 1.023188
00:00:11, 1.019734
00:00:11, 1.009786
00:00:11, 1.017773
00:00:11, 1.028984
00:00:11, 1.025623
00:00:11, 1.033908
00:00:11, 1.026127
00:00:11, 1.015145
00:00:11, 1.021496
00:00:11, 1.024533
00:00:11, 1.019387
00:00:11, 1.021173
00:00:11, 1.032278
00:00:11, 1.015878
00:00:11, 1.027248
00:00:11, 1.021497
00:00:11, 1.011314
00:00:11, 1.010402
00:00:11, 1.010051
00:00:11, 1.003137
00:00:11, 1.004389
00:00:12, 0.994112
00:00:12, 1.000623
00:00:12, 1.000064
00:00:12, 0.998388
00:00:12, 1.004955
00:00:12, 1.005832
00:00:12, 0.997731
00:00:12, 1.006061
00:00:12, 1.009219
00:00:12, 1.019116
00:00:12, 1.024051
00:00:12, 1.033341
00:00:12, 1.032557
00:00:12, 1.036072
00:00:12, 1.047941
00:00:12, 1.045249
00:00:12, 1.049749
00:00:12, 1.040788
00:00:12, 1.049833
00:00:12, 1.032691
00:00:12, 1.048013
00:00:12, 1.046386
00:00:12, 1.048204
00:00:12, 1.031122
00:00:12, 1.028315
00:00:12, 1.016667
00:00:12, 1.016685
00:00:12, 1.012938
00:00:12, 1.008006
00:00:12, 1.002596
00:00:12, 1.004484
00:00:12, 0.997009
00:00:12, 0.994060
00:00:12, 0.999931
00:00:12, 0.991566
00:00:12, 0.992001
00:00:12, 1.002850
00:00:12, 0.997334
00:00:12, 1.000446
00:00:12, 1.000230
00:00:12, 1.004239
00:00:12, 1.006201
00:00:12, 1.012391
00:00:12, 1.008366
00:00:12, 1.008301
00:00:12, 1.010301
00:00:12, 1.013304
00:00:12, 1.013833
00:00:12, 1.011437
00:00:12, 1.013108
00:00:12, 1.018950
00:00:12, 1.010828
00:00:12, 1.007669
00:00:12, 1.014248
00:00:12, 1.010993
00:00:12, 1.005940
00:00:12, 1.017357
00:00:12, 1.014046
00:00:12, 1.024102
00:00:12, 1.025500
00:00:12, 1.017316
00:00:12, 1.025028
00:00:12, 1.018914
00:00:12, 1.024269
00:00:12, 1.010261
00:00:12, 1.017467
00:00:12, 1.023602
00:00:12, 1.018294
00:00:12, 1.004886
00:00:12, 1.017427
00:00:12, 0.995992
00:00:12, 1.007830
00:00:12, 1.007658
00:00:12, 1.010867
00:00:13, 1.001016
00:00:13, 1.014940
00:00:13, 1.001735
00:00:13, 1.011380
00:00:13, 0.998572
00:00:13, 0.998083
00:00:13, 0.992460
00:00:13, 1.003913
00:00:13, 1.017247
00:00:13, 1.009866
00:00:13, 0.991727
00:00:13, 0.991002
00:00:13, 1.002386
00:00:13, 1.001474
00:00:13, 1.005661
00:00:13, 1.009200
00:00:13, 0.999760
00:00:13, 1.007482
00:00:13, 1.014151
00:00:13, 1.011079
00:00:13, 1.006742
00:00:13, 1.012261
00:00:13, 1.005487
00:00:13, 1.012334
00:00:13, 1.005104
00:00:13, 1.012789
00:00:13, 1.021103
00:00:13, 1.023489
00:00:13, 1.041239
00:00:13, 1.025928
00:00:13, 1.038585
00:00:13, 1.043342
00:00:13, 1.050418
00:00:13, 1.057459
00:00:13, 1.064603
00:00:13, 1.062642
00:00:13, 1.058281
00:00:13, 1.055483
00:00:13, 1.054744
00:00:13, 1.033341
00:00:13, 1.035050
00:00:13, 1.030096
00:00:13, 1.019356
00:00:13, 1.015906
00:00:13, 1.015751
00:00:13, 0.989766
00:00:13, 0.997790
00:00:13, 1.004168
00:00:13, 1.006637
00:00:13, 0.997556
00:00:13, 0.985138
00:00:13, 0.987496
00:00:13, 0.994798
00:00:13, 0.976283
00:00:13, 0.991992
00:00:13, 0.983324
00:00:13, 0.969352
00:00:13, 0.981158
00:00:13, 0.968250
00:00:13, 1.013217
00:00:13, 0.996421
00:00:13, 1.027018
00:00:13, 1.030607
00:00:13, 1.042455
00:00:13, 1.036835
00:00:13, 1.025216
00:00:13, 1.029264
00:00:13, 1.006951
00:00:13, 1.024648
00:00:13, 1.004041
00:00:13, 1.014839
00:00:13, 1.033548
00:00:13, 1.012850
00:00:13, 1.027476
00:00:13, 1.025881
00:00:14, 1.035105
00:00:14, 1.023962
00:00:14, 1.034116
00:00:14, 1.061286
00:00:14, 1.051274
00:00:14, 1.053732
00:00:14, 1.032269
00:00:14, 1.031941
00:00:14, 1.016725
00:00:14, 1.028208
00:00:14, 1.020860
00:00:14, 1.015593
00:00:14, 1.002724
00:00:14, 0.978652
00:00:14, 0.982122
00:00:14, 0.997461
00:00:14, 0.997438
00:00:14, 0.995864
00:00:14, 0.986525
00:00:14, 0.974424
00:00:14, 0.985823
00:00:14, 0.975346
00:00:14, 0.989575
00:00:14, 0.966846
00:00:14, 0.971631
00:00:14, 0.976343
00:00:14, 0.974969
00:00:14, 0.992778
00:00:14, 0.991127
00:00:14, 1.009502
00:00:14, 1.039998
00:00:14, 1.046476
00:00:14, 1.061849
00:00:14, 1.058900
00:00:14, 1.074735
00:00:14, 1.071623
00:00:14, 1.054551
00:00:14, 1.057922
00:00:14, 1.042002
00:00:14, 1.043252
00:00:14, 1.048809
00:00:14, 1.042622
00:00:14, 1.024905
00:00:14, 1.023388
00:00:14, 1.022293
00:00:14, 1.031577
00:00:14, 1.018023
00:00:14, 1.017628
00:00:14, 1.018410
00:00:14, 1.003680
00:00:14, 1.011890
00:00:14, 1.002208
00:00:14, 0.993863
00:00:14, 1.012516
00:00:14, 0.980301
00:00:14, 1.000697
00:00:14, 0.995569
00:00:14, 0.985296
00:00:14, 0.994520
00:00:14, 0.994493
00:00:14, 0.985088
00:00:14, 0.992557
00:00:14, 0.983796
00:00:14, 1.005380
00:00:14, 1.003742
00:00:14, 1.007411
00:00:14, 1.024602
00:00:14, 1.023094
00:00:14, 1.020457
00:00:14, 1.032832
00:00:14, 1.028809
00:00:14, 1.031194
00:00:14, 1.029314
00:00:14, 1.028283
00:00:15, 1.038791
00:00:15, 1.034454
00:00:15, 1.026560
00:00:15, 1.027912
00:00:15, 1.016282
00:00:15, 1.019844
00:00:15, 1.035190
00:00:15, 1.011993
00:00:15, 1.004923
00:00:15, 1.005668
00:00:15, 0.997068
00:00:15, 0.990456
00:00:15, 0.988075
00:00:15, 0.987254
00:00:15, 1.003890
00:00:15, 1.003147
00:00:15, 1.003216
00:00:15, 1.014697
00:00:15, 1.021790
00:00:15, 1.008105
00:00:15, 1.013466
00:00:15, 1.009626
00:00:15, 1.012789
00:00:15, 1.003773
00:00:15, 1.012614
00:00:15, 1.027040
00:00:15, 1.025566
00:00:15, 1.026639
00:00:15, 1.029763
00:00:15, 1.012925
00:00:15, 1.031471
00:00:15, 1.019783
00:00:15, 1.029293
00:00:15, 1.025290
00:00:15, 1.028445
00:00:15, 1.050859
00:00:15, 1.026158
00:00:15, 1.047173
00:00:15, 1.011285
00:00:15, 1.019551
00:00:15, 1.021544
00:00:15, 1.017996
00:00:15, 0.998935
00:00:15, 1.008793
00:00:15, 1.003647
00:00:15, 1.002196
00:00:15, 1.010867
00:00:15, 0.995585
00:00:15, 0.992660
00:00:15, 0.979018
00:00:15, 0.976552
00:00:15, 0.985893
00:00:15, 0.989762
00:00:15, 0.997828
00:00:15, 1.012298
00:00:15, 1.015266
00:00:15, 1.021400
00:00:15, 1.032835
00:00:15, 1.020673
00:00:15, 1.022139
00:00:15, 1.026503
00:00:15, 1.025307
00:00:15, 1.030749
00:00:15, 1.028157
00:00:15, 1.040117
00:00:15, 1.030826
00:00:15, 1.021762
00:00:15, 1.044721
00:00:15, 1.011286
00:00:15, 1.013582
00:00:15, 1.012522
00:00:15, 1.016685
00:00:15, 1.016442
00:00:15, 1.025222
00:00:16, 1.020007
00:00:16, 1.025828
00:00:16, 1.028466
00:00:16, 1.013555
00:00:16, 1.007023
00:00:16, 1.016281
00:00:16, 1.009365
00:00:16, 1.015812
00:00:16, 1.017121
00:00:16, 1.030123
00:00:16, 1.019157
00:00:16, 1.022250
00:00:16, 1.019498
00:00:16, 1.031486
00:00:16, 1.013094
00:00:16, 1.018103
00:00:16, 1.024493
00:00:16, 1.026494
00:00:16, 1.021210
00:00:16, 1.013236
00:00:16, 1.015076
00:00:16, 1.008631
00:00:16, 1.030456
00:00:16, 1.020674
00:00:16, 1.016666
00:00:16, 1.001376
00:00:16, 1.021784
00:00:16, 1.020201
00:00:16, 1.009696
00:00:16, 1.017989
00:00:16, 1.013883
00:00:16, 1.012497
00:00:16, 1.010041
00:00:16, 1.018822
00:00:16, 1.023356
00:00:16, 0.997303
00:00:16, 1.009585
00:00:16, 1.018574
00:00:16, 1.020628
00:00:16, 1.017394
00:00:16, 1.020687
00:00:16, 1.041090
00:00:16, 1.038053
00:00:16, 1.036446
00:00:16, 1.038683
00:00:16, 1.027910
00:00:16, 1.017876
00:00:16, 1.031284
00:00:16, 1.020639
00:00:16, 1.024235
00:00:16, 1.014007
00:00:16, 1.021195
00:00:16, 1.019897
00:00:16, 1.010073
00:00:16, 1.022445
00:00:16, 1.020522
00:00:16, 1.025313
00:00:16, 1.027138
00:00:16, 1.024070
00:00:16, 1.041180
00:00:16, 1.007620
00:00:16, 1.009894
00:00:16, 1.011326
00:00:16, 1.000671
00:00:16, 0.995430
00:00:16, 1.009426
00:00:16, 1.006628
00:00:16, 1.001415
00:00:16, 1.006713
00:00:16, 1.000168
00:00:16, 0.999177
00:00:16, 0.998030
00:00:16, 1.005245
00:00:16, 0.997615
00:00:16, 1.010724
00:00:17, 1.003289
00:00:17, 1.011872
00:00:17, 1.017364
00:00:17, 1.021798
00:00:17, 1.021493
00:00:17, 1.029151
00:00:17, 1.015204
00:00:17, 1.022299
00:00:17, 1.010328
00:00:17, 1.014719
00:00:17, 1.020921
00:00:17, 1.022524
00:00:17, 1.023908
00:00:17, 1.048185
00:00:17, 1.040150
00:00:17, 1.031030
00:00:17, 1.027634
00:00:17, 1.009765
00:00:17, 0.995917
00:00:17, 0.986619
00:00:17, 0.983417
