00:00:05, 0.018284
00:00:05, 0.018217
00:00:05, 0.017367
00:00:05, 0.017095
00:00:05, 0.015905
00:00:05, 0.014485
00:00:05, 0.013345
00:00:05, 0.013170
00:00:05, 0.013228
00:00:05, 0.013134
00:00:05, 0.013871
00:00:05, 0.014954
00:00:05, 0.015016
00:00:05, 0.014639
00:00:05, 0.014619
00:00:05, 0.014625
00:00:05, 0.014761
00:00:05, 0.015186
00:00:05, 0.015821
00:00:05, 0.016904
00:00:05, 0.019252
00:00:05, 0.019924
00:00:05, 0.020673
00:00:05, 0.021724
00:00:05, 0.021237
00:00:05, 0.021101
00:00:05, 0.020932
00:00:05, 0.020737
00:00:05, 0.020834
00:00:05, 0.020950
00:00:05, 0.020937
00:00:05, 0.021253
00:00:05, 0.021316
00:00:05, 0.021259
00:00:05, 0.021500
00:00:05, 0.021613
00:00:05, 0.021617
00:00:05, 0.022423
00:00:05, 0.022639
00:00:05, 0.022829
00:00:05, 0.023395
00:00:05, 0.023626
00:00:05, 0.026280
00:00:05, 0.028907
00:00:05, 0.030908
00:00:05, 0.033140
00:00:05, 0.033771
00:00:05, 0.033712
00:00:05, 0.033111
00:00:05, 0.032117
00:00:05, 0.029700
00:00:05, 0.028823
00:00:05, 0.028466
00:00:05, 0.028856
00:00:05, 0.030974
00:00:05, 0.032200
00:00:05, 0.033238
00:00:05, 0.034722
00:00:05, 0.036252
00:00:05, 0.037405
00:00:05, 0.038214
00:00:05, 0.039014
00:00:05, 0.039272
00:00:05, 0.039361
00:00:05, 0.039185
00:00:05, 0.039126
00:00:05, 0.039131
00:00:06, 0.038693
00:00:06, 0.038597
00:00:06, 0.038546
00:00:06, 0.037909
00:00:06, 0.037207
00:00:06, 0.035210
00:00:06, 0.033081
00:00:06, 0.031057
00:00:06, 0.027784
00:00:06, 0.026041
00:00:06, 0.025037
00:00:06, 0.024852
00:00:06, 0.024780
00:00:06, 0.024662
00:00:06, 0.024512
00:00:06, 0.024597
00:00:06, 0.023636
00:00:06, 0.022681
00:00:06, 0.023646
00:00:06, 0.023116
00:00:06, 0.023066
00:00:06, 0.023086
00:00:06, 0.021687
00:00:06, 0.019892
00:00:06, 0.017527
00:00:06, 0.016282
00:00:06, 0.015563
00:00:06, 0.015506
00:00:06, 0.016078
00:00:06, 0.015964
00:00:06, 0.016277
00:00:06, 0.017948
00:00:06, 0.020790
00:00:06, 0.023502
00:00:06, 0.026044
00:00:06, 0.027671
00:00:06, 0.028978
00:00:06, 0.029697
00:00:06, 0.029919
00:00:06, 0.030025
00:00:06, 0.030438
00:00:06, 0.030636
00:00:06, 0.030760
00:00:06, 0.030896
00:00:06, 0.030886
00:00:06, 0.030979
00:00:06, 0.032312
00:00:06, 0.032698
00:00:06, 0.032692
00:00:06, 0.034236
00:00:06, 0.034173
00:00:06, 0.034482
00:00:06, 0.035021
00:00:06, 0.035177
00:00:06, 0.035608
00:00:06, 0.035653
00:00:07, 0.035470
00:00:07, 0.035540
00:00:07, 0.035650
00:00:07, 0.035844
00:00:07, 0.036220
00:00:07, 0.036361
00:00:07, 0.035643
00:00:07, 0.034114
00:00:07, 0.032097
00:00:07, 0.030410
00:00:07, 0.028482
00:00:07, 0.026743
00:00:07, 0.026102
00:00:07, 0.025191
00:00:07, 0.023235
00:00:07, 0.022267
00:00:07, 0.021081
00:00:07, 0.019770
00:00:07, 0.019684
00:00:07, 0.019709
00:00:07, 0.019461
00:00:07, 0.019796
00:00:07, 0.019511
00:00:07, 0.018598
00:00:07, 0.018540
00:00:07, 0.017438
00:00:07, 0.016649
00:00:07, 0.017231
00:00:07, 0.017246
00:00:07, 0.017444
00:00:07, 0.017433
00:00:07, 0.017461
00:00:07, 0.017391
00:00:07, 0.017018
00:00:07, 0.016304
00:00:07, 0.015432
00:00:07, 0.014457
00:00:07, 0.014042
00:00:07, 0.014049
00:00:07, 0.014005
00:00:07, 0.014000
00:00:07, 0.014121
00:00:07, 0.014408
00:00:07, 0.015372
00:00:07, 0.015624
00:00:07, 0.015636
00:00:07, 0.015742
00:00:07, 0.015614
00:00:07, 0.015613
00:00:07, 0.015167
00:00:07, 0.015635
00:00:07, 0.015639
00:00:07, 0.015639
00:00:07, 0.015736
00:00:07, 0.015562
00:00:07, 0.014802
00:00:07, 0.014493
00:00:07, 0.013970
00:00:07, 0.013643
00:00:07, 0.013571
00:00:07, 0.013949
00:00:07, 0.013989
00:00:07, 0.014166
00:00:07, 0.014771
00:00:07, 0.014599
00:00:07, 0.013852
00:00:07, 0.014389
00:00:07, 0.015418
00:00:07, 0.016412
00:00:07, 0.018231
00:00:07, 0.018257
00:00:07, 0.018426
00:00:07, 0.018466
00:00:07, 0.018279
00:00:08, 0.018583
00:00:08, 0.018996
00:00:08, 0.018660
00:00:08, 0.018830
00:00:08, 0.018838
00:00:08, 0.018929
00:00:08, 0.018609
00:00:08, 0.018611
00:00:08, 0.018724
00:00:08, 0.018659
00:00:08, 0.018948
00:00:08, 0.020782
00:00:08, 0.023118
00:00:08, 0.026183
00:00:08, 0.026730
00:00:08, 0.027806
00:00:08, 0.027836
00:00:08, 0.027866
00:00:08, 0.027783
00:00:08, 0.027695
00:00:08, 0.027674
00:00:08, 0.027708
00:00:08, 0.026908
00:00:08, 0.025967
00:00:08, 0.024848
00:00:08, 0.023412
00:00:08, 0.024896
00:00:08, 0.025633
00:00:08, 0.027290
00:00:08, 0.027983
00:00:08, 0.028847
00:00:08, 0.028715
00:00:08, 0.028871
00:00:08, 0.029077
00:00:08, 0.030135
00:00:08, 0.031853
00:00:08, 0.032641
00:00:08, 0.033257
00:00:08, 0.033743
00:00:08, 0.033900
00:00:08, 0.034089
00:00:08, 0.033524
00:00:08, 0.032728
00:00:08, 0.030995
00:00:08, 0.030507
00:00:08, 0.029277
00:00:08, 0.029015
00:00:08, 0.029023
00:00:08, 0.029378
00:00:08, 0.029487
00:00:08, 0.029648
00:00:08, 0.029914
00:00:08, 0.030077
00:00:08, 0.030316
00:00:08, 0.030370
00:00:08, 0.030028
00:00:08, 0.029108
00:00:08, 0.028392
00:00:08, 0.026761
00:00:08, 0.025506
00:00:08, 0.024338
00:00:08, 0.024302
00:00:08, 0.024554
00:00:08, 0.024653
00:00:08, 0.024313
00:00:08, 0.023587
00:00:08, 0.023181
00:00:08, 0.022772
00:00:08, 0.022498
00:00:08, 0.022677
00:00:08, 0.022583
00:00:08, 0.022642
00:00:08, 0.021861
00:00:08, 0.022013
00:00:08, 0.023024
00:00:09, 0.026496
00:00:09, 0.029037
00:00:09, 0.030454
00:00:09, 0.032025
00:00:09, 0.032787
00:00:09, 0.033925
00:00:09, 0.034000
00:00:09, 0.034005
00:00:09, 0.034099
00:00:09, 0.034442
00:00:09, 0.034916
00:00:09, 0.036607
00:00:09, 0.037366
00:00:09, 0.037489
00:00:09, 0.037939
00:00:09, 0.037347
00:00:09, 0.036784
00:00:09, 0.036428
00:00:09, 0.036182
00:00:09, 0.036062
00:00:09, 0.035369
00:00:09, 0.035376
00:00:09, 0.035313
00:00:09, 0.035294
00:00:09, 0.035379
00:00:09, 0.035378
00:00:09, 0.035444
00:00:09, 0.035399
00:00:09, 0.035070
00:00:09, 0.034718
00:00:09, 0.032844
00:00:09, 0.031153
00:00:09, 0.030253
00:00:09, 0.028731
00:00:09, 0.027916
00:00:09, 0.026737
00:00:09, 0.027019
00:00:09, 0.027115
00:00:09, 0.027164
00:00:09, 0.027063
00:00:09, 0.026731
00:00:09, 0.024697
00:00:09, 0.023464
00:00:09, 0.022385
00:00:09, 0.021527
00:00:09, 0.020894
00:00:09, 0.020609
00:00:09, 0.020536
00:00:09, 0.020604
00:00:09, 0.020882
00:00:09, 0.021308
00:00:09, 0.021384
00:00:09, 0.021273
00:00:09, 0.021600
00:00:09, 0.021815
00:00:09, 0.021943
00:00:09, 0.021678
00:00:09, 0.021540
00:00:09, 0.020361
00:00:09, 0.018794
00:00:09, 0.016886
00:00:09, 0.015443
00:00:09, 0.017546
00:00:09, 0.019007
00:00:09, 0.022726
00:00:09, 0.027202
00:00:09, 0.031211
00:00:09, 0.035101
00:00:09, 0.037941
00:00:09, 0.039656
00:00:09, 0.040999
00:00:09, 0.041880
00:00:09, 0.042253
00:00:09, 0.042447
00:00:10, 0.042458
00:00:10, 0.042522
00:00:10, 0.042524
00:00:10, 0.042343
00:00:10, 0.042172
00:00:10, 0.041853
00:00:10, 0.041362
00:00:10, 0.040870
00:00:10, 0.040348
00:00:10, 0.039329
00:00:10, 0.037949
00:00:10, 0.036379
00:00:10, 0.035015
00:00:10, 0.033583
00:00:10, 0.031846
00:00:10, 0.031221
00:00:10, 0.031652
00:00:10, 0.033645
00:00:10, 0.035065
00:00:10, 0.036685
00:00:10, 0.037753
00:00:10, 0.037600
00:00:10, 0.036356
00:00:10, 0.033933
00:00:10, 0.031011
00:00:10, 0.028595
00:00:10, 0.026340
00:00:10, 0.024250
00:00:10, 0.021879
00:00:10, 0.020864
00:00:10, 0.020176
00:00:10, 0.018969
00:00:10, 0.018959
00:00:10, 0.018428
00:00:10, 0.018426
00:00:10, 0.018899
00:00:10, 0.021079
00:00:10, 0.023198
00:00:10, 0.026165
00:00:10, 0.029175
00:00:10, 0.033585
00:00:10, 0.037161
00:00:10, 0.040865
00:00:10, 0.043708
00:00:10, 0.046300
00:00:10, 0.048098
00:00:10, 0.048802
00:00:10, 0.048873
00:00:10, 0.048384
00:00:10, 0.047352
00:00:10, 0.046140
00:00:10, 0.045018
00:00:10, 0.044287
00:00:10, 0.044074
00:00:10, 0.044935
00:00:10, 0.045544
00:00:10, 0.045672
00:00:10, 0.046165
00:00:10, 0.046357
00:00:10, 0.045772
00:00:10, 0.045552
00:00:10, 0.045164
00:00:10, 0.044255
00:00:10, 0.043897
00:00:10, 0.043897
00:00:10, 0.043925
00:00:10, 0.043911
00:00:10, 0.043713
00:00:10, 0.043169
00:00:10, 0.042237
00:00:10, 0.040428
00:00:10, 0.038422
00:00:10, 0.035650
00:00:10, 0.032880
00:00:10, 0.029454
00:00:11, 0.025931
00:00:11, 0.022990
00:00:11, 0.020163
00:00:11, 0.019497
00:00:11, 0.019413
00:00:11, 0.020175
00:00:11, 0.020533
00:00:11, 0.020496
00:00:11, 0.020118
00:00:11, 0.018814
00:00:11, 0.017562
00:00:11, 0.016052
00:00:11, 0.013710
00:00:11, 0.012360
00:00:11, 0.011122
00:00:11, 0.009677
00:00:11, 0.008940
00:00:11, 0.008329
00:00:11, 0.008213
00:00:11, 0.007953
00:00:11, 0.007896
00:00:11, 0.007764
00:00:11, 0.007746
00:00:11, 0.008167
00:00:11, 0.008423
00:00:11, 0.008341
00:00:11, 0.008435
00:00:11, 0.008747
00:00:11, 0.008776
00:00:11, 0.008877
00:00:11, 0.008906
00:00:11, 0.008801
00:00:11, 0.008584
00:00:11, 0.008552
00:00:11, 0.008515
00:00:11, 0.008416
00:00:11, 0.008424
00:00:11, 0.008374
00:00:11, 0.008364
00:00:11, 0.008317
00:00:11, 0.008194
00:00:11, 0.007698
00:00:11, 0.007933
00:00:11, 0.008016
00:00:11, 0.007614
00:00:11, 0.008175
00:00:11, 0.008335
00:00:11, 0.008911
00:00:11, 0.009348
00:00:11, 0.009694
00:00:11, 0.009950
00:00:11, 0.010344
00:00:11, 0.010625
00:00:11, 0.010436
00:00:11, 0.010188
00:00:11, 0.009897
00:00:11, 0.010108
00:00:11, 0.009709
00:00:11, 0.010113
00:00:11, 0.009866
00:00:11, 0.009256
00:00:11, 0.008895
00:00:11, 0.008583
00:00:11, 0.007565
00:00:11, 0.007321
00:00:11, 0.006699
00:00:11, 0.006457
00:00:11, 0.006206
00:00:11, 0.005758
00:00:11, 0.005852
00:00:11, 0.006047
00:00:11, 0.006178
00:00:11, 0.006963
00:00:11, 0.007494
00:00:12, 0.008819
00:00:12, 0.009419
00:00:12, 0.009917
00:00:12, 0.010398
00:00:12, 0.010506
00:00:12, 0.010609
00:00:12, 0.011022
00:00:12, 0.010957
00:00:12, 0.010868
00:00:12, 0.010857
00:00:12, 0.010980
00:00:12, 0.011485
00:00:12, 0.011649
00:00:12, 0.012109
00:00:12, 0.013051
00:00:12, 0.013974
00:00:12, 0.015194
00:00:12, 0.015744
00:00:12, 0.016707
00:00:12, 0.016885
00:00:12, 0.017643
00:00:12, 0.018134
00:00:12, 0.018754
00:00:12, 0.018803
00:00:12, 0.018835
00:00:12, 0.018755
00:00:12, 0.018654
00:00:12, 0.018596
00:00:12, 0.018444
00:00:12, 0.018507
00:00:12, 0.018057
00:00:12, 0.018219
00:00:12, 0.018502
00:00:12, 0.018436
00:00:12, 0.019020
00:00:12, 0.019579
00:00:12, 0.019387
00:00:12, 0.019691
00:00:12, 0.019941
00:00:12, 0.020307
00:00:12, 0.020519
00:00:12, 0.020526
00:00:12, 0.020416
00:00:12, 0.020240
00:00:12, 0.019515
00:00:12, 0.018797
00:00:12, 0.017682
00:00:12, 0.016978
00:00:12, 0.015562
00:00:12, 0.015084
00:00:12, 0.013553
00:00:12, 0.011792
00:00:12, 0.009305
00:00:12, 0.008340
00:00:12, 0.007412
00:00:12, 0.007177
00:00:12, 0.007210
00:00:12, 0.007247
00:00:12, 0.007911
00:00:12, 0.008536
00:00:12, 0.008684
00:00:12, 0.008941
00:00:12, 0.008659
00:00:12, 0.008827
00:00:12, 0.008082
00:00:12, 0.007308
00:00:12, 0.007375
00:00:12, 0.006844
00:00:12, 0.006603
00:00:12, 0.006137
00:00:12, 0.006737
00:00:12, 0.006680
00:00:12, 0.006773
00:00:12, 0.006719
00:00:13, 0.007044
00:00:13, 0.007018
00:00:13, 0.007350
00:00:13, 0.007360
00:00:13, 0.007824
00:00:13, 0.008269
00:00:13, 0.008923
00:00:13, 0.009029
00:00:13, 0.009061
00:00:13, 0.009054
00:00:13, 0.009730
00:00:13, 0.010336
00:00:13, 0.010350
00:00:13, 0.010429
00:00:13, 0.010089
00:00:13, 0.009607
00:00:13, 0.009578
00:00:13, 0.009026
00:00:13, 0.008858
00:00:13, 0.008301
00:00:13, 0.008273
00:00:13, 0.008093
00:00:13, 0.007427
00:00:13, 0.007162
00:00:13, 0.007162
00:00:13, 0.006949
00:00:13, 0.007277
00:00:13, 0.007911
00:00:13, 0.010053
00:00:13, 0.010556
00:00:13, 0.011774
00:00:13, 0.013220
00:00:13, 0.014921
00:00:13, 0.016992
00:00:13, 0.019045
00:00:13, 0.020504
00:00:13, 0.021161
00:00:13, 0.021850
00:00:13, 0.022605
00:00:13, 0.022536
00:00:13, 0.021799
00:00:13, 0.020851
00:00:13, 0.020408
00:00:13, 0.019959
00:00:13, 0.019667
00:00:13, 0.020578
00:00:13, 0.020669
00:00:13, 0.020784
00:00:13, 0.020985
00:00:13, 0.021462
00:00:13, 0.022455
00:00:13, 0.023377
00:00:13, 0.023750
00:00:13, 0.025212
00:00:13, 0.025636
00:00:13, 0.026558
00:00:13, 0.028195
00:00:13, 0.029048
00:00:13, 0.030114
00:00:13, 0.030067
00:00:13, 0.029967
00:00:13, 0.029587
00:00:13, 0.028985
00:00:13, 0.028343
00:00:13, 0.027066
00:00:13, 0.025523
00:00:13, 0.024222
00:00:13, 0.022690
00:00:13, 0.021228
00:00:13, 0.020669
00:00:13, 0.020038
00:00:13, 0.020188
00:00:13, 0.020074
00:00:13, 0.020381
00:00:13, 0.020625
00:00:14, 0.021025
00:00:14, 0.021139
00:00:14, 0.021610
00:00:14, 0.023508
00:00:14, 0.024416
00:00:14, 0.024892
00:00:14, 0.024511
00:00:14, 0.024298
00:00:14, 0.023025
00:00:14, 0.022493
00:00:14, 0.021395
00:00:14, 0.019089
00:00:14, 0.017846
00:00:14, 0.016826
00:00:14, 0.018381
00:00:14, 0.018330
00:00:14, 0.018906
00:00:14, 0.019437
00:00:14, 0.020006
00:00:14, 0.021306
00:00:14, 0.021993
00:00:14, 0.023030
00:00:14, 0.023425
00:00:14, 0.024791
00:00:14, 0.025795
00:00:14, 0.026510
00:00:14, 0.026824
00:00:14, 0.026934
00:00:14, 0.026798
00:00:14, 0.026547
00:00:14, 0.026745
00:00:14, 0.027561
00:00:14, 0.028919
00:00:14, 0.028772
00:00:14, 0.030249
00:00:14, 0.031308
00:00:14, 0.032123
00:00:14, 0.033065
00:00:14, 0.033547
00:00:14, 0.033915
00:00:14, 0.034545
00:00:14, 0.034973
00:00:14, 0.034981
00:00:14, 0.034399
00:00:14, 0.033859
00:00:14, 0.033769
00:00:14, 0.033558
00:00:14, 0.033296
00:00:14, 0.032740
00:00:14, 0.031783
00:00:14, 0.031153
00:00:14, 0.030168
00:00:14, 0.030019
00:00:14, 0.028231
00:00:14, 0.027726
00:00:14, 0.026626
00:00:14, 0.025552
00:00:14, 0.025913
00:00:14, 0.025767
00:00:14, 0.026230
00:00:14, 0.027077
00:00:14, 0.027312
00:00:14, 0.027126
00:00:14, 0.026225
00:00:14, 0.024096
00:00:14, 0.021746
00:00:14, 0.020479
00:00:14, 0.018775
00:00:14, 0.017975
00:00:14, 0.017430
00:00:14, 0.016279
00:00:14, 0.015617
00:00:14, 0.015786
00:00:14, 0.015957
00:00:15, 0.016663
00:00:15, 0.016795
00:00:15, 0.017001
00:00:15, 0.017248
00:00:15, 0.017220
00:00:15, 0.017250
00:00:15, 0.017787
00:00:15, 0.017696
00:00:15, 0.017425
00:00:15, 0.017468
00:00:15, 0.016686
00:00:15, 0.017032
00:00:15, 0.017332
00:00:15, 0.017233
00:00:15, 0.016991
00:00:15, 0.016752
00:00:15, 0.016049
00:00:15, 0.015569
00:00:15, 0.014550
00:00:15, 0.014494
00:00:15, 0.014333
00:00:15, 0.014294
00:00:15, 0.014215
00:00:15, 0.014300
00:00:15, 0.014269
00:00:15, 0.014061
00:00:15, 0.013963
00:00:15, 0.013804
00:00:15, 0.013820
00:00:15, 0.013575
00:00:15, 0.013183
00:00:15, 0.012660
00:00:15, 0.012767
00:00:15, 0.012674
00:00:15, 0.012962
00:00:15, 0.014567
00:00:15, 0.014226
00:00:15, 0.015398
00:00:15, 0.015296
00:00:15, 0.015199
00:00:15, 0.014810
00:00:15, 0.013976
00:00:15, 0.013327
00:00:15, 0.012175
00:00:15, 0.012185
00:00:15, 0.012227
00:00:15, 0.011976
00:00:15, 0.012679
00:00:15, 0.013475
00:00:15, 0.015066
00:00:15, 0.016683
00:00:15, 0.017476
00:00:15, 0.018030
00:00:15, 0.018170
00:00:15, 0.018170
00:00:15, 0.018000
00:00:15, 0.017919
00:00:15, 0.018110
00:00:15, 0.017905
00:00:15, 0.017982
00:00:15, 0.017835
00:00:15, 0.017933
00:00:15, 0.017978
00:00:15, 0.018049
00:00:15, 0.018491
00:00:15, 0.017472
00:00:15, 0.017379
00:00:15, 0.017223
00:00:15, 0.017223
00:00:15, 0.017179
00:00:15, 0.017099
00:00:15, 0.017086
00:00:15, 0.016918
00:00:15, 0.017043
00:00:16, 0.016983
00:00:16, 0.016967
00:00:16, 0.017126
00:00:16, 0.016735
00:00:16, 0.016261
00:00:16, 0.014706
00:00:16, 0.012690
00:00:16, 0.011151
00:00:16, 0.009683
00:00:16, 0.008844
00:00:16, 0.008684
00:00:16, 0.008595
00:00:16, 0.008607
00:00:16, 0.008555
00:00:16, 0.008703
00:00:16, 0.008729
00:00:16, 0.008699
00:00:16, 0.008719
00:00:16, 0.008554
00:00:16, 0.008578
00:00:16, 0.007851
00:00:16, 0.007844
00:00:16, 0.008087
00:00:16, 0.006612
00:00:16, 0.006478
00:00:16, 0.007151
00:00:16, 0.007084
00:00:16, 0.007076
00:00:16, 0.007258
00:00:16, 0.007158
00:00:16, 0.007200
00:00:16, 0.007133
00:00:16, 0.006984
00:00:16, 0.006956
00:00:16, 0.006757
00:00:16, 0.007706
00:00:16, 0.007699
00:00:16, 0.007697
00:00:16, 0.007718
00:00:16, 0.007356
00:00:16, 0.007375
00:00:16, 0.008498
00:00:16, 0.009241
00:00:16, 0.009514
00:00:16, 0.010112
00:00:16, 0.010221
00:00:16, 0.010188
00:00:16, 0.010332
00:00:16, 0.010330
00:00:16, 0.010290
00:00:16, 0.010309
00:00:16, 0.010091
00:00:16, 0.009918
00:00:16, 0.010078
00:00:16, 0.010073
00:00:16, 0.009466
00:00:16, 0.009502
00:00:16, 0.009572
00:00:16, 0.009356
00:00:16, 0.009980
00:00:16, 0.010214
00:00:16, 0.010305
00:00:16, 0.010258
00:00:16, 0.010935
00:00:16, 0.011869
00:00:16, 0.011268
00:00:16, 0.011378
00:00:16, 0.011889
00:00:16, 0.012129
00:00:16, 0.012620
00:00:16, 0.013109
00:00:16, 0.012896
00:00:16, 0.012440
00:00:16, 0.012246
00:00:16, 0.011407
00:00:17, 0.011232
00:00:17, 0.011193
00:00:17, 0.010685
00:00:17, 0.010717
00:00:17, 0.010625
00:00:17, 0.011057
00:00:17, 0.010953
00:00:17, 0.011016
00:00:17, 0.011014
00:00:17, 0.010867
00:00:17, 0.010877
00:00:17, 0.010776
00:00:17, 0.010641
00:00:17, 0.012303
00:00:17, 0.012225
00:00:17, 0.012612
00:00:17, 0.012840
00:00:17, 0.012855
00:00:17, 0.013047
00:00:17, 0.013550
00:00:17, 0.014585
00:00:17, 0.014934
00:00:17, 0.015138
00:00:17, 0.015331
00:00:17, 0.015177
00:00:17, 0.014996
00:00:17, 0.014748
00:00:17, 0.014889
00:00:17, 0.014683
00:00:17, 0.014928
00:00:17, 0.014861
00:00:17, 0.014990
00:00:17, 0.014974
00:00:17, 0.014930
00:00:17, 0.014952
00:00:17, 0.014845
00:00:17, 0.014921
00:00:17, 0.014998
00:00:17, 0.015148
00:00:17, 0.015778
00:00:17, 0.015781
00:00:17, 0.015729
00:00:17, 0.015647
00:00:17, 0.014395
00:00:17, 0.013571
00:00:17, 0.013624
00:00:17, 0.013396
00:00:17, 0.013579
00:00:17, 0.013279
00:00:17, 0.012509
