00:00:53, -0.956043, 0.639385
00:00:53, -0.657854, 0.606212
00:00:53, -0.392179, 0.571863
00:00:53, -0.265166, 0.705343
00:00:53, -0.239868, 0.677767
00:00:53, -0.133277, 0.576523
00:00:53, -0.042624, 0.634631
00:00:53, -0.011291, 0.697566
00:00:53, -0.130082, 0.546009
00:00:53, -0.150953, 0.445430
00:00:53, -0.079186, 0.531762
00:00:53, 0.018665, 0.409672
00:00:53, 0.157724, 0.293550
00:00:53, 0.268887, 0.366132
00:00:53, 0.326102, 0.294036
00:00:53, 0.292601, 0.203663
00:00:53, 0.325644, 0.186526
00:00:53, 0.343269, 0.170295
00:00:53, 0.341460, 0.157534
00:00:53, 0.311390, 0.230573
00:00:53, 0.287034, 0.217484
00:00:54, 0.280214, 0.218033
00:00:54, 0.279115, 0.216639
00:00:54, 0.281524, 0.221214
00:00:54, 0.274465, 0.170497
00:00:54, 0.275930, 0.176074
00:00:54, 0.277397, 0.181863
00:00:54, 0.282375, 0.289871
00:00:54, 0.248691, 0.351317
00:00:54, 0.187128, 0.487371
00:00:54, 0.215338, 0.572053
00:00:54, 0.270236, 0.588818
00:00:54, 0.241901, 0.737324
00:00:54, 0.235625, 0.892514
00:00:54, 0.223291, 0.896404
00:00:54, 0.215945, 0.923216
00:00:54, 0.331365, 1.026051
00:00:54, 0.385361, 0.925380
00:00:54, 0.531329, 0.980659
00:00:54, 0.569207, 1.122705
00:00:54, 0.642376, 0.983703
00:00:54, 0.696950, 0.982178
00:00:54, 0.671765, 1.185359
00:00:54, 0.662897, 1.180992
00:00:54, 0.529973, 1.074763
00:00:54, 0.511216, 1.059833
00:00:54, 0.588459, 1.016129
00:00:54, 2.091808, -1.413725
00:00:54, 3.207912, 1.013979
00:00:54, 1.099481, -2.082565
00:00:54, 0.744803, 0.171887
00:00:54, -0.603727, 1.448689
00:00:54, -0.000000, 4.623326
00:00:54, -0.174151, 1.102822
00:00:54, -0.185278, 1.080848
00:00:54, -0.211815, 1.058007
00:00:54, 6.998735, 1.020645
00:00:54, -4.089302, 0.891691
00:00:54, 7.626046, 0.714876
00:00:54, -4.943011, -9.009731
00:00:54, 8.047468, -8.818396
00:00:54, -1.386778, 7.164409
00:00:54, -1.376009, -2.683028
00:00:54, -1.365129, -2.733961
00:00:54, -1.107476, -2.680991
00:00:54, 6.669620, -2.675849
00:00:54, 6.527279, -2.485414
00:00:54, 6.349872, -2.273672
00:00:54, 6.075082, -2.054479
00:00:54, 6.096618, -2.046455
00:00:54, 5.855840, -2.009967
00:00:54, 5.875403, 4.266179
00:00:54, 5.698502, 4.116832
00:00:54, 5.555579, 4.013989
00:00:54, 5.588207, 4.013212
00:00:54, 5.417075, 3.885761
00:00:54, 5.193809, 3.693252
00:00:54, 5.217137, 3.688685
00:00:54, -0.897042, 2.629691
00:00:54, -0.347243, -1.157333
00:00:54, 0.293521, 2.171034
00:00:54, -0.653762, 3.798295
00:00:54, -0.684930, -4.072636
00:00:54, -0.792106, -3.802358
00:00:54, 8.130102, -3.779520
00:00:54, 7.983444, -3.513555
00:00:54, 6.072456, 10.840305
00:00:54, -5.946863, -4.407834
00:00:54, 3.214220, -4.609990
00:00:54, 3.219026, 5.068018
00:00:54, 3.127203, 5.011848
00:00:54, 2.171034, -0.763116
00:00:54, 5.460604, 0.859104
00:00:54, 5.448844, 0.963154
00:00:54, 5.461481, 0.946892
00:00:55, 1.087402, 0.744059
00:00:55, 1.188418, 0.799155
00:00:55, 1.163114, 0.707558
00:00:55, 1.162000, 0.689200
00:00:55, 1.233441, 0.751463
00:00:55, 1.281574, 0.725109
00:00:55, 1.285085, 0.708423
00:00:55, 1.286777, 0.764305
00:00:55, 2.602562, 0.509534
00:00:55, 2.237875, 0.688894
00:00:55, 2.194389, 0.689697
00:00:55, 2.094581, 3.634694
00:00:55, 1.526772, -1.300668
00:00:55, 2.012414, -0.163235
00:00:55, 2.087311, -0.013263
00:00:55, 1.996554, 0.342401
00:00:55, 1.030183, -1.201833
00:00:55, 0.862823, 1.207865
00:00:55, 2.198153, 0.925912
00:00:55, 1.922737, 0.466283
00:00:55, 1.963337, -0.505043
00:00:55, 2.615755, 3.311900
00:00:55, 1.139766, 0.419962
00:00:55, 1.060912, -1.116735
00:00:55, 1.220111, 3.540156
00:00:55, 1.221022, 3.526830
00:00:55, 1.265364, 0.460197
00:00:55, 1.043624, 1.153450
00:00:55, 1.789911, 2.292845
00:00:55, 2.193952, 2.306344
00:00:55, 1.165742, 0.166557
00:00:55, 1.781481, 1.889374
00:00:55, 2.053330, 1.997880
00:00:55, 1.430721, -1.595723
00:00:55, 2.829808, -0.054464
00:00:55, 2.381225, 1.361228
00:00:55, 2.794037, 0.219313
00:00:55, 2.778111, -1.144673
00:00:55, 1.946195, 1.445994
00:00:55, 2.200373, 2.836400
00:00:55, 2.816497, 1.380354
00:00:55, 1.461597, 0.506034
00:00:55, 0.333434, 2.110819
00:00:55, 2.734791, 1.903209
00:00:55, 1.701355, 0.170185
00:00:55, 1.884426, 2.853858
00:00:55, 1.874040, 2.809808
00:00:55, 2.323944, 2.680987
00:00:55, 4.444107, 1.068606
00:00:55, 2.932671, 1.467296
00:00:55, 2.815557, 2.815557
00:00:55, 3.018887, 0.813476
00:00:55, 2.572104, 0.391664
00:00:55, 2.472849, 1.044625
00:00:55, 3.943277, 1.334806
00:00:55, 2.859712, -0.162005
00:00:55, 2.759108, 0.690277
00:00:55, 4.021990, 1.230775
00:00:55, 3.545256, -0.055465
00:00:55, 2.190574, 0.939191
00:00:55, 2.692348, 1.264481
00:00:55, 2.723668, 1.445994
00:00:55, 2.529494, 0.920335
00:00:55, 2.612241, 0.863936
00:00:55, 2.650743, 0.935910
00:00:55, 2.708527, 0.956912
00:00:55, 2.634454, 0.891436
00:00:55, 2.579767, 0.972405
00:00:55, 2.595059, 0.973364
00:00:55, 1.714930, 0.971991
00:00:55, 1.273030, 0.231497
00:00:55, 2.459745, 1.373462
00:00:55, 3.015894, 2.543492
00:00:55, 2.502489, 1.490189
00:00:55, 2.517986, 1.494096
00:00:56, 2.444068, 2.153400
00:00:56, 1.909152, 1.355131
00:00:56, 2.906823, 1.780642
00:00:56, 1.758785, 2.637144
00:00:56, 1.886305, 2.400214
00:00:56, 2.671092, 1.800795
00:00:56, 3.572908, 0.440305
00:00:56, 3.585741, 0.408477
00:00:56, 3.743551, 0.479286
00:00:56, 3.764687, 0.468424
00:00:56, 3.716279, 0.528415
00:00:56, 3.624888, 0.596028
00:00:56, 3.544621, 0.728893
00:00:56, 3.490104, 0.781724
00:00:56, 3.488277, 0.761836
00:00:56, 3.461114, 0.798850
00:00:56, 3.473032, 0.846403
00:00:56, 3.494874, 0.821757
00:00:56, 3.396701, 0.867443
00:00:56, 3.325631, 0.845091
00:00:56, 3.336710, 0.816253
00:00:56, 3.350350, 0.789160
00:00:56, 3.364132, 0.763950
00:00:56, 3.382484, 0.734489
00:00:56, 3.403506, 0.710865
00:00:56, 3.357084, 0.682643
00:00:56, 3.338313, 0.627428
00:00:56, 3.259689, 0.626973
00:00:56, 3.187992, 0.616680
00:00:56, 3.059990, 0.615643
00:00:56, 2.943210, 0.594397
00:00:56, 1.443193, 0.333111
00:00:56, 1.557303, 0.412526
00:00:56, 1.570331, 0.411748
00:00:56, 1.679511, 0.377296
00:00:56, 1.700938, 0.374867
00:00:56, 1.724409, 0.370710
00:00:56, 1.746777, 0.367058
00:00:56, 1.768007, 0.354591
00:00:56, 1.788351, 0.342099
00:00:56, 1.804673, 0.325535
00:00:56, 1.818632, 0.305282
00:00:56, 1.831692, 0.287246
00:00:56, 1.773046, 0.361537
00:00:56, 1.719799, 0.330556
00:00:56, 1.671320, 0.307130
00:00:56, 1.647088, 0.335834
00:00:56, 1.633116, 0.372553
00:00:56, 1.563856, 0.317067
00:00:56, 1.443750, 0.257261
00:00:56, 1.431918, 0.248425
00:00:56, 1.418354, 0.291967
00:00:56, 1.490116, 0.320126
00:00:56, 1.565534, 0.296488
00:00:56, 1.567544, 0.354130
00:00:56, 1.655762, 0.391978
00:00:56, 0.870689, 2.262790
00:00:56, 0.855656, 2.262522
00:00:56, 0.834549, 2.256499
00:00:56, 0.806307, 2.252232
00:00:56, 0.892258, 2.164018
00:00:56, 0.941010, 2.127168
00:00:56, 1.016364, 2.058408
00:00:56, 1.101074, 1.977835
00:00:56, 1.162397, 1.895225
00:00:56, 1.253456, 1.763388
00:00:56, 1.423444, 1.702427
00:00:56, 1.634546, 1.699192
00:00:56, 1.793356, 1.689029
00:00:56, 1.814687, 1.714156
00:00:56, 1.838211, 1.736054
00:00:56, 1.854118, 1.761505
00:00:56, 1.869822, 1.781316
00:00:56, 1.881833, 1.796816
00:00:57, 2.848188, 3.246134
00:00:57, 2.855793, 3.245248
00:00:57, 2.822208, 3.134278
00:00:57, 2.832666, 3.262567
00:00:57, 2.844876, 3.243044
00:00:57, 2.858425, 3.234378
00:00:57, 2.800275, 3.304201
00:00:57, 2.809531, 3.279545
00:00:57, 2.808938, 3.261342
00:00:57, 2.648285, 3.250207
00:00:57, 2.472119, 3.169571
00:00:57, 2.340775, 2.985654
00:00:57, 2.253093, 2.902035
00:00:57, 2.188587, 2.800623
00:00:57, 2.107942, 2.649151
00:00:57, 2.091385, 2.538128
00:00:57, 2.086589, 2.521750
00:00:57, 3.456240, 0.680710
00:00:57, 3.476833, 0.756107
00:00:57, 3.481876, 0.735356
00:00:57, 3.492755, 0.720440
00:00:57, 3.212210, 1.694993
00:00:57, 3.143972, 1.642192
00:00:57, 1.641426, -0.283080
00:00:57, 1.585070, 0.328026
00:00:57, 1.295819, -0.432005
00:00:57, 1.656412, 0.053448
00:00:57, 2.286361, -1.329747
00:00:57, 1.875244, 1.286125
00:00:57, 1.913864, 1.309572
00:00:57, 1.920162, 1.264827
00:00:57, 1.898319, 1.281280
00:00:57, 1.933795, 1.341237
00:00:57, 1.942222, 1.362064
00:00:57, 1.998495, 1.292049
00:00:57, 3.091080, 0.828714
00:00:57, 2.659059, 2.997930
00:00:57, 1.795166, 1.851227
00:00:57, 2.424381, 2.020686
00:00:57, 2.235637, 1.433529
00:00:57, 1.024956, 2.964647
00:00:57, 1.397181, 1.222590
00:00:57, 1.332220, 1.886969
00:00:57, 1.589564, 2.100094
00:00:57, 0.528869, 2.759814
00:00:57, 0.590657, 1.122145
00:00:57, 1.633360, 0.394360
00:00:57, 1.963657, 1.472996
00:00:57, 1.920116, 1.481457
00:00:57, 1.591140, 1.536300
00:00:57, 1.780940, 2.297495
00:00:57, 1.986341, 1.214180
00:00:57, 0.837598, 3.847431
00:00:57, 1.074523, 3.051378
00:00:57, 2.676956, 1.639699
00:00:57, 1.611193, 1.444592
00:00:57, 1.671034, 1.463876
00:00:57, 3.544767, 1.689651
00:00:57, 1.765785, 0.165594
00:00:57, 1.852733, 0.079920
00:00:57, 3.083472, 0.505043
00:00:57, 3.062715, 0.567599
00:00:57, 3.078453, 0.590534
00:00:57, 3.031804, 0.528326
00:00:57, 2.965460, 0.574612
00:00:57, 2.941961, 0.664184
00:00:57, 2.958076, 0.670778
00:00:57, 2.878849, 0.770768
00:00:57, 2.848850, 0.883206
00:00:57, 2.865063, 0.887032
00:00:57, 0.638528, 0.348298
00:00:57, -0.445439, 0.278403
00:00:57, 0.508028, 3.101664
00:00:57, 1.363927, 1.818303
00:00:57, 0.444575, 0.833536
00:00:58, 1.798687, 1.124405
00:00:58, 1.118916, 2.404562
00:00:58, 0.115052, 1.207865
00:00:58, 1.594302, 2.674895
00:00:58, 1.110244, 0.444144
00:00:58, 2.937092, 2.826442
00:00:58, 2.826442, 3.489999
00:00:58, 2.761141, 1.127724
00:00:58, 2.774585, 1.130421
00:00:58, 2.772813, 1.133108
00:00:58, 2.767546, 1.267720
00:00:58, 2.785806, 1.261616
00:00:58, 2.728933, 1.273490
00:00:58, 2.784929, 1.309594
00:00:58, 2.810759, 1.295190
00:00:58, 2.830848, 1.283550
00:00:58, 1.439591, -0.000000
00:00:58, 1.428304, 0.040501
00:00:58, 1.439498, 0.022917
00:00:58, 1.455510, 0.009536
00:00:58, 1.491813, 0.004787
00:00:58, 1.538776, -0.010542
00:00:58, 1.572263, 0.111004
00:00:58, 1.594265, 0.123256
00:00:58, 1.578708, 0.168443
00:00:58, 1.560897, 0.252431
00:00:58, 1.511844, 0.339568
00:00:58, 1.492687, 0.433427
00:00:58, 1.510059, 0.428842
00:00:58, 1.525830, 0.430168
00:00:58, 1.589548, 0.532576
00:00:58, 1.586912, 0.515560
00:00:58, 1.609703, 0.481971
00:00:58, 1.641130, 0.522075
00:00:58, 1.657238, 0.505202
00:00:58, 1.689195, 0.477544
00:00:58, 1.875957, 2.168814
00:00:58, 0.458815, 0.401465
00:00:58, 2.261952, -0.331186
00:00:58, 1.510379, 2.013475
00:00:58, 0.174151, 0.232200
00:00:58, 1.437623, -0.553031
00:00:58, -0.278674, 0.501604
00:00:58, 1.359882, 2.322295
00:00:58, 0.924045, -0.271800
00:00:58, 0.994551, -0.268472
00:00:58, 1.061309, -0.130527
00:00:58, 1.126632, -0.006271
00:00:58, 1.169493, 0.093809
00:00:58, 1.224330, 0.104201
00:00:58, 1.219666, 0.202474
00:00:58, 0.794935, 3.629360
00:00:58, 0.452475, 0.791797
00:00:58, 0.846674, 0.225795
00:00:58, 1.123303, 0.337030
00:00:58, 1.488583, 2.920160
00:00:58, 2.106350, 1.309715
00:00:58, 2.093389, 1.229265
00:00:58, 2.112678, 1.174889
00:00:58, 2.116213, 1.268654
00:00:58, 2.135695, 1.290511
00:00:58, 2.125893, 1.232814
00:00:58, 2.086362, 1.210306
00:00:58, 2.072603, 1.280859
00:00:58, 2.087586, 1.292971
00:00:58, 2.052016, 1.354175
00:00:58, 2.075748, 1.275238
00:00:58, 2.085841, 1.366024
00:00:58, 2.034918, 1.479236
00:00:58, 2.046028, 1.493131
00:00:58, 1.499849, -0.000000
00:00:58, 1.529856, 0.102838
00:00:58, 1.530613, 0.214556
00:00:58, 0.745549, 2.178369
00:00:59, 0.759412, 2.183321
00:00:59, 0.271028, 0.216823
00:00:59, -0.343771, 2.862405
00:00:59, -0.564472, 1.580173
00:00:59, -0.461123, 1.440737
00:00:59, 1.157890, 1.653894
00:00:59, 1.257789, 2.913738
00:00:59, 0.511556, 3.066485
00:00:59, 1.129948, 0.452028
00:00:59, 3.380141, 0.991783
00:00:59, 3.397923, 0.986001
00:00:59, 3.350998, 1.118763
00:00:59, -0.121906, 1.523465
00:00:59, -0.116101, 0.754612
00:00:59, -0.114231, 0.739963
00:00:59, -0.113587, 0.720833
00:00:59, 1.274317, 2.084669
00:00:59, 2.470051, -0.224688
00:00:59, 1.914619, 0.656656
00:00:59, 1.928764, 0.749641
00:00:59, 1.641600, 1.289963
00:00:59, 0.694460, 0.231497
00:00:59, 1.552496, -0.535459
00:00:59, 1.551748, -0.424042
00:00:59, 1.529742, -0.303131
00:00:59, 1.544460, -0.249622
00:00:59, 1.558453, -0.191947
00:00:59, 1.519940, -0.042616
00:00:59, 1.532165, 0.091365
00:00:59, 1.587974, 0.021071
00:00:59, 1.369141, -0.000000
00:00:59, 0.605408, 0.385268
00:00:59, 0.719619, 1.826203
00:00:59, 0.631491, 0.574087
00:00:59, 1.692978, -0.338690
00:00:59, 2.057646, -0.000000
00:00:59, 0.404298, 0.924045
00:00:59, 1.181769, 2.025333
00:00:59, -1.050111, 2.041246
00:00:59, -1.047111, 2.055248
00:00:59, -0.394360, 2.477329
00:00:59, -0.055681, 1.781219
00:00:59, -0.015557, 1.729880
00:00:59, 0.869808, 0.579897
00:00:59, 1.140064, 2.563770
00:00:59, 0.662002, 3.905940
00:00:59, 1.084333, 1.566056
00:00:59, 1.347198, 1.288645
00:00:59, 1.026264, 5.118209
00:00:59, -0.116101, 4.345432
00:00:59, 2.388429, 4.055895
00:00:59, 2.534577, -0.288206
00:00:59, 2.555787, -0.250391
00:00:59, 2.575510, -0.112049
00:00:59, 2.567964, -0.046553
00:00:59, 2.588877, -0.058706
00:00:59, 2.553791, -0.103531
00:00:59, 2.495559, 0.090900
00:00:59, 2.535503, 0.191995
00:00:59, 2.505852, 0.253775
00:00:59, 2.445075, 0.273082
00:00:59, 2.392382, 0.341501
00:00:59, 2.340456, 0.451761
00:00:59, 2.345368, 0.447699
00:00:59, 2.366077, 0.432599
00:00:59, 2.391007, 0.419510
00:00:59, 2.376051, 0.537047
00:00:59, 0.909380, 2.215696
00:00:59, 1.355860, 0.452028
00:00:59, 0.115983, 1.970940
00:00:59, 0.130240, 2.017606
00:00:59, 0.138561, 2.002882
00:00:59, -0.416473, -0.713929
00:00:59, 1.314167, 0.477952
00:01:00, 1.315638, 0.459852
00:01:00, 0.716160, 2.385944
00:01:00, 1.228832, 2.164387
00:01:00, 1.603863, 0.229182
00:01:00, 1.826027, 2.737883
00:01:00, 1.852450, 2.769695
00:01:00, 1.868673, 2.772811
00:01:00, 1.868012, 2.595394
00:01:00, 1.907102, 2.549687
00:01:00, 1.927726, 2.533426
00:01:00, 1.944252, 2.515316
00:01:00, 1.820218, 2.431023
00:01:00, 1.839850, 2.223048
00:01:00, 1.815133, 2.225900
00:01:00, 1.811267, 2.294434
00:01:00, 1.840558, 2.230935
00:01:00, 0.916654, 1.317571
00:01:00, 0.974412, 1.331558
00:01:00, 0.978537, 1.309748
00:01:00, 0.959619, 1.327963
00:01:00, 0.054986, -0.879713
00:01:00, 0.147059, -0.893309
00:01:00, 0.217785, -0.744257
00:01:00, 0.244240, -0.721084
00:01:00, 0.344355, -0.754725
00:01:00, 0.422722, -0.687537
00:01:00, 0.535830, -0.630198
00:01:00, 0.614673, -0.563665
00:01:00, 0.600603, -0.479763
00:01:00, 0.634663, -0.420104
00:01:00, 0.673491, -0.334754
00:01:00, 0.675665, -0.311159
00:01:00, 0.675896, -0.282104
00:01:00, 0.674281, -0.248698
00:01:00, 0.679489, -0.099698
00:01:00, 0.715021, 0.156840
00:01:00, 0.713921, 0.183002
00:01:00, 0.680877, 0.167954
00:01:00, 0.847509, 3.104717
00:01:00, 0.857171, 3.119196
00:01:00, 0.862037, 3.140941
00:01:00, -0.944999, 0.413467
00:01:00, -0.944556, 0.434725
00:01:00, -0.000000, 3.636549
00:01:00, 3.547797, 3.433630
00:01:00, 3.552536, 3.451499
00:01:00, 3.381473, 3.305416
00:01:00, 0.900137, 1.905626
00:01:00, -0.767553, 2.958108
00:01:00, -0.205729, 2.056416
00:01:00, 0.215599, -0.107800
00:01:00, 0.888641, -0.052277
00:01:00, 1.573664, 4.242193
00:01:00, -0.000000, 2.771108
00:01:00, 1.718358, 1.041627
00:01:00, 1.518850, 0.596809
00:01:00, 1.519954, 0.682752
00:01:00, 1.578177, 0.837549
00:01:00, 1.536214, 0.792544
00:01:00, 1.527056, 0.704657
00:01:00, 1.543577, 0.708375
00:01:00, 1.562152, 0.707891
00:01:00, 1.605722, 0.713625
00:01:00, 0.695866, 3.012788
00:01:00, -0.680037, 2.209127
00:01:00, -0.646387, 3.228648
00:01:00, 1.391282, 4.708559
00:01:00, 1.624976, -0.174151
00:01:00, 1.023030, -1.193489
00:01:00, 1.149806, -1.077067
00:01:00, 3.126494, 3.186496
00:01:00, 3.148664, 3.219018
00:01:00, 3.166957, 3.231882
00:01:00, -2.039508, 2.590055
00:01:00, -0.802891, 5.318513
00:01:01, 0.227363, 4.876521
00:01:01, 0.641779, 1.283397
00:01:01, 0.730071, 1.246592
00:01:01, 0.749986, 1.334725
00:01:01, 0.715333, 1.411775
00:01:01, 0.728084, 1.389242
00:01:01, 0.637028, 1.356056
00:01:01, 0.587386, 1.443087
00:01:01, 0.541068, 1.579588
00:01:01, 0.511174, 1.556968
00:01:01, 0.622219, 1.404440
00:01:01, 0.632838, 1.339479
00:01:01, 0.680138, 1.296932
00:01:01, 0.706410, 1.244861
00:01:01, -0.570656, 0.741836
00:01:01, -0.455314, 0.650657
00:01:01, -0.357287, 0.715467
00:01:01, -0.226456, 0.745615
00:01:01, -0.081986, 0.845862
00:01:01, 0.006456, 0.815885
00:01:01, 0.107349, 0.765712
00:01:01, 0.208154, 0.798638
00:01:01, 0.232875, 0.802355
00:01:01, 0.253289, 0.814273
00:01:01, 0.268220, 0.821907
00:01:01, -0.058585, 4.676360
00:01:01, -0.175395, 3.445281
00:01:01, -0.057642, 1.728724
00:01:01, -0.038240, 1.735827
00:01:01, -0.044684, 1.709567
00:01:01, -0.058002, 1.695629
00:01:01, -0.080314, 1.678862
00:01:01, -0.097825, 1.667815
00:01:01, 4.349929, 0.212599
00:01:01, 4.281037, 0.323205
00:01:01, 4.208736, 0.416447
00:01:01, 4.082590, 0.411261
00:01:01, 3.828881, 0.359456
00:01:01, 3.642956, 0.413835
00:01:01, 3.468420, 0.553971
00:01:01, 1.840630, -1.137102
00:01:01, -0.465809, -0.517563
00:01:01, -2.066204, -0.636005
00:01:01, 1.714610, 3.159050
00:01:01, 1.684684, 4.234254
00:01:01, 0.335059, 0.725931
00:01:01, 2.413981, 1.347887
00:01:01, 2.428047, 1.347619
00:01:01, 2.436246, 1.473528
00:01:01, 2.457073, 1.474897
00:01:01, 2.476698, 1.478418
00:01:01, 2.430334, 1.468141
00:01:01, 2.448090, 1.455056
00:01:01, -0.571225, 3.252593
00:01:01, -1.496836, 2.761876
00:01:01, -1.480112, 2.763863
00:01:01, -1.553593, 2.658862
00:01:01, 0.991783, 2.507277
00:01:01, 2.055889, 1.997197
00:01:01, 2.067160, 1.913778
00:01:01, 1.240463, 0.902221
00:01:01, 1.198243, 4.215374
00:01:01, 1.291285, 3.634807
00:01:01, -0.514619, 1.600663
00:01:01, 0.168682, 3.369756
00:01:01, 0.250124, 3.318572
00:01:01, 0.295218, 3.324327
00:01:01, 0.239133, 3.220738
00:01:01, 0.208683, 3.130399
00:01:01, 0.368054, 2.966461
00:01:01, 0.387754, 2.942212
00:01:01, 0.459957, 2.942810
00:01:01, 0.497290, 2.792773
00:01:01, 0.478672, 2.743292
00:01:02, 0.508094, 2.742049
00:01:02, 0.522467, 2.719142
00:01:02, 0.170354, -1.703040
00:01:02, 1.378189, -0.119865
00:01:02, 1.380164, -0.137153
00:01:02, 1.383466, -0.161412
00:01:02, 1.384621, -0.182896
00:01:02, -0.815958, 0.932504
00:01:02, -0.794891, 0.987952
00:01:02, -0.792696, 0.972167
00:01:02, -0.000000, 3.901794
00:01:02, -0.118380, 1.479418
00:01:02, -0.333758, -0.333758
00:01:02, -0.239517, -0.356915
00:01:02, -0.188675, -0.266183
00:01:02, -0.143271, -0.099646
00:01:02, -0.121692, -0.096016
00:01:02, -0.183594, -0.071543
00:01:02, -0.146230, 0.128638
00:01:02, -0.129789, 0.116969
00:01:02, -0.113895, 0.116593
00:01:02, -0.114591, -0.802089
00:01:02, -1.175681, 1.068827
00:01:02, -0.560058, 2.518718
00:01:02, -0.601365, 2.458709
00:01:02, -0.698694, 2.095253
00:01:02, -0.324619, 1.081945
00:01:02, -1.374835, 2.061758
00:01:02, -1.361002, 2.047169
00:01:02, -1.346819, 2.050073
00:01:02, -1.221814, 1.966896
00:01:02, -1.167744, 1.890658
00:01:02, -1.170196, 1.858837
00:01:02, -1.080330, 1.880803
00:01:02, -1.132364, 1.923145
00:01:02, -1.082479, 1.884384
00:01:02, -1.065444, 1.888411
00:01:02, -0.940154, 3.228648
00:01:02, -0.904893, 3.615067
00:01:02, -1.485554, 1.723109
00:01:02, -0.226018, 0.847509
00:01:02, 0.506531, 3.036420
00:01:02, 0.514453, 3.022416
00:01:02, -0.057933, 1.332220
00:01:02, -1.220055, 1.774326
00:01:02, -3.015777, 3.526690
00:01:02, -3.010221, 3.512185
00:01:02, -1.586421, 4.580678
00:01:02, 0.057239, 2.002533
00:01:02, 0.081271, 1.906231
00:01:02, 0.032867, 1.833319
00:01:02, 0.098567, 1.898193
00:01:02, 0.112012, 1.894033
00:01:02, 0.048364, 1.780960
00:01:02, -0.494865, 1.868873
00:01:02, -0.289078, 3.291892
00:01:02, -0.767045, 2.358945
00:01:02, -0.684096, 1.424974
00:01:02, -0.683249, 1.409615
00:01:02, -0.638171, 1.328429
00:01:02, -0.635581, 1.312378
00:01:02, -1.127958, 3.380383
00:01:02, -0.689585, 1.436404
00:01:02, -3.067517, 1.621692
00:01:02, -2.964908, 1.653431
00:01:02, -0.395527, 2.935673
00:01:02, -0.325195, 2.815760
00:01:02, -0.301896, 2.817338
00:01:02, -0.408383, 2.666283
00:01:02, -0.392229, 2.650183
00:01:02, -0.383659, 2.660613
00:01:02, -0.468620, 2.638889
00:01:02, -0.544486, 2.582209
00:01:02, -0.545279, 2.571885
00:01:02, -0.575302, 2.559134
00:01:03, -0.612516, 2.503652
00:01:03, -0.604700, 2.432831
00:01:03, -0.693908, 2.286140
00:01:03, -0.724286, 2.298284
00:01:03, -0.800884, 2.468302
00:01:03, -0.863664, 2.394281
00:01:03, -0.852215, 2.202476
00:01:03, -0.673534, 2.182122
00:01:03, -0.615234, 2.283101
00:01:03, -0.633779, 2.208667
00:01:03, -0.754415, 2.151224
00:01:03, -0.804407, 2.071154
00:01:03, -0.782466, 2.055248
00:01:03, -0.695714, 2.115476
00:01:03, -0.678039, 2.269466
00:01:03, -0.704152, 2.200133
00:01:03, -0.697982, 2.208260
00:01:03, -0.699284, 2.199379
00:01:03, -0.711241, 2.193474
00:01:03, -0.732098, 2.189810
00:01:03, -0.795548, 2.137808
00:01:03, -0.799620, 2.194583
00:01:03, -0.807596, 2.189176
00:01:03, 7.053049, 2.197003
00:01:03, -1.386890, 2.169996
00:01:03, -1.512550, -4.021405
00:01:03, -1.756502, 5.621243
00:01:03, -1.667498, -2.773789
00:01:03, -1.655969, 9.196656
00:01:03, -1.898388, 0.666754
00:01:03, -1.649708, 0.636759
00:01:03, -1.687397, 0.646356
00:01:03, -1.460203, 0.779678
00:01:03, -1.491104, 0.888717
00:01:03, -9.085754, 0.862629
00:01:03, -0.802891, 0.857235
00:01:03, -0.754549, 0.853032
00:01:03, -0.607781, 0.885595
00:01:03, -0.466628, 0.945247
00:01:03, -0.469618, 0.996464
00:01:03, -0.356489, 1.095881
00:01:03, -0.398902, 1.127890
00:01:03, -0.421633, 1.078047
00:01:03, -0.423261, 1.030355
00:01:03, -0.481000, 1.003359
00:01:03, -0.502009, 1.073483
00:01:03, -0.548879, 1.232390
00:01:03, -0.449967, 1.301814
00:01:03, 6.187107, 1.345542
00:01:03, -6.094732, -10.868073
00:01:03, -5.799876, 6.614135
00:01:03, -5.799427, 6.647784
00:01:03, 2.254153, -6.098439
00:01:03, 2.250219, -6.069096
00:01:03, 2.031975, 11.299692
00:01:03, 2.021096, 2.014905
00:01:03, -4.631743, 2.026120
00:01:03, -4.654229, 2.035596
00:01:03, -4.680199, 2.022312
00:01:03, -4.703835, 2.010616
00:01:03, -4.466242, 2.104330
00:01:03, -4.207656, 2.303174
00:01:03, -4.213358, 2.282386
00:01:03, -4.079744, 2.117065
00:01:03, -3.827523, 2.179580
00:01:03, -3.815451, 2.144439
00:01:03, -3.512001, 2.092630
00:01:03, -3.321177, 2.097921
00:01:03, -3.318048, 2.054314
00:01:03, -3.256521, 1.903534
00:01:03, -3.138936, 1.902750
00:01:03, -2.915053, 1.851837
00:01:03, -2.678885, 1.763786
00:01:03, -2.401324, 1.508387
00:01:04, -2.281970, 1.336239
00:01:04, -2.255466, 1.287238
00:01:04, -2.252798, 1.293698
00:01:04, -2.192625, 1.312416
00:01:04, -2.054338, 1.301173
00:01:04, -1.933813, 1.363288
00:01:04, -1.927485, 1.403650
00:01:04, -1.954099, 1.428166
00:01:04, -1.961040, 1.437832
00:01:04, -1.972696, 1.447407
00:01:04, -1.988555, 1.443849
00:01:04, -1.904290, 1.437983
