[2024-04-18 14:25:23.263773][INFO],-0.657000,0.260000,0.952000,-1.143000,-0.265000,-1.177000,-15.574307,34.494564,-0.002342,-0.060105,1.184033,1.183605,1.675554,1
[2024-04-18 14:25:23.276951][INFO],-0.657000,0.260000,0.951000,-1.189000,-0.249000,-1.146000,-15.575043,34.498650,-0.002826,-0.059899,1.183239,1.183532,1.674424,1
[2024-04-18 14:25:23.290102][INFO],-0.654000,0.262000,0.953000,-1.212000,-0.219000,-1.116000,-15.580039,34.493980,0.000685,-0.058063,1.183722,1.183570,1.675042,1
[2024-04-18 14:25:23.303267][INFO],-0.654000,0.260000,0.952000,-1.212000,-0.257000,-1.146000,-15.579952,34.490475,0.000048,-0.059766,1.182391,1.183334,1.673221,1
[2024-04-18 14:25:23.316433][INFO],-0.655000,0.259000,0.953000,-1.204000,-0.226000,-1.192000,-15.576224,34.488167,-0.000256,-0.061026,1.183466,1.183360,1.674785,1
[2024-04-18 14:25:23.329592][INFO],-0.657000,0.258000,0.955000,-1.166000,-0.265000,-1.185000,-15.567894,34.486759,-0.000801,-0.062563,1.185885,1.183865,1.678261,1
[2024-04-18 14:25:23.342744][INFO],-0.658000,0.261000,0.952000,-1.158000,-0.265000,-1.146000,-15.570547,34.491676,-0.003224,-0.059216,1.184851,1.184062,1.676678,1
[2024-04-18 14:25:23.355925][INFO],-0.657000,0.261000,0.952000,-1.143000,-0.211000,-1.162000,-15.572903,34.494980,-0.002334,-0.059113,1.184303,1.184111,1.675901,1
[2024-04-18 14:25:23.369084][INFO],-0.654000,0.261000,0.952000,-1.196000,-0.257000,-1.154000,-15.575775,34.491425,0.000067,-0.058716,1.182664,1.183821,1.673569,1
[2024-04-18 14:25:23.382236][INFO],-0.654000,0.260000,0.951000,-1.166000,-0.242000,-1.177000,-15.576100,34.489635,-0.000535,-0.059465,1.181601,1.183377,1.672094,1
[2024-04-18 14:25:23.395399][INFO],-0.657000,0.262000,0.952000,-1.181000,-0.265000,-1.146000,-15.581422,34.492371,-0.002386,-0.058326,1.184563,1.183614,1.676240,1
[2024-04-18 14:25:23.408551][INFO],-0.656000,0.260000,0.953000,-1.189000,-0.265000,-1.177000,-15.580228,34.491524,-0.001013,-0.060297,1.184275,1.183746,1.675903,1
[2024-04-18 14:25:23.421702][INFO],-0.653000,0.260000,0.952000,-1.212000,-0.249000,-1.131000,-15.580132,34.486198,0.000786,-0.059617,1.181845,1.183366,1.672444,1
[2024-04-18 14:25:23.434858][INFO],-0.656000,0.260000,0.956000,-1.181000,-0.242000,-1.154000,-15.576607,34.481747,0.000488,-0.060886,1.186661,1.184025,1.679296,1
[2024-04-18 14:25:23.448008][INFO],-0.656000,0.261000,0.952000,-1.189000,-0.249000,-1.154000,-15.579209,34.483036,-0.001750,-0.059091,1.183751,1.183970,1.675119,1
[2024-04-18 14:25:23.461166][INFO],-0.657000,0.260000,0.952000,-1.189000,-0.249000,-1.177000,-15.578876,34.486301,-0.002509,-0.060200,1.184028,1.183982,1.675551,1
[2024-04-18 14:25:23.474317][INFO],-0.658000,0.261000,0.954000,-1.181000,-0.272000,-1.169000,-15.579736,34.488342,-0.002159,-0.059849,1.186429,1.184471,1.678931,1
[2024-04-18 14:25:23.487473][INFO],-0.655000,0.260000,0.952000,-1.189000,-0.257000,-1.139000,-15.579377,34.487160,-0.000843,-0.059906,1.182937,1.184165,1.673998,1
[2024-04-18 14:25:23.500632][INFO],-0.654000,0.262000,0.951000,-1.174000,-0.265000,-1.162000,-15.585221,34.485298,-0.000622,-0.057727,1.182129,1.183757,1.672779,1
[2024-04-18 14:25:23.513803][INFO],-0.655000,0.262000,0.953000,-1.212000,-0.242000,-1.146000,-15.589715,34.483051,-0.000360,-0.058415,1.184257,1.183857,1.675811,1
[2024-04-18 14:25:23.526959][INFO],-0.658000,0.261000,0.954000,-1.212000,-0.249000,-1.162000,-15.590435,34.485535,-0.002216,-0.060071,1.186418,1.184369,1.678923,1
[2024-04-18 14:25:23.540110][INFO],-0.657000,0.260000,0.952000,-1.196000,-0.234000,-1.169000,-15.589633,34.488861,-0.002457,-0.060422,1.184017,1.184299,1.675543,1
[2024-04-18 14:25:23.553261][INFO],-0.656000,0.260000,0.953000,-1.181000,-0.249000,-1.146000,-15.587915,34.488392,-0.001076,-0.060456,1.184267,1.184293,1.675898,1
[2024-04-18 14:25:23.566412][INFO],-0.653000,0.260000,0.950000,-1.196000,-0.249000,-1.116000,-15.588767,34.486034,-0.000350,-0.059353,1.180248,1.183484,1.670178,1
[2024-04-18 14:25:23.579567][INFO],-0.655000,0.260000,0.953000,-1.189000,-0.265000,-1.192000,-15.587193,34.483463,-0.000351,-0.060289,1.183723,1.183532,1.675122,1
[2024-04-18 14:25:23.592717][INFO],-0.657000,0.260000,0.954000,-1.174000,-0.265000,-1.139000,-15.584750,34.483696,-0.001429,-0.060764,1.185610,1.183947,1.677806,1
[2024-04-18 14:25:23.605868][INFO],-0.656000,0.260000,0.950000,-1.166000,-0.242000,-1.162000,-15.585386,34.487793,-0.002787,-0.059739,1.181888,1.183535,1.672509,1
[2024-04-18 14:25:23.619035][INFO],-0.654000,0.261000,0.950000,-1.181000,-0.242000,-1.154000,-15.588995,34.487595,-0.001142,-0.058546,1.181062,1.183041,1.671300,1
[2024-04-18 14:25:23.632187][INFO],-0.654000,0.261000,0.953000,-1.212000,-0.211000,-1.154000,-15.590499,34.483578,0.000475,-0.059242,1.183442,1.183121,1.674689,1
[2024-04-18 14:25:23.645339][INFO],-0.658000,0.260000,0.953000,-1.227000,-0.272000,-1.146000,-15.589314,34.487160,-0.002749,-0.060789,1.185357,1.183568,1.677449,1
[2024-04-18 14:25:23.658490][INFO],-0.658000,0.258000,0.955000,-1.189000,-0.257000,-1.154000,-15.580600,34.487942,-0.001601,-0.062978,1.186417,1.184138,1.679028,1
[2024-04-18 14:25:23.671645][INFO],-0.656000,0.259000,0.952000,-1.158000,-0.265000,-1.139000,-15.577008,34.488720,-0.001636,-0.060972,1.183216,1.183954,1.674431,1
[2024-04-18 14:25:23.684798][INFO],-0.654000,0.261000,0.952000,-1.158000,-0.249000,-1.154000,-15.579202,34.485577,-0.000051,-0.058787,1.182660,1.183695,1.673567,1
[2024-04-18 14:25:23.697948][INFO],-0.655000,0.262000,0.951000,-1.189000,-0.265000,-1.169000,-15.585241,34.485840,-0.001436,-0.057879,1.182674,1.183491,1.673555,1
[2024-04-18 14:25:23.711114][INFO],-0.657000,0.261000,0.952000,-1.181000,-0.272000,-1.139000,-15.587305,34.488678,-0.002461,-0.059411,1.184288,1.183650,1.675890,1
[2024-04-18 14:25:23.724266][INFO],-0.657000,0.260000,0.953000,-1.181000,-0.272000,-1.146000,-15.585720,34.489964,-0.001869,-0.060563,1.184815,1.183883,1.676676,1
[2024-04-18 14:25:23.737418][INFO],-0.656000,0.259000,0.953000,-1.166000,-0.280000,-1.169000,-15.581214,34.489052,-0.001063,-0.061281,1.184006,1.183908,1.675558,1
[2024-04-18 14:25:23.750586][INFO],-0.655000,0.260000,0.952000,-1.158000,-0.234000,-1.162000,-15.580394,34.488121,-0.000823,-0.059927,1.182936,1.183713,1.673997,1
[2024-04-18 14:25:23.763910][INFO],-0.655000,0.260000,0.952000,-1.196000,-0.234000,-1.169000,-15.580118,34.487232,-0.000841,-0.059921,1.182936,1.183558,1.673997,1
[2024-04-18 14:25:23.777268][INFO],-0.657000,0.261000,0.952000,-1.189000,-0.257000,-1.146000,-15.582779,34.490139,-0.002431,-0.059317,1.184293,1.183705,1.675893,1
[2024-04-18 14:25:23.790630][INFO],-0.655000,0.261000,0.952000,-1.212000,-0.265000,-1.146000,-15.585593,34.488716,-0.000812,-0.059071,1.183199,1.183604,1.674338,1
[2024-04-18 14:25:23.804020][INFO],-0.657000,0.260000,0.952000,-1.166000,-0.234000,-1.139000,-15.584909,34.491833,-0.002397,-0.060325,1.184022,1.183687,1.675546,1
[2024-04-18 14:25:23.817376][INFO],-0.658000,0.260000,0.952000,-1.158000,-0.234000,-1.139000,-15.584145,34.496834,-0.003120,-0.060461,1.184569,1.183864,1.676324,1
[2024-04-18 14:25:23.830741][INFO],-0.657000,0.260000,0.953000,-1.143000,-0.249000,-1.116000,-15.582449,34.497955,-0.001707,-0.060495,1.184819,1.184054,1.676678,1
[2024-04-18 14:25:23.844145][INFO],-0.656000,0.260000,0.952000,-1.174000,-0.265000,-1.116000,-15.582057,34.498169,-0.001445,-0.060114,1.183480,1.183940,1.674772,1
[2024-04-18 14:25:23.857522][INFO],-0.655000,0.261000,0.950000,-1.204000,-0.257000,-1.154000,-15.586362,34.499256,-0.001732,-0.058644,1.181611,1.183474,1.672079,1
[2024-04-18 14:25:23.870897][INFO],-0.654000,0.261000,0.952000,-1.158000,-0.234000,-1.177000,-15.588309,34.495728,0.000154,-0.058975,1.182651,1.183309,1.673560,1
[2024-04-18 14:25:23.884254][INFO],-0.656000,0.261000,0.951000,-1.196000,-0.234000,-1.192000,-15.591431,34.497864,-0.002018,-0.059122,1.182945,1.183236,1.673981,1
[2024-04-18 14:25:23.897610][INFO],-0.657000,0.259000,0.951000,-1.196000,-0.211000,-1.162000,-15.588772,34.502228,-0.002754,-0.061146,1.182956,1.183180,1.674069,1
[2024-04-18 14:25:23.911014][INFO],-0.655000,0.262000,0.951000,-1.204000,-0.257000,-1.146000,-15.594749,34.501709,-0.001116,-0.058076,1.182665,1.183077,1.673548,1
[2024-04-18 14:25:23.924374][INFO],-0.655000,0.260000,0.952000,-1.181000,-0.242000,-1.139000,-15.593827,34.499989,-0.000584,-0.060204,1.182922,1.183046,1.673987,1
[2024-04-18 14:25:23.937730][INFO],-0.656000,0.259000,0.952000,-1.181000,-0.265000,-1.123000,-15.590095,34.500114,-0.001406,-0.061243,1.183203,1.183077,1.674422,1
[2024-04-18 14:25:23.951110][INFO],-0.657000,0.260000,0.952000,-1.181000,-0.249000,-1.146000,-15.589368,34.502472,-0.002182,-0.060417,1.184018,1.183265,1.675543,1
[2024-04-18 14:25:23.964473][INFO],-0.655000,0.261000,0.951000,-1.158000,-0.249000,-1.146000,-15.591937,34.502041,-0.001109,-0.058981,1.182399,1.183092,1.673204,1
[2024-04-18 14:25:23.977832][INFO],-0.656000,0.262000,0.951000,-1.181000,-0.226000,-1.177000,-15.597474,34.503963,-0.001895,-0.058284,1.183208,1.183115,1.674323,1
[2024-04-18 14:25:23.991203][INFO],-0.655000,0.262000,0.951000,-1.204000,-0.249000,-1.169000,-15.603024,34.503460,-0.001081,-0.058246,1.182656,1.183023,1.673542,1
[2024-04-18 14:25:24.4560][INFO],-0.657000,0.258000,0.954000,-1.181000,-0.257000,-1.169000,-15.594524,34.502739,-0.001044,-0.062893,1.185062,1.183431,1.677111,1
[2024-04-18 14:25:24.20765][INFO],-0.655000,0.260000,0.953000,-1.158000,-0.249000,-1.123000,-15.592500,34.499485,-0.000028,-0.060399,1.183717,1.183488,1.675118,1
[2024-04-18 14:25:24.31177][INFO],-0.655000,0.260000,0.951000,-1.189000,-0.234000,-1.146000,-15.592357,34.499424,-0.001162,-0.059953,1.182130,1.183217,1.672858,1
[2024-04-18 14:25:24.44535][INFO],-0.656000,0.261000,0.953000,-1.181000,-0.272000,-1.154000,-15.593564,34.498077,-0.000880,-0.059610,1.184530,1.183479,1.676239,1
[2024-04-18 14:25:24.57902][INFO],-0.655000,0.262000,0.951000,-1.166000,-0.249000,-1.154000,-15.598822,34.497868,-0.001193,-0.058160,1.182661,1.183316,1.673545,1
[2024-04-18 14:25:24.71262][INFO],-0.655000,0.262000,0.950000,-1.181000,-0.272000,-1.146000,-15.604791,34.498783,-0.001741,-0.058061,1.181861,1.183025,1.672412,1
[2024-04-18 14:25:24.84623][INFO],-0.656000,0.261000,0.953000,-1.181000,-0.219000,-1.116000,-15.605346,34.498150,-0.000879,-0.059853,1.184518,1.183323,1.676230,1
[2024-04-18 14:25:24.97978][INFO],-0.656000,0.259000,0.951000,-1.212000,-0.226000,-1.146000,-15.602198,34.500267,-0.001969,-0.061271,1.182396,1.183138,1.673282,1
[2024-04-18 14:25:24.111377][INFO],-0.656000,0.259000,0.951000,-1.204000,-0.226000,-1.146000,-15.599098,34.502281,-0.001928,-0.061207,1.182399,1.182990,1.673285,1
[2024-04-18 14:25:24.124764][INFO],-0.657000,0.260000,0.951000,-1.166000,-0.287000,-1.146000,-15.598524,34.505451,-0.002689,-0.060384,1.183215,1.183035,1.674407,1
[2024-04-18 14:25:24.138125][INFO],-0.656000,0.260000,0.953000,-1.174000,-0.272000,-1.146000,-15.596538,34.503803,-0.000765,-0.060634,1.184258,1.183280,1.675892,1
[2024-04-18 14:25:24.151492][INFO],-0.655000,0.261000,0.953000,-1.174000,-0.280000,-1.123000,-15.597416,34.500103,-0.000015,-0.059537,1.183981,1.183420,1.675460,1
[2024-04-18 14:25:24.164848][INFO],-0.656000,0.261000,0.953000,-1.196000,-0.257000,-1.192000,-15.598537,34.498920,-0.000863,-0.059712,1.184525,1.183641,1.676235,1
[2024-04-18 14:25:24.178207][INFO],-0.657000,0.261000,0.953000,-1.181000,-0.249000,-1.154000,-15.599402,34.499935,-0.001667,-0.059883,1.185070,1.183927,1.677011,1
[2024-04-18 14:25:24.191595][INFO],-0.656000,0.261000,0.952000,-1.181000,-0.226000,-1.146000,-15.600991,34.500561,-0.001397,-0.059541,1.183729,1.183887,1.675104,1
[2024-04-18 14:25:24.204993][INFO],-0.654000,0.261000,0.952000,-1.196000,-0.272000,-1.207000,-15.602727,34.496475,0.000169,-0.059273,1.182636,1.183637,1.673550,1
[2024-04-18 14:25:24.218356][INFO],-0.656000,0.260000,0.954000,-1.174000,-0.265000,-1.162000,-15.599779,34.493958,-0.000397,-0.060923,1.185049,1.183919,1.677019,1
[2024-04-18 14:25:24.231731][INFO],-0.657000,0.260000,0.953000,-1.181000,-0.257000,-1.162000,-15.597792,34.495121,-0.001764,-0.060812,1.184802,1.184096,1.676667,1
[2024-04-18 14:25:24.245095][INFO],-0.655000,0.260000,0.953000,-1.181000,-0.242000,-1.139000,-15.595917,34.492336,-0.000172,-0.060469,1.183713,1.184019,1.675115,1
[2024-04-18 14:25:24.258478][INFO],-0.657000,0.262000,0.951000,-1.174000,-0.249000,-1.162000,-15.601165,34.496494,-0.002869,-0.058513,1.183749,1.183965,1.675096,1
[2024-04-18 14:25:24.271845][INFO],-0.655000,0.261000,0.952000,-1.181000,-0.257000,-1.162000,-15.602695,34.494846,-0.000688,-0.059424,1.183181,1.183809,1.674326,1
[2024-04-18 14:25:24.285235][INFO],-0.655000,0.261000,0.951000,-1.219000,-0.219000,-1.154000,-15.605415,34.495171,-0.001248,-0.059259,1.182385,1.183524,1.673194,1
[2024-04-18 14:25:24.298623][INFO],-0.655000,0.259000,0.952000,-1.204000,-0.272000,-1.169000,-15.601397,34.493408,-0.000717,-0.061324,1.182645,1.183348,1.673636,1
[2024-04-18 14:25:24.312027][INFO],-0.657000,0.260000,0.953000,-1.181000,-0.272000,-1.139000,-15.599378,34.494396,-0.001779,-0.060845,1.184801,1.183638,1.676665,1
[2024-04-18 14:25:24.325386][INFO],-0.656000,0.261000,0.952000,-1.166000,-0.272000,-1.162000,-15.600809,34.494709,-0.001515,-0.059538,1.183729,1.183657,1.675104,1
[2024-04-18 14:25:24.338926][INFO],-0.656000,0.263000,0.949000,-1.158000,-0.249000,-1.131000,-15.609955,34.499531,-0.003117,-0.057135,1.181876,1.183300,1.672402,1
[2024-04-18 14:25:24.352315][INFO],-0.655000,0.263000,0.949000,-1.158000,-0.242000,-1.162000,-15.618847,34.502113,-0.002241,-0.057166,1.181322,1.182905,1.671620,1
[2024-04-18 14:25:24.365885][INFO],-0.655000,0.261000,0.953000,-1.181000,-0.249000,-1.177000,-15.618730,34.498882,-0.000040,-0.059977,1.183959,1.183116,1.675444,1
[2024-04-18 14:25:24.379560][INFO],-0.657000,0.258000,0.951000,-1.181000,-0.257000,-1.154000,-15.611963,34.502560,-0.002747,-0.062588,1.182662,1.183025,1.673707,1
[2024-04-18 14:25:24.393092][INFO],-0.656000,0.259000,0.952000,-1.174000,-0.272000,-1.131000,-15.607579,34.502392,-0.001360,-0.061604,1.183184,1.183057,1.674408,1
[2024-04-18 14:25:24.406603][INFO],-0.657000,0.259000,0.955000,-1.135000,-0.226000,-1.123000,-15.600479,34.500687,-0.000519,-0.062274,1.186118,1.183669,1.678580,1
[2024-04-18 14:25:24.420206][INFO],-0.655000,0.259000,0.938000,-1.181000,-0.249000,-1.139000,-15.607398,34.518780,-0.008139,-0.058344,1.171529,1.181241,1.657819,1
[2024-04-18 14:25:24.433656][INFO],-0.654000,0.261000,0.953000,-1.181000,-0.249000,-1.200000,-15.608105,34.512623,0.001061,-0.059605,1.183424,1.181678,1.674675,1
[2024-04-18 14:25:24.447409][INFO],-0.657000,0.260000,0.952000,-1.212000,-0.280000,-1.192000,-15.606947,34.513947,-0.001951,-0.060780,1.184000,1.182142,1.675531,1
[2024-04-18 14:25:24.461110][INFO],-0.659000,0.261000,0.951000,-1.189000,-0.188000,-1.154000,-15.609534,34.521793,-0.004007,-0.059954,1.184564,1.182626,1.676299,1
[2024-04-18 14:25:24.474554][INFO],-0.655000,0.261000,0.954000,-1.181000,-0.204000,-1.154000,-15.609415,34.516701,0.000886,-0.060007,1.184762,1.183053,1.676580,1
[2024-04-18 14:25:24.487972][INFO],-0.654000,0.261000,0.954000,-1.189000,-0.249000,-1.162000,-15.609164,34.509285,0.001560,-0.059849,1.184216,1.183286,1.675804,1
[2024-04-18 14:25:24.501383][INFO],-0.658000,0.260000,0.955000,-1.181000,-0.265000,-1.177000,-15.605245,34.508797,-0.001179,-0.061562,1.186928,1.184014,1.679698,1
[2024-04-18 14:25:24.514857][INFO],-0.658000,0.260000,0.952000,-1.196000,-0.272000,-1.169000,-15.603992,34.512459,-0.002805,-0.060872,1.184548,1.184121,1.676310,1
[2024-04-18 14:25:24.528222][INFO],-0.656000,0.258000,0.955000,-1.189000,-0.234000,-1.154000,-15.594911,34.508118,0.000455,-0.062970,1.185310,1.184359,1.677464,1
[2024-04-18 14:25:24.541678][INFO],-0.653000,0.260000,0.953000,-1.174000,-0.257000,-1.154000,-15.593076,34.500404,0.001639,-0.060106,1.182625,1.184012,1.673565,1
[2024-04-18 14:25:24.555160][INFO],-0.655000,0.259000,0.951000,-1.166000,-0.295000,-1.123000,-15.590062,34.499466,-0.001161,-0.060868,1.181863,1.183582,1.672515,1
[2024-04-18 14:25:24.568541][INFO],-0.655000,0.260000,0.952000,-1.174000,-0.272000,-1.154000,-15.589368,34.497456,-0.000635,-0.060112,1.182926,1.183451,1.673990,1
[2024-04-18 14:25:24.582070][INFO],-0.658000,0.261000,0.950000,-1.189000,-0.257000,-1.139000,-15.593129,34.504700,-0.004094,-0.059241,1.183241,1.183409,1.674403,1
[2024-04-18 14:25:24.595599][INFO],-0.656000,0.262000,0.953000,-1.212000,-0.226000,-1.169000,-15.597657,34.503643,-0.000768,-0.058731,1.184795,1.183686,1.676582,1
[2024-04-18 14:25:24.608985][INFO],-0.655000,0.261000,0.950000,-1.212000,-0.242000,-1.185000,-15.601452,34.504612,-0.001624,-0.058955,1.181595,1.183268,1.672068,1
[2024-04-18 14:25:24.622394][INFO],-0.655000,0.261000,0.954000,-1.235000,-0.242000,-1.162000,-15.602163,34.499939,0.000548,-0.059857,1.184770,1.183568,1.676586,1
[2024-04-18 14:25:24.635779][INFO],-0.658000,0.259000,0.953000,-1.212000,-0.249000,-1.154000,-15.597660,34.502937,-0.002431,-0.061925,1.185079,1.183871,1.677099,1
[2024-04-18 14:25:24.649136][INFO],-0.660000,0.259000,0.951000,-1.174000,-0.234000,-1.162000,-15.594440,34.512859,-0.005011,-0.061720,1.184587,1.184014,1.676396,1
[2024-04-18 14:25:24.662492][INFO],-0.654000,0.260000,0.951000,-1.174000,-0.226000,-1.123000,-15.594154,34.510159,-0.000122,-0.059837,1.181582,1.183528,1.672081,1
[2024-04-18 14:25:24.675963][INFO],-0.654000,0.262000,0.953000,-1.158000,-0.242000,-1.146000,-15.597741,34.504581,0.000899,-0.058428,1.183704,1.183563,1.675029,1
[2024-04-18 14:25:24.689336][INFO],-0.655000,0.262000,0.951000,-1.174000,-0.234000,-1.169000,-15.603020,34.504211,-0.001065,-0.058246,1.182656,1.183382,1.673543,1
[2024-04-18 14:25:24.702695][INFO],-0.658000,0.261000,0.950000,-1.166000,-0.280000,-1.139000,-15.605791,34.510830,-0.003971,-0.059502,1.183228,1.183351,1.674395,1
[2024-04-18 14:25:24.716104][INFO],-0.657000,0.261000,0.950000,-1.219000,-0.242000,-1.123000,-15.609138,34.515549,-0.003052,-0.059419,1.182679,1.183217,1.673616,1
[2024-04-18 14:25:24.729499][INFO],-0.656000,0.259000,0.951000,-1.196000,-0.265000,-1.177000,-15.605595,34.516304,-0.001646,-0.061341,1.182393,1.183052,1.673281,1
[2024-04-18 14:25:24.742899][INFO],-0.655000,0.260000,0.953000,-1.189000,-0.211000,-1.185000,-15.603455,34.512848,0.000242,-0.060625,1.183705,1.183183,1.675110,1
[2024-04-18 14:25:24.756254][INFO],-0.656000,0.259000,0.952000,-1.196000,-0.234000,-1.139000,-15.599476,34.512714,-0.001151,-0.061437,1.183193,1.183185,1.674415,1
[2024-04-18 14:25:24.769609][INFO],-0.656000,0.261000,0.953000,-1.196000,-0.249000,-1.177000,-15.600483,34.511002,-0.000619,-0.059753,1.184523,1.183452,1.676234,1
[2024-04-18 14:25:24.782969][INFO],-0.656000,0.261000,0.954000,-1.174000,-0.265000,-1.139000,-15.600393,34.507771,-0.000118,-0.059972,1.185317,1.183825,1.677364,1
[2024-04-18 14:25:24.796328][INFO],-0.656000,0.259000,0.953000,-1.189000,-0.242000,-1.162000,-15.595675,34.506397,-0.000712,-0.061580,1.183990,1.183858,1.675547,1
[2024-04-18 14:25:24.809684][INFO],-0.657000,0.261000,0.954000,-1.151000,-0.257000,-1.154000,-15.595538,34.505535,-0.000988,-0.060024,1.185868,1.184260,1.678144,1
[2024-04-18 14:25:24.823044][INFO],-0.657000,0.262000,0.966000,-1.174000,-0.257000,-1.131000,-15.589394,34.488026,0.005453,-0.061592,1.195670,1.186542,1.692053,1
[2024-04-18 14:25:24.836398][INFO],-0.656000,0.260000,0.952000,-1.227000,-0.272000,-1.177000,-15.589269,34.488663,-0.001637,-0.060262,1.183472,1.185928,1.674767,1
[2024-04-18 14:25:24.849751][INFO],-0.656000,0.259000,0.954000,-1.189000,-0.265000,-1.185000,-15.584340,34.486546,-0.000547,-0.061567,1.184796,1.185702,1.676686,1
[2024-04-18 14:25:24.863168][INFO],-0.656000,0.259000,0.953000,-1.189000,-0.272000,-1.177000,-15.580417,34.485851,-0.001127,-0.061264,1.184007,1.185363,1.675558,1
[2024-04-18 14:25:24.876523][INFO],-0.655000,0.261000,0.954000,-1.151000,-0.234000,-1.146000,-15.581107,34.482216,0.000190,-0.059421,1.184792,1.185248,1.676602,1
[2024-04-18 14:25:24.889896][INFO],-0.657000,0.262000,0.953000,-1.151000,-0.249000,-1.146000,-15.585257,34.484066,-0.001988,-0.058627,1.185353,1.185269,1.677367,1
[2024-04-18 14:25:24.903256][INFO],-0.658000,0.263000,0.950000,-1.196000,-0.242000,-1.131000,-15.594901,34.492172,-0.004347,-0.057351,1.183776,1.184970,1.675094,1
[2024-04-18 14:25:24.916621][INFO],-0.655000,0.260000,0.950000,-1.196000,-0.242000,-1.146000,-15.595641,34.493755,-0.001842,-0.059799,1.181332,1.184243,1.671726,1
[2024-04-18 14:25:24.930001][INFO],-0.654000,0.259000,0.954000,-1.212000,-0.234000,-1.162000,-15.590698,34.487694,0.001125,-0.061394,1.183699,1.184134,1.675128,1
[2024-04-18 14:25:24.943369][INFO],-0.656000,0.259000,0.954000,-1.189000,-0.257000,-1.185000,-15.585731,34.485722,-0.000564,-0.061595,1.184795,1.184266,1.676685,1
[2024-04-18 14:25:24.956745][INFO],-0.658000,0.258000,0.955000,-1.174000,-0.226000,-1.169000,-15.577268,34.486916,-0.001622,-0.062909,1.186420,1.184697,1.679031,1
[2024-04-18 14:25:24.970099][INFO],-0.656000,0.262000,0.951000,-1.174000,-0.242000,-1.162000,-15.583440,34.489395,-0.002188,-0.057994,1.183221,1.184402,1.674332,1
[2024-04-18 14:25:24.983462][INFO],-0.656000,0.260000,0.951000,-1.174000,-0.257000,-1.139000,-15.583700,34.491558,-0.002145,-0.059926,1.182684,1.184058,1.673641,1
[2024-04-18 14:25:24.996828][INFO],-0.655000,0.261000,0.951000,-1.189000,-0.234000,-1.162000,-15.586949,34.491863,-0.001314,-0.058878,1.182404,1.183728,1.673208,1
[2024-04-18 14:25:25.10188][INFO],-0.655000,0.260000,0.954000,-1.212000,-0.249000,-1.131000,-15.585238,34.487751,0.000301,-0.060470,1.184519,1.183886,1.676253,1
[2024-04-18 14:25:25.23550][INFO],-0.656000,0.259000,0.955000,-1.189000,-0.226000,-1.154000,-15.579756,34.484776,-0.000017,-0.061693,1.185595,1.184228,1.677819,1
[2024-04-18 14:25:25.36904][INFO],-0.657000,0.260000,0.957000,-1.181000,-0.234000,-1.177000,-15.575727,34.481083,0.000217,-0.061241,1.188001,1.184982,1.681203,1
[2024-04-18 14:25:25.50299][INFO],-0.656000,0.261000,0.953000,-1.181000,-0.265000,-1.146000,-15.577729,34.480751,-0.001230,-0.059282,1.184546,1.184895,1.676250,1
[2024-04-18 14:25:25.63663][INFO],-0.656000,0.261000,0.954000,-1.189000,-0.249000,-1.185000,-15.579017,34.479225,-0.000695,-0.059530,1.185339,1.184984,1.677379,1
[2024-04-18 14:25:25.77044][INFO],-0.656000,0.260000,0.951000,-1.166000,-0.196000,-1.139000,-15.579406,34.482674,-0.002324,-0.059837,1.182688,1.184525,1.673643,1
[2024-04-18 14:25:25.90399][INFO],-0.656000,0.261000,0.951000,-1.189000,-0.219000,-1.169000,-15.582890,34.485653,-0.002264,-0.058946,1.182953,1.184210,1.673987,1
[2024-04-18 14:25:25.103807][INFO],-0.656000,0.263000,0.953000,-1.204000,-0.211000,-1.131000,-15.590416,34.485775,-0.001129,-0.057618,1.185071,1.184382,1.676934,1
[2024-04-18 14:25:25.117166][INFO],-0.653000,0.260000,0.953000,-1.212000,-0.211000,-1.154000,-15.589340,34.479752,0.001222,-0.060029,1.182630,1.184032,1.673568,1
[2024-04-18 14:25:25.130581][INFO],-0.655000,0.258000,0.954000,-1.212000,-0.265000,-1.162000,-15.581913,34.476044,0.000065,-0.062328,1.183985,1.184022,1.675567,1
[2024-04-18 14:25:25.143951][INFO],-0.657000,0.261000,0.954000,-1.151000,-0.280000,-1.123000,-15.582524,34.476395,-0.001577,-0.059755,1.185881,1.184394,1.678153,1
[2024-04-18 14:25:25.157309][INFO],-0.658000,0.262000,0.952000,-1.151000,-0.280000,-1.162000,-15.587381,34.481586,-0.003428,-0.058601,1.185102,1.184536,1.677011,1
[2024-04-18 14:25:25.170668][INFO],-0.655000,0.263000,0.950000,-1.174000,-0.280000,-1.131000,-15.596626,34.483219,-0.002055,-0.056929,1.182137,1.184056,1.672764,1
[2024-04-18 14:25:25.184013][INFO],-0.653000,0.261000,0.953000,-1.189000,-0.249000,-1.146000,-15.597675,34.476856,0.001164,-0.059238,1.182890,1.183823,1.673908,1
[2024-04-18 14:25:25.197402][INFO],-0.653000,0.259000,0.950000,-1.219000,-0.219000,-1.169000,-15.595758,34.475403,-0.000563,-0.060460,1.179972,1.183053,1.669827,1
[2024-04-18 14:25:25.210794][INFO],-0.655000,0.257000,0.955000,-1.204000,-0.211000,-1.169000,-15.584388,34.471188,0.000533,-0.063564,1.184508,1.183344,1.676352,1
