00:00:25, 1.894569, 7.253865
00:00:25, 1.904294, 7.257102
00:00:25, 1.913203, 7.260831
00:00:25, 1.922912, 7.264364
00:00:25, 1.919841, 7.294038
00:00:25, 1.984979, 7.276965
00:00:25, 1.992096, 7.281295
00:00:25, 1.997722, 7.283926
00:00:25, 2.006839, 7.287954
00:00:25, 2.014067, 7.291686
00:00:25, 1.997092, 7.251092
00:00:25, 2.009444, 7.263851
00:00:25, 1.996226, 7.333300
00:00:25, 2.009528, 7.338531
00:00:25, 2.046185, 7.384098
00:00:25, 2.060884, 7.379037
00:00:25, 2.071795, 7.380175
00:00:25, 2.081214, 7.376015
00:00:25, 2.091822, 7.379246
00:00:25, 2.100037, 7.378880
00:00:25, 2.110446, 7.382005
00:00:25, 2.119458, 7.385929
00:00:25, 2.129162, 7.385366
00:00:25, 2.138670, 7.388989
00:00:25, 2.192461, 7.389514
00:00:25, 2.202661, 7.393820
00:00:25, 2.226080, 7.372590
00:00:25, 2.234734, 7.375728
00:00:25, 2.243980, 7.383385
00:00:25, 2.313359, 7.392369
00:00:25, 2.321597, 7.399518
00:00:25, 2.354103, 7.387677
00:00:25, 2.362281, 7.390025
00:00:25, 2.370907, 7.395955
00:00:25, 2.378644, 7.398892
00:00:25, 2.388151, 7.403417
00:00:25, 2.405049, 7.391062
00:00:25, 2.415354, 7.394292
00:00:25, 2.424965, 7.399523
00:00:25, 2.473235, 7.487726
00:00:25, 2.483747, 7.494944
00:00:25, 2.484039, 7.494907
00:00:25, 2.492553, 7.500034
00:00:25, 2.499575, 7.506663
00:00:25, 2.535715, 7.580389
00:00:25, 2.544122, 7.587711
00:00:25, 2.538611, 7.603194
00:00:25, 2.547620, 7.606122
00:00:25, 2.556237, 7.610346
00:00:25, 2.564553, 7.613275
00:00:25, 2.573600, 7.617819
00:00:25, 2.556396, 7.650811
00:00:25, 2.562916, 7.651740
00:00:25, 2.569049, 7.652880
00:00:25, 2.651699, 7.721458
00:00:25, 2.656117, 7.725484
00:00:25, 2.651754, 7.795663
00:00:25, 2.654669, 7.797598
00:00:25, 2.658105, 7.802030
00:00:25, 2.719628, 7.853891
00:00:25, 2.723054, 7.857513
00:00:25, 2.725276, 7.860638
00:00:25, 2.728793, 7.863161
00:00:25, 2.733605, 7.870784
00:00:25, 2.738223, 7.873819
00:00:25, 2.743440, 7.877141
00:00:25, 2.747663, 7.878867
00:00:25, 2.750087, 7.881395
00:00:25, 2.752807, 7.886325
00:00:25, 2.754017, 7.885720
00:00:25, 2.754841, 7.890049
00:00:25, 2.836697, 8.006329
00:00:26, 2.834824, 8.007965
00:00:26, 2.832850, 8.014189
00:00:26, 2.830873, 8.015616
00:00:26, 2.830101, 8.023735
00:00:26, 2.930574, 8.174028
00:00:26, 2.932692, 8.176852
00:00:26, 2.936117, 8.183677
00:00:26, 2.939740, 8.185403
00:00:26, 2.944662, 8.190731
00:00:26, 3.031667, 8.368164
00:00:26, 3.036478, 8.371092
00:00:26, 3.040792, 8.375223
00:00:26, 3.045904, 8.372857
00:00:26, 3.051724, 8.374191
00:00:26, 3.106867, 8.539701
00:00:26, 3.112993, 8.542633
00:00:26, 3.120215, 8.543365
00:00:26, 3.129332, 8.538800
00:00:26, 3.140238, 8.537832
00:00:26, 3.181220, 8.626060
00:00:26, 3.195344, 8.624697
00:00:26, 3.210315, 8.623935
00:00:26, 3.226710, 8.617040
00:00:26, 3.242406, 8.614066
00:00:26, 3.255722, 8.609571
00:00:26, 3.266348, 8.607605
00:00:26, 3.220177, 8.538458
00:00:26, 3.218527, 8.498220
00:00:26, 3.225456, 8.496557
00:00:26, 3.191109, 8.500780
00:00:26, 3.194828, 8.500021
00:00:26, 3.194102, 8.423976
00:00:26, 3.197533, 8.420911
00:00:26, 3.201855, 8.422850
00:00:26, 3.207488, 8.421985
00:00:26, 3.214916, 8.423517
00:00:26, 3.208563, 8.339821
00:00:26, 3.217088, 8.336062
00:00:26, 3.226031, 8.335393
00:00:26, 3.235254, 8.333729
00:00:26, 3.243284, 8.334161
00:00:26, 3.195972, 8.212794
00:00:26, 3.204417, 8.213122
00:00:26, 3.211843, 8.212258
00:00:26, 3.218169, 8.209691
00:00:26, 3.225909, 8.208524
00:00:26, 3.179495, 8.133889
00:00:26, 3.160484, 8.039636
00:00:26, 3.168962, 8.039069
00:00:26, 3.161062, 7.971272
00:00:26, 3.170796, 7.971907
00:00:26, 3.180755, 7.970738
00:00:26, 3.178575, 7.862047
00:00:26, 3.191796, 7.861572
00:00:26, 3.180681, 7.795688
00:00:26, 3.194808, 7.794409
00:00:26, 3.207870, 7.790532
00:00:26, 3.221392, 7.788355
00:00:26, 3.233870, 7.787882
00:00:26, 3.245329, 7.783401
00:00:26, 3.255993, 7.782230
00:00:26, 3.218822, 7.696893
00:00:26, 3.228179, 7.697432
00:00:26, 3.125693, 7.589729
00:00:26, 3.134553, 7.587560
00:00:26, 3.142608, 7.587389
00:00:26, 3.150167, 7.586114
00:00:26, 3.158618, 7.590057
00:00:26, 3.045417, 7.497574
00:00:26, 3.054277, 7.498205
00:00:26, 3.062527, 7.499847
00:00:26, 3.070679, 7.499782
00:00:26, 3.078836, 7.500216
00:00:26, 3.085080, 7.500650
00:00:26, 3.092427, 7.499283
00:00:26, 3.098864, 7.499322
00:00:26, 3.083642, 7.462549
00:00:27, 3.091000, 7.461272
00:00:27, 2.990452, 7.426018
00:00:27, 2.997905, 7.422837
00:00:27, 3.004053, 7.422877
00:00:27, 3.006460, 7.392823
00:00:27, 3.013911, 7.392757
00:00:27, 2.947835, 7.386545
00:00:27, 2.953393, 7.385268
00:00:27, 2.959335, 7.386109
00:00:27, 2.964895, 7.385542
00:00:27, 2.970743, 7.385779
00:00:27, 2.945153, 7.382142
00:00:27, 2.951803, 7.382076
00:00:27, 2.958777, 7.384225
00:00:27, 2.965727, 7.381256
00:00:27, 2.973651, 7.381885
00:00:27, 2.932365, 7.365568
00:00:27, 2.941029, 7.367211
00:00:27, 2.950190, 7.369748
00:00:27, 2.959440, 7.365977
00:00:27, 2.969136, 7.364483
00:00:27, 2.923126, 7.333548
00:00:27, 2.931677, 7.334086
00:00:27, 2.938350, 7.335524
00:00:27, 2.945695, 7.332449
00:00:27, 2.952854, 7.333081
00:00:27, 2.899546, 7.353957
00:00:27, 2.907299, 7.354089
00:00:27, 2.889158, 7.307302
00:00:27, 2.897611, 7.304226
00:00:27, 2.906868, 7.304660
00:00:27, 2.914627, 7.303897
00:00:27, 2.922082, 7.303424
00:00:27, 2.903321, 7.271685
00:00:27, 2.911580, 7.268502
00:00:27, 2.919941, 7.268738
00:00:27, 2.926592, 7.266661
00:00:27, 2.933241, 7.266701
00:00:27, 2.940407, 7.264725
00:00:27, 2.948062, 7.261147
00:00:27, 2.956721, 7.259676
00:00:27, 2.963373, 7.257099
00:00:27, 2.971026, 7.256231
00:00:27, 2.978373, 7.254260
00:00:27, 2.986933, 7.252287
00:00:27, 2.994885, 7.252826
00:00:27, 3.003442, 7.251354
00:00:27, 3.011599, 7.250381
00:00:27, 3.019359, 7.249315
00:00:27, 3.028216, 7.246345
00:00:27, 3.037078, 7.244873
00:00:27, 3.015400, 7.284601
00:00:27, 3.023548, 7.283931
00:00:27, 3.031007, 7.284260
00:00:27, 3.038856, 7.281789
00:00:27, 3.047222, 7.285235
00:00:27, 3.053976, 7.285564
00:00:27, 3.061324, 7.287208
00:00:27, 3.014116, 7.286632
00:00:27, 3.020055, 7.286159
00:00:27, 3.026708, 7.290208
00:00:27, 2.999756, 7.322328
00:00:27, 3.005198, 7.323261
00:00:27, 2.982081, 7.322894
00:00:27, 2.987824, 7.320922
00:00:27, 2.994476, 7.324866
00:00:27, 3.000719, 7.324104
00:00:27, 3.008276, 7.326443
00:00:27, 2.989736, 7.323993
00:00:27, 2.997793, 7.322928
00:00:27, 3.004726, 7.325863
00:00:27, 3.011573, 7.325193
00:00:27, 3.018620, 7.325824
00:00:27, 2.990063, 7.302146
00:00:27, 2.996808, 7.301173
00:00:27, 3.002958, 7.302408
00:00:28, 3.008703, 7.300936
00:00:28, 3.014552, 7.303275
00:00:28, 2.988571, 7.322906
00:00:28, 2.994422, 7.323142
00:00:28, 3.000466, 7.323379
00:00:28, 3.005908, 7.321105
00:00:28, 3.011953, 7.321538
00:00:28, 2.988277, 7.349893
00:00:28, 2.994829, 7.348419
00:00:28, 3.000480, 7.347250
00:00:28, 3.006426, 7.344566
00:00:28, 3.012881, 7.342397
00:00:28, 3.017929, 7.341529
00:00:28, 3.024672, 7.341267
00:00:28, 3.031322, 7.341897
00:00:28, 3.038170, 7.340728
00:00:28, 3.044715, 7.337955
00:00:28, 3.051265, 7.337889
00:00:28, 3.057919, 7.337928
00:00:28, 3.064163, 7.338362
00:00:28, 3.070239, 7.335073
00:00:28, 3.076784, 7.333299
00:00:28, 3.082832, 7.333431
00:00:28, 3.089588, 7.332153
00:00:28, 3.096243, 7.334495
00:00:28, 3.103201, 7.333627
00:00:28, 3.109363, 7.333258
00:00:28, 3.115028, 7.336012
00:00:28, 3.118752, 7.299846
00:00:28, 3.069240, 7.325917
00:00:28, 3.074181, 7.328454
00:00:28, 3.079728, 7.333107
00:00:28, 3.095325, 7.352105
00:00:28, 3.099869, 7.354048
00:00:28, 3.103520, 7.359319
00:00:28, 3.107253, 7.361357
00:00:28, 3.111395, 7.363697
00:00:28, 3.130978, 7.448798
00:00:28, 3.133218, 7.453462
00:00:28, 3.091965, 7.491020
00:00:28, 3.093897, 7.490455
00:00:28, 3.094727, 7.494103
00:00:28, 3.094949, 7.497142
00:00:28, 3.096377, 7.501477
00:00:28, 3.087981, 7.590258
00:00:28, 3.087706, 7.591987
00:00:28, 3.086332, 7.597511
00:00:28, 3.085363, 7.600339
00:00:28, 3.084394, 7.607068
00:00:28, 3.091363, 7.742198
00:00:28, 3.090786, 7.742630
00:00:28, 3.089320, 7.747463
00:00:28, 3.185855, 7.970913
00:00:28, 5.403791, 10.482945
00:00:28, 3.844588, 11.011232
00:00:28, 5.130447, 12.397266
00:00:28, 5.026692, 10.384021
00:00:28, 5.045769, 12.691203
00:00:28, 5.728192, 10.887725
00:00:28, 4.238537, 11.030006
00:00:28, 4.802034, 13.324532
00:00:28, 4.849113, 9.983714
00:00:28, 4.539589, 10.810756
00:00:28, 4.606855, 9.039483
00:00:28, 2.395671, 8.130102
00:00:28, 2.911823, 7.418949
00:00:28, 1.668916, 4.225414
00:00:28, 2.059700, 5.421423
00:00:28, 0.890536, 3.735253
00:00:28, -0.000000, 4.425125
00:00:28, 0.078138, 4.409250
00:00:28, 0.990774, 2.446551
00:00:28, 2.077466, 4.819422
00:00:28, 2.555115, 3.192703
00:00:28, 0.741098, 5.399973
00:00:28, 2.137750, 6.334014
00:00:29, 1.169139, 5.015150
00:00:29, 2.509365, 6.196091
00:00:29, 2.171853, 6.038770
00:00:29, 0.853399, 7.635636
00:00:29, 2.176193, 6.729782
00:00:29, 1.109565, 6.916460
00:00:29, 2.233403, 7.406912
00:00:29, 2.204134, 7.413748
00:00:29, 0.795724, 7.795602
00:00:29, 1.881731, 7.197405
00:00:29, 1.124463, 6.190730
00:00:29, 1.849473, 7.189050
00:00:29, 1.584623, 7.125016
00:00:29, 0.173098, 7.458540
00:00:29, 1.623333, 6.581945
00:00:29, 1.390120, 6.174818
00:00:29, 2.414656, 6.983371
00:00:29, 2.080466, 5.647618
00:00:29, 2.110543, 7.153110
00:00:29, 3.083074, 6.551001
00:00:29, 1.922737, 5.289011
00:00:29, 3.101664, 6.408335
00:00:29, 2.244615, 5.282680
00:00:29, 1.858503, 6.618295
00:00:29, 2.354102, 6.100949
00:00:29, 1.450951, 6.473956
00:00:29, 2.204828, 6.473956
00:00:29, 1.390120, 5.142190
00:00:29, 1.197051, 7.146066
00:00:29, 2.216043, 6.103142
00:00:29, 1.524400, 6.423854
00:00:29, 2.644312, 6.586312
00:00:29, 2.985113, 5.722194
00:00:29, 1.443640, 7.295560
00:00:29, 2.684686, 6.916460
00:00:29, 1.407187, 6.655389
00:00:29, 2.967812, 7.441176
00:00:29, 2.262790, 6.416637
00:00:29, 1.770293, 7.497335
00:00:29, 3.073721, 6.703100
00:00:29, 0.706593, 6.391891
00:00:29, 3.586982, 6.696605
00:00:29, 2.363809, 5.540768
00:00:29, 2.209127, 6.880760
00:00:29, 1.388717, 6.283017
00:00:29, 2.687421, 6.288851
00:00:29, 2.316059, 5.486805
00:00:29, 2.014599, 6.479198
00:00:29, 0.910283, 7.188033
00:00:29, 2.474559, 6.251694
00:00:29, 2.547374, 5.544203
00:00:29, 2.925396, 6.629879
00:00:29, 1.455372, 5.572198
00:00:29, 1.186429, 6.971968
00:00:29, 2.283591, 6.069992
00:00:29, 1.770293, 5.693625
00:00:29, 2.925396, 6.573228
00:00:29, 2.393058, 6.471561
00:00:29, 1.093957, 6.763288
00:00:29, 2.842541, 7.132020
00:00:29, 1.611019, 6.359843
00:00:29, 3.356611, 6.524540
00:00:29, 2.323098, 6.136021
00:00:29, 1.207865, 6.472747
00:00:29, 2.635653, 6.869326
00:00:29, 1.146970, 5.656788
00:00:29, 2.750330, 7.042039
00:00:29, 1.497979, 6.267824
00:00:29, 1.446556, 6.568764
00:00:29, 1.636577, 6.923449
00:00:29, 1.254452, 6.307403
00:00:29, 2.449967, 6.471561
00:00:29, 1.936517, 6.140376
00:00:29, 1.489355, 6.673266
00:00:29, 2.290610, 6.729782
00:00:29, 1.449483, 7.381819
00:00:30, 1.997197, 7.421359
00:00:30, 1.408629, 6.256417
00:00:30, 1.845751, 6.435168
00:00:30, 2.244615, 5.682085
00:00:30, 0.870689, 6.416637
00:00:30, 2.067956, 6.409565
00:00:30, 1.946481, 5.763168
00:00:30, 1.608686, 6.919808
00:00:30, 2.288266, 6.430380
00:00:30, 2.010561, 5.044128
00:00:30, 2.151216, 5.739388
00:00:30, 1.770293, 5.863261
00:00:30, 1.278193, 6.996246
00:00:30, 2.960936, 6.824442
00:00:30, 1.791659, 6.413948
00:00:30, 2.905055, 6.752834
00:00:30, 1.657798, 5.925650
00:00:30, 1.049042, 7.590826
00:00:30, 1.976998, 5.615634
00:00:30, 2.292900, 5.261647
00:00:30, 2.629082, 6.057696
00:00:30, 1.978830, 6.476728
00:00:30, 0.173623, 7.935550
00:00:30, 1.211513, 7.174722
00:00:30, 1.446556, 6.054192
00:00:30, 2.894188, 6.002975
00:00:30, 1.324189, 5.967038
00:00:30, 1.633246, 8.342368
00:00:30, 1.176339, 6.269161
00:00:30, 1.405749, 6.012055
00:00:30, 1.775127, 5.839492
00:00:30, 1.390120, 5.773682
00:00:30, 2.095943, 7.271445
00:00:30, 1.119837, 5.990594
00:00:30, 1.692978, 7.354170
00:00:30, 2.091006, 6.078569
00:00:30, 1.708115, 5.958601
00:00:30, 2.095943, 7.717109
00:00:30, 1.694993, 5.999876
00:00:30, 1.570151, 6.659207
00:00:30, 1.584854, 6.035529
00:00:30, 2.255042, 5.151599
00:00:30, 2.063318, 5.616675
00:00:30, 1.672815, 6.606034
00:00:30, 0.869808, 6.753574
00:00:30, 2.910838, 5.297423
00:00:30, 2.520092, 4.797614
00:00:30, 2.347812, 6.333903
00:00:30, 1.473157, 6.824895
00:00:30, 1.245364, 7.041383
00:00:30, 2.089747, 6.079589
00:00:30, 1.845691, 5.226647
00:00:30, 2.748088, 6.277298
00:00:30, 2.405009, 7.125016
00:00:30, 1.501360, 6.441600
00:00:30, 2.388311, 6.627293
00:00:30, 1.999246, 5.687295
00:00:30, 3.508215, 6.479198
00:00:30, 2.001299, 6.100949
00:00:30, 2.302405, 7.052306
00:00:30, 1.334918, 6.015049
00:00:30, 0.926848, 6.518167
00:00:30, 2.074192, 6.485660
00:00:30, 0.470591, 6.443474
00:00:30, 1.304530, 6.887508
00:00:30, 1.218875, 6.301960
00:00:30, 1.308415, 6.683426
00:00:30, 2.207061, 6.308300
00:00:30, 0.462519, 6.105296
00:00:30, 1.937626, 6.471561
00:00:30, 1.681276, 5.894269
00:00:30, 1.869525, 6.824895
00:00:30, 1.225079, 6.506638
00:00:30, 1.501360, 6.270450
00:00:30, 1.899566, 5.853091
00:00:30, 1.753405, 5.884199
00:00:31, 2.385944, 6.564684
00:00:31, 1.676189, 6.847333
00:00:31, 2.101654, 6.397878
00:00:31, 2.018653, 6.207167
00:00:31, 1.909152, 6.054192
00:00:31, 2.065886, 6.062793
00:00:31, 1.964978, 5.590356
00:00:31, 1.782727, 7.153335
00:00:31, 2.512387, 7.211348
00:00:31, 1.464297, 6.590839
00:00:31, 1.832840, 5.880728
00:00:31, 1.907167, 4.521784
00:00:31, 2.677553, 5.230409
00:00:31, 1.742742, 6.423090
00:00:31, 1.205445, 7.195664
00:00:31, 0.933454, 7.139378
00:00:31, 1.059821, 5.518130
00:00:31, 1.434965, 5.209957
00:00:31, 1.440737, 6.143996
00:00:31, 1.568559, 6.078569
00:00:31, 0.972962, 6.610186
00:00:31, 0.529956, 7.262677
00:00:31, 2.288324, 5.931527
00:00:31, 1.693266, 6.109316
00:00:31, 2.068608, 6.709837
00:00:31, 1.100592, 6.289319
00:00:31, 1.358305, 6.411495
00:00:31, 2.919555, 5.937416
00:00:31, 1.345823, 6.526404
00:00:31, 2.157782, 6.449034
00:00:31, 1.772059, 6.434315
00:00:31, 1.464297, 7.283590
00:00:31, 2.734270, 5.953768
00:00:31, 1.266635, 6.876831
00:00:31, 1.957590, 7.125016
00:00:31, 2.204770, 6.197371
00:00:31, 1.595888, 7.258295
00:00:31, 2.472472, 7.325616
00:00:31, 0.531048, 7.393566
00:00:31, 0.792579, 6.594838
00:00:31, 0.745549, 7.583373
00:00:31, 0.351144, 8.482108
00:00:31, 0.359253, 8.488634
00:00:31, 0.369167, 8.495358
00:00:31, 0.365452, 8.523697
00:00:31, 0.375459, 8.527922
00:00:31, 0.383816, 8.533072
00:00:31, 0.428800, 8.550067
00:00:31, 0.433224, 8.555800
00:00:31, 0.503834, 8.586437
00:00:31, 0.504056, 8.591565
00:00:31, 0.500787, 8.591997
00:00:31, 1.279490, 8.829193
00:00:31, 2.105944, 9.224897
00:00:31, 2.653822, 8.304061
00:00:31, 2.255042, 8.254748
00:00:31, 3.396871, 7.734297
00:00:31, 2.631764, 7.563973
00:00:31, 2.824993, 7.911880
00:00:31, 2.255940, 6.511640
00:00:31, 2.237875, 6.289777
00:00:31, 2.539680, 5.870669
00:00:31, 2.848188, 5.908086
00:00:31, 1.502874, 6.333846
00:00:31, 2.369508, 6.017821
00:00:31, 2.374694, 6.023724
00:00:31, 2.379315, 6.016420
00:00:31, 2.389942, 6.020293
00:00:31, 2.349420, 6.026336
00:00:31, 2.359548, 6.027974
00:00:31, 2.367759, 6.035100
00:00:31, 2.374881, 6.038831
00:00:31, 2.311929, 6.047812
00:00:31, 2.318797, 6.047442
00:00:31, 2.239937, 6.085153
00:00:32, 2.244925, 6.081346
00:00:32, 2.213474, 6.116500
00:00:32, 2.216995, 6.116238
00:00:32, 2.222367, 6.118390
00:00:32, 2.226188, 6.121517
00:00:32, 2.228715, 6.121949
00:00:32, 2.226646, 6.128076
00:00:32, 2.224777, 6.136389
00:00:32, 2.170557, 6.213696
00:00:32, 2.171983, 6.206343
00:00:32, 2.144448, 6.192503
00:00:32, 2.139980, 6.192032
00:00:32, 2.134707, 6.198455
00:00:32, 2.132036, 6.204190
00:00:32, 2.129752, 6.205831
00:00:32, 2.127569, 6.200953
00:00:32, 2.127488, 6.202644
00:00:32, 2.090149, 6.351266
00:00:32, 2.085207, 6.423339
00:00:32, 2.091025, 6.429366
00:00:32, 2.097646, 6.427403
00:00:32, 2.093181, 6.563541
00:00:32, 2.099798, 6.564875
00:00:32, 2.042762, 6.648519
00:00:32, 2.051575, 6.655932
00:00:32, 2.058088, 6.655174
00:00:32, 2.064707, 6.658705
00:00:32, 2.069023, 6.658143
00:00:32, 2.073641, 6.661570
00:00:32, 2.078578, 6.667623
00:00:32, 2.082398, 6.663868
00:00:32, 2.087813, 6.663908
00:00:32, 2.092541, 6.661943
00:00:32, 2.098362, 6.662571
00:00:32, 2.104076, 6.665997
00:00:32, 2.110889, 6.667030
00:00:32, 2.118696, 6.666559
00:00:32, 2.123914, 6.663996
00:00:32, 2.128579, 6.668766
00:00:32, 2.131503, 6.676606
00:00:32, 1.994597, 6.777506
00:00:32, 1.998817, 6.781403
00:00:32, 2.000438, 6.778238
00:00:32, 1.999968, 6.781665
00:00:32, 1.999000, 6.792975
00:00:32, 1.999222, 6.797500
00:00:32, 1.983978, 6.940030
00:00:32, 1.984409, 6.939467
00:00:32, 1.941662, 7.017787
00:00:32, 1.940995, 7.029202
00:00:32, 1.943117, 7.034338
00:00:32, 1.948441, 7.037961
00:00:32, 1.951763, 7.038092
00:00:32, 1.892645, 7.119988
00:00:32, 1.896070, 7.123218
00:00:32, 1.899588, 7.126448
00:00:32, 1.905243, 7.129091
00:00:32, 1.909558, 7.128621
00:00:32, 1.913378, 7.129759
00:00:32, 1.915196, 7.132990
00:00:32, 1.918113, 7.131826
00:00:32, 1.923037, 7.130163
00:00:32, 1.927356, 7.129103
00:00:32, 1.933070, 7.129835
00:00:32, 1.936783, 7.133365
00:00:32, 1.943511, 7.134598
00:00:32, 1.951917, 7.136624
00:00:32, 1.960923, 7.135762
00:00:32, 1.913113, 7.241827
00:00:32, 1.922120, 7.246049
00:00:32, 1.878567, 7.257100
00:00:32, 1.826120, 7.292433
00:00:32, 1.837322, 7.291617
00:00:32, 1.849169, 7.289718
00:00:32, 1.857380, 7.289051
00:00:32, 1.866387, 7.293182
00:00:33, 1.875224, 7.302244
00:00:33, 1.811223, 7.391280
00:00:33, 1.820729, 7.391410
00:00:33, 1.827644, 7.389946
00:00:33, 1.797092, 7.436718
00:00:33, 1.804105, 7.444542
00:00:33, 1.812621, 7.447969
00:00:33, 1.755967, 7.518196
00:00:33, 1.764977, 7.520328
00:00:33, 1.773787, 7.523256
00:00:33, 1.783594, 7.531782
00:00:33, 1.793615, 7.534189
00:00:33, 1.803915, 7.539208
00:00:33, 1.812532, 7.540738
00:00:33, 1.822637, 7.544359
00:00:33, 1.832332, 7.548482
00:00:33, 1.841143, 7.549815
00:00:33, 1.849664, 7.554239
00:00:33, 1.858070, 7.555468
00:00:33, 1.868089, 7.557001
00:00:33, 1.876706, 7.562323
00:00:33, 1.887154, 7.564960
00:00:33, 1.896468, 7.569788
00:00:33, 1.905800, 7.571924
00:00:33, 1.916916, 7.576952
00:00:33, 1.926133, 7.580579
00:00:33, 1.935923, 7.584841
00:00:33, 1.874542, 7.611050
00:00:33, 1.886055, 7.613286
00:00:33, 1.896770, 7.615812
00:00:33, 1.906883, 7.621332
00:00:33, 1.918093, 7.626656
00:00:33, 1.927607, 7.631891
00:00:33, 1.936622, 7.635214
00:00:33, 1.946950, 7.638753
00:00:33, 1.956868, 7.645582
00:00:33, 1.966881, 7.648619
00:00:33, 1.978052, 7.654685
00:00:33, 1.988395, 7.657927
00:00:33, 1.999179, 7.660679
00:00:33, 2.010531, 7.667621
00:00:33, 2.021693, 7.667950
00:00:33, 2.033266, 7.673210
00:00:33, 2.045117, 7.674850
00:00:33, 2.057796, 7.678099
00:00:33, 2.069493, 7.677032
00:00:33, 2.083450, 7.674655
00:00:33, 2.097511, 7.676086
00:00:33, 2.110086, 7.671299
00:00:33, 2.122741, 7.672034
00:00:33, 2.030635, 7.622002
00:00:33, 2.042697, 7.616917
00:00:33, 2.054055, 7.615945
00:00:33, 2.065709, 7.613373
00:00:33, 2.076657, 7.612100
00:00:33, 2.086224, 7.610626
00:00:33, 2.096171, 7.608159
00:00:33, 2.104417, 7.608789
00:00:33, 2.112967, 7.609931
00:00:33, 2.120607, 7.610772
00:00:33, 2.127342, 7.613909
00:00:33, 2.135584, 7.618556
00:00:33, 2.144297, 7.623328
00:00:33, 2.101016, 7.647799
00:00:33, 2.111774, 7.650137
00:00:33, 2.120714, 7.652973
00:00:33, 2.130461, 7.656611
00:00:33, 2.137105, 7.660458
00:00:33, 2.142446, 7.660694
00:00:33, 2.147470, 7.662526
00:00:33, 2.149204, 7.663957
00:00:33, 2.151437, 7.667898
00:00:33, 2.153669, 7.669841
00:00:33, 2.157398, 7.665968
00:00:33, 2.160840, 7.664392
00:00:33, 2.161771, 7.661714
00:00:34, 2.163806, 7.658747
00:00:34, 2.163334, 7.653363
00:00:34, 2.163058, 7.645679
00:00:34, 2.163386, 7.638695
00:00:34, 2.159616, 7.443911
00:00:34, 2.165330, 7.208587
00:00:34, 2.162151, 7.203149
00:00:34, 2.157460, 7.196067
00:00:34, 2.187124, 1.127724
00:00:34, 2.247242, 1.192155
00:00:34, 2.277326, 1.206678
00:00:34, 2.359068, 1.232343
00:00:34, 2.413228, 1.251641
00:00:34, 2.534940, 1.237369
00:00:34, 2.611342, 1.271175
00:00:34, 2.603972, 1.263819
00:00:34, 2.682528, 1.302307
00:00:34, 2.826881, 1.318116
00:00:34, 2.825410, 1.314939
00:00:34, 2.909439, 1.367298
00:00:34, 2.910068, 1.361342
00:00:34, 3.025391, 1.372429
00:00:34, 3.182842, 1.358444
00:00:34, 3.187482, 1.355671
00:00:34, 3.288115, 1.368663
00:00:34, 3.292756, 1.364679
00:00:34, 3.295990, 1.366112
00:00:34, 3.440243, 1.334683
00:00:34, 3.445984, 1.334210
00:00:34, 3.535365, 1.322498
00:00:34, 3.602403, 1.311560
00:00:34, 3.608752, 1.309286
00:00:34, 3.732352, 1.264585
00:00:34, 3.739697, 1.266227
00:00:34, 3.807516, 1.217106
00:00:34, 3.881684, 1.149421
00:00:34, 3.884419, 1.148054
00:00:34, 3.979550, 1.069586
00:00:34, 3.980180, 1.068719
00:00:34, 4.057810, 0.998640
00:00:34, 4.056536, 1.000675
00:00:34, 4.143022, 0.938194
00:00:34, 4.242073, 0.852243
00:00:34, 4.242296, 0.851073
00:00:34, 4.306547, 0.783338
00:00:34, 4.306271, 0.781866
00:00:34, 4.305390, 0.779487
00:00:34, 4.376057, 0.682237
00:00:34, 4.375280, 0.679354
00:00:34, 4.431191, 0.614899
00:00:34, 4.429916, 0.613926
00:00:34, 4.427124, 0.610950
00:00:34, 4.424034, 0.608071
00:00:34, 4.825588, -1.266635
00:00:34, 5.938751, -1.967188
00:00:34, 6.009006, -1.797153
00:00:34, 6.466311, -2.125348
00:00:34, 6.378132, -2.135469
00:00:34, 4.468039, -0.680037
00:00:34, 4.614264, 0.958600
00:00:34, 4.175186, 1.947307
00:00:34, 4.300281, 3.464850
00:00:34, 3.291162, 4.957692
00:00:34, 3.266738, 5.067171
00:00:34, 3.220518, 5.183846
00:00:34, 3.233282, 5.198529
00:00:34, 1.814705, 8.002991
00:00:34, 1.797105, 8.044516
00:00:34, 1.814790, 8.147096
00:00:34, 1.836685, 8.143114
00:00:34, 1.855872, 8.164614
00:00:34, 1.875061, 8.183106
00:00:34, 1.891249, 8.201609
00:00:34, 1.903819, 8.220714
00:00:34, 1.912373, 8.238007
00:00:34, 1.914608, 8.252087
00:00:35, 2.607943, 8.536566
00:00:35, 1.999246, 7.775666
00:00:35, 2.494711, 8.321393
00:00:35, 2.123279, 6.288375
00:00:35, 2.165615, 7.421115
00:00:35, 3.304130, 6.411495
00:00:35, 1.543347, 6.151141
00:00:35, 1.987016, 6.635198
00:00:35, 1.176339, 5.745537
00:00:35, 0.881404, 6.494940
00:00:35, 1.970940, 5.549779
00:00:35, 1.813663, 5.078318
00:00:35, 1.807262, 5.093707
00:00:35, 1.947307, 4.972213
00:00:35, 2.063820, 5.602681
00:00:35, 2.865266, 5.659482
00:00:35, 2.644312, 4.420700
00:00:35, 2.071378, 5.971102
00:00:35, 3.469949, 5.225238
00:00:35, 3.272125, 4.930061
00:00:35, 3.989553, 5.273896
