00:00:18, -0.076000, -0.032000, 1.014000, 0.033000, -0.234000, -0.574000
00:00:18, -0.068000, -0.033000, 1.007000, 0.155000, -0.379000, -0.505000
00:00:18, -0.065000, -0.010000, 0.991000, 0.033000, -0.036000, -0.620000
00:00:18, -0.087000, -0.029000, 0.996000, 0.086000, -0.425000, -0.620000
00:00:18, -0.063000, -0.029000, 0.985000, 0.147000, -0.165000, -0.597000
00:00:18, -0.074000, -0.030000, 1.018000, 0.094000, -0.219000, -0.566000
00:00:18, -0.069000, -0.021000, 0.990000, 0.155000, -0.036000, -0.604000
00:00:18, -0.079000, -0.009000, 0.992000, 0.117000, 0.094000, -0.681000
00:00:18, -0.095000, -0.031000, 1.001000, 0.132000, -0.349000, -0.704000
00:00:18, -0.065000, -0.028000, 0.978000, 0.200000, -0.043000, -0.665000
00:00:18, -0.093000, -0.032000, 1.009000, 0.071000, -0.020000, -0.604000
00:00:18, -0.074000, -0.026000, 0.988000, 0.223000, -0.051000, -0.635000
00:00:18, -0.078000, -0.009000, 1.006000, 0.178000, 0.148000, -0.742000
00:00:18, -0.098000, -0.037000, 0.997000, 0.292000, -0.356000, -0.658000
00:00:18, -0.065000, -0.021000, 0.972000, 0.399000, -0.043000, -0.681000
00:00:18, -0.098000, -0.030000, 1.004000, 0.185000, -0.120000, -0.727000
00:00:18, -0.084000, -0.019000, 0.977000, 0.330000, -0.097000, -0.688000
00:00:18, -0.078000, -0.010000, 1.005000, 0.132000, -0.219000, -0.711000
00:00:18, -0.087000, -0.032000, 1.008000, 0.208000, -0.326000, -0.742000
00:00:18, -0.070000, -0.011000, 0.966000, 0.124000, -0.097000, -0.757000
00:00:18, -0.097000, -0.029000, 1.005000, -0.044000, -0.310000, -0.856000
00:00:18, -0.072000, -0.027000, 0.994000, 0.155000, -0.036000, -0.879000
00:00:18, -0.088000, -0.009000, 1.010000, 0.124000, -0.226000, -0.856000
00:00:18, -0.100000, -0.039000, 0.999000, 0.269000, -0.333000, -0.818000
00:00:18, -0.082000, -0.023000, 0.982000, 0.330000, -0.104000, -0.841000
00:00:18, -0.103000, -0.043000, 1.011000, 0.292000, -0.272000, -0.788000
00:00:18, -0.082000, -0.025000, 0.996000, 0.567000, -0.051000, -0.803000
00:00:18, -0.086000, -0.005000, 1.003000, 0.246000, -0.081000, -0.872000
00:00:19, -0.100000, -0.045000, 0.995000, 0.338000, -0.173000, -0.826000
00:00:19, -0.083000, -0.014000, 0.970000, 0.193000, -0.066000, -0.856000
00:00:19, -0.107000, -0.033000, 1.000000, 0.063000, -0.196000, -0.856000
00:00:19, -0.079000, -0.023000, 0.976000, 0.040000, 0.003000, -0.887000
00:00:19, -0.109000, 0.002000, 1.000000, -0.204000, -0.097000, -1.001000
00:00:19, -0.102000, -0.030000, 0.986000, -0.120000, -0.234000, -0.879000
00:00:19, -0.090000, -0.019000, 0.980000, -0.051000, -0.135000, -0.917000
00:00:19, -0.102000, -0.042000, 1.003000, 0.078000, -0.272000, -0.864000
00:00:19, -0.086000, -0.022000, 0.979000, 0.231000, -0.349000, -0.849000
00:00:19, -0.110000, -0.012000, 1.008000, 0.147000, -0.242000, -0.872000
00:00:19, -0.114000, -0.034000, 1.007000, 0.407000, -0.364000, -0.826000
00:00:19, -0.085000, -0.016000, 0.971000, 0.445000, -0.104000, -0.826000
00:00:19, -0.102000, -0.042000, 1.000000, 0.384000, -0.265000, -0.734000
00:00:19, -0.088000, -0.018000, 0.981000, 0.460000, -0.318000, -0.849000
00:00:19, -0.107000, -0.004000, 1.002000, 0.216000, -0.158000, -0.933000
00:00:19, -0.101000, -0.028000, 1.007000, 0.231000, -0.226000, -0.917000
00:00:19, -0.093000, -0.028000, 0.986000, 0.055000, -0.089000, -0.917000
00:00:19, -0.108000, -0.041000, 1.008000, 0.033000, -0.173000, -0.902000
00:00:19, -0.089000, -0.022000, 0.985000, 0.094000, -0.211000, -0.879000
00:00:19, -0.118000, -0.010000, 1.005000, -0.128000, -0.097000, -0.872000
00:00:19, -0.108000, -0.037000, 0.995000, 0.071000, -0.204000, -0.917000
00:00:19, -0.093000, -0.021000, 0.979000, 0.078000, 0.094000, -0.933000
00:00:19, -0.111000, -0.045000, 1.008000, 0.147000, -0.349000, -0.833000
00:00:19, -0.092000, -0.023000, 0.979000, 0.437000, -0.196000, -0.811000
00:00:19, -0.113000, -0.023000, 0.992000, 0.231000, -0.173000, -0.826000
00:00:19, -0.110000, -0.030000, 0.976000, 0.399000, -0.181000, -0.894000
00:00:19, -0.086000, -0.014000, 0.971000, 0.170000, 0.018000, -0.917000
00:00:19, -0.115000, -0.032000, 1.007000, 0.262000, -0.356000, -0.956000
00:00:19, -0.096000, -0.015000, 0.977000, 0.284000, -0.196000, -0.940000
00:00:19, -0.128000, -0.021000, 1.012000, 0.109000, -0.074000, -0.948000
00:00:19, -0.110000, -0.021000, 0.969000, 0.109000, -0.066000, -0.963000
00:00:19, -0.110000, -0.018000, 0.991000, -0.013000, 0.239000, -0.978000
00:00:19, -0.133000, -0.036000, 1.010000, 0.055000, -0.402000, -0.971000
00:00:19, -0.112000, -0.027000, 0.975000, 0.117000, 0.163000, -1.024000
00:00:19, -0.141000, -0.028000, 0.988000, -0.044000, -0.074000, -1.047000
00:00:19, -0.139000, -0.034000, 0.994000, 0.155000, -0.127000, -0.963000
00:00:19, -0.130000, -0.028000, 0.987000, 0.033000, 0.071000, -0.986000
00:00:19, -0.137000, -0.051000, 1.006000, 0.162000, -0.005000, -0.879000
00:00:19, -0.130000, -0.017000, 0.965000, 0.277000, 0.056000, -0.818000
00:00:19, -0.156000, -0.030000, 0.997000, 0.162000, -0.188000, -0.902000
00:00:19, -0.145000, -0.036000, 0.985000, 0.208000, 0.140000, -0.788000
00:00:19, -0.135000, -0.024000, 0.983000, 0.033000, -0.112000, -0.826000
00:00:19, -0.144000, -0.046000, 1.009000, 0.155000, -0.211000, -0.734000
00:00:19, -0.128000, -0.019000, 0.966000, 0.292000, 0.010000, -0.742000
00:00:19, -0.155000, -0.024000, 1.001000, 0.078000, -0.158000, -0.734000
00:00:19, -0.136000, -0.034000, 0.983000, 0.330000, -0.013000, -0.688000
00:00:19, -0.131000, -0.029000, 0.992000, 0.223000, -0.234000, -0.788000
00:00:19, -0.139000, -0.042000, 1.000000, 0.338000, -0.280000, -0.665000
00:00:19, -0.131000, -0.017000, 0.973000, 0.361000, -0.135000, -0.788000
00:00:19, -0.158000, -0.017000, 1.008000, 0.346000, -0.127000, -0.788000
00:00:19, -0.143000, -0.036000, 0.988000, 0.338000, -0.135000, -0.795000
00:00:19, -0.130000, -0.020000, 0.989000, 0.254000, -0.150000, -0.826000
00:00:19, -0.149000, -0.042000, 0.999000, 0.361000, -0.196000, -0.780000
00:00:19, -0.126000, -0.015000, 0.961000, 0.307000, -0.036000, -0.849000
00:00:19, -0.152000, -0.014000, 0.999000, 0.178000, -0.104000, -0.902000
00:00:19, -0.140000, -0.033000, 0.983000, 0.254000, -0.074000, -0.788000
00:00:19, -0.129000, -0.016000, 0.979000, 0.078000, 0.003000, -0.826000
00:00:19, -0.148000, -0.037000, 0.998000, 0.200000, -0.135000, -0.780000
00:00:19, -0.124000, -0.013000, 0.959000, 0.254000, -0.036000, -0.788000
00:00:19, -0.155000, -0.032000, 1.005000, 0.078000, 0.010000, -0.711000
00:00:19, -0.142000, -0.033000, 0.965000, 0.193000, -0.181000, -0.772000
00:00:19, -0.124000, -0.016000, 0.984000, -0.021000, -0.013000, -0.734000
00:00:19, -0.145000, -0.040000, 1.005000, 0.094000, -0.097000, -0.719000
00:00:19, -0.122000, -0.016000, 0.965000, 0.193000, 0.056000, -0.696000
00:00:19, -0.149000, -0.034000, 1.005000, 0.040000, -0.005000, -0.696000
00:00:19, -0.135000, -0.033000, 0.971000, 0.200000, -0.066000, -0.650000
00:00:19, -0.137000, -0.018000, 0.993000, 0.055000, -0.043000, -0.650000
00:00:19, -0.136000, -0.035000, 1.000000, 0.147000, -0.249000, -0.582000
00:00:19, -0.115000, -0.015000, 0.979000, 0.094000, -0.058000, -0.665000
00:00:19, -0.161000, -0.032000, 1.018000, 0.033000, -0.097000, -0.681000
00:00:19, -0.125000, -0.042000, 0.965000, 0.147000, -0.142000, -0.673000
00:00:19, -0.131000, -0.022000, 1.005000, 0.040000, -0.188000, -0.688000
00:00:19, -0.131000, -0.038000, 1.002000, 0.162000, -0.379000, -0.650000
00:00:19, -0.103000, -0.014000, 0.979000, 0.109000, 0.018000, -0.696000
00:00:19, -0.128000, -0.033000, 1.006000, 0.139000, -0.097000, -0.696000
00:00:19, -0.109000, -0.029000, 0.977000, 0.277000, -0.036000, -0.673000
00:00:20, -0.115000, -0.026000, 1.004000, 0.124000, -0.043000, -0.673000
00:00:20, -0.104000, -0.033000, 1.001000, 0.292000, -0.181000, -0.627000
00:00:20, -0.095000, -0.020000, 0.980000, 0.223000, 0.056000, -0.734000
00:00:20, -0.122000, -0.033000, 1.009000, 0.185000, -0.142000, -0.696000
00:00:20, -0.097000, -0.024000, 0.955000, 0.208000, 0.064000, -0.704000
00:00:20, -0.118000, -0.024000, 1.002000, 0.025000, 0.071000, -0.658000
00:00:20, -0.106000, -0.038000, 0.994000, 0.223000, -0.135000, -0.627000
00:00:20, -0.126000, -0.037000, 1.011000, 0.147000, -0.081000, -0.658000
00:00:20, -0.100000, -0.016000, 0.976000, 0.124000, 0.087000, -0.734000
00:00:20, -0.140000, -0.033000, 1.015000, -0.029000, -0.058000, -0.711000
00:00:20, -0.129000, -0.025000, 0.980000, 0.048000, -0.028000, -0.704000
00:00:20, -0.128000, -0.007000, 1.011000, -0.105000, -0.150000, -0.788000
00:00:20, -0.139000, -0.041000, 0.997000, 0.124000, -0.127000, -0.696000
00:00:20, -0.112000, -0.020000, 0.967000, 0.101000, 0.102000, -0.681000
00:00:20, -0.135000, -0.039000, 0.995000, 0.063000, -0.142000, -0.719000
00:00:20, -0.117000, -0.033000, 0.989000, 0.277000, 0.064000, -0.612000
00:00:20, -0.139000, -0.007000, 0.997000, 0.185000, 0.033000, -0.635000
00:00:20, -0.147000, -0.042000, 1.001000, 0.330000, -0.081000, -0.650000
00:00:20, -0.127000, -0.017000, 0.955000, 0.231000, 0.323000, -0.696000
00:00:20, -0.138000, -0.039000, 1.004000, 0.185000, -0.089000, -0.551000
00:00:20, -0.128000, -0.023000, 0.984000, 0.269000, -0.097000, -0.574000
00:00:20, -0.143000, -0.016000, 0.999000, 0.010000, -0.089000, -0.543000
00:00:20, -0.148000, -0.032000, 0.986000, 0.162000, 0.010000, -0.566000
00:00:20, -0.120000, -0.003000, 0.959000, -0.074000, 0.003000, -0.589000
00:00:20, -0.145000, -0.041000, 1.012000, -0.090000, -0.211000, -0.498000
00:00:20, -0.124000, -0.026000, 0.988000, 0.124000, -0.066000, -0.566000
00:00:20, -0.140000, -0.018000, 0.998000, -0.044000, -0.051000, -0.551000
00:00:20, -0.149000, -0.037000, 0.996000, 0.132000, 0.003000, -0.459000
00:00:20, -0.135000, -0.008000, 0.970000, 0.086000, 0.216000, -0.490000
00:00:20, -0.147000, -0.038000, 1.005000, 0.147000, -0.173000, -0.505000
00:00:20, -0.130000, -0.026000, 0.984000, 0.193000, -0.005000, -0.520000
00:00:20, -0.163000, -0.021000, 1.003000, -0.013000, -0.005000, -0.505000
00:00:20, -0.159000, -0.041000, 0.988000, 0.124000, -0.097000, -0.475000
00:00:20, -0.141000, -0.008000, 0.959000, -0.097000, 0.247000, -0.513000
00:00:20, -0.150000, -0.043000, 1.005000, -0.029000, -0.051000, -0.513000
00:00:20, -0.126000, -0.026000, 0.956000, 0.071000, 0.048000, -0.490000
00:00:20, -0.153000, -0.021000, 0.982000, -0.166000, -0.051000, -0.551000
00:00:20, -0.155000, -0.041000, 0.988000, 0.048000, -0.089000, -0.551000
00:00:20, -0.140000, -0.015000, 0.950000, -0.120000, 0.079000, -0.528000
00:00:20, -0.145000, -0.043000, 1.001000, -0.029000, -0.249000, -0.490000
00:00:20, -0.120000, -0.026000, 0.955000, 0.025000, -0.188000, -0.520000
00:00:20, -0.128000, -0.025000, 0.991000, -0.013000, -0.303000, -0.551000
00:00:20, -0.114000, -0.025000, 0.982000, 0.216000, -0.562000, -0.490000
00:00:20, -0.087000, -0.009000, 0.993000, 0.109000, -0.433000, -0.498000
00:00:20, -0.090000, -0.036000, 1.003000, 0.277000, -0.578000, -0.444000
00:00:20, -0.074000, -0.004000, 0.974000, 0.353000, -0.402000, -0.559000
00:00:21, -0.090000, -0.017000, 1.004000, 0.178000, -0.463000, -0.582000
00:00:21, -0.062000, -0.014000, 0.989000, 0.239000, -0.723000, -0.566000
00:00:21, -0.056000, -0.006000, 1.015000, 0.109000, 1.316000, -0.681000
00:00:21, -0.062000, -0.026000, 1.016000, 0.132000, -0.623000, -0.597000
00:00:21, -0.051000, -0.011000, 0.992000, 0.025000, -0.272000, -0.711000
00:00:21, -0.075000, -0.023000, 1.011000, 0.071000, -0.394000, -0.727000
00:00:21, -0.066000, -0.019000, 0.996000, -0.059000, -0.333000, -0.673000
00:00:21, -0.065000, -0.023000, 1.014000, -0.105000, -0.234000, -0.681000
00:00:21, -0.057000, -0.031000, 0.999000, -0.120000, -0.127000, -0.604000
00:00:21, -0.047000, -0.010000, 0.985000, -0.135000, 0.102000, -0.627000
00:00:21, -0.067000, -0.023000, 1.001000, -0.135000, -0.211000, -0.566000
00:00:21, -0.054000, -0.025000, 0.999000, -0.036000, 0.010000, -0.574000
00:00:21, -0.068000, -0.026000, 1.015000, -0.120000, -0.150000, -0.543000
00:00:21, -0.062000, -0.025000, 0.988000, 0.048000, -0.204000, -0.513000
00:00:21, -0.049000, -0.011000, 0.992000, -0.044000, 0.079000, -0.559000
00:00:21, -0.079000, -0.022000, 0.994000, 0.025000, -0.028000, -0.528000
00:00:21, -0.040000, -0.023000, 0.972000, 0.048000, 0.079000, -0.589000
00:00:21, -0.072000, -0.027000, 1.007000, -0.051000, -0.058000, -0.574000
00:00:21, -0.059000, -0.029000, 0.978000, 0.078000, 0.079000, -0.574000
00:00:21, -0.067000, 0.002000, 0.982000, -0.029000, 0.201000, -0.658000
00:00:21, -0.075000, -0.026000, 1.004000, -0.021000, -0.295000, -0.749000
00:00:21, -0.041000, -0.019000, 0.976000, 0.094000, -0.005000, -0.749000
00:00:21, -0.077000, -0.026000, 1.009000, 0.017000, -0.181000, -0.772000
00:00:21, -0.061000, -0.015000, 0.978000, 0.193000, -0.081000, -0.803000
00:00:21, -0.071000, 0.002000, 0.988000, 0.010000, 0.025000, -0.925000
00:00:21, -0.080000, -0.023000, 1.007000, 0.246000, -0.120000, -0.841000
00:00:21, -0.045000, -0.015000, 0.979000, 0.231000, 0.064000, -0.894000
00:00:21, -0.074000, -0.030000, 1.018000, 0.185000, -0.051000, -0.925000
00:00:21, -0.053000, -0.020000, 0.983000, 0.300000, -0.013000, -0.956000
00:00:21, -0.070000, 0.001000, 1.010000, 0.147000, 0.102000, -0.948000
00:00:21, -0.076000, -0.020000, 1.002000, 0.246000, -0.165000, -0.971000
00:00:21, -0.042000, -0.010000, 0.990000, 0.132000, 0.193000, -0.986000
00:00:21, -0.076000, -0.031000, 1.028000, 0.063000, -0.074000, -0.879000
00:00:21, -0.054000, -0.015000, 0.970000, 0.109000, 0.079000, -0.971000
00:00:21, -0.082000, -0.005000, 1.020000, 0.002000, 0.048000, -0.956000
00:00:21, -0.061000, -0.022000, 0.987000, 0.101000, -0.005000, -0.971000
00:00:21, -0.046000, -0.028000, 0.990000, -0.029000, 0.247000, -0.971000
00:00:21, -0.069000, -0.034000, 1.015000, -0.029000, 0.056000, -0.872000
00:00:21, -0.041000, -0.020000, 0.975000, 0.155000, 0.125000, -0.894000
00:00:21, -0.089000, -0.005000, 1.010000, 0.002000, -0.120000, -0.864000
00:00:21, -0.066000, -0.018000, 0.989000, 0.094000, -0.104000, -0.940000
00:00:21, -0.057000, -0.011000, 0.986000, 0.010000, 0.201000, -0.910000
00:00:21, -0.068000, -0.028000, 0.995000, 0.055000, -0.089000, -0.948000
00:00:21, -0.045000, -0.014000, 0.969000, 0.071000, 0.087000, -1.070000
00:00:21, -0.089000, -0.003000, 1.017000, -0.006000, -0.036000, -1.108000
00:00:21, -0.064000, -0.020000, 0.982000, 0.132000, -0.074000, -1.070000
00:00:21, -0.041000, -0.014000, 0.996000, 0.086000, 0.102000, -1.093000
00:00:21, -0.070000, -0.034000, 1.008000, 0.216000, -0.188000, -1.200000
00:00:21, -0.045000, -0.015000, 0.970000, 0.300000, -0.036000, -1.238000
00:00:21, -0.083000, -0.019000, 1.021000, 0.246000, -0.013000, -1.215000
00:00:21, -0.062000, -0.013000, 0.970000, 0.200000, -0.158000, -1.284000
00:00:21, -0.056000, -0.005000, 1.004000, 0.086000, 0.254000, -1.314000
00:00:21, -0.076000, -0.021000, 1.001000, 0.124000, -0.066000, -1.284000
00:00:21, -0.048000, -0.009000, 0.975000, 0.094000, 0.033000, -1.345000
00:00:21, -0.099000, -0.013000, 1.022000, -0.013000, 0.018000, -1.307000
00:00:21, -0.062000, -0.019000, 0.973000, -0.082000, -0.043000, -1.345000
00:00:21, -0.074000, -0.010000, 1.010000, -0.074000, 0.117000, -1.276000
00:00:21, -0.076000, -0.031000, 1.003000, -0.029000, -0.211000, -1.269000
00:00:21, -0.046000, -0.009000, 0.990000, -0.029000, 0.018000, -1.337000
00:00:21, -0.097000, -0.020000, 1.018000, -0.090000, 0.087000, -1.345000
00:00:21, -0.062000, -0.023000, 0.969000, 0.040000, 0.025000, -1.291000
00:00:21, -0.077000, -0.017000, 0.985000, -0.067000, 0.048000, -1.291000
00:00:21, -0.076000, -0.028000, 0.999000, -0.013000, -0.234000, -1.322000
00:00:21, -0.048000, -0.018000, 0.989000, -0.074000, 0.331000, -1.353000
00:00:21, -0.084000, -0.021000, 1.014000, -0.059000, 0.003000, -1.330000
00:00:21, -0.070000, -0.020000, 0.975000, 0.055000, -0.028000, -1.360000
00:00:21, -0.086000, -0.018000, 1.011000, -0.029000, 0.117000, -1.406000
00:00:21, -0.055000, -0.036000, 0.992000, 0.117000, -0.066000, -1.391000
00:00:21, -0.057000, -0.022000, 0.985000, 0.216000, 0.300000, -1.421000
00:00:21, -0.084000, -0.022000, 0.988000, 0.010000, -0.104000, -1.414000
00:00:21, -0.055000, -0.017000, 0.965000, 0.086000, 0.064000, -1.436000
00:00:21, -0.075000, -0.016000, 1.015000, -0.074000, -0.142000, -1.513000
00:00:21, -0.062000, -0.028000, 0.997000, 0.002000, -0.089000, -1.513000
00:00:21, -0.051000, -0.003000, 0.992000, -0.036000, 0.254000, -1.559000
00:00:21, -0.088000, -0.022000, 1.007000, -0.105000, -0.127000, -1.551000
00:00:21, -0.054000, -0.017000, 0.964000, -0.151000, -0.058000, -1.582000
00:00:22, -0.079000, -0.014000, 1.021000, -0.250000, 0.163000, -1.582000
00:00:22, -0.060000, -0.039000, 0.984000, 0.048000, -0.165000, -1.482000
00:00:22, -0.053000, -0.008000, 0.988000, -0.067000, 0.377000, -1.551000
00:00:22, -0.092000, -0.028000, 1.011000, 0.124000, -0.036000, -1.490000
00:00:22, -0.060000, -0.033000, 0.979000, 0.437000, 0.125000, -1.452000
00:00:22, -0.082000, -0.028000, 1.006000, 0.368000, -0.028000, -1.467000
00:00:22, -0.070000, -0.037000, 0.987000, 0.559000, -0.188000, -1.414000
00:00:22, -0.068000, -0.001000, 0.968000, 0.284000, 0.201000, -1.414000
00:00:22, -0.087000, -0.026000, 1.004000, 0.178000, 0.094000, -1.543000
00:00:22, -0.061000, -0.009000, 0.978000, 0.139000, -0.142000, -1.643000
00:00:22, -0.083000, -0.020000, 1.003000, -0.151000, 0.018000, -1.627000
00:00:22, -0.079000, -0.035000, 0.982000, -0.013000, -0.028000, -1.566000
00:00:22, -0.080000, -0.001000, 0.977000, -0.273000, 0.010000, -1.612000
00:00:22, -0.097000, -0.028000, 1.004000, -0.265000, -0.310000, -1.627000
00:00:22, -0.063000, -0.025000, 0.979000, -0.044000, -0.112000, -1.658000
00:00:22, -0.089000, -0.028000, 1.004000, -0.029000, -0.081000, -1.620000
00:00:22, -0.089000, -0.030000, 0.986000, 0.094000, -0.112000, -1.627000
00:00:22, -0.082000, -0.012000, 0.977000, 0.086000, 0.071000, -1.620000
00:00:22, -0.111000, -0.034000, 1.010000, 0.277000, -0.295000, -1.627000
00:00:22, -0.083000, -0.031000, 0.969000, 0.315000, -0.142000, -1.589000
00:00:22, -0.110000, -0.038000, 1.014000, 0.368000, -0.112000, -1.551000
00:00:22, -0.085000, -0.036000, 0.980000, 0.384000, -0.150000, -1.582000
00:00:22, -0.100000, -0.007000, 0.973000, 0.117000, 0.071000, -1.650000
00:00:22, -0.125000, -0.026000, 1.000000, 0.139000, -0.433000, -1.597000
00:00:22, -0.087000, -0.019000, 0.970000, 0.010000, -0.287000, -1.658000
00:00:22, -0.121000, -0.022000, 1.015000, -0.273000, -0.181000, -1.688000
00:00:22, -0.096000, -0.016000, 0.993000, -0.288000, -0.104000, -1.673000
00:00:22, -0.113000, -0.004000, 1.013000, -0.380000, -0.104000, -1.749000
00:00:22, -0.145000, -0.030000, 1.011000, -0.303000, -0.234000, -1.765000
00:00:22, -0.097000, -0.017000, 0.969000, -0.319000, 0.018000, -1.803000
00:00:22, -0.128000, -0.027000, 1.027000, -0.296000, 0.140000, -1.719000
00:00:22, -0.112000, -0.020000, 0.975000, -0.135000, 0.109000, -1.719000
00:00:22, -0.121000, -0.011000, 1.013000, -0.204000, -0.196000, -1.727000
00:00:22, -0.119000, -0.030000, 0.987000, -0.051000, -0.287000, -1.665000
00:00:22, -0.105000, -0.019000, 0.976000, -0.051000, -0.028000, -1.688000
00:00:22, -0.132000, -0.026000, 0.991000, -0.280000, -0.173000, -1.742000
00:00:22, -0.108000, -0.015000, 0.974000, -0.227000, 0.048000, -1.665000
00:00:22, -0.121000, -0.013000, 1.015000, -0.471000, -0.112000, -1.734000
00:00:22, -0.124000, -0.035000, 0.985000, -0.487000, -0.280000, -1.727000
00:00:22, -0.101000, -0.020000, 0.966000, -0.708000, 0.125000, -1.665000
00:00:22, -0.142000, -0.041000, 1.013000, -0.754000, -0.364000, -1.658000
00:00:22, -0.105000, -0.038000, 0.976000, -0.471000, 0.346000, -1.620000
00:00:22, -0.122000, -0.031000, 1.004000, -0.494000, -0.043000, -1.620000
00:00:22, -0.135000, -0.054000, 0.994000, -0.189000, 0.125000, -1.536000
00:00:22, -0.117000, -0.044000, 0.978000, -0.120000, 0.155000, -1.505000
00:00:22, -0.131000, -0.050000, 1.004000, -0.051000, 0.308000, -1.452000
00:00:22, -0.121000, -0.038000, 0.993000, 0.063000, 0.407000, -1.482000
00:00:22, -0.156000, -0.034000, 1.021000, -0.044000, 0.285000, -1.406000
00:00:22, -0.140000, -0.043000, 0.971000, 0.033000, 0.583000, -1.444000
00:00:22, -0.138000, -0.027000, 0.974000, -0.196000, 0.659000, -1.513000
00:00:22, -0.142000, -0.042000, 1.002000, -0.189000, 0.201000, -1.559000
00:00:22, -0.136000, -0.035000, 0.986000, -0.151000, 0.422000, -1.566000
00:00:22, -0.152000, -0.024000, 0.986000, -0.219000, 0.338000, -1.513000
00:00:22, -0.140000, -0.035000, 0.999000, -0.151000, 0.514000, -1.604000
00:00:22, -0.152000, -0.033000, 0.991000, -0.128000, 0.262000, -1.566000
00:00:22, -0.145000, -0.046000, 0.996000, 0.147000, 0.239000, -1.559000
00:00:22, -0.134000, -0.030000, 0.990000, 0.231000, 0.476000, -1.513000
00:00:22, -0.153000, -0.031000, 0.989000, 0.185000, 0.247000, -1.467000
00:00:22, -0.146000, -0.040000, 0.987000, 0.254000, 0.308000, -1.498000
00:00:22, -0.153000, -0.016000, 0.975000, 0.101000, 0.293000, -1.513000
00:00:22, -0.136000, -0.037000, 0.996000, 0.246000, -0.058000, -1.536000
00:00:22, -0.121000, -0.025000, 0.961000, 0.078000, 0.117000, -1.536000
00:00:22, -0.129000, -0.021000, 0.982000, -0.067000, 0.071000, -1.551000
00:00:22, -0.124000, -0.019000, 0.993000, -0.021000, 0.109000, -1.582000
00:00:22, -0.122000, -0.014000, 0.992000, -0.174000, -0.028000, -1.620000
00:00:22, -0.124000, -0.036000, 1.014000, -0.021000, -0.028000, -1.536000
00:00:22, -0.111000, -0.018000, 0.976000, -0.029000, -0.013000, -1.589000
00:00:22, -0.120000, -0.027000, 1.013000, -0.090000, -0.043000, -1.436000
00:00:22, -0.089000, -0.030000, 0.980000, 0.071000, -0.058000, -1.475000
00:00:22, -0.107000, -0.020000, 1.025000, -0.051000, -0.036000, -1.406000
00:00:22, -0.091000, -0.042000, 1.007000, 0.239000, 0.010000, -1.360000
00:00:22, -0.081000, -0.023000, 0.991000, 0.094000, 0.270000, -1.429000
00:00:22, -0.103000, -0.029000, 0.994000, 0.200000, 0.216000, -1.398000
00:00:22, -0.082000, -0.024000, 0.984000, 0.117000, 0.285000, -1.436000
00:00:22, -0.087000, -0.016000, 1.013000, -0.074000, 0.132000, -1.391000
00:00:22, -0.073000, -0.035000, 0.989000, -0.013000, 0.224000, -1.467000
00:00:23, -0.064000, -0.015000, 0.988000, -0.166000, 0.438000, -1.505000
00:00:23, -0.096000, -0.030000, 0.993000, -0.181000, -0.005000, -1.520000
00:00:23, -0.067000, -0.019000, 0.962000, -0.242000, 0.193000, -1.574000
00:00:23, -0.087000, -0.031000, 1.007000, -0.364000, 0.087000, -1.658000
00:00:23, -0.070000, -0.034000, 0.975000, -0.219000, 0.071000, -1.543000
00:00:23, -0.059000, -0.007000, 0.990000, -0.296000, 0.300000, -1.551000
00:00:23, -0.092000, -0.026000, 0.985000, -0.227000, -0.028000, -1.589000
00:00:23, -0.067000, -0.023000, 0.982000, -0.135000, 0.178000, -1.673000
00:00:23, -0.096000, -0.037000, 1.009000, -0.097000, 0.186000, -1.696000
00:00:23, -0.076000, -0.035000, 0.970000, 0.033000, 0.094000, -1.627000
00:00:23, -0.083000, -0.005000, 0.988000, -0.158000, 0.361000, -1.688000
00:00:23, -0.094000, -0.028000, 1.010000, -0.029000, -0.005000, -1.696000
00:00:23, -0.070000, -0.019000, 0.971000, -0.059000, 0.422000, -1.727000
00:00:23, -0.102000, -0.027000, 1.011000, -0.403000, 0.270000, -1.688000
00:00:23, -0.090000, -0.020000, 0.985000, -0.425000, 0.316000, -1.665000
00:00:23, -0.083000, -0.001000, 0.996000, -0.738000, 0.430000, -1.765000
00:00:23, -0.085000, -0.029000, 1.007000, -0.738000, 0.102000, -1.665000
00:00:23, -0.089000, -0.025000, 0.978000, -0.677000, 0.407000, -1.673000
00:00:23, -0.097000, -0.042000, 1.004000, -0.761000, 0.254000, -1.696000
00:00:23, -0.085000, -0.037000, 0.980000, -0.532000, 0.529000, -1.551000
00:00:23, -0.110000, -0.019000, 1.026000, -0.502000, 0.438000, -1.627000
00:00:23, -0.101000, -0.041000, 1.010000, -0.166000, 0.125000, -1.574000
00:00:23, -0.085000, -0.034000, 0.984000, -0.204000, 0.552000, -1.559000
00:00:23, -0.120000, -0.043000, 1.009000, -0.067000, 0.209000, -1.528000
00:00:23, -0.082000, -0.033000, 0.978000, -0.051000, 0.445000, -1.604000
00:00:23, -0.105000, -0.020000, 1.009000, -0.212000, 0.422000, -1.612000
00:00:23, -0.113000, -0.039000, 0.977000, -0.319000, 0.232000, -1.681000
00:00:23, -0.107000, -0.027000, 0.975000, -0.425000, 0.491000, -1.704000
00:00:23, -0.121000, -0.039000, 1.005000, -0.479000, 0.155000, -1.688000
00:00:23, -0.090000, -0.028000, 0.975000, -0.517000, 0.590000, -1.727000
00:00:23, -0.129000, -0.035000, 1.009000, -0.540000, 0.346000, -1.734000
