00:00:03, 1.008697
00:00:03, 1.005973
00:00:03, 1.002760
00:00:03, 1.000347
00:00:03, 1.000059
00:00:03, 1.001497
00:00:03, 1.002944
00:00:03, 1.002152
00:00:03, 0.998546
00:00:03, 0.993662
00:00:03, 0.990174
00:00:03, 0.989837
00:00:03, 0.992411
00:00:03, 0.996226
00:00:03, 0.999358
00:00:04, 1.000979
00:00:04, 1.001069
00:00:04, 1.000108
00:00:05, 0.998428
00:00:05, 0.996675
00:00:05, 0.995439
00:00:05, 0.995355
00:00:05, 0.996061
00:00:05, 0.996604
00:00:05, 0.995919
00:00:05, 0.994123
00:00:05, 0.992673
00:00:05, 0.993534
00:00:05, 0.997484
00:00:05, 1.003308
00:00:05, 1.008153
00:00:05, 1.009263
00:00:06, 1.005656
00:00:06, 0.998956
00:00:06, 0.992341
00:00:06, 0.988871
00:00:06, 0.989713
00:00:06, 0.993652
00:00:06, 0.997861
00:00:06, 0.999766
00:00:06, 0.998519
00:00:06, 0.995550
00:00:06, 0.993730
00:00:06, 0.995276
00:00:06, 0.999745
00:00:06, 1.003745
00:00:06, 1.003045
00:00:06, 0.995937
00:00:06, 0.985205
00:00:06, 0.977210
00:00:06, 0.977473
00:00:06, 0.986759
00:00:06, 0.999868
00:00:06, 1.009646
00:00:06, 1.011528
00:00:06, 1.006699
00:00:06, 1.000044
00:00:06, 0.996341
00:00:06, 0.996750
00:00:06, 0.999218
00:00:06, 1.000767
00:00:06, 1.000211
00:00:06, 0.998265
00:00:06, 0.996272
00:00:06, 0.995018
00:00:06, 0.994594
00:00:06, 0.994883
00:00:06, 0.996122
00:00:06, 0.998232
00:00:06, 1.000798
00:00:06, 1.002723
00:00:06, 1.003344
00:00:06, 1.002630
00:00:06, 1.001297
00:00:06, 1.000261
00:00:06, 0.999514
00:00:06, 0.998982
00:00:06, 0.998365
00:00:06, 0.997746
00:00:06, 0.997406
00:00:06, 0.997125
00:00:06, 0.996615
00:00:06, 0.995317
00:00:06, 0.993649
00:00:06, 0.992525
00:00:06, 0.992931
00:00:06, 0.994902
00:00:06, 0.997383
00:00:06, 0.998899
00:00:06, 0.998488
00:00:06, 0.996256
00:00:06, 0.993367
00:00:06, 0.990774
00:00:06, 0.989448
00:00:06, 0.989382
00:00:06, 0.990683
00:00:06, 0.992949
00:00:06, 0.995557
00:00:06, 0.997560
00:00:06, 0.997881
00:00:06, 0.996328
00:00:06, 0.993482
00:00:06, 0.991143
00:00:07, 0.990691
00:00:07, 0.992638
00:00:07, 0.996102
00:00:07, 0.999147
00:00:07, 1.000360
00:00:07, 0.999159
00:00:07, 0.996756
00:00:07, 0.994963
00:00:07, 0.995411
00:00:07, 0.998375
00:00:07, 1.002124
00:00:07, 1.004400
00:00:07, 1.003281
00:00:07, 0.999028
00:00:07, 0.993976
00:00:07, 0.991089
00:00:07, 0.992268
00:00:07, 0.996447
00:00:07, 1.000790
00:00:07, 1.002217
00:00:07, 1.000118
00:00:07, 0.996667
00:00:07, 0.995004
00:00:07, 0.996905
00:00:07, 1.000672
00:00:07, 1.003003
00:00:07, 1.001245
00:00:07, 0.996078
00:00:07, 0.991216
00:00:07, 0.990280
00:00:07, 0.994359
00:00:07, 1.000494
00:00:07, 1.004447
00:00:07, 1.003655
00:00:07, 0.999211
00:00:07, 0.995047
00:00:07, 0.994382
00:00:07, 0.997802
00:00:07, 1.002445
00:00:07, 1.005036
00:00:07, 1.004036
00:00:07, 1.000502
00:00:07, 0.997071
00:00:07, 0.995192
00:00:07, 0.994775
00:00:07, 0.994301
00:00:07, 0.993091
00:00:07, 0.991976
00:00:07, 0.992554
00:00:07, 0.995901
00:00:07, 1.000726
00:00:07, 1.004624
00:00:07, 1.005103
00:00:07, 1.001825
00:00:07, 0.996800
00:00:07, 0.992744
00:00:07, 0.991675
00:00:07, 0.992961
00:00:07, 0.995523
00:00:07, 0.997177
00:00:07, 0.998098
00:00:07, 0.998339
00:00:07, 0.998136
00:00:07, 0.997281
00:00:07, 0.995897
00:00:07, 0.994606
00:00:07, 0.993850
00:00:07, 0.993587
00:00:07, 0.993379
00:00:07, 0.993342
00:00:07, 0.995947
00:00:07, 1.003689
00:00:07, 1.016567
00:00:07, 1.030318
00:00:08, 1.038343
00:00:08, 1.036861
00:00:08, 1.027056
00:00:08, 1.014003
00:00:08, 1.001698
00:00:08, 0.990332
00:00:08, 0.978064
00:00:08, 0.964906
00:00:08, 0.955172
00:00:08, 0.954223
00:00:08, 0.963969
00:00:08, 0.980044
00:00:08, 0.994552
00:00:08, 1.001773
00:00:08, 1.001136
00:00:08, 0.996923
00:00:08, 0.993704
00:00:08, 0.993726
00:00:08, 0.996395
00:00:08, 0.999844
00:00:08, 1.002523
00:00:08, 1.002847
00:00:08, 1.000486
00:00:08, 0.995161
00:00:08, 0.989519
00:00:08, 0.985992
00:00:08, 0.986598
00:00:08, 0.990745
00:00:08, 0.995905
00:00:08, 0.999235
00:00:08, 0.999584
00:00:08, 0.998320
00:00:08, 0.997545
00:00:08, 0.998286
00:00:08, 1.000162
00:00:08, 1.001367
00:00:08, 1.000803
00:00:08, 0.998707
00:00:08, 0.996736
00:00:08, 0.996788
00:00:08, 0.999333
00:00:08, 1.003109
00:00:08, 1.005729
00:00:08, 1.005494
00:00:08, 1.002485
00:00:08, 0.998738
00:00:08, 0.996668
00:00:08, 0.997339
00:00:08, 0.999725
00:00:08, 1.001383
00:00:08, 1.000643
00:00:08, 0.997731
00:00:08, 0.994617
00:00:08, 0.993508
00:00:08, 0.995026
00:00:08, 0.998156
00:00:08, 1.000843
00:00:08, 1.001766
00:00:08, 1.000690
00:00:08, 0.998426
00:00:08, 0.996267
00:00:08, 0.995233
00:00:08, 0.995862
00:00:08, 0.997736
00:00:08, 0.999933
00:00:08, 1.001461
00:00:08, 1.001973
00:00:08, 1.002174
00:00:08, 1.002937
00:00:08, 1.004513
00:00:08, 1.005797
00:00:08, 1.005289
00:00:08, 1.002350
00:00:08, 0.998041
00:00:09, 0.994852
00:00:09, 0.994577
00:00:09, 0.997184
00:00:09, 1.000436
00:00:09, 1.001766
00:00:09, 0.999943
00:00:09, 0.996037
00:00:09, 0.992524
00:00:09, 0.991259
00:00:09, 0.992388
00:00:09, 0.994196
00:00:09, 0.994966
00:00:09, 0.994272
00:00:09, 0.993533
00:00:09, 0.994871
00:00:09, 0.999002
00:00:09, 1.004538
00:00:09, 1.008274
00:00:09, 1.007673
00:00:09, 1.002663
00:00:09, 0.995946
00:00:09, 0.991426
00:00:09, 0.991271
00:00:09, 0.994750
00:00:09, 0.998648
00:00:09, 1.000037
00:00:09, 0.998266
00:00:09, 0.995270
00:00:09, 0.993962
00:00:09, 0.995697
00:00:09, 0.999523
00:00:09, 1.002847
00:00:09, 1.003742
00:00:09, 1.002149
00:00:09, 0.999679
00:00:09, 0.998198
00:00:09, 0.998259
00:00:09, 0.999080
00:00:09, 0.999317
00:00:09, 0.998400
00:00:09, 0.996744
00:00:09, 0.995340
00:00:09, 0.994982
00:00:09, 0.995586
00:00:09, 0.996703
00:00:09, 0.997650
00:00:09, 0.998255
00:00:09, 0.998640
00:00:09, 0.999075
00:00:09, 0.999778
00:00:09, 1.000516
00:00:09, 1.001096
00:00:09, 1.001193
00:00:09, 1.000801
00:00:09, 1.000204
00:00:09, 0.999617
00:00:09, 0.999263
00:00:09, 0.998790
00:00:09, 0.997713
00:00:09, 0.995659
00:00:09, 0.992988
00:00:09, 0.990912
00:00:09, 0.990645
00:00:09, 0.992792
00:00:09, 0.996541
00:00:09, 1.000210
00:00:09, 1.002222
00:00:09, 1.002057
00:00:09, 1.000520
00:00:09, 0.998876
00:00:10, 0.998158
00:00:10, 0.998403
00:00:10, 0.999090
00:00:10, 0.999561
00:00:10, 0.999502
00:00:10, 0.998902
00:00:10, 0.997562
00:00:10, 0.995398
00:00:10, 0.992438
00:00:10, 0.989477
00:00:10, 0.987704
00:00:10, 0.988090
00:00:10, 0.990642
00:00:10, 0.994113
00:00:10, 0.997032
00:00:10, 0.998428
00:00:10, 0.998570
00:00:10, 0.998361
00:00:10, 0.998536
00:00:10, 0.999179
00:00:10, 0.999714
00:00:10, 0.999707
00:00:10, 0.999046
00:00:10, 0.998059
00:00:10, 0.997136
00:00:10, 0.996566
00:00:10, 0.996588
00:00:10, 0.997125
00:00:10, 0.997839
00:00:10, 0.997972
00:00:10, 0.996911
00:00:10, 0.994934
00:00:10, 0.993235
00:00:10, 0.993397
00:00:10, 0.995851
00:00:10, 0.999347
00:00:10, 1.001678
00:00:10, 1.001409
00:00:10, 0.999177
00:00:10, 0.997075
00:00:10, 0.997078
00:00:10, 0.999291
00:00:10, 1.002179
00:00:10, 1.004089
00:00:10, 1.004619
00:00:10, 1.004843
00:00:10, 1.005666
00:00:10, 1.006912
00:00:10, 1.007215
00:00:10, 1.005541
00:00:10, 1.002266
00:00:10, 0.998968
00:00:10, 0.997064
00:00:10, 0.996357
00:00:10, 0.995544
00:00:10, 0.993375
00:00:10, 0.990256
00:00:10, 0.988064
00:00:10, 0.988624
00:00:10, 0.992244
00:00:10, 0.997223
00:00:10, 1.001423
00:00:10, 1.003700
00:00:10, 1.004441
00:00:10, 1.004799
00:00:10, 1.005141
00:00:10, 1.004841
00:00:10, 1.002971
00:00:10, 0.999674
00:00:10, 0.996327
00:00:10, 0.994358
00:00:11, 0.994217
00:00:11, 0.994919
00:00:11, 0.995389
00:00:11, 0.995636
00:00:11, 0.996713
00:00:11, 0.999377
00:00:11, 1.002720
00:00:11, 1.004597
00:00:11, 1.003273
00:00:11, 0.999242
00:00:11, 0.995062
00:00:11, 0.993238
00:00:11, 0.994375
00:00:11, 0.996561
00:00:11, 0.997585
00:00:11, 0.996547
00:00:11, 0.994438
00:00:11, 0.992938
00:00:11, 0.992637
00:00:11, 0.992826
00:00:11, 0.992265
00:00:11, 0.990880
00:00:11, 0.989904
00:00:11, 0.990959
00:00:11, 0.994782
00:00:11, 1.000145
00:00:11, 1.004649
00:00:11, 1.005970
00:00:11, 1.003520
00:00:11, 0.998993
00:00:11, 0.995087
00:00:11, 0.994193
00:00:11, 0.996407
00:00:11, 0.999879
00:00:11, 1.002042
00:00:11, 1.001354
00:00:11, 0.998352
00:00:11, 0.994927
00:00:11, 0.993046
00:00:11, 0.993479
00:00:11, 0.995534
00:00:11, 0.997967
00:00:11, 0.999532
00:00:11, 0.999896
00:00:11, 0.999423
00:00:11, 0.998759
00:00:11, 0.998241
00:00:11, 0.997402
00:00:11, 0.995470
00:00:11, 0.992145
00:00:11, 0.988502
00:00:11, 0.986671
00:00:11, 0.988421
00:00:11, 0.993473
00:00:11, 0.999033
00:00:11, 1.001670
00:00:11, 0.999797
00:00:11, 0.995175
00:00:11, 0.991621
00:00:11, 0.992064
00:00:11, 0.996268
00:00:11, 1.001023
00:00:11, 1.002878
00:00:11, 1.000725
00:00:11, 0.996570
00:00:11, 0.993865
00:00:11, 0.994767
00:00:11, 0.999024
00:00:11, 1.004125
00:00:11, 1.007181
00:00:11, 1.006563
00:00:11, 1.002633
00:00:11, 0.997496
00:00:11, 0.993637
00:00:11, 0.992851
00:00:12, 0.995302
00:00:12, 0.999335
00:00:12, 1.002666
00:00:12, 1.003475
00:00:12, 1.001728
00:00:12, 0.998609
00:00:12, 0.995589
00:00:12, 0.993372
00:00:12, 0.991764
00:00:12, 0.990688
00:00:12, 0.990746
00:00:12, 0.992990
00:00:12, 0.997738
00:00:12, 1.003537
00:00:12, 1.007921
00:00:12, 1.008862
00:00:12, 1.006420
00:00:12, 1.002459
00:00:12, 0.999102
00:00:12, 0.997165
00:00:12, 0.995963
00:00:12, 0.994611
00:00:12, 0.993229
00:00:12, 0.992904
00:00:12, 0.994427
00:00:12, 0.996984
00:00:12, 0.998533
00:00:12, 0.997524
00:00:12, 0.994383
00:00:12, 0.991404
00:00:12, 0.990978
00:00:12, 0.993564
00:00:12, 0.997404
00:00:12, 1.000197
00:00:12, 1.000892
00:00:12, 1.000355
00:00:12, 1.000199
00:00:12, 1.001176
00:00:12, 1.002595
00:00:12, 1.003030
00:00:12, 1.001810
00:00:12, 0.999578
00:00:12, 0.997688
00:00:12, 0.997113
00:00:12, 0.997587
00:00:12, 0.998155
00:00:12, 0.997883
00:00:12, 0.996520
00:00:12, 0.994637
00:00:12, 0.993041
00:00:12, 0.992564
00:00:12, 0.993652
00:00:12, 0.996318
00:00:12, 0.999976
00:00:12, 1.003438
00:00:12, 1.005569
00:00:12, 1.005786
00:00:12, 1.004357
00:00:12, 1.002261
00:00:12, 1.000392
00:00:12, 0.999220
00:00:12, 0.998681
00:00:12, 0.998576
00:00:12, 0.998789
00:00:12, 0.999095
00:00:12, 0.999384
00:00:12, 0.999417
00:00:12, 0.999250
00:00:12, 0.999113
00:00:12, 0.999046
00:00:12, 0.998910
00:00:12, 0.998430
00:00:12, 0.997896
00:00:12, 0.998002
00:00:12, 0.999307
00:00:12, 1.001409
00:00:13, 1.002715
00:00:13, 1.001699
00:00:13, 0.998221
00:00:13, 0.993888
00:00:13, 0.990776
00:00:13, 0.989815
00:00:13, 0.990098
00:00:13, 0.990143
00:00:13, 0.989613
00:00:13, 0.989737
00:00:13, 0.991952
00:00:13, 0.996227
00:00:13, 1.000750
00:00:13, 1.003498
00:00:13, 1.004065
00:00:13, 1.003727
00:00:13, 1.003951
00:00:13, 1.004750
00:00:13, 1.004809
00:00:13, 1.002893
00:00:13, 0.999327
00:00:13, 0.995691
00:00:13, 0.993333
00:00:13, 0.992458
00:00:13, 0.992426
00:00:13, 0.992999
00:00:13, 0.994608
00:00:13, 0.997708
00:00:13, 1.001513
00:00:13, 1.004205
00:00:13, 1.004457
00:00:13, 1.002531
00:00:13, 1.000175
00:00:13, 0.998894
00:00:13, 0.998661
00:00:13, 0.998059
00:00:13, 0.996019
00:00:13, 0.992956
00:00:13, 0.990645
00:00:13, 0.990936
00:00:13, 0.994597
00:00:13, 1.001093
00:00:13, 1.009048
00:00:13, 1.016544
00:00:13, 1.021395
00:00:13, 1.021661
00:00:13, 1.016948
00:00:13, 1.009213
00:00:13, 1.002243
00:00:13, 0.999437
00:00:13, 1.001477
00:00:13, 1.005843
00:00:13, 1.008562
00:00:13, 1.006992
00:00:13, 1.001415
00:00:13, 0.994396
00:00:13, 0.988862
00:00:13, 0.986376
00:00:13, 0.986805
00:00:13, 0.989075
00:00:13, 0.991951
00:00:13, 0.994558
00:00:13, 0.996357
00:00:13, 0.997310
00:00:13, 0.997808
00:00:13, 0.998513
00:00:13, 0.999676
00:00:13, 1.000945
00:00:13, 1.001714
00:00:13, 1.001662
00:00:13, 1.001191
00:00:13, 1.000839
00:00:13, 1.000586
00:00:13, 0.999665
00:00:13, 0.997508
00:00:13, 0.994402
00:00:13, 0.991777
00:00:14, 0.991114
00:00:14, 0.992596
00:00:14, 0.994947
00:00:14, 0.996329
00:00:14, 0.995899
00:00:14, 0.994439
00:00:14, 0.993385
00:00:14, 0.993627
00:00:14, 0.994764
00:00:14, 0.995831
00:00:14, 0.996344
00:00:14, 0.996732
00:00:14, 0.997686
00:00:14, 0.999185
00:00:14, 1.000459
00:00:14, 1.000764
00:00:14, 1.000147
00:00:14, 0.999433
00:00:14, 0.999251
00:00:14, 0.999428
00:00:14, 0.999308
00:00:14, 0.998576
00:00:14, 0.997731
00:00:14, 0.997490
00:00:14, 0.997873
00:00:14, 0.998077
00:00:14, 0.997267
00:00:14, 0.995506
00:00:14, 0.993932
00:00:14, 0.993893
00:00:14, 0.995929
00:00:14, 0.999362
00:00:14, 1.002779
00:00:14, 1.004863
00:00:14, 1.005084
00:00:14, 1.003995
00:00:14, 1.002738
00:00:14, 1.002377
00:00:14, 1.003119
00:00:14, 1.003965
00:00:14, 1.003517
00:00:14, 1.001141
00:00:14, 0.997828
00:00:14, 0.995559
00:00:14, 0.995568
00:00:14, 0.997246
00:00:14, 0.998464
00:00:14, 0.997540
00:00:14, 0.994728
00:00:14, 0.991953
00:00:14, 0.990972
00:00:14, 0.991854
00:00:14, 0.993229
00:00:14, 0.993861
00:00:14, 0.993865
00:00:14, 0.994377
00:00:14, 0.996027
00:00:14, 0.998049
00:00:14, 0.998971
00:00:14, 0.998056
00:00:14, 0.996197
00:00:14, 0.995193
00:00:14, 0.996070
00:00:14, 0.998203
00:00:14, 0.999843
00:00:14, 0.999608
00:00:14, 0.997670
00:00:14, 0.995446
00:00:14, 0.994440
00:00:14, 0.995037
00:00:14, 0.996432
00:00:14, 0.997364
00:00:14, 0.997138
00:00:14, 0.996066
00:00:14, 0.995103
00:00:14, 0.995164
00:00:15, 0.996460
00:00:15, 0.998402
00:00:15, 0.999987
00:00:15, 1.000483
00:00:15, 0.999843
00:00:15, 0.998641
00:00:15, 0.997543
00:00:15, 0.996782
00:00:15, 0.996097
00:00:15, 0.995300
00:00:15, 0.994476
00:00:15, 0.994278
00:00:15, 0.995232
00:00:15, 0.997235
00:00:15, 0.999629
00:00:15, 1.001391
00:00:15, 1.002018
00:00:15, 1.001479
00:00:15, 1.000190
00:00:15, 0.998738
00:00:15, 0.997701
00:00:15, 0.997709
00:00:15, 0.998951
00:00:15, 1.001012
00:00:15, 1.002868
00:00:15, 1.003444
00:00:15, 1.002654
00:00:15, 1.001196
00:00:15, 1.000239
00:00:15, 1.000338
00:00:15, 1.001072
00:00:15, 1.001681
00:00:15, 1.001529
00:00:15, 1.000603
00:00:15, 0.999149
00:00:15, 0.997361
00:00:15, 0.995576
00:00:15, 0.994108
00:00:15, 0.993510
00:00:15, 0.993927
00:00:15, 0.994944
00:00:15, 0.995930
00:00:15, 0.996351
00:00:15, 0.996484
00:00:15, 0.996823
00:00:15, 0.997748
00:00:15, 0.999219
00:00:15, 1.000845
00:00:15, 1.002277
00:00:15, 1.003287
00:00:15, 1.003698
00:00:15, 1.003390
00:00:15, 1.002297
00:00:15, 1.000601
00:00:15, 0.998591
00:00:15, 0.996612
00:00:15, 0.995028
00:00:15, 0.994212
00:00:15, 0.994409
00:00:15, 0.995394
00:00:15, 0.996301
00:00:15, 0.996189
00:00:15, 0.994825
00:00:15, 0.993176
00:00:15, 0.992656
00:00:15, 0.993892
00:00:15, 0.996079
00:00:15, 0.997612
00:00:15, 0.997670
00:00:15, 0.996988
00:00:16, 0.997162
00:00:16, 0.999059
00:00:16, 1.001849
00:00:16, 1.003728
00:00:16, 1.003399
00:00:16, 1.001106
00:00:16, 0.998425
00:00:16, 0.996919
00:00:16, 0.997266
00:00:16, 0.998967
00:00:16, 1.000864
00:00:16, 1.001921
00:00:16, 1.001565
00:00:16, 1.000137
00:00:16, 0.998397
00:00:16, 0.997213
00:00:16, 0.996920
00:00:16, 0.997144
00:00:16, 0.997438
00:00:16, 0.997703
00:00:16, 0.998321
00:00:16, 0.999612
00:00:16, 1.001094
00:00:16, 1.001800
00:00:16, 1.001050
00:00:16, 0.999375
00:00:16, 0.998093
00:00:16, 0.998038
00:00:16, 0.998677
00:00:16, 0.998483
00:00:16, 0.996684
00:00:16, 0.994171
00:00:16, 0.992766
00:00:16, 0.993484
00:00:16, 0.995313
00:00:16, 0.996349
00:00:16, 0.995604
00:00:16, 0.994061
00:00:16, 0.993476
00:00:16, 0.994484
00:00:16, 0.995974
00:00:16, 0.996073
00:00:16, 0.994243
00:00:16, 0.991914
00:00:16, 0.991176
00:00:16, 0.993109
00:00:16, 0.997028
00:00:16, 1.001248
00:00:16, 1.004573
00:00:16, 1.006645
00:00:16, 1.007602
00:00:16, 1.007407
00:00:16, 1.005713
00:00:16, 1.002774
00:00:16, 0.999581
00:00:16, 0.997462
00:00:16, 0.997173
00:00:16, 0.998126
00:00:16, 0.998904
00:00:16, 0.998293
00:00:16, 0.996211
00:00:16, 0.993818
00:00:16, 0.992686
00:00:16, 0.993823
00:00:16, 0.996733
00:00:16, 0.999685
00:00:16, 1.000864
00:00:16, 0.999497
00:00:16, 0.996718
00:00:16, 0.994599
00:00:16, 0.994637
00:00:16, 0.996487
00:00:16, 0.998185
00:00:16, 0.998152
00:00:16, 0.996475
00:00:16, 0.995057
00:00:16, 0.995735
00:00:17, 0.998477
00:00:17, 1.001200
00:00:17, 1.001304
00:00:17, 0.998202
00:00:17, 0.993736
00:00:17, 0.990547
00:00:17, 0.990167
00:00:17, 0.991880
00:00:17, 0.993973
00:00:17, 0.995454
00:00:17, 0.996407
00:00:17, 0.997306
00:00:17, 0.997822
00:00:17, 0.997078
00:00:17, 0.994979
00:00:17, 0.992914
00:00:17, 0.992976
00:00:17, 0.995911
00:00:17, 1.000288
00:00:17, 1.003466
00:00:17, 1.003908
00:00:17, 1.002294
00:00:17, 1.000655
00:00:17, 1.000399
00:00:17, 1.001172
00:00:17, 1.001586
00:00:17, 1.000832
00:00:17, 0.999389
00:00:17, 0.998417
00:00:17, 0.998563
00:00:17, 0.999335
00:00:17, 0.999660
00:00:17, 0.998792
00:00:17, 0.996869
00:00:17, 0.994673
00:00:17, 0.993080
00:00:17, 0.992623
00:00:17, 0.993431
00:00:17, 0.995160
00:00:17, 0.997022
00:00:17, 0.998226
00:00:17, 0.998563
00:00:17, 0.998653
00:00:17, 0.999540
00:00:17, 1.001662
00:00:17, 1.004325
00:00:17, 1.005923
00:00:17, 1.005239
00:00:17, 1.002246
00:00:17, 0.998160
00:00:17, 0.994544
00:00:17, 0.992270
00:00:17, 0.991448
00:00:17, 0.991622
00:00:17, 0.992430
00:00:17, 0.993569
00:00:17, 0.994607
00:00:17, 0.994994
00:00:17, 0.994437
00:00:17, 0.993240
00:00:17, 0.992452
00:00:17, 0.993142
00:00:17, 0.995649
00:00:17, 0.999289
00:00:17, 1.002622
00:00:17, 1.004381
00:00:17, 1.004169
00:00:17, 1.002628
00:00:17, 1.000999
00:00:17, 1.000301
00:00:17, 1.000622
00:00:17, 1.001226
00:00:17, 1.000963
00:00:17, 0.999268
00:00:17, 0.996600
00:00:17, 0.994111
00:00:18, 0.992660
00:00:18, 0.992069
00:00:18, 0.991489
00:00:18, 0.990243
00:00:18, 0.988917
00:00:18, 0.989095
00:00:18, 0.991918
00:00:18, 0.997166
00:00:18, 1.002867
00:00:18, 1.006823
00:00:18, 1.007769
00:00:18, 1.006015
00:00:18, 1.002932
00:00:18, 0.999835
00:00:18, 0.997878
00:00:18, 0.997543
00:00:18, 0.998713
00:00:18, 1.000370
00:00:18, 1.000686
00:00:18, 0.998386
00:00:18, 0.993773
00:00:18, 0.988987
00:00:18, 0.986744
00:00:18, 0.988174
00:00:18, 0.992298
00:00:18, 0.996795
00:00:18, 0.999936
00:00:18, 1.001646
00:00:18, 1.002777
00:00:18, 1.003985
00:00:18, 1.004810
00:00:18, 1.004380
00:00:18, 1.002197
00:00:18, 0.998863
00:00:18, 0.995563
00:00:18, 0.993414
00:00:18, 0.992998
00:00:18, 0.994124
00:00:18, 0.996014
00:00:18, 0.997413
00:00:18, 0.997357
00:00:18, 0.995650
00:00:18, 0.993319
00:00:18, 0.991795
00:00:18, 0.991741
00:00:18, 0.992554
00:00:18, 0.992987
00:00:18, 0.992449
00:00:18, 0.991710
00:00:18, 0.992107
00:00:18, 0.994319
00:00:18, 0.997709
00:00:18, 1.001117
00:00:18, 1.003701
00:00:18, 1.005279
00:00:18, 1.005841
00:00:18, 1.005105
00:00:18, 1.002966
00:00:18, 1.000144
00:00:18, 0.998064
00:00:18, 0.997837
00:00:18, 0.999058
00:00:18, 1.000220
00:00:18, 0.999991
00:00:18, 0.998470
00:00:18, 0.997095
00:00:18, 0.997183
00:00:18, 0.998770
00:00:18, 1.000745
00:00:18, 1.001935
00:00:18, 1.001938
00:00:18, 1.001140
00:00:18, 0.999945
00:00:18, 0.998693
00:00:18, 0.997692
00:00:18, 0.997471
00:00:19, 0.998366
00:00:19, 0.999701
00:00:19, 1.000338
00:00:19, 0.999323
00:00:19, 0.997036
00:00:19, 0.994843
00:00:19, 0.993999
00:00:19, 0.994753
00:00:19, 0.996237
00:00:19, 0.997499
00:00:19, 0.998301
00:00:19, 0.998971
00:00:19, 1.000146
00:00:19, 1.001895
00:00:19, 1.003816
00:00:19, 1.005145
00:00:19, 1.005053
00:00:19, 1.003272
00:00:19, 1.000035
00:00:19, 0.996320
00:00:19, 0.993242
00:00:19, 0.991406
00:00:19, 0.990905
00:00:19, 0.991347
