00:01:16, 5.710876, 5.861710
00:01:16, 5.855969, -1.665730
00:01:16, 11.893769, 5.660387
00:01:16, 11.901245, 5.668585
00:01:16, 11.884521, -2.749552
00:01:16, 11.715358, -2.631773
00:01:17, 11.608346, -2.489715
00:01:17, 11.482128, 8.604817
00:01:17, 11.507164, -0.932504
00:01:17, 11.324231, 8.433167
00:01:17, 11.288251, 8.447346
00:01:17, 11.253046, 8.366208
00:01:17, 11.256343, -2.213790
00:01:17, 11.240711, 9.405312
00:01:17, 11.246757, 1.596064
00:01:17, 11.262893, 9.664585
00:01:17, 11.265881, 9.695820
00:01:17, 10.964366, 9.432635
00:01:17, 10.773727, -3.931476
00:01:17, 10.781007, 6.555636
00:01:17, 10.501734, 6.441823
00:01:17, 10.392803, 6.544929
00:01:17, 10.384457, 6.605921
00:01:17, 10.246342, 6.692707
00:01:17, 10.259849, 6.637008
00:01:17, 10.245856, -6.068830
00:01:17, 10.003541, 2.892952
00:01:17, 10.103127, 2.806804
00:01:17, 9.994497, 12.958048
00:01:17, 9.996971, 3.009423
00:01:17, 10.027341, 12.397107
00:01:17, 10.026953, -2.100522
00:01:17, 9.931093, -2.147869
00:01:17, 9.812578, -1.917004
00:01:17, 9.806173, -1.880325
00:01:17, 9.786393, -1.954511
00:01:17, 9.801876, -1.881830
00:01:17, 9.786173, 6.922987
00:01:17, 9.798345, 6.990199
00:01:17, 9.609861, 6.799303
00:01:17, 9.595274, 6.800708
00:01:17, 9.493780, -0.375529
00:01:17, 9.494825, -0.338469
00:01:17, 9.478212, -0.395720
00:01:17, 9.467910, -0.463281
00:01:17, 9.488881, -0.398172
00:01:17, 9.472922, -0.404270
00:01:17, 9.275966, 14.381395
00:01:17, 9.260874, -7.826864
00:01:17, 9.299313, 11.904004
00:01:17, 9.263394, -8.539180
00:01:17, 9.079659, 8.772738
00:01:17, 9.030370, -7.073964
00:01:17, 9.141558, 10.002037
00:01:17, 9.128010, -0.504796
00:01:17, 9.105269, 8.245485
00:01:17, 8.969964, 8.090341
00:01:17, 8.904899, 7.869273
00:01:17, 8.772097, -0.787135
00:01:17, 8.909412, -0.661043
00:01:17, 8.895249, -0.583527
00:01:17, 18.870499, 7.824207
00:01:17, 9.997690, 7.857289
00:01:17, 9.954204, 0.279762
00:01:17, 10.026031, 0.513596
00:01:17, 10.241062, 0.386496
00:01:17, 10.371782, 7.664678
00:01:17, 10.376703, 7.785581
00:01:17, 10.363734, 7.665427
00:01:17, 10.399772, 7.797128
00:01:17, 10.416626, 7.724936
00:01:17, 10.435347, -1.591140
00:01:17, 10.305777, 7.949359
00:01:17, 10.354431, 7.713285
00:01:17, 10.339848, 7.703010
00:01:17, 10.329144, -1.551262
00:01:17, 10.341024, -1.494547
00:01:17, 10.344429, -1.475490
00:01:17, 10.251037, 7.388093
00:01:17, 10.206545, -2.184450
00:01:17, 10.079297, 7.847784
00:01:18, 10.071056, 7.841082
00:01:18, 10.054641, 7.784435
00:01:18, 10.039523, -3.761045
00:01:18, 10.109147, 5.143877
00:01:18, 10.104064, 5.151876
00:01:18, 10.273694, 4.830547
00:01:18, 10.275968, 4.843963
00:01:18, 18.679079, 4.860281
00:01:18, 18.701572, 4.827125
00:01:18, 11.086412, -1.713938
00:01:18, 11.016590, -1.468001
00:01:18, 10.878398, 7.212224
00:01:18, 10.912977, 6.964478
00:01:18, 10.904613, 6.961850
00:01:18, 10.897388, 7.012344
00:01:18, 10.953553, 6.629271
00:01:18, 10.976962, 6.709864
00:01:18, 10.969337, 0.466283
00:01:18, 10.804856, 11.650848
00:01:18, 10.821326, 2.833474
00:01:18, 10.585661, 3.004046
00:01:18, 10.615757, 3.317961
00:01:18, 10.508801, -2.909891
00:01:18, 10.608846, -2.667926
00:01:18, 10.594172, -2.683818
00:01:18, 10.591643, 3.650953
00:01:18, 10.583911, 11.196296
00:01:18, 10.572499, -1.613539
00:01:18, 10.537273, 6.210689
00:01:18, 10.533421, 6.203170
00:01:18, 10.570016, 6.306370
00:01:18, 10.479236, -0.000000
00:01:18, 10.298873, 8.279905
00:01:18, 10.285500, 8.319019
00:01:18, 10.253763, 1.621146
00:01:18, 10.245214, 1.635073
00:01:18, 10.305795, 1.686133
00:01:18, 10.292645, 8.364166
00:01:18, 10.279493, 1.602676
00:01:18, 10.383511, 1.640433
00:01:18, 10.383739, 1.676210
00:01:18, 10.376513, 1.682887
00:01:18, 10.219979, 1.805659
00:01:18, 10.224197, 1.866609
00:01:18, 10.352629, 10.724859
00:01:18, 10.360335, 1.677881
00:01:18, 10.447165, 1.845642
00:01:18, 10.490279, 1.932716
00:01:18, 10.504710, 1.997534
00:01:18, 10.462151, 1.883289
00:01:18, 10.447272, 1.910183
00:01:18, 10.395311, 1.882028
00:01:18, 10.108600, 2.145496
00:01:18, 10.085952, 2.119598
00:01:18, 10.068214, 2.103908
00:01:18, 10.048627, 2.052263
00:01:18, 10.041589, 2.073685
00:01:18, 10.231520, 2.247861
00:01:18, 10.308314, 2.135603
00:01:18, 10.465768, 2.303427
00:01:18, 10.469059, 2.316939
00:01:18, 10.470517, 9.026549
00:01:18, 4.365726, 0.246432
00:01:18, 15.832386, 0.454062
00:01:18, 7.498770, 0.604451
00:01:18, 7.489717, 0.609385
00:01:18, 7.479313, 0.615651
00:01:18, 7.466887, 8.460357
00:01:18, 7.509240, 8.156407
00:01:18, 7.491004, 0.886861
00:01:18, 7.462026, 0.933035
00:01:18, 16.266300, 0.825913
00:01:18, 16.088499, 0.984102
00:01:18, 8.487081, 0.964537
00:01:18, 8.466784, 12.638070
00:01:19, 17.008633, -4.325593
00:01:19, 7.727798, 9.073948
00:01:19, 7.702612, 0.905548
00:01:19, 7.679368, 0.947851
00:01:19, 7.871218, 1.038463
00:01:19, 23.372108, 12.742028
00:01:19, 13.047151, -1.896086
00:01:19, 12.899659, 9.086073
00:01:19, 6.813079, -0.342265
00:01:19, 7.011037, 11.372940
00:01:19, 13.714812, 2.522112
00:01:19, 13.870902, 2.502195
00:01:19, 13.637329, 2.621983
00:01:19, 13.614867, 2.619559
00:01:19, 6.883574, -4.186237
00:01:19, 14.211192, 7.504107
00:01:19, 14.198333, -0.781258
00:01:19, 14.303382, 9.567275
00:01:19, 7.677691, -8.468745
00:01:19, 7.613730, 8.023406
00:01:19, 7.588242, -6.188616
00:01:19, 15.663195, 2.320684
00:01:19, 15.664546, 12.856834
00:01:19, 15.677644, 0.497131
00:01:19, 15.687570, 0.463165
00:01:19, 9.498684, 7.690100
00:01:19, 9.518710, 7.667680
00:01:19, 9.551634, -2.363587
00:01:19, 9.503142, -2.156617
00:01:19, 9.496509, -2.151460
00:01:19, 9.493365, 4.030760
00:01:19, 9.431385, -3.126256
00:01:19, 17.350557, 10.299489
00:01:19, 17.360815, -2.417719
00:01:19, 8.525548, 5.160757
00:01:19, 8.522618, -5.945466
00:01:19, 8.615722, 7.148759
00:01:19, 19.119728, -5.538638
00:01:19, 10.226581, -5.731662
00:01:19, 10.273139, 7.977901
00:01:19, 10.281435, 7.904390
00:01:19, 10.309393, -1.650039
00:01:19, 10.330866, -1.674924
00:01:19, 10.479650, -1.469923
00:01:19, 10.496935, -1.539541
00:01:19, 10.519841, -1.540022
00:01:19, 10.322076, -1.485548
00:01:19, 10.327412, -1.500111
00:01:19, 10.066435, -1.628522
00:01:19, 10.047068, -1.642780
00:01:19, 10.026885, -1.686034
00:01:19, 10.023639, -1.683476
00:01:19, 9.718573, -1.727400
00:01:19, 9.665709, -1.628606
00:01:19, 9.651443, -1.652767
00:01:19, 9.391205, -1.618116
00:01:19, 9.384602, -1.578790
00:01:19, 9.310542, -1.605179
00:01:19, 9.528124, -1.869660
00:01:19, 9.558307, -1.818922
00:01:19, 9.549763, -1.925451
00:01:19, 9.570301, -1.880817
00:01:19, 2.744956, 8.623952
00:01:19, 12.587693, -5.790136
00:01:19, 12.323312, -5.937872
00:01:19, 12.331219, -5.827142
00:01:19, 2.091006, 1.684684
00:01:19, 11.758470, 1.680222
00:01:19, -0.395592, 1.755883
00:01:19, 8.313410, 1.533201
00:01:19, 8.311520, 1.606289
00:01:19, 8.202796, -5.430051
00:01:19, 7.969514, -5.173195
00:01:19, 7.930914, -5.194523
00:01:20, 7.919918, 1.324886
00:01:20, 7.882446, 1.267300
00:01:20, 7.849823, 1.267341
00:01:20, 7.825121, 1.215117
00:01:20, 7.970912, 1.402247
00:01:20, 8.018900, -8.447528
00:01:20, 8.016195, 3.201628
00:01:20, 7.968942, -8.210211
00:01:20, 7.848869, -8.029669
00:01:20, 7.839068, -7.984295
00:01:20, 7.837029, 2.577667
00:01:20, 7.824775, 2.602470
00:01:20, 7.992619, 2.435731
00:01:20, 8.020641, 2.201635
00:01:20, 7.785579, -4.334013
00:01:20, 8.022511, -4.199610
00:01:20, 7.965510, -4.025689
00:01:20, 14.435411, -4.040783
00:01:20, 14.198141, -3.862848
00:01:20, 14.209498, -3.855356
00:01:20, 13.936617, -3.820274
00:01:20, 13.970025, -3.800333
00:01:20, 13.966477, -3.803466
00:01:20, 13.952403, -3.986752
00:01:20, 7.153797, 6.231081
00:01:20, 7.168937, -10.261374
00:01:20, 14.064152, 0.059312
00:01:20, 8.031330, -0.014484
00:01:20, 8.010131, 0.073602
00:01:20, 8.020588, -7.178607
00:01:20, 7.862688, -6.851617
00:01:20, 1.047976, 9.971437
00:01:20, 9.105658, -8.555558
00:01:20, 2.412237, -0.919412
00:01:20, 10.485513, -7.452769
00:01:20, 10.250697, 3.835027
00:01:20, 19.530693, -4.775123
00:01:20, 1.578158, 4.666858
00:01:20, 13.019171, 4.654848
00:01:20, 2.148291, -4.571673
00:01:20, 10.272041, -4.395548
00:01:20, 1.262059, -4.537288
00:01:20, 1.375727, 11.701797
00:01:20, 1.373395, -10.623564
00:01:20, 1.637978, -0.257161
00:01:20, 9.509480, -0.260402
00:01:20, 9.495309, -0.357619
00:01:20, 9.495951, -0.291130
00:01:20, 9.300406, -0.378189
00:01:20, -0.683939, -0.333650
00:01:20, -0.453791, -0.577659
00:01:20, -0.457994, -0.430617
00:01:20, 5.916584, -0.358295
00:01:20, 5.812896, -0.351910
00:01:20, 5.678914, -0.324568
00:01:20, 5.590277, -0.453861
00:01:20, 5.743763, -0.652975
00:01:20, 5.980369, 9.617241
00:01:20, 18.707621, -5.952726
00:01:20, 10.083778, -5.875820
00:01:20, 10.131150, -5.818609
00:01:20, 10.165996, -5.770788
00:01:20, 10.189985, 7.327262
00:01:20, 10.210228, -1.586059
00:01:20, 10.040975, -1.442654
00:01:20, 10.054380, 5.710593
00:01:20, 10.059519, 5.744540
00:01:20, 10.052996, 5.693039
00:01:20, 3.633997, -6.652249
00:01:20, 12.230719, 3.043535
00:01:20, 12.225942, 2.978502
00:01:20, 12.238227, -3.499782
00:01:20, 6.029615, -3.493912
00:01:20, 6.061882, 10.213973
00:01:20, 6.039236, -3.318623
00:01:21, 5.932779, 5.140612
00:01:21, -2.056877, 5.184140
00:01:21, 4.996456, 4.793383
00:01:21, 4.965026, 4.629423
00:01:21, 11.910027, 4.454679
00:01:21, 11.592415, 12.257853
00:01:21, 11.569559, -11.663025
00:01:21, 1.904010, 8.935614
00:01:21, 1.914059, -5.710594
00:01:21, 1.901525, -5.790720
00:01:21, 8.224081, 3.799220
00:01:21, 8.199209, -6.729126
00:01:21, 8.357447, 2.796708
00:01:21, 8.357982, 2.732831
00:01:21, 8.411886, 2.509994
00:01:21, 8.426208, 14.051865
00:01:21, 8.430115, -7.745690
00:01:21, 8.430141, 16.574654
00:01:21, 8.404219, -16.369440
00:01:21, 2.318202, 6.583818
00:01:21, 11.492917, -5.804848
00:01:21, -1.031316, 6.775657
00:01:21, 11.066226, -5.553842
00:01:21, 10.819666, 0.647382
00:01:21, 10.831999, 0.757963
00:01:21, 10.772785, 0.545491
00:01:21, 10.627169, 0.539841
00:01:21, 10.656125, 0.545994
00:01:21, 10.669127, 0.524533
00:01:21, 10.692039, 0.508899
00:01:21, 10.727444, 0.536025
00:01:21, 10.754242, 10.327254
00:01:21, 10.783808, -4.377410
00:01:21, 0.746296, 3.840747
00:01:21, 14.094843, -9.623832
00:01:21, 5.979533, 9.590809
00:01:21, 14.339929, -4.972396
00:01:21, 14.387239, -4.938961
00:01:21, 5.027234, 2.258219
00:01:21, 5.070970, 2.313044
00:01:21, 5.070582, 2.203172
00:01:21, 5.089410, -5.035085
00:01:21, 5.070402, 5.293260
00:01:21, -2.037101, -3.547333
00:01:21, -2.147065, 4.763642
00:01:21, -2.020112, -2.219656
00:01:21, 8.867517, -10.697666
00:01:21, 8.695551, 1.221134
00:01:21, 18.124538, 7.833077
00:01:21, -4.992304, 14.404756
00:01:21, 7.562642, -19.764271
00:01:21, 7.623176, 5.912467
00:01:21, 7.586600, 5.750125
00:01:21, -2.355777, -3.199914
00:01:21, 14.126687, -3.330465
00:01:21, 2.912040, -22.811403
00:01:21, 14.108057, 6.987195
00:01:21, 14.128298, 7.087408
00:01:21, 14.110353, 13.365822
00:01:21, 0.595569, -4.457910
00:01:21, 0.711997, -4.623524
00:01:21, 0.906706, 3.922168
00:01:21, 8.145938, -3.220552
00:01:21, 7.931313, -3.152131
00:01:21, 8.109251, -3.381677
00:01:21, -1.228832, 11.039565
00:01:21, 13.036218, -3.981495
00:01:21, 3.127065, 11.741113
00:01:21, 16.832155, 11.589596
00:01:21, 16.865112, -14.351881
00:01:21, 16.900589, 14.270353
00:01:21, 16.974482, 14.288983
00:01:21, -1.008878, 2.376951
00:01:21, -1.019062, -24.002600
00:01:21, -0.900652, 10.526130
00:01:22, 6.254033, 10.240058
00:01:22, 13.093386, 10.266266
00:01:22, 3.954248, -12.925177
00:01:22, 3.907379, 14.204936
00:01:22, 11.437256, 14.156660
00:01:22, 11.413991, -0.197798
00:01:22, -3.054818, -22.314194
00:01:22, -2.998563, 6.360411
00:01:22, -3.051518, 14.246476
00:01:22, 3.998328, -4.317029
00:01:22, 3.717329, -4.094921
00:01:22, 3.879002, -3.956665
00:01:22, 12.232248, -4.034603
00:01:22, 6.009007, 3.717118
00:01:22, 5.746232, 3.446668
00:01:22, 5.698895, -5.064342
00:01:22, 5.488880, -5.225698
00:01:22, 5.624284, -5.316669
00:01:22, 14.396136, -5.309968
00:01:22, 14.154191, -5.130707
00:01:22, 7.232609, 3.034526
00:01:22, 7.252448, -9.112963
00:01:22, 7.254093, 2.228485
00:01:22, 13.736269, -9.373812
00:01:22, 0.411822, -0.720664
00:01:22, 8.969846, -0.913036
00:01:22, 8.717842, 6.563178
00:01:22, 8.722256, -9.181758
00:01:22, 8.772628, -2.874117
00:01:22, 8.630323, 3.715289
00:01:22, 2.544804, 3.802108
00:01:22, 2.556978, 3.834001
00:01:22, 2.571972, 3.859452
00:01:22, 2.534237, -2.556150
00:01:22, 2.455082, 8.397303
00:01:22, 2.475540, -0.922063
00:01:22, 2.479252, 8.360205
00:01:22, 2.501545, 8.427659
00:01:22, -6.699090, 8.378268
00:01:22, -6.710519, -0.634032
00:01:22, -0.164328, -0.514430
00:01:22, -0.155002, -0.521856
00:01:22, 9.286928, 10.162084
00:01:22, 9.308294, 10.092167
00:01:22, 9.340899, -2.723153
00:01:22, 9.370137, -2.784507
00:01:22, 0.298724, 5.302148
00:01:22, 0.319381, 5.190351
00:01:22, 0.327076, -10.995740
00:01:22, 0.350257, 6.088528
00:01:22, 0.352731, -0.681323
00:01:22, 0.361443, -0.742985
00:01:22, 0.364025, -0.770522
00:01:22, 0.479532, -0.709532
00:01:22, 0.470475, -6.954405
00:01:22, 0.467078, -6.921719
00:01:22, 0.510677, 3.161053
00:01:22, 0.488951, 3.109304
00:01:22, 0.528070, -5.677416
00:01:22, 0.686333, 5.842963
00:01:22, 0.610482, -5.099212
00:01:22, 0.591002, -4.992057
00:01:22, 0.603375, -5.166214
00:01:22, 0.618475, 4.374475
00:01:22, 0.808719, 4.453328
00:01:22, 9.750737, -2.890149
00:01:22, 9.866368, -9.264906
00:01:22, 3.589305, 2.030545
00:01:22, 3.597289, 2.013735
00:01:22, -2.587244, 1.815888
00:01:22, -2.335688, 1.608853
00:01:22, 4.356500, 2.557044
00:01:22, 4.255531, 2.489438
00:01:22, 4.219356, 2.545752
00:01:23, 4.155741, 2.552039
00:01:23, 4.290866, -5.641855
00:01:23, 4.239412, 1.643912
00:01:23, 4.318338, -5.414181
00:01:23, 4.144019, 6.255525
00:01:23, 4.165024, -3.280881
00:01:23, 4.000467, 6.609472
00:01:23, 4.027448, -3.012788
00:01:23, -5.727005, 9.525029
00:01:23, 1.432096, -3.057211
00:01:23, 1.401597, 5.739683
00:01:23, 1.359680, 5.726617
00:01:23, 1.314676, 5.764022
00:01:23, 1.251081, 5.730459
00:01:23, 1.284867, -5.376706
00:01:23, 1.173778, -5.058426
00:01:23, 1.360479, 7.264811
00:01:23, 1.429155, 6.978329
00:01:23, 7.721825, -8.673174
00:01:23, 7.801427, 1.782586
00:01:23, 7.846894, 1.713553
00:01:23, 7.970154, 1.684324
00:01:23, 0.398276, 1.748635
00:01:23, 6.806513, 1.774401
00:01:23, 5.053012, 3.613881
00:01:23, 5.060089, 3.655686
00:01:23, 5.065012, 3.632849
00:01:23, 5.076060, 3.589793
00:01:23, 5.092729, 3.580844
00:01:23, 5.118122, 3.530956
00:01:23, 5.145317, -2.839853
00:01:23, 11.421187, 4.939216
00:01:23, 11.499044, 4.907693
00:01:23, -1.087402, 4.808873
00:01:23, -1.021681, -2.123341
00:01:23, -0.971313, -2.102579
00:01:23, -0.926663, 6.922160
00:01:23, -0.911802, -2.285673
00:01:23, -0.917703, 8.624843
00:01:23, -0.930239, 1.909152
00:01:23, -0.973957, 1.727994
00:01:23, -0.902289, 1.742299
00:01:23, -0.759964, 1.525422
00:01:23, -0.657708, 1.523233
00:01:23, -0.669824, 1.463550
00:01:23, -0.685824, 1.422840
00:01:23, -0.700703, 1.353733
00:01:23, 3.012788, 3.569381
00:01:23, 3.006406, 3.551535
00:01:23, 2.551095, -4.754252
00:01:23, 2.546666, -4.512517
00:01:23, 2.547709, -4.560570
00:01:23, 4.879954, 0.449810
00:01:23, 5.062647, 0.181663
00:01:23, 5.283137, 0.107664
00:01:23, 5.514893, -0.161654
00:01:23, 5.574095, -0.094620
00:01:23, -2.521908, -0.127240
00:01:23, -2.478499, -0.062550
00:01:23, -2.458256, -0.066604
00:01:23, 4.149483, 0.036092
00:01:23, 3.987040, 0.055805
00:01:23, 4.006252, 0.144631
00:01:23, -4.065237, -8.539180
00:01:23, -4.004026, 4.585195
00:01:23, -4.049942, 4.562564
00:01:23, -4.125293, 4.504794
00:01:23, -4.195589, 4.525743
00:01:23, -4.285812, -5.621477
00:01:23, 5.034615, 8.160171
00:01:23, 4.960048, -2.602562
00:01:23, 4.949455, -2.546266
00:01:23, 4.931890, -2.571293
00:01:23, 4.841181, 3.789242
00:01:23, 4.832637, 3.771004
00:01:24, 4.619719, -8.873752
00:01:24, 4.418808, -8.563429
00:01:24, 4.396869, -0.806929
00:01:24, 4.557484, -1.078924
00:01:24, 4.765735, -1.160424
00:01:24, 4.741187, -1.094503
00:01:24, 4.751830, -1.024143
00:01:24, 4.586030, -1.223351
00:01:24, 4.526487, -1.165444
00:01:24, 4.430701, -7.225067
00:01:24, 4.420832, -6.901126
00:01:24, 4.441529, 2.973731
00:01:24, 4.472120, -5.843727
00:01:24, 4.280977, -5.867989
00:01:24, 4.024111, -5.718472
00:01:24, 3.914986, -5.449790
00:01:24, 3.919067, -5.319415
00:01:24, 3.933539, -5.180520
00:01:24, 3.928763, -5.219703
00:01:24, 3.974907, -5.097693
00:01:24, 4.000563, -5.037113
00:01:24, 4.038769, 6.289319
00:01:24, 4.074420, -1.460662
00:01:24, 4.098838, -1.409901
00:01:24, 0.062008, -1.239975
00:01:24, 0.072243, 9.345412
00:01:24, 6.219596, -2.022724
00:01:24, 6.511930, -1.869087
00:01:24, 6.690788, -1.751356
00:01:24, 6.676857, -1.778230
00:01:24, 6.719553, -1.762278
00:01:24, 6.772244, -1.723157
00:01:24, 6.816626, 6.064922
00:01:24, 6.669466, -4.211194
00:01:24, -1.247722, 4.008492
00:01:24, -1.221054, -2.698419
00:01:24, -1.206427, -2.707564
00:01:24, -1.179288, -2.700367
00:01:24, -1.158329, 3.404352
00:01:24, -1.133909, 3.364365
00:01:24, -0.874752, 3.327416
00:01:24, -0.845843, 3.296314
00:01:24, -0.836427, -5.606166
00:01:24, -0.818190, -5.592216
00:01:24, -0.813660, 3.892476
00:01:24, 6.895033, 3.868411
00:01:24, 6.913542, -8.327112
00:01:24, 6.974900, -1.352729
00:01:24, 7.008724, -1.435998
00:01:24, 6.844784, -1.436699
00:01:24, 6.873600, -1.431350
00:01:24, 6.644828, -1.469373
00:01:24, 6.399383, -1.398795
00:01:24, 6.162744, -1.381948
00:01:24, 5.958959, -1.438618
00:01:24, 5.671836, -1.694607
00:01:24, -0.506133, -2.326993
00:01:24, -0.611835, -2.521974
00:01:24, -0.512097, -2.621824
00:01:24, -0.341980, -2.533591
00:01:24, -0.216003, -2.483540
00:01:24, -0.258910, -2.550407
00:01:24, -0.510742, -2.683419
00:01:24, -6.679368, -2.646040
00:01:24, -6.752129, -2.608381
00:01:24, -6.832003, 4.345623
00:01:24, 0.868992, 4.351583
00:01:24, 1.078918, 4.034240
00:01:24, 1.282087, -6.133620
00:01:24, 1.257859, -5.959080
00:01:24, 1.243182, -5.866611
00:01:24, 8.067426, -5.897201
00:01:24, 8.099030, -5.869371
00:01:24, 8.151233, -5.828189
00:01:24, 8.212417, 1.737519
00:01:25, 8.258576, 1.746024
00:01:25, -0.122952, 1.735845
00:01:25, -0.109551, 1.773241
00:01:25, -0.123912, 1.762865
00:01:25, -0.130117, 1.721751
00:01:25, -0.165517, 1.668190
00:01:25, 6.568409, 1.615437
00:01:25, 6.557252, 1.530514
00:01:25, 6.667290, 1.416407
00:01:25, 6.772534, 1.224263
00:01:25, 6.798438, 1.150438
00:01:25, -1.849417, -8.130102
00:01:25, -1.934890, -7.874585
00:01:25, -2.069982, -7.719232
00:01:25, -2.013867, 1.595570
00:01:25, 7.022794, -12.038036
00:01:25, 7.036309, -11.980284
00:01:25, 6.771563, -11.881466
00:01:25, -4.063366, 2.190574
00:01:25, -4.075577, 2.122641
00:01:25, -4.047320, -4.351078
00:01:25, 7.338190, -4.374875
00:01:25, 7.371504, -4.473850
00:01:25, 7.358267, -4.497196
00:01:25, 7.341754, -10.612610
00:01:25, -1.315099, -1.472845
00:01:25, -1.246933, -7.485834
00:01:25, -1.173418, -7.299432
00:01:25, -0.942902, -7.310501
00:01:25, 7.498567, -7.257469
00:01:25, 14.608208, -7.047626
00:01:25, 14.939810, -6.948239
00:01:25, 15.039868, -6.848891
00:01:25, 15.163283, -6.794421
00:01:25, 6.941494, -6.728930
00:01:25, 6.988077, -6.550164
00:01:25, 7.118518, -6.502570
00:01:25, 7.235680, 1.566971
00:01:25, 7.344918, 1.615678
00:01:25, -1.776962, 1.626249
00:01:25, -1.707106, 1.671308
00:01:25, -1.676154, 1.663994
00:01:25, -1.656319, 1.687000
00:01:25, -1.671912, 1.670391
00:01:25, -1.860149, 1.506328
00:01:25, -1.883802, -4.941410
00:01:25, -1.882143, 2.371500
00:01:25, 6.746935, 2.343139
00:01:25, 6.776939, 2.342763
00:01:25, 6.808416, -7.219863
00:01:25, 6.860003, -7.214112
00:01:25, -1.151823, -7.265563
00:01:25, -1.106191, -7.256121
00:01:25, -1.089524, -7.291515
00:01:25, -1.073196, -0.501116
00:01:25, -1.073277, -0.570816
00:01:25, 13.408838, -0.610615
00:01:25, 13.348729, -0.715605
00:01:25, 13.403934, -1.023475
00:01:25, 0.446307, -12.623288
00:01:25, 0.353910, -4.580071
00:01:25, 0.461288, -4.688308
00:01:25, 0.669948, -4.639068
00:01:25, 0.781484, -4.606269
00:01:25, 0.856905, -4.646695
00:01:25, 0.391664, -5.854593
00:01:25, -0.338357, -7.013937
00:01:25, -0.358255, 1.805286
00:01:25, -0.354344, 1.764117
00:01:25, -0.393891, -6.665968
00:01:25, -0.456175, -6.665158
00:01:25, -0.503915, -6.526549
00:01:25, -0.617130, -6.539817
00:01:25, -0.572987, -6.339122
00:01:26, 6.244440, -6.663157
00:01:26, 6.303329, -6.719846
00:01:26, 6.342525, -6.672694
00:01:26, 6.444346, -6.690507
00:01:26, 6.489890, -6.609480
00:01:26, 6.406318, -6.444560
00:01:26, -4.334830, -6.206049
00:01:26, -4.220500, -6.263664
00:01:26, -4.113536, -6.023503
00:01:26, 2.202598, -5.938321
00:01:26, 2.153130, 0.907460
00:01:26, 2.119683, -6.574982
00:01:26, 2.171526, -6.419528
00:01:26, 2.158287, 5.348521
00:01:26, 2.139182, -6.269682
00:01:26, 2.136560, -6.266177
00:01:26, 2.146488, 0.580027
00:01:26, 2.135652, 0.513023
00:01:26, 2.143249, -7.269540
00:01:26, 2.228088, -6.976364
00:01:26, 2.240372, -6.999206
00:01:26, 2.244694, -7.030420
00:01:26, 2.255060, -6.979100
00:01:26, 2.069573, 2.183239
00:01:26, 2.048351, -6.965419
00:01:26, 2.041742, -6.968442
00:01:26, 1.996822, -7.030717
00:01:26, 1.943446, -7.084295
00:01:26, 1.902404, -7.123490
00:01:26, 1.861982, -7.195062
00:01:26, 13.185761, -7.307900
00:01:26, 7.071761, -7.335547
00:01:26, 7.092728, -7.396388
00:01:26, 7.117875, -7.487946
00:01:26, 7.155015, -7.518992
00:01:26, 7.049226, -7.468906
00:01:26, 6.865088, -7.633748
00:01:26, 6.600905, -7.388974
00:01:26, 6.362593, -0.806929
00:01:26, 6.329233, -11.853004
00:01:26, 6.588081, -11.948095
00:01:26, 6.682740, -11.896275
00:01:26, 6.588369, -11.877735
00:01:26, 6.310525, -4.361159
00:01:26, 6.202682, -4.561887
00:01:26, 6.235137, -12.168272
00:01:26, 12.337404, -12.333400
00:01:26, 12.260919, -12.054197
00:01:26, 12.215589, -11.850738
00:01:26, 12.270956, -11.830070
00:01:26, 12.240603, -11.782495
00:01:26, 12.086077, -11.497412
00:01:26, 4.829676, -4.459723
00:01:26, 4.683768, -4.679573
00:01:26, 4.698768, -4.754130
00:01:26, 4.625044, -4.824332
00:01:26, 4.608017, -4.820721
00:01:26, 4.585372, -4.787709
00:01:26, 4.518806, -4.640417
00:01:26, 4.464018, -4.616186
00:01:26, 4.426263, -4.632588
00:01:26, 4.427614, -4.534526
00:01:26, 4.424270, -4.528465
00:01:26, 4.429429, -4.561868
00:01:26, 4.459478, -4.529866
00:01:26, 4.489518, -12.962809
00:01:26, 4.543345, -0.120623
00:01:26, 4.566248, -8.652542
00:01:26, 4.621123, -1.876817
00:01:26, 4.639942, -1.905187
00:01:26, 4.663293, -1.891530
00:01:26, -1.626257, -1.928096
00:01:26, -1.636381, -11.449338
00:01:26, -1.649369, -11.438123
00:01:26, -1.458994, -0.000000
00:01:27, -1.356482, -0.298049
00:01:27, 4.634014, -12.797264
00:01:27, 4.496013, -12.515114
00:01:27, 4.727618, -1.929350
00:01:27, 4.710043, -9.868267
00:01:27, 11.531395, -9.985604
00:01:27, 11.336115, -9.978126
00:01:27, 11.316786, -10.037745
00:01:27, 11.182174, -10.043348
00:01:27, 11.229537, -10.052719
00:01:27, 11.061596, -10.042492
00:01:27, 4.089717, -10.053998
00:01:27, 4.139471, -10.072134
00:01:27, 4.133647, -10.015185
00:01:27, 4.254695, -10.225469
00:01:27, 4.279837, -10.229721
00:01:27, 4.262500, -10.208854
00:01:27, 4.214242, -10.368558
00:01:27, 4.165236, -10.532562
00:01:27, 3.975641, -10.755556
00:01:27, 4.146142, -10.741305
00:01:27, 4.260282, -10.673631
00:01:27, 4.390736, -10.865279
00:01:27, 4.509702, -10.834966
