00:00:48, 0.081000, 0.031000, 1.205000, -1.937000, -0.471000, -0.261000
00:00:48, 0.244000, -0.072000, 1.153000, -1.319000, 2.987000, -0.322000
00:00:48, 0.078000, -0.093000, 1.144000, -0.975000, 0.690000, -0.139000
00:00:48, -0.076000, -0.168000, 1.054000, -1.006000, 4.003000, -0.353000
00:00:48, 0.335000, -0.011000, 1.007000, -1.181000, 1.445000, -6.841000
00:00:48, 0.291000, -0.209000, 0.993000, 1.216000, 11.346000, -15.688000
00:00:48, 0.225000, -0.207000, 1.105000, -0.189000, 10.316000, -10.894000
00:00:48, -0.092000, -0.062000, 1.094000, 3.109000, 12.071000, -3.795000
00:00:48, 0.242000, -0.099000, 0.956000, 2.491000, 9.415000, -1.520000
00:00:48, 0.369000, 0.004000, 1.002000, 1.323000, 6.819000, -4.024000
00:00:48, -0.044000, 0.074000, 1.375000, 0.987000, 15.468000, -6.291000
00:00:48, -0.276000, -0.015000, 0.940000, 1.223000, 11.003000, -9.040000
00:00:48, -0.244000, 0.086000, 0.950000, -2.204000, -1.265000, -12.650000
00:00:48, 0.157000, -0.182000, 0.927000, 0.796000, 12.041000, -14.429000
00:00:48, 0.245000, -0.085000, 1.003000, -3.807000, 1.812000, -6.269000
00:00:49, -0.129000, 0.101000, 0.864000, 0.055000, 4.384000, -3.727000
00:00:49, 0.102000, -0.047000, 0.663000, -3.196000, 1.781000, -1.223000
00:00:49, -0.294000, -0.041000, 1.036000, -2.112000, 1.743000, -2.276000
00:00:49, -0.285000, -0.044000, 1.305000, 1.346000, -7.684000, -1.704000
00:00:49, 0.340000, -0.172000, 1.344000, 3.414000, 1.094000, -5.024000
00:00:49, 0.186000, -0.117000, 1.367000, 3.666000, 6.064000, -0.070000
00:00:49, 0.241000, -0.152000, 1.427000, 3.849000, 7.590000, 0.335000
00:00:49, -0.156000, -0.060000, 1.149000, 3.750000, -1.303000, 0.823000
00:00:49, 0.353000, 0.059000, 1.145000, 3.849000, 6.422000, 0.151000
00:00:49, 0.050000, 0.047000, 1.422000, 2.804000, 4.316000, 0.342000
00:00:49, 0.210000, -0.009000, 1.541000, 2.391000, 10.499000, 0.335000
00:00:49, 0.129000, -0.057000, 1.589000, 1.040000, 5.346000, 0.724000
00:00:49, 0.246000, 0.009000, 1.404000, 0.162000, 10.377000, 0.396000
00:00:49, 0.073000, 0.011000, 1.220000, -1.196000, 10.995000, 0.609000
00:00:49, 0.006000, 0.031000, 1.074000, -2.616000, 10.514000, 0.709000
00:00:49, 0.050000, 0.038000, 1.125000, -3.479000, 10.186000, 0.541000
00:00:49, -0.007000, -0.030000, 1.109000, -4.082000, 8.942000, 0.487000
00:00:49, 0.062000, 0.030000, 1.034000, -4.128000, 10.155000, 0.373000
00:00:49, 0.033000, -0.034000, 1.049000, -3.960000, 10.117000, 0.327000
00:00:49, 0.050000, -0.054000, 1.027000, -3.769000, 11.018000, 0.396000
00:00:49, 0.037000, -0.077000, 0.991000, -3.525000, 10.171000, 0.449000
00:00:49, -0.014000, -0.083000, 0.913000, -3.128000, 10.346000, 0.693000
00:00:49, 0.052000, -0.076000, 0.835000, -2.456000, 11.674000, 0.609000
00:00:49, -0.039000, -0.013000, 0.767000, -1.922000, 9.865000, 0.418000
00:00:49, -0.078000, -0.065000, 0.749000, -1.387000, 14.903000, -0.062000
00:00:49, 0.123000, -0.040000, 0.777000, -2.616000, 3.377000, 0.121000
00:00:49, -0.060000, -0.010000, 0.821000, 0.880000, 19.070999, -2.971000
00:00:49, -0.169000, -0.203000, 0.859000, -0.876000, 6.201000, -7.269000
00:00:49, -0.188000, -0.126000, 0.726000, 0.071000, 3.109000, -11.085000
00:00:49, -0.161000, -0.161000, 0.749000, 0.796000, -0.517000, -16.429001
00:00:49, -0.160000, -0.105000, 0.646000, 1.971000, 0.919000, -18.841000
00:00:49, -0.185000, -0.034000, 0.603000, 1.109000, -2.326000, -22.070000
00:00:49, -0.153000, -0.046000, 0.717000, 1.597000, -9.829000, -19.223000
00:00:49, -0.172000, -0.020000, 0.810000, 2.681000, -8.249000, -14.811000
00:00:49, -0.167000, -0.133000, 0.910000, 3.277000, -10.600000, -7.597000
00:00:49, -0.192000, -0.079000, 0.785000, 3.025000, -14.387000, -2.001000
00:00:49, 0.109000, -0.132000, 0.760000, 3.979000, -13.066000, -0.826000
00:00:49, -0.008000, -0.091000, 0.769000, 5.040000, -15.081000, -0.772000
00:00:49, -0.004000, -0.068000, 0.720000, 5.376000, -13.570000, -0.749000
00:00:49, 0.161000, -0.014000, 0.783000, 5.536000, -16.302999, -0.597000
00:00:49, 0.057000, -0.023000, 0.919000, 5.956000, -14.532000, -0.597000
00:00:49, 0.065000, -0.049000, 0.883000, 6.002000, -16.898001, -0.650000
00:00:49, 0.042000, -0.044000, 0.877000, 6.445000, -14.120000, -0.444000
00:00:49, 0.124000, -0.039000, 0.922000, 6.445000, -13.333000, -0.337000
00:00:49, 0.050000, -0.039000, 0.964000, 5.918000, -13.822000, -0.154000
00:00:49, 0.066000, 0.011000, 0.927000, 4.994000, -14.723000, 0.098000
00:00:49, 0.128000, 0.031000, 0.898000, 4.117000, -13.066000, 0.067000
00:00:49, 0.081000, 0.087000, 0.877000, 3.025000, -13.623000, -0.009000
00:00:49, 0.163000, 0.022000, 0.905000, 2.681000, -11.043000, -0.177000
00:00:49, 0.114000, -0.002000, 0.966000, 1.712000, -10.799000, -0.177000
00:00:49, 0.156000, -0.015000, 0.907000, 1.773000, -8.211000, 0.052000
00:00:49, 0.087000, 0.015000, 0.788000, 0.468000, -8.501000, 0.167000
00:00:49, 0.069000, 0.052000, 0.782000, -0.143000, -6.356000, 0.144000
00:00:49, 0.028000, 0.047000, 0.838000, -0.632000, -6.990000, 0.014000
00:00:49, 0.224000, 0.060000, 0.849000, -1.716000, -7.425000, 0.044000
00:00:49, 0.049000, 0.063000, 0.920000, -1.746000, -3.936000, 0.106000
00:00:49, -0.059000, 0.046000, 0.824000, -1.830000, -6.677000, 0.121000
00:00:49, -0.001000, 0.011000, 0.757000, -2.013000, -4.593000, -0.169000
00:00:49, 0.064000, -0.028000, 0.801000, -2.181000, -7.860000, 1.625000
00:00:49, 0.024000, -0.082000, 0.872000, -1.517000, -7.631000, -0.246000
00:00:49, -0.007000, -0.057000, 0.861000, -1.135000, -8.829000, -0.169000
00:00:49, 0.130000, -0.003000, 0.851000, -0.845000, -8.814000, 1.602000
00:00:49, 0.084000, -0.089000, 0.867000, -0.364000, -7.799000, -0.337000
00:00:49, 0.002000, -0.074000, 0.889000, 0.155000, -7.852000, -0.528000
00:00:49, 0.016000, -0.063000, 0.895000, 0.117000, -9.700000, -0.459000
00:00:49, 0.110000, -0.085000, 0.916000, 0.880000, -8.135000, -0.475000
00:00:49, 0.012000, -0.091000, 0.970000, 1.033000, -8.936000, -0.452000
00:00:49, 0.009000, -0.071000, 0.954000, 1.078000, -9.852000, -0.490000
00:00:49, 0.057000, -0.035000, 0.948000, 0.994000, -10.631000, -0.589000
00:00:49, 0.058000, -0.075000, 0.975000, 1.338000, -10.433000, -0.696000
00:00:49, 0.049000, -0.137000, 0.886000, 2.681000, -9.799000, -0.917000
00:00:49, 0.010000, -0.109000, 0.836000, 3.506000, -10.440000, -0.833000
00:00:49, 0.099000, -0.037000, 0.807000, 3.735000, -9.310000, -0.818000
00:00:49, -0.034000, -0.027000, 0.818000, 3.262000, -11.341000, -0.841000
00:00:50, 0.118000, 0.004000, 0.800000, 2.452000, -12.600000, -0.948000
00:00:50, 0.144000, -0.064000, 0.857000, 3.422000, -9.952000, -1.024000
00:00:50, 0.136000, -0.095000, 0.831000, 4.391000, -10.211000, -0.986000
00:00:50, -0.008000, -0.121000, 0.820000, 6.063000, -7.425000, -0.811000
00:00:50, -0.036000, -0.020000, 0.922000, 5.613000, -9.967000, -0.727000
00:00:50, 0.241000, 0.050000, 0.933000, 4.575000, -11.433000, -0.597000
00:00:50, 0.413000, 0.202000, 1.100000, 1.819000, -8.440000, -0.749000
00:00:50, 0.200000, 0.155000, 1.270000, 0.712000, -6.463000, -0.841000
00:00:50, 0.137000, 0.226000, 1.293000, -1.639000, -3.280000, -1.314000
00:00:50, 0.100000, -0.141000, 1.231000, -1.364000, -2.341000, -0.879000
00:00:50, 0.252000, 0.003000, 1.150000, -1.105000, 0.171000, -0.765000
00:00:50, 0.276000, 0.027000, 1.327000, -1.364000, -0.616000, -0.719000
00:00:50, 0.342000, 0.105000, 1.408000, -1.929000, 2.087000, -0.734000
00:00:50, 0.297000, 0.026000, 1.573000, -3.158000, 4.560000, -1.139000
00:00:50, 0.199000, 0.089000, 1.560000, -3.280000, 7.025000, -1.078000
00:00:50, 0.240000, -0.046000, 1.484000, -3.410000, 7.713000, -0.902000
00:00:50, 0.288000, 0.043000, 1.256000, -3.166000, 9.728000, -0.849000
00:00:50, 0.364000, -0.010000, 1.420000, -3.319000, 11.239000, -0.803000
00:00:50, 0.229000, 0.038000, 1.519000, -4.456000, 13.087000, -0.849000
00:00:50, 0.306000, -0.037000, 1.402000, -4.235000, 15.438000, -1.047000
00:00:50, 0.207000, -0.053000, 1.368000, -3.861000, 18.392000, -0.978000
00:00:50, 0.123000, -0.029000, 1.276000, -4.487000, 20.858000, -0.826000
00:00:50, 0.123000, -0.003000, 1.188000, -5.044000, 19.003000, -0.833000
00:00:50, 0.271000, -0.062000, 1.195000, -4.601000, 24.506001, -1.101000
00:00:50, 0.181000, -0.070000, 1.108000, -4.425000, 22.468000, -1.207000
00:00:50, 0.052000, -0.072000, 1.068000, -3.181000, 26.506001, -1.261000
00:00:50, 0.026000, -0.063000, 1.005000, -3.128000, 24.506001, -0.994000
00:00:50, 0.038000, 0.076000, 0.931000, -4.448000, 24.879999, -1.055000
00:00:50, 0.241000, 0.047000, 0.971000, -4.624000, 27.003000, -1.177000
00:00:50, -0.378000, 0.063000, 0.956000, -5.792000, 18.559999, -2.353000
00:00:50, -0.125000, 0.010000, 0.870000, -7.044000, 21.033001, -1.475000
00:00:50, -0.238000, -0.041000, 0.895000, -8.258000, 9.949000, -3.482000
00:00:50, -0.082000, -0.056000, 0.756000, -6.929000, 11.812000, -0.780000
00:00:50, 0.192000, 0.217000, 0.656000, -8.509000, 14.980000, -1.131000
00:00:50, -0.284000, -0.021000, 0.850000, -9.479000, 8.682000, -3.246000
00:00:50, -0.267000, 0.011000, 0.793000, -9.456000, 7.125000, -5.307000
00:00:50, -0.236000, -0.014000, 0.830000, -8.570000, 1.621000, -8.849000
00:00:50, -0.213000, -0.092000, 0.766000, -7.265000, 1.308000, -10.627000
00:00:50, -0.208000, -0.106000, 0.747000, -7.189000, -3.723000, -15.566000
00:00:50, -0.211000, -0.039000, 0.695000, -6.815000, -2.913000, -17.421000
00:00:50, 0.023000, -0.162000, 1.027000, -7.135000, -15.234000, -15.650000
00:00:50, -0.083000, -0.170000, 1.019000, -0.777000, -15.623000, -5.704000
00:00:50, 0.054000, -0.314000, 0.957000, -0.433000, -8.639000, -2.154000
00:00:50, 0.009000, -0.338000, 0.985000, 1.842000, -17.341000, -2.024000
00:00:50, 0.066000, -0.325000, 0.941000, 5.933000, -10.051000, -2.131000
00:00:50, 0.021000, -0.141000, 0.859000, 6.384000, -11.333000, -1.429000
00:00:50, 0.028000, -0.062000, 0.814000, 5.689000, -16.356001, -1.375000
00:00:50, 0.150000, 0.006000, 0.993000, 6.033000, -8.028000, -1.711000
00:00:50, 0.130000, -0.113000, 1.036000, 5.117000, -10.959000, -1.643000
00:00:50, 0.066000, -0.198000, 1.023000, 5.315000, -10.265000, -1.475000
00:00:50, 0.184000, -0.170000, 1.002000, 5.849000, -10.074000, -1.589000
00:00:50, 0.053000, -0.172000, 0.989000, 5.651000, -12.356000, -1.177000
00:00:50, 0.133000, 0.022000, 0.868000, 5.468000, -8.578000, -1.276000
00:00:50, 0.273000, 0.037000, 0.947000, 2.491000, -9.242000, -0.627000
00:00:50, 0.037000, 0.136000, 0.994000, 0.552000, -11.295000, -0.604000
00:00:50, 0.389000, 0.038000, 1.083000, 0.910000, -0.410000, -0.459000
00:00:50, 0.155000, 0.031000, 1.160000, -0.364000, -6.860000, -0.146000
00:00:50, 0.326000, -0.043000, 1.251000, 0.124000, 1.384000, 0.106000
00:00:50, 0.179000, -0.075000, 1.250000, -0.090000, -1.089000, 0.335000
00:00:50, 0.253000, -0.174000, 1.290000, 1.460000, 4.545000, 0.693000
00:00:50, 0.094000, -0.024000, 1.147000, 0.888000, 4.193000, 0.991000
00:00:50, 0.277000, 0.067000, 1.075000, -0.021000, 7.766000, 1.457000
00:00:50, 0.217000, 0.107000, 1.263000, -0.891000, 7.629000, 1.006000
00:00:50, 0.266000, -0.025000, 1.423000, 0.239000, 12.079000, 0.884000
00:00:50, 0.057000, -0.196000, 1.247000, 0.193000, 9.018000, 0.243000
00:00:50, 0.023000, -0.218000, 1.115000, 1.857000, 13.430000, 0.052000
00:00:50, -0.013000, -0.209000, 1.087000, 1.735000, 8.171000, 0.182000
00:00:50, 0.084000, 0.020000, 1.024000, 1.880000, 11.522000, 0.014000
00:00:50, 0.097000, 0.131000, 0.992000, -0.319000, 8.957000, -0.452000
00:00:50, 0.021000, 0.004000, 0.975000, -1.357000, 12.758000, -1.024000
00:00:50, 0.023000, -0.105000, 1.004000, -1.433000, 10.896000, -0.978000
00:00:50, -0.120000, -0.089000, 0.991000, -0.693000, 9.888000, -1.261000
00:00:50, -0.027000, -0.164000, 0.997000, -0.716000, 7.117000, -0.994000
00:00:50, -0.081000, -0.050000, 0.936000, -0.746000, 5.743000, -1.108000
00:00:50, -0.097000, -0.089000, 0.861000, -0.815000, 9.125000, -1.146000
00:00:51, 0.055000, -0.064000, 0.843000, -1.334000, 5.522000, -1.123000
00:00:51, -0.109000, -0.009000, 0.832000, -1.662000, 0.697000, -0.948000
00:00:51, 0.186000, -0.063000, 0.881000, -0.822000, 5.438000, -1.017000
00:00:51, -0.156000, -0.038000, 0.922000, -0.181000, -3.097000, -0.788000
00:00:51, 0.058000, -0.121000, 0.935000, -0.006000, 4.361000, -1.108000
00:00:51, -0.140000, -0.155000, 1.028000, 2.620000, -3.814000, -0.971000
00:00:51, -0.235000, -0.268000, 1.017000, 5.246000, 0.316000, -1.108000
00:00:51, -0.171000, -0.235000, 1.037000, 6.323000, -2.860000, -0.604000
00:00:51, 0.077000, -0.026000, 0.914000, 5.857000, -4.799000, -0.398000
00:00:51, 0.136000, -0.047000, 1.042000, 6.720000, 0.514000, -0.559000
00:00:51, -0.090000, -0.031000, 1.041000, 5.712000, -2.791000, -1.093000
00:00:51, -0.144000, -0.078000, 1.048000, 5.895000, -1.066000, -1.314000
00:00:51, 0.037000, -0.009000, 0.990000, 5.101000, -5.539000, -1.230000
00:00:51, 0.027000, -0.068000, 0.905000, 4.284000, -4.158000, -0.788000
00:00:51, -0.048000, -0.046000, 0.847000, 3.994000, -3.249000, -0.795000
00:00:51, -0.018000, -0.045000, 0.811000, 2.788000, -5.814000, -0.879000
00:00:51, 0.064000, -0.002000, 0.813000, 2.720000, -5.952000, -0.818000
00:00:51, 0.067000, -0.052000, 0.843000, 3.445000, -4.089000, -0.520000
00:00:51, -0.007000, -0.055000, 0.894000, 3.315000, -5.272000, -0.375000
00:00:51, 0.047000, -0.044000, 0.978000, 3.117000, -3.807000, -0.223000
00:00:51, 0.061000, 0.042000, 0.937000, 2.552000, -4.410000, -0.009000
00:00:51, 0.032000, 0.010000, 0.936000, 2.117000, -2.478000, -0.047000
00:00:51, 0.070000, 0.045000, 0.981000, 1.124000, -2.234000, -0.085000
00:00:51, 0.030000, -0.049000, 1.021000, 0.788000, -2.692000, 0.228000
00:00:51, 0.079000, -0.013000, 1.034000, 0.430000, -2.234000, 0.472000
00:00:51, 0.123000, -0.016000, 0.982000, 0.178000, -1.066000, 0.396000
00:00:51, 0.029000, 0.018000, 1.061000, 0.078000, -1.913000, 0.296000
00:00:51, 0.047000, 0.040000, 1.000000, -0.174000, -2.112000, 0.228000
00:00:51, 0.050000, 0.050000, 1.055000, -0.853000, 0.155000, 0.113000
00:00:51, 0.023000, 0.028000, 0.992000, -1.792000, -1.020000, -0.062000
00:00:51, -0.001000, -0.053000, 0.999000, -1.815000, -0.761000, -0.093000
00:00:51, 0.024000, -0.048000, 1.000000, -1.815000, -2.768000, -0.123000
00:00:51, 0.057000, -0.023000, 1.030000, -1.265000, -1.585000, -0.055000
00:00:51, -0.005000, -0.047000, 1.047000, -1.090000, -3.028000, -0.078000
00:00:51, 0.043000, -0.070000, 1.062000, -0.502000, -1.303000, -0.154000
00:00:51, -0.045000, -0.144000, 0.990000, -0.372000, -3.715000, -0.062000
00:00:51, 0.124000, -0.074000, 0.964000, 0.689000, -1.051000, -0.177000
00:00:51, 0.022000, -0.076000, 0.918000, 0.666000, -3.578000, 0.014000
00:00:51, 0.166000, -0.066000, 0.911000, 0.590000, 1.522000, -0.169000
00:00:51, 0.035000, -0.054000, 0.916000, 0.246000, -0.570000, -0.177000
00:00:51, 0.131000, -0.079000, 0.958000, 0.582000, 2.422000, -0.368000
00:00:51, -0.056000, -0.045000, 1.021000, 0.956000, 0.835000, -0.421000
00:00:51, 0.033000, -0.108000, 1.040000, 0.979000, 2.430000, -0.482000
00:00:51, 0.014000, -0.152000, 1.034000, 1.368000, 0.125000, 1.571000
00:00:51, -0.050000, -0.122000, 1.001000, 0.025000, 0.323000, -0.414000
00:00:51, -0.003000, -0.146000, 0.999000, 1.880000, -0.486000, -0.223000
00:00:51, -0.034000, -0.019000, 1.016000, 2.193000, -1.410000, -0.047000
00:00:51, 0.124000, -0.052000, 1.087000, 2.643000, 2.934000, -0.223000
00:00:51, -0.114000, -0.099000, 1.034000, 2.659000, -1.028000, 0.098000
00:00:51, 0.058000, -0.010000, 0.968000, 2.010000, 0.964000, 0.029000
00:00:51, -0.034000, -0.006000, 1.001000, 1.002000, 0.025000, 0.182000
00:00:51, -0.024000, -0.025000, 0.970000, 0.460000, -1.570000, 0.411000
00:00:51, 0.016000, -0.054000, 1.011000, 0.712000, 0.445000, 0.350000
00:00:51, 0.010000, -0.080000, 0.995000, 1.284000, -1.478000, 0.380000
00:00:51, 0.025000, -0.181000, 0.979000, 2.185000, -0.226000, 0.579000
00:00:51, 0.096000, -0.122000, 1.000000, 2.284000, -1.448000, 0.640000
00:00:51, 0.018000, -0.143000, 1.011000, 2.804000, -2.257000, 0.815000
00:00:51, 0.069000, -0.013000, 1.014000, 2.643000, -2.539000, 0.747000
00:00:51, -0.047000, 0.012000, 1.005000, 2.033000, -1.051000, 0.785000
00:00:51, 0.079000, -0.010000, 1.017000, 1.895000, -0.471000, 0.701000
00:00:51, 0.049000, 0.011000, 1.043000, 1.567000, 0.598000, 0.602000
00:00:51, 0.042000, -0.057000, 1.015000, 1.025000, 0.796000, 0.663000
00:00:51, 0.118000, -0.077000, 1.033000, 0.468000, 1.758000, 0.678000
00:00:51, -0.068000, -0.053000, 1.035000, 0.430000, -1.791000, 0.831000
00:00:51, 0.143000, -0.069000, 1.035000, 1.246000, 2.468000, 0.579000
00:00:51, -0.014000, -0.068000, 1.100000, 1.559000, -0.326000, 0.793000
00:00:51, 0.039000, -0.073000, 1.012000, 2.239000, 2.560000, 0.586000
00:00:51, 0.050000, -0.056000, 0.990000, 1.697000, 2.323000, 0.350000
00:00:51, 0.038000, -0.038000, 0.974000, 1.979000, 0.338000, 0.434000
00:00:51, 0.074000, -0.047000, 1.056000, 2.315000, 3.392000, 0.296000
00:00:51, -0.021000, -0.079000, 1.041000, 1.842000, 1.155000, 0.396000
00:00:51, 0.004000, -0.052000, 0.986000, 1.613000, 2.621000, 0.403000
00:00:51, 0.027000, -0.078000, 0.981000, 1.193000, 2.514000, 0.426000
00:00:51, -0.006000, -0.033000, 1.029000, 1.445000, 2.377000, 0.525000
00:00:51, -0.053000, -0.046000, 1.013000, 1.277000, 1.140000, 0.533000
00:00:52, 0.107000, -0.044000, 1.037000, 1.109000, 4.667000, 0.525000
00:00:52, -0.061000, -0.055000, 0.998000, 1.063000, 1.476000, 0.510000
00:00:52, -0.032000, -0.049000, 0.986000, 1.368000, 3.598000, 0.564000
00:00:52, -0.039000, -0.051000, 0.986000, 1.063000, 2.262000, 0.640000
00:00:52, 0.009000, -0.057000, 0.984000, 1.254000, 2.690000, 0.693000
00:00:52, -0.065000, -0.063000, 1.033000, 1.086000, 2.384000, 0.754000
00:00:52, -0.031000, -0.026000, 0.973000, 0.956000, 1.590000, 0.800000
00:00:52, -0.098000, -0.082000, 0.999000, 1.353000, 2.613000, 0.854000
00:00:52, 0.064000, -0.047000, 0.998000, 1.101000, 1.789000, 0.754000
00:00:52, -0.084000, -0.073000, 1.020000, 1.292000, -0.158000, 0.854000
00:00:52, 0.047000, -0.039000, 1.021000, 1.262000, -0.463000, 0.922000
00:00:52, -0.037000, -0.040000, 0.983000, 1.200000, 0.323000, 0.800000
00:00:52, -0.007000, -0.063000, 1.003000, 1.292000, 0.644000, 0.823000
00:00:52, -0.058000, -0.049000, 0.962000, 1.269000, -0.387000, 0.861000
00:00:52, -0.019000, -0.047000, 0.962000, 1.384000, -0.341000, 0.800000
00:00:52, -0.003000, -0.031000, 0.952000, 1.460000, -0.081000, 0.754000
00:00:52, -0.027000, -0.076000, 0.944000, 1.552000, 0.697000, 0.762000
00:00:52, 0.011000, -0.081000, 0.980000, 1.674000, -0.578000, 0.731000
00:00:52, -0.032000, -0.048000, 1.005000, 1.292000, -1.753000, 0.846000
00:00:52, -0.022000, -0.018000, 0.960000, 1.200000, 1.003000, 0.808000
00:00:52, -0.040000, -0.027000, 0.974000, 0.590000, -1.379000, 0.793000
00:00:52, -0.024000, -0.014000, 0.937000, 0.010000, -2.028000, 0.686000
00:00:52, -0.033000, -0.015000, 0.988000, -0.120000, -2.127000, 0.647000
00:00:52, -0.008000, -0.043000, 1.038000, 0.094000, -2.341000, 0.625000
00:00:52, -0.015000, -0.054000, 1.033000, 0.185000, -2.410000, 0.701000
00:00:52, 0.030000, -0.074000, 1.022000, 0.361000, -0.662000, 0.747000
00:00:52, -0.036000, -0.059000, 0.993000, 0.216000, -1.295000, 0.785000
00:00:52, 0.027000, -0.078000, 0.977000, 0.865000, -0.555000, 0.747000
00:00:52, -0.035000, -0.089000, 0.996000, 1.132000, -2.097000, 0.655000
00:00:52, 0.018000, -0.107000, 0.961000, 2.384000, -0.349000, 0.617000
00:00:52, -0.012000, -0.109000, 1.013000, 3.040000, -0.707000, 0.709000
00:00:52, 0.012000, -0.103000, 0.985000, 3.315000, -1.982000, 0.663000
00:00:52, -0.010000, -0.053000, 0.986000, 3.040000, -1.425000, 0.617000
00:00:52, 0.000000, -0.046000, 1.027000, 2.735000, -1.303000, 0.640000
00:00:52, -0.020000, -0.037000, 0.952000, 2.353000, -1.616000, 0.586000
00:00:52, -0.022000, -0.033000, 0.997000, 1.880000, -0.371000, 0.510000
00:00:52, -0.034000, -0.032000, 0.968000, 1.437000, -1.669000, 0.495000
00:00:52, 0.033000, -0.075000, 0.953000, 1.590000, -0.539000, 0.480000
00:00:52, 0.036000, -0.066000, 0.989000, 1.781000, 0.125000, 0.441000
00:00:52, -0.029000, -0.077000, 1.009000, 1.712000, -0.234000, 0.609000
00:00:52, -0.047000, -0.056000, 0.990000, 1.712000, -0.700000, 0.724000
00:00:52, 0.014000, -0.014000, 0.994000, 1.147000, -0.089000, 0.754000
00:00:52, 0.029000, 0.008000, 1.030000, 0.720000, 0.331000, 0.701000
00:00:52, -0.024000, -0.000000, 1.032000, 0.468000, 0.003000, 0.770000
00:00:52, 0.005000, -0.029000, 1.001000, 0.513000, 0.308000, 0.854000
00:00:52, 0.037000, -0.049000, 1.031000, 0.651000, 0.346000, 0.945000
00:00:52, -0.017000, -0.048000, 1.095000, 0.529000, 0.980000, 0.999000
00:00:52, -0.048000, -0.065000, 0.990000, 0.712000, -0.417000, 1.098000
00:00:52, 0.016000, -0.033000, 0.955000, 0.773000, 0.934000, 1.029000
00:00:52, 0.010000, -0.039000, 1.024000, 0.994000, 0.926000, 0.960000
00:00:52, 0.032000, -0.030000, 1.034000, 1.200000, 0.575000, 0.884000
00:00:52, 0.011000, -0.051000, 1.077000, 1.178000, 1.690000, 0.884000
00:00:52, -0.021000, -0.028000, 1.017000, 0.826000, 1.392000, 0.823000
00:00:52, -0.037000, -0.025000, 0.981000, 0.452000, 1.949000, 0.770000
00:00:52, 0.034000, -0.014000, 0.997000, -0.235000, 1.567000, 0.709000
00:00:52, -0.040000, -0.053000, 1.004000, -0.517000, 0.545000, 0.670000
00:00:52, -0.049000, -0.045000, 1.001000, -0.601000, 0.613000, 0.724000
00:00:52, -0.003000, -0.045000, 0.998000, -0.502000, 0.949000, 0.655000
00:00:52, -0.033000, -0.050000, 0.992000, -0.143000, 0.735000, 0.686000
00:00:52, -0.012000, -0.054000, 1.004000, -0.090000, 1.117000, 0.678000
00:00:52, -0.037000, -0.037000, 0.983000, -0.151000, 0.239000, 0.709000
00:00:52, -0.010000, -0.045000, 0.969000, -0.021000, 0.751000, 0.762000
00:00:52, -0.002000, -0.044000, 0.996000, -0.166000, 0.919000, 0.686000
00:00:52, -0.047000, -0.046000, 0.979000, 0.254000, 0.461000, 0.678000
00:00:52, -0.045000, -0.059000, 0.992000, 0.491000, -0.181000, 0.785000
00:00:52, 0.003000, -0.074000, 1.060000, 0.849000, 0.499000, 0.716000
00:00:52, -0.015000, -0.087000, 1.042000, 0.880000, 0.262000, 0.709000
00:00:52, -0.010000, -0.071000, 1.069000, 1.117000, 0.247000, 0.831000
00:00:52, -0.036000, -0.061000, 1.040000, 0.865000, -1.723000, 0.838000
00:00:52, 0.008000, -0.027000, 0.990000, 0.513000, -0.349000, 0.808000
00:00:52, 0.026000, -0.049000, 1.005000, 0.697000, 0.232000, 0.793000
00:00:52, -0.021000, -0.048000, 1.039000, 0.544000, 0.316000, 0.701000
00:00:52, -0.016000, -0.046000, 1.056000, 0.208000, -0.104000, 0.877000
00:00:52, -0.018000, 0.009000, 1.047000, -0.227000, 0.880000, 0.831000
00:00:53, -0.021000, -0.023000, 1.027000, -0.517000, -0.234000, 0.831000
00:00:53, -0.056000, -0.039000, 1.040000, -0.731000, 0.155000, 0.785000
00:00:53, -0.019000, -0.038000, 0.981000, -1.120000, -0.013000, 0.838000
00:00:53, -0.031000, -0.039000, 0.970000, -0.891000, -0.486000, 0.877000
00:00:53, 0.013000, -0.055000, 0.959000, -0.754000, 0.270000, 0.869000
00:00:53, 0.009000, -0.067000, 0.986000, -0.341000, 0.163000, 0.823000
00:00:53, -0.045000, -0.068000, 0.974000, -0.013000, -1.929000, 0.892000
00:00:53, 0.014000, -0.068000, 0.988000, 0.124000, 0.369000, 0.922000
00:00:53, -0.020000, -0.068000, 0.973000, 0.338000, -0.120000, 0.938000
00:00:53, 0.005000, -0.048000, 0.995000, 0.193000, 1.056000, 0.815000
00:00:53, -0.042000, -0.018000, 1.011000, -0.174000, -0.669000, 0.884000
00:00:53, 0.050000, -0.021000, 0.982000, -0.112000, 0.728000, 0.747000
00:00:53, -0.041000, -0.062000, 1.012000, 0.063000, -0.593000, 0.731000
00:00:53, -0.018000, -0.071000, 1.018000, 0.361000, 0.926000, 0.678000
00:00:53, -0.028000, -0.073000, 1.013000, 0.445000, -0.219000, 0.815000
00:00:53, -0.017000, -0.082000, 1.002000, 0.521000, -0.692000, 0.838000
00:00:53, -0.019000, -0.078000, 0.982000, 0.742000, 0.384000, 0.754000
00:00:53, -0.051000, -0.060000, 0.958000, 0.521000, -0.631000, 0.777000
00:00:53, -0.015000, -0.021000, 0.989000, 0.529000, -0.448000, 0.731000
00:00:53, 0.025000, -0.001000, 0.989000, 0.414000, -0.539000, 0.632000
