00:00:04, 0.999954
00:00:04, 0.985518
00:00:04, 1.006175
00:00:04, 1.002789
00:00:04, 1.015124
00:00:04, 0.989195
00:00:04, 1.000079
00:00:04, 1.012496
00:00:04, 0.978993
00:00:04, 1.033002
00:00:04, 0.985907
00:00:04, 0.975278
00:00:04, 0.958652
00:00:04, 1.002682
00:00:04, 0.972541
00:00:04, 0.986843
00:00:04, 0.944500
00:00:04, 1.020915
00:00:04, 1.000236
00:00:04, 0.982872
00:00:04, 1.020646
00:00:04, 1.004505
00:00:04, 1.019639
00:00:04, 1.025805
00:00:04, 1.035769
00:00:04, 0.989742
00:00:05, 0.983853
00:00:05, 1.010779
00:00:05, 0.988669
00:00:05, 0.985792
00:00:05, 1.004962
00:00:05, 0.980898
00:00:05, 1.030019
00:00:05, 0.993030
00:00:05, 1.001109
00:00:05, 0.987970
00:00:05, 1.020905
00:00:05, 1.024078
00:00:05, 0.987417
00:00:05, 0.998019
00:00:05, 1.030896
00:00:05, 1.020820
00:00:05, 0.992156
00:00:05, 1.030285
00:00:05, 1.014641
00:00:05, 1.015419
00:00:05, 1.026882
00:00:05, 1.027208
00:00:05, 1.013810
00:00:05, 0.966882
00:00:05, 1.006962
00:00:05, 1.030398
00:00:05, 1.008133
00:00:05, 0.957757
00:00:05, 0.980351
00:00:05, 0.976369
00:00:05, 0.960545
00:00:05, 0.956344
00:00:05, 0.991957
00:00:05, 0.968137
00:00:05, 0.993729
00:00:05, 0.989226
00:00:05, 1.021370
00:00:05, 1.011092
00:00:05, 1.042341
00:00:05, 1.061169
00:00:05, 1.050669
00:00:05, 1.040848
00:00:05, 1.058500
00:00:05, 1.100135
00:00:05, 1.034789
00:00:05, 1.054318
00:00:05, 1.021025
00:00:05, 1.035613
00:00:05, 1.068806
00:00:05, 1.042996
00:00:05, 0.995215
00:00:05, 1.035071
00:00:05, 1.017720
00:00:05, 1.005910
00:00:05, 1.013891
00:00:05, 1.051008
00:00:05, 1.028688
00:00:05, 0.984477
00:00:05, 1.051710
00:00:05, 1.030065
00:00:05, 0.994152
00:00:05, 0.981182
00:00:05, 0.977946
00:00:05, 0.975427
00:00:05, 0.985709
00:00:06, 0.995760
00:00:06, 0.980429
00:00:06, 0.939423
00:00:06, 0.923155
00:00:06, 0.955890
00:00:06, 0.929612
00:00:06, 1.034366
00:00:06, 0.990602
00:00:06, 1.006158
00:00:06, 1.011482
00:00:06, 0.949059
00:00:06, 0.978309
00:00:06, 1.033543
00:00:06, 0.984702
00:00:06, 1.022902
00:00:06, 1.004504
00:00:06, 1.028018
00:00:06, 0.992809
00:00:06, 1.002798
00:00:06, 0.985718
00:00:06, 0.992241
00:00:06, 0.953408
00:00:06, 0.963682
00:00:06, 1.042626
00:00:06, 0.994296
00:00:06, 0.988206
00:00:06, 1.015925
00:00:06, 1.027727
00:00:06, 1.018512
00:00:06, 0.983412
00:00:06, 1.031722
00:00:06, 1.010535
00:00:06, 1.020252
00:00:06, 1.031078
00:00:06, 1.023518
00:00:06, 1.016367
00:00:06, 1.015922
00:00:06, 1.045257
00:00:06, 1.050370
00:00:06, 1.045240
00:00:06, 1.003609
00:00:06, 0.986958
00:00:06, 0.964230
00:00:06, 1.019706
00:00:06, 1.012988
00:00:06, 0.977658
00:00:06, 0.999870
00:00:06, 0.981994
00:00:06, 0.994186
00:00:06, 0.959050
00:00:06, 1.017942
00:00:06, 0.990162
00:00:06, 0.995123
00:00:06, 0.986911
00:00:06, 0.992660
00:00:06, 0.995635
00:00:06, 0.983595
00:00:06, 1.011104
00:00:06, 0.917012
00:00:06, 0.966088
00:00:06, 1.025047
00:00:06, 0.985514
00:00:06, 1.012933
00:00:06, 1.028706
00:00:06, 1.005781
00:00:06, 0.958006
00:00:06, 0.939864
00:00:06, 0.951785
00:00:06, 1.009306
00:00:06, 1.079746
00:00:06, 1.034623
00:00:06, 0.998188
00:00:07, 0.995727
00:00:07, 0.996724
00:00:07, 0.986269
00:00:07, 1.064443
00:00:07, 1.053565
00:00:07, 1.009693
00:00:07, 0.991386
00:00:07, 1.036360
00:00:07, 0.968221
00:00:07, 0.998213
00:00:07, 1.066145
00:00:07, 1.013940
00:00:07, 0.996030
00:00:07, 0.998948
00:00:07, 0.986280
00:00:07, 1.063545
00:00:07, 1.079975
00:00:07, 0.977799
00:00:07, 0.982266
00:00:07, 1.013926
00:00:07, 1.049012
00:00:07, 1.028671
00:00:07, 1.028121
00:00:07, 1.032440
00:00:07, 1.001234
00:00:07, 0.972763
00:00:07, 1.034691
00:00:07, 1.070829
00:00:07, 1.078587
00:00:07, 1.068322
00:00:07, 1.077747
00:00:07, 0.948057
00:00:07, 1.011314
00:00:07, 0.956226
00:00:07, 0.987009
00:00:07, 1.011732
00:00:07, 1.038584
00:00:07, 0.956132
00:00:07, 0.984082
00:00:07, 0.984315
00:00:07, 1.010507
00:00:07, 1.034579
00:00:07, 1.064643
00:00:07, 1.010932
00:00:07, 1.036783
00:00:07, 1.023916
00:00:07, 1.030692
00:00:07, 1.022840
00:00:07, 1.030101
00:00:07, 1.036607
00:00:07, 1.047531
00:00:07, 0.984269
00:00:07, 1.009726
00:00:07, 1.014441
00:00:07, 1.017804
00:00:07, 0.966194
00:00:07, 0.963924
00:00:07, 0.991997
00:00:07, 0.973079
00:00:07, 1.018135
00:00:07, 0.969486
00:00:07, 1.007196
00:00:07, 1.002166
00:00:07, 0.966443
00:00:07, 0.948367
00:00:07, 0.963174
00:00:07, 0.954879
00:00:07, 0.940967
00:00:07, 0.997699
00:00:07, 0.998378
00:00:07, 0.971097
00:00:07, 0.939437
00:00:07, 0.965177
00:00:07, 0.959087
00:00:08, 1.026460
00:00:08, 1.033516
00:00:08, 0.957294
00:00:08, 0.987133
00:00:08, 0.993195
00:00:08, 0.975715
00:00:08, 0.963210
00:00:08, 1.064417
00:00:08, 0.982354
00:00:08, 1.006762
00:00:08, 0.978203
00:00:08, 0.979958
00:00:08, 0.969057
00:00:08, 1.021435
00:00:08, 0.977278
00:00:08, 0.956266
00:00:08, 0.968721
00:00:08, 0.941394
00:00:08, 0.934286
00:00:08, 1.036771
00:00:08, 1.016136
00:00:08, 0.984743
00:00:08, 1.051235
00:00:08, 0.972343
00:00:08, 0.922526
00:00:08, 0.999739
00:00:08, 1.045117
00:00:08, 1.022004
00:00:08, 1.012579
00:00:08, 1.018593
00:00:08, 0.987131
00:00:08, 1.034562
00:00:08, 1.012697
00:00:08, 0.986649
00:00:08, 1.021824
00:00:08, 1.019647
00:00:08, 0.990351
00:00:08, 0.979278
00:00:08, 0.963709
00:00:08, 0.978378
00:00:08, 0.957777
00:00:08, 0.947210
00:00:08, 1.015757
00:00:08, 0.942334
00:00:08, 0.990017
00:00:08, 0.955162
00:00:08, 0.987353
00:00:08, 1.018040
00:00:08, 1.031631
00:00:08, 0.982701
00:00:08, 1.024540
00:00:08, 1.050526
00:00:08, 0.989437
00:00:08, 1.014186
00:00:08, 0.974657
00:00:08, 0.987561
00:00:08, 1.024505
00:00:08, 0.936609
00:00:08, 0.962392
00:00:08, 1.032312
00:00:08, 1.001937
00:00:08, 0.993390
00:00:08, 1.027517
00:00:08, 1.002540
00:00:08, 0.983235
00:00:08, 1.043194
00:00:08, 1.004787
00:00:08, 1.042700
00:00:08, 1.049276
00:00:08, 1.040956
00:00:08, 0.988483
00:00:08, 0.994972
00:00:08, 1.011577
00:00:08, 0.977440
00:00:08, 0.989551
00:00:09, 0.987896
00:00:09, 1.007177
00:00:09, 0.973119
00:00:09, 0.947773
00:00:09, 0.956011
00:00:09, 0.980774
00:00:09, 0.991010
00:00:09, 0.958612
00:00:09, 1.014027
00:00:09, 0.968518
00:00:09, 0.973896
00:00:09, 0.996184
00:00:09, 0.932422
00:00:09, 0.973329
00:00:09, 0.989901
00:00:09, 0.925547
00:00:09, 0.971095
00:00:09, 1.028391
00:00:09, 0.959427
00:00:09, 0.961486
00:00:09, 0.980744
00:00:09, 1.027062
00:00:09, 1.002093
00:00:09, 1.006471
00:00:09, 1.021453
00:00:09, 1.030366
00:00:09, 1.024997
00:00:09, 1.025698
00:00:09, 1.071195
00:00:09, 1.020283
00:00:09, 1.042259
00:00:09, 1.075211
00:00:09, 1.056252
00:00:09, 1.037414
00:00:09, 1.063118
00:00:09, 1.090299
00:00:09, 1.094126
00:00:09, 1.111639
00:00:09, 1.031901
00:00:09, 1.007035
00:00:09, 1.036714
00:00:09, 1.008246
00:00:09, 1.005913
00:00:09, 1.005679
00:00:09, 0.992539
00:00:09, 0.989416
00:00:09, 0.992518
00:00:09, 1.002845
00:00:09, 0.947197
00:00:09, 0.957916
00:00:09, 0.923003
00:00:09, 0.943952
00:00:09, 0.926820
00:00:09, 0.939233
00:00:09, 0.928780
00:00:09, 0.959201
00:00:09, 0.966402
00:00:09, 0.956293
00:00:09, 0.937506
00:00:09, 0.970463
00:00:09, 0.929019
00:00:09, 0.950451
00:00:09, 0.965009
00:00:09, 0.993208
00:00:09, 1.005554
00:00:09, 0.997266
00:00:09, 1.066489
00:00:09, 1.075412
00:00:09, 1.059501
00:00:09, 1.037902
00:00:09, 1.044218
00:00:09, 1.116200
00:00:09, 1.137348
00:00:09, 1.081867
00:00:10, 1.067575
00:00:10, 1.022144
00:00:10, 1.054235
00:00:10, 1.017623
00:00:10, 1.066587
00:00:10, 1.035826
00:00:10, 1.007396
00:00:10, 1.044246
00:00:10, 1.004731
00:00:10, 0.958839
00:00:10, 0.978715
00:00:10, 0.962310
00:00:10, 0.963470
00:00:10, 0.983059
00:00:10, 0.965388
00:00:10, 0.942425
00:00:10, 1.012812
00:00:10, 1.020159
00:00:10, 1.006965
00:00:10, 1.036859
00:00:10, 1.011041
00:00:10, 1.045340
00:00:10, 0.954156
00:00:10, 1.015399
00:00:10, 1.014870
00:00:10, 0.970372
00:00:10, 1.021541
00:00:10, 1.020989
00:00:10, 0.974286
00:00:10, 1.032660
00:00:10, 1.065509
00:00:10, 0.993655
00:00:10, 1.039013
00:00:10, 1.051296
00:00:10, 0.995356
00:00:10, 1.019036
00:00:10, 1.060302
00:00:10, 1.028326
00:00:10, 0.974239
00:00:10, 1.024035
00:00:10, 0.982086
00:00:10, 0.967116
00:00:10, 1.021003
00:00:10, 0.977897
00:00:10, 0.983932
00:00:10, 0.961146
00:00:10, 0.992708
00:00:10, 0.905054
00:00:10, 0.954403
00:00:10, 0.975624
00:00:10, 0.976756
00:00:10, 0.982959
00:00:10, 0.966841
00:00:10, 0.957516
00:00:10, 1.002807
00:00:10, 0.983668
00:00:10, 0.985283
00:00:10, 1.004196
00:00:10, 0.998021
00:00:10, 0.994973
00:00:10, 1.002904
00:00:10, 1.028493
00:00:10, 1.011016
00:00:10, 0.994661
00:00:10, 1.046106
00:00:10, 0.996320
00:00:10, 1.019667
00:00:10, 1.065567
00:00:10, 0.990588
00:00:10, 1.014012
00:00:10, 0.990245
00:00:10, 1.009344
00:00:10, 0.938798
00:00:10, 1.005043
00:00:10, 1.040766
00:00:11, 1.013375
00:00:11, 0.956143
00:00:11, 0.975451
00:00:11, 0.992718
00:00:11, 0.956200
00:00:11, 1.011291
00:00:11, 1.084367
00:00:11, 1.031827
00:00:11, 1.008283
00:00:11, 0.991059
00:00:11, 0.989142
00:00:11, 1.058669
00:00:11, 1.042464
00:00:11, 1.046359
00:00:11, 0.991303
00:00:11, 1.046488
00:00:11, 1.026774
00:00:11, 1.024642
00:00:11, 0.974367
00:00:11, 1.000749
00:00:11, 0.994821
00:00:11, 1.007856
00:00:11, 1.003134
00:00:11, 1.044682
00:00:11, 1.018924
00:00:11, 1.019245
00:00:11, 0.973261
00:00:11, 0.956709
00:00:11, 0.968453
00:00:11, 1.005883
00:00:11, 0.988353
00:00:11, 0.956674
00:00:11, 0.972296
00:00:11, 0.955870
00:00:11, 0.922862
00:00:11, 1.031212
00:00:11, 1.040152
00:00:11, 1.028682
00:00:11, 0.986996
00:00:11, 0.940484
00:00:11, 0.972976
00:00:11, 1.002483
00:00:11, 1.009859
00:00:11, 1.044108
00:00:11, 1.061188
00:00:11, 1.041403
00:00:11, 1.057497
00:00:11, 0.968350
00:00:11, 1.012590
00:00:11, 1.070201
00:00:11, 1.088832
00:00:11, 1.081348
00:00:11, 1.061159
00:00:11, 1.007780
00:00:11, 1.047983
00:00:11, 1.017222
00:00:11, 0.997750
00:00:11, 1.064492
00:00:11, 1.054815
00:00:11, 0.992729
00:00:11, 1.031712
00:00:11, 1.029070
00:00:11, 1.037532
00:00:11, 0.999524
00:00:11, 1.009146
00:00:11, 1.006524
00:00:11, 0.952860
00:00:11, 0.966206
00:00:11, 0.945841
00:00:11, 0.974651
00:00:11, 0.958659
00:00:11, 0.964742
00:00:11, 0.972421
00:00:11, 0.934022
00:00:12, 0.936590
00:00:12, 0.905122
00:00:12, 0.837185
00:00:12, 0.971164
00:00:12, 0.891407
00:00:12, 0.963085
00:00:12, 0.997680
00:00:12, 0.968737
00:00:12, 0.935242
00:00:12, 0.987432
00:00:12, 0.969856
00:00:12, 0.995085
00:00:12, 1.048164
00:00:12, 1.015235
00:00:12, 1.085895
00:00:12, 1.015986
00:00:12, 1.027297
00:00:12, 1.036451
00:00:12, 1.021112
00:00:12, 1.000617
00:00:12, 1.006301
00:00:12, 0.946193
00:00:12, 0.943399
00:00:12, 0.995111
00:00:12, 0.989651
00:00:12, 1.011511
00:00:12, 1.077089
00:00:12, 1.024139
00:00:12, 0.983603
00:00:12, 1.047832
00:00:12, 0.999290
00:00:12, 1.061576
00:00:12, 1.091047
00:00:12, 1.037570
00:00:12, 1.000284
00:00:12, 1.029658
00:00:12, 1.032318
00:00:12, 1.035109
00:00:12, 1.033014
00:00:12, 1.038463
00:00:12, 1.010055
00:00:12, 0.998043
00:00:12, 1.027480
00:00:12, 1.047176
00:00:12, 1.052483
00:00:12, 1.086463
00:00:12, 1.105358
00:00:12, 0.956222
00:00:12, 0.989019
00:00:12, 1.040319
00:00:12, 0.997469
00:00:12, 1.023890
00:00:12, 0.993487
00:00:12, 0.977247
00:00:12, 0.962710
00:00:12, 0.929388
00:00:12, 1.003910
00:00:12, 0.992441
00:00:12, 0.962819
00:00:12, 0.982700
00:00:12, 1.000393
00:00:12, 1.012090
00:00:12, 0.979950
00:00:12, 1.029102
00:00:12, 0.975677
00:00:12, 0.959346
00:00:12, 1.015744
00:00:12, 1.033203
00:00:12, 1.019692
00:00:12, 1.033882
00:00:12, 1.071338
00:00:12, 1.028378
00:00:12, 1.003930
00:00:12, 1.004169
00:00:12, 1.103849
00:00:13, 0.995498
00:00:13, 1.013807
00:00:13, 1.040666
00:00:13, 0.985991
00:00:13, 1.009398
00:00:13, 1.038037
00:00:13, 1.021569
00:00:13, 0.994412
00:00:13, 1.032725
00:00:13, 0.982372
00:00:13, 0.977207
00:00:13, 1.001605
00:00:13, 1.052061
00:00:13, 1.035921
00:00:13, 0.986838
00:00:13, 1.047526
00:00:13, 1.033824
00:00:13, 1.026695
00:00:13, 0.972945
00:00:13, 0.974629
00:00:13, 1.001451
00:00:13, 0.977499
00:00:13, 0.939775
00:00:13, 0.962857
00:00:13, 0.916176
00:00:13, 0.924227
00:00:13, 0.918824
00:00:13, 0.928786
00:00:13, 0.961260
00:00:13, 0.988309
00:00:13, 0.976659
00:00:13, 0.951958
00:00:13, 0.951038
00:00:13, 0.902782
00:00:13, 0.991361
00:00:13, 0.988041
00:00:13, 0.923796
00:00:13, 0.958560
00:00:13, 1.029976
00:00:13, 0.981488
00:00:13, 1.010276
00:00:13, 1.048525
00:00:13, 1.012601
00:00:13, 1.032022
00:00:13, 0.999637
00:00:13, 0.974407
00:00:13, 0.997885
00:00:13, 1.045000
00:00:13, 1.008394
00:00:13, 1.030325
00:00:13, 0.991726
00:00:13, 1.031952
00:00:13, 1.042434
00:00:13, 0.977667
00:00:13, 1.068038
00:00:13, 1.033716
00:00:13, 1.047224
00:00:13, 1.008881
00:00:13, 1.030674
00:00:13, 1.028921
00:00:13, 1.036632
00:00:13, 0.992781
00:00:13, 1.017590
00:00:13, 0.987717
00:00:13, 0.946823
00:00:13, 0.993126
00:00:13, 0.897292
00:00:13, 0.916672
00:00:13, 0.944997
00:00:13, 0.964762
00:00:13, 0.915940
00:00:13, 0.968368
00:00:13, 0.938812
00:00:13, 0.969370
00:00:13, 1.034712
00:00:14, 1.021089
00:00:14, 1.042935
00:00:14, 1.042663
00:00:14, 1.007924
00:00:14, 0.932453
00:00:14, 0.933200
00:00:14, 1.016084
00:00:14, 1.025874
00:00:14, 0.948667
00:00:14, 0.975476
00:00:14, 0.963095
00:00:14, 0.898970
00:00:14, 0.889549
00:00:14, 0.853559
00:00:14, 0.873473
00:00:14, 0.894387
00:00:14, 0.965492
00:00:14, 0.930066
00:00:14, 0.909894
00:00:14, 0.954058
00:00:14, 1.000601
00:00:14, 0.936656
00:00:14, 0.987131
00:00:14, 0.995433
00:00:14, 0.895592
00:00:14, 0.950257
00:00:14, 0.885500
00:00:14, 0.966072
00:00:14, 1.025141
00:00:14, 1.015767
00:00:14, 0.983971
00:00:14, 1.079086
00:00:14, 1.043736
00:00:14, 1.019766
00:00:14, 1.102379
00:00:14, 1.078581
00:00:14, 1.132010
00:00:14, 1.187321
00:00:14, 1.261116
00:00:14, 1.217913
00:00:14, 1.225431
00:00:14, 1.162388
00:00:14, 1.138115
00:00:14, 1.155111
00:00:14, 1.292675
00:00:14, 1.233887
00:00:14, 1.194089
00:00:14, 1.216741
00:00:14, 1.214525
00:00:14, 1.201981
00:00:14, 1.056823
00:00:14, 1.000350
00:00:14, 1.042670
00:00:14, 0.986601
00:00:14, 0.939668
00:00:14, 0.868882
00:00:14, 0.895987
00:00:14, 0.926505
00:00:14, 0.995146
00:00:14, 0.969399
00:00:14, 0.992532
00:00:14, 1.025368
00:00:14, 0.958851
00:00:14, 1.014182
00:00:14, 1.045385
00:00:14, 1.003270
00:00:14, 1.013394
00:00:14, 0.936416
00:00:14, 1.055108
00:00:14, 0.960604
00:00:14, 1.008616
00:00:14, 1.037471
00:00:14, 1.103014
00:00:14, 0.961447
00:00:15, 1.049353
00:00:15, 1.001613
00:00:15, 1.054202
00:00:15, 1.113943
00:00:15, 0.998768
00:00:15, 1.012502
00:00:15, 0.978697
00:00:15, 1.032583
00:00:15, 1.070101
00:00:15, 1.104424
00:00:15, 1.065544
00:00:15, 1.000369
00:00:15, 0.983106
00:00:15, 0.993901
00:00:15, 1.060362
00:00:15, 1.024601
00:00:15, 1.048205
00:00:15, 1.010831
00:00:15, 0.996378
00:00:15, 0.981053
00:00:15, 0.977015
00:00:15, 0.976733
00:00:15, 0.994936
00:00:15, 0.963633
00:00:15, 0.976364
00:00:15, 0.976391
00:00:15, 0.953733
00:00:15, 0.945288
00:00:15, 0.989659
00:00:15, 0.947369
00:00:15, 0.959094
00:00:15, 1.014189
00:00:15, 0.982394
00:00:15, 0.989380
00:00:15, 0.960938
00:00:15, 0.979797
00:00:15, 0.917180
00:00:15, 0.930700
00:00:15, 0.924917
00:00:15, 0.907002
00:00:15, 0.926127
00:00:15, 0.928925
00:00:15, 1.014222
00:00:15, 0.934291
00:00:15, 0.911477
00:00:15, 0.968005
00:00:15, 0.961876
00:00:15, 0.978067
00:00:15, 1.033426
00:00:15, 1.037189
00:00:15, 1.054223
00:00:15, 1.030048
00:00:15, 1.059307
00:00:15, 1.067063
00:00:15, 1.026230
00:00:15, 1.108472
00:00:15, 1.116960
00:00:15, 1.092200
00:00:15, 1.121821
00:00:15, 1.128687
00:00:15, 1.142019
00:00:15, 1.144577
00:00:15, 1.149683
00:00:15, 1.062198
00:00:15, 1.096773
00:00:15, 1.109659
00:00:15, 1.076137
00:00:15, 1.003584
00:00:15, 0.991964
00:00:15, 0.986943
00:00:15, 1.000942
00:00:15, 1.003228
00:00:15, 0.947983
00:00:15, 0.953438
00:00:15, 0.936562
00:00:16, 0.980020
00:00:16, 0.952608
00:00:16, 0.993845
00:00:16, 0.946814
00:00:16, 1.001020
00:00:16, 0.954427
00:00:16, 0.930356
00:00:16, 0.891900
00:00:16, 0.911326
00:00:16, 0.929941
00:00:16, 0.964712
00:00:16, 0.875454
00:00:16, 0.888758
00:00:16, 0.886048
00:00:16, 0.949080
00:00:16, 0.990256
00:00:16, 0.997794
00:00:16, 0.988385
00:00:16, 0.966476
00:00:16, 1.015409
00:00:16, 1.023305
00:00:16, 1.045447
00:00:16, 1.115705
00:00:16, 1.099546
00:00:16, 1.147634
00:00:16, 1.147423
00:00:16, 1.142981
00:00:16, 1.063092
00:00:16, 1.152421
00:00:16, 1.109778
00:00:16, 1.119006
00:00:16, 1.116618
00:00:16, 1.085255
00:00:16, 1.043424
00:00:16, 1.085176
00:00:16, 1.083388
00:00:16, 1.111491
00:00:16, 1.122451
00:00:16, 1.100922
00:00:16, 1.026653
00:00:16, 1.028921
00:00:16, 1.014439
00:00:16, 1.016638
00:00:16, 0.993556
00:00:16, 0.982238
00:00:16, 0.976109
00:00:16, 0.989440
00:00:16, 0.962793
00:00:16, 0.924796
00:00:16, 0.921660
00:00:16, 0.917876
00:00:16, 0.920157
00:00:16, 0.946941
00:00:16, 0.896912
00:00:16, 0.932014
00:00:16, 0.915184
00:00:16, 0.975466
00:00:16, 0.956848
00:00:16, 1.019897
00:00:16, 0.955855
00:00:16, 0.968692
00:00:16, 0.969484
00:00:16, 0.984665
00:00:16, 0.939472
00:00:16, 0.959399
00:00:16, 0.975056
00:00:16, 0.941436
00:00:16, 0.978178
00:00:16, 0.957592
00:00:16, 0.933463
00:00:16, 0.965501
00:00:16, 0.984645
00:00:16, 1.014485
00:00:16, 0.999933
00:00:16, 1.034335
00:00:17, 1.043590
00:00:17, 1.009184
00:00:17, 1.014442
00:00:17, 1.053795
