00:00:08, -0.143000
00:00:08, -2.128000
00:00:08, -0.532000
00:00:08, -0.723000
00:00:08, 1.651000
00:00:08, -0.670000
00:00:08, -1.235000
00:00:08, -1.288000
00:00:08, -0.891000
00:00:08, -0.945000
00:00:08, 1.559000
00:00:08, 0.475000
00:00:08, 0.910000
00:00:08, 0.895000
00:00:08, 0.994000
00:00:08, 1.040000
00:00:08, 0.888000
00:00:08, 0.888000
00:00:08, -0.196000
00:00:08, -0.326000
00:00:08, -0.120000
00:00:08, 0.567000
00:00:08, 0.613000
00:00:08, 0.697000
00:00:08, 1.040000
00:00:08, 0.834000
00:00:08, 1.178000
00:00:08, 0.903000
00:00:08, 0.597000
00:00:08, 0.529000
00:00:08, 0.811000
00:00:08, 0.567000
00:00:08, 0.353000
00:00:08, 0.338000
00:00:08, 0.498000
00:00:08, 0.659000
00:00:08, 0.788000
00:00:08, 0.926000
00:00:08, 0.643000
00:00:08, 0.491000
00:00:08, 0.132000
00:00:08, 0.391000
00:00:08, 0.323000
00:00:08, 0.361000
00:00:08, 0.002000
00:00:08, 0.048000
00:00:08, -0.219000
00:00:08, -0.013000
00:00:08, -0.196000
00:00:08, -0.479000
00:00:08, -0.196000
00:00:08, -0.006000
00:00:08, 0.139000
00:00:08, 0.262000
00:00:08, 0.498000
00:00:08, 0.452000
00:00:08, 1.010000
00:00:08, 1.277000
00:00:08, 0.704000
00:00:08, 0.513000
00:00:08, 0.483000
00:00:08, -0.059000
00:00:08, -0.273000
00:00:08, -0.227000
00:00:08, -0.403000
00:00:08, -0.433000
00:00:08, -0.135000
00:00:08, -0.593000
00:00:08, -0.387000
00:00:08, 1.643000
00:00:09, 0.468000
00:00:09, -0.044000
00:00:09, -0.403000
00:00:09, -0.158000
00:00:09, -0.013000
00:00:09, 0.147000
00:00:09, -0.189000
00:00:09, -0.395000
00:00:09, -0.196000
00:00:09, -0.326000
00:00:09, -0.158000
00:00:09, -0.616000
00:00:09, -0.525000
00:00:09, -0.219000
00:00:09, 0.651000
00:00:09, 0.949000
00:00:09, 0.659000
00:00:09, 0.200000
00:00:09, 0.979000
00:00:09, 1.216000
00:00:09, 1.430000
00:00:09, 1.307000
00:00:09, 1.025000
00:00:09, 0.971000
00:00:09, 3.132000
00:00:09, 1.399000
00:00:09, 0.872000
00:00:09, 0.078000
00:00:09, 0.277000
00:00:09, -0.830000
00:00:09, -0.960000
00:00:09, -1.303000
00:00:09, -1.906000
00:00:09, -2.471000
00:00:09, -0.716000
00:00:09, -2.380000
00:00:09, -2.181000
00:00:09, -4.166000
00:00:09, -2.838000
00:00:09, -3.105000
00:00:09, -3.448000
00:00:09, -3.326000
00:00:09, -3.334000
00:00:09, -3.326000
00:00:09, -2.975000
00:00:09, -2.227000
00:00:09, -1.685000
00:00:09, -1.570000
00:00:09, -1.006000
00:00:09, -0.174000
00:00:09, -0.487000
00:00:09, -0.716000
00:00:09, -0.334000
00:00:09, -0.174000
00:00:09, 0.162000
00:00:09, 1.659000
00:00:09, 1.903000
00:00:09, 2.368000
00:00:09, 2.903000
00:00:09, 3.468000
00:00:09, 3.407000
00:00:09, 3.445000
00:00:09, 4.017000
00:00:09, 4.559000
00:00:09, 3.659000
00:00:09, 3.055000
00:00:09, 2.552000
00:00:09, 1.223000
00:00:09, -0.151000
00:00:09, -1.059000
00:00:09, -1.036000
00:00:09, -1.212000
00:00:09, -0.639000
00:00:09, -1.540000
00:00:10, -1.868000
00:00:10, -2.487000
00:00:10, -3.074000
00:00:10, -3.097000
00:00:10, -3.082000
00:00:10, -3.433000
00:00:10, -3.464000
00:00:10, -2.838000
00:00:10, -3.135000
00:00:10, -3.746000
00:00:10, -3.784000
00:00:10, -4.219000
00:00:10, -4.212000
00:00:10, -4.448000
00:00:10, -3.601000
00:00:10, -2.250000
00:00:10, -2.258000
00:00:10, -1.227000
00:00:10, -0.570000
00:00:10, -0.235000
00:00:10, -0.181000
00:00:10, -0.151000
00:00:10, -0.280000
00:00:10, 1.300000
00:00:10, 1.513000
00:00:10, 1.826000
00:00:10, 1.765000
00:00:10, 1.407000
00:00:10, 1.109000
00:00:10, 1.346000
00:00:10, 1.269000
00:00:10, -0.151000
00:00:10, 2.651000
00:00:10, 3.101000
00:00:10, 3.254000
00:00:10, 2.971000
00:00:10, 2.712000
00:00:10, 2.178000
00:00:10, 1.804000
00:00:10, 2.361000
00:00:10, 1.254000
00:00:10, 0.956000
00:00:10, 0.346000
00:00:10, 0.361000
00:00:10, 0.292000
00:00:10, 0.292000
00:00:10, 0.101000
00:00:10, -0.204000
00:00:10, -0.456000
00:00:10, -1.380000
00:00:10, -0.960000
00:00:10, -0.906000
00:00:10, -0.861000
00:00:10, -1.364000
00:00:10, -1.349000
00:00:10, -1.746000
00:00:10, -1.258000
00:00:10, -1.349000
00:00:10, -0.357000
00:00:10, -0.006000
00:00:10, 0.452000
00:00:10, 0.788000
00:00:10, 0.597000
00:00:10, 0.178000
00:00:10, 0.315000
00:00:10, 0.033000
00:00:10, 0.353000
00:00:10, 0.834000
00:00:10, 1.017000
00:00:10, 1.155000
00:00:10, 1.521000
00:00:10, 2.208000
00:00:10, 2.781000
00:00:10, 2.857000
00:00:10, 4.025000
00:00:11, 4.170000
00:00:11, 4.055000
00:00:11, 4.414000
00:00:11, 3.849000
00:00:11, 3.109000
00:00:11, 2.468000
00:00:11, 3.536000
00:00:11, 1.384000
00:00:11, 0.903000
00:00:11, 0.422000
00:00:11, 0.888000
00:00:11, 1.262000
00:00:11, 0.689000
00:00:11, 0.323000
00:00:11, -0.097000
00:00:11, -0.250000
00:00:11, 0.071000
00:00:11, 0.391000
00:00:11, 0.521000
00:00:11, 0.811000
00:00:11, -0.280000
00:00:11, -0.555000
00:00:11, -1.418000
00:00:11, -1.845000
00:00:11, -2.433000
00:00:11, -2.296000
00:00:11, -2.815000
00:00:11, -2.502000
00:00:11, -2.120000
00:00:11, -1.540000
00:00:11, -0.891000
00:00:11, -0.807000
00:00:11, 0.063000
00:00:11, 0.284000
00:00:11, 0.407000
00:00:11, 0.559000
00:00:11, 1.468000
00:00:11, 2.216000
00:00:11, 2.559000
00:00:11, 1.857000
00:00:11, 0.773000
00:00:11, 0.437000
00:00:11, -0.212000
00:00:11, 0.399000
00:00:11, 0.155000
00:00:11, 0.147000
00:00:11, 0.231000
00:00:11, 0.804000
00:00:11, 1.155000
00:00:11, 0.849000
00:00:11, 0.674000
00:00:11, 1.185000
00:00:11, 1.315000
00:00:11, 1.529000
00:00:11, 1.536000
00:00:11, 0.147000
00:00:11, 0.323000
00:00:11, -0.494000
00:00:11, -0.807000
00:00:11, -1.242000
00:00:11, -0.952000
00:00:11, -1.990000
00:00:11, 0.346000
00:00:11, 0.735000
00:00:11, 1.155000
00:00:11, 0.391000
00:00:11, 0.430000
00:00:11, 0.101000
00:00:11, -0.242000
00:00:11, -0.700000
00:00:11, -1.364000
00:00:11, -1.021000
00:00:11, -0.952000
00:00:11, -0.731000
00:00:12, -1.319000
00:00:12, -0.853000
00:00:12, -0.853000
00:00:12, -1.273000
00:00:12, -2.051000
00:00:12, -1.899000
00:00:12, -1.815000
00:00:12, -2.357000
00:00:12, -3.151000
00:00:12, -3.425000
00:00:12, -3.151000
00:00:12, -2.006000
00:00:12, -1.143000
00:00:12, -0.570000
00:00:12, 0.689000
00:00:12, 1.117000
00:00:12, 1.582000
00:00:12, 2.002000
00:00:12, 2.124000
00:00:12, 2.033000
00:00:12, 1.483000
00:00:12, 3.216000
00:00:12, 1.269000
00:00:12, 0.605000
00:00:12, 0.643000
00:00:12, 1.055000
00:00:12, 1.910000
00:00:12, 2.063000
00:00:12, 1.826000
00:00:12, 2.155000
00:00:12, 2.132000
00:00:12, 2.086000
00:00:12, 1.269000
00:00:12, 0.353000
00:00:12, 0.132000
00:00:12, -0.593000
00:00:12, -2.395000
00:00:12, -3.219000
00:00:12, -3.471000
00:00:12, -3.250000
00:00:12, -3.204000
00:00:12, -3.174000
00:00:12, -2.952000
00:00:12, -2.326000
00:00:12, -3.105000
00:00:12, -3.624000
00:00:12, -3.593000
00:00:12, -4.464000
00:00:12, -3.624000
00:00:12, -3.868000
00:00:12, -3.418000
00:00:12, -3.021000
00:00:12, -2.372000
00:00:12, -2.082000
00:00:12, -1.975000
00:00:12, -2.013000
00:00:12, -0.883000
00:00:12, -0.403000
00:00:12, -0.685000
00:00:12, -0.334000
00:00:12, -0.044000
00:00:12, 0.315000
00:00:12, -0.288000
00:00:12, 0.742000
00:00:12, 0.315000
00:00:12, 0.460000
00:00:12, 0.605000
00:00:12, 0.750000
00:00:12, 0.193000
00:00:12, -0.036000
00:00:12, -0.082000
00:00:12, -0.158000
00:00:12, -1.494000
00:00:12, -1.525000
00:00:12, -1.456000
00:00:13, -1.807000
00:00:13, -0.487000
00:00:13, -0.548000
00:00:13, 0.162000
00:00:13, 0.200000
00:00:13, -0.265000
00:00:13, -0.960000
00:00:13, -1.990000
00:00:13, -2.288000
00:00:13, -2.479000
00:00:13, -1.716000
00:00:13, -1.341000
00:00:13, -1.128000
00:00:13, -1.227000
00:00:13, -1.074000
00:00:13, -1.319000
00:00:13, -1.174000
00:00:13, -1.830000
00:00:13, -1.738000
00:00:13, -1.135000
00:00:13, -1.746000
00:00:13, -1.082000
00:00:13, -0.509000
00:00:13, 0.536000
00:00:13, 0.697000
00:00:13, 0.475000
00:00:13, 0.613000
00:00:13, 0.132000
00:00:13, 0.292000
00:00:13, 0.575000
00:00:13, 0.834000
00:00:13, 1.071000
00:00:13, 0.323000
00:00:13, -0.540000
00:00:13, -0.845000
00:00:13, -0.731000
00:00:13, -0.700000
00:00:13, 0.567000
00:00:13, 3.491000
00:00:13, 1.651000
00:00:13, 2.139000
00:00:13, 2.124000
00:00:13, 1.742000
00:00:13, 1.445000
00:00:13, 1.055000
00:00:13, 0.796000
00:00:13, 0.895000
00:00:13, 0.559000
00:00:13, 0.552000
00:00:13, 0.857000
00:00:13, 0.994000
00:00:13, 0.620000
00:00:13, 0.826000
00:00:13, 1.078000
00:00:13, 0.773000
00:00:13, 0.460000
00:00:13, 1.353000
00:00:13, 1.712000
00:00:13, 1.735000
00:00:13, 0.697000
00:00:13, 0.254000
00:00:13, -0.769000
00:00:13, -0.899000
00:00:13, -0.990000
00:00:13, -0.861000
00:00:13, -1.013000
00:00:13, -1.975000
00:00:13, -1.853000
00:00:13, -1.219000
00:00:13, -1.410000
00:00:13, -1.410000
00:00:13, -0.723000
00:00:13, -0.677000
00:00:13, -0.494000
00:00:13, -0.334000
00:00:14, 0.078000
00:00:14, 0.567000
00:00:14, 0.742000
00:00:14, 1.597000
00:00:14, 1.254000
00:00:14, 1.361000
00:00:14, 1.781000
00:00:14, 2.277000
00:00:14, 2.101000
00:00:14, 2.460000
00:00:14, 2.193000
00:00:14, 1.193000
00:00:14, 0.597000
00:00:14, 0.697000
00:00:14, 0.338000
00:00:14, -0.769000
00:00:14, -0.120000
00:00:14, -0.448000
00:00:14, -0.731000
00:00:14, -1.861000
00:00:14, -2.364000
00:00:14, -2.395000
00:00:14, -1.738000
00:00:14, -0.967000
00:00:14, -1.296000
00:00:14, -1.952000
00:00:14, -3.143000
00:00:14, -3.502000
00:00:14, -4.105000
00:00:14, -4.181000
00:00:14, -4.563000
00:00:14, -3.555000
00:00:14, -4.403000
00:00:14, -4.425000
00:00:14, -3.616000
00:00:14, -3.265000
00:00:14, -3.036000
00:00:14, -2.746000
00:00:14, -1.364000
00:00:14, 1.460000
00:00:14, 1.842000
00:00:14, 5.055000
00:00:14, 4.422000
00:00:14, 5.926000
00:00:14, 6.124000
00:00:14, 6.323000
00:00:14, 7.597000
00:00:14, 8.712000
00:00:14, 11.155000
00:00:14, 13.193000
00:00:14, 13.971000
00:00:14, 15.651000
00:00:14, 15.460000
00:00:14, 16.063000
00:00:14, 14.811000
00:00:14, 13.269000
00:00:14, 11.804000
00:00:14, 10.284000
00:00:14, 9.231000
00:00:14, 6.315000
00:00:14, 4.124000
00:00:14, 2.315000
00:00:14, 1.765000
00:00:14, 2.422000
00:00:14, 1.895000
00:00:14, 4.681000
00:00:14, 5.941000
00:00:14, 5.834000
00:00:14, 5.185000
00:00:14, 3.842000
00:00:14, 0.666000
00:00:14, -3.273000
00:00:14, -6.471000
00:00:14, -6.654000
00:00:15, -6.830000
00:00:15, -8.006000
00:00:15, -6.670000
00:00:15, -8.967000
00:00:15, -7.456000
00:00:15, -7.677000
00:00:15, -4.670000
00:00:15, -2.151000
00:00:15, -0.525000
00:00:15, 0.185000
00:00:15, 1.346000
00:00:15, 2.330000
00:00:15, 2.353000
00:00:15, 3.315000
00:00:15, 4.582000
00:00:15, 4.880000
00:00:15, 5.353000
00:00:15, 5.109000
00:00:15, 4.773000
00:00:15, 4.582000
00:00:15, 3.720000
00:00:15, 3.346000
00:00:15, 3.651000
00:00:15, 3.987000
00:00:15, 4.842000
00:00:15, 5.437000
00:00:15, 6.811000
00:00:15, 8.025000
00:00:15, 8.132000
00:00:15, 9.368000
00:00:15, 9.422000
00:00:15, 7.994000
00:00:15, 5.025000
00:00:15, 3.597000
00:00:15, 0.872000
00:00:15, -0.815000
00:00:15, -1.464000
00:00:15, -1.112000
00:00:15, -2.120000
00:00:15, -2.677000
00:00:15, -3.326000
00:00:15, -4.334000
00:00:15, -4.708000
00:00:15, -6.319000
00:00:15, -7.830000
00:00:15, -9.105000
00:00:15, -9.883000
00:00:15, -10.716000
00:00:15, -11.341000
00:00:15, -10.937000
00:00:15, -10.570000
00:00:15, -11.845000
00:00:15, -9.082000
00:00:15, -8.219000
00:00:15, -7.258000
00:00:15, -6.326000
00:00:15, -5.044000
00:00:15, -3.830000
00:00:15, -2.845000
00:00:15, -1.540000
00:00:15, -1.998000
00:00:15, 1.399000
00:00:15, 3.033000
00:00:15, 4.590000
00:00:15, 5.414000
00:00:15, 5.941000
00:00:15, 7.109000
00:00:15, 6.666000
00:00:15, 7.200000
00:00:15, 6.498000
00:00:15, 7.132000
00:00:15, 6.926000
00:00:15, 6.865000
00:00:15, 6.223000
00:00:15, 5.552000
00:00:16, 4.910000
00:00:16, 4.636000
00:00:16, 4.216000
00:00:16, 3.666000
00:00:16, 4.384000
00:00:16, 3.910000
00:00:16, 3.659000
00:00:16, 3.002000
00:00:16, 2.979000
00:00:16, 1.941000
00:00:16, 2.880000
00:00:16, 1.941000
00:00:16, 1.445000
00:00:16, -0.586000
00:00:16, -1.891000
00:00:16, -2.983000
00:00:16, -3.548000
00:00:16, -3.479000
00:00:16, -3.822000
00:00:16, -2.372000
00:00:16, -3.731000
00:00:16, -3.769000
00:00:16, -3.082000
00:00:16, -2.807000
00:00:16, -1.945000
00:00:16, -1.578000
00:00:16, -0.975000
00:00:16, -1.677000
00:00:16, -1.654000
00:00:16, -3.097000
00:00:16, -4.112000
00:00:16, -4.906000
00:00:16, -5.112000
00:00:16, -5.326000
00:00:16, -5.868000
00:00:16, -3.670000
00:00:16, -2.013000
00:00:16, -0.593000
00:00:16, 1.216000
00:00:16, 1.872000
00:00:16, 2.170000
00:00:16, 2.804000
00:00:16, 1.910000
00:00:16, 1.200000
00:00:16, 0.788000
00:00:16, 0.567000
00:00:16, 3.216000
00:00:16, 2.170000
00:00:16, 2.796000
00:00:16, 3.162000
00:00:16, 3.491000
00:00:16, 3.788000
00:00:16, 5.460000
00:00:16, 3.903000
00:00:16, 3.262000
00:00:16, 2.407000
00:00:16, 2.941000
00:00:16, 2.567000
00:00:16, 2.804000
00:00:16, 2.338000
00:00:16, 2.483000
00:00:16, 1.720000
00:00:16, 1.414000
00:00:16, 0.460000
00:00:16, -0.517000
00:00:16, -1.036000
00:00:16, -2.250000
00:00:16, -3.044000
00:00:16, -4.212000
00:00:16, -4.196000
00:00:16, -4.051000
00:00:16, -4.196000
00:00:16, -4.097000
00:00:16, -3.822000
00:00:16, -2.960000
00:00:17, -2.555000
00:00:17, -2.784000
00:00:17, -2.998000
00:00:17, -2.677000
